scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,964.0746459960938,165.92843627929688,0.05056804418563843,1.8875188827514648,29.190290451049805,0.01740381121635437,2.0230112075805664,2.2840871810913086,0.001959085464477539
37,964.2935180664062,165.9477996826172,0.05812138319015503,1.4675662517547607,28.8738956451416,0.014584064483642578,753.9647827148438,369.0000305175781,0.0018704533576965332
38,963.178955078125,166.64334106445312,0.07058137655258179,1.0943365097045898,28.968402862548828,0.007990658283233643,754.00390625,369.16473388671875,0.0017945468425750732
39,964.530029296875,165.88748168945312,0.057437777519226074,1.4058890342712402,28.322248458862305,0.011305034160614014,2031.3643798828125,701.9758911132812,0.0021088123321533203
40,963.8734741210938,166.6214599609375,0.08831721544265747,1.7423155307769775,29.552249908447266,0.03030240535736084,1.6523163318634033,2.9389467239379883,0.0026987791061401367
41,964.6112060546875,165.79107666015625,0.04121658205986023,1.682568073272705,29.148590087890625,0.04456481337547302,753.7569580078125,369.40594482421875,0.0022905170917510986
42,964.2459106445312,165.8130645751953,0.02637222409248352,1.8497247695922852,28.059751510620117,0.036111295223236084,2050.225830078125,703.293701171875,0.0037255585193634033
43,965.3322143554688,165.68360900878906,0.031729310750961304,1.7231829166412354,28.210952758789062,0.019019395112991333,2050.21240234375,703.619873046875,0.0030174553394317627
44,964.2203979492188,166.25894165039062,0.042150020599365234,1.4051945209503174,26.823463439941406,0.009202629327774048,2050.06201171875,703.6831665039062,0.005677014589309692
45,964.5657348632812,165.51943969726562,0.016930073499679565,1.7279183864593506,28.448440551757812,0.03178897500038147,2049.9111328125,703.3085327148438,0.008055359125137329
46,963.552978515625,167.04092407226562,0.09727561473846436,1.8168776035308838,26.390270233154297,0.009402602910995483,2050.417724609375,703.0732421875,0.006983965635299683
47,964.3388671875,165.91244506835938,0.033800750970840454,2.0400948524475098,26.524097442626953,0.018468111753463745,2049.89794921875,703.0794677734375,0.006264179944992065
48,963.1474609375,166.76361083984375,0.08494475483894348,23.914600372314453,205.66709899902344,0.004730820655822754,2048.71240234375,702.5696411132812,0.01109534502029419
49,964.1297607421875,166.36045837402344,0.06893447041511536,23.964054107666016,205.9168701171875,0.006587088108062744,2048.049072265625,702.6203002929688,0.006781876087188721
50,964.1549682617188,166.2390594482422,0.0339985191822052,1.5595531463623047,26.665815353393555,0.006435871124267578,2047.693115234375,703.2760620117188,0.006448626518249512
51,965.0050048828125,165.4405517578125,0.02263978123664856,24.54134178161621,205.46018981933594,0.005295515060424805,754.1494750976562,369.3446044921875,0.002817392349243164
52,963.45263671875,166.68653869628906,0.05636295676231384,23.908613204956055,206.07647705078125,0.00594329833984375,2047.4971923828125,702.96826171875,0.0036696195602416992
53,964.4964599609375,166.01275634765625,0.03205445408821106,21.547563552856445,218.7511444091797,0.006525754928588867,754.0425415039062,368.79718017578125,0.0016021132469177246
54,963.88525390625,166.42005920410156,0.04019588232040405,21.675636291503906,219.14515686035156,0.0032218992710113525,2047.99853515625,703.3098754882812,0.0024874210357666016
55,964.50390625,165.54461669921875,0.030521690845489502,21.660873413085938,219.15719604492188,0.005094587802886963,2046.8770751953125,703.3068237304688,0.0022810697555541992
56,964.4898071289062,165.99781799316406,0.0671619176864624,24.639719009399414,205.99154663085938,0.003947824239730835,2021.8228759765625,702.006103515625,0.002233833074569702
57,964.8556518554688,165.64691162109375,0.052794575691223145,21.817867279052734,218.93768310546875,0.0049343109130859375,754.341552734375,369.22259521484375,0.0023392140865325928
58,964.4141845703125,166.32510375976562,0.0738145112991333,1672.1668701171875,665.19677734375,0.006597787141799927,2013.0145263671875,700.2208862304688,0.0022101104259490967
59,965.281982421875,165.31422424316406,0.04447674751281738,1654.0767822265625,637.758056640625,0.020024925470352173,754.0870361328125,369.1020812988281,0.0018375515937805176
60,964.1708984375,166.88760375976562,0.14171192049980164,1652.850830078125,637.3783569335938,0.02757886052131653,754.3209228515625,368.8475646972656,0.0017887353897094727
61,965.1480102539062,165.64869689941406,0.04522758722305298,1650.7919921875,635.8350830078125,0.007704973220825195,754.2689208984375,368.74407958984375,0.002078711986541748
62,964.7393798828125,165.75514221191406,0.04974690079689026,1645.3583984375,634.840576171875,0.007883727550506592,753.8317260742188,369.1507568359375,0.002090245485305786
63,965.023193359375,165.57887268066406,0.03819400072097778,1642.96630859375,636.7200317382812,0.04946663975715637,1643.3743896484375,634.4954223632812,0.0022970736026763916
64,963.3245849609375,166.980712890625,0.058371126651763916,1639.098876953125,637.6770629882812,0.09929358959197998,1643.80029296875,635.0464477539062,0.004934847354888916
65,963.6778564453125,166.6055450439453,0.05819252133369446,1637.056396484375,637.3491821289062,0.08191007375717163,1629.954345703125,633.2036743164062,0.00278627872467041
66,964.109375,166.4374542236328,0.043869078159332275,1634.65478515625,636.0380249023438,0.03344812989234924,754.1614379882812,369.25311279296875,0.002387493848800659
67,963.8960571289062,166.26943969726562,0.06032028794288635,1628.1949462890625,636.388427734375,0.050993502140045166,1614.7025146484375,703.2587890625,0.0022767186164855957
68,964.3414916992188,166.39842224121094,0.05209466814994812,1625.5404052734375,639.4337158203125,0.09273213148117065,1647.33935546875,701.0152587890625,0.007015645503997803
69,963.713623046875,166.71937561035156,0.07188248634338379,1622.90185546875,638.5935668945312,0.019609063863754272,754.2520751953125,369.1742858886719,0.0027136504650115967
70,963.6626586914062,166.420654296875,0.06424716114997864,1627.5450439453125,663.427001953125,0.011390864849090576,1631.9271240234375,688.69921875,0.0030722618103027344
71,963.919677734375,166.59115600585938,0.06277036666870117,1623.83349609375,662.193359375,0.04117909073829651,1630.716064453125,701.5166625976562,0.003459036350250244
72,964.2567138671875,166.5121307373047,0.05885210633277893,1622.427978515625,662.3427734375,0.06260368227958679,1629.384765625,702.2881469726562,0.0071066319942474365
73,964.0947265625,166.10269165039062,0.04300975799560547,1621.8236083984375,663.9674072265625,0.007178008556365967,754.0215454101562,369.3883056640625,0.001999497413635254
74,963.86767578125,166.00160217285156,0.047339826822280884,1612.8748779296875,663.1646118164062,0.0063311755657196045,1597.6181640625,632.8353271484375,0.001832425594329834
75,964.0405883789062,165.9193878173828,0.044619858264923096,1612.2618408203125,662.2091064453125,0.0063277482986450195,754.2098388671875,369.3714599609375,0.0018477141857147217
76,963.8214111328125,166.43655395507812,0.05379217863082886,1610.35791015625,662.51513671875,0.00872620940208435,1615.7286376953125,688.5840454101562,0.0027233660221099854
77,964.0394897460938,166.29220581054688,0.06040880084037781,21.919918060302734,219.10377502441406,0.0032536089420318604,754.0986938476562,369.1721496582031,0.0015638172626495361
78,969.0367431640625,162.50221252441406,0.026676863431930542,53.310646057128906,156.68826293945312,0.002832263708114624,754.1642456054688,369.0390930175781,0.0015225708484649658
79,964.080078125,166.41409301757812,0.07000604271888733,1954.579345703125,477.9263000488281,0.011508911848068237,1982.7977294921875,484.69287109375,0.002283543348312378
80,963.9708251953125,166.78573608398438,0.06790676712989807,1952.45654296875,478.17303466796875,0.018763631582260132,1965.4310302734375,478.1971130371094,0.004835069179534912
81,964.7994995117188,165.7713623046875,0.050300806760787964,1950.349365234375,477.3966979980469,0.008342146873474121,1967.24755859375,484.6356201171875,0.0034631192684173584
82,964.381591796875,166.01663208007812,0.0582180917263031,1945.388427734375,480.5119934082031,0.006661325693130493,1580.3363037109375,636.0567626953125,0.0026367902755737305
83,964.8043823242188,165.28317260742188,0.04403683543205261,1938.8416748046875,483.1256408691406,0.005861341953277588,1580.946044921875,635.6856689453125,0.002585381269454956
84,964.2772827148438,165.56053161621094,0.052872925996780396,53.266815185546875,157.2591094970703,0.002224564552307129,1600.0833740234375,685.3884887695312,0.002170056104660034
85,964.6143798828125,165.8782501220703,0.04699230194091797,21.704559326171875,219.3580780029297,0.003872513771057129,1599.34814453125,685.0769653320312,0.0031322836875915527
86,964.5816040039062,166.12677001953125,0.05347532033920288,1578.3330078125,637.5011596679688,0.004773080348968506,1580.1104736328125,636.1285400390625,0.0027274489402770996
87,1571.2437744140625,634.0652465820312,0.13458934426307678,1577.5848388671875,637.3426513671875,0.007414311170578003,1567.78759765625,632.2477416992188,0.004621773958206177
88,1570.838623046875,633.4532470703125,0.1841101348400116,1584.9671630859375,637.3154907226562,0.016642719507217407,1567.900390625,631.9813842773438,0.0073698461055755615
89,1569.4488525390625,631.137451171875,0.10143855214118958,1586.1859130859375,636.398193359375,0.009358078241348267,1568.2667236328125,631.3421020507812,0.00426974892616272
90,964.05126953125,166.40013122558594,0.07512804865837097,53.07455825805664,157.4524383544922,0.002660691738128662,754.5523681640625,369.0660095214844,0.0018932521343231201
91,964.3933715820312,166.39039611816406,0.06041520833969116,53.27350616455078,156.95372009277344,0.0024903416633605957,754.4439697265625,368.9774475097656,0.002363651990890503
92,964.4572143554688,165.43515014648438,0.042037636041641235,1906.733154296875,475.8534851074219,0.0051181018352508545,754.5160522460938,368.7862243652344,0.0025734305381774902
93,964.6263427734375,165.77401733398438,0.05972588062286377,53.39204406738281,156.57640075683594,0.002483963966369629,754.2686767578125,368.900146484375,0.002389192581176758
94,964.5618896484375,165.48583984375,0.042862892150878906,53.05794906616211,158.20236206054688,0.002737194299697876,754.403076171875,368.7690124511719,0.0018887817859649658
95,964.8873291015625,165.660888671875,0.04553121328353882,2.9564132690429688,233.56797790527344,0.0011959373950958252,753.9989624023438,368.92877197265625,0.0019947290420532227
96,964.8365478515625,165.439208984375,0.034199684858322144,1891.174560546875,473.91754150390625,0.006094545125961304,754.140380859375,369.1104431152344,0.002000480890274048
97,964.3592529296875,165.93637084960938,0.03250226378440857,1890.1307373046875,477.96527099609375,0.008788466453552246,754.1497192382812,368.9981384277344,0.002103954553604126
98,964.3484497070312,165.86085510253906,0.05016130208969116,52.80073165893555,158.28680419921875,0.002181410789489746,753.8499145507812,369.0579833984375,0.00216597318649292
99,964.94921875,165.30816650390625,0.028822273015975952,52.779029846191406,158.31968688964844,0.0016663074493408203,753.8880004882812,369.2025146484375,0.002322077751159668
100,964.2864379882812,166.06332397460938,0.049684613943099976,53.14238739013672,158.5426025390625,0.001454859972000122,754.0113525390625,369.0797119140625,0.0036327242851257324
101,964.0281372070312,166.49066162109375,0.06699806451797485,941.5943603515625,286.2072448730469,0.0008886754512786865,754.2022094726562,368.89447021484375,0.0023868978023529053
102,963.8848876953125,166.41595458984375,0.049555689096450806,941.42626953125,285.7032470703125,0.0014336109161376953,753.9735107421875,369.0105895996094,0.003696441650390625
103,964.0819091796875,166.5049591064453,0.047632306814193726,22.15839385986328,218.1995849609375,0.0014713406562805176,754.1072998046875,369.3850402832031,0.00337865948677063
104,963.62158203125,166.6266326904297,0.05770352482795715,941.2964477539062,299.85546875,0.0020755529403686523,753.955078125,369.3464660644531,0.003443807363510132
105,963.9522094726562,166.20916748046875,0.04057919979095459,942.0001831054688,285.8498229980469,0.0016779005527496338,754.0548706054688,369.562744140625,0.003343641757965088
106,963.6851806640625,166.69406127929688,0.06412535905838013,53.00272750854492,157.8197021484375,0.0014992058277130127,754.11572265625,369.248291015625,0.005300283432006836
107,963.7848510742188,166.15972900390625,0.048040419816970825,52.673858642578125,158.07293701171875,0.0027219057083129883,753.96484375,369.5429992675781,0.0036621689796447754
108,964.2196044921875,166.12510681152344,0.052683889865875244,52.93320846557617,158.30982971191406,0.0017375946044921875,754.18994140625,369.4111633300781,0.006491214036941528
109,964.6565551757812,165.28700256347656,0.02845337986946106,53.15116500854492,157.82958984375,0.0012408196926116943,754.0636596679688,369.189453125,0.0025585293769836426
110,963.972412109375,166.22898864746094,0.03986135125160217,52.844322204589844,158.17990112304688,0.002453744411468506,754.1900024414062,369.0905456542969,0.004136502742767334
111,963.7214965820312,166.3594970703125,0.04661059379577637,53.32600402832031,158.84104919433594,0.0021990537643432617,2002.3980712890625,528.7821044921875,0.0040724873542785645
112,963.636962890625,166.72308349609375,0.0424218475818634,52.67028045654297,158.45343017578125,0.0026704072952270508,2047.606689453125,702.5850219726562,0.00435289740562439
113,968.9921875,162.79562377929688,0.025632351636886597,52.57626724243164,158.28512573242188,0.0023668408393859863,753.9810180664062,368.82220458984375,0.0023370683193206787
114,964.6189575195312,165.869140625,0.03587871789932251,53.02653884887695,157.8650360107422,0.001387178897857666,753.9759521484375,369.0053405761719,0.0024674534797668457
115,968.6316528320312,162.6065673828125,0.022601068019866943,53.007347106933594,158.40882873535156,0.0022484660148620605,2049.531494140625,703.4293823242188,0.0019975900650024414
116,968.910888671875,162.77914428710938,0.02702164649963379,52.66745376586914,158.40066528320312,0.001979142427444458,2048.89111328125,703.5048217773438,0.003096163272857666
117,968.9871826171875,162.98072814941406,0.024226397275924683,52.77865219116211,157.7158660888672,0.0021083056926727295,2049.860107421875,703.981689453125,0.0019640326499938965
118,964.2137451171875,166.03359985351562,0.03289344906806946,52.73591232299805,157.92555236816406,0.0021713674068450928,754.083251953125,368.9371643066406,0.0027731657028198242
119,963.7063598632812,166.45497131347656,0.056017160415649414,53.048954010009766,157.54598999023438,0.0019178688526153564,753.9421997070312,368.80511474609375,0.002176046371459961
120,963.68310546875,166.4971160888672,0.08741036057472229,52.670066833496094,158.1622772216797,0.002153724431991577,753.7017211914062,369.19390869140625,0.0028755366802215576
121,963.9305419921875,166.1569366455078,0.05681857466697693,52.79536819458008,157.35133361816406,0.0021715760231018066,753.4934692382812,369.17388916015625,0.0015139579772949219
122,963.7928466796875,166.80946350097656,0.06514817476272583,52.72922134399414,158.19659423828125,0.0019183456897735596,753.8164672851562,368.9578857421875,0.0022984743118286133
123,963.4083862304688,166.6860809326172,0.040598660707473755,52.30370330810547,158.43228149414062,0.0021779239177703857,753.6668701171875,368.7067565917969,0.0024101436138153076
124,964.3427124023438,165.764892578125,0.04932853579521179,52.61845779418945,158.12789916992188,0.0022011399269104004,753.8831176757812,368.6881103515625,0.002898871898651123
125,963.4727172851562,166.3076629638672,0.05248263478279114,52.45536422729492,157.73536682128906,0.0023716986179351807,753.6911010742188,368.8572692871094,0.0028201937675476074
126,964.0807495117188,165.74278259277344,0.04647091031074524,52.459434509277344,157.57003784179688,0.002863854169845581,753.76708984375,369.0815124511719,0.002521216869354248
127,963.4862060546875,166.37242126464844,0.06010788679122925,52.23748779296875,157.56761169433594,0.003349810838699341,753.6991577148438,368.9342956542969,0.0024676918983459473
128,963.9892578125,166.2025604248047,0.05400761961936951,52.01320266723633,158.04530334472656,0.0026683509349823,2047.08837890625,702.9174194335938,0.0023483335971832275
129,964.1004028320312,166.0624237060547,0.046714216470718384,52.592079162597656,158.55628967285156,0.001410365104675293,753.6714477539062,369.024658203125,0.002524763345718384
130,963.67919921875,166.2390594482422,0.06593626737594604,52.33855438232422,158.1236572265625,0.0013129711151123047,753.9620971679688,369.1520690917969,0.002462625503540039
131,963.4373779296875,166.1262664794922,0.0554046630859375,52.78322982788086,157.61351013183594,0.0014227330684661865,753.8074340820312,368.9280090332031,0.0018568933010101318
132,963.4613647460938,166.25314331054688,0.04889857769012451,2027.6082763671875,672.2493286132812,0.003714531660079956,753.8880004882812,369.04486083984375,0.001475512981414795
133,963.6600952148438,166.7172393798828,0.06779637932777405,2027.3856201171875,672.2800903320312,0.00373193621635437,753.755126953125,369.1926574707031,0.0018458664417266846
134,963.33251953125,166.84242248535156,0.05870157480239868,2027.7799072265625,672.0142211914062,0.001991093158721924,754.0634765625,369.1891174316406,0.0017473399639129639
135,963.4918212890625,166.98971557617188,0.09358951449394226,2027.9398193359375,671.6036376953125,0.002909719944000244,754.0864868164062,369.2106018066406,0.0018303990364074707
136,963.999267578125,166.38304138183594,0.044589996337890625,2028.04833984375,672.197509765625,0.009526699781417847,2013.29638671875,683.0189208984375,0.003975212574005127
137,963.2987670898438,167.43011474609375,0.07383131980895996,2028.278076171875,671.4489135742188,0.00501173734664917,2014.8177490234375,683.6071166992188,0.005452573299407959
138,963.071044921875,167.01898193359375,0.06525552272796631,2028.134521484375,671.5363159179688,0.002656012773513794,753.9412841796875,369.01556396484375,0.0016960203647613525
139,962.8036499023438,167.3025665283203,0.07389694452285767,52.5850715637207,158.3535614013672,0.003184378147125244,753.9812622070312,369.0111999511719,0.0021848678588867188
140,962.794921875,167.26475524902344,0.07341358065605164,2028.2767333984375,671.647216796875,0.006647974252700806,2046.074951171875,703.3447265625,0.0017183423042297363
141,962.923828125,167.41995239257812,0.07083982229232788,2027.8583984375,671.7328491210938,0.004495680332183838,754.2075805664062,368.5237121582031,0.0021754801273345947
142,963.2609252929688,167.06130981445312,0.07153230905532837,2027.76123046875,671.4534301757812,0.005717366933822632,2014.6502685546875,701.5723876953125,0.003053039312362671
143,963.7330322265625,166.92726135253906,0.05638962984085083,52.402854919433594,157.53001403808594,0.0020205676555633545,753.9041748046875,368.8498840332031,0.0021574199199676514
144,963.3681030273438,166.6820831298828,0.0865430235862732,52.62736511230469,156.77732849121094,0.0022010207176208496,753.9345703125,368.8387145996094,0.0023068785667419434
145,963.6071166992188,166.50302124023438,0.07026952505111694,52.124961853027344,157.36195373535156,0.0025579631328582764,753.9175415039062,369.4201354980469,0.002343595027923584
146,963.488037109375,166.30868530273438,0.07523122429847717,52.12112808227539,156.46156311035156,0.0035061240196228027,753.7157592773438,369.36474609375,0.0024572014808654785
147,963.703125,166.657958984375,0.09587204456329346,21.586811065673828,218.3557586669922,0.002471238374710083,753.7814331054688,369.5443115234375,0.002276510000228882
148,963.2344360351562,167.156005859375,0.11391380429267883,51.92926788330078,157.28729248046875,0.003995716571807861,753.9288940429688,369.0792236328125,0.002030402421951294
149,963.9364624023438,166.62939453125,0.09958013892173767,52.01543045043945,157.79525756835938,0.0031519830226898193,753.9483642578125,369.29766845703125,0.0021892189979553223
150,963.4859619140625,167.08819580078125,0.11404377222061157,51.9302978515625,157.52398681640625,0.0017496943473815918,2016.283203125,458.2261962890625,0.006026625633239746
151,962.808837890625,167.38336181640625,0.10494109988212585,2009.7188720703125,490.96002197265625,0.0016686618328094482,754.06640625,368.961669921875,0.0023716986179351807
152,963.3255004882812,166.85357666015625,0.09960278868675232,2015.0333251953125,684.52001953125,0.005629688501358032,754.0787963867188,368.995361328125,0.0035572350025177
153,963.819580078125,166.4393310546875,0.09100502729415894,2015.1571044921875,683.4183959960938,0.004094064235687256,753.90625,369.322509765625,0.0027437806129455566
154,963.4139404296875,166.54510498046875,0.08468294143676758,2027.138671875,671.569580078125,0.005747288465499878,753.9193115234375,369.2157287597656,0.0027877390384674072
155,963.07373046875,166.63201904296875,0.059104591608047485,2027.583984375,670.62890625,0.00333482027053833,753.8259887695312,369.16790771484375,0.001982182264328003
156,963.28857421875,166.8326416015625,0.09538012742996216,2027.3641357421875,670.7887573242188,0.004600495100021362,753.9111938476562,368.90985107421875,0.003239661455154419
157,963.1953125,166.6416473388672,0.058608025312423706,2027.1187744140625,670.908447265625,0.0075373053550720215,753.7581176757812,369.2384033203125,0.002773851156234741
158,963.7725219726562,166.09481811523438,0.07461121678352356,52.18199157714844,158.22279357910156,0.0019169449806213379,753.92626953125,369.40277099609375,0.002416163682937622
159,963.657958984375,166.8245086669922,0.09426113963127136,2026.6290283203125,670.8230590820312,0.023439913988113403,754.197021484375,368.91668701171875,0.002050846815109253
160,963.6656494140625,166.46800231933594,0.051282793283462524,2026.5631103515625,671.4143676757812,0.018402427434921265,754.0394287109375,369.2908935546875,0.0025154054164886475
161,964.3302001953125,166.43064880371094,0.039543747901916504,2026.5198974609375,671.5428466796875,0.015468835830688477,754.18359375,369.0414123535156,0.0024220049381256104
162,964.6238403320312,165.75328063964844,0.03804031014442444,2026.351806640625,671.3099975585938,0.008823603391647339,2049.797607421875,559.7167358398438,0.0030942559242248535
163,964.2171020507812,166.0936279296875,0.029722124338150024,2027.2918701171875,670.177734375,0.006192833185195923,754.0908813476562,368.8132019042969,0.002385467290878296
164,965.1932983398438,165.30609130859375,0.02796033024787903,2012.54345703125,699.2122802734375,0.002209484577178955,753.6065673828125,369.310546875,0.002654820680618286
165,964.811279296875,165.54788208007812,0.025122493505477905,2027.692138671875,670.067138671875,0.006639271974563599,753.7484741210938,369.0574951171875,0.0026659369468688965
166,964.7738037109375,165.48963928222656,0.0326690673828125,2025.6864013671875,671.1546630859375,0.03447410464286804,753.8779296875,369.28515625,0.0029591023921966553
167,964.4735107421875,166.01307678222656,0.03634050488471985,2025.6512451171875,670.3285522460938,0.014541327953338623,2050.07763671875,559.8427734375,0.00622287392616272
168,965.308349609375,165.44476318359375,0.028203636407852173,2027.1959228515625,669.3203735351562,0.008957535028457642,2049.720458984375,558.55908203125,0.005278348922729492
169,964.727294921875,165.5563201904297,0.03413620591163635,2027.0235595703125,669.3467407226562,0.007630437612533569,2049.92919921875,558.2037353515625,0.004779398441314697
170,965.4805297851562,165.5546112060547,0.053354084491729736,2026.2344970703125,670.0686645507812,0.014390915632247925,2050.120849609375,556.1397705078125,0.0040780603885650635
171,964.7810668945312,165.52197265625,0.037751466035842896,2025.5789794921875,670.4928588867188,0.022119253873825073,2050.718505859375,550.1754760742188,0.005055904388427734
172,965.0469970703125,165.36485290527344,0.042617619037628174,2017.802490234375,671.8189697265625,0.04231402277946472,2030.93701171875,561.364990234375,0.006918132305145264
173,2027.4556884765625,561.9212646484375,0.061831384897232056,2027.381591796875,558.02978515625,0.01713848114013672,2031.724365234375,560.3864135742188,0.010806828737258911
