scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
174,973.2612915039062,163.48016357421875,0.08068466186523438,1362.03515625,691.7391357421875,0.05823099613189697,1370.0908203125,634.2736206054688,0.005360722541809082
175,973.2699584960938,163.74960327148438,0.06790280342102051,1362.644287109375,692.55078125,0.049709588289260864,1357.049072265625,624.005859375,0.006437033414840698
176,973.0341186523438,163.55276489257812,0.09323301911354065,1261.2265625,699.1533813476562,0.07559850811958313,1261.379150390625,701.6634521484375,0.008489936590194702
177,973.5425415039062,163.5090789794922,0.05250522494316101,1362.03955078125,686.503662109375,0.04435092210769653,1261.4027099609375,702.0191040039062,0.0034946203231811523
178,1387.853515625,577.53759765625,0.05290183424949646,1377.1829833984375,625.43896484375,0.2932189106941223,1261.26123046875,702.0052490234375,0.0036092400550842285
179,967.15966796875,163.81304931640625,0.04504495859146118,1370.0316162109375,687.8321533203125,0.046351730823516846,1261.49365234375,701.7693481445312,0.00461927056312561
180,972.7850341796875,164.26051330566406,0.11260634660720825,1371.3671875,687.8123168945312,0.025965601205825806,1357.9169921875,636.1380615234375,0.003757297992706299
181,967.559814453125,164.28427124023438,0.0742993950843811,1371.4732666015625,692.7046508789062,0.030046135187149048,1386.203857421875,634.3614501953125,0.0025731027126312256
182,972.87646484375,163.7232666015625,0.1106458306312561,1374.7578125,619.8980102539062,0.020178139209747314,1350.173095703125,627.8471069335938,0.0043704211711883545
183,972.791015625,164.1855926513672,0.09849733114242554,1187.0435791015625,342.0569152832031,0.040863215923309326,2.5841197967529297,586.609375,0.0033471286296844482
184,973.1161499023438,164.0049285888672,0.11147552728652954,1187.218017578125,341.7778015136719,0.16366448998451233,1174.9862060546875,313.28179931640625,0.0022984445095062256
185,972.994384765625,163.93679809570312,0.13024252653121948,1370.0291748046875,687.0907592773438,0.023101240396499634,1261.3291015625,701.5120849609375,0.002583056688308716
186,973.3502197265625,162.07666015625,0.0624677836894989,1370.8359375,686.7744140625,0.04848814010620117,1361.899658203125,624.0761108398438,0.0036027729511260986
187,966.7638549804688,164.6516876220703,0.10468238592147827,1371.71484375,686.2675170898438,0.03706479072570801,1261.3543701171875,701.4929809570312,0.0015651285648345947
188,966.9222412109375,164.9177703857422,0.14734673500061035,1186.25830078125,341.7995300292969,0.04075542092323303,1368.03759765625,626.36865234375,0.0032566189765930176
189,973.0214233398438,163.69412231445312,0.09558725357055664,1370.6939697265625,685.8773193359375,0.03623524308204651,1359.43798828125,634.4932250976562,0.008279114961624146
190,973.0045776367188,163.96246337890625,0.0910179615020752,1384.1019287109375,635.1688842773438,0.023160308599472046,1359.2164306640625,636.1557006835938,0.0031724274158477783
191,972.876953125,164.1107940673828,0.07663217186927795,1186.1190185546875,341.9623718261719,0.019554615020751953,1357.6697998046875,635.0325927734375,0.0027253031730651855
192,966.4578247070312,164.93667602539062,0.07514429092407227,1186.3299560546875,342.0363464355469,0.05255484580993652,1366.0574951171875,625.8926391601562,0.0023536384105682373
193,972.7896728515625,164.16456604003906,0.13199487328529358,1186.572265625,342.0513916015625,0.05223137140274048,1174.396240234375,314.3829650878906,0.002074718475341797
194,972.8424072265625,164.0006561279297,0.12479782104492188,1186.2755126953125,342.1802062988281,0.018581360578536987,1358.4102783203125,627.7456665039062,0.0036131739616394043
195,973.1993408203125,163.77456665039062,0.10695904493331909,1186.166748046875,342.3596496582031,0.03014606237411499,1366.894287109375,625.22265625,0.0031675398349761963
196,972.9220581054688,163.99481201171875,0.08782100677490234,1186.9176025390625,342.6816711425781,0.01974162459373474,1363.185302734375,622.9527587890625,0.005491048097610474
197,973.2630004882812,163.76739501953125,0.06632256507873535,1186.6107177734375,342.2821960449219,0.03825801610946655,1362.594970703125,623.0999145507812,0.005799412727355957
198,972.6995239257812,163.8270263671875,0.07625624537467957,1187.0960693359375,341.9877624511719,0.03268131613731384,1368.7086181640625,624.1510009765625,0.003052830696105957
199,972.8892822265625,163.93386840820312,0.08853408694267273,1186.671630859375,342.446044921875,0.056722432374954224,3.6560616493225098,602.1124877929688,0.003982514142990112
200,972.7606811523438,163.7760009765625,0.08668157458305359,1186.84033203125,342.0807800292969,0.0679953396320343,1174.7264404296875,313.8354797363281,0.0017810165882110596
201,972.8404541015625,163.64373779296875,0.07205888628959656,1398.19287109375,589.7088623046875,0.023582935333251953,1.9200665950775146,586.9159545898438,0.004079937934875488
202,972.564208984375,163.77574157714844,0.10021594166755676,1187.3397216796875,342.5534973144531,0.07472848892211914,1175.64453125,314.42218017578125,0.00287821888923645
203,973.1785278320312,163.38702392578125,0.06908595561981201,1397.8294677734375,589.7235107421875,0.036524027585983276,4.8364152908325195,554.08154296875,0.002788245677947998
204,973.0330200195312,163.68740844726562,0.07217109203338623,1186.718505859375,342.1804504394531,0.09470349550247192,1369.349365234375,623.6448974609375,0.0022903084754943848
205,972.9861450195312,163.43701171875,0.08719956874847412,1186.9697265625,342.3087158203125,0.029677897691726685,1174.8525390625,314.97442626953125,0.0021013617515563965
206,968.5641479492188,163.88722229003906,0.05344322323799133,1186.47412109375,342.8205261230469,0.03478991985321045,1260.7919921875,702.2418212890625,0.0017175674438476562
207,973.3175048828125,163.4371337890625,0.09508350491523743,1187.19091796875,342.58392333984375,0.04279026389122009,1260.8187255859375,702.5424194335938,0.0020745694637298584
208,967.8185424804688,164.10670471191406,0.0803709626197815,1401.076904296875,591.9903564453125,0.09839972853660583,1408.02978515625,567.7915649414062,0.0034227967262268066
209,973.0139770507812,163.89283752441406,0.08743920922279358,1187.3360595703125,342.1113586425781,0.15326574444770813,1405.4583740234375,589.2615356445312,0.0020970404148101807
210,973.099853515625,163.64393615722656,0.07128813862800598,1186.72705078125,342.07696533203125,0.10361248254776001,1174.8033447265625,314.07049560546875,0.0024388134479522705
211,969.3340454101562,162.73089599609375,0.07809245586395264,1401.4149169921875,592.3167114257812,0.046167999505996704,1405.6099853515625,589.075927734375,0.0025423765182495117
212,973.1337280273438,163.86595153808594,0.0921008288860321,1403.4952392578125,591.0162353515625,0.15876063704490662,1407.8150634765625,569.7214965820312,0.004745393991470337
213,972.6398315429688,164.04965209960938,0.10638117790222168,1402.5543212890625,592.1177368164062,0.07567676901817322,1405.7735595703125,588.677734375,0.0024873316287994385
214,972.9327392578125,163.66363525390625,0.10978132486343384,1401.9847412109375,591.6286010742188,0.09606441855430603,1405.86962890625,588.4290771484375,0.0020740628242492676
215,973.2371826171875,163.6429901123047,0.08652195334434509,1402.6983642578125,591.8435668945312,0.06934717297554016,4.57946252822876,554.553955078125,0.002349764108657837
216,973.3277587890625,163.74952697753906,0.08995571732521057,1187.417724609375,341.8276062011719,0.17737430334091187,1408.624755859375,568.8187866210938,0.002206176519393921
217,972.4008178710938,163.86341857910156,0.10098192095756531,1402.255126953125,592.303955078125,0.22246447205543518,1407.9786376953125,569.710693359375,0.0031171441078186035
218,973.0286865234375,162.50857543945312,0.09840819239616394,1403.0743408203125,591.3834228515625,0.17900091409683228,1367.0767822265625,623.9775390625,0.0033052265644073486
219,967.97998046875,163.13858032226562,0.05530142784118652,1403.065185546875,592.1892700195312,0.219346284866333,1406.279541015625,589.0817260742188,0.004520446062088013
220,973.4210815429688,163.6464080810547,0.08344876766204834,1403.5689697265625,591.3651733398438,0.11414080858230591,1406.9456787109375,589.0632934570312,0.003384023904800415
221,1407.6259765625,578.455322265625,0.05580991506576538,1402.481201171875,592.1587524414062,0.2579132914543152,1366.524658203125,624.3742065429688,0.007980972528457642
222,1405.1566162109375,582.6861572265625,0.08489793539047241,1403.0672607421875,591.5786743164062,0.192203551530838,1406.3614501953125,588.1267700195312,0.0048302412033081055
223,973.838134765625,163.42173767089844,0.046642303466796875,1403.3001708984375,591.3640747070312,0.11738663911819458,1406.2713623046875,588.7555541992188,0.004131197929382324
224,1406.5030517578125,579.6764526367188,0.08239969611167908,1403.6163330078125,590.3492431640625,0.48330289125442505,1406.1676025390625,587.5169067382812,0.005784571170806885
225,972.9777221679688,163.52230834960938,0.06297039985656738,1402.4571533203125,589.7477416992188,0.5980595350265503,1389.6124267578125,589.4231567382812,0.004728496074676514
226,973.771240234375,163.46510314941406,0.04093411564826965,1403.4920654296875,588.6428833007812,0.5861302614212036,1407.24169921875,568.1318359375,0.004842787981033325
227,968.1688232421875,164.1201171875,0.06772416830062866,1402.07763671875,588.8953857421875,0.6516324877738953,1389.8912353515625,589.0725708007812,0.004361242055892944
228,973.1204833984375,163.74575805664062,0.05905535817146301,1405.3135986328125,587.15966796875,0.5718261003494263,1405.6058349609375,586.8863525390625,0.0071211159229278564
229,967.7853393554688,163.98239135742188,0.07119420170783997,1404.1104736328125,588.856689453125,0.6095388531684875,1405.763427734375,587.2319946289062,0.006145983934402466
230,969.4099731445312,162.2500762939453,0.05282190442085266,1403.9912109375,589.3619995117188,0.6110233068466187,1405.734619140625,586.9702758789062,0.006186306476593018
231,1406.588623046875,578.3140869140625,0.05696442723274231,1403.4696044921875,589.7792358398438,0.6335425972938538,1405.79833984375,587.3399658203125,0.00471845269203186
232,966.9151611328125,164.2603302001953,0.058651745319366455,1403.9759521484375,589.266357421875,0.6514112949371338,1406.2156982421875,587.4816284179688,0.005477815866470337
233,1408.6107177734375,577.499267578125,0.0553625226020813,1401.883544921875,590.8380126953125,0.43598946928977966,1406.6763916015625,588.779541015625,0.004417896270751953
234,1407.3656005859375,577.4962158203125,0.04779478907585144,1402.73291015625,589.9659423828125,0.394481360912323,1407.0745849609375,575.4912719726562,0.004868566989898682
235,967.36962890625,164.23065185546875,0.10968255996704102,1402.2415771484375,590.1231689453125,0.44584134221076965,1406.5390625,575.9082641601562,0.004857659339904785
236,973.1685180664062,163.86651611328125,0.08385944366455078,1403.175537109375,590.1504516601562,0.610453188419342,1407.6378173828125,568.8771362304688,0.00480225682258606
237,966.8606567382812,164.320068359375,0.08391252160072327,1402.141845703125,590.3766479492188,0.5385006666183472,1406.5977783203125,576.316162109375,0.004953861236572266
238,967.090087890625,164.4180908203125,0.09727981686592102,1401.7200927734375,590.1865844726562,0.511464536190033,1406.5784912109375,575.4365234375,0.005010515451431274
239,1407.1251220703125,577.09765625,0.051656574010849,1403.5609130859375,589.9602661132812,0.6124487519264221,1364.799560546875,628.132080078125,0.009489685297012329
240,968.3684692382812,164.0617218017578,0.046387672424316406,1404.0169677734375,590.4892578125,0.3924625515937805,1365.051025390625,628.2167358398438,0.0040648579597473145
241,973.5221557617188,164.07362365722656,0.057075291872024536,1403.459228515625,590.3401489257812,0.33416226506233215,1364.948974609375,628.4417114257812,0.005057871341705322
242,967.527587890625,163.8411865234375,0.06433701515197754,1403.1875,590.3279418945312,0.30822110176086426,1407.2322998046875,575.7045288085938,0.0036934316158294678
243,969.5042114257812,162.76585388183594,0.07638594508171082,1403.8758544921875,591.414306640625,0.23883864283561707,1364.8704833984375,628.7359619140625,0.0053192079067230225
244,967.5416259765625,163.82911682128906,0.04729709029197693,1404.1485595703125,591.2002563476562,0.19253379106521606,1365.0377197265625,628.5506591796875,0.006664156913757324
245,973.2230224609375,163.58737182617188,0.05802181363105774,1403.0213623046875,592.0150756835938,0.1585482656955719,1364.639404296875,628.674560546875,0.0045005083084106445
246,972.91357421875,163.84210205078125,0.06131678819656372,1403.1497802734375,591.9916381835938,0.18844348192214966,1365.810791015625,624.0405883789062,0.004760712385177612
247,967.6157836914062,164.33497619628906,0.06652727723121643,1403.689697265625,591.5081787109375,0.30730730295181274,1364.5225830078125,628.0806274414062,0.010944336652755737
248,972.9979248046875,163.8271026611328,0.059346675872802734,1404.1983642578125,591.6151733398438,0.29992759227752686,1363.798828125,628.7625732421875,0.042819857597351074
249,968.1404418945312,163.9628143310547,0.06466248631477356,1403.082763671875,591.9332885742188,0.24906828999519348,1364.4786376953125,629.1676635742188,0.008308231830596924
250,966.7993774414062,164.35086059570312,0.04880118370056152,1404.7080078125,590.2933959960938,0.039207249879837036,1270.284423828125,701.3792724609375,0.007479816675186157
251,966.4954833984375,164.45347595214844,0.06839093565940857,1187.579345703125,342.69244384765625,0.08240124583244324,1406.8863525390625,589.8426513671875,0.004175692796707153
252,966.333251953125,164.8068084716797,0.07880505919456482,1404.635009765625,590.6778564453125,0.05156698822975159,1407.2911376953125,590.3442993164062,0.005395174026489258
253,967.5020751953125,164.05332946777344,0.0538201630115509,1404.22265625,590.4562377929688,0.04566946625709534,1407.44921875,590.111328125,0.0049620866775512695
254,967.3841552734375,164.06576538085938,0.05677637457847595,1404.4676513671875,590.480224609375,0.04818195104598999,3.2546579837799072,602.7826538085938,0.004603028297424316
255,967.5369873046875,164.08998107910156,0.06012651324272156,1404.277099609375,590.9873046875,0.14160531759262085,1.3987197875976562,587.2786254882812,0.0049811601638793945
256,966.6557006835938,164.03701782226562,0.06046465039253235,1404.7255859375,590.9537353515625,0.16701239347457886,1363.8271484375,629.7532958984375,0.0059812068939208984
257,967.612060546875,164.00192260742188,0.06581383943557739,1403.5264892578125,590.6961669921875,0.1802583634853363,1364.569580078125,629.796630859375,0.0034642815589904785
258,968.271484375,163.74559020996094,0.0559428334236145,1404.153564453125,590.122314453125,0.14532095193862915,3.1977288722991943,602.689697265625,0.003979116678237915
259,967.789794921875,163.75698852539062,0.07937201857566833,1403.3504638671875,590.6593017578125,0.10610458254814148,1363.9542236328125,629.90869140625,0.009446263313293457
260,967.7244873046875,164.04388427734375,0.05362406373023987,1403.1080322265625,591.9491577148438,0.0693647563457489,2.903224468231201,602.6060791015625,0.0032956600189208984
261,969.16162109375,162.61843872070312,0.05193823575973511,1404.6219482421875,590.9723510742188,0.18360912799835205,3.346677303314209,602.355224609375,0.003661125898361206
262,967.8494262695312,163.82928466796875,0.047234922647476196,1405.9984130859375,590.2145385742188,0.2555774450302124,1363.82470703125,629.69921875,0.00758090615272522
263,969.4424438476562,162.19642639160156,0.07156133651733398,1404.7237548828125,591.3636474609375,0.1516251564025879,1406.6253662109375,589.2416381835938,0.003966778516769409
264,967.5951538085938,164.0245819091797,0.08796325325965881,1404.1055908203125,591.3770751953125,0.2690980136394501,1270.17529296875,701.6561889648438,0.006646513938903809
265,968.9285888671875,162.32444763183594,0.07449838519096375,1406.1741943359375,590.985595703125,0.18285831809043884,1269.87548828125,701.6542358398438,0.005686134099960327
266,969.156982421875,162.49612426757812,0.07900455594062805,1405.21923828125,590.8738403320312,0.2105390727519989,1364.3883056640625,629.3985595703125,0.010431230068206787
267,969.1331176757812,162.43341064453125,0.07070428133010864,1404.0296630859375,590.771240234375,0.1233949065208435,1364.266845703125,629.6150512695312,0.00956505537033081
268,967.3895874023438,163.8740234375,0.06264227628707886,1403.1280517578125,590.59619140625,0.0932273268699646,1364.9854736328125,629.7279052734375,0.0035701394081115723
269,969.3452758789062,162.72744750976562,0.08068254590034485,1403.4326171875,589.9649658203125,0.08453351259231567,3.7447400093078613,601.804931640625,0.0026818513870239258
270,967.1746826171875,163.75454711914062,0.0589907169342041,1404.2421875,590.6011962890625,0.10933899879455566,1407.1402587890625,589.2611083984375,0.0036561191082000732
271,967.2653198242188,164.3004913330078,0.07571244239807129,1400.8494873046875,603.9317016601562,0.28054139018058777,1387.996826171875,604.1783447265625,0.005967319011688232
272,967.3659057617188,163.96243286132812,0.07721298933029175,1404.278564453125,590.2454833984375,0.15707308053970337,1283.7581787109375,704.2546997070312,0.0036241114139556885
273,967.259033203125,164.19081115722656,0.07412710785865784,1403.191162109375,591.1962890625,0.3653841018676758,1407.0992431640625,575.7472534179688,0.005049765110015869
274,967.2865600585938,164.21710205078125,0.0827103853225708,1404.6815185546875,590.15234375,0.11817589402198792,1276.5521240234375,702.4260864257812,0.0035324394702911377
275,969.4733276367188,162.0066375732422,0.05840563774108887,1402.63818359375,591.162109375,0.03263401985168457,1283.4884033203125,704.0460205078125,0.004197448492050171
276,969.513916015625,162.22076416015625,0.06294158101081848,1370.6484375,683.9824829101562,0.030068159103393555,1277.72705078125,702.0101928710938,0.004071980714797974
277,969.4779052734375,162.04444885253906,0.06779861450195312,1401.1651611328125,591.08447265625,0.09109169244766235,1277.322998046875,702.0906982421875,0.005808830261230469
278,969.2154541015625,162.24887084960938,0.04843717813491821,1403.193603515625,590.0262451171875,0.03675398230552673,1276.35888671875,701.973876953125,0.003099799156188965
279,967.3590087890625,164.09207153320312,0.06572738289833069,1187.4150390625,342.6216735839844,0.04166033864021301,4.624146461486816,601.9095458984375,0.004994720220565796
280,967.681640625,163.9911651611328,0.05511775612831116,1401.00390625,590.2077026367188,0.057440757751464844,1365.5523681640625,637.3929443359375,0.007289916276931763
281,969.4169921875,162.3240509033203,0.06646335124969482,1401.91796875,589.612548828125,0.050662457942962646,1278.314208984375,701.549072265625,0.005191981792449951
282,1406.23681640625,586.1572875976562,0.11507779359817505,1371.0338134765625,684.9739990234375,0.03776317834854126,1408.2076416015625,587.5917358398438,0.002184629440307617
283,1403.014892578125,583.4327392578125,0.0520479679107666,1370.5523681640625,685.6223754882812,0.047963500022888184,1278.6827392578125,701.3729248046875,0.006559938192367554
284,1405.1787109375,586.357421875,0.10042431950569153,1394.2667236328125,617.9102172851562,0.10946193337440491,1278.5875244140625,701.7451782226562,0.004265487194061279
285,967.4159545898438,163.7554473876953,0.0583118200302124,1371.1995849609375,678.1075439453125,0.08005505800247192,1278.3912353515625,701.4906005859375,0.007046014070510864
286,967.9827880859375,163.61712646484375,0.029139786958694458,1366.7569580078125,677.3445434570312,0.07103803753852844,3.4952356815338135,602.0390014648438,0.0029852092266082764
287,969.5034790039062,162.29440307617188,0.05747494101524353,1371.55322265625,686.1932373046875,0.08836939930915833,1356.815185546875,635.1680908203125,0.0061553120613098145
288,967.34716796875,164.25802612304688,0.08830755949020386,1370.5029296875,686.3258056640625,0.0792798399925232,1364.699951171875,637.54052734375,0.006589055061340332
289,969.4297485351562,162.1458282470703,0.06240624189376831,1364.5474853515625,684.7542724609375,0.10887235403060913,1350.8424072265625,629.1115112304688,0.002661764621734619
290,969.7687377929688,161.80801391601562,0.04580354690551758,1370.9334716796875,685.7880859375,0.03674092888832092,1351.1297607421875,628.4841918945312,0.0023712515830993652
291,1396.3248291015625,582.3400268554688,0.08045706152915955,1393.5079345703125,601.3026733398438,0.06653782725334167,1351.78955078125,627.55419921875,0.005898714065551758
292,1399.7564697265625,581.8648071289062,0.14408695697784424,1364.269775390625,684.3506469726562,0.0326802134513855,1365.510009765625,636.6697998046875,0.005198955535888672
293,973.1331176757812,162.1703643798828,0.08457320928573608,1364.3956298828125,684.26220703125,0.04040813446044922,1372.0323486328125,623.738525390625,0.002007216215133667
294,973.0137939453125,163.68919372558594,0.0955650806427002,1370.103759765625,685.8727416992188,0.036810725927352905,1357.1302490234375,636.0707397460938,0.0028572678565979004
295,972.8754272460938,163.8004608154297,0.09888443350791931,1370.7803955078125,685.4555053710938,0.027347266674041748,1358.770263671875,636.8548583984375,0.003662407398223877
296,969.7342529296875,161.7985382080078,0.036088138818740845,1380.6094970703125,617.6445922851562,0.06438928842544556,1373.04296875,623.2178344726562,0.006967276334762573
297,967.06982421875,165.03298950195312,0.09127607941627502,1373.0191650390625,652.3988037109375,0.04475414752960205,1372.5325927734375,624.0549926757812,0.004153400659561157
298,967.4552612304688,164.5707244873047,0.07036349177360535,1370.453125,686.2115478515625,0.06370231509208679,1358.3709716796875,638.0283203125,0.0025991499423980713
299,967.5509033203125,164.531494140625,0.06767639517784119,1371.7467041015625,686.42041015625,0.061747610569000244,1359.7379150390625,636.7694702148438,0.0049495697021484375
300,969.5191040039062,162.07777404785156,0.061087220907211304,1371.7415771484375,652.1079711914062,0.08035698533058167,1358.6273193359375,636.2942504882812,0.007433801889419556
301,965.8893432617188,164.85000610351562,0.11888688802719116,1371.8707275390625,652.577392578125,0.10209935903549194,1359.0389404296875,637.9671630859375,0.010537952184677124
302,966.30029296875,164.68438720703125,0.08157762885093689,1372.0694580078125,652.7366943359375,0.08905482292175293,1261.6842041015625,701.6058349609375,0.008711844682693481
303,965.1323852539062,165.29286193847656,0.11155334115028381,1381.7802734375,605.5060424804688,0.15347591042518616,1358.99462890625,638.1187744140625,0.008632093667984009
304,1389.573486328125,582.3060913085938,0.08476623892784119,1371.4462890625,653.4242553710938,0.12503492832183838,1358.707763671875,638.5426025390625,0.012542515993118286
305,1389.5010986328125,582.6908569335938,0.08101615309715271,1372.6785888671875,652.292236328125,0.0749887228012085,1261.185791015625,701.52587890625,0.005275130271911621
306,967.7094116210938,164.50250244140625,0.08001604676246643,1372.4285888671875,652.2644653320312,0.0871184766292572,1360.194091796875,639.2847900390625,0.00986260175704956
307,967.841064453125,164.3939971923828,0.06761720776557922,1371.9644775390625,651.461181640625,0.09110265970230103,1261.5059814453125,701.1956176757812,0.013174772262573242
308,968.0567626953125,164.50314331054688,0.08126133680343628,1381.7667236328125,626.3684692382812,0.11103203892707825,1261.1820068359375,701.6326904296875,0.008659929037094116
309,967.173583984375,164.5367889404297,0.10021954774856567,1378.4820556640625,626.290771484375,0.26284271478652954,1261.4931640625,701.0321044921875,0.03001350164413452
310,967.9925537109375,164.51162719726562,0.0698745846748352,1382.0821533203125,626.45947265625,0.04666435718536377,1261.0906982421875,701.7520751953125,0.007339894771575928
311,966.4768676757812,164.14227294921875,0.07102063298225403,1364.072265625,691.476806640625,0.09469667077064514,1358.403076171875,637.3018188476562,0.008744686841964722
312,969.6712036132812,161.8855438232422,0.05046647787094116,1369.5369873046875,687.0529174804688,0.07758760452270508,1269.134033203125,701.0789794921875,0.022729307413101196
313,967.7313232421875,164.1041259765625,0.08897912502288818,1358.64013671875,653.1250610351562,0.10997596383094788,1268.7490234375,701.5072631835938,0.02610105276107788
314,967.8370971679688,164.13389587402344,0.07639142870903015,1363.9058837890625,651.0787963867188,0.06279116868972778,1261.88916015625,700.3943481445312,0.009321749210357666
315,965.8294067382812,163.7520751953125,0.05477660894393921,1369.621337890625,688.0330200195312,0.19347843527793884,1261.5133056640625,701.1168823242188,0.011076271533966064
316,1378.521240234375,590.9291381835938,0.07089167833328247,1361.9134521484375,687.294921875,0.1820751428604126,1267.62548828125,695.3967895507812,0.008096456527709961
317,1393.4317626953125,452.8050842285156,0.04251793026924133,1357.9117431640625,672.2994384765625,0.10669085383415222,1358.4091796875,636.7791748046875,0.008728235960006714
318,973.60546875,163.51150512695312,0.044999152421951294,1369.0662841796875,693.5297241210938,0.1054641604423523,1352.5469970703125,639.616455078125,0.006402045488357544
319,969.2755126953125,161.47923278808594,0.039273083209991455,1369.9493408203125,692.9278564453125,0.12066450715065002,1357.1424560546875,636.4638671875,0.02553427219390869
320,973.7860717773438,163.42852783203125,0.037364691495895386,1363.6336669921875,692.537841796875,0.1082693338394165,1268.8153076171875,694.5780639648438,0.015518099069595337
321,970.250244140625,161.4391632080078,0.029144614934921265,1372.0762939453125,692.2252197265625,0.09811174869537354,772.9673461914062,373.2898254394531,0.02074408531188965
322,973.8728637695312,163.3080596923828,0.04142513871192932,1364.1795654296875,693.1927490234375,0.09194323420524597,772.1966552734375,371.6515197753906,0.0573137104511261
323,965.9827270507812,164.0659942626953,0.07414588332176208,1357.679931640625,672.4281005859375,0.13535043597221375,770.3544311523438,374.18853759765625,0.027660101652145386
324,1369.8428955078125,593.2650756835938,0.06690812110900879,1357.929931640625,672.55029296875,0.15693151950836182,1357.62255859375,618.8681640625,0.007047921419143677
325,973.0140380859375,163.74044799804688,0.06289979815483093,1357.806640625,673.2378540039062,0.17704197764396667,754.1187744140625,380.40484619140625,0.005897194147109985
326,968.4458618164062,163.8832550048828,0.05443689227104187,1357.3436279296875,672.9959106445312,0.1756775677204132,766.760009765625,370.0602722167969,0.023592889308929443
327,1367.84130859375,577.6740112304688,0.035615116357803345,1360.099609375,620.9056396484375,0.2383914291858673,757.625,372.87261962890625,0.04718586802482605
328,1365.013916015625,582.1116943359375,0.03802996873855591,1362.802001953125,691.8372802734375,0.11616769433021545,757.739990234375,369.3116455078125,0.013593465089797974
329,966.1615600585938,163.92733764648438,0.0301533043384552,1362.4547119140625,686.9492797851562,0.1789734959602356,755.8507080078125,372.33062744140625,0.026922017335891724
330,967.3029174804688,164.06568908691406,0.04291447997093201,1362.987548828125,691.5366821289062,0.1490774154663086,752.3656005859375,371.6107177734375,0.027310460805892944
331,973.53076171875,163.67929077148438,0.04114934802055359,1363.5281982421875,692.0499267578125,0.12210234999656677,752.365234375,371.9142150878906,0.010416299104690552
332,968.087890625,164.16070556640625,0.039306700229644775,1363.252197265625,691.756591796875,0.106829434633255,751.8046264648438,372.50787353515625,0.008729875087738037
333,968.1072998046875,164.0870819091797,0.049877673387527466,1362.732666015625,691.69091796875,0.1927248239517212,751.7675170898438,372.1187744140625,0.017059028148651123
334,968.5406494140625,164.1612548828125,0.04009610414505005,1363.321044921875,691.65576171875,0.1528250277042389,751.408203125,371.4931945800781,0.015468895435333252
335,966.9676513671875,163.7744903564453,0.05126658082008362,1315.673583984375,699.4029541015625,0.06341883540153503,751.3724975585938,371.84307861328125,0.007350057363510132
336,966.6415405273438,163.5373992919922,0.020379453897476196,1355.3350830078125,692.7593383789062,0.08534982800483704,1328.7799072265625,634.320068359375,0.021674543619155884
337,973.113525390625,164.0861053466797,0.043611228466033936,1357.732177734375,687.0712890625,0.06246247887611389,1329.7491455078125,635.7817993164062,0.021115243434906006
338,967.5745239257812,164.1380157470703,0.06232786178588867,1348.2459716796875,692.1981201171875,0.09901517629623413,1996.3094482421875,704.3541259765625,0.04266995191574097
339,967.5092163085938,164.02516174316406,0.06027606129646301,1346.9383544921875,609.3121337890625,0.19093933701515198,1328.7608642578125,636.0873413085938,0.01101386547088623
340,967.7193603515625,164.1737823486328,0.069313645362854,1357.1175537109375,686.9276733398438,0.0834871232509613,1327.94384765625,636.8819580078125,0.011204034090042114
341,967.3871459960938,164.1803436279297,0.07238122820854187,1339.482666015625,618.5150756835938,0.41963180899620056,1326.2640380859375,619.6913452148438,0.016299843788146973
342,968.0106201171875,163.76560974121094,0.07558870315551758,1338.7001953125,604.8031616210938,0.19661957025527954,1325.4141845703125,620.22216796875,0.008465588092803955
343,967.83154296875,163.86277770996094,0.05625477433204651,1277.727294921875,701.1439819335938,0.029530316591262817,1326.1806640625,622.2299194335938,0.0048042237758636475
344,968.3623657226562,163.7466583251953,0.07890191674232483,1336.654052734375,601.2289428710938,0.16469740867614746,1324.7103271484375,622.5866088867188,0.005992382764816284
345,1336.83447265625,597.0226440429688,0.08789962530136108,1340.207275390625,692.3731079101562,0.09518057107925415,1811.8221435546875,672.5025024414062,0.008556902408599854
346,1336.330322265625,592.970947265625,0.10081765055656433,1330.6534423828125,603.8124389648438,0.11996114253997803,1314.1947021484375,637.8035278320312,0.07899799942970276
347,969.6029052734375,162.39480590820312,0.04964566230773926,1292.36962890625,700.5657958984375,0.05426621437072754,1313.659912109375,636.1991577148438,0.07476028800010681
348,1334.6004638671875,596.1810302734375,0.0648944079875946,1293.67919921875,699.7702026367188,0.0753624439239502,1313.2283935546875,636.5186157226562,0.012680530548095703
349,968.17724609375,164.25962829589844,0.049855589866638184,1341.811767578125,678.7216186523438,0.03165915608406067,1304.9560546875,638.4873046875,0.025678902864456177
350,967.0592651367188,163.75282287597656,0.07754534482955933,1326.52587890625,672.306640625,0.050580352544784546,1299.4232177734375,635.1263427734375,0.03247886896133423
