framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708635284900016,469681,2289,41304,0,0,264.760
536,1708635284904349,469682,2289,45311,0,0,230.787
537,1708635284908020,469683,2289,49315,0,0,272.405
538,1708635284912363,469684,2289,53322,0,0,230.256
539,1708635284916034,469685,2289,57329,0,0,272.405
540,1708635284920372,469686,2289,61334,0,0,230.521
541,1708635284924065,469687,2289,65341,0,0,270.783
542,1708635284928376,469688,2289,69348,0,0,231.965
543,1708635284932059,469689,2289,73352,0,0,271.518
544,1708635284936396,469690,2289,77359,0,0,230.574
545,1708635284940051,469691,2289,81364,0,0,273.598
546,1708635284944381,469692,2289,85371,0,0,230.947
547,1708635284948076,469693,2289,89378,0,0,270.636
548,1708635284952417,469694,2289,93382,0,0,230.362
549,1708635284956074,469695,2289,97389,0,0,273.448
550,1708635284960334,469696,2289,101396,0,0,234.742
551,1708635284964329,469697,2289,105401,0,0,250.313
552,1708635284968447,469698,2289,109408,0,0,242.836
553,1708635284972333,469699,2289,113412,0,0,257.334
554,1708635284976460,469700,2289,117419,0,0,242.307
555,1708635284980078,469701,2289,121426,0,0,276.396
556,1708635284984449,469702,2289,125431,0,0,228.781
557,1708635284988117,469703,2289,129438,0,0,272.628
558,1708635284992464,469704,2289,133445,0,0,230.044
559,1708635284996127,469705,2289,137449,0,0,273.000
560,1708635285000374,469706,2289,141456,0,0,235.460
561,1708635285004392,469707,2289,145463,0,0,248.880
562,1708635285008497,469708,2289,149468,0,0,243.605
563,1708635285012513,469709,2289,153475,0,0,249.004
564,1708635285016290,469710,2289,157479,0,0,264.760
565,1708635285020530,469711,2289,161486,0,0,235.849
566,1708635285024540,469712,2289,165493,0,0,249.377
567,1708635285028207,469713,2289,169498,0,0,272.702
568,1708635285032205,469714,2289,173505,0,0,250.125
569,1708635285036194,469715,2289,177512,0,0,250.689
570,1708635285040501,469716,2289,181516,0,0,232.180
571,1708635285044220,469717,2289,185523,0,0,268.889
572,1708635285048175,469718,2289,189528,0,0,252.845
573,1708635285052268,469719,2289,193535,0,0,244.320
574,1708635285056235,469720,2289,197542,0,0,252.080
575,1708635285060205,469721,2289,201546,0,0,251.889
576,1708635285064219,469722,2289,205553,0,0,249.128
577,1708635285068224,469723,2289,209560,0,0,249.688
578,1708635285072239,469724,2289,213565,0,0,249.066
579,1708635285076246,469725,2289,217572,0,0,249.563
580,1708635285080265,469726,2289,221579,0,0,248.818
581,1708635285084259,469727,2289,225583,0,0,250.376
582,1708635285088273,469728,2289,229590,0,0,249.128
583,1708635285092268,469729,2289,233595,0,0,250.313
584,1708635285096275,469730,2289,237602,0,0,249.563
585,1708635285100285,469731,2289,241609,0,0,249.377
586,1708635285104289,469732,2289,245613,0,0,249.750
587,1708635285108300,469733,2289,249620,0,0,249.314
588,1708635285112293,469734,2289,253627,0,0,250.438
589,1708635285116312,469735,2289,257632,0,0,248.818
590,1708635285120321,469736,2289,261639,0,0,249.439
591,1708635285124350,469737,2289,265646,0,0,248.201
592,1708635285128334,469738,2289,269650,0,0,251.004
593,1708635285132341,469739,2289,273657,0,0,249.563
594,1708635285136457,469740,2289,277661,0,0,242.954
595,1708635285140448,469741,2289,281669,0,0,250.564
596,1708635285144416,469742,2289,285676,0,0,252.016
597,1708635285148378,469743,2289,289680,0,0,252.398
598,1708635285152360,469744,2289,293687,0,0,251.130
599,1708635285156566,469745,2289,297694,0,0,237.756
600,1708635285160414,469746,2289,301698,0,0,259.875
601,1708635285164395,469747,2289,305706,0,0,251.193
602,1708635285168661,469748,2289,309710,0,0,234.412
603,1708635285172415,469749,2289,313717,0,0,266.383
604,1708635285176670,469750,2289,317724,0,0,235.018
605,1708635285180438,469751,2289,321728,0,0,265.393
606,1708635285184401,469752,2289,325735,0,0,252.334
607,1708635285188667,469753,2289,329743,0,0,234.412
608,1708635285192435,469754,2289,333747,0,0,265.393
609,1708635285196684,469755,2289,337754,0,0,235.349
610,1708635285200444,469756,2289,341761,0,0,265.957
611,1708635285204687,469757,2289,345765,0,0,235.682
612,1708635285208453,469758,2289,349772,0,0,265.534
613,1708635285212455,469759,2289,353777,0,0,249.875
614,1708635285216439,469760,2289,357784,0,0,251.004
615,1708635285220466,469761,2289,361791,0,0,248.324
616,1708635285224485,469762,2289,365795,0,0,248.818
617,1708635285228479,469763,2289,369802,0,0,250.376
618,1708635285232928,469764,2289,373809,0,0,224.770
619,1708635285236486,469765,2289,377814,0,0,281.057
620,1708635285240506,469766,2289,381821,0,0,248.756
621,1708635285244483,469767,2289,385825,0,0,251.446
622,1708635285248507,469768,2289,389832,0,0,248.509
623,1708635285252486,469769,2289,393839,0,0,251.319
624,1708635285256492,469770,2289,397844,0,0,249.626
625,1708635285260481,469771,2289,401851,0,0,250.689
626,1708635285264489,469772,2289,405858,0,0,249.501
627,1708635285268481,469773,2289,409862,0,0,250.501
628,1708635285272495,469774,2289,413869,0,0,249.128
629,1708635285276510,469775,2289,417876,0,0,249.066
630,1708635285280506,469776,2289,421881,0,0,250.250
631,1708635285284556,469777,2289,425888,0,0,246.914
632,1708635285288557,469778,2289,429892,0,0,249.938
633,1708635285292561,469779,2289,433899,0,0,249.750
634,1708635285296569,469780,2289,437906,0,0,249.501
635,1708635285300572,469781,2289,441911,0,0,249.813
636,1708635285304582,469782,2289,445918,0,0,249.377
637,1708635285308599,469783,2289,449925,0,0,248.942
638,1708635285312602,469784,2289,453929,0,0,249.813
639,1708635285316664,469785,2289,457936,0,0,246.184
640,1708635285320622,469786,2289,461941,0,0,252.653
641,1708635285324607,469787,2289,465948,0,0,250.941
642,1708635285328615,469788,2289,469955,0,0,249.501
643,1708635285332625,469789,2289,473959,0,0,249.377
644,1708635285336619,469790,2289,477966,0,0,250.376
645,1708635285340635,469791,2289,481973,0,0,249.004
646,1708635285344633,469792,2289,485978,0,0,250.125
647,1708635285348649,469793,2289,489985,0,0,249.004
648,1708635285352674,469794,2289,493992,0,0,248.447
649,1708635285356703,469795,2289,497996,0,0,248.201
650,1708635285360674,469796,2289,502003,0,0,251.826
651,1708635285364755,469797,2289,506008,0,0,245.038
652,1708635285368730,469798,2289,510015,0,0,251.572
653,1708635285372795,469799,2289,514022,0,0,246.002
654,1708635285376740,469800,2289,518026,0,0,253.485
655,1708635285380671,469801,2289,522033,0,0,254.388
656,1708635285384774,469802,2289,526040,0,0,243.724
657,1708635285388817,469803,2289,530045,0,0,247.341
658,1708635285392821,469804,2289,534052,0,0,249.750
659,1708635285396877,469805,2289,538059,0,0,246.548
660,1708635285400838,469806,2289,542063,0,0,252.461
661,1708635285404929,469807,2289,546070,0,0,244.439
662,1708635285408892,469808,2289,550075,0,0,252.334
663,1708635285412939,469809,2289,554082,0,0,247.097
664,1708635285416900,469810,2289,558089,0,0,252.461
665,1708635285420951,469811,2289,562093,0,0,246.853
666,1708635285424969,469812,2289,566100,0,0,248.880
667,1708635285429017,469813,2289,570107,0,0,247.036
668,1708635285432979,469814,2289,574112,0,0,252.398
669,1708635285437035,469815,2289,578119,0,0,246.548
670,1708635285441058,469816,2289,582123,0,0,248.571
671,1708635285445088,469817,2289,586130,0,0,248.139
672,1708635285448828,469818,2289,590137,0,0,267.380
673,1708635285453046,469819,2289,594141,0,0,237.079
674,1708635285457106,469820,2289,598149,0,0,246.305
675,1708635285460837,469821,2289,602156,0,0,268.025
676,1708635285465060,469822,2289,606160,0,0,236.798
677,1708635285469127,469823,2289,610167,0,0,245.881
678,1708635285473136,469824,2289,614174,0,0,249.439
679,1708635285477141,469825,2289,618178,0,0,249.688
680,1708635285480871,469826,2289,622186,0,0,268.097
681,1708635285485146,469827,2289,626190,0,0,233.918
682,1708635285489151,469828,2289,630197,0,0,249.688
683,1708635285493155,469829,2289,634204,0,0,249.750
684,1708635285497157,469830,2289,638208,0,0,249.875
685,1708635285501262,469831,2289,642215,0,0,243.605
686,1708635285505176,469832,2289,646223,0,0,255.493
687,1708635285509250,469833,2289,650227,0,0,245.459
688,1708635285513183,469834,2289,654234,0,0,254.259
689,1708635285517198,469835,2289,658238,0,0,249.066
690,1708635285521191,469836,2289,662245,0,0,250.438
691,1708635285525282,469837,2289,666252,0,0,244.439
692,1708635285529312,469838,2289,670257,0,0,248.139
693,1708635285533202,469839,2289,674264,0,0,257.069
694,1708635285536939,469840,2289,678271,0,0,267.594
695,1708635285541242,469841,2289,682275,0,0,232.396
696,1708635285545287,469842,2289,686282,0,0,247.219
697,1708635285548975,469843,2289,690289,0,0,271.150
698,1708635285553233,469844,2289,694294,0,0,234.852
699,1708635285557310,469845,2289,698301,0,0,245.278
700,1708635285560989,469846,2289,702305,0,0,271.813
701,1708635285565365,469847,2289,706312,0,0,228.519
702,1708635285569340,469848,2289,710319,0,0,251.572
703,1708635285573005,469849,2289,714324,0,0,272.851
704,1708635285577285,469850,2289,718331,0,0,233.645
705,1708635285581042,469851,2289,722338,0,0,266.170
706,1708635285585292,469852,2289,726342,0,0,235.294
707,1708635285589362,469853,2289,730349,0,0,245.700
708,1708635285593371,469854,2289,734356,0,0,249.439
709,1708635285597374,469855,2289,738361,0,0,249.813
710,1708635285601385,469856,2289,742368,0,0,249.314
711,1708635285605385,469857,2289,746372,0,0,250.000
712,1708635285609406,469858,2289,750379,0,0,248.694
713,1708635285613395,469859,2289,754386,0,0,250.689
714,1708635285617408,469860,2289,758391,0,0,249.190
715,1708635285621412,469861,2289,762398,0,0,249.750
716,1708635285625429,469862,2289,766405,0,0,248.942
717,1708635285629421,469863,2289,770409,0,0,250.501
718,1708635285633426,469864,2289,774416,0,0,249.688
719,1708635285637427,469865,2289,778421,0,0,249.938
720,1708635285641458,469866,2289,782428,0,0,248.077
721,1708635285645440,469867,2289,786435,0,0,251.130
722,1708635285649126,469868,2289,790439,0,0,271.297
723,1708635285653397,469869,2289,794446,0,0,234.137
724,1708635285657475,469870,2289,798453,0,0,245.218
725,1708635285661138,469871,2289,802458,0,0,273.000
726,1708635285665508,469872,2289,806465,0,0,228.833
727,1708635285669483,469873,2289,810472,0,0,251.572
728,1708635285673487,469874,2289,814476,0,0,249.750
729,1708635285677490,469875,2289,818483,0,0,249.813
730,1708635285681178,469876,2289,822488,0,0,271.150
731,1708635285685180,469877,2289,826495,0,0,249.875
732,1708635285689183,469878,2289,830502,0,0,249.813
733,1708635285693462,469879,2289,834506,0,0,233.699
734,1708635285697517,469880,2289,838513,0,0,246.609
735,1708635285701524,469881,2289,842520,0,0,249.563
736,1708635285705515,469882,2289,846525,0,0,250.564
737,1708635285709307,469883,2289,850532,0,0,263.713
738,1708635285713540,469884,2289,854536,0,0,236.239
739,1708635285717540,469885,2289,858543,0,0,250.000
740,1708635285721548,469886,2289,862550,0,0,249.501
741,1708635285725566,469887,2289,866555,0,0,248.880
742,1708635285729563,469888,2289,870562,0,0,250.188
743,1708635285734049,469889,2289,874569,0,0,222.916
744,1708635285737255,469890,2289,878573,0,0,311.915
745,1708635285741536,469891,2289,882580,0,0,233.590
746,1708635285745588,469892,2289,886587,0,0,246.792
747,1708635285749274,469893,2289,890592,0,0,271.297
748,1708635285753625,469894,2289,894599,0,0,229.832
749,1708635285757593,469895,2289,898603,0,0,252.016
750,1708635285761618,469896,2289,902610,0,0,248.447
751,1708635285765613,469897,2289,906617,0,0,250.313
752,1708635285769642,469898,2289,910621,0,0,248.201
753,1708635285773621,469899,2289,914629,0,0,251.319
754,1708635285777653,469900,2289,918636,0,0,248.016
755,1708635285781327,469901,2289,922640,0,0,272.183
756,1708635285785594,469902,2289,926647,0,0,234.357
757,1708635285789671,469903,2289,930651,0,0,245.278
758,1708635285793653,469904,2289,934658,0,0,251.130
759,1708635285797682,469905,2289,938666,0,0,248.201
760,1708635285801673,469906,2289,942670,0,0,250.564
761,1708635285805680,469907,2289,946677,0,0,249.563
762,1708635285809692,469908,2289,950684,0,0,249.252
763,1708635285813697,469909,2289,954688,0,0,249.688
764,1708635285817694,469910,2289,958695,0,0,250.188
765,1708635285821709,469911,2289,962703,0,0,249.066
766,1708635285825708,469912,2289,966707,0,0,250.063
767,1708635285829721,469913,2289,970714,0,0,249.190
768,1708635285833662,469914,2289,974718,0,0,253.743
769,1708635285837728,469915,2289,978725,0,0,245.942
770,1708635285841752,469916,2289,982732,0,0,248.509
771,1708635285845747,469917,2289,986737,0,0,250.313
772,1708635285849423,469918,2289,990744,0,0,272.035
773,1708635285853771,469919,2289,994751,0,0,229.991
774,1708635285857770,469920,2289,998755,0,0,250.063
775,1708635285861767,469921,2290,2762,0,0,250.188
776,1708635285865776,469922,2290,6769,0,0,249.439
777,1708635285869788,469923,2290,10774,0,0,249.252
778,1708635285873794,469924,2290,14781,0,0,249.626
779,1708635285877794,469925,2290,18785,0,0,250.000
780,1708635285881471,469926,2290,22792,0,0,271.961
781,1708635285885857,469927,2290,26799,0,0,227.998
782,1708635285889815,469928,2290,30804,0,0,252.653
783,1708635285893517,469929,2290,34811,0,0,270.124
784,1708635285897755,469930,2290,38818,0,0,235.960
785,1708635285901820,469931,2290,42822,0,0,246.002
786,1708635285905850,469932,2290,46829,0,0,248.139
787,1708635285909834,469933,2290,50834,0,0,251.004
788,1708635285913851,469934,2290,54841,0,0,248.942
789,1708635285917854,469935,2290,58848,0,0,249.813
790,1708635285921863,469936,2290,62852,0,0,249.439
791,1708635285925855,469937,2290,66859,0,0,250.501
792,1708635285929876,469938,2290,70866,0,0,248.694
793,1708635285933881,469939,2290,74871,0,0,249.688
794,1708635285937893,469940,2290,78878,0,0,249.252
795,1708635285941907,469941,2290,82885,0,0,249.128
796,1708635285945900,469942,2290,86889,0,0,250.438
797,1708635285949584,469943,2290,90896,0,0,271.444
798,1708635285953851,469944,2290,94901,0,0,234.357
799,1708635285957925,469945,2290,98908,0,0,245.459
800,1708635285961933,469946,2290,102915,0,0,249.501
801,1708635285965605,469947,2290,106919,0,0,272.331
802,1708635285969869,469948,2290,110926,0,0,234.522
803,1708635285973942,469949,2290,114933,0,0,245.519
804,1708635285977950,469950,2290,118938,0,0,249.501
805,1708635285981994,469951,2290,122945,0,0,247.280
806,1708635285985624,469952,2290,126949,0,0,275.482
807,1708635285989954,469953,2290,130956,0,0,230.947
808,1708635285993880,469954,2290,134963,0,0,254.712
809,1708635285997981,469955,2290,138968,0,0,243.843
810,1708635286002027,469956,2290,142975,0,0,247.158
811,1708635286005659,469957,2290,146982,0,0,275.330
812,1708635286010003,469958,2290,150986,0,0,230.203
813,1708635286013906,469959,2290,154993,0,0,256.213
814,1708635286018005,469960,2290,159000,0,0,243.962
815,1708635286021766,469961,2290,163005,0,0,265.887
816,1708635286026013,469962,2290,167012,0,0,235.460
817,1708635286029812,469963,2290,171016,0,0,263.227
818,1708635286034048,469964,2290,175023,0,0,236.072
819,1708635286037842,469965,2290,179030,0,0,263.574
820,1708635286042053,469966,2290,183035,0,0,237.473
821,1708635286045876,469967,2290,187042,0,0,261.575
822,1708635286049938,469968,2290,191049,0,0,246.184
823,1708635286053802,469969,2290,195053,0,0,258.799
824,1708635286057819,469970,2290,199060,0,0,248.942
825,1708635286061855,469971,2290,203064,0,0,247.770
826,1708635286065906,469972,2290,207072,0,0,246.853
827,1708635286069963,469973,2290,211079,0,0,246.488
828,1708635286073975,469974,2290,215083,0,0,249.252
829,1708635286077927,469975,2290,219090,0,0,253.036
830,1708635286081803,469976,2290,223097,0,0,257.998
831,1708635286085782,469977,2290,227101,0,0,251.319
832,1708635286089771,469978,2290,231109,0,0,250.689
833,1708635286093777,469979,2290,235116,0,0,249.626
834,1708635286097783,469980,2290,239120,0,0,249.626
835,1708635286101787,469981,2290,243127,0,0,249.750
836,1708635286105789,469982,2290,247131,0,0,249.875
837,1708635286109917,469983,2290,251138,0,0,242.248
838,1708635286114077,469984,2290,255146,0,0,240.385
839,1708635286118170,469985,2290,259150,0,0,244.320
840,1708635286122192,469986,2290,263157,0,0,248.633
841,1708635286125870,469987,2290,267164,0,0,271.887
842,1708635286129844,469988,2290,271168,0,0,251.636
843,1708635286133874,469989,2290,275175,0,0,248.139
844,1708635286137906,469990,2290,279183,0,0,248.016
845,1708635286142184,469991,2290,283187,0,0,233.754
846,1708635286146194,469992,2290,287194,0,0,249.377
847,1708635286149854,469993,2290,291198,0,0,273.224
848,1708635286153831,469994,2290,295205,0,0,251.446
849,1708635286158312,469995,2290,299212,0,0,223.164
850,1708635286161862,469996,2290,303217,0,0,281.690
851,1708635286165990,469997,2290,307224,0,0,242.248
852,1708635286169879,469998,2290,311231,0,0,257.136
853,1708635286174127,469999,2290,315235,0,0,235.405
854,1708635286177904,470000,2290,319242,0,0,264.760
855,1708635286181893,470001,2290,323247,0,0,250.689
856,1708635286186238,470002,2290,327254,0,0,230.150
857,1708635286190152,470003,2290,331261,0,0,255.493
858,1708635286193909,470004,2290,335265,0,0,266.170
859,1708635286198178,470005,2290,339272,0,0,234.247
860,1708635286201930,470006,2290,343279,0,0,266.525
861,1708635286206172,470007,2290,347284,0,0,235.738
862,1708635286209932,470008,2290,351291,0,0,265.957
863,1708635286214197,470009,2290,355298,0,0,234.467
864,1708635286217947,470010,2290,359302,0,0,266.667
865,1708635286221941,470011,2290,363309,0,0,250.376
866,1708635286226198,470012,2290,367314,0,0,234.907
867,1708635286229976,470013,2290,371321,0,0,264.690
868,1708635286234671,470014,2290,375328,0,0,212.993
869,1708635286238033,470015,2290,379332,0,0,297.442
870,1708635286242012,470016,2290,383339,0,0,251.319
871,1708635286246000,470017,2290,387346,0,0,250.752
872,1708635286250251,470018,2290,391351,0,0,235.239
873,1708635286253994,470019,2290,395358,0,0,267.165
874,1708635286258017,470020,2290,399362,0,0,248.571
875,1708635286262029,470021,2290,403369,0,0,249.252
876,1708635286266036,470022,2290,407376,0,0,249.563
877,1708635286270031,470023,2290,411381,0,0,250.313
878,1708635286274037,470024,2290,415388,0,0,249.626
879,1708635286278047,470025,2290,419395,0,0,249.377
880,1708635286282068,470026,2290,423399,0,0,248.694
881,1708635286286336,470027,2290,427406,0,0,234.302
882,1708635286290326,470028,2290,431413,0,0,250.627
883,1708635286294329,470029,2290,435418,0,0,249.813
884,1708635286298450,470030,2290,439425,0,0,242.660
885,1708635286302457,470031,2290,443429,0,0,249.563
886,1708635286306460,470032,2290,447436,0,0,249.813
887,1708635286310505,470033,2290,451443,0,0,247.219
888,1708635286314478,470034,2290,455448,0,0,251.699
889,1708635286318145,470035,2290,459455,0,0,272.702
890,1708635286322127,470036,2290,463462,0,0,251.130
891,1708635286326149,470037,2290,467466,0,0,248.633
892,1708635286330142,470038,2290,471473,0,0,250.438
893,1708635286334157,470039,2290,475480,0,0,249.066
894,1708635286338159,470040,2290,479485,0,0,249.875
895,1708635286342550,470041,2290,483492,0,0,227.739
896,1708635286346533,470042,2290,487496,0,0,251.067
897,1708635286350172,470043,2290,491503,0,0,274.801
898,1708635286354173,470044,2290,495510,0,0,249.938
899,1708635286358169,470045,2290,499515,0,0,250.250
900,1708635286362178,470046,2290,503522,0,0,249.439
901,1708635286366188,470047,2290,507529,0,0,249.377
902,1708635286370186,470048,2290,511533,0,0,250.125
903,1708635286374197,470049,2290,515540,0,0,249.314
904,1708635286378197,470050,2290,519544,0,0,250.000
905,1708635286382220,470051,2290,523552,0,0,248.571
906,1708635286386212,470052,2290,527559,0,0,250.501
907,1708635286390223,470053,2290,531563,0,0,249.314
908,1708635286394218,470054,2290,535570,0,0,250.313
909,1708635286398227,470055,2290,539577,0,0,249.439
910,1708635286402240,470056,2290,543581,0,0,249.190
911,1708635286406239,470057,2290,547589,0,0,250.063
912,1708635286410258,470058,2290,551596,0,0,248.818
913,1708635286414258,470059,2290,555600,0,0,250.000
914,1708635286418273,470060,2290,559607,0,0,249.066
915,1708635286422281,470061,2290,563611,0,0,249.501
916,1708635286426264,470062,2290,567618,0,0,251.067
917,1708635286430279,470063,2290,571626,0,0,249.066
918,1708635286434289,470064,2290,575630,0,0,249.377
919,1708635286438301,470065,2290,579637,0,0,249.252
920,1708635286442311,470066,2290,583644,0,0,249.377
921,1708635286446295,470067,2290,587648,0,0,251.004
922,1708635286450310,470068,2290,591655,0,0,249.066
923,1708635286454313,470069,2290,595660,0,0,249.813
924,1708635286458323,470070,2290,599667,0,0,249.377
925,1708635286462327,470071,2290,603674,0,0,249.750
926,1708635286466339,470072,2290,607678,0,0,249.252
927,1708635286470335,470073,2290,611685,0,0,250.250
928,1708635286474340,470074,2290,615692,0,0,249.688
929,1708635286478351,470075,2290,619697,0,0,249.314
930,1708635286482377,470076,2290,623704,0,0,248.385
931,1708635286486369,470077,2290,627711,0,0,250.501
932,1708635286490367,470078,2290,631715,0,0,250.125
933,1708635286494370,470079,2290,635722,0,0,249.813
934,1708635286498370,470080,2290,639727,0,0,250.000
935,1708635286502395,470081,2290,643734,0,0,248.447
936,1708635286506401,470082,2290,647741,0,0,249.626
937,1708635286510413,470083,2290,651745,0,0,249.252
938,1708635286514413,470084,2290,655752,0,0,250.000
939,1708635286518427,470085,2290,659759,0,0,249.128
940,1708635286522417,470086,2290,663764,0,0,250.627
941,1708635286526429,470087,2290,667771,0,0,249.252
942,1708635286530428,470088,2290,671778,0,0,250.063
943,1708635286534433,470089,2290,675782,0,0,249.688
944,1708635286538445,470090,2290,679789,0,0,249.252
945,1708635286542453,470091,2290,683794,0,0,249.501
946,1708635286546446,470092,2290,687801,0,0,250.438
947,1708635286550475,470093,2290,691808,0,0,248.201
948,1708635286554467,470094,2290,695812,0,0,250.501
949,1708635286558478,470095,2290,699819,0,0,249.314
950,1708635286562474,470096,2290,703826,0,0,250.250
951,1708635286566487,470097,2290,707831,0,0,249.190
952,1708635286570492,470098,2290,711838,0,0,249.688
953,1708635286574494,470099,2290,715842,0,0,249.875
954,1708635286578496,470100,2290,719849,0,0,249.875
955,1708635286582515,470101,2290,723856,0,0,248.818
956,1708635286586513,470102,2290,727861,0,0,250.125
957,1708635286590527,470103,2290,731868,0,0,249.128
958,1708635286594531,470104,2290,735875,0,0,249.750
959,1708635286598533,470105,2290,739879,0,0,249.875
960,1708635286602547,470106,2290,743886,0,0,249.128
961,1708635286606552,470107,2290,747893,0,0,249.688
962,1708635286610552,470108,2290,751898,0,0,250.000
963,1708635286614561,470109,2290,755905,0,0,249.439
964,1708635286618568,470110,2290,759909,0,0,249.563
965,1708635286622572,470111,2290,763916,0,0,249.750
966,1708635286626569,470112,2290,767923,0,0,250.188
967,1708635286630580,470113,2290,771928,0,0,249.314
968,1708635286634581,470114,2290,775935,0,0,249.938
969,1708635286638617,470115,2290,779942,0,0,247.770
970,1708635286642625,470116,2290,783946,0,0,249.501
971,1708635286646604,470117,2290,787953,0,0,251.319
972,1708635286650604,470118,2290,791958,0,0,250.000
973,1708635286654621,470119,2290,795965,0,0,248.942
974,1708635286658631,470120,2290,799972,0,0,249.377
975,1708635286662629,470121,2290,803976,0,0,250.125
976,1708635286666632,470122,2290,807983,0,0,249.813
977,1708635286670645,470123,2290,811990,0,0,249.190
978,1708635286674647,470124,2290,815995,0,0,249.875
979,1708635286678653,470125,2290,820002,0,0,249.626
980,1708635286682663,470126,2290,824009,0,0,249.377
981,1708635286686674,470127,2290,828013,0,0,249.314
982,1708635286690676,470128,2290,832020,0,0,249.875
983,1708635286694674,470129,2290,836024,0,0,250.125
984,1708635286698685,470130,2290,840032,0,0,249.314
985,1708635286702698,470131,2290,844039,0,0,249.190
986,1708635286706696,470132,2290,848043,0,0,250.125
987,1708635286710701,470133,2290,852050,0,0,249.688
988,1708635286714704,470134,2290,856057,0,0,249.813
989,1708635286718716,470135,2290,860061,0,0,249.252
990,1708635286722717,470136,2290,864069,0,0,249.938
991,1708635286726740,470137,2290,868073,0,0,248.571
992,1708635286730731,470138,2290,872080,0,0,250.564
993,1708635286735140,470139,2290,876087,0,0,226.809
994,1708635286738737,470140,2290,880091,0,0,278.009
995,1708635286742754,470141,2290,884098,0,0,248.942
996,1708635286746751,470142,2290,888106,0,0,250.188
997,1708635286750757,470143,2290,892110,0,0,249.626
998,1708635286754761,470144,2290,896117,0,0,249.750
999,1708635286759097,470145,2290,900124,0,0,230.627
