framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
556,1696009200125698,230569,969,689413,0,0,246.792
557,1696009200129688,230570,969,693420,0,0,250.627
558,1696009200133703,230571,969,697428,0,0,249.066
559,1696009200137709,230572,969,701432,0,0,249.626
560,1696009200141712,230573,969,705439,0,0,249.813
561,1696009200145724,230574,969,709446,0,0,249.252
562,1696009200149721,230575,969,713450,0,0,250.188
563,1696009200153719,230576,969,717457,0,0,250.125
564,1696009200157739,230577,969,721465,0,0,248.756
565,1696009200161724,230578,969,725469,0,0,250.941
566,1696009200165703,230579,969,729476,0,0,251.319
567,1696009200169727,230580,969,733483,0,0,248.509
568,1696009200173733,230581,969,737487,0,0,249.626
569,1696009200177731,230582,969,741494,0,0,250.125
570,1696009200181767,230583,969,745502,0,0,247.770
571,1696009200185754,230584,969,749506,0,0,250.815
572,1696009200189784,230585,969,753513,0,0,248.139
573,1696009200193798,230586,969,757520,0,0,249.128
574,1696009200197793,230587,969,761524,0,0,250.313
575,1696009200201799,230588,969,765531,0,0,249.626
576,1696009200205801,230589,969,769539,0,0,249.875
577,1696009200209827,230590,969,773543,0,0,248.385
578,1696009200213813,230591,969,777550,0,0,250.878
579,1696009200217821,230592,969,781557,0,0,249.501
580,1696009200221826,230593,969,785561,0,0,249.688
581,1696009200225834,230594,969,789568,0,0,249.501
582,1696009200229849,230595,969,793576,0,0,249.066
583,1696009200233835,230596,969,797580,0,0,250.878
584,1696009200237865,230597,969,801587,0,0,248.139
585,1696009200241860,230598,969,805591,0,0,250.313
586,1696009200245855,230599,969,809598,0,0,250.313
587,1696009200249866,230600,969,813605,0,0,249.314
588,1696009200253879,230601,969,817610,0,0,249.190
589,1696009200257872,230602,969,821617,0,0,250.438
590,1696009200261883,230603,969,825624,0,0,249.314
591,1696009200265891,230604,969,829628,0,0,249.501
592,1696009200269904,230605,969,833635,0,0,249.190
593,1696009200273914,230606,969,837642,0,0,249.377
594,1696009200277901,230607,969,841647,0,0,250.815
595,1696009200281903,230608,969,845654,0,0,249.875
596,1696009200285923,230609,969,849661,0,0,248.756
597,1696009200289955,230610,969,853665,0,0,248.016
598,1696009200293927,230611,969,857672,0,0,251.762
599,1696009200297925,230612,969,861679,0,0,250.125
600,1696009200301932,230613,969,865684,0,0,249.563
601,1696009200305963,230614,969,869691,0,0,248.077
602,1696009200309968,230615,969,873698,0,0,249.688
603,1696009200313961,230616,969,877702,0,0,250.438
604,1696009200317948,230617,969,881709,0,0,250.815
605,1696009200321959,230618,969,885716,0,0,249.314
606,1696009200325987,230619,969,889721,0,0,248.262
607,1696009200329953,230620,969,893728,0,0,252.143
608,1696009200333971,230621,969,897735,0,0,248.880
609,1696009200337962,230622,969,901739,0,0,250.564
610,1696009200341977,230623,969,905746,0,0,249.066
611,1696009200345975,230624,969,909753,0,0,250.125
612,1696009200349979,230625,969,913758,0,0,249.750
613,1696009200353975,230626,969,917765,0,0,250.250
614,1696009200358022,230627,969,921769,0,0,247.097
615,1696009200362002,230628,969,925776,0,0,251.256
616,1696009200366023,230629,969,929783,0,0,248.694
617,1696009200369990,230630,969,933788,0,0,252.080
618,1696009200374056,230631,969,937795,0,0,245.942
619,1696009200378044,230632,969,941802,0,0,250.752
620,1696009200382046,230633,969,945806,0,0,249.875
621,1696009200386038,230634,969,949813,0,0,250.501
622,1696009200390062,230635,969,953820,0,0,248.509
623,1696009200394065,230636,969,957825,0,0,249.813
624,1696009200398073,230637,969,961832,0,0,249.501
625,1696009200402068,230638,969,965839,0,0,250.313
626,1696009200406074,230639,969,969843,0,0,249.626
627,1696009200410129,230640,969,973850,0,0,246.609
628,1696009200414092,230641,969,977857,0,0,252.334
629,1696009200418106,230642,969,981862,0,0,249.128
630,1696009200422122,230643,969,985869,0,0,249.004
631,1696009200426132,230644,969,989876,0,0,249.377
632,1696009200430110,230645,969,993880,0,0,251.383
633,1696009200434099,230646,969,997887,0,0,250.689
634,1696009200438123,230647,970,1894,0,0,248.509
635,1696009200442138,230648,970,5899,0,0,249.066
636,1696009200446131,230649,970,9906,0,0,250.438
637,1696009200450123,230650,970,13913,0,0,250.501
638,1696009200454156,230651,970,17917,0,0,247.954
639,1696009200458205,230652,970,21924,0,0,246.975
640,1696009200462202,230653,970,25931,0,0,250.188
641,1696009200466239,230654,970,29936,0,0,247.709
642,1696009200470197,230655,970,33943,0,0,252.653
643,1696009200474171,230656,970,37947,0,0,251.636
644,1696009200478181,230657,970,41954,0,0,249.377
645,1696009200482189,230658,970,45961,0,0,249.501
646,1696009200486199,230659,970,49966,0,0,249.377
647,1696009200490226,230660,970,53973,0,0,248.324
648,1696009200494243,230661,970,57980,0,0,248.942
649,1696009200498303,230662,970,61984,0,0,246.305
650,1696009200502259,230663,970,65991,0,0,252.781
651,1696009200506229,230664,970,69998,0,0,251.889
652,1696009200510360,230665,970,74003,0,0,242.072
653,1696009200514428,230666,970,78010,0,0,245.821
654,1696009200518289,230667,970,82017,0,0,259.000
655,1696009200522268,230668,970,86021,0,0,251.319
656,1696009200526416,230669,970,90028,0,0,241.080
657,1696009200530470,230670,970,94035,0,0,246.670
658,1696009200534742,230671,970,98040,0,0,234.082
659,1696009200538309,230672,970,102047,0,0,280.348
660,1696009200542469,230673,970,106054,0,0,240.385
661,1696009200546521,230674,970,110058,0,0,246.792
662,1696009200550323,230675,970,114065,0,0,263.019
663,1696009200554570,230676,970,118072,0,0,235.460
664,1696009200558680,230677,970,122077,0,0,243.309
665,1696009200562695,230678,970,126084,0,0,249.066
666,1696009200566362,230679,970,130091,0,0,272.702
667,1696009200570364,230680,970,134095,0,0,249.875
668,1696009200574369,230681,970,138102,0,0,249.688
669,1696009200578384,230682,970,142109,0,0,249.066
670,1696009200582369,230683,970,146114,0,0,250.941
671,1696009200586669,230684,970,150121,0,0,232.558
672,1696009200590646,230685,970,154128,0,0,251.446
673,1696009200594680,230686,970,158132,0,0,247.893
674,1696009200598785,230687,970,162139,0,0,243.605
675,1696009200602777,230688,970,166146,0,0,250.501
676,1696009200606779,230689,970,170151,0,0,249.875
677,1696009200610777,230690,970,174158,0,0,250.125
678,1696009200614791,230691,970,178162,0,0,249.128
679,1696009200618766,230692,970,182169,0,0,251.572
680,1696009200622794,230693,970,186176,0,0,248.262
681,1696009200626802,230694,970,190181,0,0,249.501
682,1696009200630806,230695,970,194188,0,0,249.750
683,1696009200634826,230696,970,198195,0,0,248.756
684,1696009200638470,230697,970,202199,0,0,274.424
685,1696009200642752,230698,970,206206,0,0,233.536
686,1696009200646823,230699,970,210213,0,0,245.640
687,1696009200650469,230700,970,214218,0,0,274.273
688,1696009200654850,230701,970,218225,0,0,228.258
689,1696009200658852,230702,970,222232,0,0,249.875
690,1696009200662852,230703,970,226236,0,0,250.000
691,1696009200666510,230704,970,230243,0,0,273.373
692,1696009200670850,230705,970,234250,0,0,230.415
693,1696009200674865,230706,970,238255,0,0,249.066
694,1696009200678861,230707,970,242262,0,0,250.250
695,1696009200682553,230708,970,246269,0,0,270.856
696,1696009200686520,230709,970,250273,0,0,252.080
697,1696009200690525,230710,970,254280,0,0,249.688
698,1696009200694534,230711,970,258287,0,0,249.439
699,1696009200698549,230712,970,262292,0,0,249.066
700,1696009200702535,230713,970,266299,0,0,250.878
701,1696009200706548,230714,970,270306,0,0,249.190
702,1696009200710551,230715,970,274310,0,0,249.813
703,1696009200714558,230716,970,278317,0,0,249.563
704,1696009200718565,230717,970,282324,0,0,249.563
705,1696009200722569,230718,970,286329,0,0,249.750
706,1696009200726570,230719,970,290336,0,0,249.938
707,1696009200730581,230720,970,294343,0,0,249.314
708,1696009200734601,230721,970,298347,0,0,248.756
709,1696009200738596,230722,970,302354,0,0,250.313
710,1696009200742988,230723,970,306359,0,0,227.687
711,1696009200746965,230724,970,310366,0,0,251.446
712,1696009200750626,230725,970,314373,0,0,273.149
713,1696009200754970,230726,970,318377,0,0,230.203
714,1696009200758981,230727,970,322384,0,0,249.314
715,1696009200763030,230728,970,326391,0,0,246.975
716,1696009200767000,230729,970,330396,0,0,251.889
717,1696009200771005,230730,970,334403,0,0,249.688
718,1696009200775015,230731,970,338410,0,0,249.377
719,1696009200779021,230732,970,342414,0,0,249.626
720,1696009200782683,230733,970,346421,0,0,273.075
721,1696009200786703,230734,970,350428,0,0,248.756
722,1696009200790702,230735,970,354433,0,0,250.063
723,1696009200794718,230736,970,358440,0,0,249.004
724,1696009200798687,230737,970,362447,0,0,251.953
725,1696009200802702,230738,970,366451,0,0,249.066
726,1696009200806706,230739,970,370458,0,0,249.750
727,1696009200810718,230740,970,374465,0,0,249.252
728,1696009200814719,230741,970,378470,0,0,249.938
729,1696009200818722,230742,970,382477,0,0,249.813
730,1696009200822718,230743,970,386484,0,0,250.250
731,1696009200826733,230744,970,390488,0,0,249.066
732,1696009200830740,230745,970,394495,0,0,249.563
733,1696009200834740,230746,970,398502,0,0,250.000
734,1696009200838738,230747,970,402507,0,0,250.125
735,1696009200843142,230748,970,406514,0,0,227.066
736,1696009200847111,230749,970,410521,0,0,251.953
737,1696009200850780,230750,970,414525,0,0,272.554
738,1696009200855124,230751,970,418532,0,0,230.203
739,1696009200858819,230752,970,422539,0,0,270.636
740,1696009200863147,230753,970,426544,0,0,231.054
741,1696009200867163,230754,970,430551,0,0,249.004
742,1696009200871163,230755,970,434555,0,0,250.000
743,1696009200875166,230756,970,438562,0,0,249.813
744,1696009200878841,230757,970,442569,0,0,272.109
745,1696009200882831,230758,970,446574,0,0,250.627
746,1696009200886824,230759,970,450581,0,0,250.438
747,1696009200890844,230760,970,454588,0,0,248.756
748,1696009200894861,230761,970,458592,0,0,248.942
749,1696009200898852,230762,970,462599,0,0,250.564
750,1696009200902851,230763,970,466606,0,0,250.063
751,1696009200906851,230764,970,470611,0,0,250.000
752,1696009200910876,230765,970,474618,0,0,248.447
753,1696009200914864,230766,970,478625,0,0,250.752
754,1696009200918869,230767,970,482629,0,0,249.688
755,1696009200922886,230768,970,486636,0,0,248.942
756,1696009200926883,230769,970,490643,0,0,250.188
757,1696009200930898,230770,970,494648,0,0,249.066
758,1696009200934892,230771,970,498655,0,0,250.376
759,1696009200938905,230772,970,502662,0,0,249.190
760,1696009200943293,230773,970,506666,0,0,227.894
761,1696009200947283,230774,970,510673,0,0,250.627
762,1696009200950939,230775,970,514680,0,0,273.523
763,1696009200955292,230776,970,518685,0,0,229.727
764,1696009200959302,230777,970,522692,0,0,249.377
765,1696009200963305,230778,970,526699,0,0,249.813
766,1696009200967315,230779,970,530703,0,0,249.377
767,1696009200971300,230780,970,534710,0,0,250.941
768,1696009200975003,230781,970,538717,0,0,270.051
769,1696009200978980,230782,970,542722,0,0,251.446
770,1696009200982981,230783,970,546729,0,0,249.938
771,1696009200986979,230784,970,550733,0,0,250.125
772,1696009200990986,230785,970,554740,0,0,249.563
773,1696009200995004,230786,970,558747,0,0,248.880
774,1696009200998998,230787,970,562751,0,0,250.376
775,1696009201003371,230788,970,566759,0,0,228.676
776,1696009201007058,230789,970,570766,0,0,271.223
777,1696009201011368,230790,970,574770,0,0,232.019
778,1696009201015391,230791,970,578777,0,0,248.571
779,1696009201019394,230792,970,582784,0,0,249.813
780,1696009201023380,230793,970,586788,0,0,250.878
781,1696009201027067,230794,970,590796,0,0,271.223
782,1696009201031059,230795,970,594803,0,0,250.501
783,1696009201035488,230796,970,598807,0,0,225.785
784,1696009201039083,230797,970,602814,0,0,278.164
785,1696009201043413,230798,970,606821,0,0,230.947
786,1696009201047428,230799,970,610825,0,0,249.066
787,1696009201051087,230800,970,614833,0,0,273.299
788,1696009201055446,230801,970,618840,0,0,229.410
789,1696009201059438,230802,970,622844,0,0,250.501
790,1696009201063449,230803,970,626851,0,0,249.314
791,1696009201067452,230804,970,630858,0,0,249.813
792,1696009201071468,230805,970,634862,0,0,249.004
793,1696009201075455,230806,970,638870,0,0,250.815
794,1696009201079147,230807,970,642877,0,0,270.856
795,1696009201083133,230808,970,646881,0,0,250.878
796,1696009201087126,230809,970,650888,0,0,250.438
797,1696009201091138,230810,970,654895,0,0,249.252
798,1696009201095147,230811,970,658899,0,0,249.439
799,1696009201099157,230812,970,662907,0,0,249.377
800,1696009201103155,230813,970,666914,0,0,250.125
801,1696009201107151,230814,970,670918,0,0,250.250
802,1696009201111170,230815,970,674925,0,0,248.818
803,1696009201115183,230816,970,678929,0,0,249.190
804,1696009201119183,230817,970,682936,0,0,250.000
805,1696009201123185,230818,970,686944,0,0,249.875
806,1696009201127197,230819,970,690948,0,0,249.252
807,1696009201131190,230820,970,694955,0,0,250.438
808,1696009201135275,230821,970,698962,0,0,244.798
809,1696009201139315,230822,970,702966,0,0,247.525
810,1696009201143289,230823,970,706973,0,0,251.636
811,1696009201147314,230824,970,710981,0,0,248.447
812,1696009201151240,230825,970,714985,0,0,254.712
813,1696009201155698,230826,970,718992,0,0,224.316
814,1696009201159317,230827,970,722999,0,0,276.319
815,1696009201163611,230828,970,727003,0,0,232.883
816,1696009201167621,230829,970,731010,0,0,249.377
817,1696009201171612,230830,970,735018,0,0,250.564
818,1696009201175279,230831,970,739022,0,0,272.702
819,1696009201179278,230832,970,743029,0,0,250.063
820,1696009201183291,230833,970,747036,0,0,249.190
821,1696009201187288,230834,970,751040,0,0,250.188
822,1696009201191299,230835,970,755047,0,0,249.314
823,1696009201195296,230836,970,759055,0,0,250.188
824,1696009201199313,230837,970,763059,0,0,248.942
825,1696009201203312,230838,970,767066,0,0,250.063
826,1696009201207304,230839,970,771073,0,0,250.501
827,1696009201211312,230840,970,775077,0,0,249.501
828,1696009201215318,230841,970,779084,0,0,249.626
829,1696009201219331,230842,970,783092,0,0,249.190
830,1696009201223347,230843,970,787096,0,0,249.004
831,1696009201227372,230844,970,791103,0,0,248.447
832,1696009201231702,230845,970,795107,0,0,230.947
833,1696009201235617,230846,970,799114,0,0,255.428
834,1696009201239721,230847,970,803121,0,0,243.665
835,1696009201243738,230848,970,807126,0,0,248.942
836,1696009201247729,230849,970,811133,0,0,250.564
837,1696009201251633,230850,970,815140,0,0,256.148
838,1696009201255731,230851,970,819144,0,0,244.021
839,1696009201259738,230852,970,823151,0,0,249.563
840,1696009201263750,230853,970,827158,0,0,249.252
841,1696009201267756,230854,970,831163,0,0,249.626
842,1696009201271804,230855,970,835170,0,0,247.036
843,1696009201275769,230856,970,839177,0,0,252.207
844,1696009201279761,230857,970,843181,0,0,250.501
845,1696009201283765,230858,970,847188,0,0,249.750
846,1696009201287800,230859,970,851195,0,0,247.831
847,1696009201291790,230860,970,855200,0,0,250.627
848,1696009201295462,230861,970,859207,0,0,272.331
849,1696009201299805,230862,970,863214,0,0,230.256
850,1696009201303816,230863,970,867218,0,0,249.314
851,1696009201307798,230864,970,871225,0,0,251.130
852,1696009201311823,230865,970,875232,0,0,248.447
853,1696009201315820,230866,970,879237,0,0,250.188
854,1696009201319821,230867,970,883244,0,0,249.938
855,1696009201323832,230868,970,887251,0,0,249.314
856,1696009201327858,230869,970,891255,0,0,248.385
857,1696009201331836,230870,970,895262,0,0,251.383
858,1696009201335863,230871,970,899269,0,0,248.324
859,1696009201339849,230872,970,903274,0,0,250.878
860,1696009201343886,230873,970,907281,0,0,247.709
861,1696009201347861,230874,970,911288,0,0,251.572
862,1696009201351760,230875,970,915292,0,0,256.476
863,1696009201355878,230876,970,919299,0,0,242.836
864,1696009201359890,230877,970,923306,0,0,249.252
865,1696009201363910,230878,970,927311,0,0,248.756
866,1696009201367900,230879,970,931318,0,0,250.627
867,1696009201371913,230880,970,935322,0,0,249.190
868,1696009201375813,230881,970,939329,0,0,256.410
869,1696009201379920,230882,970,943336,0,0,243.487
870,1696009201383931,230883,970,947341,0,0,249.314
871,1696009201387935,230884,970,951348,0,0,249.750
872,1696009201391941,230885,970,955355,0,0,249.626
873,1696009201395942,230886,970,959359,0,0,249.938
874,1696009201399953,230887,970,963366,0,0,249.314
875,1696009201403961,230888,970,967373,0,0,249.501
876,1696009201407959,230889,970,971378,0,0,250.125
877,1696009201411966,230890,970,975385,0,0,249.563
878,1696009201415997,230891,970,979392,0,0,248.077
879,1696009201419990,230892,970,983396,0,0,250.438
880,1696009201423987,230893,970,987403,0,0,250.188
881,1696009201428004,230894,970,991410,0,0,248.942
882,1696009201432005,230895,970,995415,0,0,249.938
883,1696009201435912,230896,970,999422,0,0,255.951
884,1696009201440010,230897,971,3429,0,0,244.021
885,1696009201444027,230898,971,7433,0,0,248.942
886,1696009201448035,230899,971,11440,0,0,249.501
887,1696009201451931,230900,971,15447,0,0,256.674
888,1696009201456031,230901,971,19452,0,0,243.902
889,1696009201460053,230902,971,23459,0,0,248.633
890,1696009201464057,230903,971,27466,0,0,249.750
891,1696009201468054,230904,971,31470,0,0,250.188
892,1696009201472086,230905,971,35477,0,0,248.016
893,1696009201476068,230906,971,39484,0,0,251.130
894,1696009201480081,230907,971,43489,0,0,249.190
895,1696009201484089,230908,971,47496,0,0,249.501
896,1696009201488078,230909,971,51500,0,0,250.689
897,1696009201492085,230910,971,55507,0,0,249.563
898,1696009201496133,230911,971,59514,0,0,247.036
899,1696009201500109,230912,971,63519,0,0,251.509
900,1696009201504153,230913,971,67526,0,0,247.280
901,1696009201508109,230914,971,71533,0,0,252.781
902,1696009201512126,230915,971,75537,0,0,248.942
903,1696009201516130,230916,971,79544,0,0,249.750
904,1696009201520147,230917,971,83551,0,0,248.942
905,1696009201524139,230918,971,87556,0,0,250.501
906,1696009201528156,230919,971,91563,0,0,248.942
907,1696009201532145,230920,971,95570,0,0,250.689
908,1696009201536508,230921,971,99574,0,0,229.200
909,1696009201540157,230922,971,103581,0,0,274.048
910,1696009201544185,230923,971,107588,0,0,248.262
911,1696009201548168,230924,971,111593,0,0,251.067
912,1696009201552084,230925,971,115600,0,0,255.363
913,1696009201556186,230926,971,119607,0,0,243.784
914,1696009201560184,230927,971,123611,0,0,250.125
915,1696009201564195,230928,971,127618,0,0,249.314
916,1696009201568207,230929,971,131625,0,0,249.252
917,1696009201572211,230930,971,135630,0,0,249.750
918,1696009201576224,230931,971,139637,0,0,249.190
919,1696009201580245,230932,971,143644,0,0,248.694
920,1696009201584217,230933,971,147648,0,0,251.762
921,1696009201588233,230934,971,151655,0,0,249.004
922,1696009201592239,230935,971,155662,0,0,249.626
923,1696009201596250,230936,971,159667,0,0,249.314
924,1696009201600258,230937,971,163674,0,0,249.501
925,1696009201604255,230938,971,167681,0,0,250.188
926,1696009201608262,230939,971,171685,0,0,249.563
927,1696009201612261,230940,971,175692,0,0,250.063
928,1696009201616321,230941,971,179697,0,0,246.305
929,1696009201620273,230942,971,183704,0,0,253.036
930,1696009201624296,230943,971,187711,0,0,248.571
931,1696009201628286,230944,971,191715,0,0,250.627
932,1696009201632326,230945,971,195722,0,0,247.525
933,1696009201636218,230946,971,199729,0,0,256.937
934,1696009201640321,230947,971,203734,0,0,243.724
935,1696009201644244,230948,971,207741,0,0,254.907
936,1696009201648325,230949,971,211748,0,0,245.038
937,1696009201652223,230950,971,215752,0,0,256.542
938,1696009201656338,230951,971,219759,0,0,243.013
939,1696009201660339,230952,971,223766,0,0,249.938
940,1696009201664365,230953,971,227771,0,0,248.385
941,1696009201668360,230954,971,231778,0,0,250.313
942,1696009201672369,230955,971,235785,0,0,249.439
943,1696009201676271,230956,971,239789,0,0,256.279
944,1696009201680374,230957,971,243796,0,0,243.724
945,1696009201684282,230958,971,247803,0,0,255.885
946,1696009201688404,230959,971,251808,0,0,242.601
947,1696009201692301,230960,971,255815,0,0,256.608
948,1696009201696413,230961,971,259822,0,0,243.191
949,1696009201700308,230962,971,263826,0,0,256.739
950,1696009201704430,230963,971,267833,0,0,242.601
951,1696009201708337,230964,971,271840,0,0,255.951
952,1696009201712413,230965,971,275845,0,0,245.339
953,1696009201716456,230966,971,279852,0,0,247.341
954,1696009201720458,230967,971,283859,0,0,249.875
955,1696009201724350,230968,971,287863,0,0,256.937
956,1696009201728454,230969,971,291870,0,0,243.665
957,1696009201732363,230970,971,295877,0,0,255.820
958,1696009201736368,230971,971,299882,0,0,249.688
959,1696009201740464,230972,971,303889,0,0,244.141
960,1696009201744074,230973,971,307893,0,0,277.008
961,1696009201748480,230974,971,311900,0,0,226.963
962,1696009201752401,230975,971,315907,0,0,255.037
963,1696009201756509,230976,971,319912,0,0,243.427
964,1696009201760502,230977,971,323919,0,0,250.438
965,1696009201764499,230978,971,327926,0,0,250.188
966,1696009201768513,230979,971,331930,0,0,249.128
967,1696009201772527,230980,971,335937,0,0,249.128
968,1696009201776525,230981,971,339944,0,0,250.125
969,1696009201780538,230982,971,343949,0,0,249.190
970,1696009201784538,230983,971,347956,0,0,250.000
971,1696009201788451,230984,971,351963,0,0,255.558
972,1696009201792542,230985,971,355967,0,0,244.439
973,1696009201796448,230986,971,359974,0,0,256.016
974,1696009201800564,230987,971,363981,0,0,242.954
975,1696009201804461,230988,971,367986,0,0,256.608
976,1696009201808184,230989,971,371993,0,0,268.601
977,1696009201812471,230990,971,376000,0,0,233.263
978,1696009201816579,230991,971,380004,0,0,243.427
979,1696009201820476,230992,971,384011,0,0,256.608
980,1696009201824592,230993,971,388018,0,0,242.954
981,1696009201828497,230994,971,392023,0,0,256.082
982,1696009201832608,230995,971,396030,0,0,243.250
983,1696009201836515,230996,971,400037,0,0,255.951
984,1696009201840612,230997,971,404041,0,0,244.081
985,1696009201844532,230998,971,408048,0,0,255.102
986,1696009201848640,230999,971,412055,0,0,243.427
987,1696009201852526,231000,971,416060,0,0,257.334
988,1696009201856640,231001,971,420067,0,0,243.072
989,1696009201860538,231002,971,424071,0,0,256.542
990,1696009201864649,231003,971,428078,0,0,243.250
991,1696009201868558,231004,971,432085,0,0,255.820
992,1696009201872671,231005,971,436090,0,0,243.132
993,1696009201876575,231006,971,440097,0,0,256.148
994,1696009201880578,231007,971,444104,0,0,249.813
995,1696009201884593,231008,971,448108,0,0,249.066
996,1696009201888706,231009,971,452115,0,0,243.132
997,1696009201892614,231010,971,456122,0,0,255.885
998,1696009201896724,231011,971,460127,0,0,243.309
999,1696009201900611,231012,971,464134,0,0,257.268
