scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
37,454.67205810546875,339.75689697265625,0.973152756690979,421.0109558105469,466.5389404296875,0.7412528991699219,529.5266723632812,501.528076171875,0.9717534184455872
38,454.615966796875,339.47918701171875,0.9740725755691528,420.4201965332031,466.74560546875,0.6625481843948364,529.5211791992188,501.7065734863281,0.9716981053352356
39,454.9924011230469,339.0036926269531,0.9696627855300903,421.0201416015625,465.70654296875,0.7514569759368896,529.57080078125,501.6163330078125,0.9736472368240356
40,455.05072021484375,340.5236511230469,0.9600188136100769,358.0511474609375,419.75244140625,0.6249687075614929,529.3438720703125,501.63751220703125,0.9697321057319641
41,453.6449890136719,338.7835998535156,0.9742248058319092,367.5973205566406,421.745361328125,0.5093110203742981,529.2894897460938,501.67303466796875,0.9702908992767334
42,454.06011962890625,339.3980407714844,0.9697208404541016,419.657958984375,465.9406433105469,0.6278539896011353,529.3365478515625,501.5599365234375,0.9714120030403137
43,453.1404113769531,339.8165588378906,0.9721238613128662,367.7392578125,422.35296630859375,0.5210602283477783,529.3543701171875,501.70587158203125,0.9718424677848816
44,452.59722900390625,339.527099609375,0.9710578322410583,403.44122314453125,465.9014892578125,0.5416666269302368,529.3567504882812,501.5671081542969,0.9722853302955627
45,452.623291015625,338.9433898925781,0.9703688621520996,418.0187683105469,466.51641845703125,0.5130144357681274,529.261962890625,501.5782775878906,0.9725074172019958
46,452.53033447265625,340.9486083984375,0.9680299758911133,419.6816711425781,466.2959899902344,0.568793535232544,529.2510375976562,501.5716552734375,0.9722095131874084
47,452.3019104003906,340.23419189453125,0.9734979867935181,417.5258483886719,465.9275207519531,0.5191248655319214,529.1790771484375,501.5472412109375,0.9716649651527405
48,451.16473388671875,340.8023376464844,0.9676873683929443,418.0788269042969,465.91900634765625,0.6204774379730225,529.2130126953125,501.6952209472656,0.971392035484314
49,451.9674987792969,337.7730407714844,0.9663753509521484,357.6628723144531,420.17449951171875,0.5847905874252319,529.1393432617188,501.5651550292969,0.9718133211135864
50,451.837890625,339.4453125,0.9642490148544312,419.9403076171875,466.0001220703125,0.6629199385643005,529.2166748046875,501.46051025390625,0.9731296300888062
51,452.1231994628906,338.4195251464844,0.9585383534431458,418.43963623046875,466.218017578125,0.5630373954772949,529.0146484375,501.3887634277344,0.9720495939254761
52,451.4784240722656,336.75347900390625,0.962635338306427,418.44677734375,466.7067565917969,0.6788033843040466,529.00927734375,501.50201416015625,0.97019362449646
53,452.51373291015625,336.5097351074219,0.9502918720245361,421.41802978515625,465.1991882324219,0.7687796950340271,529.1013793945312,501.1636962890625,0.9729746580123901
54,452.88665771484375,337.44696044921875,0.9073023200035095,357.9324951171875,419.1293029785156,0.6506759524345398,529.0909423828125,501.2439270019531,0.9715011119842529
55,452.2134704589844,336.2130126953125,0.9487379789352417,419.4905700683594,464.8964538574219,0.5172054767608643,529.1593017578125,501.18060302734375,0.9734175205230713
56,452.3916015625,334.9842224121094,0.9227874279022217,417.7076416015625,465.06964111328125,0.5072486400604248,529.1868286132812,501.2434997558594,0.9740022420883179
57,453.7864685058594,334.5241394042969,0.9376972913742065,368.67779541015625,421.70574951171875,0.49841922521591187,529.3532104492188,501.1921081542969,0.9761030673980713
58,454.0322570800781,333.67486572265625,0.9240026473999023,425.024169921875,464.5732421875,0.51828533411026,529.5827026367188,501.1883544921875,0.9767305850982666
59,453.8780822753906,334.70159912109375,0.9170488119125366,369.58758544921875,421.18890380859375,0.5076695680618286,529.6404418945312,501.0033874511719,0.9773072600364685
60,453.5920104980469,334.068603515625,0.8972358107566833,369.3968505859375,420.89825439453125,0.5292666554450989,529.71923828125,501.00543212890625,0.977441668510437
61,454.2406311035156,332.69903564453125,0.9195588231086731,368.8533630371094,420.6842956542969,0.5831531882286072,529.9823608398438,500.55712890625,0.9811573028564453
62,454.5235595703125,331.53912353515625,0.8663499355316162,426.1737365722656,464.5739440917969,0.5568559169769287,530.0370483398438,500.44061279296875,0.9804388880729675
63,453.64111328125,332.54083251953125,0.9380314350128174,370.425537109375,420.5507507324219,0.5705516338348389,530.0134887695312,500.12274169921875,0.9817239046096802
64,453.791259765625,332.3470153808594,0.9381639957427979,369.6509094238281,420.3949279785156,0.5653407573699951,530.4761962890625,499.8719177246094,0.9830734729766846
65,453.7206115722656,330.7245178222656,0.9335771799087524,366.6128234863281,414.9983215332031,0.578443706035614,530.6239013671875,499.51959228515625,0.984478235244751
66,453.55328369140625,329.0660705566406,0.9077789187431335,368.3501281738281,415.27618408203125,0.5481242537498474,530.7378540039062,499.6436767578125,0.984655499458313
67,453.806884765625,330.6628112792969,0.9260983467102051,368.0189208984375,415.1846923828125,0.6154942512512207,530.790771484375,499.3848571777344,0.984305739402771
68,453.3464050292969,331.3185729980469,0.937394380569458,370.1741027832031,419.21148681640625,0.572979211807251,531.0037231445312,499.14471435546875,0.9851189851760864
69,453.1945495605469,329.9327392578125,0.9399162530899048,370.4755859375,419.1435241699219,0.5751612186431885,530.9864501953125,498.759765625,0.9841574430465698
70,452.2026672363281,328.1556701660156,0.9357472658157349,368.8778076171875,415.29132080078125,0.5780926942825317,530.9729614257812,498.6033020019531,0.9831417202949524
71,453.0986022949219,327.6119384765625,0.9444504976272583,368.3638000488281,414.40728759765625,0.5660204291343689,530.8289184570312,498.25994873046875,0.9826932549476624
72,452.68426513671875,327.77410888671875,0.9396878480911255,369.2562255859375,414.887451171875,0.5837132930755615,531.2179565429688,498.3994445800781,0.984107255935669
73,452.7884216308594,327.6952209472656,0.9387508630752563,368.97021484375,414.7984313964844,0.5975719094276428,531.194580078125,498.1341857910156,0.9830713272094727
74,451.3742980957031,327.63043212890625,0.9186714887619019,368.7290344238281,414.7323913574219,0.5918067693710327,531.140869140625,498.1684265136719,0.983191967010498
75,451.00555419921875,327.3461608886719,0.876001238822937,369.0159606933594,414.0495910644531,0.5806615352630615,531.1689453125,498.0118713378906,0.98312908411026
76,449.60235595703125,326.7674865722656,0.8751697540283203,368.89239501953125,413.82659912109375,0.5502927899360657,531.2111206054688,498.1641540527344,0.9835731983184814
77,449.43408203125,326.7317810058594,0.8247572183609009,368.3985595703125,414.45599365234375,0.5672821402549744,531.0584106445312,498.00836181640625,0.982465386390686
78,450.1590270996094,325.1545715332031,0.8569130897521973,368.9123840332031,414.0892639160156,0.5869460105895996,531.0321655273438,497.962890625,0.9823598265647888
79,449.49066162109375,326.2650146484375,0.8455747365951538,367.530517578125,413.62890625,0.5657837390899658,531.0473022460938,497.8758544921875,0.9818849563598633
80,448.5101623535156,326.3988342285156,0.869385302066803,368.052978515625,413.5668029785156,0.5352763533592224,531.1349487304688,497.89990234375,0.982345461845398
81,448.7320861816406,326.2140197753906,0.8960047960281372,368.15032958984375,414.2100830078125,0.5273638367652893,531.2171020507812,497.74066162109375,0.9825202226638794
82,449.41949462890625,324.6982421875,0.9103041887283325,367.5532531738281,414.1722717285156,0.5363618731498718,531.1821899414062,497.72283935546875,0.9819937944412231
83,448.5329895019531,323.6728515625,0.8864160776138306,367.36016845703125,413.30804443359375,0.5548599362373352,531.408203125,497.72564697265625,0.9827600717544556
84,447.3466491699219,324.99114990234375,0.846428632736206,358.16888427734375,410.4930419921875,0.5467917323112488,531.4725952148438,497.65472412109375,0.9839199781417847
85,447.5311279296875,323.0029602050781,0.8605910539627075,420.5994873046875,450.9952087402344,0.627700686454773,531.4664916992188,497.431640625,0.9815936088562012
86,446.6214294433594,323.3685302734375,0.8355851173400879,425.47943115234375,451.68133544921875,0.5410977602005005,531.607666015625,497.463134765625,0.9833951592445374
87,447.5606994628906,323.72119140625,0.8523582816123962,426.71307373046875,451.84014892578125,0.5759620666503906,531.5903930664062,497.31512451171875,0.9821907877922058
88,446.8768615722656,325.2120666503906,0.8323178291320801,358.1025085449219,405.9486389160156,0.5254305601119995,531.6673583984375,497.32275390625,0.9831736087799072
89,446.6812744140625,325.862060546875,0.8749958872795105,367.9423828125,413.07366943359375,0.556294858455658,531.7044677734375,497.366943359375,0.984319806098938
90,447.3096008300781,323.7244567871094,0.8833825588226318,368.339111328125,412.2943420410156,0.530777633190155,531.6854248046875,497.3318786621094,0.983905553817749
91,446.340576171875,325.10516357421875,0.8205519318580627,418.26727294921875,451.2506408691406,0.4999912977218628,531.6192626953125,497.360107421875,0.9830783605575562
92,446.74273681640625,326.1060791015625,0.8333289623260498,418.8837585449219,451.21697998046875,0.5528767704963684,531.6254272460938,497.2970275878906,0.9832779169082642
93,448.8577575683594,322.44195556640625,0.7006982564926147,368.5716247558594,411.72833251953125,0.5716601014137268,531.5902099609375,497.0953063964844,0.9831234216690063
94,448.6004943847656,321.7781677246094,0.7491563558578491,368.02252197265625,411.72979736328125,0.5415977835655212,531.58984375,497.1562194824219,0.983081579208374
95,446.4328308105469,325.3597717285156,0.8716224431991577,418.6606140136719,451.2723083496094,0.548423171043396,531.6193237304688,497.1084899902344,0.983045220375061
96,446.2770690917969,325.1758728027344,0.8567184209823608,368.32525634765625,411.5058898925781,0.5668625235557556,531.7211303710938,497.1242980957031,0.9828280210494995
97,447.4473876953125,321.7735595703125,0.7343411445617676,367.463623046875,411.74224853515625,0.5885726809501648,531.9815673828125,497.1146545410156,0.9845632314682007
98,447.85614013671875,322.47125244140625,0.6954067945480347,357.7558898925781,405.5569152832031,0.5616511106491089,532.005126953125,497.21710205078125,0.9838067293167114
99,447.8117980957031,322.0082702636719,0.7343682646751404,358.18292236328125,405.2233581542969,0.5820192098617554,532.0678100585938,497.1214599609375,0.9845418334007263
100,448.2784118652344,322.57861328125,0.7348619699478149,358.2171325683594,405.30548095703125,0.5700313448905945,532.0939331054688,496.9708251953125,0.9838049411773682
101,446.89447021484375,320.8775939941406,0.5909417867660522,358.5412292480469,405.0341796875,0.6073596477508545,532.1347045898438,497.0885314941406,0.9830838441848755
102,445.62872314453125,323.3505554199219,0.7157101631164551,367.6007995605469,412.39208984375,0.5661073327064514,532.1846313476562,497.214599609375,0.9836455583572388
103,447.60223388671875,322.10296630859375,0.694294810295105,358.7118225097656,405.1327209472656,0.5846767425537109,532.1325073242188,497.16015625,0.9836417436599731
104,448.2441711425781,322.0032653808594,0.7735161781311035,367.6544189453125,412.28125,0.5606590509414673,532.1182861328125,497.28887939453125,0.9847266674041748
105,446.52520751953125,321.2950134277344,0.6766449809074402,367.2221374511719,412.6280517578125,0.5508337020874023,531.9799194335938,497.3126525878906,0.9847144484519958
106,445.2268981933594,320.16680908203125,0.4427277743816376,367.8319396972656,412.42596435546875,0.587246298789978,531.8931274414062,497.3578796386719,0.9839920401573181
107,445.03900146484375,321.4293518066406,0.28149476647377014,358.5401916503906,409.335693359375,0.532263457775116,531.9456787109375,497.4509582519531,0.9847413301467896
108,445.53033447265625,320.3028869628906,0.31105899810791016,367.08819580078125,413.0267333984375,0.5404977798461914,531.9185791015625,497.6253662109375,0.9855092763900757
109,444.73138427734375,320.8188171386719,0.125914067029953,366.88983154296875,412.732666015625,0.6026248335838318,531.8763427734375,497.58831787109375,0.9856036901473999
110,444.7657775878906,320.4526062011719,0.19876563549041748,366.733642578125,412.6395568847656,0.5833334922790527,531.9011840820312,497.6349182128906,0.9858534336090088
111,445.1324462890625,320.9385070800781,0.14384159445762634,419.3367919921875,450.868408203125,0.604975700378418,531.9363403320312,497.6184387207031,0.985703706741333
112,444.95343017578125,321.6334533691406,0.1904953420162201,418.4122619628906,451.6267395019531,0.5900262594223022,532.066650390625,497.73211669921875,0.9858757257461548
113,444.58892822265625,320.66168212890625,0.1489281952381134,418.3577575683594,451.75164794921875,0.5835907459259033,532.1421508789062,497.4472961425781,0.9866464734077454
114,387.2105712890625,371.9139709472656,0.0467664897441864,421.021728515625,449.7503967285156,0.5768111944198608,532.1900634765625,497.3993835449219,0.9864901304244995
115,445.3036193847656,322.5860900878906,0.11440214514732361,358.3392639160156,409.9273986816406,0.5768918991088867,532.1718139648438,497.5259704589844,0.9859947562217712
116,444.8898010253906,320.9249267578125,0.2473558485507965,417.72332763671875,451.4601745605469,0.5717695951461792,532.142822265625,497.46319580078125,0.9860120415687561
117,398.6396484375,255.84329223632812,0.22754400968551636,416.9892578125,451.95025634765625,0.5506197214126587,532.17041015625,497.50079345703125,0.9856616258621216
118,442.60577392578125,322.0193786621094,0.320212185382843,367.709228515625,412.5233154296875,0.5369871258735657,532.176513671875,497.58599853515625,0.9860376119613647
119,399.93145751953125,261.80029296875,0.16697385907173157,418.4696960449219,452.119873046875,0.6400434970855713,532.1025390625,497.585205078125,0.9853549003601074
120,399.3543701171875,257.5790710449219,0.06984767317771912,357.7208557128906,405.7860107421875,0.5673645734786987,532.170166015625,497.8224792480469,0.9860604405403137
121,399.192138671875,257.58209228515625,0.10345879197120667,417.7188720703125,452.2977294921875,0.6048322916030884,532.1661987304688,497.7806701660156,0.9861815571784973
122,439.5674133300781,322.87396240234375,0.21197834610939026,420.011962890625,450.9361267089844,0.6275859475135803,532.137451171875,497.94500732421875,0.9859685897827148
123,439.2840270996094,322.794189453125,0.09661531448364258,368.8981018066406,413.47564697265625,0.4924112856388092,532.1524047851562,497.82696533203125,0.9862117767333984
124,398.1568298339844,263.284423828125,0.08156996965408325,357.9038391113281,405.6451416015625,0.5425257086753845,532.0709228515625,498.0368957519531,0.9869850873947144
125,439.1248779296875,322.8527526855469,0.31961989402770996,417.7924499511719,451.7232360839844,0.6305530071258545,531.8480224609375,497.69732666015625,0.9857194423675537
126,437.63507080078125,321.9031677246094,0.1801776885986328,367.4250183105469,412.60052490234375,0.5944949388504028,531.8519897460938,497.874755859375,0.9856653213500977
127,437.1631164550781,322.0782165527344,0.1587010622024536,417.6377868652344,451.44281005859375,0.5724166035652161,531.6705932617188,497.91143798828125,0.9857258796691895
128,436.4295654296875,321.8541259765625,0.11275404691696167,367.0860595703125,412.9545593261719,0.5739549994468689,531.6834716796875,498.09222412109375,0.9854404926300049
129,435.6220703125,323.24688720703125,0.07940161228179932,418.24847412109375,452.7347106933594,0.600616455078125,531.6527709960938,498.0345764160156,0.9846067428588867
130,397.9159240722656,269.0022888183594,0.075442373752594,414.309326171875,452.24114990234375,0.6473064422607422,531.803955078125,498.2225646972656,0.9854825735092163
131,377.76336669921875,373.1457214355469,0.07077214121818542,417.65380859375,452.5201416015625,0.617752194404602,531.8456420898438,498.4328308105469,0.986075758934021
132,397.5018615722656,272.67181396484375,0.14344969391822815,411.7163391113281,451.6330871582031,0.6050904989242554,531.8751831054688,498.83880615234375,0.9848172068595886
133,397.6050720214844,272.2667236328125,0.136097252368927,407.42462158203125,450.56683349609375,0.5822935104370117,531.7941284179688,498.6229553222656,0.9847614765167236
134,391.5559997558594,271.1175537109375,0.2357962429523468,410.39202880859375,452.9610595703125,0.6190248727798462,531.701416015625,498.677978515625,0.9847850799560547
135,398.24822998046875,273.3006896972656,0.3835424482822418,411.44244384765625,451.6684875488281,0.5113047361373901,531.7853393554688,498.6026611328125,0.985312819480896
136,391.4259948730469,270.8883056640625,0.5042635202407837,356.3280334472656,406.5319519042969,0.5868608355522156,531.8247680664062,498.529541015625,0.9849133491516113
137,398.08392333984375,272.8437194824219,0.4173620343208313,410.578125,453.6859436035156,0.6201351284980774,531.6985473632812,498.8669128417969,0.9850485324859619
138,389.6123962402344,271.2359313964844,0.42153996229171753,409.55078125,453.8873596191406,0.6450389623641968,531.828369140625,498.5779113769531,0.9856840372085571
139,390.24285888671875,269.61090087890625,0.3532026708126068,355.72564697265625,405.38726806640625,0.6297582387924194,531.8307495117188,498.5081787109375,0.9856919050216675
140,389.6763916015625,270.35577392578125,0.27917805314064026,354.90936279296875,405.6246337890625,0.6738021373748779,531.7367553710938,498.6132507324219,0.9850481748580933
141,396.8356628417969,271.6792907714844,0.339828759431839,416.642578125,450.813720703125,0.6338412165641785,531.6975708007812,498.3039855957031,0.9860479831695557
142,390.2170715332031,268.0494384765625,0.37677624821662903,416.8440856933594,451.6255798339844,0.6690137386322021,531.6092529296875,498.16168212890625,0.9854680299758911
143,396.5375671386719,268.47064208984375,0.4222591817378998,413.7408447265625,446.0408020019531,0.6058378219604492,531.6317138671875,498.17266845703125,0.9862697720527649
144,396.9732360839844,268.33966064453125,0.28993433713912964,359.12481689453125,403.7165832519531,0.5361910462379456,531.70947265625,498.1215515136719,0.9865178465843201
145,397.0607604980469,263.5200500488281,0.3992324471473694,411.9690246582031,444.04241943359375,0.5983180403709412,531.5865478515625,497.7796325683594,0.9862110614776611
146,396.4807434082031,263.600830078125,0.23673754930496216,421.5605773925781,449.18524169921875,0.5328966975212097,531.524169921875,497.6226501464844,0.9850987195968628
147,398.0189208984375,258.8034362792969,0.23182126879692078,370.0735778808594,404.2258605957031,0.5420907139778137,531.6669921875,497.38641357421875,0.9851117134094238
148,390.0687561035156,261.7682189941406,0.27399560809135437,417.41583251953125,446.3487243652344,0.5803340673446655,531.8584594726562,497.2113342285156,0.9855875968933105
149,389.6575012207031,257.37054443359375,0.33046936988830566,419.4319763183594,450.0818786621094,0.5993248224258423,531.7036743164062,496.9754638671875,0.9849058985710144
150,390.1372985839844,263.29705810546875,0.24544641375541687,414.7217102050781,447.1440734863281,0.6734582781791687,531.6461181640625,496.8453369140625,0.9845446944236755
151,397.6669616699219,263.1628723144531,0.2563062310218811,417.0623779296875,451.3295593261719,0.710182785987854,531.4622802734375,496.8626708984375,0.982957124710083
152,397.4052734375,262.6098327636719,0.23327115178108215,368.7721862792969,403.56317138671875,0.5010243654251099,531.6915893554688,496.71197509765625,0.984703540802002
153,397.36444091796875,262.9512939453125,0.2843799591064453,367.7408752441406,403.21392822265625,0.4927414357662201,531.5682983398438,496.78955078125,0.9839078187942505
154,390.02178955078125,261.2589416503906,0.3621222972869873,417.81689453125,446.30810546875,0.4774262607097626,531.54736328125,496.7489929199219,0.9837860465049744
155,396.94647216796875,266.7975158691406,0.24817654490470886,411.18646240234375,446.044921875,0.5635468363761902,531.4932861328125,496.6366882324219,0.9838412404060364
156,389.2819519042969,262.59344482421875,0.20131471753120422,369.51318359375,402.3389892578125,0.4472613036632538,531.4899291992188,496.3482360839844,0.9838523864746094
157,389.213623046875,260.1650390625,0.1918250024318695,412.31573486328125,446.84814453125,0.7086519598960876,531.4419555664062,496.09893798828125,0.9824013710021973
158,388.2468566894531,260.512939453125,0.21650534868240356,357.3836669921875,394.34844970703125,0.5257284045219421,531.3466186523438,495.9178771972656,0.9827688932418823
159,388.1940002441406,257.8610534667969,0.12111112475395203,420.14996337890625,449.1875,0.5832715630531311,531.3070068359375,495.7838439941406,0.9812303781509399
160,387.00604248046875,256.1324768066406,0.09936186671257019,368.03961181640625,395.6082458496094,0.4095717668533325,531.3108520507812,495.64788818359375,0.9816393852233887
161,387.31024169921875,255.51193237304688,0.12097704410552979,415.7018737792969,445.90771484375,0.4755173623561859,531.29736328125,495.505615234375,0.9810444116592407
162,387.5163879394531,256.3085632324219,0.11428099870681763,414.650146484375,445.0664978027344,0.6069008111953735,531.1669921875,495.0885314941406,0.9792718887329102
163,388.24664306640625,256.1330261230469,0.0878693163394928,356.81182861328125,389.38372802734375,0.5426915884017944,531.1648559570312,494.83990478515625,0.9781901836395264
164,388.5233154296875,255.82846069335938,0.10149869322776794,356.4364929199219,389.5568542480469,0.6387046575546265,529.4297485351562,496.6196594238281,0.9776806831359863
165,369.38824462890625,357.3062438964844,0.07280275225639343,357.7763366699219,392.81951904296875,0.49945634603500366,529.28662109375,496.4090270996094,0.9788792729377747
166,369.4222717285156,356.7996520996094,0.08522045612335205,357.1189880371094,392.3787536621094,0.5695371627807617,529.2669677734375,496.3321533203125,0.9787968397140503
167,387.9758605957031,252.3619842529297,0.10482421517372131,369.68756103515625,394.56793212890625,0.43590354919433594,529.22998046875,496.2897033691406,0.9788216352462769
168,368.9429931640625,356.1488952636719,0.14538782835006714,357.8490905761719,388.41455078125,0.4889945387840271,529.2057495117188,496.34796142578125,0.9786996245384216
169,368.37664794921875,356.534912109375,0.17584368586540222,357.14202880859375,387.9655456542969,0.48260849714279175,529.1134033203125,496.09686279296875,0.9787120819091797
170,369.11883544921875,355.5710144042969,0.1635204255580902,357.0123291015625,386.8887939453125,0.5072295665740967,528.9534301757812,495.898193359375,0.9771090149879456
171,368.7194519042969,355.42059326171875,0.1077752411365509,356.87725830078125,386.3426818847656,0.5085540413856506,528.7523803710938,495.91717529296875,0.9766885042190552
172,386.8724365234375,245.61831665039062,0.22168263792991638,357.11083984375,385.83013916015625,0.46587908267974854,528.7330322265625,495.95758056640625,0.9756584167480469
173,387.15509033203125,247.3032989501953,0.1514376401901245,355.4836730957031,381.0110778808594,0.4709845781326294,528.5726928710938,495.3754577636719,0.9773843288421631
174,385.1415710449219,238.39459228515625,0.14766928553581238,417.885009765625,430.5615539550781,0.529410183429718,528.6002807617188,494.980224609375,0.9787338376045227
175,384.4840393066406,239.90618896484375,0.17929336428642273,357.9005126953125,384.8273010253906,0.604912519454956,528.57177734375,494.8763732910156,0.9802414178848267
176,370.96240234375,342.4078674316406,0.09918436408042908,355.8715515136719,380.12274169921875,0.5027575492858887,528.5534057617188,494.6457824707031,0.9794961810112
