scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
171,1093.8270263671875,369.849853515625,0.0821114182472229,1189.9156494140625,532.58544921875,0.010609984397888184,1198.283447265625,499.7290954589844,0.06893932819366455
172,1093.9361572265625,369.6495056152344,0.06995320320129395,1190.6417236328125,528.3739624023438,0.011484980583190918,1198.1712646484375,499.9805908203125,0.10138764977455139
173,1093.8504638671875,369.7516784667969,0.06366226077079773,1190.673583984375,532.4984741210938,0.00938504934310913,1198.44189453125,500.5230407714844,0.12612104415893555
174,1094.0911865234375,369.9423522949219,0.07009544968605042,1190.3502197265625,532.44384765625,0.009649574756622314,1198.552978515625,500.46917724609375,0.10887548327445984
175,1081.248046875,366.5954284667969,0.05120134353637695,1190.3590087890625,532.5604248046875,0.005410939455032349,1198.134033203125,500.1072692871094,0.03426021337509155
176,1094.882080078125,369.7129821777344,0.04519307613372803,1190.0858154296875,532.4566040039062,0.009422361850738525,1197.17529296875,500.3729553222656,0.031027942895889282
177,1093.5457763671875,369.3950500488281,0.0714084804058075,1195.2672119140625,533.976318359375,0.012926340103149414,1198.0491943359375,500.349609375,0.059785306453704834
178,1094.27197265625,369.7701110839844,0.06448379158973694,1195.6885986328125,534.1044921875,0.010120987892150879,1197.0850830078125,500.92779541015625,0.03732624650001526
179,1082.15771484375,373.06402587890625,0.05960428714752197,1195.34765625,534.135009765625,0.009128600358963013,1197.8284912109375,501.0000915527344,0.02032005786895752
180,1093.6751708984375,369.4401550292969,0.06581056118011475,1195.0758056640625,533.7960205078125,0.02419346570968628,1197.96337890625,501.0262756347656,0.07227754592895508
181,1094.08154296875,369.92816162109375,0.05925321578979492,1191.8529052734375,527.552978515625,0.01686057448387146,1199.1240234375,500.23504638671875,0.13855910301208496
182,1082.164306640625,373.4869384765625,0.054846107959747314,1196.2017822265625,533.9515380859375,0.008480310440063477,1198.2337646484375,499.46771240234375,0.057474732398986816
183,1081.7445068359375,373.6687927246094,0.0652022659778595,1196.6556396484375,533.6634521484375,0.011645674705505371,1015.6004638671875,405.70263671875,0.02261081337928772
184,1082.78515625,373.8201904296875,0.06230267882347107,1197.126220703125,533.8295288085938,0.0038103461265563965,1198.4248046875,501.3685302734375,0.020468950271606445
185,1081.45361328125,372.34820556640625,0.08013325929641724,1196.8721923828125,533.3232421875,0.021631866693496704,1198.745361328125,501.58843994140625,0.046623170375823975
186,1082.0233154296875,373.1570129394531,0.05228343605995178,1196.50048828125,533.8875732421875,0.01026192307472229,1201.06591796875,500.6336975097656,0.0349898636341095
187,1082.1192626953125,373.60540771484375,0.05038267374038696,1190.831787109375,527.4854125976562,0.012812942266464233,1196.576416015625,500.8110656738281,0.04367658495903015
188,1082.497314453125,374.0777587890625,0.04645669460296631,1195.3734130859375,533.90087890625,0.005618274211883545,1188.6949462890625,483.4970703125,0.06030556559562683
189,1089.0450439453125,376.66815185546875,0.03532892465591431,1196.4810791015625,533.9795532226562,0.008675932884216309,1182.641845703125,480.9906311035156,0.022618591785430908
190,1090.180419921875,377.4108581542969,0.05123448371887207,1195.59326171875,534.619384765625,0.007567882537841797,1180.7679443359375,482.62646484375,0.012908011674880981
191,1083.207763671875,374.2879943847656,0.1369956135749817,1196.6876220703125,534.158447265625,0.018297970294952393,1180.4307861328125,481.6752014160156,0.020237654447555542
192,1088.060302734375,376.868408203125,0.23768967390060425,1196.076416015625,533.8299560546875,0.008583903312683105,1026.1947021484375,404.58135986328125,0.013515442609786987
193,1082.11572265625,374.2346496582031,0.22879520058631897,1196.4874267578125,533.6033325195312,0.012132227420806885,1025.919189453125,404.2705993652344,0.034471750259399414
194,1083.267822265625,374.35772705078125,0.2092210352420807,1077.42529296875,402.6351318359375,0.006495773792266846,1026.0740966796875,404.449951171875,0.021298527717590332
195,1088.296630859375,376.2120361328125,0.20726165175437927,1077.612548828125,402.16668701171875,0.008679509162902832,1026.8402099609375,404.8078918457031,0.02073344588279724
196,1088.744873046875,375.9002990722656,0.23738285899162292,1077.4564208984375,402.52288818359375,0.0087205171585083,1026.76171875,404.52374267578125,0.017191201448440552
197,1087.6500244140625,374.59234619140625,0.30969536304473877,1076.5155029296875,402.36834716796875,0.009949088096618652,1026.2056884765625,404.652099609375,0.02233061194419861
198,1087.4920654296875,375.65887451171875,0.2899608612060547,1076.8211669921875,401.8828125,0.02002391219139099,1026.283447265625,404.7549133300781,0.020542800426483154
199,1087.88720703125,375.9812316894531,0.33456188440322876,1076.046630859375,402.3202209472656,0.04292050004005432,1026.352294921875,404.6419677734375,0.02072352170944214
200,1088.2667236328125,376.06549072265625,0.44750022888183594,1077.0867919921875,402.1881103515625,0.1094011664390564,1026.903564453125,404.2891540527344,0.037769615650177
201,1087.8773193359375,375.3584899902344,0.5486358404159546,1076.3880615234375,403.0641174316406,0.10825726389884949,1027.138427734375,404.1836242675781,0.03641417622566223
202,1084.0068359375,374.9378967285156,0.4449020326137543,1076.03515625,403.6966552734375,0.035304516553878784,1282.715087890625,480.0788269042969,0.018830299377441406
203,1088.256103515625,376.35028076171875,0.4251394271850586,1076.8980712890625,403.5886535644531,0.019390881061553955,1282.787841796875,480.5260925292969,0.03331613540649414
204,1088.0904541015625,376.7094421386719,0.44109076261520386,1077.3240966796875,403.26422119140625,0.039494872093200684,1281.858642578125,481.29583740234375,0.05257508158683777
205,1088.9305419921875,377.28082275390625,0.43454477190971375,1076.4830322265625,402.9743957519531,0.040327221155166626,1281.6265869140625,480.9498596191406,0.07378047704696655
206,1088.5174560546875,377.0012512207031,0.4218759834766388,1076.0347900390625,403.6460266113281,0.03886720538139343,1281.2091064453125,481.2363586425781,0.03930395841598511
207,1082.9049072265625,376.83563232421875,0.3124586343765259,1075.69580078125,403.5530090332031,0.027029424905776978,1281.6671142578125,481.6802673339844,0.02781432867050171
208,1083.1917724609375,381.0523986816406,0.38228094577789307,1074.6092529296875,403.8174743652344,0.048749834299087524,1013.57275390625,406.6748352050781,0.050189316272735596
209,1083.9210205078125,381.0933532714844,0.4398881196975708,1075.20751953125,403.6976013183594,0.03995233774185181,1014.2120971679688,406.0637512207031,0.030314654111862183
210,1079.7252197265625,376.25299072265625,0.412975549697876,1075.2264404296875,403.05023193359375,0.07685357332229614,1026.474609375,405.6871032714844,0.02403464913368225
211,1078.634765625,378.03765869140625,0.6112591028213501,1073.7996826171875,401.556640625,0.08480304479598999,1024.7535400390625,401.67401123046875,0.056095510721206665
212,1075.8023681640625,376.301025390625,0.5803275108337402,1069.642578125,402.8458557128906,0.048066914081573486,1026.5101318359375,405.7344970703125,0.04154101014137268
213,1074.2874755859375,377.614990234375,0.3766580820083618,1067.9345703125,404.10992431640625,0.046702444553375244,1235.9635009765625,408.5232238769531,0.05656999349594116
214,1074.6365966796875,377.7016906738281,0.3902354836463928,1068.5126953125,403.8271484375,0.060281068086624146,1236.1927490234375,408.6948547363281,0.062404245138168335
215,1073.8699951171875,377.1271057128906,0.259768545627594,1068.90576171875,408.1822814941406,0.038646697998046875,1013.7335815429688,405.5727844238281,0.08594146370887756
216,1068.0416259765625,372.13043212890625,0.36829808354377747,1068.4913330078125,403.3843688964844,0.05698034167289734,1024.7803955078125,400.6201477050781,0.13033443689346313
217,1066.62451171875,371.9811706542969,0.3444673717021942,1068.7294921875,403.4152526855469,0.06710124015808105,1024.920654296875,400.4833679199219,0.08837327361106873
218,1065.4970703125,371.9678649902344,0.6226252317428589,1070.84814453125,408.80914306640625,0.07005318999290466,1025.087158203125,400.6042175292969,0.13547608256340027
219,1061.80810546875,371.5331726074219,0.5749046206474304,1061.5484619140625,403.3349914550781,0.0404740571975708,1024.368408203125,400.760986328125,0.1821202039718628
220,1059.5128173828125,372.1056823730469,0.63974928855896,1061.1800537109375,403.25469970703125,0.039347559213638306,1022.9819946289062,400.05877685546875,0.20707780122756958
221,1057.6466064453125,367.2920837402344,0.3929417133331299,1053.266357421875,404.1578674316406,0.03863847255706787,1024.3248291015625,398.96697998046875,0.21727365255355835
222,1057.1229248046875,367.26434326171875,0.2321971356868744,1060.27490234375,402.6174011230469,0.034144073724746704,1023.4077758789062,399.8976745605469,0.1562085747718811
223,1047.3294677734375,356.6258544921875,0.4102502465248108,1062.455322265625,402.0170593261719,0.06761303544044495,1025.3126220703125,400.3276062011719,0.2528628408908844
224,1060.8232421875,370.9848327636719,0.2756396532058716,1061.478271484375,401.2405700683594,0.04789075255393982,1024.60888671875,400.49761962890625,0.1965591013431549
225,1060.2109375,366.4775085449219,0.3027334213256836,1059.728271484375,388.885986328125,0.08922871947288513,1025.7940673828125,404.3777160644531,0.1761215329170227
226,1061.3963623046875,369.6578369140625,0.19279706478118896,1059.4144287109375,389.3234558105469,0.026108086109161377,1012.259521484375,405.7731018066406,0.09050056338310242
227,1062.291015625,351.5071105957031,0.1511695683002472,1074.5572509765625,456.5332946777344,0.01598241925239563,1011.7208251953125,405.9380798339844,0.09322229027748108
228,1062.544189453125,346.9364929199219,0.05615723133087158,1072.3280029296875,447.1968994140625,0.02666643261909485,1091.344482421875,536.51708984375,0.0637674331665039
229,1060.678466796875,348.3604431152344,0.13730847835540771,1056.5755615234375,409.92950439453125,0.043820321559906006,1013.1090698242188,405.87713623046875,0.18553152680397034
230,1059.93115234375,367.60882568359375,0.10964292287826538,1055.407470703125,474.0987243652344,0.018138527870178223,1013.0054321289062,405.2868347167969,0.06228712201118469
231,1059.545166015625,356.8830261230469,0.096917062997818,1060.5009765625,401.475830078125,0.007936060428619385,1012.2523193359375,404.377685546875,0.056456029415130615
232,1046.628173828125,352.3843078613281,0.0686221718788147,1055.493408203125,383.5421447753906,0.02625790238380432,1010.976806640625,403.9135437011719,0.2934648394584656
233,1048.2081298828125,352.4530029296875,0.15455934405326843,1053.676513671875,401.3616027832031,0.03494897484779358,1019.7122802734375,402.65484619140625,0.15315920114517212
234,1046.1004638671875,348.861328125,0.06783649325370789,1055.04150390625,442.6647644042969,0.01898372173309326,1011.5980834960938,404.1830139160156,0.39617303013801575
235,1048.3953857421875,347.540771484375,0.02325376868247986,1026.8404541015625,452.5638427734375,0.007420659065246582,1011.0151977539062,403.66552734375,0.43203356862068176
236,1050.6817626953125,339.9364929199219,0.036235958337783813,1048.572509765625,367.72747802734375,0.008945941925048828,1010.3723754882812,403.1867980957031,0.2813779413700104
237,2044.6885986328125,2.165709972381592,0.019491374492645264,1027.0799560546875,447.7289123535156,0.009932368993759155,1010.3463134765625,403.2474060058594,0.1363692283630371
238,2044.7822265625,2.4968247413635254,0.02139490842819214,1027.9801025390625,447.5191955566406,0.019765615463256836,1011.743896484375,403.982666015625,0.347963809967041
239,2044.75537109375,2.4108643531799316,0.021162748336791992,1011.6951904296875,340.407958984375,0.018862873315811157,1011.1077880859375,404.17974853515625,0.118845134973526
240,1009.7012329101562,301.9798583984375,0.02699732780456543,1008.0146484375,348.2336120605469,0.02578064799308777,1006.0859375,401.9801330566406,0.125775545835495
241,1011.1421508789062,332.2756042480469,0.0684855580329895,1026.651123046875,446.9295959472656,0.009698539972305298,1006.1239013671875,402.39068603515625,0.15847572684288025
242,1010.8410034179688,331.3638610839844,0.13131952285766602,1009.1038818359375,355.908935546875,0.010724633932113647,1008.0313720703125,403.19342041015625,0.36493584513664246
243,999.6808471679688,302.4298400878906,0.1465398669242859,1001.3184814453125,343.2174377441406,0.12982827425003052,1008.628662109375,405.7933349609375,0.04671216011047363
244,2044.6268310546875,2.2432050704956055,0.02068239450454712,1002.4214477539062,333.25994873046875,0.008990943431854248,1524.03271484375,693.0200805664062,0.011346638202667236
245,1014.0308227539062,332.00201416015625,0.0692276656627655,1009.8414916992188,449.38995361328125,0.004495710134506226,1010.866943359375,406.2159423828125,0.04998323321342468
246,2044.6199951171875,2.334463119506836,0.021480828523635864,1009.3653564453125,448.783447265625,0.0026587247848510742,1524.32763671875,693.4133911132812,0.006258249282836914
247,2044.24951171875,2.2622241973876953,0.024967283010482788,2043.876220703125,2.0674891471862793,0.0024536848068237305,1524.190185546875,693.3494262695312,0.00753331184387207
248,2044.790283203125,2.3988606929779053,0.02606987953186035,1009.5513916015625,446.9625549316406,0.0037457644939422607,1524.529541015625,693.35888671875,0.0047730207443237305
249,2044.5966796875,2.3172807693481445,0.01863330602645874,1008.6795654296875,447.6285705566406,0.0030933618545532227,1523.9603271484375,693.9906616210938,0.00761839747428894
250,2044.912841796875,2.4310355186462402,0.01967829465866089,978.1307983398438,329.9997863769531,0.004902929067611694,1523.8043212890625,693.4688110351562,0.009051889181137085
251,2044.6390380859375,2.488436460494995,0.020721435546875,2044.5399169921875,1.5896995067596436,0.0015100538730621338,1523.86083984375,693.4193725585938,0.008821636438369751
252,2044.733642578125,2.2667012214660645,0.01936820149421692,2044.4227294921875,1.9102580547332764,0.0016094744205474854,1017.6461791992188,407.2840270996094,0.007780104875564575
253,2044.776123046875,2.215388298034668,0.018320709466934204,2044.621826171875,1.7508599758148193,0.0016308426856994629,1017.98876953125,406.5234069824219,0.1157655119895935
254,2044.696533203125,2.665823459625244,0.031195491552352905,2044.66064453125,2.186912775039673,0.002851426601409912,977.24365234375,504.76904296875,0.015781641006469727
255,1071.1202392578125,365.9791564941406,0.03343495726585388,2044.4229736328125,2.035242795944214,0.0022808611392974854,1016.4927368164062,404.7557678222656,0.12834373116493225
256,2045.115966796875,2.5254135131835938,0.021371275186538696,2044.7188720703125,1.8498353958129883,0.0019182264804840088,1015.8070678710938,405.2152404785156,0.2141069769859314
257,2045.16162109375,2.6625490188598633,0.026811927556991577,980.108154296875,471.4187316894531,0.0029866695404052734,964.1195678710938,517.3194580078125,0.028803706169128418
258,2045.323486328125,2.4949870109558105,0.02165842056274414,976.7059326171875,471.9574890136719,0.03390192985534668,959.3112182617188,516.8988647460938,0.3558836579322815
259,2044.83056640625,2.587509870529175,0.024850964546203613,976.10986328125,473.122314453125,0.005064129829406738,955.356689453125,517.3126220703125,0.035775840282440186
260,2045.18505859375,2.525409698486328,0.022597312927246094,976.7821655273438,472.91387939453125,0.0021504461765289307,950.602294921875,518.7828369140625,0.02904990315437317
261,2045.28564453125,2.5877413749694824,0.022978931665420532,970.6473388671875,475.9708251953125,0.0299701988697052,946.23681640625,533.2957763671875,0.32316508889198303
262,2045.3531494140625,2.619011402130127,0.023242145776748657,965.8877563476562,478.7465515136719,0.06853467226028442,945.1171264648438,531.3623046875,0.3547046184539795
263,2045.3017578125,2.517146587371826,0.02190878987312317,964.2233276367188,478.23626708984375,0.38508567214012146,935.441650390625,526.4171752929688,0.15259841084480286
264,2045.4168701171875,2.470717430114746,0.021334737539291382,963.6287841796875,474.6880187988281,0.006078660488128662,933.0965576171875,538.2788696289062,0.2604339122772217
265,2045.0345458984375,2.469405174255371,0.02157735824584961,949.7416381835938,506.9731750488281,0.020334452390670776,925.1781616210938,541.0856323242188,0.2583659291267395
266,2044.9786376953125,2.587554931640625,0.02351894974708557,958.0283203125,475.6170959472656,0.0038151443004608154,1523.94677734375,693.5089721679688,0.012674927711486816
267,2044.5244140625,2.447770118713379,0.022725164890289307,945.7549438476562,523.8751831054688,0.005199223756790161,1523.9200439453125,693.385009765625,0.01269027590751648
268,2044.5367431640625,2.3539509773254395,0.02151501178741455,934.8170776367188,529.9761352539062,0.004458397626876831,1524.0360107421875,693.5154418945312,0.011446893215179443
269,2044.6739501953125,2.2719411849975586,0.019060879945755005,932.0867309570312,530.7633666992188,0.016949743032455444,1524.0517578125,693.286865234375,0.022016018629074097
270,2044.8126220703125,2.6760644912719727,0.027059942483901978,2044.615966796875,1.9069507122039795,0.002010136842727661,898.9902954101562,565.7033081054688,0.020984143018722534
271,2044.534912109375,2.3890981674194336,0.019034504890441895,931.53515625,530.5357666015625,0.01111653447151184,1524.2645263671875,693.4667358398438,0.016709864139556885
272,2044.775634765625,2.4722466468811035,0.02168196439743042,930.382568359375,536.0039672851562,0.006857097148895264,1524.4085693359375,693.404052734375,0.011119931936264038
273,2044.9482421875,2.4014689922332764,0.023200303316116333,919.828369140625,530.48193359375,0.008865684270858765,896.21826171875,540.9515380859375,0.018080979585647583
274,2044.6072998046875,2.382997512817383,0.02238979935646057,918.8477783203125,529.2307739257812,0.0381813645362854,884.4585571289062,540.4187622070312,0.013249248266220093
275,2044.9285888671875,2.392714738845825,0.02224057912826538,917.5199584960938,529.18994140625,0.008616000413894653,1524.2369384765625,693.8599243164062,0.011396139860153198
276,2044.7178955078125,2.61722469329834,0.02285364270210266,915.0401000976562,529.87841796875,0.02706843614578247,1524.538818359375,693.73095703125,0.008748799562454224
277,2044.77294921875,2.5522069931030273,0.02511611580848694,914.658935546875,530.060302734375,0.06654098629951477,873.062255859375,539.6210327148438,0.013525038957595825
278,2045.19970703125,2.5067999362945557,0.024844050407409668,915.365234375,529.21240234375,0.07469949126243591,870.5592651367188,533.4140625,0.019812673330307007
279,2045.2725830078125,2.576385021209717,0.025792688131332397,917.4063110351562,530.120361328125,0.0026282966136932373,881.4320068359375,543.7230834960938,0.007935136556625366
280,2044.8375244140625,2.556130886077881,0.024420559406280518,2044.425537109375,1.919372797012329,0.001821666955947876,881.1646728515625,543.680419921875,0.009808391332626343
281,2044.5726318359375,2.502490520477295,0.022940874099731445,2044.3731689453125,1.8434765338897705,0.001644432544708252,1524.282958984375,693.6196899414062,0.0077291131019592285
282,2044.3916015625,2.471691131591797,0.022861242294311523,2044.267333984375,1.8259313106536865,0.0015980005264282227,1214.7119140625,478.7218322753906,0.037105709314346313
283,2044.597900390625,2.4077835083007812,0.02250954508781433,2044.32421875,1.8750145435333252,0.0016044974327087402,1196.1951904296875,471.5435791015625,0.010038316249847412
284,2044.38623046875,2.4981417655944824,0.024088382720947266,1181.476318359375,450.06646728515625,0.00812271237373352,882.9276733398438,542.2628173828125,0.022765547037124634
285,2043.93017578125,2.464982748031616,0.02713155746459961,1180.6512451171875,449.575927734375,0.002266108989715576,884.3623046875,542.4329833984375,0.014757215976715088
286,2044.23095703125,2.4054484367370605,0.023603379726409912,1181.407470703125,449.1105041503906,0.003494828939437866,884.7617797851562,542.264404296875,0.04536190629005432
287,2044.17529296875,2.4090821743011475,0.02487361431121826,910.2499389648438,464.22064208984375,0.003893733024597168,1524.2012939453125,693.6847534179688,0.009755373001098633
288,2044.4720458984375,2.341710090637207,0.02108749747276306,1180.7647705078125,451.75244140625,0.09102067351341248,1172.100341796875,467.0298156738281,0.019500374794006348
289,2044.2076416015625,2.386958599090576,0.045098304748535156,1178.7979736328125,451.6705017089844,0.14516794681549072,1172.3016357421875,467.9819030761719,0.07333680987358093
290,2044.33203125,2.6291770935058594,0.048059940338134766,1177.1591796875,451.58544921875,0.11462646722793579,1170.422607421875,485.8989562988281,0.03210258483886719
291,2044.1414794921875,2.623159408569336,0.046158015727996826,899.0155029296875,497.5636291503906,0.024783462285995483,835.8610229492188,528.2474975585938,0.024553149938583374
292,2044.47998046875,2.511075019836426,0.04191011190414429,903.5596313476562,478.1782531738281,0.008710354566574097,835.9696044921875,528.0631103515625,0.012181878089904785
293,2044.20361328125,2.5097575187683105,0.046767592430114746,899.4584350585938,477.41033935546875,0.06725665926933289,881.6233520507812,541.9530639648438,0.019413739442825317
294,2044.1973876953125,2.556881904602051,0.056448787450790405,903.7063598632812,478.1400146484375,0.07565301656723022,881.8782348632812,536.5761108398438,0.2813447117805481
295,2044.2266845703125,2.524074077606201,0.05589452385902405,904.327392578125,476.9644775390625,0.06941533088684082,879.4074096679688,533.7277221679688,0.09861406683921814
296,911.7747192382812,437.0357666015625,0.05265948176383972,903.8428955078125,475.2194519042969,0.045448124408721924,1168.141357421875,479.908935546875,0.04283919930458069
297,910.06640625,435.9581298828125,0.1209595799446106,899.0460205078125,482.51953125,0.21474981307983398,1523.8897705078125,693.7579345703125,0.030322104692459106
298,907.4251708984375,434.9142150878906,0.06328743696212769,898.2439575195312,483.2433776855469,0.20187023282051086,1172.947509765625,484.0157775878906,0.03743791580200195
299,2044.072265625,2.375904083251953,0.040125519037246704,899.1266479492188,482.6537170410156,0.1449112594127655,1174.0213623046875,484.3698425292969,0.04616531729698181
300,2044.1041259765625,2.2251014709472656,0.03653240203857422,897.6785888671875,481.9262390136719,0.10525757074356079,1173.9072265625,403.70068359375,0.05555829405784607
301,2043.961669921875,2.549917221069336,0.04635399580001831,894.1799926757812,477.5537109375,0.30695438385009766,1178.8909912109375,412.0256652832031,0.06184223294258118
302,2044.383056640625,2.154717206954956,0.02720773220062256,894.2967529296875,478.239013671875,0.320466548204422,1179.06298828125,410.841552734375,0.12913081049919128
303,2044.3245849609375,2.098257064819336,0.026597023010253906,894.2029418945312,477.6363220214844,0.284823477268219,1185.843505859375,481.4552917480469,0.0983206033706665
304,2044.0479736328125,2.253632068634033,0.02828231453895569,894.2782592773438,478.0489501953125,0.2322406768798828,1185.9119873046875,482.48046875,0.0755404531955719
305,2043.95947265625,2.2251057624816895,0.03034144639968872,893.7088012695312,478.96563720703125,0.387063205242157,1186.4781494140625,484.05047607421875,0.03391134738922119
306,2044.1268310546875,2.1396186351776123,0.02752375602722168,894.639892578125,479.2072448730469,0.07028591632843018,1523.895263671875,693.9141235351562,0.03568127751350403
307,2043.9725341796875,2.060422897338867,0.024672865867614746,893.8377075195312,478.2322998046875,0.029397815465927124,837.9629516601562,531.9486694335938,0.032171010971069336
308,2043.904541015625,2.1479179859161377,0.0268535315990448,893.9026489257812,477.3706359863281,0.014681905508041382,1523.7459716796875,694.5391235351562,0.03572532534599304
309,2044.0841064453125,2.235873222351074,0.025917738676071167,893.9603881835938,477.50634765625,0.011404603719711304,1188.8663330078125,483.894287109375,0.04610562324523926
310,2044.15185546875,2.337130546569824,0.027529984712600708,893.117431640625,477.8012390136719,0.014902561902999878,1523.8563232421875,693.985107421875,0.03616991639137268
311,2044.1392822265625,2.2809767723083496,0.026582568883895874,893.2686157226562,478.3852233886719,0.024566859006881714,1523.9306640625,694.2119750976562,0.04329937696456909
312,2044.0863037109375,2.2656567096710205,0.026549488306045532,890.6453857421875,484.3028259277344,0.04168233275413513,882.7305908203125,541.6292724609375,0.04916992783546448
313,1206.7354736328125,530.5369262695312,0.04765063524246216,888.3934326171875,482.42022705078125,0.049194931983947754,1523.9759521484375,694.3399047851562,0.04246881604194641
314,1206.8878173828125,530.0665893554688,0.09994369745254517,891.9434204101562,483.9586486816406,0.01813402771949768,1523.7823486328125,693.9412231445312,0.040078312158584595
315,1206.66064453125,530.6867065429688,0.08379095792770386,888.8739013671875,482.36773681640625,0.06466081738471985,1523.87060546875,693.8887329101562,0.04205578565597534
316,1206.2174072265625,531.7172241210938,0.0991067886352539,888.8082275390625,483.1396179199219,0.08379489183425903,883.0681762695312,542.3907470703125,0.0963144302368164
317,1206.140869140625,531.977294921875,0.03543761372566223,885.935546875,488.0975646972656,0.05788654088973999,1199.8934326171875,486.76416015625,0.07204440236091614
318,1206.6800537109375,531.63525390625,0.02320423722267151,887.315673828125,483.05767822265625,0.021924078464508057,1199.53369140625,487.1448669433594,0.06218290328979492
319,2044.634765625,2.343362808227539,0.02372884750366211,886.363037109375,483.1358642578125,0.030348360538482666,1189.37548828125,486.08966064453125,0.11426669359207153
320,2044.8934326171875,2.0659899711608887,0.018475204706192017,890.4996337890625,483.9228515625,0.012239634990692139,1189.5025634765625,485.35223388671875,0.16045212745666504
321,2044.5517578125,2.0960683822631836,0.022064000368118286,886.256103515625,483.7095947265625,0.03070726990699768,1184.716796875,483.8812561035156,0.2622835040092468
322,2045.0943603515625,2.1746902465820312,0.020602822303771973,886.4612426757812,483.4530944824219,0.013991057872772217,1188.7364501953125,485.7969970703125,0.221815288066864
323,2044.673828125,2.1773643493652344,0.025015830993652344,885.7249145507812,483.6606140136719,0.029757410287857056,1188.235595703125,485.6710510253906,0.18588584661483765
324,2044.5189208984375,2.0961766242980957,0.023708432912826538,885.0665283203125,489.7328796386719,0.022989749908447266,1187.9898681640625,486.42950439453125,0.1436198651790619
325,2044.6387939453125,2.2352821826934814,0.025961488485336304,884.2131958007812,483.5498046875,0.11452379822731018,1188.1619873046875,486.2917785644531,0.1672646701335907
326,2044.5667724609375,2.2112021446228027,0.02577298879623413,885.67431640625,483.6921691894531,0.06454494595527649,1204.5343017578125,501.11077880859375,0.43052011728286743
327,2044.54736328125,2.1601366996765137,0.027290314435958862,883.3487548828125,489.716552734375,0.011614412069320679,1204.7818603515625,501.0618896484375,0.5048317909240723
328,2044.30615234375,2.2122714519500732,0.025686711072921753,884.6396484375,483.2867736816406,0.016570597887039185,1192.9425048828125,485.896728515625,0.22661304473876953
329,2044.5294189453125,2.039804220199585,0.020478874444961548,885.1133422851562,482.6984558105469,0.005513489246368408,1197.101806640625,499.8491516113281,0.24745476245880127
330,2044.4093017578125,2.0931434631347656,0.021941423416137695,884.4451904296875,482.6298828125,0.014875322580337524,1196.810302734375,497.9049377441406,0.3714972734451294
331,2044.0145263671875,2.8689637184143066,0.04946830868721008,883.8181762695312,482.4569396972656,0.019169718027114868,1198.0450439453125,498.9821472167969,0.32797953486442566
332,2044.22900390625,2.2872331142425537,0.024221301078796387,883.161865234375,482.2726745605469,0.07200250029563904,1197.03955078125,498.0940856933594,0.2555910348892212
333,2044.9415283203125,2.0118327140808105,0.017107993364334106,883.4771118164062,482.6335754394531,0.05518057942390442,1198.3553466796875,498.9776611328125,0.26664161682128906
334,2044.8670654296875,2.024510383605957,0.0184137225151062,883.5220336914062,482.21588134765625,0.035389602184295654,1198.9091796875,499.4455261230469,0.22039201855659485
335,1204.2509765625,526.5460815429688,0.032223016023635864,879.0830078125,477.6897888183594,0.06379759311676025,1196.591552734375,499.32244873046875,0.18460193276405334
336,1209.40771484375,526.935791015625,0.028676986694335938,879.3324584960938,477.9237365722656,0.09077495336532593,1196.3988037109375,499.0806579589844,0.2217298448085785
337,1210.2054443359375,527.1375122070312,0.03207045793533325,879.5647583007812,477.4633483886719,0.06676942110061646,1196.0079345703125,499.3745422363281,0.19767796993255615
338,1207.32861328125,530.5682373046875,0.1322261393070221,879.234375,477.8652038574219,0.042945027351379395,1199.1236572265625,503.7568359375,0.11357671022415161
339,1208.1571044921875,530.4484252929688,0.05872759222984314,879.4815063476562,477.9963684082031,0.029409736394882202,1198.5650634765625,504.2091064453125,0.11599558591842651
340,1211.037841796875,528.85693359375,0.0661698579788208,884.4296264648438,481.55987548828125,0.028110384941101074,1198.7396240234375,504.03253173828125,0.14673227071762085
341,1210.9996337890625,528.681640625,0.08408328890800476,885.40673828125,481.2427062988281,0.014759927988052368,1197.398193359375,501.7078857421875,0.15342605113983154
342,1210.8773193359375,527.8873901367188,0.03861516714096069,885.5999755859375,481.7026672363281,0.02189376950263977,1192.2049560546875,498.9616394042969,0.1994982659816742
343,2045.0335693359375,2.023982524871826,0.017155498266220093,885.6815185546875,481.9012145996094,0.020560890436172485,1198.739013671875,503.978759765625,0.19016066193580627
344,2045.0335693359375,2.1941628456115723,0.019495397806167603,885.0225219726562,482.8078918457031,0.022685974836349487,1198.892578125,503.3476867675781,0.2082652449607849
345,2044.81689453125,2.096299409866333,0.018710196018218994,885.4707641601562,482.1914978027344,0.009072095155715942,1200.12646484375,504.0674133300781,0.1354427933692932
346,2045.05810546875,2.101656436920166,0.01864069700241089,884.8153076171875,482.5373229980469,0.007871359586715698,1200.5972900390625,502.8501892089844,0.16670972108840942
