framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699638044771680,467269,5253,452861,0,0,266.312
536,1699638044775938,467270,5253,456868,0,0,234.852
537,1699638044779953,467271,5253,460875,0,0,249.066
538,1699638044783715,467272,5253,464879,0,0,265.816
539,1699638044787951,467273,5253,468886,0,0,236.072
540,1699638044791737,467274,5253,472891,0,0,264.131
541,1699638044795957,467275,5253,476898,0,0,236.967
542,1699638044799959,467276,5253,480905,0,0,249.875
543,1699638044803747,467277,5253,484909,0,0,263.992
544,1699638044807966,467278,5253,488916,0,0,237.023
545,1699638044811962,467279,5253,492923,0,0,250.250
546,1699638044815732,467280,5253,496928,0,0,265.252
547,1699638044820000,467281,5253,500935,0,0,234.302
548,1699638044823755,467282,5253,504942,0,0,266.312
549,1699638044827735,467283,5253,508946,0,0,251.256
550,1699638044831748,467284,5253,512953,0,0,249.190
551,1699638044835746,467285,5253,516958,0,0,250.125
552,1699638044839759,467286,5253,520965,0,0,249.190
553,1699638044843732,467287,5253,524972,0,0,251.699
554,1699638044847745,467288,5253,528976,0,0,249.190
555,1699638044852053,467289,5253,532983,0,0,232.126
556,1699638044855781,467290,5253,536990,0,0,268.240
557,1699638044859781,467291,5253,540995,0,0,250.000
558,1699638044864076,467292,5253,545002,0,0,232.829
559,1699638044867789,467293,5253,549009,0,0,269.324
560,1699638044871781,467294,5253,553013,0,0,250.501
561,1699638044875788,467295,5253,557020,0,0,249.563
562,1699638044879751,467296,5253,561025,0,0,252.334
563,1699638044883757,467297,5253,565032,0,0,249.626
564,1699638044887780,467298,5253,569039,0,0,248.571
565,1699638044891775,467299,5253,573043,0,0,250.313
566,1699638044895781,467300,5253,577050,0,0,249.626
567,1699638044899794,467301,5253,581057,0,0,249.190
568,1699638044903854,467302,5253,585062,0,0,246.305
569,1699638044907862,467303,5253,589069,0,0,249.501
570,1699638044911846,467304,5253,593076,0,0,251.004
571,1699638044915848,467305,5253,597080,0,0,249.875
572,1699638044919874,467306,5253,601087,0,0,248.385
573,1699638044923868,467307,5253,605092,0,0,250.376
574,1699638044927873,467308,5253,609099,0,0,249.688
575,1699638044931872,467309,5253,613106,0,0,250.063
576,1699638044935876,467310,5253,617110,0,0,249.750
577,1699638044939922,467311,5253,621117,0,0,247.158
578,1699638044943882,467312,5253,625124,0,0,252.525
579,1699638044947878,467313,5253,629129,0,0,250.250
580,1699638044951886,467314,5253,633136,0,0,249.501
581,1699638044955921,467315,5253,637143,0,0,247.831
582,1699638044959979,467316,5253,641147,0,0,246.427
583,1699638044963981,467317,5253,645154,0,0,249.875
584,1699638044968021,467318,5253,649158,0,0,247.525
585,1699638044972023,467319,5253,653166,0,0,249.875
586,1699638044975950,467320,5253,657173,0,0,254.647
587,1699638044980030,467321,5253,661177,0,0,245.098
588,1699638044984096,467322,5253,665184,0,0,245.942
589,1699638044988090,467323,5253,669191,0,0,250.376
590,1699638044992022,467324,5253,673195,0,0,254.323
591,1699638044996079,467325,5253,677203,0,0,246.488
592,1699638045000104,467326,5253,681210,0,0,248.447
593,1699638045004155,467327,5253,685214,0,0,246.853
594,1699638045008173,467328,5253,689221,0,0,248.880
595,1699638045012161,467329,5253,693225,0,0,250.752
596,1699638045016280,467330,5253,697232,0,0,242.777
597,1699638045020332,467331,5253,701240,0,0,246.792
598,1699638045024246,467332,5253,705244,0,0,255.493
599,1699638045028300,467333,5253,709251,0,0,246.670
600,1699638045032066,467334,5253,713258,0,0,265.534
601,1699638045036053,467335,5253,717262,0,0,250.815
602,1699638045040049,467336,5253,721269,0,0,250.250
603,1699638045044051,467337,5253,725274,0,0,249.875
604,1699638045048282,467338,5253,729281,0,0,236.351
605,1699638045052115,467339,5253,733288,0,0,260.892
606,1699638045056106,467340,5253,737292,0,0,250.564
607,1699638045060288,467341,5253,741299,0,0,239.120
608,1699638045064408,467342,5253,745306,0,0,242.718
609,1699638045068406,467343,5253,749311,0,0,250.125
610,1699638045072418,467344,5253,753318,0,0,249.252
611,1699638045076115,467345,5253,757325,0,0,270.490
612,1699638045080361,467346,5253,761329,0,0,235.516
613,1699638045084419,467347,5253,765336,0,0,246.427
614,1699638045088435,467348,5253,769341,0,0,249.004
615,1699638045092424,467349,5253,773348,0,0,250.689
616,1699638045096448,467350,5253,777355,0,0,248.509
617,1699638045100446,467351,5253,781359,0,0,250.125
618,1699638045104557,467352,5253,785366,0,0,243.250
619,1699638045108564,467353,5253,789373,0,0,249.563
620,1699638045112454,467354,5253,793378,0,0,257.069
621,1699638045116549,467355,5253,797385,0,0,244.200
622,1699638045120192,467356,5253,801392,0,0,274.499
623,1699638045124481,467357,5253,805396,0,0,233.155
624,1699638045128561,467358,5253,809403,0,0,245.098
625,1699638045132567,467359,5253,813408,0,0,249.626
626,1699638045136337,467360,5253,817415,0,0,265.252
627,1699638045140820,467361,5253,821422,0,0,223.065
628,1699638045144222,467362,5253,825426,0,0,293.945
629,1699638045148206,467363,5253,829433,0,0,251.004
630,1699638045152178,467364,5253,833440,0,0,251.762
631,1699638045156280,467365,5253,837445,0,0,243.784
632,1699638045160581,467366,5253,841452,0,0,232.504
633,1699638045164582,467367,5253,845459,0,0,249.938
634,1699638045168578,467368,5253,849463,0,0,250.250
635,1699638045172597,467369,5253,853470,0,0,248.818
636,1699638045176293,467370,5253,857475,0,0,270.563
637,1699638045180641,467371,5253,861482,0,0,229.991
638,1699638045184609,467372,5253,865489,0,0,252.016
639,1699638045188621,467373,5253,869493,0,0,249.252
640,1699638045192642,467374,5253,873500,0,0,248.694
641,1699638045196637,467375,5253,877507,0,0,250.313
642,1699638045200627,467376,5253,881512,0,0,250.627
643,1699638045204662,467377,5253,885519,0,0,247.831
644,1699638045208295,467378,5253,889523,0,0,275.255
645,1699638045212661,467379,5253,893530,0,0,229.043
646,1699638045216660,467380,5253,897537,0,0,250.063
647,1699638045220687,467381,5253,901542,0,0,248.324
648,1699638045224333,467382,5253,905549,0,0,274.273
649,1699638045228683,467383,5253,909556,0,0,229.885
650,1699638045232700,467384,5253,913560,0,0,248.942
651,1699638045236706,467385,5253,917567,0,0,249.626
652,1699638045240696,467386,5253,921574,0,0,250.627
653,1699638045244707,467387,5253,925579,0,0,249.314
654,1699638045248395,467388,5253,929586,0,0,271.150
655,1699638045252746,467389,5253,933590,0,0,229.832
656,1699638045256714,467390,5253,937597,0,0,252.016
657,1699638045260719,467391,5253,941604,0,0,249.688
658,1699638045264726,467392,5253,945609,0,0,249.563
659,1699638045268743,467393,5253,949616,0,0,248.942
660,1699638045272757,467394,5253,953623,0,0,249.128
661,1699638045276434,467395,5253,957627,0,0,271.961
662,1699638045280792,467396,5253,961634,0,0,229.463
663,1699638045284775,467397,5253,965641,0,0,251.067
664,1699638045288770,467398,5253,969646,0,0,250.313
665,1699638045292717,467399,5253,973653,0,0,253.357
666,1699638045296784,467400,5253,977657,0,0,245.881
667,1699638045300793,467401,5253,981664,0,0,249.439
668,1699638045304809,467402,5253,985671,0,0,249.004
669,1699638045308467,467403,5253,989675,0,0,273.373
670,1699638045312890,467404,5253,993683,0,0,226.091
671,1699638045316808,467405,5253,997690,0,0,255.232
672,1699638045320843,467406,5254,1694,0,0,247.831
673,1699638045324823,467407,5254,5701,0,0,251.256
674,1699638045328841,467408,5254,9708,0,0,248.880
675,1699638045332829,467409,5254,13712,0,0,250.752
676,1699638045336864,467410,5254,17720,0,0,247.831
677,1699638045340854,467411,5254,21724,0,0,250.627
678,1699638045344859,467412,5254,25731,0,0,249.688
679,1699638045348871,467413,5254,29738,0,0,249.252
680,1699638045352880,467414,5254,33742,0,0,249.439
681,1699638045356868,467415,5254,37749,0,0,250.752
682,1699638045360891,467416,5254,41757,0,0,248.571
683,1699638045364885,467417,5254,45761,0,0,250.376
684,1699638045368904,467418,5254,49768,0,0,248.818
685,1699638045372904,467419,5254,53775,0,0,250.000
686,1699638045376583,467420,5254,57779,0,0,271.813
687,1699638045380937,467421,5254,61786,0,0,229.674
688,1699638045384912,467422,5254,65791,0,0,251.572
689,1699638045388918,467423,5254,69798,0,0,249.626
690,1699638045392937,467424,5254,73805,0,0,248.818
691,1699638045396933,467425,5254,77809,0,0,250.250
692,1699638045400941,467426,5254,81816,0,0,249.501
693,1699638045404952,467427,5254,85823,0,0,249.314
694,1699638045408954,467428,5254,89828,0,0,249.875
695,1699638045412960,467429,5254,93835,0,0,249.626
696,1699638045416965,467430,5254,97842,0,0,249.688
697,1699638045420975,467431,5254,101846,0,0,249.377
698,1699638045424972,467432,5254,105853,0,0,250.188
699,1699638045428978,467433,5254,109858,0,0,249.626
700,1699638045432986,467434,5254,113865,0,0,249.501
701,1699638045437008,467435,5254,117872,0,0,248.633
702,1699638045441008,467436,5254,121876,0,0,250.000
703,1699638045445010,467437,5254,125883,0,0,249.875
704,1699638045449015,467438,5254,129890,0,0,249.688
705,1699638045453014,467439,5254,133895,0,0,250.063
706,1699638045457036,467440,5254,137902,0,0,248.633
707,1699638045461015,467441,5254,141906,0,0,251.319
708,1699638045465033,467442,5254,145913,0,0,248.880
709,1699638045469051,467443,5254,149920,0,0,248.880
710,1699638045472681,467444,5254,153925,0,0,275.482
711,1699638045476768,467445,5254,157932,0,0,244.678
712,1699638045481041,467446,5254,161939,0,0,234.028
713,1699638045485064,467447,5254,165943,0,0,248.571
714,1699638045489065,467448,5254,169950,0,0,249.938
715,1699638045493072,467449,5254,173957,0,0,249.563
716,1699638045497092,467450,5254,177962,0,0,248.756
717,1699638045501091,467451,5254,181969,0,0,250.063
718,1699638045505090,467452,5254,185973,0,0,250.063
719,1699638045509091,467453,5254,189980,0,0,249.938
720,1699638045513109,467454,5254,193987,0,0,248.880
721,1699638045517099,467455,5254,197992,0,0,250.627
722,1699638045521122,467456,5254,201999,0,0,248.571
723,1699638045525128,467457,5254,206006,0,0,249.626
724,1699638045529130,467458,5254,210010,0,0,249.875
725,1699638045533196,467459,5254,214017,0,0,245.942
726,1699638045537163,467460,5254,218024,0,0,252.080
727,1699638045541152,467461,5254,222029,0,0,250.689
728,1699638045545175,467462,5254,226036,0,0,248.571
729,1699638045549156,467463,5254,230040,0,0,251.193
730,1699638045553172,467464,5254,234047,0,0,249.004
731,1699638045557179,467465,5254,238054,0,0,249.563
732,1699638045561181,467466,5254,242059,0,0,249.875
733,1699638045565178,467467,5254,246066,0,0,250.188
734,1699638045569184,467468,5254,250073,0,0,249.626
735,1699638045573196,467469,5254,254077,0,0,249.252
736,1699638045577093,467470,5254,258084,0,0,256.608
737,1699638045581207,467471,5254,262089,0,0,243.072
738,1699638045585207,467472,5254,266096,0,0,250.000
739,1699638045589220,467473,5254,270103,0,0,249.190
740,1699638045593218,467474,5254,274107,0,0,250.125
741,1699638045597233,467475,5254,278114,0,0,249.066
742,1699638045601242,467476,5254,282121,0,0,249.439
743,1699638045605246,467477,5254,286126,0,0,249.750
744,1699638045609257,467478,5254,290133,0,0,249.314
745,1699638045613265,467479,5254,294140,0,0,249.501
746,1699638045617274,467480,5254,298144,0,0,249.439
747,1699638045621266,467481,5254,302151,0,0,250.501
748,1699638045625281,467482,5254,306155,0,0,249.066
749,1699638045629281,467483,5254,310163,0,0,250.000
750,1699638045633298,467484,5254,314170,0,0,248.942
751,1699638045637229,467485,5254,318174,0,0,254.388
752,1699638045641635,467486,5254,322181,0,0,226.963
753,1699638045644995,467487,5254,326188,0,0,297.619
754,1699638045649028,467488,5254,330192,0,0,247.954
755,1699638045653354,467489,5254,334200,0,0,231.160
756,1699638045657010,467490,5254,338207,0,0,273.523
757,1699638045661357,467491,5254,342211,0,0,230.044
758,1699638045665364,467492,5254,346218,0,0,249.563
759,1699638045669365,467493,5254,350222,0,0,249.938
760,1699638045673375,467494,5254,354229,0,0,249.377
761,1699638045677376,467495,5254,358237,0,0,249.938
762,1699638045681385,467496,5254,362241,0,0,249.439
763,1699638045685384,467497,5254,366248,0,0,250.063
764,1699638045689393,467498,5254,370255,0,0,249.439
765,1699638045693396,467499,5254,374259,0,0,249.813
766,1699638045697411,467500,5254,378266,0,0,249.066
767,1699638045701422,467501,5254,382274,0,0,249.314
768,1699638045705433,467502,5254,386278,0,0,249.314
769,1699638045709441,467503,5254,390285,0,0,249.501
770,1699638045713443,467504,5254,394289,0,0,249.875
771,1699638045717444,467505,5254,398296,0,0,249.938
772,1699638045721462,467506,5254,402303,0,0,248.880
773,1699638045725455,467507,5254,406308,0,0,250.438
774,1699638045729478,467508,5254,410315,0,0,248.571
775,1699638045733462,467509,5254,414322,0,0,251.004
776,1699638045737474,467510,5254,418326,0,0,249.252
777,1699638045741486,467511,5254,422333,0,0,249.252
778,1699638045745484,467512,5254,426340,0,0,250.125
779,1699638045749499,467513,5254,430345,0,0,249.066
780,1699638045753515,467514,5254,434352,0,0,249.004
781,1699638045757124,467515,5254,438356,0,0,277.085
782,1699638045761501,467516,5254,442363,0,0,228.467
783,1699638045765493,467517,5254,446370,0,0,250.501
784,1699638045769502,467518,5254,450375,0,0,249.439
785,1699638045773451,467519,5254,454382,0,0,253.229
786,1699638045777218,467520,5254,458389,0,0,265.463
787,1699638045781567,467521,5254,462393,0,0,229.938
788,1699638045785553,467522,5254,466400,0,0,250.878
789,1699638045789430,467523,5254,470407,0,0,257.931
790,1699638045793197,467524,5254,474412,0,0,265.463
791,1699638045797447,467525,5254,478419,0,0,235.294
792,1699638045801206,467526,5254,482423,0,0,266.028
793,1699638045805445,467527,5254,486430,0,0,235.905
794,1699638045809234,467528,5254,490437,0,0,263.922
795,1699638045813486,467529,5254,494442,0,0,235.183
796,1699638045817249,467530,5254,498449,0,0,265.745
797,1699638045821481,467531,5254,502456,0,0,236.295
798,1699638045825257,467532,5254,506460,0,0,264.831
799,1699638045829498,467533,5254,510467,0,0,235.793
800,1699638045833272,467534,5254,514474,0,0,264.971
801,1699638045837523,467535,5254,518479,0,0,235.239
802,1699638045841258,467536,5254,522486,0,0,267.738
803,1699638045845498,467537,5254,526490,0,0,235.849
804,1699638045849280,467538,5254,530497,0,0,264.410
805,1699638045853292,467539,5254,534504,0,0,249.252
806,1699638045857261,467540,5254,538509,0,0,251.953
807,1699638045861553,467541,5254,542516,0,0,232.992
808,1699638045865331,467542,5254,546523,0,0,264.690
809,1699638045869299,467543,5254,550527,0,0,252.016
810,1699638045873575,467544,5254,554534,0,0,233.863
811,1699638045877324,467545,5254,558539,0,0,266.738
812,1699638045881575,467546,5254,562546,0,0,235.239
813,1699638045885327,467547,5254,566553,0,0,266.525
814,1699638045889331,467548,5254,570557,0,0,249.750
815,1699638045893336,467549,5254,574564,0,0,249.688
816,1699638045897322,467550,5254,578571,0,0,250.878
817,1699638045901599,467551,5254,582576,0,0,233.809
818,1699638045905359,467552,5254,586583,0,0,265.957
819,1699638045909365,467553,5254,590590,0,0,249.626
820,1699638045913621,467554,5254,594594,0,0,234.962
821,1699638045917374,467555,5254,598601,0,0,266.454
822,1699638045921619,467556,5254,602606,0,0,235.571
823,1699638045925390,467557,5254,606613,0,0,265.182
824,1699638045929651,467558,5254,610620,0,0,234.687
825,1699638045933430,467559,5254,614624,0,0,264.620
826,1699638045937402,467560,5254,618631,0,0,251.762
827,1699638045941668,467561,5254,622638,0,0,234.412
828,1699638045945450,467562,5254,626643,0,0,264.410
829,1699638045949418,467563,5254,630650,0,0,252.016
830,1699638045953433,467564,5254,634657,0,0,249.066
831,1699638045957431,467565,5254,638661,0,0,250.125
832,1699638045961423,467566,5254,642668,0,0,250.501
833,1699638045965429,467567,5254,646672,0,0,249.626
834,1699638045969453,467568,5254,650680,0,0,248.509
835,1699638045973448,467569,5254,654687,0,0,250.313
836,1699638045977450,467570,5254,658691,0,0,249.875
837,1699638045981445,467571,5254,662698,0,0,250.313
838,1699638045985466,467572,5254,666705,0,0,248.694
839,1699638045989474,467573,5254,670709,0,0,249.501
840,1699638045993478,467574,5254,674717,0,0,249.750
841,1699638045997473,467575,5254,678724,0,0,250.313
842,1699638046001483,467576,5254,682728,0,0,249.377
843,1699638046005510,467577,5254,686735,0,0,248.324
844,1699638046009483,467578,5254,690742,0,0,251.699
845,1699638046013512,467579,5254,694746,0,0,248.201
846,1699638046017514,467580,5254,698754,0,0,249.875
847,1699638046021522,467581,5254,702758,0,0,249.501
848,1699638046025520,467582,5254,706765,0,0,250.125
849,1699638046029536,467583,5254,710772,0,0,249.004
850,1699638046033514,467584,5254,714776,0,0,251.383
851,1699638046037561,467585,5254,718783,0,0,247.097
852,1699638046041537,467586,5254,722791,0,0,251.509
853,1699638046045543,467587,5254,726795,0,0,249.626
854,1699638046049565,467588,5254,730802,0,0,248.633
855,1699638046053658,467589,5254,734809,0,0,244.320
856,1699638046057593,467590,5254,738813,0,0,254.130
857,1699638046061585,467591,5254,742820,0,0,250.501
858,1699638046065594,467592,5254,746825,0,0,249.439
859,1699638046069598,467593,5254,750832,0,0,249.750
860,1699638046073614,467594,5254,754839,0,0,249.004
861,1699638046077617,467595,5254,758843,0,0,249.813
862,1699638046081627,467596,5254,762850,0,0,249.377
863,1699638046085638,467597,5254,766857,0,0,249.314
864,1699638046089635,467598,5254,770862,0,0,250.188
865,1699638046093646,467599,5254,774869,0,0,249.314
866,1699638046097639,467600,5254,778876,0,0,250.438
867,1699638046101643,467601,5254,782880,0,0,249.750
868,1699638046105665,467602,5254,786887,0,0,248.633
869,1699638046109658,467603,5254,790892,0,0,250.438
870,1699638046113673,467604,5254,794899,0,0,249.066
871,1699638046117670,467605,5254,798906,0,0,250.188
872,1699638046121672,467606,5254,802910,0,0,249.875
873,1699638046125686,467607,5254,806917,0,0,249.128
874,1699638046129698,467608,5254,810924,0,0,249.252
875,1699638046133694,467609,5254,814929,0,0,250.250
876,1699638046137797,467610,5254,818936,0,0,243.724
877,1699638046142411,467611,5254,822943,0,0,216.732
878,1699638046145733,467612,5254,826947,0,0,301.023
879,1699638046149738,467613,5254,830954,0,0,249.688
880,1699638046153738,467614,5254,834959,0,0,250.000
881,1699638046158184,467615,5254,838966,0,0,224.921
882,1699638046161779,467616,5254,842973,0,0,278.164
883,1699638046166043,467617,5254,846977,0,0,234.522
884,1699638046169840,467618,5254,850984,0,0,263.366
885,1699638046174045,467619,5254,854991,0,0,237.812
886,1699638046177811,467620,5254,858996,0,0,265.534
887,1699638046181809,467621,5254,863003,0,0,250.125
888,1699638046185809,467622,5254,867010,0,0,250.000
889,1699638046189803,467623,5254,871014,0,0,250.376
890,1699638046193813,467624,5254,875021,0,0,249.377
891,1699638046197821,467625,5254,879026,0,0,249.501
892,1699638046201825,467626,5254,883033,0,0,249.750
893,1699638046205833,467627,5254,887040,0,0,249.501
894,1699638046209826,467628,5254,891044,0,0,250.438
895,1699638046213842,467629,5254,895051,0,0,249.004
896,1699638046217844,467630,5254,899058,0,0,249.875
897,1699638046221850,467631,5254,903063,0,0,249.626
898,1699638046225854,467632,5254,907070,0,0,249.750
899,1699638046229871,467633,5254,911077,0,0,248.942
900,1699638046233867,467634,5254,915081,0,0,250.250
901,1699638046237896,467635,5254,919088,0,0,248.201
902,1699638046241869,467636,5254,923093,0,0,251.699
903,1699638046245884,467637,5254,927100,0,0,249.066
904,1699638046249887,467638,5254,931107,0,0,249.813
905,1699638046253899,467639,5254,935111,0,0,249.252
906,1699638046257914,467640,5254,939118,0,0,249.066
907,1699638046261914,467641,5254,943125,0,0,250.000
908,1699638046265914,467642,5254,947130,0,0,250.000
909,1699638046269917,467643,5254,951137,0,0,249.813
910,1699638046273930,467644,5254,955144,0,0,249.190
911,1699638046277935,467645,5254,959148,0,0,249.688
912,1699638046281935,467646,5254,963155,0,0,250.000
913,1699638046285942,467647,5254,967160,0,0,249.563
914,1699638046289949,467648,5254,971167,0,0,249.563
915,1699638046293964,467649,5254,975174,0,0,249.066
916,1699638046297957,467650,5254,979178,0,0,250.438
917,1699638046301967,467651,5254,983185,0,0,249.377
918,1699638046305977,467652,5254,987192,0,0,249.377
919,1699638046309990,467653,5254,991197,0,0,249.190
920,1699638046313992,467654,5254,995204,0,0,249.875
921,1699638046317989,467655,5254,999211,0,0,250.188
922,1699638046321998,467656,5255,3215,0,0,249.439
923,1699638046326007,467657,5255,7222,0,0,249.439
924,1699638046330018,467658,5255,11226,0,0,249.314
925,1699638046334018,467659,5255,15234,0,0,250.000
926,1699638046338040,467660,5255,19241,0,0,248.633
927,1699638046342030,467661,5255,23245,0,0,250.627
928,1699638046346037,467662,5255,27252,0,0,249.563
929,1699638046350047,467663,5255,31259,0,0,249.377
930,1699638046354060,467664,5255,35263,0,0,249.190
931,1699638046358067,467665,5255,39271,0,0,249.563
932,1699638046362069,467666,5255,43278,0,0,249.875
933,1699638046366073,467667,5255,47282,0,0,249.750
934,1699638046370081,467668,5255,51289,0,0,249.501
935,1699638046374080,467669,5255,55293,0,0,250.063
936,1699638046378097,467670,5255,59300,0,0,248.942
937,1699638046382091,467671,5255,63308,0,0,250.376
938,1699638046386094,467672,5255,67312,0,0,249.813
939,1699638046390104,467673,5255,71319,0,0,249.377
940,1699638046394105,467674,5255,75326,0,0,249.938
941,1699638046398115,467675,5255,79330,0,0,249.377
942,1699638046402124,467676,5255,83337,0,0,249.439
943,1699638046406125,467677,5255,87345,0,0,249.938
944,1699638046410129,467678,5255,91349,0,0,249.750
945,1699638046414139,467679,5255,95356,0,0,249.377
946,1699638046418149,467680,5255,99360,0,0,249.377
947,1699638046422150,467681,5255,103367,0,0,249.938
948,1699638046426166,467682,5255,107374,0,0,249.004
949,1699638046430161,467683,5255,111379,0,0,250.313
950,1699638046434172,467684,5255,115386,0,0,249.314
951,1699638046438177,467685,5255,119393,0,0,249.688
952,1699638046442190,467686,5255,123397,0,0,249.190
953,1699638046446192,467687,5255,127404,0,0,249.875
954,1699638046450204,467688,5255,131411,0,0,249.252
955,1699638046454209,467689,5255,135416,0,0,249.688
956,1699638046458213,467690,5255,139423,0,0,249.750
957,1699638046462221,467691,5255,143427,0,0,249.501
958,1699638046466492,467692,5255,147434,0,0,234.137
959,1699638046470254,467693,5255,151441,0,0,265.816
960,1699638046474240,467694,5255,155446,0,0,250.878
961,1699638046478243,467695,5255,159453,0,0,249.813
962,1699638046482504,467696,5255,163460,0,0,234.687
963,1699638046486276,467697,5255,167464,0,0,265.111
964,1699638046490266,467698,5255,171471,0,0,250.627
965,1699638046494536,467699,5255,175478,0,0,234.192
966,1699638046498294,467700,5255,179483,0,0,266.099
967,1699638046502543,467701,5255,183490,0,0,235.349
968,1699638046506309,467702,5255,187494,0,0,265.534
969,1699638046510305,467703,5255,191501,0,0,250.250
970,1699638046514566,467704,5255,195508,0,0,234.687
971,1699638046518324,467705,5255,199513,0,0,266.099
972,1699638046522572,467706,5255,203520,0,0,235.405
973,1699638046526344,467707,5255,207527,0,0,265.111
974,1699638046530331,467708,5255,211531,0,0,250.815
975,1699638046534333,467709,5255,215538,0,0,249.875
976,1699638046538332,467710,5255,219545,0,0,250.063
977,1699638046542340,467711,5255,223550,0,0,249.501
978,1699638046546613,467712,5255,227557,0,0,234.028
979,1699638046550383,467713,5255,231561,0,0,265.252
980,1699638046554638,467714,5255,235568,0,0,235.018
981,1699638046558403,467715,5255,239575,0,0,265.604
982,1699638046562372,467716,5255,243580,0,0,251.953
983,1699638046566635,467717,5255,247587,0,0,234.577
984,1699638046570417,467718,5255,251594,0,0,264.410
985,1699638046574657,467719,5255,255598,0,0,235.849
986,1699638046578429,467720,5255,259605,0,0,265.111
987,1699638046582660,467721,5255,263612,0,0,236.351
988,1699638046586436,467722,5255,267617,0,0,264.831
989,1699638046590678,467723,5255,271624,0,0,235.738
990,1699638046594439,467724,5255,275628,0,0,265.887
991,1699638046598684,467725,5255,279635,0,0,235.571
992,1699638046602453,467726,5255,283642,0,0,265.322
993,1699638046606705,467727,5255,287647,0,0,235.183
994,1699638046610460,467728,5255,291654,0,0,266.312
995,1699638046614717,467729,5255,295661,0,0,234.907
996,1699638046618479,467730,5255,299665,0,0,265.816
997,1699638046622730,467731,5255,303672,0,0,235.239
998,1699638046626497,467732,5255,307679,0,0,265.463
999,1699638046630505,467733,5255,311684,0,0,249.501
