framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708632538124022,116727,2644,318647,0,0,270.709
536,1708632538128352,116728,2644,322654,0,0,230.947
537,1708632538132244,116729,2644,326658,0,0,256.937
538,1708632538136098,116730,2644,330665,0,0,259.471
539,1708632538140204,116731,2644,334672,0,0,243.546
540,1708632538144128,116732,2644,338677,0,0,254.842
541,1708632538148069,116733,2644,342684,0,0,253.743
542,1708632538152077,116734,2644,346691,0,0,249.501
543,1708632538156171,116735,2644,350695,0,0,244.260
544,1708632538160122,116736,2644,354702,0,0,253.100
545,1708632538164052,116737,2644,358706,0,0,254.453
546,1708632538168069,116738,2644,362714,0,0,248.942
547,1708632538172671,116739,2644,366721,0,0,217.297
548,1708632538176108,116740,2644,370725,0,0,290.951
549,1708632538180108,116741,2644,374732,0,0,250.000
550,1708632538184342,116742,2644,378739,0,0,236.183
551,1708632538188327,116743,2644,382743,0,0,250.941
552,1708632538192333,116744,2644,386751,0,0,249.626
553,1708632538196340,116745,2644,390758,0,0,249.563
554,1708632538200485,116746,2644,394762,0,0,241.255
555,1708632538204344,116747,2644,398769,0,0,259.134
556,1708632538208452,116748,2644,402773,0,0,243.427
557,1708632538212343,116749,2644,406780,0,0,257.003
558,1708632538216167,116750,2644,410788,0,0,261.506
559,1708632538220368,116751,2644,414792,0,0,238.039
560,1708632538224385,116752,2644,418799,0,0,248.942
561,1708632538228519,116753,2644,422806,0,0,241.896
562,1708632538232369,116754,2644,426810,0,0,259.740
563,1708632538236397,116755,2644,430817,0,0,248.262
564,1708632538240427,116756,2644,434822,0,0,248.139
565,1708632538244237,116757,2644,438829,0,0,262.467
566,1708632538248237,116758,2644,442836,0,0,250.000
567,1708632538252448,116759,2644,446840,0,0,237.473
568,1708632538256249,116760,2644,450847,0,0,263.089
569,1708632538260228,116761,2644,454854,0,0,251.319
570,1708632538264238,116762,2644,458859,0,0,249.377
571,1708632538268233,116763,2644,462866,0,0,250.313
572,1708632538272268,116764,2644,466870,0,0,247.831
573,1708632538276222,116765,2644,470877,0,0,252.908
574,1708632538280219,116766,2644,474884,0,0,250.188
575,1708632538284229,116767,2644,478889,0,0,249.377
576,1708632538288235,116768,2644,482896,0,0,249.626
577,1708632538292242,116769,2644,486903,0,0,249.563
578,1708632538296275,116770,2644,490907,0,0,247.954
579,1708632538300268,116771,2644,494914,0,0,250.438
580,1708632538304283,116772,2644,498919,0,0,249.066
581,1708632538308545,116773,2644,502926,0,0,234.632
582,1708632538312318,116774,2644,506933,0,0,265.041
583,1708632538316267,116775,2644,510937,0,0,253.229
584,1708632538320632,116776,2644,514944,0,0,229.095
585,1708632538324631,116777,2644,518951,0,0,250.063
586,1708632538328666,116778,2644,522956,0,0,247.831
587,1708632538332343,116779,2644,526963,0,0,271.961
588,1708632538336350,116780,2644,530967,0,0,249.563
589,1708632538340350,116781,2644,534974,0,0,250.000
590,1708632538344352,116782,2644,538981,0,0,249.875
591,1708632538348595,116783,2644,542986,0,0,235.682
592,1708632538352681,116784,2644,546993,0,0,244.738
593,1708632538356368,116785,2644,551000,0,0,271.223
594,1708632538360679,116786,2644,555004,0,0,231.965
595,1708632538364682,116787,2644,559011,0,0,249.813
596,1708632538368681,116788,2644,563018,0,0,250.063
597,1708632538372692,116789,2644,567023,0,0,249.314
598,1708632538376405,116790,2644,571030,0,0,269.324
599,1708632538380405,116791,2644,575034,0,0,250.000
600,1708632538384399,116792,2644,579041,0,0,250.376
601,1708632538388410,116793,2644,583048,0,0,249.314
602,1708632538392416,116794,2644,587053,0,0,249.626
603,1708632538396419,116795,2644,591060,0,0,249.813
604,1708632538400429,116796,2644,595067,0,0,249.377
605,1708632538404442,116797,2644,599071,0,0,249.190
606,1708632538408685,116798,2644,603078,0,0,235.682
607,1708632538412451,116799,2644,607083,0,0,265.534
608,1708632538416426,116800,2644,611090,0,0,251.572
609,1708632538420786,116801,2644,615097,0,0,229.358
610,1708632538424666,116802,2644,619101,0,0,257.732
611,1708632538428471,116803,2644,623108,0,0,262.812
612,1708632538432481,116804,2644,627115,0,0,249.377
613,1708632538436805,116805,2644,631120,0,0,231.267
614,1708632538440805,116806,2644,635127,0,0,250.000
615,1708632538444498,116807,2644,639131,0,0,270.783
616,1708632538448840,116808,2644,643138,0,0,230.309
617,1708632538452837,116809,2644,647145,0,0,250.188
618,1708632538456499,116810,2644,651149,0,0,273.075
619,1708632538460834,116811,2644,655157,0,0,230.681
620,1708632538464832,116812,2644,659164,0,0,250.125
621,1708632538468832,116813,2644,663168,0,0,250.000
622,1708632538472839,116814,2644,667175,0,0,249.563
623,1708632538476818,116815,2644,671179,0,0,251.319
624,1708632538480544,116816,2644,675186,0,0,268.384
625,1708632538484538,116817,2644,679194,0,0,250.376
626,1708632538488558,116818,2644,683198,0,0,248.756
627,1708632538492548,116819,2644,687205,0,0,250.627
628,1708632538496565,116820,2644,691212,0,0,248.942
629,1708632538500557,116821,2644,695216,0,0,250.501
630,1708632538504571,116822,2644,699223,0,0,249.128
631,1708632538508820,116823,2644,703231,0,0,235.349
632,1708632538512562,116824,2644,707235,0,0,267.237
633,1708632538516592,116825,2644,711242,0,0,248.139
634,1708632538520559,116826,2644,715246,0,0,252.080
635,1708632538524823,116827,2644,719253,0,0,234.522
636,1708632538528617,116828,2644,723260,0,0,263.574
637,1708632538532615,116829,2644,727265,0,0,250.125
638,1708632538536852,116830,2644,731272,0,0,236.016
639,1708632538540637,116831,2644,735279,0,0,264.201
640,1708632538544635,116832,2644,739283,0,0,250.125
641,1708632538548632,116833,2644,743290,0,0,250.188
642,1708632538552623,116834,2644,747295,0,0,250.564
643,1708632538556630,116835,2644,751302,0,0,249.563
644,1708632538560886,116836,2644,755309,0,0,234.962
645,1708632538564661,116837,2644,759313,0,0,264.901
646,1708632538568692,116838,2644,763320,0,0,248.077
647,1708632538572885,116839,2644,767327,0,0,238.493
648,1708632538576676,116840,2644,771332,0,0,263.783
649,1708632538580732,116841,2644,775339,0,0,246.548
650,1708632538584912,116842,2644,779343,0,0,239.234
651,1708632538588705,116843,2644,783350,0,0,263.644
652,1708632538592731,116844,2644,787357,0,0,248.385
653,1708632538596924,116845,2644,791362,0,0,238.493
654,1708632538600716,116846,2644,795369,0,0,263.713
655,1708632538604776,116847,2644,799376,0,0,246.305
656,1708632538608942,116848,2644,803380,0,0,240.038
657,1708632538612752,116849,2644,807387,0,0,262.467
658,1708632538616803,116850,2644,811394,0,0,246.853
659,1708632538620972,116851,2644,815399,0,0,239.866
660,1708632538624758,116852,2644,819406,0,0,264.131
661,1708632538628767,116853,2644,823410,0,0,249.439
662,1708632538632906,116854,2644,827417,0,0,241.604
663,1708632538636903,116855,2644,831424,0,0,250.188
664,1708632538640941,116856,2644,835429,0,0,247.647
665,1708632538644913,116857,2644,839436,0,0,251.762
666,1708632538648948,116858,2644,843443,0,0,247.831
667,1708632538652932,116859,2644,847447,0,0,251.004
668,1708632538656820,116860,2644,851454,0,0,257.202
669,1708632538660969,116861,2644,855459,0,0,241.022
670,1708632538665055,116862,2644,859466,0,0,244.738
671,1708632538669071,116863,2644,863473,0,0,249.004
672,1708632538673439,116864,2644,867477,0,0,228.938
673,1708632538677066,116865,2644,871484,0,0,275.710
674,1708632538681088,116866,2644,875491,0,0,248.633
675,1708632538685086,116867,2644,879496,0,0,250.125
676,1708632538689121,116868,2644,883503,0,0,247.831
677,1708632538692955,116869,2644,887507,0,0,260.824
678,1708632538697096,116870,2644,891514,0,0,241.488
679,1708632538701116,116871,2644,895521,0,0,248.756
680,1708632538705128,116872,2644,899526,0,0,249.252
681,1708632538709132,116873,2644,903533,0,0,249.750
682,1708632538713125,116874,2644,907540,0,0,250.438
683,1708632538717063,116875,2644,911544,0,0,253.936
684,1708632538721145,116876,2644,915551,0,0,244.978
685,1708632538725268,116877,2644,919555,0,0,242.542
686,1708632538729257,116878,2644,923563,0,0,250.689
687,1708632538733246,116879,2644,927570,0,0,250.689
688,1708632538737230,116880,2644,931574,0,0,251.004
689,1708632538741251,116881,2644,935581,0,0,248.694
690,1708632538745238,116882,2644,939588,0,0,250.815
691,1708632538749260,116883,2644,943592,0,0,248.633
692,1708632538753280,116884,2644,947600,0,0,248.756
693,1708632538757177,116885,2644,951607,0,0,256.608
694,1708632538761265,116886,2644,955611,0,0,244.618
695,1708632538765286,116887,2644,959618,0,0,248.694
696,1708632538769286,116888,2644,963622,0,0,250.000
697,1708632538773313,116889,2644,967629,0,0,248.324
698,1708632538777305,116890,2644,971637,0,0,250.501
699,1708632538781000,116891,2644,975641,0,0,270.636
700,1708632538784987,116892,2644,979648,0,0,250.815
701,1708632538789012,116893,2644,983655,0,0,248.447
702,1708632538793004,116894,2644,987659,0,0,250.501
703,1708632538797013,116895,2644,991666,0,0,249.439
704,1708632538801012,116896,2644,995671,0,0,250.063
705,1708632538805027,116897,2644,999678,0,0,249.066
706,1708632538809288,116898,2645,3685,0,0,234.687
707,1708632538813048,116899,2645,7689,0,0,265.957
708,1708632538817261,116900,2645,11696,0,0,237.361
709,1708632538821357,116901,2645,15703,0,0,244.141
710,1708632538825365,116902,2645,19708,0,0,249.501
711,1708632538829372,116903,2645,23715,0,0,249.563
712,1708632538833077,116904,2645,27719,0,0,269.906
713,1708632538837061,116905,2645,31726,0,0,251.004
714,1708632538841079,116906,2645,35733,0,0,248.880
715,1708632538845073,116907,2645,39738,0,0,250.376
716,1708632538849334,116908,2645,43745,0,0,234.687
717,1708632538853318,116909,2645,47752,0,0,251.004
718,1708632538857107,116910,2645,51756,0,0,263.922
719,1708632538861417,116911,2645,55763,0,0,232.019
720,1708632538865432,116912,2645,59768,0,0,249.066
721,1708632538869437,116913,2645,63775,0,0,249.688
722,1708632538873166,116914,2645,67782,0,0,268.168
723,1708632538877133,116915,2645,71786,0,0,252.080
724,1708632538881137,116916,2645,75793,0,0,249.750
725,1708632538885138,116917,2645,79800,0,0,249.938
726,1708632538889162,116918,2645,83805,0,0,248.509
727,1708632538893154,116919,2645,87812,0,0,250.501
728,1708632538897162,116920,2645,91819,0,0,249.501
729,1708632538901405,116921,2645,95823,0,0,235.682
730,1708632538905388,116922,2645,99830,0,0,251.067
731,1708632538909186,116923,2645,103835,0,0,263.296
732,1708632538913191,116924,2645,107842,0,0,249.688
733,1708632538917448,116925,2645,111849,0,0,234.907
734,1708632538921500,116926,2645,115853,0,0,246.792
735,1708632538925507,116927,2645,119860,0,0,249.563
736,1708632538929511,116928,2645,123867,0,0,249.750
737,1708632538933517,116929,2645,127872,0,0,249.626
738,1708632538937523,116930,2645,131879,0,0,249.626
739,1708632538941535,116931,2645,135883,0,0,249.252
740,1708632538945535,116932,2645,139890,0,0,250.000
741,1708632538949543,116933,2645,143897,0,0,249.501
742,1708632538953555,116934,2645,147902,0,0,249.252
743,1708632538957264,116935,2645,151909,0,0,269.614
744,1708632538961563,116936,2645,155916,0,0,232.612
745,1708632538965570,116937,2645,159920,0,0,249.563
746,1708632538969589,116938,2645,163927,0,0,248.818
747,1708632538973608,116939,2645,167932,0,0,248.818
748,1708632538977600,116940,2645,171939,0,0,250.501
749,1708632538981599,116941,2645,175946,0,0,250.063
750,1708632538985602,116942,2645,179950,0,0,249.813
751,1708632538989634,116943,2645,183957,0,0,248.016
752,1708632538993356,116944,2645,187964,0,0,268.673
753,1708632538997624,116945,2645,191969,0,0,234.302
754,1708632539001645,116946,2645,195976,0,0,248.694
755,1708632539005646,116947,2645,199980,0,0,249.938
756,1708632539009641,116948,2645,203987,0,0,250.313
757,1708632539013653,116949,2645,207994,0,0,249.252
758,1708632539017638,116950,2645,211998,0,0,250.941
759,1708632539021664,116951,2645,216006,0,0,248.385
760,1708632539025661,116952,2645,220013,0,0,250.188
761,1708632539029682,116953,2645,224017,0,0,248.694
762,1708632539033686,116954,2645,228024,0,0,249.750
763,1708632539037687,116955,2645,232031,0,0,249.938
764,1708632539041700,116956,2645,236035,0,0,249.190
765,1708632539045703,116957,2645,240043,0,0,249.813
766,1708632539049705,116958,2645,244047,0,0,249.875
767,1708632539053491,116959,2645,248054,0,0,264.131
768,1708632539057401,116960,2645,252061,0,0,255.754
769,1708632539061660,116961,2645,256065,0,0,234.797
770,1708632539065723,116962,2645,260072,0,0,246.124
771,1708632539069740,116963,2645,264080,0,0,248.942
772,1708632539073737,116964,2645,268084,0,0,250.188
773,1708632539077743,116965,2645,272091,0,0,249.626
774,1708632539081745,116966,2645,276095,0,0,249.875
775,1708632539085762,116967,2645,280102,0,0,248.942
776,1708632539089766,116968,2645,284109,0,0,249.750
777,1708632539093459,116969,2645,288114,0,0,270.783
778,1708632539097706,116970,2645,292121,0,0,235.460
779,1708632539101786,116971,2645,296128,0,0,245.098
780,1708632539105776,116972,2645,300132,0,0,250.627
781,1708632539109786,116973,2645,304139,0,0,249.377
782,1708632539113791,116974,2645,308144,0,0,249.688
783,1708632539117811,116975,2645,312151,0,0,248.756
784,1708632539121814,116976,2645,316158,0,0,249.813
785,1708632539125813,116977,2645,320162,0,0,250.063
786,1708632539129826,116978,2645,324169,0,0,249.190
787,1708632539133530,116979,2645,328176,0,0,269.978
788,1708632539137587,116980,2645,332181,0,0,246.488
789,1708632539141963,116981,2645,336188,0,0,228.519
790,1708632539145554,116982,2645,340192,0,0,278.474
791,1708632539149530,116983,2645,344199,0,0,251.509
792,1708632539153790,116984,2645,348206,0,0,234.742
793,1708632539158171,116985,2645,352211,0,0,228.258
794,1708632539161574,116986,2645,356218,0,0,293.858
795,1708632539165914,116987,2645,360225,0,0,230.415
796,1708632539169890,116988,2645,364229,0,0,251.509
797,1708632539174173,116989,2645,368236,0,0,233.481
798,1708632539177578,116990,2645,372243,0,0,293.686
799,1708632539181904,116991,2645,376248,0,0,231.160
800,1708632539185906,116992,2645,380255,0,0,249.875
801,1708632539189932,116993,2645,384259,0,0,248.385
802,1708632539193621,116994,2645,388266,0,0,271.076
803,1708632539197976,116995,2645,392273,0,0,229.621
804,1708632539201933,116996,2645,396278,0,0,252.717
805,1708632539205635,116997,2645,400285,0,0,270.124
806,1708632539209953,116998,2645,404292,0,0,231.589
807,1708632539213662,116999,2645,408296,0,0,269.614
808,1708632539217968,117000,2645,412303,0,0,232.234
809,1708632539221698,117001,2645,416308,0,0,268.097
810,1708632539225974,117002,2645,420315,0,0,233.863
811,1708632539229736,117003,2645,424322,0,0,265.816
812,1708632539233985,117004,2645,428326,0,0,235.349
813,1708632539237742,117005,2645,432333,0,0,266.170
814,1708632539241992,117006,2645,436340,0,0,235.294
815,1708632539245774,117007,2645,440345,0,0,264.410
816,1708632539250001,117008,2645,444352,0,0,236.574
817,1708632539253799,117009,2645,448356,0,0,263.296
818,1708632539257720,117010,2645,452363,0,0,255.037
819,1708632539262035,117011,2645,456370,0,0,231.750
820,1708632539265867,117012,2645,460375,0,0,260.960
821,1708632539270039,117013,2645,464382,0,0,239.693
822,1708632539273877,117014,2645,468389,0,0,260.552
823,1708632539278057,117015,2645,472393,0,0,239.234
824,1708632539281890,117016,2645,476400,0,0,260.892
825,1708632539286069,117017,2645,480407,0,0,239.292
826,1708632539289963,117018,2645,484412,0,0,256.805
827,1708632539293968,117019,2645,488419,0,0,249.688
828,1708632539297983,117020,2645,492423,0,0,249.066
829,1708632539301980,117021,2645,496430,0,0,250.188
830,1708632539306008,117022,2645,500437,0,0,248.262
831,1708632539309790,117023,2645,504441,0,0,264.410
832,1708632539313785,117024,2645,508449,0,0,250.313
833,1708632539317799,117025,2645,512456,0,0,249.128
834,1708632539322115,117026,2645,516460,0,0,231.696
835,1708632539326031,117027,2645,520467,0,0,255.363
836,1708632539329816,117028,2645,524471,0,0,264.201
837,1708632539333990,117029,2645,528478,0,0,239.578
838,1708632539337835,117030,2645,532486,0,0,260.078
839,1708632539342012,117031,2645,536490,0,0,239.406
840,1708632539345846,117032,2645,540497,0,0,260.824
841,1708632539350013,117033,2645,544504,0,0,239.981
842,1708632539353862,117034,2645,548508,0,0,259.808
843,1708632539358080,117035,2645,552515,0,0,237.079
844,1708632539361865,117036,2645,556520,0,0,264.201
845,1708632539366057,117037,2645,560527,0,0,238.550
846,1708632539369893,117038,2645,564534,0,0,260.688
847,1708632539374117,117039,2645,568538,0,0,236.742
848,1708632539377899,117040,2645,572545,0,0,264.410
849,1708632539382118,117041,2645,576552,0,0,237.023
850,1708632539385910,117042,2645,580557,0,0,263.713
851,1708632539390149,117043,2645,584564,0,0,235.905
852,1708632539393928,117044,2645,588571,0,0,264.620
853,1708632539398146,117045,2645,592575,0,0,237.079
854,1708632539401935,117046,2645,596582,0,0,263.922
855,1708632539406160,117047,2645,600587,0,0,236.686
856,1708632539409949,117048,2645,604594,0,0,263.922
857,1708632539414159,117049,2645,608601,0,0,237.530
858,1708632539418180,117050,2645,612605,0,0,248.694
859,1708632539421965,117051,2645,616612,0,0,264.201
860,1708632539426175,117052,2645,620619,0,0,237.530
861,1708632539429965,117053,2645,624624,0,0,263.852
862,1708632539434195,117054,2645,628631,0,0,236.407
863,1708632539437983,117055,2645,632635,0,0,263.992
864,1708632539442208,117056,2645,636642,0,0,236.686
865,1708632539446007,117057,2645,640649,0,0,263.227
866,1708632539450220,117058,2645,644654,0,0,237.361
867,1708632539454022,117059,2645,648661,0,0,263.019
868,1708632539458230,117060,2645,652668,0,0,237.643
869,1708632539462029,117061,2645,656672,0,0,263.227
870,1708632539466250,117062,2645,660679,0,0,236.911
871,1708632539470033,117063,2645,664684,0,0,264.340
872,1708632539474255,117064,2645,668691,0,0,236.855
873,1708632539478042,117065,2645,672698,0,0,264.061
874,1708632539482260,117066,2645,676702,0,0,237.079
875,1708632539486057,117067,2645,680709,0,0,263.366
876,1708632539490069,117068,2645,684716,0,0,249.252
877,1708632539494033,117069,2645,688721,0,0,252.270
878,1708632539498263,117070,2645,692728,0,0,236.407
879,1708632539502050,117071,2645,696735,0,0,264.061
880,1708632539506297,117072,2645,700739,0,0,235.460
881,1708632539510067,117073,2645,704746,0,0,265.252
882,1708632539514296,117074,2645,708751,0,0,236.463
883,1708632539518076,117075,2645,712758,0,0,264.550
884,1708632539522076,117076,2645,716765,0,0,250.000
885,1708632539526069,117077,2645,720769,0,0,250.438
886,1708632539530086,117078,2645,724776,0,0,248.942
887,1708632539534080,117079,2645,728783,0,0,250.376
888,1708632539538097,117080,2645,732788,0,0,248.942
889,1708632539542093,117081,2645,736795,0,0,250.250
890,1708632539546101,117082,2645,740799,0,0,249.501
891,1708632539550112,117083,2645,744806,0,0,249.314
892,1708632539554124,117084,2645,748813,0,0,249.252
893,1708632539558122,117085,2645,752818,0,0,250.125
894,1708632539562127,117086,2645,756825,0,0,249.688
895,1708632539566137,117087,2645,760832,0,0,249.377
896,1708632539570151,117088,2645,764836,0,0,249.128
897,1708632539574151,117089,2645,768843,0,0,250.000
898,1708632539578154,117090,2645,772847,0,0,249.813
899,1708632539582152,117091,2645,776855,0,0,250.125
900,1708632539586162,117092,2645,780862,0,0,249.377
901,1708632539590177,117093,2645,784866,0,0,249.066
902,1708632539594180,117094,2645,788873,0,0,249.813
903,1708632539598178,117095,2645,792880,0,0,250.125
904,1708632539602187,117096,2645,796884,0,0,249.439
905,1708632539606190,117097,2645,800892,0,0,249.813
906,1708632539610200,117098,2645,804899,0,0,249.377
907,1708632539614210,117099,2645,808903,0,0,249.377
908,1708632539618219,117100,2645,812910,0,0,249.439
909,1708632539622226,117101,2645,816914,0,0,249.563
910,1708632539626229,117102,2645,820921,0,0,249.813
911,1708632539630238,117103,2645,824929,0,0,249.439
912,1708632539634241,117104,2645,828933,0,0,249.813
913,1708632539638253,117105,2645,832940,0,0,249.252
914,1708632539642252,117106,2645,836947,0,0,250.063
915,1708632539646256,117107,2645,840951,0,0,249.750
916,1708632539650257,117108,2645,844958,0,0,249.938
917,1708632539654274,117109,2645,848963,0,0,248.942
918,1708632539658268,117110,2645,852970,0,0,250.376
919,1708632539662284,117111,2645,856977,0,0,249.004
920,1708632539666280,117112,2645,860981,0,0,250.250
921,1708632539670285,117113,2645,864988,0,0,249.688
922,1708632539674695,117114,2645,868995,0,0,226.757
923,1708632539678541,117115,2645,873000,0,0,260.010
924,1708632539682558,117116,2645,877007,0,0,248.942
925,1708632539686675,117117,2645,881011,0,0,242.895
926,1708632539690685,117118,2645,885018,0,0,249.377
927,1708632539694681,117119,2645,889025,0,0,250.250
928,1708632539698366,117120,2645,893030,0,0,271.370
929,1708632539702353,117121,2645,897037,0,0,250.815
930,1708632539706373,117122,2645,901044,0,0,248.756
931,1708632539710693,117123,2645,905048,0,0,231.481
932,1708632539714710,117124,2645,909055,0,0,248.942
933,1708632539718638,117125,2645,913060,0,0,254.582
934,1708632539722723,117126,2645,917067,0,0,244.798
935,1708632539726731,117127,2645,921074,0,0,249.501
936,1708632539730746,117128,2645,925078,0,0,249.066
937,1708632539734738,117129,2645,929085,0,0,250.501
938,1708632539738747,117130,2645,933092,0,0,249.439
939,1708632539742757,117131,2645,937097,0,0,249.377
940,1708632539746757,117132,2645,941104,0,0,250.000
941,1708632539750764,117133,2645,945111,0,0,249.563
942,1708632539754768,117134,2645,949115,0,0,249.750
943,1708632539758783,117135,2645,953122,0,0,249.066
944,1708632539762460,117136,2645,957127,0,0,271.961
945,1708632539766801,117137,2645,961134,0,0,230.362
946,1708632539770787,117138,2645,965141,0,0,250.878
947,1708632539774793,117139,2645,969145,0,0,249.626
948,1708632539778805,117140,2645,973152,0,0,249.252
949,1708632539782814,117141,2645,977159,0,0,249.439
950,1708632539786718,117142,2645,981164,0,0,256.148
951,1708632539790845,117143,2645,985171,0,0,242.307
952,1708632539794831,117144,2645,989175,0,0,250.878
953,1708632539798842,117145,2645,993182,0,0,249.314
954,1708632539802842,117146,2645,997189,0,0,250.000
955,1708632539806864,117147,2646,1194,0,0,248.633
956,1708632539810841,117148,2646,5201,0,0,251.446
957,1708632539814856,117149,2646,9208,0,0,249.066
958,1708632539818722,117150,2646,13212,0,0,258.665
959,1708632539822891,117151,2646,17219,0,0,239.866
960,1708632539826880,117152,2646,21224,0,0,250.689
961,1708632539830882,117153,2646,25231,0,0,249.875
962,1708632539834921,117154,2646,29238,0,0,247.586
963,1708632539838929,117155,2646,33242,0,0,249.501
964,1708632539842951,117156,2646,37249,0,0,248.633
965,1708632539846901,117157,2646,41256,0,0,253.165
966,1708632539850933,117158,2646,45261,0,0,248.016
967,1708632539854920,117159,2646,49268,0,0,250.815
968,1708632539858822,117160,2646,53272,0,0,256.279
969,1708632539862929,117161,2646,57279,0,0,243.487
970,1708632539866606,117162,2646,61286,0,0,271.961
971,1708632539870963,117163,2646,65290,0,0,229.516
972,1708632539874846,117164,2646,69298,0,0,257.533
973,1708632539878629,117165,2646,73305,0,0,264.340
974,1708632539882859,117166,2646,77309,0,0,236.407
975,1708632539886972,117167,2646,81316,0,0,243.132
976,1708632539890979,117168,2646,85323,0,0,249.563
977,1708632539894991,117169,2646,89327,0,0,249.252
978,1708632539898993,117170,2646,93335,0,0,249.875
979,1708632539903037,117171,2646,97339,0,0,247.280
980,1708632539907064,117172,2646,101346,0,0,248.324
981,1708632539911010,117173,2646,105353,0,0,253.421
982,1708632539915008,117174,2646,109357,0,0,250.125
983,1708632539919015,117175,2646,113364,0,0,249.563
984,1708632539923011,117176,2646,117372,0,0,250.250
985,1708632539927037,117177,2646,121376,0,0,248.385
986,1708632539931055,117178,2646,125383,0,0,248.880
987,1708632539935052,117179,2646,129387,0,0,250.188
988,1708632539939044,117180,2646,133394,0,0,250.501
989,1708632539943056,117181,2646,137401,0,0,249.252
990,1708632539947061,117182,2646,141406,0,0,249.688
991,1708632539951077,117183,2646,145413,0,0,249.004
992,1708632539955082,117184,2646,149420,0,0,249.688
993,1708632539958745,117185,2646,153424,0,0,273.000
994,1708632539963121,117186,2646,157431,0,0,228.519
995,1708632539966987,117187,2646,161436,0,0,258.665
996,1708632539971104,117188,2646,165443,0,0,242.895
997,1708632539975098,117189,2646,169450,0,0,250.376
998,1708632539979107,117190,2646,173454,0,0,249.439
999,1708632539983117,117191,2646,177461,0,0,249.377
