scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
37,972.7693481445312,32.048465728759766,0.019198685884475708,965.38720703125,57.13883972167969,0.02300339937210083,1188.5882568359375,21.715702056884766,0.021274864673614502
38,972.8295288085938,31.93869400024414,0.019346237182617188,964.9951171875,57.198246002197266,0.0318792462348938,1194.8299560546875,21.23833465576172,0.02155408263206482
39,972.6945190429688,31.341960906982422,0.017374128103256226,965.05029296875,57.49151611328125,0.028120458126068115,1188.241455078125,21.84442710876465,0.013332724571228027
40,972.444580078125,31.42373275756836,0.014208793640136719,964.5947875976562,57.627105712890625,0.02679973840713501,1188.0501708984375,21.785030364990234,0.013439655303955078
41,972.2525024414062,32.00465393066406,0.022760748863220215,964.0310668945312,57.81077575683594,0.06394466757774353,406.4433288574219,564.7857055664062,0.01423463225364685
42,972.4103393554688,31.86236000061035,0.023451536893844604,964.11572265625,57.663265228271484,0.06406345963478088,1187.891357421875,21.88508415222168,0.011646270751953125
43,972.5609741210938,31.65639877319336,0.027346283197402954,964.1849975585938,57.69236373901367,0.06959429383277893,1188.0126953125,21.87576675415039,0.015454411506652832
44,972.457763671875,31.831933975219727,0.026200443506240845,963.6299438476562,57.7927360534668,0.04824024438858032,1194.0665283203125,21.45306396484375,0.011501848697662354
45,530.7198486328125,16.33928108215332,0.025863707065582275,963.6436767578125,57.81284713745117,0.042751163244247437,1188.1834716796875,21.879119873046875,0.015360057353973389
46,972.611083984375,31.963165283203125,0.028107553720474243,963.9215698242188,57.756412506103516,0.04890495538711548,406.6487121582031,564.6176147460938,0.008552968502044678
47,530.4778442382812,16.728073120117188,0.029563337564468384,964.4214477539062,57.28203201293945,0.059658437967300415,406.61175537109375,564.317138671875,0.011744797229766846
48,972.1914672851562,32.10517501831055,0.024152398109436035,963.9979858398438,57.54154968261719,0.0518149733543396,406.62646484375,564.70068359375,0.009139001369476318
49,530.2941284179688,16.905054092407227,0.027337700128555298,963.8226928710938,57.55596160888672,0.0486588180065155,407.00830078125,564.7461547851562,0.011246174573898315
50,972.3023681640625,32.13741683959961,0.02306544780731201,963.6629028320312,57.528621673583984,0.04329401254653931,1194.111083984375,21.517377853393555,0.009832233190536499
51,972.237548828125,32.342533111572266,0.029622972011566162,963.5935668945312,57.67453384399414,0.07263937592506409,406.9996337890625,564.2355346679688,0.027088940143585205
52,972.2320556640625,31.659366607666016,0.019758284091949463,933.579345703125,680.9599609375,0.0488048791885376,407.3991394042969,564.7745971679688,0.01345515251159668
53,972.4306640625,31.61194610595703,0.02039751410484314,964.0557250976562,56.74978256225586,0.05881252884864807,407.1244812011719,564.0115966796875,0.02146485447883606
54,529.8900146484375,16.591062545776367,0.029454469680786133,964.11279296875,56.9393310546875,0.04079174995422363,407.2754821777344,564.4886474609375,0.033797234296798706
55,972.6041259765625,31.48123550415039,0.02410179376602173,963.94189453125,57.21144485473633,0.05392259359359741,407.39599609375,564.2507934570312,0.04463076591491699
56,972.4544067382812,31.485774993896484,0.022145181894302368,963.63720703125,57.260704040527344,0.04755684733390808,407.56671142578125,564.4267578125,0.04035991430282593
57,529.9130859375,16.61910057067871,0.025338828563690186,963.5699462890625,57.061378479003906,0.06392404437065125,407.1820983886719,564.5018920898438,0.03774729371070862
58,530.1580200195312,16.87272834777832,0.03179392218589783,963.3795166015625,57.194610595703125,0.04048684239387512,407.5737609863281,564.4688110351562,0.02996256947517395
59,529.6503295898438,17.010698318481445,0.04864338040351868,963.3092651367188,57.43719482421875,0.052015334367752075,407.3363037109375,563.997802734375,0.03937184810638428
60,530.0331420898438,16.927289962768555,0.033682167530059814,963.5092163085938,56.86966323852539,0.027475476264953613,407.2106018066406,563.9027099609375,0.034170955419540405
61,529.7950439453125,16.986146926879883,0.04436877369880676,963.50146484375,57.024322509765625,0.034597188234329224,407.1211242675781,564.6128540039062,0.035913676023483276
62,529.9048461914062,17.376911163330078,0.05957856774330139,963.9818725585938,56.716285705566406,0.022964417934417725,407.09356689453125,563.9630126953125,0.03304862976074219
63,529.9104614257812,17.371685028076172,0.05416783690452576,963.2271728515625,57.371097564697266,0.06055951118469238,406.9723815917969,564.469482421875,0.013149529695510864
64,529.965087890625,17.143198013305664,0.03601542115211487,963.2327270507812,57.29481506347656,0.03875288367271423,407.42291259765625,564.4456787109375,0.010042518377304077
65,529.6396484375,17.243648529052734,0.04143029451370239,963.3096313476562,57.382450103759766,0.04397580027580261,221.86715698242188,569.2824096679688,0.047581493854522705
66,971.9412231445312,31.459794998168945,0.02345120906829834,963.0879516601562,57.498836517333984,0.044244349002838135,407.4645690917969,564.5192260742188,0.012751996517181396
67,529.5404663085938,17.45880126953125,0.04311162233352661,963.0989990234375,58.225887298583984,0.06022980809211731,406.74456787109375,564.3408813476562,0.018441975116729736
68,529.8606567382812,16.48291015625,0.02611282467842102,244.2023468017578,533.3131713867188,0.056877970695495605,232.91224670410156,569.4956665039062,0.13780063390731812
69,529.7103271484375,16.832473754882812,0.029581278562545776,963.187255859375,58.1280632019043,0.04408818483352661,239.67710876464844,570.0673828125,0.07383263111114502
70,529.696044921875,16.904237747192383,0.029514700174331665,963.1377563476562,58.06597137451172,0.04502233862876892,233.60317993164062,563.988037109375,0.02902701497077942
71,168.57106018066406,595.7217407226562,0.10260948538780212,963.2244262695312,57.986976623535156,0.0444377064704895,406.8357238769531,564.6831665039062,0.024825572967529297
72,175.99700927734375,593.1143798828125,0.035899192094802856,963.0973510742188,57.98490905761719,0.03675609827041626,407.3967590332031,564.2164306640625,0.018976062536239624
73,178.31715393066406,583.035888671875,0.39911168813705444,963.055908203125,57.99550247192383,0.03555288910865784,407.10205078125,563.8411865234375,0.024301648139953613
74,192.8083038330078,598.8165283203125,0.06549113988876343,963.1873168945312,57.9526252746582,0.046513646841049194,407.4237976074219,563.9382934570312,0.026423156261444092
75,198.6129150390625,594.4650268554688,0.5282546877861023,963.564697265625,57.45366668701172,0.08035680651664734,407.09820556640625,563.3145751953125,0.027833372354507446
76,207.51856994628906,580.439208984375,0.11117959022521973,963.6031494140625,57.22605514526367,0.03344997763633728,407.41204833984375,563.7002563476562,0.01990056037902832
77,235.43405151367188,575.12646484375,0.13749420642852783,963.7642211914062,57.1253662109375,0.028309494256973267,207.11080932617188,594.406494140625,0.04593774676322937
78,229.40574645996094,590.9891967773438,0.4521815776824951,963.4627685546875,57.320308685302734,0.03084796667098999,407.8720703125,563.0999755859375,0.017141222953796387
79,226.9771270751953,591.9935913085938,0.5187433362007141,227.14361572265625,675.8455810546875,0.07846012711524963,927.0120239257812,700.0298461914062,0.01103171706199646
80,241.44923400878906,590.0447387695312,0.1417730748653412,232.42657470703125,676.5473022460938,0.08963721990585327,407.51300048828125,549.2034301757812,0.014735549688339233
81,245.94346618652344,588.4954223632812,0.18464073538780212,226.9442901611328,674.6991577148438,0.0817716121673584,1187.91845703125,22.08687400817871,0.009524405002593994
82,972.1862182617188,31.296506881713867,0.017681539058685303,233.345458984375,677.6450805664062,0.03758499026298523,1188.138427734375,22.09404754638672,0.010520249605178833
83,267.402587890625,594.7388916015625,0.14930036664009094,233.92242431640625,677.4115600585938,0.0617104172706604,924.07666015625,701.2180786132812,0.012987256050109863
84,972.1295776367188,31.344022750854492,0.02127668261528015,963.4999389648438,56.95699691772461,0.04240134358406067,212.85511779785156,569.9267578125,0.013896316289901733
85,416.4808654785156,386.94390869140625,0.09499099850654602,963.4561767578125,56.79493713378906,0.03901425004005432,290.39178466796875,613.0879516601562,0.02277877926826477
86,246.76889038085938,375.9613342285156,0.029666215181350708,963.6016235351562,56.83371353149414,0.038397520780563354,1188.1890869140625,21.995676040649414,0.00968843698501587
87,298.787109375,603.9176025390625,0.031369030475616455,963.8763427734375,56.75220489501953,0.03772842884063721,235.63076782226562,578.333740234375,0.05411824584007263
88,255.231689453125,369.4600524902344,0.05927681922912598,547.695068359375,526.4674072265625,0.03423789143562317,925.6073608398438,700.5307006835938,0.021679818630218506
89,387.60614013671875,590.7545776367188,0.2684757709503174,947.7986450195312,677.1111450195312,0.04554179310798645,916.2174682617188,703.19091796875,0.017219990491867065
90,542.1138305664062,369.4212341308594,0.020033955574035645,964.1464233398438,56.699790954589844,0.03485912084579468,947.2127685546875,702.1074829101562,0.07389658689498901
91,539.7412719726562,372.6492004394531,0.050683945417404175,545.5889282226562,526.3460693359375,0.036974817514419556,946.9549560546875,702.1756591796875,0.06343534588813782
92,354.7428894042969,591.899169921875,0.04907819628715515,527.0284423828125,538.4151611328125,0.03402063250541687,924.9137573242188,703.271240234375,0.017478495836257935
93,291.4646301269531,378.0684814453125,0.03361731767654419,545.8355102539062,527.1375122070312,0.03439444303512573,357.1867370605469,458.97186279296875,0.29859423637390137
94,411.7967834472656,333.1194763183594,0.12473806738853455,963.499755859375,57.190956115722656,0.023348718881607056,358.9311828613281,459.892822265625,0.026691973209381104
95,350.15472412109375,617.1939086914062,0.022580713033676147,963.7587890625,57.200130462646484,0.031156033277511597,370.9131164550781,460.3327331542969,0.039974480867385864
96,418.04925537109375,333.2990417480469,0.16565343737602234,963.7734375,57.22454833984375,0.015362858772277832,924.7195434570312,702.9365234375,0.03816068172454834
97,421.6856384277344,334.31439208984375,0.2199200987815857,801.17333984375,126.59599304199219,0.03154686093330383,924.263916015625,703.0571899414062,0.027301371097564697
98,431.58172607421875,326.4906005859375,0.0680226981639862,801.3699951171875,126.09477233886719,0.0185106098651886,925.4086303710938,702.6583862304688,0.054531872272491455
99,433.67791748046875,330.959716796875,0.3592780828475952,964.132568359375,56.888553619384766,0.03059595823287964,402.8567810058594,459.1723937988281,0.10385787487030029
100,436.2059020996094,330.9391784667969,0.46355417370796204,801.99169921875,128.0747528076172,0.11163544654846191,413.5749816894531,458.9059753417969,0.027933776378631592
101,446.696044921875,325.9188232421875,0.3805692791938782,801.7355346679688,126.6406478881836,0.022047728300094604,925.5108032226562,702.733642578125,0.022606253623962402
102,449.3196716308594,325.97833251953125,0.10235950350761414,963.8102416992188,56.961334228515625,0.022367089986801147,925.9063110351562,702.639892578125,0.021901726722717285
103,456.4464111328125,321.94940185546875,0.32311296463012695,963.9827880859375,56.847110748291016,0.02765330672264099,353.8462219238281,574.0741577148438,0.053346842527389526
104,463.62799072265625,320.3240661621094,0.4871939718723297,447.8773193359375,460.59710693359375,0.04920244216918945,448.6334533691406,447.8962097167969,0.025443464517593384
105,469.3998107910156,320.4932556152344,0.2054356336593628,963.7029418945312,56.86183547973633,0.026984751224517822,543.6495361328125,556.5757446289062,0.012562274932861328
106,469.8630676269531,320.74029541015625,0.3814784288406372,516.773681640625,508.2010803222656,0.03826722502708435,544.518798828125,561.4526977539062,0.03840336203575134
107,475.423095703125,323.1798400878906,0.281183660030365,508.78106689453125,509.714599609375,0.08476009964942932,542.6213989257812,555.1668090820312,0.012585192918777466
108,484.9571533203125,320.10296630859375,0.17741486430168152,529.336181640625,505.7756042480469,0.18753641843795776,474.3251647949219,621.9210205078125,0.014115780591964722
109,487.3284912109375,321.1695861816406,0.16608795523643494,530.1203002929688,506.9227600097656,0.6275342106819153,1188.04541015625,21.75847053527832,0.008446574211120605
110,498.0467529296875,462.7523193359375,0.025419235229492188,532.2294311523438,506.0641174316406,0.3839286267757416,1194.402099609375,21.33492660522461,0.006957978010177612
111,550.9564819335938,494.8104248046875,0.038170844316482544,543.1836547851562,506.9686584472656,0.2242823839187622,532.5855712890625,571.8538818359375,0.027705460786819458
112,971.7323608398438,31.78974151611328,0.016618847846984863,544.3226928710938,507.0892333984375,0.10165601968765259,1194.8514404296875,21.26575469970703,0.01262637972831726
113,511.0263977050781,614.4424438476562,0.04134470224380493,545.989990234375,507.4548034667969,0.04543527960777283,1194.318359375,21.3880672454834,0.007767319679260254
114,593.773681640625,571.3490600585938,0.028853148221969604,551.4237670898438,508.7384033203125,0.04787755012512207,328.9314880371094,538.1259155273438,0.01677200198173523
115,604.7845458984375,432.5479736328125,0.020044416189193726,551.9325561523438,522.4608154296875,0.08178865909576416,337.6548767089844,553.7047729492188,0.04877004027366638
116,520.5741577148438,427.76617431640625,0.42995503544807434,561.4448852539062,507.2283020019531,0.20453080534934998,340.269775390625,538.6748657226562,0.15279313921928406
117,512.9472045898438,631.0146484375,0.029626399278640747,560.2294921875,504.7325744628906,0.05192005634307861,342.59130859375,540.0892333984375,0.6619466543197632
118,528.8511352539062,429.67889404296875,0.016190648078918457,797.2702026367188,155.86968994140625,0.1003950834274292,349.279541015625,550.1713256835938,0.8861182928085327
119,538.3154296875,605.1976318359375,0.04560399055480957,963.1646118164062,57.912330627441406,0.037322789430618286,356.6791076660156,556.3898315429688,0.9011971950531006
120,423.80169677734375,347.6720275878906,0.07660025358200073,800.0928955078125,158.18577575683594,0.03652438521385193,363.7023010253906,556.9306030273438,0.905957818031311
121,552.9458618164062,611.5023193359375,0.024652093648910522,793.5166625976562,158.11061096191406,0.12713417410850525,367.4701232910156,558.1830444335938,0.9511896371841431
122,314.0228271484375,400.63360595703125,0.023479938507080078,644.4707641601562,542.1947021484375,0.038643985986709595,375.07965087890625,561.2271118164062,0.9745978116989136
123,560.9424438476562,607.4434814453125,0.06326597929000854,670.0624389648438,543.268310546875,0.04099184274673462,378.2355651855469,564.9631958007812,0.9727256298065186
124,319.54840087890625,403.8443298339844,0.042154401540756226,793.0118408203125,158.4808349609375,0.09741410613059998,381.60186767578125,567.6114501953125,0.9730923771858215
125,573.3634033203125,613.213623046875,0.49911487102508545,792.9594116210938,158.9207000732422,0.047693222761154175,383.8269958496094,569.161865234375,0.957890510559082
126,322.7599182128906,403.6470947265625,0.3303667902946472,792.7894287109375,159.16470336914062,0.12294700741767883,388.2535400390625,573.2675170898438,0.984013020992279
127,324.8106384277344,404.6877136230469,0.31277525424957275,791.994140625,159.34552001953125,0.22522398829460144,391.4228210449219,575.9840087890625,0.9813940525054932
128,328.3229064941406,402.434326171875,0.6701218485832214,950.3117065429688,70.63360595703125,0.07294651865959167,394.7992248535156,578.3690795898438,0.9701564311981201
129,330.32635498046875,402.4245300292969,0.5836450457572937,950.3616943359375,70.56900787353516,0.06173655390739441,393.4683837890625,578.6349487304688,0.9742671251296997
130,332.46807861328125,405.3004150390625,0.6985818147659302,798.16064453125,155.22598266601562,0.16202718019485474,393.79107666015625,579.6638793945312,0.974587619304657
131,335.07830810546875,406.9284973144531,0.7263814210891724,797.4718017578125,155.24014282226562,0.436917781829834,394.58184814453125,580.5332641601562,0.9785333275794983
132,339.2511901855469,404.9959411621094,0.8133879899978638,797.1453857421875,155.7545166015625,0.6075974106788635,395.6988525390625,581.6320190429688,0.9752387404441833
133,341.63653564453125,403.9797668457031,0.8863914012908936,797.3253784179688,155.35606384277344,0.20357120037078857,396.14495849609375,581.0699462890625,0.973294198513031
134,343.2606506347656,403.36383056640625,0.9354913234710693,796.5985107421875,154.95826721191406,0.40141817927360535,395.8311767578125,581.295166015625,0.9686318635940552
135,342.2470703125,402.1792297363281,0.9191365242004395,796.4697265625,154.91925048828125,0.4783027768135071,396.3954772949219,581.8668823242188,0.9677020311355591
136,342.8626708984375,402.15985107421875,0.9241169691085815,796.5199584960938,154.76202392578125,0.5969120860099792,398.9616394042969,581.3256225585938,0.9578554630279541
137,343.26025390625,402.1895751953125,0.9332202672958374,798.1914672851562,154.47561645507812,0.10806909203529358,398.81256103515625,582.1177978515625,0.9480998516082764
138,344.5370178222656,401.5281982421875,0.9351692199707031,797.6304931640625,154.8633270263672,0.555939257144928,400.55108642578125,581.4203491210938,0.954416036605835
139,345.6778259277344,400.1445617675781,0.9001544713973999,798.54052734375,154.51718139648438,0.05972933769226074,400.7416687011719,580.6432495117188,0.95844566822052
140,348.0055847167969,398.4334716796875,0.9089918732643127,797.9385986328125,154.5930633544922,0.23811885714530945,400.1166076660156,580.7183227539062,0.9611522555351257
141,348.1918640136719,396.82183837890625,0.9123471975326538,797.2781982421875,154.9971160888672,0.3010993003845215,400.10577392578125,580.3042602539062,0.9620227813720703
142,348.7062683105469,395.58502197265625,0.9274171590805054,797.9498901367188,154.34527587890625,0.15714114904403687,401.16461181640625,578.6893920898438,0.9626264572143555
143,348.9166564941406,395.5799560546875,0.9264165759086609,963.2593383789062,57.647422790527344,0.038845598697662354,402.0716552734375,579.4853515625,0.9762377142906189
144,348.9641418457031,394.2682189941406,0.9334350824356079,798.7061157226562,154.68600463867188,0.07023569941520691,402.02227783203125,579.3955688476562,0.9731944799423218
145,348.951416015625,392.87506103515625,0.9376908540725708,798.4442138671875,154.5272216796875,0.03219008445739746,401.427001953125,579.7138061523438,0.9672063589096069
146,346.3506774902344,392.625,0.9565660953521729,797.29296875,155.34396362304688,0.1664801836013794,402.188232421875,579.9061279296875,0.9725337028503418
147,346.1011657714844,392.1832580566406,0.9609953165054321,797.6548461914062,154.44656372070312,0.08569806814193726,402.2711486816406,580.1328125,0.9760085940361023
148,345.2107849121094,390.9539794921875,0.9735649824142456,670.7442626953125,543.3944091796875,0.09599259495735168,401.7084655761719,579.4790649414062,0.972438633441925
149,345.1563720703125,389.0671691894531,0.9760967493057251,797.5518798828125,154.58203125,0.06585046648979187,401.2896728515625,579.7942504882812,0.9694293737411499
150,344.9649963378906,387.1476745605469,0.9723798036575317,797.0541381835938,154.5527801513672,0.22025799751281738,401.231201171875,580.1723022460938,0.9676687717437744
151,343.4021911621094,385.8759765625,0.960015058517456,949.635986328125,572.2783203125,0.134790301322937,400.39544677734375,580.1463623046875,0.9655035138130188
152,343.23779296875,385.843505859375,0.9476425051689148,796.685302734375,154.2303924560547,0.2658095955848694,400.2546081542969,580.3352661132812,0.9628810882568359
153,342.95172119140625,384.653564453125,0.8913096785545349,797.115478515625,154.3578338623047,0.07836991548538208,400.2516174316406,580.1751708984375,0.9637892842292786
154,343.3978576660156,385.40167236328125,0.9402333498001099,796.418701171875,154.05355834960938,0.14071956276893616,400.4367980957031,580.4863891601562,0.9669613838195801
155,342.957763671875,383.2347717285156,0.9191782474517822,948.7266845703125,572.1838989257812,0.36627399921417236,400.01708984375,581.2993774414062,0.9622005224227905
156,342.89801025390625,381.6614074707031,0.9385606050491333,950.0671997070312,573.1190185546875,0.37813884019851685,400.20806884765625,581.9196166992188,0.9628366231918335
157,342.10882568359375,383.40557861328125,0.9400520920753479,949.0606079101562,575.0733642578125,0.11902377009391785,400.43798828125,582.7401733398438,0.9594405293464661
158,340.4971618652344,383.8546142578125,0.9630435109138489,796.2464599609375,154.41812133789062,0.1958184838294983,399.93084716796875,582.849365234375,0.9469171762466431
159,340.38604736328125,383.96588134765625,0.9577731490135193,949.2159423828125,571.583984375,0.10322952270507812,399.6011047363281,581.7632446289062,0.9566692113876343
160,340.4910888671875,383.5496826171875,0.9573400020599365,792.8367309570312,155.91253662109375,0.21172139048576355,399.83111572265625,581.6600341796875,0.9567884206771851
161,340.5643310546875,385.0399475097656,0.9721055030822754,796.2948608398438,154.8798828125,0.08536434173583984,400.1665954589844,582.3159790039062,0.9572831392288208
162,340.7590637207031,386.021240234375,0.9752233028411865,796.4320068359375,155.15982055664062,0.2061954140663147,400.3345642089844,582.6801147460938,0.9544470310211182
163,340.880126953125,385.9480895996094,0.9722247123718262,796.7099609375,154.54563903808594,0.07471948862075806,400.2677307128906,581.4806518554688,0.9596580266952515
164,341.0779724121094,385.0108337402344,0.9708929061889648,795.9747924804688,155.01419067382812,0.18811962008476257,399.99853515625,582.0172119140625,0.9568127393722534
165,341.461669921875,386.11700439453125,0.9707802534103394,797.1065063476562,154.66989135742188,0.029182910919189453,400.1091613769531,582.0255737304688,0.9498733282089233
166,341.4933166503906,385.9168395996094,0.9677619934082031,796.3392333984375,154.50601196289062,0.056671470403671265,399.91925048828125,582.1261596679688,0.9516865611076355
167,342.06756591796875,387.20050048828125,0.9697046279907227,963.14501953125,58.31544494628906,0.019104033708572388,400.2279052734375,581.3743286132812,0.9609169363975525
168,341.81610107421875,386.67498779296875,0.9728378653526306,949.30859375,575.978271484375,0.028315335512161255,400.7882995605469,582.6395874023438,0.9639295935630798
169,341.6651306152344,386.1415710449219,0.9659942388534546,963.109619140625,58.56578063964844,0.019482046365737915,399.8202819824219,581.58984375,0.9610870480537415
170,341.5201110839844,385.7754211425781,0.967876672744751,948.9133911132812,576.4153442382812,0.01878952980041504,400.5511169433594,582.8364868164062,0.9628880023956299
171,341.28662109375,384.16522216796875,0.9543373584747314,948.4501953125,575.8107299804688,0.01514461636543274,399.9419250488281,583.4718627929688,0.9567743539810181
172,340.5578918457031,383.5961608886719,0.947594940662384,673.9814453125,551.4482421875,0.028084009885787964,400.4699401855469,582.88037109375,0.9654213190078735
173,339.513671875,383.94512939453125,0.9301678538322449,962.6673583984375,58.54899597167969,0.017477482557296753,399.89666748046875,582.7354736328125,0.9592558145523071
174,339.7319030761719,383.16204833984375,0.9274412393569946,962.7867431640625,58.662681579589844,0.015698671340942383,399.8321838378906,582.992919921875,0.9610496163368225
175,338.4879455566406,381.6116943359375,0.6588062047958374,653.8734130859375,530.6666259765625,0.02181297540664673,399.4834899902344,583.8265380859375,0.9623366594314575
