framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696004695983265,79780,2609,971763,0,0,239.636
536,1696004695986856,79781,2609,975768,0,0,278.474
537,1696004695991197,79782,2609,979775,0,0,230.362
538,1696004695994869,79783,2609,983782,0,0,272.331
539,1696004695999212,79784,2609,987786,0,0,230.256
540,1696004696002888,79785,2609,991793,0,0,272.035
541,1696004696007214,79786,2609,995798,0,0,231.160
542,1696004696011122,79787,2609,999805,0,0,255.885
543,1696004696015234,79788,2610,3812,0,0,243.191
544,1696004696019247,79789,2610,7816,0,0,249.190
545,1696004696023259,79790,2610,11823,0,0,249.252
546,1696004696027265,79791,2610,15830,0,0,249.626
547,1696004696030913,79792,2610,19835,0,0,274.123
548,1696004696034910,79793,2610,23842,0,0,250.188
549,1696004696038907,79794,2610,27849,0,0,250.188
550,1696004696042913,79795,2610,31853,0,0,249.626
551,1696004696047304,79796,2610,35860,0,0,227.739
552,1696004696050960,79797,2610,39865,0,0,273.523
553,1696004696054990,79798,2610,43872,0,0,248.139
554,1696004696058964,79799,2610,47879,0,0,251.636
555,1696004696063303,79800,2610,51883,0,0,230.468
556,1696004696067304,79801,2610,55890,0,0,249.938
557,1696004696071348,79802,2610,59897,0,0,247.280
558,1696004696075331,79803,2610,63902,0,0,251.067
559,1696004696078993,79804,2610,67909,0,0,273.075
560,1696004696083337,79805,2610,71916,0,0,230.203
561,1696004696087338,79806,2610,75920,0,0,249.938
562,1696004696091349,79807,2610,79927,0,0,249.314
563,1696004696095374,79808,2610,83932,0,0,248.447
564,1696004696099387,79809,2610,87939,0,0,249.190
565,1696004696103392,79810,2610,91946,0,0,249.688
566,1696004696107402,79811,2610,95950,0,0,249.377
567,1696004696111410,79812,2610,99957,0,0,249.501
568,1696004696115418,79813,2610,103964,0,0,249.501
569,1696004696119391,79814,2610,107969,0,0,251.699
570,1696004696123396,79815,2610,111976,0,0,249.688
571,1696004696127416,79816,2610,115983,0,0,248.756
572,1696004696131404,79817,2610,119987,0,0,250.752
573,1696004696135112,79818,2610,123994,0,0,269.687
574,1696004696139165,79819,2610,127999,0,0,246.731
575,1696004696143142,79820,2610,132006,0,0,251.446
576,1696004696147076,79821,2610,136013,0,0,254.194
577,1696004696151377,79822,2610,140017,0,0,232.504
578,1696004696155171,79823,2610,144024,0,0,263.574
579,1696004696159653,79824,2610,148031,0,0,223.115
580,1696004696163470,79825,2610,152036,0,0,261.986
581,1696004696167452,79826,2610,156043,0,0,251.130
582,1696004696171540,79827,2610,160050,0,0,244.618
583,1696004696175129,79828,2610,164054,0,0,278.629
584,1696004696179116,79829,2610,168061,0,0,250.815
585,1696004696183419,79830,2610,172065,0,0,232.396
586,1696004696187486,79831,2610,176073,0,0,245.881
587,1696004696191496,79832,2610,180080,0,0,249.377
588,1696004696195490,79833,2610,184084,0,0,250.376
589,1696004696199498,79834,2610,188091,0,0,249.501
590,1696004696203518,79835,2610,192098,0,0,248.756
591,1696004696207519,79836,2610,196102,0,0,249.938
592,1696004696211525,79837,2610,200110,0,0,249.626
593,1696004696215524,79838,2610,204117,0,0,250.063
594,1696004696219539,79839,2610,208121,0,0,249.066
595,1696004696223541,79840,2610,212128,0,0,249.875
596,1696004696227542,79841,2610,216132,0,0,249.938
597,1696004696231564,79842,2610,220139,0,0,248.633
598,1696004696235561,79843,2610,224147,0,0,250.188
599,1696004696239560,79844,2610,228151,0,0,250.063
600,1696004696243564,79845,2610,232158,0,0,249.750
601,1696004696247581,79846,2610,236165,0,0,248.942
602,1696004696251585,79847,2610,240169,0,0,249.750
603,1696004696255585,79848,2610,244176,0,0,250.000
604,1696004696259264,79849,2610,248184,0,0,271.813
605,1696004696263599,79850,2610,252188,0,0,230.681
606,1696004696267599,79851,2610,256195,0,0,250.000
607,1696004696271622,79852,2610,260199,0,0,248.571
608,1696004696275626,79853,2610,264206,0,0,249.750
609,1696004696279623,79854,2610,268213,0,0,250.188
610,1696004696283635,79855,2610,272218,0,0,249.252
611,1696004696287640,79856,2610,276225,0,0,249.688
612,1696004696291312,79857,2610,280232,0,0,272.331
613,1696004696295645,79858,2610,284236,0,0,230.787
614,1696004696299659,79859,2610,288243,0,0,249.128
615,1696004696303682,79860,2610,292250,0,0,248.571
616,1696004696307673,79861,2610,296255,0,0,250.564
617,1696004696311684,79862,2610,300262,0,0,249.314
618,1696004696315691,79863,2610,304269,0,0,249.563
619,1696004696319671,79864,2610,308273,0,0,251.256
620,1696004696323681,79865,2610,312280,0,0,249.377
621,1696004696327699,79866,2610,316285,0,0,248.880
622,1696004696331703,79867,2610,320292,0,0,249.750
623,1696004696335712,79868,2610,324299,0,0,249.439
624,1696004696339710,79869,2610,328303,0,0,250.125
625,1696004696343711,79870,2610,332310,0,0,249.938
626,1696004696347737,79871,2610,336317,0,0,248.385
627,1696004696351730,79872,2610,340322,0,0,250.438
628,1696004696355734,79873,2610,344329,0,0,249.750
629,1696004696359641,79874,2610,348336,0,0,255.951
630,1696004696363752,79875,2610,352340,0,0,243.250
631,1696004696367773,79876,2610,356347,0,0,248.694
632,1696004696372162,79877,2610,360352,0,0,227.842
633,1696004696375778,79878,2610,364359,0,0,276.549
634,1696004696379795,79879,2610,368366,0,0,248.942
635,1696004696383797,79880,2610,372370,0,0,249.875
636,1696004696387825,79881,2610,376377,0,0,248.262
637,1696004696391807,79882,2610,380384,0,0,251.130
638,1696004696395818,79883,2610,384389,0,0,249.314
639,1696004696399868,79884,2610,388396,0,0,246.914
640,1696004696403852,79885,2610,392403,0,0,251.004
641,1696004696407876,79886,2610,396407,0,0,248.509
642,1696004696411864,79887,2610,400414,0,0,250.752
643,1696004696415873,79888,2610,404419,0,0,249.439
644,1696004696419883,79889,2610,408426,0,0,249.377
645,1696004696423892,79890,2610,412433,0,0,249.439
646,1696004696427905,79891,2610,416437,0,0,249.190
647,1696004696431905,79892,2610,420444,0,0,250.000
648,1696004696435907,79893,2610,424451,0,0,249.875
649,1696004696439911,79894,2610,428456,0,0,249.750
650,1696004696443919,79895,2610,432463,0,0,249.501
651,1696004696447922,79896,2610,436470,0,0,249.813
652,1696004696451935,79897,2610,440474,0,0,249.190
653,1696004696455926,79898,2610,444481,0,0,250.564
654,1696004696459942,79899,2610,448486,0,0,249.004
655,1696004696463937,79900,2610,452493,0,0,250.313
656,1696004696467961,79901,2610,456500,0,0,248.509
657,1696004696471965,79902,2610,460504,0,0,249.750
658,1696004696475961,79903,2610,464511,0,0,250.250
659,1696004696479630,79904,2610,468518,0,0,272.554
660,1696004696483975,79905,2610,472523,0,0,230.150
661,1696004696488017,79906,2610,476530,0,0,247.402
662,1696004696491649,79907,2610,480537,0,0,275.330
663,1696004696495595,79908,2610,484541,0,0,253.421
664,1696004696499592,79909,2610,488548,0,0,250.188
665,1696004696503981,79910,2610,492553,0,0,227.842
666,1696004696507884,79911,2610,496560,0,0,256.213
667,1696004696511639,79912,2610,500567,0,0,266.312
668,1696004696515630,79913,2610,504571,0,0,250.564
669,1696004696519623,79914,2610,508578,0,0,250.438
670,1696004696523636,79915,2610,512585,0,0,249.190
671,1696004696527995,79916,2610,516590,0,0,229.410
672,1696004696531903,79917,2610,520597,0,0,255.885
673,1696004696535673,79918,2610,524604,0,0,265.252
674,1696004696539932,79919,2610,528608,0,0,234.797
675,1696004696543688,79920,2610,532615,0,0,266.241
676,1696004696547937,79921,2610,536619,0,0,235.349
677,1696004696551716,79922,2610,540627,0,0,264.620
678,1696004696555970,79923,2610,544634,0,0,235.073
679,1696004696559709,79924,2610,548638,0,0,267.451
680,1696004696563971,79925,2610,552645,0,0,234.632
681,1696004696567715,79926,2610,556652,0,0,267.094
682,1696004696572056,79927,2610,560656,0,0,230.362
683,1696004696575992,79928,2610,564664,0,0,254.065
684,1696004696579757,79929,2610,568671,0,0,265.604
685,1696004696583742,79930,2610,572675,0,0,250.941
686,1696004696588034,79931,2610,576682,0,0,232.992
687,1696004696591767,79932,2610,580689,0,0,267.881
688,1696004696596005,79933,2610,584693,0,0,235.960
689,1696004696600038,79934,2610,588701,0,0,247.954
690,1696004696603800,79935,2610,592705,0,0,265.816
691,1696004696607788,79936,2610,596712,0,0,250.752
692,1696004696612043,79937,2610,600719,0,0,235.018
693,1696004696615809,79938,2610,604723,0,0,265.534
694,1696004696619787,79939,2610,608730,0,0,251.383
695,1696004696624057,79940,2610,612738,0,0,234.192
696,1696004696627830,79941,2610,616742,0,0,265.041
697,1696004696632072,79942,2610,620749,0,0,235.738
698,1696004696635861,79943,2610,624756,0,0,263.922
699,1696004696640093,79944,2610,628760,0,0,236.295
700,1696004696643849,79945,2610,632767,0,0,266.241
701,1696004696648091,79946,2610,636772,0,0,235.738
702,1696004696651860,79947,2610,640779,0,0,265.322
703,1696004696656122,79948,2610,644786,0,0,234.632
704,1696004696659871,79949,2610,648790,0,0,266.738
705,1696004696664107,79950,2610,652797,0,0,236.072
706,1696004696667900,79951,2610,656804,0,0,263.644
707,1696004696671882,79952,2610,660809,0,0,251.130
708,1696004696675883,79953,2610,664816,0,0,249.938
709,1696004696679869,79954,2610,668823,0,0,250.878
710,1696004696683891,79955,2610,672827,0,0,248.633
711,1696004696687876,79956,2610,676834,0,0,250.941
712,1696004696691894,79957,2610,680839,0,0,248.880
713,1696004696695889,79958,2610,684846,0,0,250.313
714,1696004696699897,79959,2610,688853,0,0,249.501
715,1696004696703906,79960,2610,692857,0,0,249.439
716,1696004696708189,79961,2610,696864,0,0,233.481
717,1696004696711948,79962,2610,700871,0,0,266.028
718,1696004696715934,79963,2610,704876,0,0,250.878
719,1696004696719932,79964,2610,708883,0,0,250.125
720,1696004696723940,79965,2610,712890,0,0,249.501
721,1696004696727965,79966,2610,716894,0,0,248.447
722,1696004696731951,79967,2610,720901,0,0,250.878
723,1696004696735966,79968,2610,724906,0,0,249.066
724,1696004696739965,79969,2610,728913,0,0,250.063
725,1696004696743956,79970,2610,732920,0,0,250.564
726,1696004696747972,79971,2610,736924,0,0,249.004
727,1696004696751992,79972,2610,740931,0,0,248.756
728,1696004696755985,79973,2610,744938,0,0,250.438
729,1696004696759991,79974,2610,748943,0,0,249.626
730,1696004696763985,79975,2610,752950,0,0,250.376
731,1696004696767997,79976,2610,756957,0,0,249.252
732,1696004696772012,79977,2610,760961,0,0,249.066
733,1696004696776008,79978,2610,764968,0,0,250.250
734,1696004696780028,79979,2610,768975,0,0,248.756
735,1696004696784048,79980,2610,772980,0,0,248.756
736,1696004696788035,79981,2610,776987,0,0,250.815
737,1696004696792034,79982,2610,780991,0,0,250.063
738,1696004696796036,79983,2610,784998,0,0,249.875
739,1696004696800051,79984,2610,789005,0,0,249.066
740,1696004696804058,79985,2610,793010,0,0,249.563
741,1696004696808070,79986,2610,797017,0,0,249.252
742,1696004696812058,79987,2610,801024,0,0,250.752
743,1696004696816081,79988,2610,805028,0,0,248.571
744,1696004696820099,79989,2610,809035,0,0,248.880
745,1696004696824083,79990,2610,813042,0,0,251.004
746,1696004696828086,79991,2610,817047,0,0,249.813
747,1696004696832096,79992,2610,821054,0,0,249.377
748,1696004696836104,79993,2610,825058,0,0,249.501
749,1696004696840125,79994,2610,829065,0,0,248.694
750,1696004696844120,79995,2610,833072,0,0,250.313
751,1696004696848128,79996,2610,837077,0,0,249.501
752,1696004696852124,79997,2610,841084,0,0,250.250
753,1696004696856140,79998,2610,845091,0,0,249.004
754,1696004696860166,79999,2610,849095,0,0,248.385
755,1696004696864157,80000,2610,853102,0,0,250.564
756,1696004696868177,80001,2610,857109,0,0,248.756
757,1696004696872577,80002,2610,861114,0,0,227.273
758,1696004696876172,80003,2610,865121,0,0,278.164
759,1696004696880178,80004,2610,869125,0,0,249.626
760,1696004696884177,80005,2610,873132,0,0,250.063
761,1696004696888190,80006,2610,877139,0,0,249.190
762,1696004696892460,80007,2610,881144,0,0,234.192
763,1696004696896225,80008,2610,885151,0,0,265.604
764,1696004696900249,80009,2610,889158,0,0,248.509
765,1696004696904232,80010,2610,893162,0,0,251.067
766,1696004696908222,80011,2610,897169,0,0,250.627
767,1696004696912217,80012,2610,901176,0,0,250.313
768,1696004696916247,80013,2610,905181,0,0,248.139
769,1696004696920236,80014,2610,909188,0,0,250.689
770,1696004696924241,80015,2610,913192,0,0,249.688
771,1696004696928238,80016,2610,917199,0,0,250.188
772,1696004696932255,80017,2610,921206,0,0,248.942
773,1696004696936256,80018,2610,925210,0,0,249.938
774,1696004696940258,80019,2610,929218,0,0,249.875
775,1696004696944267,80020,2610,933225,0,0,249.439
776,1696004696948271,80021,2610,937229,0,0,249.750
777,1696004696952286,80022,2610,941236,0,0,249.066
778,1696004696956306,80023,2610,945243,0,0,248.756
779,1696004696960296,80024,2610,949247,0,0,250.627
780,1696004696964304,80025,2610,953255,0,0,249.501
781,1696004696968299,80026,2610,957259,0,0,250.313
782,1696004696972340,80027,2610,961266,0,0,247.463
783,1696004696976321,80028,2610,965273,0,0,251.193
784,1696004696980325,80029,2610,969277,0,0,249.750
785,1696004696984356,80030,2610,973284,0,0,248.077
786,1696004696988351,80031,2610,977292,0,0,250.313
787,1696004696992348,80032,2610,981296,0,0,250.188
788,1696004696996614,80033,2610,985303,0,0,234.412
789,1696004697000394,80034,2610,989310,0,0,264.550
790,1696004697004367,80035,2610,993314,0,0,251.699
791,1696004697008372,80036,2610,997321,0,0,249.688
792,1696004697012384,80037,2611,1326,0,0,249.252
793,1696004697016374,80038,2611,5333,0,0,250.627
794,1696004697020401,80039,2611,9340,0,0,248.324
795,1696004697024385,80040,2611,13344,0,0,251.004
796,1696004697028395,80041,2611,17351,0,0,249.377
797,1696004697032396,80042,2611,21358,0,0,249.938
798,1696004697036400,80043,2611,25363,0,0,249.750
799,1696004697040403,80044,2611,29370,0,0,249.813
800,1696004697044422,80045,2611,33377,0,0,248.818
801,1696004697048424,80046,2611,37381,0,0,249.875
802,1696004697052489,80047,2611,41388,0,0,246.002
803,1696004697056712,80048,2611,45395,0,0,236.798
804,1696004697060749,80049,2611,49400,0,0,247.709
805,1696004697064734,80050,2611,53407,0,0,250.941
806,1696004697068731,80051,2611,57411,0,0,250.188
807,1696004697072760,80052,2611,61418,0,0,248.201
808,1696004697076509,80053,2611,65425,0,0,266.738
809,1696004697080480,80054,2611,69430,0,0,251.826
810,1696004697084495,80055,2611,73437,0,0,249.066
811,1696004697088492,80056,2611,77444,0,0,250.188
812,1696004697092508,80057,2611,81448,0,0,249.004
813,1696004697096503,80058,2611,85455,0,0,250.313
814,1696004697100513,80059,2611,89462,0,0,249.377
815,1696004697104514,80060,2611,93467,0,0,249.938
816,1696004697108522,80061,2611,97474,0,0,249.501
817,1696004697112525,80062,2611,101478,0,0,249.813
818,1696004697116526,80063,2611,105485,0,0,249.938
819,1696004697120535,80064,2611,109492,0,0,249.439
820,1696004697124546,80065,2611,113497,0,0,249.314
821,1696004697128551,80066,2611,117504,0,0,249.688
822,1696004697132559,80067,2611,121511,0,0,249.501
823,1696004697136595,80068,2611,125515,0,0,247.770
824,1696004697140616,80069,2611,129522,0,0,248.694
825,1696004697144616,80070,2611,133529,0,0,250.000
826,1696004697148598,80071,2611,137534,0,0,251.130
827,1696004697152575,80072,2611,141541,0,0,251.446
828,1696004697156614,80073,2611,145545,0,0,247.586
829,1696004697160703,80074,2611,149552,0,0,244.559
830,1696004697164590,80075,2611,153559,0,0,257.268
831,1696004697168607,80076,2611,157564,0,0,248.942
832,1696004697172698,80077,2611,161571,0,0,244.439
833,1696004697176628,80078,2611,165578,0,0,254.453
834,1696004697180629,80079,2611,169582,0,0,249.938
835,1696004697184643,80080,2611,173589,0,0,249.128
836,1696004697188687,80081,2611,177596,0,0,247.280
837,1696004697192640,80082,2611,181601,0,0,252.972
838,1696004697196927,80083,2611,185608,0,0,233.263
839,1696004697200934,80084,2611,189612,0,0,249.563
840,1696004697204697,80085,2611,193619,0,0,265.745
841,1696004697208673,80086,2611,197626,0,0,251.509
842,1696004697212958,80087,2611,201631,0,0,233.372
843,1696004697216721,80088,2611,205638,0,0,265.745
844,1696004697220709,80089,2611,209645,0,0,250.752
845,1696004697224983,80090,2611,213649,0,0,233.973
846,1696004697228758,80091,2611,217656,0,0,264.901
847,1696004697233001,80092,2611,221663,0,0,235.682
848,1696004697236769,80093,2611,225668,0,0,265.393
849,1696004697240986,80094,2611,229675,0,0,237.135
850,1696004697244763,80095,2611,233679,0,0,264.760
851,1696004697248747,80096,2611,237686,0,0,251.004
852,1696004697252763,80097,2611,241693,0,0,249.004
853,1696004697257024,80098,2611,245698,0,0,234.687
854,1696004697260790,80099,2611,249705,0,0,265.534
855,1696004697264766,80100,2611,253712,0,0,251.509
856,1696004697269047,80101,2611,257716,0,0,233.590
857,1696004697272795,80102,2611,261723,0,0,266.809
858,1696004697277050,80103,2611,265730,0,0,235.018
859,1696004697280803,80104,2611,269735,0,0,266.454
860,1696004697284758,80105,2611,273742,0,0,252.845
861,1696004697288804,80106,2611,277749,0,0,247.158
862,1696004697292804,80107,2611,281753,0,0,250.000
863,1696004697297072,80108,2611,285760,0,0,234.302
864,1696004697301096,80109,2611,289764,0,0,248.509
865,1696004697304861,80110,2611,293772,0,0,265.604
866,1696004697308839,80111,2611,297779,0,0,251.383
867,1696004697313106,80112,2611,301783,0,0,234.357
868,1696004697316876,80113,2611,305790,0,0,265.252
869,1696004697321139,80114,2611,309797,0,0,234.577
870,1696004697324879,80115,2611,313801,0,0,267.380
871,1696004697329121,80116,2611,317809,0,0,235.738
872,1696004697332895,80117,2611,321816,0,0,264.971
873,1696004697337141,80118,2611,325820,0,0,235.516
874,1696004697340906,80119,2611,329827,0,0,265.604
875,1696004697344884,80120,2611,333831,0,0,251.383
876,1696004697348888,80121,2611,337838,0,0,249.750
877,1696004697352895,80122,2611,341846,0,0,249.563
878,1696004697357168,80123,2611,345850,0,0,234.028
879,1696004697360936,80124,2611,349857,0,0,265.393
880,1696004697364928,80125,2611,353864,0,0,250.501
881,1696004697369191,80126,2611,357868,0,0,234.577
882,1696004697373502,80127,2611,361875,0,0,231.965
883,1696004697377211,80128,2611,365883,0,0,269.614
884,1696004697381221,80129,2611,369887,0,0,249.377
885,1696004697384986,80130,2611,373894,0,0,265.604
886,1696004697389252,80131,2611,377898,0,0,234.412
887,1696004697392993,80132,2611,381905,0,0,267.308
888,1696004697397245,80133,2611,385912,0,0,235.183
889,1696004697401238,80134,2611,389917,0,0,250.438
890,1696004697405326,80135,2611,393924,0,0,244.618
891,1696004697409256,80136,2611,397931,0,0,254.453
892,1696004697413265,80137,2611,401935,0,0,249.439
893,1696004697417247,80138,2611,405942,0,0,251.130
894,1696004697421418,80139,2611,409949,0,0,239.751
895,1696004697425319,80140,2611,413954,0,0,256.345
896,1696004697429460,80141,2611,417961,0,0,241.488
897,1696004697433385,80142,2611,421965,0,0,254.777
898,1696004697437488,80143,2611,425972,0,0,243.724
899,1696004697441377,80144,2611,429979,0,0,257.136
900,1696004697445498,80145,2611,433984,0,0,242.660
901,1696004697449395,80146,2611,437991,0,0,256.608
902,1696004697453500,80147,2611,441998,0,0,243.605
903,1696004697457390,80148,2611,446002,0,0,257.069
904,1696004697461536,80149,2611,450009,0,0,241.196
905,1696004697465507,80150,2611,454016,0,0,251.826
906,1696004697469506,80151,2611,458021,0,0,250.063
907,1696004697473451,80152,2611,462028,0,0,253.485
908,1696004697477521,80153,2611,466035,0,0,245.700
909,1696004697481134,80154,2611,470039,0,0,276.778
910,1696004697485512,80155,2611,474046,0,0,228.415
911,1696004697489426,80156,2611,478051,0,0,255.493
912,1696004697493518,80157,2611,482058,0,0,244.379
913,1696004697497434,80158,2611,486065,0,0,255.363
914,1696004697501519,80159,2611,490069,0,0,244.798
915,1696004697505471,80160,2611,494076,0,0,253.036
916,1696004697509532,80161,2611,498083,0,0,246.245
917,1696004697513467,80162,2611,502088,0,0,254.130
918,1696004697517568,80163,2611,506095,0,0,243.843
919,1696004697521464,80164,2611,510102,0,0,256.674
920,1696004697525567,80165,2611,514106,0,0,243.724
921,1696004697529481,80166,2611,518113,0,0,255.493
922,1696004697533568,80167,2611,522118,0,0,244.678
923,1696004697537488,80168,2611,526125,0,0,255.102
924,1696004697541590,80169,2611,530132,0,0,243.784
925,1696004697545490,80170,2611,534136,0,0,256.410
926,1696004697549598,80171,2611,538143,0,0,243.427
927,1696004697553513,80172,2611,542150,0,0,255.428
928,1696004697557523,80173,2611,546155,0,0,249.377
929,1696004697561510,80174,2611,550162,0,0,250.815
930,1696004697565627,80175,2611,554169,0,0,242.895
931,1696004697569539,80176,2611,558173,0,0,255.624
932,1696004697573532,80177,2611,562180,0,0,250.438
933,1696004697577541,80178,2611,566185,0,0,249.439
934,1696004697581640,80179,2611,570192,0,0,243.962
935,1696004697585336,80180,2611,574199,0,0,270.563
936,1696004697589662,80181,2611,578203,0,0,231.160
937,1696004697593685,80182,2611,582210,0,0,248.571
938,1696004697597680,80183,2611,586217,0,0,250.313
939,1696004697601566,80184,2611,590222,0,0,257.334
940,1696004697605688,80185,2611,594229,0,0,242.601
941,1696004697609587,80186,2611,598236,0,0,256.476
942,1696004697613689,80187,2611,602240,0,0,243.784
943,1696004697617586,80188,2611,606247,0,0,256.608
944,1696004697621702,80189,2611,610252,0,0,242.954
945,1696004697625612,80190,2611,614259,0,0,255.754
946,1696004697629711,80191,2611,618266,0,0,243.962
947,1696004697633633,80192,2611,622270,0,0,254.972
948,1696004697637728,80193,2611,626277,0,0,244.200
949,1696004697641652,80194,2611,630284,0,0,254.842
950,1696004697645735,80195,2611,634289,0,0,244.918
951,1696004697649640,80196,2611,638296,0,0,256.082
952,1696004697653754,80197,2611,642303,0,0,243.072
953,1696004697657655,80198,2611,646307,0,0,256.345
954,1696004697661760,80199,2611,650314,0,0,243.605
955,1696004697665692,80200,2611,654318,0,0,254.323
956,1696004697669690,80201,2611,658326,0,0,250.125
957,1696004697673683,80202,2611,662333,0,0,250.438
958,1696004697677787,80203,2611,666337,0,0,243.665
959,1696004697681458,80204,2611,670344,0,0,272.405
960,1696004697685790,80205,2611,674351,0,0,230.840
961,1696004697689727,80206,2611,678355,0,0,254.001
962,1696004697693817,80207,2611,682363,0,0,244.499
963,1696004697697728,80208,2611,686370,0,0,255.689
964,1696004697701821,80209,2611,690374,0,0,244.320
965,1696004697705765,80210,2611,694381,0,0,253.550
966,1696004697709837,80211,2611,698388,0,0,245.580
967,1696004697713754,80212,2611,702392,0,0,255.297
968,1696004697717850,80213,2611,706400,0,0,244.141
969,1696004697721760,80214,2611,710404,0,0,255.754
970,1696004697725857,80215,2611,714411,0,0,244.081
971,1696004697729767,80216,2611,718418,0,0,255.754
972,1696004697733867,80217,2611,722422,0,0,243.902
973,1696004697737782,80218,2611,726430,0,0,255.428
974,1696004697741881,80219,2611,730437,0,0,243.962
975,1696004697745778,80220,2611,734441,0,0,256.608
976,1696004697749888,80221,2611,738448,0,0,243.309
977,1696004697753792,80222,2611,742455,0,0,256.148
978,1696004697757900,80223,2611,746459,0,0,243.427
979,1696004697761810,80224,2611,750466,0,0,255.754
980,1696004697765915,80225,2611,754471,0,0,243.605
981,1696004697769835,80226,2611,758478,0,0,255.102
982,1696004697773608,80227,2611,762485,0,0,265.041
983,1696004697777825,80228,2611,766489,0,0,237.135
984,1696004697781863,80229,2611,770496,0,0,247.647
985,1696004697785842,80230,2611,774503,0,0,251.319
986,1696004697789970,80231,2611,778508,0,0,242.248
987,1696004697793630,80232,2611,782515,0,0,273.224
988,1696004697797962,80233,2611,786522,0,0,230.840
989,1696004697801852,80234,2611,790526,0,0,257.069
990,1696004697805993,80235,2611,794533,0,0,241.488
991,1696004697809869,80236,2611,798538,0,0,257.998
992,1696004697814009,80237,2611,802545,0,0,241.546
993,1696004697817890,80238,2611,806552,0,0,257.666
994,1696004697822015,80239,2611,810556,0,0,242.424
995,1696004697825898,80240,2611,814563,0,0,257.533
996,1696004697830031,80241,2611,818570,0,0,241.955
997,1696004697833907,80242,2611,822575,0,0,257.998
998,1696004697838032,80243,2611,826582,0,0,242.424
999,1696004697841964,80244,2611,830589,0,0,254.323
