scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
34,1450.993408203125,698.3786010742188,0.00023296475410461426,1.8256728649139404,1.9133272171020508,0.0002359151840209961,1457.39013671875,700.1787109375,0.010229170322418213
35,-1.1188182830810547,4.986929416656494,0.0002618730068206787,1.336310863494873,1.4249701499938965,0.0002803206443786621,1457.39111328125,700.21923828125,0.010775566101074219
36,1451.087890625,698.3189086914062,0.0003199279308319092,1.9199330806732178,1.8765969276428223,0.00025406479835510254,1457.413818359375,700.04345703125,0.012717574834823608
37,1450.933837890625,698.3788452148438,0.00035369396209716797,1.6032888889312744,1.4630239009857178,0.00031116604804992676,1457.3907470703125,700.039306640625,0.01380157470703125
38,1451.2138671875,698.157958984375,0.00026866793632507324,1.7456445693969727,1.7456884384155273,0.0002543926239013672,1457.3897705078125,700.1655883789062,0.010362237691879272
39,-0.9411511421203613,4.999142646789551,0.0002453327178955078,1.6639597415924072,1.8510572910308838,0.00030559301376342773,1457.4034423828125,700.19287109375,0.010304450988769531
40,1450.989501953125,698.3507080078125,0.00025725364685058594,1.4661357402801514,1.6209683418273926,0.00027820467948913574,1457.336669921875,700.234130859375,0.010640650987625122
41,-1.0031652450561523,5.248223781585693,0.00027936697006225586,1.5828685760498047,1.5014877319335938,0.0002746880054473877,1457.1854248046875,700.377685546875,0.00888863205909729
42,-0.8453621864318848,4.951568126678467,0.0002765655517578125,1.2506396770477295,1.5788934230804443,0.0003497302532196045,1457.12060546875,700.4134521484375,0.008084714412689209
43,-1.1888666152954102,4.988539218902588,0.0003147721290588379,1.3644967079162598,1.3100330829620361,0.00028783082962036133,1457.1719970703125,700.3839111328125,0.007458776235580444
44,-0.8313174247741699,5.029632568359375,0.00024014711380004883,1.6990680694580078,1.651857614517212,0.0002491772174835205,1457.20751953125,700.4598999023438,0.008082747459411621
45,-1.3468928337097168,5.154512405395508,0.00024753808975219727,1.5227570533752441,1.556638240814209,0.00025910139083862305,1457.1854248046875,700.4824829101562,0.007609695196151733
46,-1.2117094993591309,5.217575550079346,0.0002269446849822998,1.713843822479248,1.6163246631622314,0.00024431943893432617,1457.0234375,700.5520629882812,0.01001003384590149
47,-1.1105189323425293,4.75311803817749,0.00026282668113708496,1.8381211757659912,1.541651725769043,0.00022080540657043457,1457.0208740234375,700.4736938476562,0.010812431573867798
48,-0.8742341995239258,4.998316764831543,0.0002555549144744873,1.9446978569030762,1.8884315490722656,0.0002536475658416748,1456.97265625,700.3792724609375,0.010014712810516357
49,1450.97607421875,698.3825073242188,0.00026538968086242676,1.8306186199188232,1.6061480045318604,0.00021773576736450195,1457.125,700.1170043945312,0.011814862489700317
50,1450.990966796875,698.444091796875,0.00029531121253967285,1.7586700916290283,1.7714195251464844,0.00026100873947143555,1457.103759765625,700.2164916992188,0.013116627931594849
51,-1.203597068786621,5.152458190917969,0.0002811253070831299,1.457021951675415,1.7142963409423828,0.00026354193687438965,1457.031494140625,700.2744140625,0.009906917810440063
52,-0.7795076370239258,5.207444190979004,0.00025656819343566895,1.9794280529022217,1.859403133392334,0.00024086236953735352,1456.81982421875,700.2091064453125,0.009345829486846924
53,-0.9582114219665527,4.896729469299316,0.0003407001495361328,1.198577880859375,1.3770911693572998,0.00032445788383483887,1457.0037841796875,700.411376953125,0.007626056671142578
54,-0.48493194580078125,4.688425064086914,0.00022292137145996094,1.724458932876587,1.2689988613128662,0.00021910667419433594,1457.0335693359375,700.4661865234375,0.007392168045043945
55,-1.2415075302124023,5.12362003326416,0.0002912282943725586,1.4167804718017578,1.5821328163146973,0.00028064846992492676,1457.1270751953125,700.6428833007812,0.0057787299156188965
56,-1.0300350189208984,4.903895854949951,0.00028321146965026855,1.5114190578460693,1.5934157371520996,0.000319063663482666,1457.2158203125,700.662109375,0.005004376173019409
57,-1.0238595008850098,4.847877025604248,0.00028762221336364746,1.2976486682891846,1.824206829071045,0.00030040740966796875,1457.057861328125,700.5977783203125,0.007182121276855469
58,-1.1504125595092773,4.940073013305664,0.0004169344902038574,1.3279435634613037,1.5231988430023193,0.00034987926483154297,1456.998291015625,700.375,0.009160757064819336
59,-1.168104648590088,5.164036750793457,0.00026607513427734375,1.1859149932861328,1.578418254852295,0.0003165006637573242,1457.0390625,700.2677612304688,0.00931653380393982
60,-1.196876049041748,4.8410844802856445,0.0003733038902282715,1.2864909172058105,1.4492852687835693,0.0003446638584136963,1457.0125732421875,700.3081665039062,0.011595577001571655
61,1451.724853515625,698.274169921875,0.00032597780227661133,1.5006041526794434,1.439429521560669,0.0002529025077819824,1457.1124267578125,700.2304077148438,0.012614160776138306
62,1451.21044921875,698.33203125,0.0004578232765197754,1452.3223876953125,700.9727783203125,0.00028830766677856445,1457.213134765625,700.1293334960938,0.016344547271728516
63,1451.25537109375,698.2857055664062,0.00041666626930236816,1.546433925628662,1.4748849868774414,0.00027889013290405273,1457.2525634765625,700.122802734375,0.014759153127670288
64,1451.29736328125,698.2564697265625,0.0004278719425201416,1.5555644035339355,1.4417340755462646,0.0002778172492980957,1457.2996826171875,700.1170043945312,0.014830797910690308
65,1451.2933349609375,698.255126953125,0.00042194128036499023,1.629706859588623,1.6358153820037842,0.00028246641159057617,1457.2464599609375,700.099853515625,0.015012979507446289
66,1451.204833984375,698.1946411132812,0.00036793947219848633,1.554016351699829,1.6953682899475098,0.0002853274345397949,1457.1678466796875,699.983642578125,0.012757301330566406
67,1451.10888671875,698.2467041015625,0.0004100501537322998,1.3894875049591064,1.1942148208618164,0.0002681910991668701,1457.2149658203125,699.9478149414062,0.01409497857093811
68,1451.027587890625,698.3037109375,0.00045415759086608887,1.6801891326904297,1.6244909763336182,0.00028336048126220703,1457.2481689453125,699.9298095703125,0.01573890447616577
69,1451.140625,698.2615966796875,0.0004164576530456543,1.3683342933654785,1.6234955787658691,0.00024893879890441895,1457.4061279296875,700.093994140625,0.015047639608383179
70,1451.00146484375,698.3256225585938,0.00040212273597717285,1.471916675567627,1.446397066116333,0.00026288628578186035,1457.30322265625,700.1060791015625,0.014435380697250366
71,1451.1331787109375,698.2538452148438,0.00037869811058044434,1.3200461864471436,1.4569199085235596,0.00022268295288085938,1457.4176025390625,700.1026611328125,0.013607561588287354
72,1451.0543212890625,698.3059692382812,0.00035050511360168457,1.2053251266479492,1.3177385330200195,0.00023558735847473145,1457.2344970703125,700.0906372070312,0.012636423110961914
73,1451.1221923828125,698.221923828125,0.0003273487091064453,1.1588847637176514,1.341451644897461,0.000305861234664917,1457.2010498046875,700.2124633789062,0.011943161487579346
74,1451.0439453125,698.302001953125,0.0003426074981689453,1.089019536972046,1.2992773056030273,0.0002734661102294922,1457.175048828125,700.154296875,0.012535065412521362
75,1451.0596923828125,698.267822265625,0.0003724098205566406,1.0187575817108154,1.3889827728271484,0.0003236234188079834,1457.277099609375,700.1480712890625,0.01361083984375
76,1450.9217529296875,698.3658447265625,0.00037226080894470215,1.26700758934021,1.4848275184631348,0.00029280781745910645,1457.2174072265625,700.0902709960938,0.013652265071868896
77,-0.9295835494995117,4.7789201736450195,0.00027880072593688965,1.3488361835479736,1.4728844165802002,0.0003204941749572754,1457.1436767578125,700.3248291015625,0.00929790735244751
78,-0.9634890556335449,4.732769012451172,0.000322490930557251,1.2330994606018066,1.2153739929199219,0.0003291964530944824,1457.0235595703125,700.53125,0.007933974266052246
79,-0.879885196685791,4.792447090148926,0.0002942979335784912,1.3018417358398438,1.253608226776123,0.00029775500297546387,1457.0166015625,700.6103515625,0.008304059505462646
80,-0.6712088584899902,4.8529863357543945,0.00025603175163269043,1.6138334274291992,1.3012011051177979,0.0002665221691131592,1457.1531982421875,700.5471801757812,0.008824437856674194
81,-1.0401253700256348,4.8618388175964355,0.00027740001678466797,1.3486876487731934,1.209108591079712,0.0002792775630950928,1457.1038818359375,700.6002197265625,0.006900578737258911
82,-1.09566068649292,4.740082740783691,0.00028628110885620117,1.4177603721618652,1.4039442539215088,0.00023701786994934082,1457.0787353515625,700.5804443359375,0.006160944700241089
83,-1.335291862487793,4.968527793884277,0.0002878904342651367,1.2648067474365234,1.3054869174957275,0.0002720654010772705,1457.1065673828125,700.3968505859375,0.008627623319625854
84,-0.8776869773864746,4.952796936035156,0.0002592504024505615,1.6234238147735596,1.521665334701538,0.00024056434631347656,1456.9754638671875,700.3937377929688,0.009817361831665039
85,-1.2413301467895508,4.816359519958496,0.0003445446491241455,1.2608957290649414,1.2168102264404297,0.00028651952743530273,1456.9752197265625,700.3303833007812,0.010029762983322144
86,1137.5887451171875,360.3477478027344,0.0007010996341705322,1.6029503345489502,1.521545171737671,0.00029546022415161133,1456.957763671875,700.18359375,0.00986546277999878
87,1137.45361328125,360.5318603515625,0.0009038150310516357,1.4522480964660645,1.5082123279571533,0.0002517998218536377,1456.9400634765625,700.2069091796875,0.010543674230575562
88,1137.6246337890625,360.50433349609375,0.0010206103324890137,1.7276611328125,1.4894380569458008,0.0002212226390838623,1456.96875,700.188720703125,0.00903785228729248
89,1137.26611328125,360.1513977050781,0.0009866058826446533,1.2972195148468018,1.251028060913086,0.0003458559513092041,1457.0634765625,700.1964721679688,0.01078912615776062
90,1137.24365234375,360.21258544921875,0.0014293491840362549,1.5670619010925293,1.4535291194915771,0.0003165900707244873,1457.0869140625,700.2177124023438,0.011256396770477295
91,1137.2833251953125,360.0389404296875,0.0005559325218200684,1.7038841247558594,1.455714464187622,0.00026363134384155273,1457.136474609375,700.00439453125,0.016269177198410034
92,1145.93798828125,357.5151672363281,0.0005392730236053467,1.7835915088653564,1.6663074493408203,0.0002269148826599121,1457.15185546875,699.9793090820312,0.016203224658966064
93,1145.838134765625,357.8284606933594,0.00095367431640625,1.40950608253479,1.3859484195709229,0.00028643012046813965,1457.0849609375,699.8770141601562,0.016087621450424194
94,1137.5577392578125,360.67071533203125,0.0012100040912628174,1.4312877655029297,1.5389816761016846,0.00029587745666503906,1457.1868896484375,699.9310302734375,0.016371071338653564
95,1137.1505126953125,360.54937744140625,0.0010807216167449951,1.5036416053771973,1.5036053657531738,0.0002740025520324707,1457.190185546875,700.0177612304688,0.0147208571434021
96,1136.9490966796875,360.2356872558594,0.000477522611618042,1.45170259475708,1.4968807697296143,0.00028201937675476074,1457.2041015625,699.93896484375,0.013871908187866211
97,1136.815185546875,360.4957275390625,0.0008364021778106689,1.560715913772583,1.6065447330474854,0.0002873837947845459,1457.16943359375,699.8035888671875,0.015397310256958008
98,1145.347412109375,359.5302734375,0.0008148550987243652,1.307379961013794,1.3557560443878174,0.0002938807010650635,1457.2713623046875,699.7645263671875,0.014038294553756714
99,1145.720458984375,360.937255859375,0.0013429522514343262,1.183056116104126,1.397106409072876,0.00030881166458129883,1457.2078857421875,699.7202758789062,0.013846606016159058
100,1145.3387451171875,360.494384765625,0.001120239496231079,1137.375244140625,519.4274291992188,0.0007028877735137939,1457.3304443359375,699.9457397460938,0.011646866798400879
101,1144.7255859375,361.1236877441406,0.004451245069503784,1133.444091796875,519.5087890625,0.001881629228591919,1457.269287109375,699.9976196289062,0.01127481460571289
102,1145.0450439453125,361.0914611816406,0.003504544496536255,1134.463134765625,519.801025390625,0.0008258521556854248,1457.1531982421875,700.0740356445312,0.010574400424957275
103,1145.4664306640625,361.6903076171875,0.0069563984870910645,1137.739501953125,428.6133728027344,0.001042097806930542,1457.1243896484375,700.06201171875,0.010780572891235352
104,1144.7064208984375,361.3326721191406,0.010512560606002808,1137.4403076171875,428.78887939453125,0.014491528272628784,1457.203125,700.0762329101562,0.01129332184791565
105,1144.614990234375,360.76495361328125,0.006666779518127441,1138.364990234375,428.0750732421875,0.011975914239883423,1457.206298828125,700.0873413085938,0.012629479169845581
106,1140.5167236328125,360.99957275390625,0.008164793252944946,1138.3199462890625,428.3686828613281,0.04538619518280029,1457.240478515625,700.1591186523438,0.01432710886001587
107,1141.3116455078125,361.0779724121094,0.02489405870437622,1138.6275634765625,427.9775085449219,0.15071946382522583,1457.15283203125,700.1889038085938,0.014352083206176758
108,1141.135986328125,360.7070007324219,0.006954312324523926,1139.15380859375,427.50762939453125,0.04590100049972534,1457.121337890625,700.2140502929688,0.015887796878814697
109,1141.0491943359375,360.47967529296875,0.0181257426738739,1139.60595703125,427.1683349609375,0.07758235931396484,1457.213134765625,700.2064208984375,0.01462775468826294
110,1138.8516845703125,361.0412292480469,0.011294156312942505,1140.56201171875,427.64874267578125,0.03567430377006531,1457.2606201171875,700.0668334960938,0.018968194723129272
111,1138.5709228515625,360.74847412109375,0.009559601545333862,1139.89453125,433.3608093261719,0.029562294483184814,1457.3115234375,700.036865234375,0.017636209726333618
112,1138.479248046875,360.5584411621094,0.006655901670455933,1139.9300537109375,433.6336364746094,0.02397981286048889,1457.269287109375,700.0164794921875,0.01475420594215393
113,1138.070068359375,360.4091796875,0.002788454294204712,1140.1375732421875,428.077392578125,0.0151100754737854,1457.0645751953125,700.2192993164062,0.015706270933151245
114,1138.070556640625,360.8966979980469,0.003009021282196045,1140.0595703125,427.9280700683594,0.013960152864456177,1456.958984375,700.1454467773438,0.01548302173614502
115,1137.5870361328125,360.7969055175781,0.0030838847160339355,1140.3890380859375,433.3727722167969,0.0163724422454834,1456.966796875,700.1467895507812,0.014873892068862915
116,1137.559814453125,360.94049072265625,0.0040708184242248535,1140.62060546875,427.59271240234375,0.017682582139968872,1456.872314453125,700.0291748046875,0.015987753868103027
117,1137.32958984375,427.8736267089844,0.0037924647331237793,1140.0836181640625,428.491943359375,0.01712733507156372,1456.947998046875,700.0694580078125,0.016013115644454956
118,1137.4091796875,427.6859436035156,0.001402527093887329,1139.7769775390625,427.6476745605469,0.004986405372619629,1456.91796875,700.0401611328125,0.02034538984298706
119,1137.6466064453125,361.97247314453125,0.005065649747848511,1149.8524169921875,427.81121826171875,0.030607491731643677,1456.9173583984375,699.9910888671875,0.020946264266967773
120,1147.807861328125,377.70556640625,0.006915062665939331,1150.740966796875,426.3741455078125,0.016962319612503052,1457.0286865234375,700.0663452148438,0.01872536540031433
121,1148.3868408203125,378.3005676269531,0.007521271705627441,1153.44140625,427.48504638671875,0.011137455701828003,1457.042236328125,700.102783203125,0.014577031135559082
122,1149.1934814453125,379.126220703125,0.007073253393173218,1152.1519775390625,420.75238037109375,0.02337363362312317,1457.022216796875,700.1299438476562,0.01719874143600464
123,1149.199462890625,379.50201416015625,0.008202850818634033,1152.235107421875,421.0303649902344,0.02213573455810547,1457.082763671875,700.0137329101562,0.016444534063339233
124,1148.3775634765625,379.879150390625,0.003272444009780884,1139.894287109375,426.7455139160156,0.004154115915298462,1457.0838623046875,700.0361328125,0.019763529300689697
125,1148.8876953125,379.785888671875,0.011895447969436646,1140.7889404296875,426.9050598144531,0.013095229864120483,1457.0693359375,700.0427856445312,0.0164814293384552
126,1149.2535400390625,380.236083984375,0.007711678743362427,1141.1737060546875,426.59619140625,0.007877320051193237,1457.0811767578125,700.0659790039062,0.016848862171173096
127,1150.0523681640625,380.9283142089844,0.010214358568191528,1141.81591796875,426.6719970703125,0.01470908522605896,1457.131591796875,700.1494140625,0.013927102088928223
128,1150.219970703125,380.8240661621094,0.0027138888835906982,1142.0804443359375,426.6428527832031,0.006095677614212036,1457.0611572265625,700.0103149414062,0.013943254947662354
129,1150.11572265625,381.54266357421875,0.009030461311340332,1142.636474609375,426.4840393066406,0.012928247451782227,1457.0814208984375,699.9846801757812,0.014083445072174072
130,1133.2508544921875,375.6365051269531,0.002584993839263916,1141.767333984375,426.672607421875,0.0027547478675842285,1457.04736328125,700.0294189453125,0.015743732452392578
131,1150.3284912109375,381.3451232910156,0.032460153102874756,1157.0078125,420.045654296875,0.019596606492996216,1457.010986328125,700.0421142578125,0.016723811626434326
132,1132.9783935546875,376.44036865234375,0.014758110046386719,1157.5462646484375,419.1701965332031,0.005547195672988892,1457.0865478515625,700.1097412109375,0.019049853086471558
133,1131.8212890625,375.4725341796875,0.013474255800247192,1157.1300048828125,421.9895935058594,0.0022113025188446045,1457.094482421875,700.1002807617188,0.01787179708480835
134,1130.738525390625,374.1589660644531,0.016728222370147705,1157.9229736328125,422.0929260253906,0.003861546516418457,1456.9864501953125,700.1124267578125,0.02061411738395691
135,1129.7989501953125,373.7908935546875,0.02113744616508484,1156.3524169921875,426.6972961425781,0.02565544843673706,1456.97216796875,700.1372680664062,0.015633702278137207
136,1129.1422119140625,373.2995300292969,0.011660069227218628,1157.0958251953125,426.55841064453125,0.010578840970993042,1457.0098876953125,700.1881713867188,0.013160735368728638
137,1129.1092529296875,373.2767333984375,0.008772134780883789,1157.802978515625,426.9102783203125,0.018475979566574097,1457.029052734375,700.2297973632812,0.009855210781097412
138,1128.8165283203125,373.83990478515625,0.010331958532333374,1157.922119140625,427.2796325683594,0.01518702507019043,1457.0081787109375,700.3138427734375,0.009004533290863037
139,1128.064453125,373.9252014160156,0.004041165113449097,1158.022705078125,427.64654541015625,0.004778236150741577,1456.932373046875,700.23779296875,0.011458396911621094
140,1127.926025390625,373.5201721191406,0.004632294178009033,1159.0833740234375,427.628173828125,0.007177770137786865,1456.840576171875,700.362060546875,0.009237319231033325
141,1126.8970947265625,372.8404541015625,0.003136873245239258,1159.2154541015625,427.68280029296875,0.003651142120361328,1456.814697265625,700.30224609375,0.008338630199432373
142,1127.047119140625,373.4571533203125,0.002257615327835083,1159.460205078125,427.4791259765625,0.0019366145133972168,1456.8863525390625,700.3644409179688,0.008505970239639282
143,1126.895751953125,373.7624206542969,0.002700328826904297,1166.9520263671875,427.5343933105469,0.003659367561340332,1456.8597412109375,700.3472900390625,0.008763045072555542
144,1127.0614013671875,373.41546630859375,0.006619751453399658,1166.602294921875,427.8620300292969,0.005235165357589722,1456.8551025390625,700.3662719726562,0.007692873477935791
145,1127.3941650390625,373.5465393066406,0.008078157901763916,1167.99169921875,427.8460388183594,0.0060842931270599365,1456.8695068359375,700.4271850585938,0.00735136866569519
146,1127.1046142578125,373.3274841308594,0.015045464038848877,1167.5718994140625,428.21527099609375,0.008788764476776123,1456.900390625,700.3276977539062,0.007904618978500366
147,1126.81689453125,373.6551818847656,0.013863414525985718,1173.48828125,428.920166015625,0.005856037139892578,1456.8543701171875,700.3861083984375,0.008217155933380127
148,1126.4862060546875,374.3085021972656,0.013127416372299194,1173.19287109375,429.40740966796875,0.007980763912200928,1456.918701171875,700.3796997070312,0.008550822734832764
149,1126.0692138671875,373.978271484375,0.005432546138763428,1174.85205078125,429.6148681640625,0.004693448543548584,1456.9150390625,700.3622436523438,0.007750064134597778
150,1125.6754150390625,373.8179016113281,0.00453418493270874,1175.32763671875,430.32049560546875,0.0019133388996124268,1456.955322265625,700.3433837890625,0.007981270551681519
151,1125.0753173828125,373.3774719238281,0.005638778209686279,1176.9033203125,429.8874816894531,0.0004093348979949951,1456.936279296875,700.1734008789062,0.008491694927215576
152,1124.00390625,358.8918151855469,0.0031867623329162598,1176.977294921875,430.1765441894531,0.0004755258560180664,1457.0469970703125,700.1661987304688,0.008802026510238647
153,1124.772216796875,373.1098937988281,0.0031078755855560303,1.6468822956085205,1.695744514465332,0.0003167092800140381,1457.0223388671875,700.109375,0.009505361318588257
154,1124.701171875,372.6324768066406,0.0024117231369018555,1177.5255126953125,430.3284912109375,0.0003274977207183838,1457.1109619140625,700.0077514648438,0.010439246892929077
155,1125.092529296875,372.0793762207031,0.003989666700363159,1.8729526996612549,1.807795524597168,0.00030103325843811035,1457.1630859375,699.9903564453125,0.013049006462097168
156,1125.0072021484375,372.07415771484375,0.0030548274517059326,1178.0167236328125,430.6953430175781,0.00039398670196533203,1457.1781005859375,700.05810546875,0.012952536344528198
157,1126.0328369140625,372.3434753417969,0.0023598074913024902,1.7675330638885498,1.8531379699707031,0.00031808018684387207,1457.173095703125,699.8737182617188,0.013096004724502563
158,1061.718994140625,363.8768615722656,0.0019126832485198975,1046.5186767578125,399.15155029296875,0.0010019540786743164,1457.2149658203125,699.9370727539062,0.01453930139541626
159,1041.6265869140625,366.9911804199219,0.0012694299221038818,1047.0013427734375,398.6370849609375,0.0008564591407775879,1457.1387939453125,699.9519653320312,0.014535695314407349
160,1041.9927978515625,367.65325927734375,0.0016136765480041504,1045.4774169921875,399.9412841796875,0.0012083351612091064,1457.1903076171875,700.0838623046875,0.014723628759384155
161,1127.4268798828125,373.9212646484375,0.0014046430587768555,1046.39404296875,400.34820556640625,0.0019841790199279785,1457.10595703125,700.1915893554688,0.013644754886627197
162,1041.673828125,368.5048828125,0.003288358449935913,1044.7423095703125,400.0754089355469,0.0009370744228363037,1457.0283203125,700.045654296875,0.015708893537521362
163,1130.1268310546875,375.7571105957031,0.0014951229095458984,2.1047866344451904,2.045372486114502,0.000277101993560791,1457.058349609375,699.9714965820312,0.015798956155776978
164,1145.4617919921875,375.83721923828125,0.002589493989944458,1180.3887939453125,512.9356079101562,0.000651925802230835,1457.2364501953125,700.02001953125,0.013291478157043457
165,1145.4649658203125,375.7666015625,0.001674354076385498,1179.89111328125,518.2686157226562,0.001029670238494873,1457.1104736328125,699.869384765625,0.012735962867736816
166,1146.3629150390625,376.58135986328125,0.00603756308555603,1180.018798828125,517.8194580078125,0.0009535253047943115,1457.2591552734375,700.0579223632812,0.011132270097732544
