framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696005479463349,275352,3720,745539,0,0,237.023
536,1696005479467346,275353,3720,749546,0,0,250.188
537,1696005479471345,275354,3720,753550,0,0,250.063
538,1696005479475341,275355,3720,757557,0,0,250.250
539,1696005479479147,275356,3720,761565,0,0,262.743
540,1696005479483132,275357,3720,765569,0,0,250.941
541,1696005479487121,275358,3720,769576,0,0,250.689
542,1696005479491475,275359,3720,773580,0,0,229.674
543,1696005479495390,275360,3720,777587,0,0,255.428
544,1696005479499490,275361,3720,781594,0,0,243.902
545,1696005479503393,275362,3720,785599,0,0,256.213
546,1696005479507505,275363,3720,789606,0,0,243.191
547,1696005479511418,275364,3720,793613,0,0,255.558
548,1696005479515518,275365,3720,797617,0,0,243.902
549,1696005479519412,275366,3720,801624,0,0,256.805
550,1696005479523511,275367,3720,805631,0,0,243.962
551,1696005479527437,275368,3720,809636,0,0,254.712
552,1696005479531549,275369,3720,813643,0,0,243.191
553,1696005479535430,275370,3720,817650,0,0,257.666
554,1696005479539571,275371,3720,821654,0,0,241.488
555,1696005479543448,275372,3720,825661,0,0,257.931
556,1696005479547575,275373,3720,829668,0,0,242.307
557,1696005479551259,275374,3720,833673,0,0,271.444
558,1696005479555586,275375,3720,837680,0,0,231.107
559,1696005479559240,275376,3720,841684,0,0,273.673
560,1696005479563622,275377,3720,845691,0,0,228.206
561,1696005479567482,275378,3720,849698,0,0,259.067
562,1696005479571511,275379,3720,853703,0,0,248.201
563,1696005479575502,275380,3720,857710,0,0,250.564
564,1696005479579640,275381,3720,861717,0,0,241.663
565,1696005479583494,275382,3720,865721,0,0,259.471
566,1696005479587631,275383,3720,869728,0,0,241.721
567,1696005479591542,275384,3720,873735,0,0,255.689
568,1696005479595543,275385,3720,877740,0,0,249.938
569,1696005479599540,275386,3720,881747,0,0,250.188
570,1696005479603666,275387,3720,885754,0,0,242.365
571,1696005479607551,275388,3720,889758,0,0,257.400
572,1696005479611668,275389,3720,893765,0,0,242.895
573,1696005479615567,275390,3720,897772,0,0,256.476
574,1696005479619664,275391,3720,901777,0,0,244.081
575,1696005479623571,275392,3720,905784,0,0,255.951
576,1696005479627683,275393,3720,909788,0,0,243.191
577,1696005479631594,275394,3720,913795,0,0,255.689
578,1696005479635706,275395,3720,917802,0,0,243.191
579,1696005479639613,275396,3720,921807,0,0,255.951
580,1696005479643708,275397,3720,925814,0,0,244.200
581,1696005479647628,275398,3720,929821,0,0,255.102
582,1696005479651721,275399,3720,933825,0,0,244.320
583,1696005479655640,275400,3720,937832,0,0,255.167
584,1696005479659711,275401,3720,941839,0,0,245.640
585,1696005479663654,275402,3720,945844,0,0,253.614
586,1696005479667733,275403,3720,949851,0,0,245.158
587,1696005479671658,275404,3720,953858,0,0,254.777
588,1696005479675740,275405,3720,957862,0,0,244.978
589,1696005479679652,275406,3720,961869,0,0,255.624
590,1696005479683753,275407,3720,965876,0,0,243.843
591,1696005479687703,275408,3720,969881,0,0,253.165
592,1696005479691799,275409,3720,973888,0,0,244.141
593,1696005479696038,275410,3720,977892,0,0,235.905
594,1696005479699672,275411,3720,981899,0,0,275.179
595,1696005479703707,275412,3720,985906,0,0,247.831
596,1696005479707784,275413,3720,989911,0,0,245.278
597,1696005479711700,275414,3720,993918,0,0,255.363
598,1696005479715811,275415,3720,997925,0,0,243.250
599,1696005479719725,275416,3721,1929,0,0,255.493
600,1696005479723743,275417,3721,5936,0,0,248.880
601,1696005479727754,275418,3721,9943,0,0,249.314
602,1696005479731752,275419,3721,13948,0,0,250.125
603,1696005479735759,275420,3721,17955,0,0,249.563
604,1696005479739760,275421,3721,21962,0,0,249.938
605,1696005479743764,275422,3721,25966,0,0,249.750
606,1696005479747765,275423,3721,29973,0,0,249.938
607,1696005479751778,275424,3721,33980,0,0,249.190
608,1696005479755762,275425,3721,37985,0,0,251.004
609,1696005479759546,275426,3721,41992,0,0,264.271
610,1696005479763788,275427,3721,45996,0,0,235.738
611,1696005479767774,275428,3721,50003,0,0,250.878
612,1696005479771803,275429,3721,54010,0,0,248.201
613,1696005479775821,275430,3721,58015,0,0,248.880
614,1696005479779802,275431,3721,62022,0,0,251.193
615,1696005479783810,275432,3721,66029,0,0,249.501
616,1696005479787610,275433,3721,70033,0,0,263.158
617,1696005479791849,275434,3721,74040,0,0,235.905
618,1696005479795633,275435,3721,78047,0,0,264.271
619,1696005479799583,275436,3721,82052,0,0,253.165
620,1696005479803849,275437,3721,86059,0,0,234.412
621,1696005479807854,275438,3721,90066,0,0,249.688
622,1696005479811852,275439,3721,94070,0,0,250.125
623,1696005479815877,275440,3721,98077,0,0,248.447
624,1696005479819683,275441,3721,102084,0,0,262.743
625,1696005479823882,275442,3721,106089,0,0,238.152
626,1696005479827667,275443,3721,110096,0,0,264.201
627,1696005479831890,275444,3721,114100,0,0,236.798
628,1696005479835891,275445,3721,118107,0,0,249.938
629,1696005479839934,275446,3721,122114,0,0,247.341
630,1696005479843927,275447,3721,126119,0,0,250.438
631,1696005479847940,275448,3721,130126,0,0,249.190
632,1696005479851917,275449,3721,134133,0,0,251.446
633,1696005479855842,275450,3721,138137,0,0,254.777
634,1696005479859668,275451,3721,142144,0,0,261.370
635,1696005479863976,275452,3721,146151,0,0,232.126
636,1696005479867933,275453,3721,150156,0,0,252.717
637,1696005479871972,275454,3721,154163,0,0,247.586
638,1696005479875754,275455,3721,158170,0,0,264.410
639,1696005479879737,275456,3721,162174,0,0,251.067
640,1696005479883734,275457,3721,166181,0,0,250.188
641,1696005479887726,275458,3721,170185,0,0,250.501
642,1696005479891749,275459,3721,174193,0,0,248.571
643,1696005479895757,275460,3721,178200,0,0,249.501
644,1696005479899988,275461,3721,182204,0,0,236.351
645,1696005479903772,275462,3721,186211,0,0,264.271
646,1696005479907762,275463,3721,190218,0,0,250.627
647,1696005479911774,275464,3721,194222,0,0,249.252
648,1696005479915760,275465,3721,198230,0,0,250.878
649,1696005479919774,275466,3721,202237,0,0,249.128
650,1696005479923782,275467,3721,206241,0,0,249.501
651,1696005479927792,275468,3721,210248,0,0,249.377
652,1696005479931798,275469,3721,214255,0,0,249.626
653,1696005479935807,275470,3721,218259,0,0,249.439
654,1696005479939803,275471,3721,222267,0,0,250.250
655,1696005479943792,275472,3721,226274,0,0,250.689
656,1696005479947819,275473,3721,230278,0,0,248.324
657,1696005479951840,275474,3721,234285,0,0,248.694
658,1696005479955819,275475,3721,238289,0,0,251.319
659,1696005479959827,275476,3721,242296,0,0,249.501
660,1696005479963821,275477,3721,246304,0,0,250.376
661,1696005479967850,275478,3721,250308,0,0,248.201
662,1696005479971838,275479,3721,254315,0,0,250.752
663,1696005479975849,275480,3721,258322,0,0,249.314
664,1696005479979823,275481,3721,262326,0,0,251.636
665,1696005479983837,275482,3721,266333,0,0,249.128
666,1696005479987823,275483,3721,270341,0,0,250.878
667,1696005479991909,275484,3721,274345,0,0,244.738
668,1696005479995857,275485,3721,278352,0,0,253.293
669,1696005479999913,275486,3721,282359,0,0,246.548
670,1696005480003906,275487,3721,286363,0,0,250.438
671,1696005480007936,275488,3721,290370,0,0,248.139
672,1696005480011907,275489,3721,294378,0,0,251.826
673,1696005480015920,275490,3721,298382,0,0,249.190
674,1696005480019918,275491,3721,302389,0,0,250.125
675,1696005480023935,275492,3721,306393,0,0,248.942
676,1696005480027926,275493,3721,310400,0,0,250.564
677,1696005480031937,275494,3721,314407,0,0,249.314
678,1696005480035943,275495,3721,318412,0,0,249.626
679,1696005480039926,275496,3721,322419,0,0,251.067
680,1696005480043940,275497,3721,326426,0,0,249.128
681,1696005480047946,275498,3721,330430,0,0,249.626
682,1696005480051966,275499,3721,334437,0,0,248.756
683,1696005480055986,275500,3721,338444,0,0,248.756
684,1696005480059987,275501,3721,342449,0,0,249.938
685,1696005480063982,275502,3721,346456,0,0,250.313
686,1696005480067994,275503,3721,350463,0,0,249.252
687,1696005480071995,275504,3721,354467,0,0,249.938
688,1696005480076019,275505,3721,358474,0,0,248.509
689,1696005480079993,275506,3721,362481,0,0,251.636
690,1696005480084091,275507,3721,366486,0,0,244.021
691,1696005480088115,275508,3721,370493,0,0,248.509
692,1696005480092226,275509,3721,374497,0,0,243.250
693,1696005480096036,275510,3721,378504,0,0,262.467
694,1696005480100041,275511,3721,382511,0,0,249.688
695,1696005480104045,275512,3721,386516,0,0,249.750
696,1696005480108430,275513,3721,390523,0,0,228.050
697,1696005480112105,275514,3721,394530,0,0,272.109
698,1696005480116299,275515,3721,398534,0,0,238.436
699,1696005480120209,275516,3721,402541,0,0,255.754
700,1696005480124413,275517,3721,406548,0,0,237.869
701,1696005480128095,275518,3721,410553,0,0,271.592
702,1696005480132075,275519,3721,414560,0,0,251.256
703,1696005480136081,275520,3721,418567,0,0,249.626
704,1696005480140088,275521,3721,422571,0,0,249.563
705,1696005480144102,275522,3721,426578,0,0,249.128
706,1696005480148104,275523,3721,430585,0,0,249.875
707,1696005480152102,275524,3721,434590,0,0,250.125
708,1696005480156115,275525,3721,438597,0,0,249.190
709,1696005480160117,275526,3721,442601,0,0,249.875
710,1696005480164415,275527,3721,446608,0,0,232.666
711,1696005480168367,275528,3721,450615,0,0,253.036
712,1696005480172151,275529,3721,454620,0,0,264.271
713,1696005480176489,275530,3721,458627,0,0,230.521
714,1696005480180168,275531,3721,462634,0,0,271.813
715,1696005480184444,275532,3721,466638,0,0,233.863
716,1696005480188195,275533,3721,470645,0,0,266.596
717,1696005480192172,275534,3721,474652,0,0,251.446
718,1696005480196762,275535,3721,478657,0,0,217.865
719,1696005480200195,275536,3721,482664,0,0,291.290
720,1696005480204179,275537,3721,486671,0,0,251.004
721,1696005480208188,275538,3721,490675,0,0,249.439
722,1696005480212481,275539,3721,494682,0,0,232.937
723,1696005480216470,275540,3721,498689,0,0,250.689
724,1696005480220425,275541,3721,502694,0,0,252.845
725,1696005480224573,275542,3721,506701,0,0,241.080
726,1696005480228553,275543,3721,510705,0,0,251.256
727,1696005480232257,275544,3721,514712,0,0,269.978
728,1696005480236245,275545,3721,518719,0,0,250.752
729,1696005480240243,275546,3721,522724,0,0,250.125
730,1696005480244256,275547,3721,526731,0,0,249.190
731,1696005480248268,275548,3721,530738,0,0,249.252
732,1696005480252536,275549,3721,534742,0,0,234.302
733,1696005480256279,275550,3721,538749,0,0,267.165
734,1696005480260274,275551,3721,542756,0,0,250.313
735,1696005480264578,275552,3721,546761,0,0,232.342
736,1696005480268527,275553,3721,550768,0,0,253.229
737,1696005480272286,275554,3721,554775,0,0,266.028
738,1696005480276643,275555,3721,558779,0,0,229.516
739,1696005480280347,275556,3721,562786,0,0,269.978
740,1696005480284597,275557,3721,566793,0,0,235.294
741,1696005480288350,275558,3721,570798,0,0,266.454
742,1696005480292322,275559,3721,574805,0,0,251.762
743,1696005480296593,275560,3721,578809,0,0,234.137
744,1696005480300583,275561,3721,582816,0,0,250.627
745,1696005480304687,275562,3721,586823,0,0,243.665
746,1696005480308698,275563,3721,590828,0,0,249.314
747,1696005480312698,275564,3721,594835,0,0,250.000
748,1696005480316713,275565,3721,598842,0,0,249.066
749,1696005480320705,275566,3721,602846,0,0,250.501
750,1696005480324728,275567,3721,606853,0,0,248.571
751,1696005480328715,275568,3721,610860,0,0,250.815
752,1696005480332738,275569,3721,614865,0,0,248.571
753,1696005480336746,275570,3721,618872,0,0,249.501
754,1696005480340752,275571,3721,622879,0,0,249.626
755,1696005480344754,275572,3721,626883,0,0,249.875
756,1696005480348754,275573,3721,630890,0,0,250.000
757,1696005480352764,275574,3721,634897,0,0,249.377
758,1696005480356797,275575,3721,638902,0,0,247.954
759,1696005480360775,275576,3721,642909,0,0,251.383
760,1696005480364775,275577,3721,646913,0,0,250.000
761,1696005480368814,275578,3721,650920,0,0,247.586
762,1696005480372717,275579,3721,654927,0,0,256.213
763,1696005480376803,275580,3721,658932,0,0,244.738
764,1696005480380816,275581,3721,662939,0,0,249.190
765,1696005480384815,275582,3721,666946,0,0,250.063
766,1696005480388812,275583,3721,670950,0,0,250.188
767,1696005480392760,275584,3721,674957,0,0,253.293
768,1696005480396753,275585,3721,678964,0,0,250.438
769,1696005480400847,275586,3721,682969,0,0,244.260
770,1696005480404837,275587,3721,686976,0,0,250.627
771,1696005480408845,275588,3721,690983,0,0,249.501
772,1696005480412859,275589,3721,694987,0,0,249.128
773,1696005480416860,275590,3721,698994,0,0,249.938
774,1696005480420865,275591,3721,703001,0,0,249.688
775,1696005480424847,275592,3721,707006,0,0,251.130
776,1696005480428875,275593,3721,711013,0,0,248.262
777,1696005480432865,275594,3721,715017,0,0,250.627
778,1696005480436885,275595,3721,719024,0,0,248.756
779,1696005480440894,275596,3721,723031,0,0,249.439
780,1696005480444911,275597,3721,727035,0,0,248.942
781,1696005480448901,275598,3721,731043,0,0,250.627
782,1696005480452914,275599,3721,735050,0,0,249.190
783,1696005480456916,275600,3721,739054,0,0,249.875
784,1696005480460913,275601,3721,743061,0,0,250.188
785,1696005480464941,275602,3721,747068,0,0,248.262
786,1696005480468944,275603,3721,751072,0,0,249.813
787,1696005480472626,275604,3721,755080,0,0,271.592
788,1696005480476950,275605,3721,759087,0,0,231.267
789,1696005480480964,275606,3721,763091,0,0,249.128
790,1696005480484966,275607,3721,767098,0,0,249.875
791,1696005480488972,275608,3721,771105,0,0,249.626
792,1696005480492983,275609,3721,775109,0,0,249.314
793,1696005480496656,275610,3721,779117,0,0,272.257
794,1696005480500974,275611,3721,783121,0,0,231.589
795,1696005480504976,275612,3721,787128,0,0,249.875
796,1696005480508987,275613,3721,791135,0,0,249.314
797,1696005480513000,275614,3721,795139,0,0,249.190
798,1696005480517014,275615,3721,799146,0,0,249.128
799,1696005480520787,275616,3721,803154,0,0,265.041
800,1696005480525015,275617,3721,807158,0,0,236.518
801,1696005480529029,275618,3721,811165,0,0,249.128
802,1696005480533019,275619,3721,815172,0,0,250.627
803,1696005480537039,275620,3721,819176,0,0,248.756
804,1696005480541026,275621,3721,823183,0,0,250.815
805,1696005480545047,275622,3721,827191,0,0,248.694
806,1696005480549045,275623,3721,831195,0,0,250.125
807,1696005480552719,275624,3721,835202,0,0,272.183
808,1696005480557079,275625,3721,839209,0,0,229.358
809,1696005480561058,275626,3721,843213,0,0,251.319
810,1696005480565085,275627,3721,847220,0,0,248.324
811,1696005480569083,275628,3721,851225,0,0,250.125
812,1696005480572754,275629,3721,855232,0,0,272.405
813,1696005480577102,275630,3721,859239,0,0,229.991
814,1696005480581116,275631,3721,863243,0,0,249.128
815,1696005480585101,275632,3721,867250,0,0,250.941
816,1696005480589122,275633,3721,871257,0,0,248.694
817,1696005480593132,275634,3721,875262,0,0,249.377
818,1696005480596806,275635,3721,879269,0,0,272.183
819,1696005480601140,275636,3721,883276,0,0,230.734
820,1696005480605143,275637,3721,887280,0,0,249.813
821,1696005480609156,275638,3721,891287,0,0,249.190
822,1696005480613155,275639,3721,895294,0,0,250.063
823,1696005480617165,275640,3721,899299,0,0,249.377
824,1696005480620906,275641,3721,903306,0,0,267.308
825,1696005480625171,275642,3721,907313,0,0,234.467
826,1696005480629175,275643,3721,911317,0,0,249.750
827,1696005480633179,275644,3721,915324,0,0,249.750
828,1696005480637194,275645,3721,919329,0,0,249.066
829,1696005480641188,275646,3721,923336,0,0,250.376
830,1696005480645202,275647,3721,927343,0,0,249.128
831,1696005480649213,275648,3721,931347,0,0,249.314
832,1696005480653199,275649,3721,935354,0,0,250.878
833,1696005480657222,275650,3721,939361,0,0,248.571
834,1696005480661232,275651,3721,943366,0,0,249.377
835,1696005480665237,275652,3721,947373,0,0,249.688
836,1696005480669251,275653,3721,951380,0,0,249.128
837,1696005480673254,275654,3721,955384,0,0,249.813
838,1696005480677253,275655,3721,959391,0,0,250.063
839,1696005480681277,275656,3721,963398,0,0,248.509
840,1696005480685257,275657,3721,967403,0,0,251.256
841,1696005480689270,275658,3721,971410,0,0,249.190
842,1696005480693267,275659,3721,975417,0,0,250.188
843,1696005480697434,275660,3721,979421,0,0,239.981
844,1696005480701298,275661,3721,983428,0,0,258.799
845,1696005480705300,275662,3721,987433,0,0,249.875
846,1696005480709285,275663,3721,991440,0,0,250.941
847,1696005480713295,275664,3721,995447,0,0,249.377
848,1696005480717299,275665,3721,999451,0,0,249.750
849,1696005480721034,275666,3722,3458,0,0,267.738
850,1696005480725324,275667,3722,7465,0,0,233.100
851,1696005480729330,275668,3722,11470,0,0,249.626
852,1696005480733338,275669,3722,15477,0,0,249.501
853,1696005480737345,275670,3722,19484,0,0,249.563
854,1696005480741356,275671,3722,23488,0,0,249.314
855,1696005480745345,275672,3722,27495,0,0,250.689
856,1696005480749388,275673,3722,31502,0,0,247.341
857,1696005480753361,275674,3722,35507,0,0,251.699
858,1696005480757373,275675,3722,39514,0,0,249.252
859,1696005480761401,275676,3722,43521,0,0,248.262
860,1696005480765391,275677,3722,47525,0,0,250.627
861,1696005480769405,275678,3722,51532,0,0,249.128
862,1696005480773316,275679,3722,55537,0,0,255.689
863,1696005480777410,275680,3722,59544,0,0,244.260
864,1696005480781426,275681,3722,63551,0,0,249.004
865,1696005480785435,275682,3722,67555,0,0,249.439
866,1696005480789426,275683,3722,71562,0,0,250.564
867,1696005480793435,275684,3722,75569,0,0,249.439
868,1696005480797360,275685,3722,79574,0,0,254.777
869,1696005480801453,275686,3722,83581,0,0,244.320
870,1696005480805451,275687,3722,87588,0,0,250.125
871,1696005480809455,275688,3722,91592,0,0,249.750
872,1696005480813463,275689,3722,95599,0,0,249.501
873,1696005480817478,275690,3722,99606,0,0,249.066
874,1696005480821347,275691,3722,103611,0,0,258.465
875,1696005480825479,275692,3722,107618,0,0,242.014
876,1696005480829499,275693,3722,111625,0,0,248.756
877,1696005480833511,275694,3722,115629,0,0,249.252
878,1696005480837506,275695,3722,119636,0,0,250.313
879,1696005480841527,275696,3722,123641,0,0,248.694
880,1696005480845527,275697,3722,127648,0,0,250.000
881,1696005480849528,275698,3722,131655,0,0,249.938
882,1696005480853529,275699,3722,135659,0,0,249.938
883,1696005480857535,275700,3722,139666,0,0,249.626
884,1696005480861543,275701,3722,143673,0,0,249.501
885,1696005480865548,275702,3722,147678,0,0,249.688
886,1696005480869555,275703,3722,151685,0,0,249.563
887,1696005480873463,275704,3722,155692,0,0,255.885
888,1696005480877563,275705,3722,159696,0,0,243.902
889,1696005480881580,275706,3722,163703,0,0,248.942
890,1696005480885580,275707,3722,167710,0,0,250.000
891,1696005480889571,275708,3722,171715,0,0,250.564
892,1696005480893594,275709,3722,175722,0,0,248.571
893,1696005480897274,275710,3722,179729,0,0,271.739
894,1696005480901583,275711,3722,183733,0,0,232.072
895,1696005480905603,275712,3722,187740,0,0,248.756
896,1696005480909604,275713,3722,191745,0,0,249.938
897,1696005480913617,275714,3722,195752,0,0,249.190
898,1696005480917623,275715,3722,199759,0,0,249.626
899,1696005480921478,275716,3722,203763,0,0,259.403
900,1696005480925635,275717,3722,207770,0,0,240.558
901,1696005480929648,275718,3722,211777,0,0,249.190
902,1696005480933638,275719,3722,215782,0,0,250.627
903,1696005480937657,275720,3722,219789,0,0,248.818
904,1696005480941664,275721,3722,223796,0,0,249.563
905,1696005480945661,275722,3722,227800,0,0,250.188
906,1696005480949676,275723,3722,231807,0,0,249.066
907,1696005480953670,275724,3722,235814,0,0,250.376
908,1696005480957678,275725,3722,239819,0,0,249.501
909,1696005480961695,275726,3722,243826,0,0,248.942
910,1696005480965697,275727,3722,247833,0,0,249.875
911,1696005480969713,275728,3722,251837,0,0,249.004
912,1696005480973640,275729,3722,255844,0,0,254.647
913,1696005480977621,275730,3722,259848,0,0,251.193
914,1696005480981412,275731,3722,263856,0,0,263.783
915,1696005480985389,275732,3722,267863,0,0,251.446
916,1696005480989376,275733,3722,271867,0,0,250.815
917,1696005480993378,275734,3722,275874,0,0,249.875
918,1696005480997383,275735,3722,279881,0,0,249.688
919,1696005481001396,275736,3722,283885,0,0,249.190
920,1696005481005391,275737,3722,287893,0,0,250.313
921,1696005481009403,275738,3722,291900,0,0,249.252
922,1696005481013413,275739,3722,295904,0,0,249.377
923,1696005481017406,275740,3722,299911,0,0,250.438
924,1696005481021639,275741,3722,303918,0,0,236.239
925,1696005481025474,275742,3722,307922,0,0,260.756
926,1696005481029445,275743,3722,311930,0,0,251.826
927,1696005481033456,275744,3722,315934,0,0,249.314
928,1696005481037707,275745,3722,319941,0,0,235.239
929,1696005481041501,275746,3722,323948,0,0,263.574
930,1696005481045470,275747,3722,327952,0,0,251.953
931,1696005481049465,275748,3722,331959,0,0,250.313
932,1696005481053586,275749,3722,335967,0,0,242.660
933,1696005481057840,275750,3722,339971,0,0,235.073
934,1696005481061523,275751,3722,343978,0,0,271.518
935,1696005481065523,275752,3722,347985,0,0,250.000
936,1696005481069516,275753,3722,351989,0,0,250.438
937,1696005481073540,275754,3722,355996,0,0,248.509
938,1696005481077533,275755,3722,360004,0,0,250.438
939,1696005481081530,275756,3722,364008,0,0,250.188
940,1696005481085530,275757,3722,368015,0,0,250.000
941,1696005481089537,275758,3722,372022,0,0,249.563
942,1696005481093544,275759,3722,376026,0,0,249.563
943,1696005481097554,275760,3722,380033,0,0,249.377
944,1696005481101552,275761,3722,384038,0,0,250.125
945,1696005481105553,275762,3722,388045,0,0,249.938
946,1696005481109566,275763,3722,392052,0,0,249.190
947,1696005481113582,275764,3722,396056,0,0,249.004
948,1696005481117581,275765,3722,400063,0,0,250.063
949,1696005481121596,275766,3722,404070,0,0,249.066
950,1696005481125599,275767,3722,408075,0,0,249.813
951,1696005481129590,275768,3722,412082,0,0,250.564
952,1696005481133615,275769,3722,416089,0,0,248.447
953,1696005481137724,275770,3722,420093,0,0,243.368
954,1696005481141865,275771,3722,424100,0,0,241.488
955,1696005481145651,275772,3722,428107,0,0,264.131
956,1696005481149631,275773,3722,432112,0,0,251.256
957,1696005481153647,275774,3722,436119,0,0,249.004
958,1696005481157759,275775,3722,440126,0,0,243.191
959,1696005481161707,275776,3722,444130,0,0,253.293
960,1696005481165925,275777,3722,448137,0,0,237.079
961,1696005481169908,275778,3722,452142,0,0,251.067
962,1696005481174073,275779,3722,456149,0,0,240.096
963,1696005481177912,275780,3722,460156,0,0,260.485
964,1696005481182053,275781,3722,464160,0,0,241.488
965,1696005481185942,275782,3722,468167,0,0,257.136
966,1696005481190027,275783,3722,472174,0,0,244.798
967,1696005481193938,275784,3722,476179,0,0,255.689
968,1696005481198191,275785,3722,480186,0,0,235.128
969,1696005481202087,275786,3722,484193,0,0,256.674
970,1696005481205969,275787,3722,488197,0,0,257.599
971,1696005481210073,275788,3722,492204,0,0,243.665
972,1696005481213987,275789,3722,496211,0,0,255.493
973,1696005481218082,275790,3722,500216,0,0,244.200
974,1696005481221769,275791,3722,504223,0,0,271.223
975,1696005481226134,275792,3722,508230,0,0,229.095
976,1696005481230002,275793,3722,512234,0,0,258.532
977,1696005481233994,275794,3722,516241,0,0,250.501
978,1696005481238002,275795,3722,520246,0,0,249.501
979,1696005481242125,275796,3722,524253,0,0,242.542
980,1696005481246026,275797,3722,528260,0,0,256.345
981,1696005481250119,275798,3722,532264,0,0,244.320
982,1696005481254037,275799,3722,536271,0,0,255.232
983,1696005481258048,275800,3722,540278,0,0,249.314
984,1696005481261838,275801,3722,544283,0,0,263.852
985,1696005481266155,275802,3722,548290,0,0,231.642
986,1696005481270054,275803,3722,552297,0,0,256.476
987,1696005481274077,275804,3722,556301,0,0,248.571
988,1696005481278076,275805,3722,560308,0,0,250.063
989,1696005481282208,275806,3722,564315,0,0,242.014
990,1696005481286088,275807,3722,568320,0,0,257.732
991,1696005481290241,275808,3722,572327,0,0,240.790
992,1696005481294104,275809,3722,576334,0,0,258.866
993,1696005481297885,275810,3722,580338,0,0,264.480
994,1696005481302211,275811,3722,584345,0,0,231.160
995,1696005481306120,275812,3722,588350,0,0,255.820
996,1696005481310233,275813,3722,592357,0,0,243.132
997,1696005481314130,275814,3722,596364,0,0,256.608
998,1696005481318232,275815,3722,600368,0,0,243.784
999,1696005481321925,275816,3722,604375,0,0,270.783
