scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
173,2017.3365478515625,376.3742370605469,0.9115921258926392,2047.81298828125,444.5428771972656,0.030958324670791626,979.4618530273438,70.0045166015625,0.014114677906036377
174,2013.3609619140625,375.9919128417969,0.9259552955627441,2047.977294921875,444.89056396484375,0.0533733069896698,2014.201416015625,367.5683898925781,0.006315380334854126
175,2009.6470947265625,376.3305358886719,0.9133313298225403,1720.8673095703125,494.4562683105469,0.019803524017333984,1728.693115234375,513.0623168945312,0.022145360708236694
176,2005.5836181640625,377.44708251953125,0.9326580762863159,700.4489135742188,2.625938892364502,0.007948696613311768,979.4353637695312,70.36897277832031,0.017416954040527344
177,2002.89697265625,378.7387390136719,0.9455380439758301,1704.451904296875,495.8786926269531,0.010487258434295654,979.405517578125,70.06047058105469,0.011562854051589966
178,1998.4437255859375,378.1754455566406,0.9240210652351379,700.5720825195312,2.6819005012512207,0.009851396083831787,1999.70556640625,367.5491638183594,0.007187783718109131
179,1996.5145263671875,378.7325744628906,0.9241812825202942,700.7529296875,2.6507091522216797,0.012296706438064575,979.567626953125,70.07742309570312,0.02149367332458496
180,1991.5909423828125,378.6666259765625,0.9128490090370178,700.7777099609375,2.6391804218292236,0.011821120977401733,979.477783203125,69.97747039794922,0.041468262672424316
181,1987.1246337890625,378.13037109375,0.95755535364151,2031.5989990234375,446.70196533203125,0.011222243309020996,979.6461791992188,69.92078399658203,0.02425786852836609
182,1984.0498046875,378.3954772949219,0.9530928134918213,2034.1671142578125,444.8219909667969,0.01740691065788269,979.6215209960938,70.2979507446289,0.015359759330749512
183,1982.185791015625,379.1816101074219,0.9305111169815063,700.913330078125,2.710996627807617,0.01172611117362976,979.6519165039062,70.42283630371094,0.01067379117012024
184,1978.304443359375,379.97479248046875,0.9098250865936279,700.9976196289062,2.837667226791382,0.009102612733840942,979.5424194335938,70.19966888427734,0.024474382400512695
185,1975.0616455078125,380.5085144042969,0.9295814037322998,700.8741455078125,2.763566493988037,0.0092087984085083,979.6134033203125,70.09353637695312,0.016910195350646973
186,1970.8453369140625,380.45306396484375,0.9540250301361084,2034.1180419921875,445.29022216796875,0.009035319089889526,1968.7779541015625,367.3966979980469,0.00962001085281372
187,1968.6490478515625,380.3042907714844,0.9508904218673706,1974.68603515625,382.0359191894531,0.010158181190490723,1969.344482421875,366.8156433105469,0.012896895408630371
188,1966.9022216796875,380.3970642089844,0.9312413930892944,1974.4097900390625,382.5772705078125,0.006212145090103149,979.5619506835938,70.32920837402344,0.010805308818817139
189,1963.542724609375,380.4526062011719,0.9271420836448669,2031.9298095703125,456.7215576171875,0.005939394235610962,979.7442016601562,70.02027893066406,0.019075334072113037
190,1958.478515625,379.6729431152344,0.9387094974517822,1961.265869140625,382.4643249511719,0.007421672344207764,979.9367065429688,70.35093688964844,0.010176151990890503
191,1956.693115234375,380.6471862792969,0.9429165124893188,1960.32470703125,382.5578918457031,0.008574157953262329,979.8360595703125,69.95301818847656,0.02053496241569519
192,1952.1668701171875,380.8171691894531,0.9501103758811951,1958.7872314453125,382.5974426269531,0.008015573024749756,979.8955078125,69.96807861328125,0.009242922067642212
193,1950.5126953125,380.06817626953125,0.9472429752349854,702.392578125,4.957648277282715,0.007837146520614624,979.7171630859375,69.92963409423828,0.0178968608379364
194,1947.556884765625,380.9566345214844,0.9270173907279968,2046.2066650390625,330.9030456542969,0.007820099592208862,979.8218383789062,69.89407348632812,0.018366307020187378
195,1942.56640625,378.0115661621094,0.9480416774749756,2047.8077392578125,350.2836608886719,0.010943859815597534,979.8809204101562,70.56732940673828,0.007963389158248901
196,1941.5863037109375,379.69268798828125,0.9420738816261292,2046.6441650390625,367.4148864746094,0.03360322117805481,979.6317138671875,70.17290496826172,0.020363539457321167
197,1938.8197021484375,380.39849853515625,0.9566847085952759,2045.535888671875,366.3645324707031,0.058119893074035645,979.6969604492188,70.24942779541016,0.018570929765701294
198,1934.8251953125,381.1406555175781,0.9487814903259277,2046.5732421875,367.1036376953125,0.014382779598236084,979.5969848632812,70.19892120361328,0.01587161421775818
199,1934.2496337890625,380.1013488769531,0.9398505687713623,2042.6993408203125,382.21795654296875,0.047268182039260864,979.6814575195312,70.16974639892578,0.015875786542892456
200,1930.2122802734375,380.36962890625,0.9194289445877075,2044.5179443359375,367.9010009765625,0.03680369257926941,1543.6129150390625,503.53302001953125,0.018781602382659912
201,1925.56689453125,378.17059326171875,0.9567787647247314,2042.316650390625,367.55841064453125,0.1330728828907013,979.6749877929688,70.40840148925781,0.009830087423324585
202,1922.9169921875,380.7834167480469,0.9612762928009033,2044.1551513671875,367.62152099609375,0.01492038369178772,1955.369873046875,293.4534912109375,0.06683716177940369
203,1919.2659912109375,380.8699951171875,0.9543708562850952,2044.625,366.4347839355469,0.0249253511428833,979.4747314453125,70.14405822753906,0.020197570323944092
204,1918.1341552734375,379.243896484375,0.9295099973678589,1982.943115234375,448.4884338378906,0.024467408657073975,1949.80126953125,293.6502990722656,0.03174865245819092
205,1913.0892333984375,377.96868896484375,0.903998613357544,2044.6298828125,365.4646911621094,0.03854432702064514,979.301025390625,70.02538299560547,0.014671772718429565
206,1909.819580078125,377.621337890625,0.9309385418891907,2042.0572509765625,381.57281494140625,0.02505752444267273,1521.13671875,501.2384338378906,0.00886496901512146
207,1904.3616943359375,376.6600341796875,0.9494950771331787,1979.2669677734375,451.298095703125,0.04740935564041138,979.3274536132812,70.14246368408203,0.018056482076644897
208,1902.0819091796875,377.3837890625,0.9466798305511475,1971.3109130859375,445.77423095703125,0.011279821395874023,1936.0557861328125,287.9875183105469,0.01786404848098755
209,1896.6195068359375,373.77081298828125,0.9295750856399536,2025.1632080078125,473.38037109375,0.10782140493392944,979.4646606445312,70.08120727539062,0.013665705919265747
210,1894.58544921875,373.0212097167969,0.9312087297439575,1967.4168701171875,447.367919921875,0.0189114511013031,1886.031494140625,624.2462768554688,0.009876906871795654
211,1892.135498046875,374.38104248046875,0.9538000822067261,1888.89892578125,456.0685729980469,0.008195728063583374,979.5046997070312,69.86200714111328,0.022973567247390747
212,1888.8355712890625,374.1365051269531,0.9441826343536377,1961.7130126953125,457.1505432128906,0.008255749940872192,979.5532836914062,70.16862487792969,0.01461803913116455
213,1883.2738037109375,374.5479736328125,0.9469146132469177,1898.3323974609375,489.4832763671875,0.008854806423187256,979.7376098632812,70.11730194091797,0.014614760875701904
214,1880.4146728515625,373.98992919921875,0.9491298198699951,1954.042236328125,442.78900146484375,0.033133476972579956,1969.6573486328125,456.22174072265625,0.017723888158798218
215,1876.31005859375,373.0460510253906,0.927340030670166,2047.722900390625,397.4111633300781,0.019954144954681396,979.7342529296875,69.99908447265625,0.016377270221710205
216,1868.2388916015625,372.15899658203125,0.922931432723999,2044.041748046875,395.62469482421875,0.4009234309196472,979.6555786132812,70.32743072509766,0.010928452014923096
217,1864.3643798828125,372.12261962890625,0.9366902112960815,2041.043701171875,387.3024597167969,0.5905035734176636,979.5454711914062,70.21246337890625,0.010596632957458496
218,1861.314697265625,371.0492248535156,0.9136275053024292,2040.4954833984375,387.53253173828125,0.7287285327911377,1886.3714599609375,624.2308959960938,0.013593435287475586
219,1858.2667236328125,374.3639221191406,0.9073273539543152,2039.5518798828125,392.86260986328125,0.7500423192977905,1886.0423583984375,624.4768676757812,0.011447370052337646
220,1854.9276123046875,376.5055847167969,0.9274007081985474,2027.498779296875,393.28533935546875,0.7675142288208008,1886.094482421875,624.5843505859375,0.010721862316131592
221,1847.405517578125,371.97589111328125,0.9139084815979004,2023.920654296875,393.9493713378906,0.8156932592391968,1885.978759765625,624.7109985351562,0.011851668357849121
222,1842.087646484375,374.8224792480469,0.9375982284545898,2018.660400390625,394.7040100097656,0.8711831569671631,2037.77880859375,485.489013671875,0.5831422209739685
223,1839.9569091796875,376.5301208496094,0.9441142082214355,2017.024658203125,395.94342041015625,0.8543426990509033,2034.44091796875,485.9163818359375,0.849994421005249
224,1833.92431640625,375.24761962890625,0.8901999592781067,2010.916015625,394.8294372558594,0.917981743812561,2020.7010498046875,487.6864318847656,0.9238104224205017
225,1829.2752685546875,371.8509216308594,0.9485646486282349,2007.2225341796875,397.3761901855469,0.863162636756897,2015.716064453125,487.82012939453125,0.8951237201690674
226,1826.5809326171875,375.5609130859375,0.9061232209205627,2001.577880859375,398.4726257324219,0.8308459520339966,2007.295654296875,486.26239013671875,0.9417468309402466
227,1816.7237548828125,371.658203125,0.9153698682785034,1994.009765625,399.21014404296875,0.8835119009017944,1994.2100830078125,487.4066467285156,0.8992855548858643
228,1814.35693359375,371.32318115234375,0.9023807048797607,1984.6243896484375,400.5975646972656,0.8649269938468933,1978.8226318359375,487.2214660644531,0.8306138515472412
229,1811.584228515625,372.02886962890625,0.9025167226791382,1976.1402587890625,399.0150146484375,0.8566365242004395,1962.2413330078125,490.877197265625,0.7920379042625427
230,1810.961669921875,374.8962097167969,0.8465000987052917,1966.5809326171875,398.8046569824219,0.8621237277984619,1949.5159912109375,493.5074157714844,0.8481098413467407
231,1808.5631103515625,375.98785400390625,0.8644515872001648,1958.04296875,401.81597900390625,0.8727606534957886,1928.482177734375,498.0986328125,0.9085004329681396
232,1801.47998046875,370.5434265136719,0.8927714824676514,1948.2205810546875,404.8615417480469,0.8624745011329651,1909.3809814453125,497.02532958984375,0.928318977355957
233,1800.9090576171875,369.662353515625,0.9267204999923706,1943.1202392578125,411.149658203125,0.8792354464530945,1889.74072265625,495.9876403808594,0.9246063232421875
234,1798.986083984375,369.24609375,0.927725613117218,1934.5770263671875,413.04656982421875,0.904478907585144,1871.2591552734375,494.22393798828125,0.9193639159202576
235,1795.8033447265625,364.6759033203125,0.9562113285064697,1926.570068359375,413.8979187011719,0.835615873336792,1852.574462890625,492.8846740722656,0.918738842010498
236,1792.1312255859375,362.44635009765625,0.9534376859664917,1919.8211669921875,415.45770263671875,0.8825211524963379,1835.5465087890625,492.5907897949219,0.9269260764122009
237,1790.7059326171875,362.7034912109375,0.9532260894775391,1912.2802734375,418.9909362792969,0.8965343236923218,1824.7615966796875,493.9680480957031,0.9293071031570435
238,1789.5447998046875,360.9454345703125,0.9337673187255859,1907.323486328125,424.1419372558594,0.920325756072998,1810.7470703125,492.046142578125,0.936269223690033
239,1788.3031005859375,361.04718017578125,0.9245541095733643,1899.6192626953125,427.795166015625,0.9357188940048218,1797.9449462890625,491.7622985839844,0.8905609250068665
240,1783.6011962890625,359.95379638671875,0.918057382106781,1896.2464599609375,430.3091735839844,0.9073564410209656,1786.7158203125,487.0641174316406,0.8429901599884033
241,1782.7578125,359.8229064941406,0.9429967403411865,1892.5848388671875,432.149658203125,0.8847169280052185,1777.2469482421875,487.1288757324219,0.909523606300354
242,1781.0025634765625,359.0570373535156,0.9608762860298157,1889.302490234375,434.18414306640625,0.8510812520980835,1764.7969970703125,489.1681213378906,0.9359195232391357
243,1779.016357421875,359.4558410644531,0.9628609418869019,1884.253173828125,440.3410339355469,0.8902028799057007,1760.6905517578125,485.26629638671875,0.898025393486023
244,1778.2003173828125,360.17242431640625,0.9592961668968201,1883.21337890625,441.16265869140625,0.8949519395828247,1748.0980224609375,488.007568359375,0.9049047827720642
245,1777.77392578125,361.6258850097656,0.9611498117446899,1879.5455322265625,442.5968322753906,0.8576452732086182,1737.6873779296875,491.10247802734375,0.8714621067047119
246,1775.7525634765625,361.8218078613281,0.9616236686706543,1876.591552734375,443.77960205078125,0.8696874380111694,1732.4674072265625,492.3602600097656,0.9458178281784058
247,1774.6846923828125,362.98358154296875,0.9524334073066711,1874.9658203125,444.04034423828125,0.8546791076660156,1728.3106689453125,492.6664123535156,0.910194993019104
248,1772.922607421875,362.2001647949219,0.9396320581436157,1872.8563232421875,445.3022155761719,0.7960917949676514,1717.8187255859375,496.5943298339844,0.9650548696517944
249,1770.89306640625,362.2172546386719,0.9401553869247437,1866.50390625,455.044677734375,0.8228588700294495,1713.4915771484375,497.0728759765625,0.9283085465431213
250,1768.07373046875,363.0422668457031,0.938727855682373,1863.6087646484375,456.27874755859375,0.8446246385574341,1706.9293212890625,497.0848083496094,0.9293502569198608
251,1766.316162109375,362.5613098144531,0.9612411856651306,1859.435302734375,457.0091857910156,0.8063651919364929,1702.201904296875,498.1955261230469,0.9618080258369446
252,1764.703125,362.9520263671875,0.960428774356842,1857.2291259765625,458.0765686035156,0.8326554298400879,1697.4776611328125,496.85186767578125,0.9522221088409424
253,1763.371826171875,363.3068542480469,0.9595705270767212,1851.5716552734375,459.00299072265625,0.82992023229599,1690.02734375,498.11669921875,0.9317474365234375
254,1761.6533203125,364.98785400390625,0.9537917375564575,1848.46630859375,459.2409362792969,0.8231167793273926,1685.9674072265625,498.1592712402344,0.9636274576187134
255,1760.0753173828125,363.7982482910156,0.9519198536872864,1843.8338623046875,459.59375,0.8050750494003296,1682.6258544921875,497.3876647949219,0.9587295651435852
256,1758.6690673828125,369.1239929199219,0.925497829914093,1841.342041015625,459.7088623046875,0.8140846490859985,1680.476806640625,496.8237609863281,0.9398594498634338
257,1757.1856689453125,362.91168212890625,0.9194085597991943,1840.4161376953125,458.85736083984375,0.7931340932846069,1674.193359375,497.2789001464844,0.927625298500061
258,1754.2613525390625,365.5319519042969,0.9288386106491089,1835.73046875,459.7575378417969,0.7584996223449707,1670.2535400390625,497.0643310546875,0.9633063673973083
259,1753.2720947265625,364.612548828125,0.9253527522087097,1829.2681884765625,459.4482421875,0.7437528967857361,1666.7801513671875,497.3258056640625,0.9473404884338379
260,1751.03173828125,362.57415771484375,0.9480642080307007,1828.87939453125,459.26177978515625,0.761808454990387,1661.3011474609375,498.08526611328125,0.9303394556045532
261,1748.6058349609375,359.69097900390625,0.9558480978012085,1826.4852294921875,460.49810791015625,0.6956403851509094,1656.5072021484375,499.32562255859375,0.9532859921455383
262,1747.50244140625,362.3242492675781,0.9504693746566772,1827.494873046875,460.97711181640625,0.761193037033081,1651.1322021484375,500.7589111328125,0.9683557748794556
263,1744.5421142578125,363.12451171875,0.9474058151245117,1825.3133544921875,461.573974609375,0.7049317359924316,1646.132568359375,500.1075134277344,0.9333921670913696
264,1742.663818359375,363.01519775390625,0.9243428707122803,1817.85546875,465.51324462890625,0.5688673257827759,1640.8681640625,501.67852783203125,0.9384156465530396
265,1737.7144775390625,359.0267333984375,0.9058634638786316,1813.5408935546875,465.44635009765625,0.6210768818855286,1635.694580078125,501.9097595214844,0.9612467885017395
266,1737.376220703125,356.8661804199219,0.921524167060852,1812.1668701171875,466.125244140625,0.6779656410217285,1630.898193359375,501.291015625,0.931869387626648
267,1734.7176513671875,356.5811767578125,0.9545429944992065,1810.3592529296875,466.1307373046875,0.7517061233520508,1624.7984619140625,501.96337890625,0.9343286156654358
268,1732.3079833984375,358.3600158691406,0.9410645365715027,1809.26708984375,461.62548828125,0.6521691083908081,1619.675537109375,502.4993591308594,0.9701637029647827
269,1730.5135498046875,358.2877197265625,0.9346951246261597,1798.328125,465.9366760253906,0.645551323890686,1616.1488037109375,501.83648681640625,0.943619966506958
270,1726.2847900390625,358.6594543457031,0.915758490562439,1796.19677734375,466.70068359375,0.7150867581367493,1610.94921875,502.0845947265625,0.9399001598358154
271,1721.658935546875,358.09368896484375,0.9009554386138916,1793.56494140625,462.1795654296875,0.6776978373527527,1606.187744140625,503.42462158203125,0.9460316896438599
272,1720.9609375,355.99639892578125,0.9227234721183777,1786.899169921875,472.714599609375,0.5673434138298035,1602.5328369140625,504.04803466796875,0.9555882215499878
273,1718.8160400390625,352.84991455078125,0.9227336645126343,1781.6669921875,461.71221923828125,0.6248014569282532,1597.974853515625,507.4135437011719,0.9140031337738037
274,1715.4171142578125,356.8135070800781,0.9386212229728699,1778.8333740234375,462.4769287109375,0.6467459201812744,1594.587890625,509.453125,0.9193753600120544
275,1713.406982421875,355.6830749511719,0.9205678701400757,1778.115234375,462.1171875,0.666371762752533,1599.720703125,510.38446044921875,0.9390021562576294
276,1710.203857421875,355.18353271484375,0.9091033339500427,1777.8662109375,461.2618713378906,0.6933145523071289,1600.6229248046875,513.3915405273438,0.939727783203125
277,1707.9071044921875,354.56634521484375,0.8959017992019653,1776.33642578125,466.4823913574219,0.5768920183181763,1601.408935546875,514.5686645507812,0.9460259675979614
278,1706.4842529296875,354.6282043457031,0.8773266077041626,1776.032958984375,460.8696594238281,0.6908456683158875,1601.4471435546875,516.5399780273438,0.9603865742683411
279,1704.992919921875,353.7916259765625,0.9134697318077087,1777.033935546875,459.78875732421875,0.7819067239761353,1601.2369384765625,518.9577026367188,0.934215247631073
280,1702.9429931640625,354.93865966796875,0.9445171356201172,1776.275146484375,458.5667724609375,0.8108868598937988,1600.3211669921875,522.683349609375,0.9278120994567871
281,1700.150146484375,355.8376770019531,0.9523317813873291,1775.6558837890625,458.3439636230469,0.7950456142425537,1600.8594970703125,523.5635375976562,0.9436438083648682
282,1696.3009033203125,355.5793762207031,0.9482537508010864,1771.2391357421875,458.4150695800781,0.7944515943527222,1600.8245849609375,524.2808227539062,0.9365078210830688
283,1694.3731689453125,354.2713317871094,0.9274874925613403,1767.8531494140625,458.7889404296875,0.7772530317306519,1601.1976318359375,523.8499755859375,0.9365381002426147
284,1690.7403564453125,348.87353515625,0.9198232293128967,1763.4288330078125,458.7645263671875,0.7990763187408447,1600.938720703125,524.2553100585938,0.930471658706665
285,1688.9801025390625,352.23309326171875,0.9254975914955139,1762.197265625,457.83160400390625,0.7934497594833374,1600.6162109375,524.5343627929688,0.9223904013633728
286,1684.8582763671875,352.4922790527344,0.942429780960083,1760.6009521484375,457.9283752441406,0.806625247001648,1600.4852294921875,524.8329467773438,0.9226211309432983
287,1681.0848388671875,352.6220703125,0.9534702301025391,1759.615478515625,457.31402587890625,0.7733113765716553,1600.732666015625,524.7391967773438,0.9310386180877686
288,1677.8175048828125,353.8644104003906,0.924311101436615,1752.875,456.2655029296875,0.8342018723487854,1600.1280517578125,524.9066772460938,0.9223875999450684
289,1673.69091796875,348.34173583984375,0.9380285739898682,1751.022216796875,452.0952453613281,0.7713748812675476,1600.3564453125,524.714599609375,0.9241530895233154
290,1671.59619140625,348.724853515625,0.9439464211463928,1749.3363037109375,449.39801025390625,0.8435405492782593,1600.2969970703125,524.6685180664062,0.9189581871032715
291,1667.7996826171875,348.0856018066406,0.9549715518951416,1745.425048828125,445.44305419921875,0.8566218614578247,1600.6168212890625,524.3267822265625,0.9256387948989868
292,1663.391845703125,347.5400390625,0.9452931880950928,1739.4071044921875,449.4700927734375,0.8481755256652832,1600.7054443359375,524.478271484375,0.924656093120575
293,1659.454833984375,346.4790954589844,0.9291872978210449,1737.505615234375,445.85321044921875,0.8293098211288452,1600.8165283203125,524.33740234375,0.9264461994171143
294,1655.198486328125,343.0468444824219,0.9517050385475159,1735.887451171875,447.05059814453125,0.8593969345092773,1600.6754150390625,524.43115234375,0.9249817132949829
295,1651.2388916015625,341.71075439453125,0.9668070077896118,1731.659423828125,446.1423034667969,0.821176290512085,1600.9244384765625,524.3709106445312,0.9235477447509766
296,1647.8880615234375,344.8180847167969,0.9425289630889893,1729.7545166015625,449.1883239746094,0.8419542908668518,1600.5496826171875,524.9241333007812,0.9222453832626343
297,1642.7960205078125,343.94378662109375,0.9307807683944702,1722.9744873046875,450.6678161621094,0.8295673131942749,1600.500732421875,525.1943969726562,0.9221092462539673
298,1638.9522705078125,342.0035705566406,0.9491740465164185,1720.7559814453125,446.38299560546875,0.8672353029251099,1600.65087890625,525.3207397460938,0.9190903902053833
299,1633.742431640625,340.61175537109375,0.9612880945205688,1719.21533203125,446.7310485839844,0.857261598110199,1600.847412109375,524.8717651367188,0.9290202856063843
300,1629.8800048828125,341.45135498046875,0.9326285123825073,1717.08203125,448.649658203125,0.8887650966644287,1600.770751953125,524.8721923828125,0.9207263588905334
301,1624.706787109375,340.5867614746094,0.9274628162384033,1713.6717529296875,445.78338623046875,0.8966078758239746,1600.6177978515625,524.60498046875,0.9115614891052246
302,1621.518798828125,339.3258056640625,0.9553515315055847,1710.66943359375,444.8690185546875,0.8743891716003418,1600.464111328125,524.6350708007812,0.8986800909042358
303,1617.4197998046875,339.6265869140625,0.95611572265625,1706.0289306640625,444.63458251953125,0.9056485891342163,1598.8349609375,526.0527954101562,0.9005287885665894
304,1613.9500732421875,341.1257629394531,0.9308663606643677,1703.4140625,444.97174072265625,0.9146491885185242,1600.3277587890625,524.1054077148438,0.8861552476882935
305,1609.439697265625,341.07861328125,0.932679295539856,1701.0706787109375,446.1429443359375,0.9007917642593384,1600.76611328125,523.933349609375,0.8944237232208252
306,1605.7086181640625,339.29461669921875,0.9487112164497375,1698.8260498046875,446.38812255859375,0.9097445011138916,1600.4771728515625,523.9934692382812,0.8832874298095703
307,1601.5140380859375,338.82122802734375,0.9543700218200684,1697.7838134765625,444.3185119628906,0.9214529991149902,1598.94140625,525.8116455078125,0.883251428604126
308,1598.2718505859375,340.8258972167969,0.9365471601486206,1695.6317138671875,443.917724609375,0.9139471054077148,1599.1954345703125,525.2291870117188,0.8804587125778198
309,1595.16455078125,342.09466552734375,0.938340425491333,1691.8974609375,442.5722351074219,0.9321799874305725,1599.183349609375,525.38671875,0.8757742643356323
310,1591.327392578125,342.6725769042969,0.9164034724235535,1689.420166015625,441.35162353515625,0.922770619392395,1599.262451171875,525.158447265625,0.8745319247245789
311,1588.4228515625,340.3338623046875,0.9455515146255493,1688.6962890625,441.77691650390625,0.8996613025665283,1599.158447265625,525.309814453125,0.8894670605659485
312,1585.4688720703125,339.12677001953125,0.9367725849151611,1687.133544921875,442.9662170410156,0.9087579250335693,1599.135498046875,525.6838989257812,0.895234227180481
313,1583.656005859375,343.0333557128906,0.9233981370925903,1686.60498046875,442.6533203125,0.8833981156349182,1599.100830078125,525.46435546875,0.8934816122055054
314,1579.3909912109375,342.7663879394531,0.935322642326355,1684.90625,443.476318359375,0.9107447862625122,1598.96875,525.2159423828125,0.8890287280082703
315,1576.5516357421875,343.2914123535156,0.934334933757782,1684.2423095703125,443.9606628417969,0.9051123857498169,1598.98388671875,525.0506591796875,0.8912871479988098
316,1574.8504638671875,342.3923034667969,0.9377890229225159,1682.7408447265625,443.2501220703125,0.9168592691421509,1598.949462890625,524.7640380859375,0.8913097381591797
317,1571.9066162109375,342.04296875,0.9491221904754639,1681.493896484375,441.7304992675781,0.8963460922241211,1599.0810546875,524.1964111328125,0.8824757933616638
318,1569.11279296875,342.4335021972656,0.9426521062850952,1680.4619140625,442.429443359375,0.9108034372329712,1600.4366455078125,522.8298950195312,0.8846827745437622
319,1567.0791015625,342.90936279296875,0.9267851114273071,1679.974853515625,442.40789794921875,0.9003705978393555,1600.38427734375,522.8436279296875,0.8873517513275146
320,1563.4383544921875,343.788818359375,0.9361674785614014,1679.502685546875,442.4256591796875,0.8914599418640137,1600.44775390625,522.8683471679688,0.8889083862304688
321,1560.2430419921875,343.5682067871094,0.9242858290672302,1675.7777099609375,441.2945556640625,0.8653080463409424,1599.198974609375,523.1726684570312,0.8899736404418945
322,1558.7557373046875,342.4866943359375,0.927966833114624,1672.5604248046875,441.3810729980469,0.874100923538208,1598.8438720703125,524.1333618164062,0.8971569538116455
323,1556.402099609375,342.4359130859375,0.9340588450431824,1671.2900390625,436.05224609375,0.8790768384933472,1598.36865234375,524.7489624023438,0.8900320529937744
324,1553.23486328125,341.84417724609375,0.9285847544670105,1669.949951171875,436.4312438964844,0.867599606513977,1598.3779296875,524.76513671875,0.8736556768417358
325,1550.8060302734375,344.43572998046875,0.9211035370826721,1668.9051513671875,436.2220153808594,0.8744386434555054,1598.4564208984375,524.1937866210938,0.8386105298995972
326,1548.3165283203125,344.6094055175781,0.916054368019104,1667.1536865234375,435.9247741699219,0.870209813117981,1594.5177001953125,525.5823364257812,0.8500261902809143
327,1543.3885498046875,344.11138916015625,0.8987932205200195,1667.0054931640625,436.72833251953125,0.861854076385498,1594.4033203125,525.375,0.8492429852485657
328,1541.1802978515625,342.77630615234375,0.9313271045684814,1666.383056640625,436.3450927734375,0.850159764289856,1594.4456787109375,525.1976318359375,0.8570599555969238
329,1537.648681640625,341.75213623046875,0.9301794767379761,1665.27734375,437.0137939453125,0.8568240404129028,1594.37255859375,524.998046875,0.8615167737007141
330,1535.7327880859375,344.0335388183594,0.9381474256515503,1659.34375,435.9674377441406,0.8563963174819946,1594.171142578125,525.0712890625,0.8731651306152344
331,1530.4853515625,343.22503662109375,0.9170297384262085,1657.43505859375,436.6131286621094,0.8777117729187012,1593.957763671875,525.2174072265625,0.8958965539932251
332,1528.1400146484375,341.39404296875,0.906915009021759,1654.997314453125,432.4338073730469,0.8756673336029053,1594.12890625,525.1192016601562,0.89588463306427
333,1525.2401123046875,342.3054504394531,0.9368681311607361,1654.50634765625,431.923828125,0.8666929602622986,1593.735595703125,525.1702270507812,0.909118115901947
334,1522.696044921875,341.77911376953125,0.9326924085617065,1654.2955322265625,431.95819091796875,0.8604583144187927,1593.64892578125,524.7845458984375,0.9177302122116089
335,1520.8551025390625,343.1163024902344,0.9275582432746887,1653.719482421875,431.88897705078125,0.8647940158843994,1593.564453125,524.7860107421875,0.9155317544937134
336,1515.99755859375,342.11322021484375,0.9016010761260986,1653.6798095703125,432.42022705078125,0.8606852889060974,1593.452880859375,524.637939453125,0.9167241454124451
337,1513.4193115234375,342.0504455566406,0.9142912030220032,1653.2181396484375,431.9744567871094,0.8605250120162964,1593.0626220703125,524.6639404296875,0.9193227887153625
338,1511.4747314453125,340.6590270996094,0.9232578277587891,1653.042724609375,431.8868103027344,0.8539875745773315,1593.0435791015625,524.3684692382812,0.9157100915908813
339,1509.5174560546875,340.51171875,0.9233247637748718,1650.677490234375,430.6382141113281,0.8730312585830688,1593.3782958984375,524.3119506835938,0.9048271179199219
340,1506.6748046875,341.15606689453125,0.933827817440033,1650.4112548828125,430.8014221191406,0.8778749704360962,1593.0704345703125,524.2874755859375,0.9104186296463013
341,1505.7366943359375,342.7491149902344,0.9123955965042114,1650.1614990234375,429.93695068359375,0.8871508836746216,1593.0108642578125,524.1473999023438,0.9078721404075623
342,1503.833740234375,343.13720703125,0.8983796834945679,1649.5439453125,431.0616149902344,0.8908590078353882,1592.7833251953125,523.8707885742188,0.9107566475868225
343,1497.636962890625,340.8124694824219,0.9103516340255737,1649.1312255859375,430.22039794921875,0.9039655923843384,1592.7750244140625,523.7874755859375,0.9029651284217834
344,1495.4097900390625,341.22149658203125,0.9014442563056946,1647.814208984375,429.5878601074219,0.9092615842819214,1592.7010498046875,523.4237670898438,0.9022078514099121
345,1494.9619140625,340.1188049316406,0.9202702045440674,1646.592041015625,429.47418212890625,0.9060866832733154,1592.5943603515625,523.5274047851562,0.8976107835769653
346,1493.049072265625,340.567626953125,0.9338287115097046,1642.5947265625,427.69390869140625,0.9056085348129272,1592.4949951171875,523.4879760742188,0.8961727619171143
347,1490.189453125,340.2640075683594,0.943394124507904,1642.9569091796875,427.5521545410156,0.919735312461853,1592.3638916015625,523.5516357421875,0.8985567092895508
348,1488.5989990234375,340.7698669433594,0.9192143678665161,1642.5689697265625,427.7572326660156,0.924060046672821,1592.2386474609375,523.5009765625,0.8960278034210205
349,1485.4517822265625,341.8504333496094,0.9096193909645081,1640.8201904296875,427.79241943359375,0.9307250380516052,1591.9049072265625,523.2388916015625,0.8843874931335449
