scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
37,969.3078002929688,162.0553741455078,0.01977372169494629,100.29866027832031,673.1812133789062,0.07120487093925476,1821.2354736328125,630.3562622070312,0.022155702114105225
38,964.4431762695312,166.4700164794922,0.038441628217697144,122.4224853515625,667.6928100585938,0.027136266231536865,5.932405471801758,701.9334106445312,0.011342555284500122
39,968.7341918945312,162.92652893066406,0.0328029990196228,122.7437744140625,668.293212890625,0.05158048868179321,5.806650161743164,702.0421142578125,0.011871904134750366
40,965.0081787109375,166.3122100830078,0.048570722341537476,108.86653137207031,672.5879516601562,0.02535116672515869,5.630800247192383,702.3737182617188,0.010728985071182251
41,964.4356079101562,166.6870574951172,0.037521541118621826,101.19978332519531,672.9285278320312,0.03601044416427612,5.221743583679199,702.703857421875,0.006752967834472656
42,964.3081665039062,166.7506103515625,0.04448544979095459,123.45238494873047,668.0287475585938,0.05380481481552124,6.030584335327148,701.8846435546875,0.01592615246772766
43,964.5887451171875,166.67919921875,0.05165794491767883,107.212890625,668.8109130859375,0.06231468915939331,1819.7076416015625,642.096435546875,0.013610124588012695
44,964.269287109375,166.71311950683594,0.06460580229759216,107.74070739746094,668.4163208007812,0.05076161026954651,5.162293434143066,703.2498168945312,0.005951642990112305
45,964.5709838867188,165.9173583984375,0.04286113381385803,108.40596008300781,673.156494140625,0.028932243585586548,5.539646148681641,702.4566040039062,0.007236659526824951
46,963.4105834960938,167.2442169189453,0.061807870864868164,108.06071472167969,668.064208984375,0.02735602855682373,4.928297996520996,703.3950805664062,0.004906356334686279
47,963.4680786132812,166.8926239013672,0.04181286692619324,115.9981918334961,667.6904296875,0.025223255157470703,4.793087959289551,703.6790771484375,0.004633903503417969
48,968.8929443359375,162.46316528320312,0.023848801851272583,139.19515991210938,675.0054931640625,0.12575528025627136,754.16845703125,369.06878662109375,0.004946202039718628
49,968.966796875,162.31179809570312,0.022315680980682373,131.849853515625,672.9280395507812,0.044968605041503906,1812.83642578125,653.1212768554688,0.12818703055381775
50,963.3954467773438,166.59796142578125,0.04751384258270264,137.8914337158203,675.1727905273438,0.041924744844436646,1874.5958251953125,522.6028442382812,0.004254460334777832
51,963.24072265625,167.03079223632812,0.05671253800392151,139.74154663085938,679.75732421875,0.04002147912979126,754.0148315429688,369.22021484375,0.004068702459335327
52,963.7460327148438,166.93287658691406,0.06623908877372742,138.46275329589844,675.3819580078125,0.1083945631980896,1802.8984375,658.9185791015625,0.004991412162780762
53,963.5220336914062,166.8391571044922,0.043320268392562866,131.26727294921875,672.9671630859375,0.07966697216033936,1798.5028076171875,658.8776245117188,0.010777264833450317
54,964.2179565429688,166.70201110839844,0.04168650507926941,138.317138671875,674.6792602539062,0.08376654982566833,1834.89990234375,687.4373779296875,0.00465083122253418
55,964.7727661132812,165.749267578125,0.028360843658447266,131.16091918945312,673.9047241210938,0.12694400548934937,1803.775146484375,665.428466796875,0.040911197662353516
56,964.9164428710938,166.30345153808594,0.026796430349349976,132.14627075195312,672.5634765625,0.046941518783569336,1798.2978515625,667.7250366210938,0.014664798974990845
57,964.183837890625,166.05438232421875,0.026641756296157837,124.94755554199219,679.6439819335938,0.009985387325286865,1806.5164794921875,701.6240844726562,0.0135517418384552
58,964.061279296875,166.67971801757812,0.04548877477645874,131.93077087402344,672.9153442382812,0.0182877779006958,1804.1668701171875,704.7098999023438,0.029479950666427612
59,964.2626342773438,165.95216369628906,0.022864609956741333,122.32785034179688,669.5748291015625,0.06376522779464722,1797.8045654296875,706.2525634765625,0.00472491979598999
60,964.0778198242188,166.466796875,0.033746540546417236,124.36711883544922,637.6893920898438,0.01672843098640442,753.8911743164062,369.1421813964844,0.0030204057693481445
61,963.4271850585938,166.8189239501953,0.03546836972236633,122.58787536621094,670.26171875,0.06508353352546692,2022.54443359375,636.8668212890625,0.007203519344329834
62,963.6138305664062,166.44638061523438,0.03021976351737976,140.96412658691406,680.7262573242188,0.02932274341583252,753.79638671875,369.50897216796875,0.003146916627883911
63,963.6755981445312,166.62864685058594,0.034373849630355835,141.419677734375,680.6888427734375,0.020999908447265625,2022.2333984375,636.2545166015625,0.003572821617126465
64,963.7704467773438,166.85499572753906,0.04043060541152954,147.53421020507812,673.5817260742188,0.03082108497619629,753.953125,369.02484130859375,0.0029615163803100586
65,963.8466796875,166.6247100830078,0.052668482065200806,148.3065643310547,673.509521484375,0.04377135634422302,753.9637451171875,369.3997497558594,0.0034034252166748047
66,963.4358520507812,166.60475158691406,0.05325084924697876,148.22445678710938,673.7218017578125,0.040408939123153687,753.9155883789062,369.3585205078125,0.004180490970611572
67,963.489990234375,166.7489776611328,0.06246545910835266,148.9356689453125,673.66455078125,0.0958438515663147,753.9432983398438,369.144775390625,0.004013240337371826
68,963.5574340820312,166.53201293945312,0.05821731686592102,148.79978942871094,673.7239379882812,0.05218204855918884,753.8529052734375,369.068603515625,0.0032796263694763184
69,963.4126586914062,166.64752197265625,0.045964956283569336,148.6078643798828,673.3172607421875,0.07652705907821655,753.8682250976562,369.2507019042969,0.003081798553466797
70,963.0582275390625,166.7686004638672,0.051082223653793335,149.1734161376953,673.64599609375,0.025419116020202637,753.8444213867188,369.3728332519531,0.0038267672061920166
71,963.3639526367188,166.2127227783203,0.040093183517456055,2024.5799560546875,429.8700866699219,0.019832849502563477,754.00634765625,369.376953125,0.004186511039733887
72,2003.3994140625,434.920654296875,0.12934193015098572,1998.00048828125,443.72943115234375,0.009860515594482422,753.9839477539062,369.5656433105469,0.004649937152862549
73,963.0859985351562,167.3161163330078,0.044180333614349365,2028.3900146484375,670.002685546875,0.012412846088409424,753.8927612304688,369.3880920410156,0.0033601224422454834
74,963.5717163085938,166.703369140625,0.025928735733032227,124.86505889892578,679.3822021484375,0.008166223764419556,753.9049072265625,369.3303527832031,0.003928542137145996
75,964.1314086914062,166.1781463623047,0.035702288150787354,125.11419677734375,672.8922729492188,0.016465574502944946,1826.148681640625,580.1705322265625,0.008050143718719482
76,965.0652465820312,165.8334503173828,0.0368439257144928,140.3009796142578,682.6480102539062,0.014486461877822876,4.924844264984131,42.38032531738281,0.002442002296447754
77,963.7296752929688,166.741943359375,0.0432245135307312,124.81193542480469,673.8773193359375,0.010334432125091553,2048.415283203125,471.7765808105469,0.002852112054824829
78,964.861572265625,166.3450927734375,0.041893213987350464,132.21209716796875,680.5409545898438,0.010017305612564087,5.635590553283691,42.671504974365234,0.004191040992736816
79,2026.4193115234375,483.4490051269531,0.27850058674812317,121.81806182861328,674.2434692382812,0.03258371353149414,2031.3592529296875,479.684814453125,0.016331106424331665
80,1947.2802734375,531.3212890625,0.08719384670257568,124.14187622070312,679.9452514648438,0.013375401496887207,2049.776123046875,469.6150207519531,0.004941731691360474
81,1943.87890625,530.9132080078125,0.14897963404655457,123.2448959350586,680.9030151367188,0.033947885036468506,1949.88427734375,527.0172729492188,0.005737900733947754
82,1967.896728515625,436.6686096191406,0.3564693331718445,124.653076171875,680.639892578125,0.02334877848625183,2033.629150390625,479.0479736328125,0.01567557454109192
83,1968.304931640625,435.3577880859375,0.5511202812194824,2027.7958984375,475.900146484375,0.01905035972595215,2033.390380859375,479.8683776855469,0.009660661220550537
84,1960.0245361328125,435.7369079589844,0.3399318754673004,1999.76416015625,494.94659423828125,0.04059764742851257,2030.8155517578125,483.788330078125,0.00979796051979065
85,2015.76318359375,497.1384582519531,0.3171232342720032,2045.108154296875,636.8336181640625,0.052342623472213745,1998.6153564453125,496.4461669921875,0.009981542825698853
86,2010.417724609375,498.1178894042969,0.3586868643760681,1998.7559814453125,495.595458984375,0.031066179275512695,1965.4268798828125,430.83624267578125,0.011195212602615356
87,2006.884521484375,498.90069580078125,0.6174694299697876,2000.5101318359375,494.8544616699219,0.02183908224105835,1997.59033203125,493.3738708496094,0.006337106227874756
88,2004.7291259765625,498.8862609863281,0.6890035271644592,1998.858154296875,495.41766357421875,0.03387466073036194,1998.2064208984375,493.669677734375,0.010061532258987427
89,2004.243896484375,509.08642578125,0.7142117023468018,123.3727035522461,674.8157958984375,0.027606695890426636,1998.0567626953125,507.6891784667969,0.013232916593551636
90,2003.0863037109375,513.7308349609375,0.8543598055839539,36.662227630615234,669.1971435546875,0.024671494960784912,1998.932373046875,509.455322265625,0.014849692583084106
91,2000.407958984375,515.1222534179688,0.8701316714286804,1934.3756103515625,441.0537109375,0.08055102825164795,1987.8822021484375,630.0496215820312,0.1737125813961029
92,2002.95849609375,509.84271240234375,0.9007189273834229,2044.984375,605.5965576171875,0.021900296211242676,1951.0162353515625,428.0008850097656,0.014253228902816772
93,1998.95361328125,510.37103271484375,0.8905601501464844,2044.739501953125,636.9221801757812,0.07287102937698364,1933.03515625,426.58026123046875,0.008069276809692383
94,1997.685302734375,510.1658630371094,0.8516829609870911,1772.1776123046875,626.3900756835938,0.07408276200294495,1935.88720703125,414.5061340332031,0.006861597299575806
95,1991.9119873046875,509.7180480957031,0.850997805595398,1720.4830322265625,668.582763671875,0.08365106582641602,1933.5015869140625,427.0962219238281,0.012213796377182007
96,1988.9598388671875,505.9745788574219,0.911669909954071,1715.0526123046875,667.2965698242188,0.15962544083595276,1710.2584228515625,681.347900390625,0.011215418577194214
97,1979.3795166015625,501.5953674316406,0.8856807947158813,1714.186279296875,666.148681640625,0.08125627040863037,1729.0963134765625,684.8574829101562,0.0758095383644104
98,1972.656494140625,500.0758056640625,0.8932480216026306,1705.2181396484375,666.6519165039062,0.04081529378890991,1664.4521484375,692.8204345703125,0.16560187935829163
99,1969.292724609375,501.529296875,0.9102616310119629,2029.301025390625,586.6364135742188,0.0318664014339447,1669.7913818359375,701.4707641601562,0.07217830419540405
100,1965.715087890625,501.2645263671875,0.869594931602478,2021.44287109375,667.8538208007812,0.11547741293907166,1667.5194091796875,701.238525390625,0.06684431433677673
101,1960.155029296875,499.3022766113281,0.9035730361938477,2028.2547607421875,589.260009765625,0.10911628603935242,1740.6064453125,683.6292724609375,0.12062478065490723
102,1952.436279296875,501.8301696777344,0.9142268896102905,2027.6912841796875,593.126708984375,0.12700417637825012,2045.113037109375,702.502685546875,0.021113842725753784
103,1950.40087890625,501.72430419921875,0.9095219373703003,2014.9764404296875,575.6661376953125,0.14569315314292908,2011.946044921875,701.75,0.12876355648040771
104,1940.669189453125,497.4781799316406,0.955288290977478,2019.3953857421875,636.4834594726562,0.09749111533164978,2012.7626953125,693.2400512695312,0.9057186841964722
105,1935.4339599609375,492.0763854980469,0.9566003084182739,2013.68017578125,578.2948608398438,0.11728757619857788,2009.475830078125,690.6298828125,0.915972113609314
106,1921.775390625,496.8367614746094,0.9481890201568604,2041.4488525390625,588.330322265625,0.32032111287117004,2003.2379150390625,685.862060546875,0.9463844299316406
107,1912.949951171875,498.7750549316406,0.9454723596572876,2041.3909912109375,587.6222534179688,0.1455489993095398,2000.092041015625,680.8676147460938,0.8804161548614502
108,1905.2611083984375,498.1658935546875,0.9585666656494141,2025.685791015625,578.3641357421875,0.48654499650001526,1988.0147705078125,678.6934814453125,0.9504024982452393
109,1898.676025390625,503.4301452636719,0.8868370056152344,2018.8885498046875,577.6271362304688,0.4865071177482605,1974.172119140625,673.3673095703125,0.9687974452972412
110,1891.6571044921875,503.1080017089844,0.9356067180633545,2002.99658203125,559.4447631835938,0.47828230261802673,1958.87109375,667.3661499023438,0.9418321847915649
111,1887.7132568359375,504.70220947265625,0.9356260895729065,2000.1884765625,569.5093994140625,0.564954400062561,1938.7916259765625,663.5874633789062,0.9412608742713928
112,1877.4132080078125,502.7973937988281,0.91054368019104,1987.78564453125,562.2891845703125,0.6650109887123108,1912.1878662109375,661.9462280273438,0.9422160983085632
113,1870.8653564453125,506.91912841796875,0.9265741109848022,1977.99609375,572.021240234375,0.6636458039283752,1891.1444091796875,656.9064331054688,0.9642839431762695
114,1859.0704345703125,509.2155456542969,0.9676326513290405,1955.8653564453125,565.3435668945312,0.5446733832359314,1866.8009033203125,655.7032470703125,0.9347512125968933
115,1848.37841796875,510.8755187988281,0.904305100440979,1945.111572265625,580.7119140625,0.7537358999252319,1844.8297119140625,652.2696533203125,0.976554274559021
116,1837.5411376953125,515.2467041015625,0.9280567169189453,1922.5096435546875,585.5576782226562,0.8192268013954163,1824.661376953125,652.915771484375,0.9629448652267456
117,1825.5673828125,520.1170043945312,0.9170303344726562,1908.919921875,595.3007202148438,0.8650591969490051,1798.7452392578125,655.7523193359375,0.9723789095878601
118,1816.01611328125,520.140380859375,0.9088666439056396,1892.8167724609375,610.61669921875,0.8492365479469299,1780.2532958984375,656.16552734375,0.9751628637313843
119,1804.7869873046875,524.4228515625,0.9084874391555786,1875.389404296875,618.6063232421875,0.870085597038269,1759.9796142578125,661.6891479492188,0.9656062126159668
120,1792.91943359375,529.1437377929688,0.9566566944122314,1859.507568359375,626.226806640625,0.8123369216918945,1738.3955078125,666.878173828125,0.943359375
121,1783.451904296875,529.5933227539062,0.9562880992889404,1845.015869140625,631.4388427734375,0.8664677739143372,1718.8502197265625,671.7771606445312,0.9807390570640564
122,1772.8870849609375,534.4585571289062,0.9630210995674133,1827.9420166015625,638.3792724609375,0.8296103477478027,1701.1080322265625,673.8809814453125,0.9786924123764038
123,1761.2667236328125,536.7432861328125,0.9518527984619141,1814.3675537109375,644.3238525390625,0.858072817325592,1682.6029052734375,678.0972900390625,0.975648820400238
124,1753.12548828125,540.3194580078125,0.9253422021865845,1797.3792724609375,650.0213623046875,0.8814502358436584,1664.0699462890625,682.0324096679688,0.9418846964836121
125,1743.1075439453125,544.0585327148438,0.961450457572937,1782.083984375,653.1722412109375,0.8842216730117798,1643.843505859375,688.1392211914062,0.9085873365402222
126,1733.515869140625,544.7183227539062,0.9675812125205994,1767.43408203125,658.2781372070312,0.8964394330978394,1626.4107666015625,691.810302734375,0.9695990085601807
127,1720.4434814453125,543.8275146484375,0.9599122405052185,1753.6756591796875,659.1181030273438,0.8875565528869629,1610.5020751953125,696.8117065429688,0.8789201378822327
128,1709.6307373046875,546.6698608398438,0.9618819952011108,1743.725341796875,658.1431884765625,0.8696689009666443,1603.6494140625,706.3165283203125,0.1408921778202057
129,1698.6136474609375,544.41259765625,0.9692394733428955,1728.490966796875,658.0814819335938,0.8575316667556763,1583.7547607421875,700.188720703125,0.008520007133483887
130,1688.9754638671875,546.3970947265625,0.9668068885803223,1713.78662109375,656.525146484375,0.8838376998901367,1694.5872802734375,541.5231323242188,0.00618433952331543
131,1678.874267578125,545.0744018554688,0.9284995794296265,1701.062255859375,658.295166015625,0.8955895900726318,1581.1583251953125,689.6964721679688,0.005373716354370117
132,1672.0322265625,542.93505859375,0.9607964754104614,1689.9857177734375,656.9796142578125,0.8621583580970764,1587.353271484375,686.314208984375,0.022798478603363037
133,1662.2578125,547.5988159179688,0.9560010433197021,1682.1373291015625,657.6236572265625,0.8738630414009094,1663.8199462890625,553.063232421875,0.005753815174102783
134,1651.6805419921875,545.0938720703125,0.9671958684921265,1675.298095703125,658.2474365234375,0.8723585605621338,1646.5521240234375,552.01171875,0.004524916410446167
135,1640.4229736328125,546.4859619140625,0.9640418887138367,1670.705810546875,656.9264526367188,0.8398816585540771,1565.762451171875,684.5803833007812,0.017182230949401855
136,1634.5826416015625,546.3702392578125,0.9698214530944824,1669.405517578125,656.7428588867188,0.8625438213348389,1630.4931640625,552.2219848632812,0.00406220555305481
137,1627.4852294921875,548.9346313476562,0.9639634490013123,1667.4393310546875,657.29150390625,0.884068489074707,1629.457763671875,541.7869262695312,0.006374478340148926
138,1624.3316650390625,548.4609375,0.9684896469116211,1664.6259765625,653.2786865234375,0.880824089050293,1629.7568359375,542.745849609375,0.005527198314666748
139,1616.0142822265625,547.157958984375,0.9656347632408142,1664.6766357421875,652.187255859375,0.9001045227050781,1659.9058837890625,633.2094116210938,0.005651980638504028
140,1606.8575439453125,547.1453247070312,0.956223726272583,1659.8260498046875,652.7132568359375,0.8882824778556824,1614.0003662109375,542.0850219726562,0.007060825824737549
141,1604.886474609375,545.451904296875,0.9685759544372559,1655.928955078125,650.9884643554688,0.8974007368087769,4.906673908233643,635.0454711914062,0.007091730833053589
142,1598.4437255859375,546.0663452148438,0.953766942024231,1651.5152587890625,651.1734008789062,0.9125878810882568,1643.892822265625,632.4375,0.007843583822250366
143,1593.33837890625,544.6426391601562,0.9492673277854919,1649.97119140625,651.0125122070312,0.9101569652557373,1644.01953125,632.7439575195312,0.012252211570739746
144,1588.002685546875,541.6685791015625,0.9617303609848022,1648.1697998046875,650.3311157226562,0.9088793992996216,1643.769775390625,633.0840454101562,0.013215303421020508
145,1581.9271240234375,544.355224609375,0.9424343109130859,1643.734619140625,651.713623046875,0.9024173021316528,1650.74560546875,699.771240234375,0.023545682430267334
146,1577.2601318359375,545.1007690429688,0.9589736461639404,1640.8031005859375,649.5164794921875,0.9167382121086121,1554.8416748046875,666.0950927734375,0.0073424577713012695
147,1575.9232177734375,543.669189453125,0.9385825991630554,1638.444091796875,644.8638305664062,0.8712528944015503,1644.44384765625,700.0401000976562,0.014151453971862793
148,1574.5135498046875,542.2026977539062,0.9490973949432373,1637.8682861328125,642.8126220703125,0.8703737258911133,1643.3726806640625,699.9031372070312,0.046966761350631714
149,1569.715576171875,543.1078491210938,0.9439852237701416,1634.2725830078125,642.8682250976562,0.8640619516372681,1628.1151123046875,632.9776000976562,0.014940798282623291
150,1562.9635009765625,543.9077758789062,0.9078701138496399,1628.8983154296875,644.82177734375,0.8091674447059631,1631.722900390625,698.7784423828125,0.036001771688461304
151,1557.5140380859375,539.84228515625,0.9411075711250305,1627.3753662109375,642.3099975585938,0.8627787828445435,1635.688720703125,696.1873168945312,0.2445841133594513
152,1550.0164794921875,538.3607788085938,0.9203296899795532,1623.34423828125,644.1392211914062,0.891925573348999,1623.912353515625,700.9146118164062,0.07083737850189209
153,1545.5086669921875,543.7048950195312,0.9280457496643066,1624.7576904296875,650.3271484375,0.9279959201812744,1626.616455078125,701.4511108398438,0.035939931869506836
154,1542.004638671875,538.6614990234375,0.9651861190795898,1623.7137451171875,652.8972778320312,0.9070709347724915,1612.4873046875,633.5499877929688,0.015253007411956787
155,1536.164306640625,539.4432983398438,0.9647679328918457,1620.805419921875,653.674560546875,0.9066105484962463,1613.3060302734375,634.849853515625,0.013966619968414307
156,1530.9320068359375,538.166259765625,0.9333351850509644,1618.9010009765625,656.9859619140625,0.8683655261993408,1612.8682861328125,636.5260009765625,0.011408954858779907
157,1526.99658203125,543.2646484375,0.9622002840042114,1615.7574462890625,654.54931640625,0.8827868700027466,1612.4190673828125,635.675048828125,0.007569819688796997
158,1524.71875,544.0081176757812,0.9748866558074951,1609.574462890625,653.55419921875,0.8037793636322021,1614.0941162109375,700.9071044921875,0.012817710638046265
159,1520.28466796875,546.5060424804688,0.9702364802360535,1607.339111328125,652.5536499023438,0.8599780797958374,1613.2984619140625,701.75390625,0.01057589054107666
160,1513.85791015625,550.3516235351562,0.9652630090713501,1607.331298828125,653.7601928710938,0.9057972431182861,1612.818603515625,701.6671752929688,0.011249959468841553
161,1512.0855712890625,550.4361572265625,0.9652742147445679,1606.571533203125,656.5847778320312,0.8713977336883545,1610.5966796875,701.352783203125,0.01053580641746521
162,1504.80615234375,552.377685546875,0.9681749939918518,1603.91552734375,658.3286743164062,0.8831053972244263,1609.324462890625,700.40234375,0.006635874509811401
163,1500.4769287109375,555.2501220703125,0.9339196681976318,1604.7098388671875,658.6145629882812,0.9256927371025085,1609.642578125,701.2835693359375,0.0070375800132751465
164,1494.287841796875,558.0030517578125,0.9603456258773804,1601.8707275390625,659.5928344726562,0.9047571420669556,1375.0936279296875,703.2228393554688,0.008403122425079346
165,1486.351806640625,560.1102294921875,0.9543079137802124,1596.873291015625,659.1465454101562,0.866428017616272,1581.9788818359375,668.4400634765625,0.007164955139160156
166,1479.8065185546875,560.525390625,0.9613730907440186,1592.9698486328125,661.5869140625,0.8862574100494385,1600.34716796875,702.3109741210938,0.008541852235794067
167,1475.6640625,561.3562622070312,0.9661500453948975,1591.76513671875,662.2064819335938,0.8756365776062012,1596.9669189453125,701.5475463867188,0.030669450759887695
168,1466.8974609375,563.0410766601562,0.9638627767562866,1590.5697021484375,659.6815185546875,0.8438049554824829,1595.58935546875,702.00390625,0.029126465320587158
169,1462.9083251953125,564.9228515625,0.9565234184265137,1588.4027099609375,659.7637329101562,0.7770847082138062,1594.8197021484375,700.808837890625,0.011492908000946045
170,1456.3394775390625,568.0112915039062,0.9485460519790649,1586.4361572265625,659.0781860351562,0.7063835859298706,1594.6591796875,701.646728515625,0.014741986989974976
171,1447.51220703125,569.1548461914062,0.9230719804763794,1580.387939453125,657.8592529296875,0.6505529880523682,1594.0538330078125,701.16015625,0.01113465428352356
172,1440.7279052734375,572.7685546875,0.9617702960968018,1577.40380859375,658.0191040039062,0.6885375380516052,1551.0118408203125,572.4899291992188,0.019467055797576904
173,1434.0888671875,577.5892944335938,0.9590296745300293,1563.775634765625,658.7056884765625,0.6887449026107788,5.436301231384277,634.49560546875,0.012262940406799316
