framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708634585375322,295064,1589,512378,0,0,252.016
536,1708634585379451,295065,1589,516385,0,0,242.189
537,1708634585383341,295066,1589,520389,0,0,257.069
538,1708634585387356,295067,1589,524396,0,0,249.066
539,1708634585391355,295068,1589,528401,0,0,250.063
540,1708634585395842,295069,1589,532408,0,0,222.866
541,1708634585399108,295070,1589,536415,0,0,306.185
542,1708634585403508,295071,1589,540419,0,0,227.273
543,1708634585407387,295072,1589,544426,0,0,257.798
544,1708634585411404,295073,1589,548433,0,0,248.942
545,1708634585415389,295074,1589,552438,0,0,250.941
546,1708634585419406,295075,1589,556445,0,0,248.942
547,1708634585423392,295076,1589,560452,0,0,250.878
548,1708634585427532,295077,1589,564456,0,0,241.546
549,1708634585431166,295078,1589,568463,0,0,275.179
550,1708634585435551,295079,1589,572468,0,0,228.050
551,1708634585439400,295080,1589,576475,0,0,259.808
552,1708634585443574,295081,1589,580482,0,0,239.578
553,1708634585447434,295082,1589,584486,0,0,259.067
554,1708634585451579,295083,1589,588493,0,0,241.255
555,1708634585455464,295084,1589,592500,0,0,257.400
556,1708634585459595,295085,1589,596505,0,0,242.072
557,1708634585463227,295086,1589,600512,0,0,275.330
558,1708634585467597,295087,1589,604519,0,0,228.833
559,1708634585471552,295088,1589,608523,0,0,252.845
560,1708634585475614,295089,1589,612530,0,0,246.184
561,1708634585479518,295090,1589,616534,0,0,256.148
562,1708634585483648,295091,1589,620542,0,0,242.131
563,1708634585487558,295092,1589,624549,0,0,255.754
564,1708634585491660,295093,1589,628553,0,0,243.784
565,1708634585495558,295094,1589,632560,0,0,256.542
566,1708634585499657,295095,1589,636567,0,0,243.962
567,1708634585503555,295096,1589,640571,0,0,256.542
568,1708634585507577,295097,1589,644579,0,0,248.633
569,1708634585511594,295098,1589,648583,0,0,248.942
570,1708634585515677,295099,1589,652590,0,0,244.918
571,1708634585519585,295100,1589,656597,0,0,255.885
572,1708634585523677,295101,1589,660601,0,0,244.379
573,1708634585527319,295102,1589,664608,0,0,274.574
574,1708634585531628,295103,1589,668616,0,0,232.072
575,1708634585535599,295104,1589,672620,0,0,251.826
576,1708634585539615,295105,1589,676627,0,0,249.004
577,1708634585543613,295106,1589,680634,0,0,250.125
578,1708634585547713,295107,1589,684638,0,0,243.902
579,1708634585551627,295108,1589,688645,0,0,255.493
580,1708634585555360,295109,1589,692650,0,0,267.881
581,1708634585559635,295110,1589,696657,0,0,233.918
582,1708634585563643,295111,1589,700664,0,0,249.501
583,1708634585567635,295112,1589,704668,0,0,250.501
584,1708634585571666,295113,1589,708675,0,0,248.077
585,1708634585575648,295114,1589,712682,0,0,251.130
586,1708634585579653,295115,1589,716687,0,0,249.688
587,1708634585583647,295116,1589,720694,0,0,250.376
588,1708634585587673,295117,1589,724701,0,0,248.385
589,1708634585591674,295118,1589,728705,0,0,249.938
590,1708634585595683,295119,1589,732712,0,0,249.439
591,1708634585599678,295120,1589,736717,0,0,250.313
592,1708634585603688,295121,1589,740724,0,0,249.377
593,1708634585607689,295122,1589,744731,0,0,249.938
594,1708634585611697,295123,1589,748735,0,0,249.501
595,1708634585615709,295124,1589,752742,0,0,249.252
596,1708634585619709,295125,1589,756749,0,0,250.000
597,1708634585623698,295126,1589,760754,0,0,250.689
598,1708634585627710,295127,1589,764761,0,0,249.252
599,1708634585631720,295128,1589,768765,0,0,249.377
600,1708634585635720,295129,1589,772772,0,0,250.000
601,1708634585639750,295130,1589,776779,0,0,248.139
602,1708634585643741,295131,1589,780784,0,0,250.564
603,1708634585647739,295132,1589,784791,0,0,250.125
604,1708634585651739,295133,1589,788798,0,0,250.000
605,1708634585655508,295134,1589,792802,0,0,265.322
606,1708634585659504,295135,1589,796809,0,0,250.250
607,1708634585663516,295136,1589,800816,0,0,249.252
608,1708634585667771,295137,1589,804821,0,0,235.018
609,1708634585671794,295138,1589,808828,0,0,248.571
610,1708634585675780,295139,1589,812832,0,0,250.878
611,1708634585679768,295140,1589,816839,0,0,250.752
612,1708634585683793,295141,1589,820846,0,0,248.447
613,1708634585687846,295142,1589,824851,0,0,246.731
614,1708634585691801,295143,1589,828858,0,0,252.845
615,1708634585695813,295144,1589,832865,0,0,249.252
616,1708634585699821,295145,1589,836869,0,0,249.501
617,1708634585703820,295146,1589,840876,0,0,250.063
618,1708634585707835,295147,1589,844881,0,0,249.066
619,1708634585711840,295148,1589,848888,0,0,249.688
620,1708634585715838,295149,1589,852895,0,0,250.125
621,1708634585719839,295150,1589,856899,0,0,249.938
622,1708634585723854,295151,1589,860906,0,0,249.066
623,1708634585727867,295152,1589,864913,0,0,249.190
624,1708634585731862,295153,1589,868918,0,0,250.313
625,1708634585735875,295154,1589,872925,0,0,249.190
626,1708634585739878,295155,1589,876932,0,0,249.813
627,1708634585743881,295156,1589,880936,0,0,249.813
628,1708634585747892,295157,1589,884943,0,0,249.314
629,1708634585751888,295158,1589,888948,0,0,250.250
630,1708634585755670,295159,1589,892955,0,0,264.410
631,1708634585759653,295160,1589,896962,0,0,251.067
632,1708634585763656,295161,1589,900966,0,0,249.813
633,1708634585767909,295162,1589,904973,0,0,235.128
634,1708634585771925,295163,1589,908980,0,0,249.004
635,1708634585775701,295164,1589,912985,0,0,264.831
636,1708634585779932,295165,1589,916992,0,0,236.351
637,1708634585783933,295166,1589,920999,0,0,249.938
638,1708634585787996,295167,1589,925003,0,0,246.124
639,1708634585791951,295168,1589,929010,0,0,252.845
640,1708634585795959,295169,1589,933014,0,0,249.501
641,1708634585799960,295170,1589,937022,0,0,249.938
642,1708634585803983,295171,1589,941029,0,0,248.571
643,1708634585807974,295172,1589,945033,0,0,250.564
644,1708634585811984,295173,1589,949040,0,0,249.377
645,1708634585815981,295174,1589,953047,0,0,250.188
646,1708634585819986,295175,1589,957051,0,0,249.688
647,1708634585823989,295176,1589,961059,0,0,249.813
648,1708634585828000,295177,1589,965063,0,0,249.314
649,1708634585832005,295178,1589,969070,0,0,249.688
650,1708634585836003,295179,1589,973077,0,0,250.125
651,1708634585840026,295180,1589,977081,0,0,248.571
652,1708634585844018,295181,1589,981088,0,0,250.501
653,1708634585848028,295182,1589,985096,0,0,249.377
654,1708634585852036,295183,1589,989100,0,0,249.501
655,1708634585855822,295184,1589,993107,0,0,264.131
656,1708634585859802,295185,1589,997114,0,0,251.256
657,1708634585863801,295186,1590,1118,0,0,250.063
658,1708634585868062,295187,1590,5125,0,0,234.687
659,1708634585872060,295188,1590,9130,0,0,250.125
660,1708634585876068,295189,1590,13137,0,0,249.501
661,1708634585880079,295190,1590,17144,0,0,249.314
662,1708634585884100,295191,1590,21148,0,0,248.694
663,1708634585888118,295192,1590,25155,0,0,248.880
664,1708634585892091,295193,1590,29162,0,0,251.699
665,1708634585896451,295194,1590,33167,0,0,229.358
666,1708634585899903,295195,1590,37174,0,0,289.687
667,1708634585903883,295196,1590,41178,0,0,251.256
668,1708634585908147,295197,1590,45185,0,0,234.522
669,1708634585912146,295198,1590,49192,0,0,250.063
670,1708634585916130,295199,1590,53197,0,0,251.004
671,1708634585920146,295200,1590,57204,0,0,249.004
672,1708634585924151,295201,1590,61211,0,0,249.688
673,1708634585928147,295202,1590,65215,0,0,250.250
674,1708634585932160,295203,1590,69222,0,0,249.190
675,1708634585936168,295204,1590,73229,0,0,249.501
676,1708634585940209,295205,1590,77234,0,0,247.463
677,1708634585944179,295206,1590,81241,0,0,251.889
678,1708634585948189,295207,1590,85245,0,0,249.377
679,1708634585952199,295208,1590,89252,0,0,249.377
680,1708634585956219,295209,1590,93259,0,0,248.756
681,1708634585960215,295210,1590,97264,0,0,250.250
682,1708634585964228,295211,1590,101271,0,0,249.190
683,1708634585968240,295212,1590,105278,0,0,249.252
684,1708634585972263,295213,1590,109282,0,0,248.571
685,1708634585976255,295214,1590,113289,0,0,250.501
686,1708634585980230,295215,1590,117296,0,0,251.572
687,1708634585984262,295216,1590,121301,0,0,248.016
688,1708634585988299,295217,1590,125308,0,0,247.709
689,1708634585992271,295218,1590,129312,0,0,251.762
690,1708634585996286,295219,1590,133319,0,0,249.066
691,1708634586000294,295220,1590,137326,0,0,249.501
692,1708634586004322,295221,1590,141331,0,0,248.262
693,1708634586008304,295222,1590,145338,0,0,251.130
694,1708634586012323,295223,1590,149345,0,0,248.818
695,1708634586016314,295224,1590,153349,0,0,250.564
696,1708634586020318,295225,1590,157356,0,0,249.750
697,1708634586024328,295226,1590,161361,0,0,249.377
698,1708634586028329,295227,1590,165368,0,0,249.938
699,1708634586032336,295228,1590,169375,0,0,249.563
700,1708634586036332,295229,1590,173379,0,0,250.250
701,1708634586040362,295230,1590,177386,0,0,248.139
702,1708634586044105,295231,1590,181393,0,0,267.165
703,1708634586048363,295232,1590,185398,0,0,234.852
704,1708634586052397,295233,1590,189405,0,0,247.893
705,1708634586056367,295234,1590,193412,0,0,251.889
706,1708634586060351,295235,1590,197416,0,0,251.004
707,1708634586064403,295236,1590,201423,0,0,246.792
708,1708634586068380,295237,1590,205428,0,0,251.446
709,1708634586072436,295238,1590,209435,0,0,246.548
710,1708634586076388,295239,1590,213442,0,0,253.036
711,1708634586080423,295240,1590,217446,0,0,247.831
712,1708634586084535,295241,1590,221453,0,0,243.191
713,1708634586088441,295242,1590,225460,0,0,256.016
714,1708634586092552,295243,1590,229465,0,0,243.250
715,1708634586096448,295244,1590,233472,0,0,256.674
716,1708634586100557,295245,1590,237479,0,0,243.368
717,1708634586104457,295246,1590,241483,0,0,256.410
718,1708634586108569,295247,1590,245490,0,0,243.191
719,1708634586112446,295248,1590,249494,0,0,257.931
720,1708634586116568,295249,1590,253502,0,0,242.601
721,1708634586120488,295250,1590,257509,0,0,255.102
722,1708634586124480,295251,1590,261513,0,0,250.501
723,1708634586128589,295252,1590,265520,0,0,243.368
724,1708634586132506,295253,1590,269527,0,0,255.297
725,1708634586136381,295254,1590,273531,0,0,258.065
726,1708634586140433,295255,1590,277539,0,0,246.792
727,1708634586144297,295256,1590,281543,0,0,258.799
728,1708634586148513,295257,1590,285550,0,0,237.192
729,1708634586152514,295258,1590,289557,0,0,249.938
730,1708634586156391,295259,1590,293561,0,0,257.931
731,1708634586160300,295260,1590,297568,0,0,255.820
732,1708634586164513,295261,1590,301576,0,0,237.361
733,1708634586168638,295262,1590,305580,0,0,242.424
734,1708634586172395,295263,1590,309587,0,0,266.170
735,1708634586176641,295264,1590,313594,0,0,235.516
736,1708634586180300,295265,1590,317598,0,0,273.299
737,1708634586184680,295266,1590,321605,0,0,228.311
738,1708634586188579,295267,1590,325610,0,0,256.476
739,1708634586192659,295268,1590,329617,0,0,245.098
740,1708634586196667,295269,1590,333624,0,0,249.501
741,1708634586200655,295270,1590,337628,0,0,250.752
742,1708634586204686,295271,1590,341635,0,0,248.077
743,1708634586208680,295272,1590,345642,0,0,250.376
744,1708634586212685,295273,1590,349647,0,0,249.688
745,1708634586216695,295274,1590,353654,0,0,249.377
746,1708634586220605,295275,1590,357661,0,0,255.754
747,1708634586224691,295276,1590,361665,0,0,244.738
748,1708634586228706,295277,1590,365672,0,0,249.066
749,1708634586232700,295278,1590,369677,0,0,250.376
750,1708634586236715,295279,1590,373684,0,0,249.066
751,1708634586240767,295280,1590,377691,0,0,246.792
752,1708634586244738,295281,1590,381695,0,0,251.826
753,1708634586248735,295282,1590,385702,0,0,250.188
754,1708634586252744,295283,1590,389709,0,0,249.439
755,1708634586256777,295284,1590,393714,0,0,247.954
756,1708634586260758,295285,1590,397721,0,0,251.193
757,1708634586264753,295286,1590,401725,0,0,250.313
758,1708634586268763,295287,1590,405732,0,0,249.377
759,1708634586272793,295288,1590,409739,0,0,248.139
760,1708634586276769,295289,1590,413744,0,0,251.509
761,1708634586280439,295290,1590,417751,0,0,272.480
762,1708634586284776,295291,1590,421758,0,0,230.574
763,1708634586288710,295292,1590,425762,0,0,254.194
764,1708634586292799,295293,1590,429769,0,0,244.559
765,1708634586296787,295294,1590,433776,0,0,250.752
766,1708634586300807,295295,1590,437781,0,0,248.756
767,1708634586304800,295296,1590,441788,0,0,250.438
768,1708634586308795,295297,1590,445792,0,0,250.313
769,1708634586312802,295298,1590,449799,0,0,249.563
770,1708634586316792,295299,1590,453806,0,0,250.627
771,1708634586320720,295300,1590,457811,0,0,254.582
772,1708634586324776,295301,1590,461818,0,0,246.548
773,1708634586328780,295302,1590,465825,0,0,249.750
774,1708634586332786,295303,1590,469829,0,0,249.626
775,1708634586336797,295304,1590,473836,0,0,249.314
776,1708634586340826,295305,1590,477843,0,0,248.201
777,1708634586344803,295306,1590,481848,0,0,251.446
778,1708634586348800,295307,1590,485855,0,0,250.188
779,1708634586352805,295308,1590,489859,0,0,249.688
780,1708634586356809,295309,1590,493866,0,0,249.750
781,1708634586360811,295310,1590,497873,0,0,249.875
782,1708634586364820,295311,1590,501878,0,0,249.439
783,1708634586368811,295312,1590,505885,0,0,250.564
784,1708634586372850,295313,1590,509892,0,0,247.586
785,1708634586376830,295314,1590,513896,0,0,251.256
786,1708634586380579,295315,1590,517903,0,0,266.738
787,1708634586384841,295316,1590,521908,0,0,234.632
788,1708634586388846,295317,1590,525915,0,0,249.688
789,1708634586392861,295318,1590,529922,0,0,249.066
790,1708634586397325,295319,1590,533926,0,0,224.014
791,1708634586400712,295320,1590,537933,0,0,295.247
792,1708634586404882,295321,1590,541940,0,0,239.808
793,1708634586408871,295322,1590,545945,0,0,250.689
794,1708634586412879,295323,1590,549952,0,0,249.501
795,1708634586416994,295324,1590,553959,0,0,243.013
796,1708634586420862,295325,1590,557963,0,0,258.532
797,1708634586424983,295326,1590,561970,0,0,242.660
798,1708634586428985,295327,1590,565974,0,0,249.875
799,1708634586432923,295328,1590,569982,0,0,253.936
800,1708634586437014,295329,1590,573989,0,0,244.439
801,1708634586440927,295330,1590,577993,0,0,255.558
802,1708634586445015,295331,1590,582000,0,0,244.618
803,1708634586449031,295332,1590,586007,0,0,249.004
804,1708634586453030,295333,1590,590011,0,0,250.063
805,1708634586457038,295334,1590,594019,0,0,249.501
806,1708634586461040,295335,1590,598026,0,0,249.875
807,1708634586464910,295336,1590,602030,0,0,258.398
808,1708634586469054,295337,1590,606037,0,0,241.313
809,1708634586473064,295338,1590,610041,0,0,249.377
810,1708634586477062,295339,1590,614048,0,0,250.125
811,1708634586480735,295340,1590,618056,0,0,272.257
812,1708634586485084,295341,1590,622060,0,0,229.938
813,1708634586489011,295342,1590,626067,0,0,254.647
814,1708634586493094,295343,1590,630074,0,0,244.918
815,1708634586497102,295344,1590,634078,0,0,249.501
816,1708634586501100,295345,1590,638085,0,0,250.125
817,1708634586505126,295346,1590,642090,0,0,248.385
818,1708634586509060,295347,1590,646097,0,0,254.194
819,1708634586513136,295348,1590,650104,0,0,245.339
820,1708634586517126,295349,1590,654108,0,0,250.627
821,1708634586521064,295350,1590,658115,0,0,253.936
822,1708634586525149,295351,1590,662122,0,0,244.798
823,1708634586529145,295352,1590,666127,0,0,250.250
824,1708634586533162,295353,1590,670134,0,0,248.942
825,1708634586537159,295354,1590,674141,0,0,250.188
826,1708634586541062,295355,1590,678145,0,0,256.213
827,1708634586545167,295356,1590,682152,0,0,243.605
828,1708634586549185,295357,1590,686157,0,0,248.880
829,1708634586553191,295358,1590,690164,0,0,249.626
830,1708634586557201,295359,1590,694171,0,0,249.377
831,1708634586561197,295360,1590,698175,0,0,250.250
832,1708634586565204,295361,1590,702182,0,0,249.563
833,1708634586569214,295362,1590,706189,0,0,249.377
834,1708634586573126,295363,1590,710194,0,0,255.624
835,1708634586577259,295364,1590,714201,0,0,241.955
836,1708634586580889,295365,1590,718208,0,0,275.482
837,1708634586585230,295366,1590,722212,0,0,230.362
838,1708634586589160,295367,1590,726219,0,0,254.453
839,1708634586593252,295368,1590,730224,0,0,244.379
840,1708634586597271,295369,1590,734231,0,0,248.818
841,1708634586601266,295370,1590,738238,0,0,250.313
842,1708634586605286,295371,1590,742242,0,0,248.756
843,1708634586609180,295372,1590,746249,0,0,256.805
844,1708634586613202,295373,1590,750256,0,0,248.633
845,1708634586617280,295374,1590,754261,0,0,245.218
846,1708634586621283,295375,1590,758268,0,0,249.813
847,1708634586625303,295376,1590,762275,0,0,248.756
848,1708634586629300,295377,1590,766279,0,0,250.188
849,1708634586633290,295378,1590,770286,0,0,250.627
850,1708634586637309,295379,1590,774291,0,0,248.818
851,1708634586641216,295380,1590,778298,0,0,255.951
852,1708634586645348,295381,1590,782305,0,0,242.014
853,1708634586649335,295382,1590,786309,0,0,250.815
854,1708634586653356,295383,1590,790316,0,0,248.694
855,1708634586657360,295384,1590,794323,0,0,249.750
856,1708634586661346,295385,1590,798328,0,0,250.878
857,1708634586665342,295386,1590,802335,0,0,250.250
858,1708634586669379,295387,1590,806339,0,0,247.709
859,1708634586673274,295388,1590,810346,0,0,256.739
860,1708634586677380,295389,1590,814353,0,0,243.546
861,1708634586681373,295390,1590,818358,0,0,250.438
862,1708634586685371,295391,1590,822365,0,0,250.125
863,1708634586689383,295392,1590,826372,0,0,249.252
864,1708634586693438,295393,1590,830376,0,0,246.609
865,1708634586697397,295394,1590,834383,0,0,252.589
866,1708634586701404,295395,1590,838390,0,0,249.563
867,1708634586705440,295396,1590,842395,0,0,247.770
868,1708634586709083,295397,1590,846402,0,0,274.499
869,1708634586713325,295398,1590,850406,0,0,235.738
870,1708634586717430,295399,1590,854413,0,0,243.605
871,1708634586721459,295400,1590,858420,0,0,248.201
872,1708634586725447,295401,1590,862425,0,0,250.752
873,1708634586729452,295402,1590,866432,0,0,249.688
874,1708634586733113,295403,1590,870439,0,0,273.149
875,1708634586737461,295404,1590,874443,0,0,229.991
876,1708634586741124,295405,1590,878450,0,0,273.000
877,1708634586745468,295406,1590,882454,0,0,230.203
878,1708634586749475,295407,1590,886462,0,0,249.563
879,1708634586753480,295408,1590,890469,0,0,249.688
880,1708634586757494,295409,1590,894473,0,0,249.128
881,1708634586761505,295410,1590,898480,0,0,249.314
882,1708634586765500,295411,1590,902487,0,0,250.313
883,1708634586769517,295412,1590,906491,0,0,248.942
884,1708634586773176,295413,1590,910499,0,0,273.299
885,1708634586777534,295414,1590,914506,0,0,229.463
886,1708634586781525,295415,1590,918510,0,0,250.564
887,1708634586785528,295416,1590,922517,0,0,249.813
888,1708634586789542,295417,1590,926521,0,0,249.128
889,1708634586793533,295418,1590,930528,0,0,250.564
890,1708634586797558,295419,1590,934536,0,0,248.447
891,1708634586801555,295420,1590,938540,0,0,250.188
892,1708634586805578,295421,1590,942547,0,0,248.571
893,1708634586809235,295422,1590,946554,0,0,273.448
894,1708634586813222,295423,1590,950558,0,0,250.815
895,1708634586817619,295424,1590,954565,0,0,227.428
896,1708634586821609,295425,1590,958573,0,0,250.627
897,1708634586825589,295426,1590,962577,0,0,251.256
898,1708634586829599,295427,1590,966584,0,0,249.377
899,1708634586833601,295428,1590,970588,0,0,249.875
900,1708634586837610,295429,1590,974595,0,0,249.439
901,1708634586841272,295430,1590,978602,0,0,273.075
902,1708634586845640,295431,1590,982607,0,0,228.938
903,1708634586849627,295432,1590,986614,0,0,250.815
904,1708634586853625,295433,1590,990621,0,0,250.125
905,1708634586857639,295434,1590,994625,0,0,249.128
906,1708634586861639,295435,1590,998632,0,0,250.000
907,1708634586865343,295436,1591,2639,0,0,269.978
908,1708634586869651,295437,1591,6644,0,0,232.126
909,1708634586873323,295438,1591,10651,0,0,272.331
910,1708634586877670,295439,1591,14655,0,0,230.044
911,1708634586881669,295440,1591,18662,0,0,250.063
912,1708634586885371,295441,1591,22669,0,0,270.124
913,1708634586889697,295442,1591,26674,0,0,231.160
914,1708634586893689,295443,1591,30681,0,0,250.501
915,1708634586898171,295444,1591,34688,0,0,223.115
916,1708634586901721,295445,1591,38692,0,0,281.690
917,1708634586905734,295446,1591,42699,0,0,249.190
918,1708634586909735,295447,1591,46706,0,0,249.938
919,1708634586913734,295448,1591,50711,0,0,250.063
920,1708634586917746,295449,1591,54718,0,0,249.252
921,1708634586921378,295450,1591,58722,0,0,275.330
922,1708634586925759,295451,1591,62729,0,0,228.258
923,1708634586929762,295452,1591,66736,0,0,249.813
924,1708634586933421,295453,1591,70741,0,0,273.299
925,1708634586937782,295454,1591,74748,0,0,229.305
926,1708634586941772,295455,1591,78755,0,0,250.627
927,1708634586945773,295456,1591,82759,0,0,249.938
928,1708634586949790,295457,1591,86766,0,0,248.942
929,1708634586953800,295458,1591,90773,0,0,249.377
930,1708634586957794,295459,1591,94778,0,0,250.376
931,1708634586961796,295460,1591,98785,0,0,249.875
932,1708634586965808,295461,1591,102789,0,0,249.252
933,1708634586969815,295462,1591,106796,0,0,249.563
934,1708634586973826,295463,1591,110803,0,0,249.314
935,1708634586977834,295464,1591,114808,0,0,249.501
936,1708634586981499,295465,1591,118815,0,0,272.851
937,1708634586985852,295466,1591,122822,0,0,229.727
938,1708634586989844,295467,1591,126826,0,0,250.501
939,1708634586993856,295468,1591,130833,0,0,249.252
940,1708634586997843,295469,1591,134838,0,0,250.815
941,1708634587001865,295470,1591,138845,0,0,248.633
942,1708634587005880,295471,1591,142852,0,0,249.066
943,1708634587009877,295472,1591,146856,0,0,250.188
944,1708634587013894,295473,1591,150863,0,0,248.942
945,1708634587017884,295474,1591,154870,0,0,250.627
946,1708634587021907,295475,1591,158875,0,0,248.571
947,1708634587025899,295476,1591,162882,0,0,250.501
948,1708634587029910,295477,1591,166889,0,0,249.314
949,1708634587033908,295478,1591,170893,0,0,250.125
950,1708634587037919,295479,1591,174900,0,0,249.314
951,1708634587041924,295480,1591,178905,0,0,249.688
952,1708634587045927,295481,1591,182912,0,0,249.813
953,1708634587049946,295482,1591,186919,0,0,248.818
954,1708634587053642,295483,1591,190923,0,0,270.563
955,1708634587057953,295484,1591,194930,0,0,231.965
956,1708634587061966,295485,1591,198937,0,0,249.190
957,1708634587065979,295486,1591,202942,0,0,249.190
958,1708634587069962,295487,1591,206949,0,0,251.067
959,1708634587073986,295488,1591,210956,0,0,248.509
960,1708634587077632,295489,1591,214960,0,0,274.273
961,1708634587081616,295490,1591,218967,0,0,251.004
962,1708634587086002,295491,1591,222971,0,0,227.998
963,1708634587089993,295492,1591,226979,0,0,250.564
964,1708634587094024,295493,1591,230986,0,0,248.077
965,1708634587098020,295494,1591,234990,0,0,250.250
966,1708634587102017,295495,1591,238997,0,0,250.188
967,1708634587106032,295496,1591,243004,0,0,249.066
968,1708634587109663,295497,1591,247008,0,0,275.406
969,1708634587114037,295498,1591,251016,0,0,228.624
970,1708634587118051,295499,1591,255023,0,0,249.128
971,1708634587121936,295500,1591,259027,0,0,257.400
972,1708634587126054,295501,1591,263034,0,0,242.836
973,1708634587130073,295502,1591,267038,0,0,248.818
974,1708634587133944,295503,1591,271045,0,0,258.331
975,1708634587137812,295504,1591,275053,0,0,258.532
976,1708634587142272,295505,1591,279057,0,0,224.215
977,1708634587145739,295506,1591,283064,0,0,288.434
978,1708634587149716,295507,1591,287071,0,0,251.446
979,1708634587153718,295508,1591,291075,0,0,249.875
980,1708634587158308,295509,1591,295082,0,0,217.865
981,1708634587161758,295510,1591,299090,0,0,289.855
982,1708634587165742,295511,1591,303094,0,0,251.004
983,1708634587169734,295512,1591,307101,0,0,250.501
984,1708634587173815,295513,1591,311105,0,0,245.038
985,1708634587178153,295514,1591,315112,0,0,230.521
986,1708634587182159,295515,1591,319119,0,0,249.626
987,1708634587186079,295516,1591,323124,0,0,255.102
988,1708634587189830,295517,1591,327131,0,0,266.596
989,1708634587193824,295518,1591,331138,0,0,250.376
990,1708634587198083,295519,1591,335142,0,0,234.797
991,1708634587201847,295520,1591,339149,0,0,265.675
992,1708634587206096,295521,1591,343156,0,0,235.349
993,1708634587209819,295522,1591,347161,0,0,268.601
994,1708634587213865,295523,1591,351168,0,0,247.158
995,1708634587218200,295524,1591,355172,0,0,230.681
996,1708634587222165,295525,1591,359179,0,0,252.207
997,1708634587226238,295526,1591,363186,0,0,245.519
998,1708634587230273,295527,1591,367191,0,0,247.831
999,1708634587234141,295528,1591,371198,0,0,258.532
