framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696006873574977,623349,5114,861595,0,0,249.190
536,1696006873578966,623350,5114,865602,0,0,250.689
537,1696006873583314,623351,5114,869609,0,0,229.991
538,1696006873586964,623352,5114,873613,0,0,273.973
539,1696006873590707,623353,5114,877620,0,0,267.165
540,1696006873594692,623354,5114,881627,0,0,250.941
541,1696006873599009,623355,5114,885632,0,0,231.642
542,1696006873602714,623356,5114,889639,0,0,269.906
543,1696006873607116,623357,5114,893643,0,0,227.169
544,1696006873610720,623358,5114,897650,0,0,277.469
545,1696006873614997,623359,5114,901657,0,0,233.809
546,1696006873618734,623360,5114,905662,0,0,267.594
547,1696006873623018,623361,5114,909669,0,0,233.427
548,1696006873626761,623362,5114,913676,0,0,267.165
549,1696006873631030,623363,5114,917680,0,0,234.247
550,1696006873634788,623364,5114,921687,0,0,266.099
551,1696006873639067,623365,5114,925694,0,0,233.699
552,1696006873642810,623366,5114,929699,0,0,267.165
553,1696006873647058,623367,5114,933706,0,0,235.405
554,1696006873650793,623368,5114,937713,0,0,267.738
555,1696006873655084,623369,5114,941717,0,0,233.046
556,1696006873658806,623370,5114,945724,0,0,268.673
557,1696006873663081,623371,5114,949731,0,0,233.918
558,1696006873666853,623372,5114,953736,0,0,265.111
559,1696006873671080,623373,5114,957743,0,0,236.574
560,1696006873674816,623374,5114,961747,0,0,267.666
561,1696006873679076,623375,5114,965754,0,0,234.742
562,1696006873682854,623376,5114,969761,0,0,264.690
563,1696006873687093,623377,5114,973766,0,0,235.905
564,1696006873690856,623378,5114,977773,0,0,265.745
565,1696006873694828,623379,5114,981780,0,0,251.762
566,1696006873699130,623380,5114,985784,0,0,232.450
567,1696006873703100,623381,5114,989791,0,0,251.889
568,1696006873706855,623382,5114,993798,0,0,266.312
569,1696006873711113,623383,5114,997803,0,0,234.852
570,1696006873714860,623384,5115,1810,0,0,266.880
571,1696006873719148,623385,5115,5817,0,0,233.209
572,1696006873722930,623386,5115,9821,0,0,264.410
573,1696006873727159,623387,5115,13828,0,0,236.463
574,1696006873730933,623388,5115,17835,0,0,264.971
575,1696006873735181,623389,5115,21840,0,0,235.405
576,1696006873738955,623390,5115,25847,0,0,264.971
577,1696006873743194,623391,5115,29851,0,0,235.905
578,1696006873746949,623392,5115,33858,0,0,266.312
579,1696006873750962,623393,5115,37865,0,0,249.190
580,1696006873755208,623394,5115,41870,0,0,235.516
581,1696006873759212,623395,5115,45877,0,0,249.750
582,1696006873762973,623396,5115,49884,0,0,265.887
583,1696006873767249,623397,5115,53888,0,0,233.863
584,1696006873770987,623398,5115,57895,0,0,267.523
585,1696006873775221,623399,5115,61902,0,0,236.183
586,1696006873778994,623400,5115,65907,0,0,265.041
587,1696006873783258,623401,5115,69914,0,0,234.522
588,1696006873787009,623402,5115,73921,0,0,266.596
589,1696006873790993,623403,5115,77925,0,0,251.004
590,1696006873794979,623404,5115,81932,0,0,250.878
591,1696006873799274,623405,5115,85939,0,0,232.829
592,1696006873803038,623406,5115,89944,0,0,265.675
593,1696006873807278,623407,5115,93951,0,0,235.849
594,1696006873811033,623408,5115,97955,0,0,266.312
595,1696006873815283,623409,5115,101962,0,0,235.294
596,1696006873819064,623410,5115,105969,0,0,264.480
597,1696006873823304,623411,5115,109974,0,0,235.849
598,1696006873827076,623412,5115,113981,0,0,265.111
599,1696006873831327,623413,5115,117988,0,0,235.239
600,1696006873835107,623414,5115,121992,0,0,264.550
601,1696006873839328,623415,5115,125999,0,0,236.911
602,1696006873843116,623416,5115,130006,0,0,263.992
603,1696006873847327,623417,5115,134011,0,0,237.473
604,1696006873851098,623418,5115,138018,0,0,265.182
605,1696006873855349,623419,5115,142025,0,0,235.239
606,1696006873859125,623420,5115,146029,0,0,264.831
607,1696006873863359,623421,5115,150036,0,0,236.183
608,1696006873867132,623422,5115,154043,0,0,265.041
609,1696006873871384,623423,5115,158048,0,0,235.183
610,1696006873875143,623424,5115,162055,0,0,266.028
611,1696006873879377,623425,5115,166059,0,0,236.183
612,1696006873883137,623426,5115,170066,0,0,265.957
613,1696006873887390,623427,5115,174073,0,0,235.128
614,1696006873891171,623428,5115,178078,0,0,264.480
615,1696006873895146,623429,5115,182085,0,0,251.572
616,1696006873899418,623430,5115,186092,0,0,234.082
617,1696006873903405,623431,5115,190096,0,0,250.815
618,1696006873907187,623432,5115,194103,0,0,264.410
619,1696006873911439,623433,5115,198110,0,0,235.183
620,1696006873915217,623434,5115,202115,0,0,264.690
621,1696006873919460,623435,5115,206122,0,0,235.682
622,1696006873923219,623436,5115,210129,0,0,266.028
623,1696006873927448,623437,5115,214133,0,0,236.463
624,1696006873931212,623438,5115,218140,0,0,265.675
625,1696006873935450,623439,5115,222147,0,0,235.960
626,1696006873939231,623440,5115,226152,0,0,264.480
627,1696006873943496,623441,5115,230159,0,0,234.467
628,1696006873947241,623442,5115,234163,0,0,267.023
629,1696006873951245,623443,5115,238170,0,0,249.750
630,1696006873955490,623444,5115,242177,0,0,235.571
631,1696006873959492,623445,5115,246181,0,0,249.875
632,1696006873963273,623446,5115,250189,0,0,264.480
633,1696006873967526,623447,5115,254196,0,0,235.128
634,1696006873971266,623448,5115,258200,0,0,267.380
635,1696006873975522,623449,5115,262207,0,0,234.962
636,1696006873979285,623450,5115,266214,0,0,265.745
637,1696006873983579,623451,5115,270218,0,0,232.883
638,1696006873987300,623452,5115,274226,0,0,268.745
639,1696006873991558,623453,5115,278233,0,0,234.852
640,1696006873995517,623454,5115,282237,0,0,252.589
641,1696006873999617,623455,5115,286244,0,0,243.902
642,1696006874003347,623456,5115,290251,0,0,268.097
643,1696006874007590,623457,5115,294255,0,0,235.682
644,1696006874011342,623458,5115,298263,0,0,266.525
645,1696006874015593,623459,5115,302270,0,0,235.239
646,1696006874019351,623460,5115,306274,0,0,266.099
647,1696006874023612,623461,5115,310281,0,0,234.687
648,1696006874027362,623462,5115,314285,0,0,266.667
649,1696006874031633,623463,5115,318292,0,0,234.137
650,1696006874035380,623464,5115,322300,0,0,266.880
651,1696006874039635,623465,5115,326304,0,0,235.018
652,1696006874043399,623466,5115,330311,0,0,265.675
653,1696006874047653,623467,5115,334318,0,0,235.073
654,1696006874051370,623468,5115,338322,0,0,269.034
655,1696006874055440,623469,5115,342329,0,0,245.700
656,1696006874059390,623470,5115,346337,0,0,253.165
657,1696006874063669,623471,5115,350341,0,0,233.699
658,1696006874067419,623472,5115,354348,0,0,266.667
659,1696006874071674,623473,5115,358355,0,0,235.018
660,1696006874075427,623474,5115,362359,0,0,266.454
661,1696006874079703,623475,5115,366366,0,0,233.863
662,1696006874083863,623476,5115,370374,0,0,240.385
663,1696006874087759,623477,5115,374378,0,0,256.674
664,1696006874091498,623478,5115,378385,0,0,267.451
665,1696006874095496,623479,5115,382389,0,0,250.125
666,1696006874099748,623480,5115,386396,0,0,235.183
667,1696006874103833,623481,5115,390403,0,0,244.798
668,1696006874107503,623482,5115,394408,0,0,272.480
669,1696006874111822,623483,5115,398415,0,0,231.535
670,1696006874115506,623484,5115,402422,0,0,271.444
671,1696006874119756,623485,5115,406426,0,0,235.294
672,1696006874123536,623486,5115,410433,0,0,264.550
673,1696006874127910,623487,5115,414440,0,0,228.624
674,1696006874131764,623488,5115,418445,0,0,259.471
675,1696006874135642,623489,5115,422452,0,0,257.865
676,1696006874139667,623490,5115,426459,0,0,248.447
677,1696006874143726,623491,5115,430463,0,0,246.366
678,1696006874147580,623492,5115,434470,0,0,259.471
679,1696006874151594,623493,5115,438477,0,0,249.128
680,1696006874155564,623494,5115,442482,0,0,251.889
681,1696006874159802,623495,5115,446489,0,0,235.960
682,1696006874163608,623496,5115,450493,0,0,262.743
683,1696006874167845,623497,5115,454500,0,0,236.016
684,1696006874171848,623498,5115,458507,0,0,249.813
685,1696006874175847,623499,5115,462512,0,0,250.063
686,1696006874179864,623500,5115,466519,0,0,248.942
687,1696006874183928,623501,5115,470526,0,0,246.063
688,1696006874187911,623502,5115,474530,0,0,251.067
689,1696006874191926,623503,5115,478537,0,0,249.066
690,1696006874195921,623504,5115,482544,0,0,250.313
691,1696006874199922,623505,5115,486549,0,0,249.938
692,1696006874203915,623506,5115,490556,0,0,250.438
693,1696006874207915,623507,5115,494563,0,0,250.000
694,1696006874211946,623508,5115,498567,0,0,248.077
695,1696006874215952,623509,5115,502574,0,0,249.626
696,1696006874219936,623510,5115,506581,0,0,251.004
697,1696006874223939,623511,5115,510586,0,0,249.813
698,1696006874227963,623512,5115,514593,0,0,248.509
699,1696006874231946,623513,5115,518600,0,0,251.067
700,1696006874235965,623514,5115,522604,0,0,248.818
701,1696006874239738,623515,5115,526611,0,0,265.041
702,1696006874243978,623516,5115,530616,0,0,235.849
703,1696006874247744,623517,5115,534623,0,0,265.534
704,1696006874251703,623518,5115,538630,0,0,252.589
705,1696006874255725,623519,5115,542634,0,0,248.633
706,1696006874260009,623520,5115,546641,0,0,233.427
707,1696006874263766,623521,5115,550648,0,0,266.170
708,1696006874268012,623522,5115,554653,0,0,235.516
709,1696006874271799,623523,5115,558660,0,0,264.061
710,1696006874276027,623524,5115,562667,0,0,236.518
711,1696006874279795,623525,5115,566671,0,0,265.393
712,1696006874283788,623526,5115,570678,0,0,250.438
713,1696006874288042,623527,5115,574685,0,0,235.073
714,1696006874292055,623528,5115,578690,0,0,249.190
715,1696006874295825,623529,5115,582697,0,0,265.252
716,1696006874300056,623530,5115,586704,0,0,236.351
717,1696006874303821,623531,5115,590708,0,0,265.604
718,1696006874308058,623532,5115,594715,0,0,236.016
719,1696006874311854,623533,5115,598722,0,0,263.435
720,1696006874315807,623534,5115,602727,0,0,252.972
721,1696006874319832,623535,5115,606734,0,0,248.447
722,1696006874323804,623536,5115,610738,0,0,251.762
723,1696006874327849,623537,5115,614745,0,0,247.219
724,1696006874331827,623538,5115,618752,0,0,251.383
725,1696006874335839,623539,5115,622757,0,0,249.252
726,1696006874339863,623540,5115,626764,0,0,248.509
727,1696006874343865,623541,5115,630771,0,0,249.875
728,1696006874347873,623542,5115,634775,0,0,249.501
729,1696006874351816,623543,5115,638782,0,0,253.614
730,1696006874355869,623544,5115,642789,0,0,246.731
731,1696006874360138,623545,5115,646794,0,0,234.247
732,1696006874363886,623546,5115,650801,0,0,266.809
733,1696006874367893,623547,5115,654808,0,0,249.563
734,1696006874371879,623548,5115,658812,0,0,250.878
735,1696006874375866,623549,5115,662819,0,0,250.815
736,1696006874379871,623550,5115,666826,0,0,249.688
737,1696006874383896,623551,5115,670831,0,0,248.447
738,1696006874387887,623552,5115,674838,0,0,250.564
739,1696006874391903,623553,5115,678842,0,0,249.004
740,1696006874395897,623554,5115,682849,0,0,250.376
741,1696006874399954,623555,5115,686856,0,0,246.488
742,1696006874403897,623556,5115,690861,0,0,253.614
743,1696006874407941,623557,5115,694868,0,0,247.280
744,1696006874411957,623558,5115,698875,0,0,249.004
745,1696006874415950,623559,5115,702879,0,0,250.438
746,1696006874419959,623560,5115,706886,0,0,249.439
747,1696006874423958,623561,5115,710893,0,0,250.063
748,1696006874427965,623562,5115,714898,0,0,249.563
749,1696006874431972,623563,5115,718905,0,0,249.563
750,1696006874435991,623564,5115,722912,0,0,248.818
751,1696006874439933,623565,5115,726916,0,0,253.678
752,1696006874444003,623566,5115,730923,0,0,245.700
753,1696006874447998,623567,5115,734930,0,0,250.313
754,1696006874452012,623568,5115,738935,0,0,249.128
755,1696006874456011,623569,5115,742942,0,0,250.063
756,1696006874460029,623570,5115,746949,0,0,248.880
757,1696006874464090,623571,5115,750953,0,0,246.245
758,1696006874468055,623572,5115,754960,0,0,252.207
759,1696006874472129,623573,5115,758965,0,0,245.459
760,1696006874476092,623574,5115,762972,0,0,252.334
761,1696006874480142,623575,5115,766979,0,0,246.914
762,1696006874484136,623576,5115,770983,0,0,250.376
763,1696006874488180,623577,5115,774990,0,0,247.280
764,1696006874492094,623578,5115,778997,0,0,255.493
765,1696006874496094,623579,5115,783002,0,0,250.000
766,1696006874500169,623580,5115,787009,0,0,245.399
767,1696006874504249,623581,5115,791016,0,0,245.098
768,1696006874508206,623582,5115,795020,0,0,252.717
769,1696006874512307,623583,5115,799027,0,0,243.843
770,1696006874516324,623584,5115,803034,0,0,248.942
771,1696006874520279,623585,5115,807039,0,0,252.845
772,1696006874524320,623586,5115,811046,0,0,247.463
773,1696006874528375,623587,5115,815053,0,0,246.609
774,1696006874532379,623588,5115,819057,0,0,249.750
775,1696006874536183,623589,5115,823064,0,0,262.881
776,1696006874540346,623590,5115,827071,0,0,240.211
777,1696006874544414,623591,5115,831076,0,0,245.821
778,1696006874548458,623592,5115,835083,0,0,247.280
779,1696006874552195,623593,5115,839087,0,0,267.594
780,1696006874556437,623594,5115,843094,0,0,235.738
781,1696006874560494,623595,5115,847101,0,0,246.488
782,1696006874564467,623596,5115,851105,0,0,251.699
783,1696006874568494,623597,5115,855113,0,0,248.324
784,1696006874572227,623598,5115,859120,0,0,267.881
785,1696006874576409,623599,5115,863124,0,0,239.120
786,1696006874580245,623600,5115,867131,0,0,260.688
787,1696006874584988,623601,5115,871138,0,0,210.837
788,1696006874588242,623602,5115,875142,0,0,307.314
789,1696006874592269,623603,5115,879150,0,0,248.324
790,1696006874596231,623604,5115,883157,0,0,252.398
791,1696006874600551,623605,5115,887161,0,0,231.481
792,1696006874604528,623606,5115,891168,0,0,251.446
793,1696006874608538,623607,5115,895175,0,0,249.377
794,1696006874612631,623608,5115,899179,0,0,244.320
795,1696006874616562,623609,5115,903187,0,0,254.388
796,1696006874620662,623610,5115,907194,0,0,243.902
797,1696006874624551,623611,5115,911198,0,0,257.136
798,1696006874628644,623612,5115,915205,0,0,244.320
799,1696006874632659,623613,5115,919209,0,0,249.066
800,1696006874636350,623614,5115,923216,0,0,270.929
801,1696006874640577,623615,5115,927224,0,0,236.574
802,1696006874644355,623616,5115,931228,0,0,264.690
803,1696006874648592,623617,5115,935235,0,0,236.016
804,1696006874652561,623618,5115,939242,0,0,251.953
805,1696006874656608,623619,5115,943246,0,0,247.097
806,1696006874660690,623620,5115,947253,0,0,244.978
807,1696006874664626,623621,5115,951261,0,0,254.065
808,1696006874668679,623622,5115,955265,0,0,246.731
809,1696006874672710,623623,5115,959272,0,0,248.077
810,1696006874676699,623624,5115,963279,0,0,250.689
811,1696006874680696,623625,5115,967283,0,0,250.188
812,1696006874684729,623626,5115,971290,0,0,247.954
813,1696006874688705,623627,5115,975298,0,0,251.509
814,1696006874692383,623628,5115,979302,0,0,271.887
815,1696006874696407,623629,5115,983309,0,0,248.509
816,1696006874700355,623630,5115,987313,0,0,253.293
817,1696006874704663,623631,5115,991320,0,0,232.126
818,1696006874708743,623632,5115,995327,0,0,245.098
819,1696006874712737,623633,5115,999332,0,0,250.376
820,1696006874716765,623634,5116,3339,0,0,248.262
821,1696006874720757,623635,5116,7346,0,0,250.501
822,1696006874724751,623636,5116,11350,0,0,250.376
823,1696006874728783,623637,5116,15357,0,0,248.016
824,1696006874732772,623638,5116,19364,0,0,250.689
825,1696006874736809,623639,5116,23369,0,0,247.709
826,1696006874740800,623640,5116,27376,0,0,250.564
827,1696006874744520,623641,5116,31383,0,0,268.817
828,1696006874748750,623642,5116,35387,0,0,236.407
829,1696006874752770,623643,5116,39394,0,0,248.756
830,1696006874756814,623644,5116,43401,0,0,247.280
831,1696006874760817,623645,5116,47406,0,0,249.813
832,1696006874764842,623646,5116,51413,0,0,248.447
833,1696006874768834,623647,5116,55420,0,0,250.501
834,1696006874772837,623648,5116,59424,0,0,249.813
835,1696006874776853,623649,5116,63431,0,0,249.004
836,1696006874780866,623650,5116,67436,0,0,249.190
837,1696006874784539,623651,5116,71443,0,0,272.257
838,1696006874788815,623652,5116,75450,0,0,233.863
839,1696006874792559,623653,5116,79454,0,0,267.094
840,1696006874796557,623654,5116,83461,0,0,250.125
841,1696006874800895,623655,5116,87468,0,0,230.521
842,1696006874804904,623656,5116,91473,0,0,249.439
843,1696006874808891,623657,5116,95480,0,0,250.815
844,1696006874812899,623658,5116,99487,0,0,249.501
845,1696006874816940,623659,5116,103491,0,0,247.463
846,1696006874820912,623660,5116,107498,0,0,251.762
847,1696006874824921,623661,5116,111505,0,0,249.439
848,1696006874828936,623662,5116,115510,0,0,249.066
849,1696006874832937,623663,5116,119517,0,0,249.938
850,1696006874836955,623664,5116,123524,0,0,248.880
851,1696006874840957,623665,5116,127528,0,0,249.875
852,1696006874844648,623666,5116,131535,0,0,270.929
853,1696006874848984,623667,5116,135542,0,0,230.627
854,1696006874852905,623668,5116,139547,0,0,255.037
855,1696006874856971,623669,5116,143554,0,0,245.942
856,1696006874860982,623670,5116,147558,0,0,249.314
857,1696006874864704,623671,5116,151565,0,0,268.673
858,1696006874868941,623672,5116,155572,0,0,236.016
859,1696006874873017,623673,5116,159577,0,0,245.339
860,1696006874876991,623674,5116,163584,0,0,251.636
861,1696006874880991,623675,5116,167591,0,0,250.000
862,1696006874885007,623676,5116,171595,0,0,249.004
863,1696006874889018,623677,5116,175602,0,0,249.314
864,1696006874893047,623678,5116,179609,0,0,248.201
865,1696006874896730,623679,5116,183614,0,0,271.518
866,1696006874901050,623680,5116,187621,0,0,231.481
867,1696006874905033,623681,5116,191628,0,0,251.067
868,1696006874909038,623682,5116,195632,0,0,249.688
869,1696006874913046,623683,5116,199639,0,0,249.501
870,1696006874917081,623684,5116,203646,0,0,247.831
871,1696006874921077,623685,5116,207651,0,0,250.250
872,1696006874925082,623686,5116,211658,0,0,249.688
873,1696006874929088,623687,5116,215665,0,0,249.626
874,1696006874933073,623688,5116,219669,0,0,250.941
875,1696006874937105,623689,5116,223676,0,0,248.016
876,1696006874941086,623690,5116,227681,0,0,251.193
877,1696006874944804,623691,5116,231688,0,0,268.962
878,1696006874949159,623692,5116,235695,0,0,229.621
879,1696006874953060,623693,5116,239699,0,0,256.345
880,1696006874957122,623694,5116,243706,0,0,246.184
881,1696006874961135,623695,5116,247713,0,0,249.190
882,1696006874965129,623696,5116,251718,0,0,250.376
883,1696006874969148,623697,5116,255725,0,0,248.818
884,1696006874973154,623698,5116,259732,0,0,249.626
885,1696006874977145,623699,5116,263736,0,0,250.564
886,1696006874981158,623700,5116,267743,0,0,249.190
887,1696006874985176,623701,5116,271750,0,0,248.880
888,1696006874989164,623702,5116,275755,0,0,250.752
889,1696006874993189,623703,5116,279762,0,0,248.447
890,1696006874996850,623704,5116,283769,0,0,273.149
891,1696006875001190,623705,5116,287773,0,0,230.415
892,1696006875005186,623706,5116,291780,0,0,250.250
893,1696006875009183,623707,5116,295785,0,0,250.188
894,1696006875013206,623708,5116,299792,0,0,248.571
895,1696006875017245,623709,5116,303799,0,0,247.586
896,1696006875021222,623710,5116,307803,0,0,251.446
897,1696006875025223,623711,5116,311810,0,0,249.938
898,1696006875029239,623712,5116,315817,0,0,249.004
899,1696006875033253,623713,5116,319822,0,0,249.128
900,1696006875037260,623714,5116,323829,0,0,249.563
901,1696006875041257,623715,5116,327836,0,0,250.188
902,1696006875044949,623716,5116,331840,0,0,270.856
903,1696006875049295,623717,5116,335847,0,0,230.097
904,1696006875052993,623718,5116,339854,0,0,270.416
905,1696006875057274,623719,5116,343859,0,0,233.590
906,1696006875061278,623720,5116,347866,0,0,249.750
907,1696006875065295,623721,5116,351873,0,0,248.942
908,1696006875069290,623722,5116,355877,0,0,250.313
909,1696006875073301,623723,5116,359884,0,0,249.314
910,1696006875077315,623724,5116,363891,0,0,249.128
911,1696006875081320,623725,5116,367896,0,0,249.688
912,1696006875085636,623726,5116,371903,0,0,231.696
913,1696006875089308,623727,5116,375907,0,0,272.331
914,1696006875093087,623728,5116,379914,0,0,264.620
915,1696006875097006,623729,5116,383921,0,0,255.167
916,1696006875101345,623730,5116,387926,0,0,230.468
917,1696006875105355,623731,5116,391933,0,0,249.377
918,1696006875109361,623732,5116,395940,0,0,249.626
919,1696006875113357,623733,5116,399944,0,0,250.250
920,1696006875117379,623734,5116,403951,0,0,248.633
921,1696006875121382,623735,5116,407958,0,0,249.813
922,1696006875125385,623736,5116,411963,0,0,249.813
923,1696006875129397,623737,5116,415970,0,0,249.252
924,1696006875133316,623738,5116,419977,0,0,255.167
925,1696006875137201,623739,5116,423981,0,0,257.400
926,1696006875141484,623740,5116,427988,0,0,233.481
927,1696006875145097,623741,5116,431995,0,0,276.778
928,1696006875149067,623742,5116,436000,0,0,251.889
929,1696006875153066,623743,5116,440007,0,0,250.063
930,1696006875157563,623744,5116,444014,0,0,222.370
931,1696006875161101,623745,5116,448018,0,0,282.646
932,1696006875165074,623746,5116,452025,0,0,251.699
933,1696006875169449,623747,5116,456029,0,0,228.571
934,1696006875173309,623748,5116,460037,0,0,259.067
935,1696006875177314,623749,5116,464044,0,0,249.688
936,1696006875181362,623750,5116,468048,0,0,247.036
937,1696006875185390,623751,5116,472055,0,0,248.262
938,1696006875189143,623752,5116,476062,0,0,266.454
939,1696006875193122,623753,5116,480066,0,0,251.319
940,1696006875197134,623754,5116,484074,0,0,249.252
941,1696006875201498,623755,5116,488081,0,0,229.148
942,1696006875205419,623756,5116,492085,0,0,255.037
943,1696006875209202,623757,5116,496092,0,0,264.340
944,1696006875213374,623758,5116,500099,0,0,239.693
945,1696006875217216,623759,5116,504103,0,0,260.281
946,1696006875221170,623760,5116,508111,0,0,252.908
947,1696006875225542,623761,5116,512118,0,0,228.728
948,1696006875229431,623762,5116,516122,0,0,257.136
949,1696006875233225,623763,5116,520129,0,0,263.574
950,1696006875237222,623764,5116,524133,0,0,250.188
951,1696006875241565,623765,5116,528140,0,0,230.256
952,1696006875245470,623766,5116,532148,0,0,256.082
953,1696006875249236,623767,5116,536152,0,0,265.534
954,1696006875253217,623768,5116,540159,0,0,251.193
955,1696006875257605,623769,5116,544166,0,0,227.894
956,1696006875261475,623770,5116,548170,0,0,258.398
957,1696006875265249,623771,5116,552177,0,0,264.971
958,1696006875269506,623772,5116,556185,0,0,234.907
959,1696006875273259,623773,5116,560189,0,0,266.454
960,1696006875277244,623774,5116,564196,0,0,250.941
961,1696006875281619,623775,5116,568203,0,0,228.571
962,1696006875285513,623776,5116,572207,0,0,256.805
963,1696006875289305,623777,5116,576214,0,0,263.713
964,1696006875293310,623778,5116,580222,0,0,249.688
965,1696006875297292,623779,5116,584226,0,0,251.130
966,1696006875301564,623780,5116,588233,0,0,234.082
967,1696006875305553,623781,5116,592240,0,0,250.689
968,1696006875309327,623782,5116,596244,0,0,264.971
969,1696006875313575,623783,5116,600251,0,0,235.405
970,1696006875317353,623784,5116,604256,0,0,264.690
971,1696006875321326,623785,5116,608263,0,0,251.699
972,1696006875325324,623786,5116,612270,0,0,250.125
973,1696006875329596,623787,5116,616274,0,0,234.082
974,1696006875333350,623788,5116,620281,0,0,266.383
975,1696006875337339,623789,5116,624288,0,0,250.689
976,1696006875341347,623790,5116,628293,0,0,249.501
977,1696006875345641,623791,5116,632300,0,0,232.883
978,1696006875349375,623792,5116,636307,0,0,267.809
979,1696006875353367,623793,5116,640311,0,0,250.501
980,1696006875357362,623794,5116,644318,0,0,250.313
981,1696006875361368,623795,5116,648325,0,0,249.626
982,1696006875365368,623796,5116,652330,0,0,250.000
983,1696006875369379,623797,5116,656337,0,0,249.314
984,1696006875373393,623798,5116,660344,0,0,249.128
985,1696006875377387,623799,5116,664348,0,0,250.376
986,1696006875381406,623800,5116,668355,0,0,248.818
987,1696006875385425,623801,5116,672362,0,0,248.818
988,1696006875389417,623802,5116,676367,0,0,250.501
989,1696006875393451,623803,5116,680374,0,0,247.893
990,1696006875397455,623804,5116,684378,0,0,249.750
991,1696006875401441,623805,5116,688385,0,0,250.878
992,1696006875405453,623806,5116,692392,0,0,249.252
993,1696006875409452,623807,5116,696397,0,0,250.063
994,1696006875413470,623808,5116,700404,0,0,248.880
995,1696006875417467,623809,5116,704411,0,0,250.188
996,1696006875421455,623810,5116,708415,0,0,250.752
997,1696006875425476,623811,5116,712422,0,0,248.694
998,1696006875429464,623812,5116,716429,0,0,250.752
999,1696006875433483,623813,5116,720434,0,0,248.818
