scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1120.3966064453125,88.9346694946289,0.9779199361801147,1184.2750244140625,251.5081787109375,0.7233700752258301,1009.6464233398438,200.13026428222656,0.9728221297264099
37,1120.4404296875,89.19852447509766,0.9778342247009277,1184.641357421875,251.1463623046875,0.7124752402305603,1009.7463989257812,200.5779571533203,0.9689418077468872
38,1120.5914306640625,89.6609115600586,0.9793620109558105,1184.0438232421875,252.3396759033203,0.6935076713562012,1009.9415283203125,200.81175231933594,0.9696090221405029
39,1120.7999267578125,89.55744934082031,0.9789981842041016,1184.077392578125,251.9905242919922,0.687493622303009,1009.9036254882812,201.52415466308594,0.9670130014419556
40,1120.9444580078125,89.9512710571289,0.9793846607208252,1144.74169921875,256.33056640625,0.7006438970565796,1010.3167114257812,202.18701171875,0.9707967042922974
41,1121.419921875,90.58838653564453,0.9820190072059631,1184.1253662109375,252.66357421875,0.7025470733642578,1010.503662109375,203.4500732421875,0.9726024866104126
42,1121.4608154296875,91.59396362304688,0.9828040599822998,1182.9381103515625,252.96426391601562,0.6840801239013672,1010.605712890625,204.083740234375,0.9719157218933105
43,1121.77099609375,92.0145492553711,0.9834568500518799,1183.592041015625,252.9202423095703,0.6960720419883728,1010.5348510742188,204.5271453857422,0.9719754457473755
44,1121.915771484375,92.88320922851562,0.9837753772735596,1182.231689453125,254.0157470703125,0.6904268264770508,1010.9301147460938,205.61053466796875,0.9733662605285645
45,1122.11669921875,92.7444839477539,0.9849041700363159,1182.85986328125,253.949462890625,0.7111578583717346,1010.8876953125,206.26104736328125,0.9731354713439941
46,1122.0361328125,92.71958923339844,0.9848252534866333,1182.9891357421875,254.60545349121094,0.697449803352356,1011.2124633789062,206.80418395996094,0.9740066528320312
47,1122.2412109375,93.43506622314453,0.9832048416137695,1182.5048828125,254.7793426513672,0.7245625257492065,1011.082763671875,207.30764770507812,0.9738627672195435
48,1122.561767578125,93.5883560180664,0.9838418960571289,1182.15771484375,255.09674072265625,0.7289553880691528,1011.427001953125,207.67120361328125,0.9743437767028809
49,1122.51123046875,93.7507553100586,0.983839750289917,1182.67236328125,255.05677795410156,0.714185893535614,1011.4658813476562,207.892333984375,0.9739463329315186
50,1122.5196533203125,93.74903869628906,0.9834207892417908,1182.5955810546875,255.0618438720703,0.7075623273849487,1011.4677124023438,208.43353271484375,0.9721834063529968
51,1122.5245361328125,93.75113677978516,0.9830982089042664,1182.3714599609375,255.35281372070312,0.73671555519104,1011.5225830078125,208.96551513671875,0.9704596400260925
52,1122.838134765625,94.44384765625,0.982596218585968,1181.525634765625,256.0794372558594,0.6960393190383911,1012.740234375,208.2383270263672,0.9730315208435059
53,1122.916259765625,94.68158721923828,0.9827107191085815,1181.247314453125,256.8114013671875,0.7183312177658081,1012.9213256835938,208.5448760986328,0.9736894369125366
54,1123.17529296875,94.93531799316406,0.9828484654426575,1180.96044921875,257.3724365234375,0.7286698818206787,1013.2962646484375,208.97091674804688,0.9752134680747986
55,1123.40380859375,95.48707580566406,0.982598066329956,1180.499755859375,258.0618896484375,0.7277060747146606,1013.5875244140625,209.80007934570312,0.9788309335708618
56,1123.495849609375,95.09286499023438,0.9820003509521484,1180.538330078125,258.50543212890625,0.7249292731285095,1013.85302734375,209.89674377441406,0.9793850183486938
57,1123.7305908203125,94.80778503417969,0.9810677766799927,1180.5948486328125,258.896484375,0.7323238849639893,1014.4877319335938,211.016357421875,0.9819511771202087
58,1124.24072265625,95.14413452148438,0.9821512699127197,1180.6922607421875,259.3949890136719,0.7382826805114746,1014.7681884765625,210.91119384765625,0.979045033454895
59,1124.7296142578125,95.0452651977539,0.981195330619812,1180.3406982421875,259.0079345703125,0.7596643567085266,1015.267333984375,211.4502410888672,0.9822689890861511
60,1124.82568359375,96.09394836425781,0.983691394329071,1180.4840087890625,259.570556640625,0.7450360059738159,1015.484130859375,211.6583251953125,0.9823157787322998
61,1125.1328125,96.09735107421875,0.983534574508667,1181.0396728515625,259.83544921875,0.7547487616539001,1015.9644775390625,211.52081298828125,0.9809073805809021
62,1125.7147216796875,96.16267395019531,0.9815055727958679,1180.0985107421875,259.6307678222656,0.7762492895126343,1016.1552734375,211.81028747558594,0.980739951133728
63,1126.112548828125,96.3978042602539,0.9804959297180176,1180.8759765625,260.3783874511719,0.768471360206604,1016.4613037109375,211.98800659179688,0.9816960096359253
64,1125.8466796875,97.00548553466797,0.9825713634490967,1184.1748046875,260.74853515625,0.7425339221954346,1016.7705688476562,212.06748962402344,0.9815702438354492
65,1125.753662109375,97.11981201171875,0.9830893278121948,1183.8021240234375,260.3974914550781,0.7770078182220459,1017.1334228515625,212.01370239257812,0.9805257320404053
66,1125.66650390625,96.91973114013672,0.9826984405517578,1184.335693359375,260.6059265136719,0.7802088856697083,1017.2666015625,212.07411193847656,0.9793547987937927
67,1125.81005859375,96.79891204833984,0.9832422733306885,1181.3804931640625,259.7397155761719,0.7829797267913818,1017.4763793945312,212.1109619140625,0.979515552520752
68,1125.8424072265625,97.06433868408203,0.9843059778213501,1184.343017578125,260.9299621582031,0.784333348274231,1017.9470825195312,212.61805725097656,0.9790223836898804
69,1125.9364013671875,97.0218505859375,0.9836219549179077,1184.7236328125,261.46478271484375,0.77581787109375,1018.1522827148438,212.744873046875,0.9768058657646179
70,1125.956787109375,97.63546752929688,0.9847581386566162,1184.9205322265625,261.1387634277344,0.796350359916687,1018.2573852539062,212.87904357910156,0.9768354892730713
71,1126.48193359375,97.13157653808594,0.9814743995666504,1184.80322265625,261.4527893066406,0.7681950330734253,1018.0935668945312,213.02085876464844,0.9770753979682922
72,1126.913330078125,97.4197006225586,0.9804309010505676,1184.94775390625,260.9914855957031,0.7449702620506287,1018.1603393554688,213.4279022216797,0.9762143492698669
73,1127.3138427734375,97.81265258789062,0.9773046970367432,1155.4117431640625,265.7215576171875,0.7457969784736633,1018.5042114257812,213.72068786621094,0.9732804298400879
74,1127.5379638671875,97.91184997558594,0.9765386581420898,1184.824951171875,260.9736328125,0.7505557537078857,1018.6980590820312,214.24530029296875,0.9701653718948364
75,1127.623291015625,97.68975067138672,0.9755223989486694,1155.27685546875,266.38677978515625,0.759005069732666,1018.7854614257812,214.62600708007812,0.9678357243537903
76,1127.8726806640625,98.06127166748047,0.9743245840072632,1155.0743408203125,266.5395812988281,0.7676998376846313,1018.7800903320312,215.1770782470703,0.9652988910675049
77,1127.0133056640625,97.4056625366211,0.9734305143356323,1155.29541015625,266.9654846191406,0.7814664244651794,1016.0947265625,216.06324768066406,0.9623624086380005
78,1127.389404296875,97.20979309082031,0.9735498428344727,1155.450927734375,266.8458557128906,0.7705820798873901,1016.2998657226562,216.1724853515625,0.9646039605140686
79,1127.6260986328125,97.67184448242188,0.974829375743866,1155.0953369140625,267.0976257324219,0.7778195142745972,1016.571044921875,216.0713348388672,0.964297890663147
80,1127.74462890625,98.43357849121094,0.9764528870582581,1154.95458984375,267.0921630859375,0.7911149263381958,1017.0062866210938,216.38412475585938,0.9616405367851257
81,1128.2471923828125,98.15951538085938,0.9756548404693604,1154.9764404296875,267.6640625,0.8065991401672363,1017.4324340820312,216.59303283691406,0.9611738920211792
82,1128.404296875,97.82160186767578,0.974637508392334,1154.9976806640625,267.4925537109375,0.7914016842842102,1017.4584350585938,216.5557098388672,0.9616628289222717
83,1128.326171875,97.858154296875,0.9755123853683472,1155.1033935546875,267.516357421875,0.7903974056243896,1017.4853515625,216.7913055419922,0.960059404373169
84,1128.4425048828125,97.90586853027344,0.9765629768371582,1155.4376220703125,267.5225524902344,0.7582051157951355,1017.7124633789062,216.76116943359375,0.9596654176712036
85,1128.236083984375,97.40227508544922,0.9755741953849792,1155.2906494140625,267.2818603515625,0.7332497239112854,1017.8319091796875,216.80780029296875,0.9606692790985107
86,1128.0106201171875,96.96989440917969,0.9761214256286621,1155.544677734375,266.6440734863281,0.7161844968795776,1017.653564453125,216.81484985351562,0.9592005014419556
87,1128.0572509765625,96.38490295410156,0.9739326238632202,1156.3702392578125,266.8755798339844,0.7501989603042603,1017.558837890625,216.30453491210938,0.9642499685287476
88,1128.148681640625,96.1095962524414,0.9720155596733093,1156.1771240234375,266.7304992675781,0.7868294715881348,1017.4804077148438,215.6744842529297,0.9672278165817261
89,1128.1400146484375,94.71852111816406,0.968349814414978,1156.5416259765625,265.78839111328125,0.7596657872200012,1017.196044921875,215.33799743652344,0.9700292348861694
90,1128.20703125,94.15213775634766,0.9665488004684448,1156.4193115234375,265.3324890136719,0.7600109577178955,1017.1541748046875,214.81455993652344,0.9718190431594849
91,1128.379150390625,93.31208038330078,0.9612871408462524,1158.1510009765625,262.8813781738281,0.7597885131835938,1017.0673828125,214.2126007080078,0.9728382229804993
92,1127.7860107421875,92.0640640258789,0.961223840713501,1156.8790283203125,261.5446472167969,0.7542810440063477,1016.6181030273438,213.67405700683594,0.974216103553772
93,1127.947265625,91.07421112060547,0.9619638323783875,1156.8546142578125,260.5502014160156,0.7395479679107666,1016.5227661132812,213.3043975830078,0.9729560017585754
94,1127.3897705078125,90.68975067138672,0.9623767137527466,1191.27685546875,258.60296630859375,0.7138900756835938,1016.5502319335938,212.12246704101562,0.9729169607162476
95,1126.7335205078125,90.39671325683594,0.9688656330108643,1156.6395263671875,258.2331237792969,0.6822666525840759,1016.6032104492188,211.13027954101562,0.9682804346084595
96,1126.571044921875,90.03401184082031,0.9731348752975464,1156.55224609375,257.1317138671875,0.706588625907898,1016.119873046875,210.37342834472656,0.9626942873001099
97,1125.8927001953125,89.46037292480469,0.9730934500694275,1155.7523193359375,256.44549560546875,0.738608181476593,1017.8576049804688,208.6549835205078,0.9587390422821045
98,1125.58447265625,88.41170501708984,0.9753912687301636,1155.3060302734375,255.30136108398438,0.7335643768310547,1016.305908203125,208.59173583984375,0.966679573059082
99,1125.57763671875,87.7560043334961,0.9746253490447998,1155.6201171875,255.1990509033203,0.7253705859184265,1015.934814453125,207.6660919189453,0.9691101312637329
100,1125.413818359375,86.71862030029297,0.9753386974334717,1155.5162353515625,254.81253051757812,0.7359697222709656,1015.3900146484375,206.52146911621094,0.9694398641586304
101,1126.747802734375,86.56932830810547,0.9753994345664978,1154.5828857421875,254.1181640625,0.7264877557754517,1015.1256713867188,206.4534454345703,0.968265175819397
102,1126.606201171875,86.24897766113281,0.9764246940612793,1154.3721923828125,254.37692260742188,0.7477906942367554,1014.9299926757812,206.17178344726562,0.9682102203369141
103,1126.2001953125,85.99750518798828,0.9796950817108154,1159.2425537109375,253.38136291503906,0.7206681966781616,1014.7063598632812,205.6404266357422,0.9675986766815186
104,1125.998779296875,85.63795471191406,0.9808139801025391,1154.710693359375,253.52120971679688,0.7477115392684937,1014.4446411132812,205.48081970214844,0.9698242545127869
105,1125.8509521484375,85.4869384765625,0.9821869134902954,1154.4307861328125,253.62904357910156,0.7431018352508545,1014.2146606445312,205.54025268554688,0.970829963684082
106,1125.6427001953125,84.9246826171875,0.982587456703186,1153.601806640625,253.50830078125,0.772628664970398,1014.1845092773438,205.5611114501953,0.9708689451217651
107,1125.4368896484375,85.4618911743164,0.9827752113342285,1153.8104248046875,253.67042541503906,0.7868452668190002,1014.1206665039062,205.9251251220703,0.9692015647888184
108,1124.9345703125,86.05420684814453,0.9831995368003845,1153.3818359375,253.86016845703125,0.7786306142807007,1014.1784057617188,206.2841796875,0.9682314395904541
109,1124.6783447265625,86.66534423828125,0.9823398590087891,1153.8819580078125,253.8763885498047,0.783477783203125,1014.1034545898438,207.002685546875,0.9696491360664368
110,1124.60205078125,86.96517181396484,0.9820690155029297,1153.619384765625,254.40274047851562,0.774543046951294,1014.10302734375,207.54241943359375,0.9699733853340149
111,1124.0728759765625,87.56559753417969,0.9812377691268921,1153.55712890625,254.5604248046875,0.7932429313659668,1014.0601196289062,208.0937042236328,0.9703913927078247
112,1123.9307861328125,87.7354736328125,0.9812088012695312,1154.1572265625,254.45912170410156,0.8080748319625854,1014.0653686523438,208.5743865966797,0.9682872295379639
113,1123.457763671875,87.87161254882812,0.9814752340316772,1154.0115966796875,254.78524780273438,0.7456164956092834,1013.9220581054688,209.03517150878906,0.9668130874633789
114,1123.291259765625,88.02916717529297,0.9815343618392944,1153.91162109375,254.92713928222656,0.7293610572814941,1015.3077392578125,208.74891662597656,0.9673842787742615
115,1122.7464599609375,88.24151611328125,0.9811349511146545,1153.6737060546875,255.38905334472656,0.7307001352310181,1015.2079467773438,208.99114990234375,0.9685359001159668
116,1122.5352783203125,88.47117614746094,0.9807897806167603,1154.1812744140625,255.3999786376953,0.7671607732772827,1015.0069580078125,209.4629669189453,0.9731262922286987
117,1122.2735595703125,88.5312728881836,0.9807953834533691,1154.0498046875,255.5584716796875,0.7834669351577759,1014.9298706054688,209.6881561279297,0.9740912914276123
118,1121.6082763671875,88.85401916503906,0.9797888994216919,1153.5303955078125,255.97189331054688,0.7586784362792969,1014.844482421875,209.9130096435547,0.9750620126724243
119,1121.4638671875,88.75358581542969,0.9809415340423584,1147.4942626953125,257.81500244140625,0.7787168622016907,1014.1080322265625,209.3762664794922,0.9738854765892029
120,1120.623046875,88.97810363769531,0.9821345806121826,1147.5765380859375,257.84576416015625,0.7986127138137817,1013.583251953125,209.17481994628906,0.974136471748352
121,1120.037353515625,88.99530029296875,0.9809683561325073,1146.5950927734375,257.4834289550781,0.7521243095397949,1012.7776489257812,208.6962432861328,0.9709677696228027
122,1119.51513671875,89.06771087646484,0.9799654483795166,1146.4617919921875,257.49530029296875,0.8154948949813843,1011.342529296875,209.9290313720703,0.9687615633010864
123,1119.21240234375,88.94485473632812,0.9815042614936829,1145.3056640625,257.0053405761719,0.8203657865524292,1010.8079833984375,209.4603729248047,0.9689518809318542
124,1118.5494384765625,88.90284729003906,0.97978276014328,1145.3804931640625,256.84539794921875,0.82552570104599,1010.0208129882812,208.935302734375,0.9690402746200562
125,1118.041259765625,88.47920227050781,0.9811815023422241,1144.75537109375,256.4350891113281,0.7956810593605042,1009.05615234375,208.39260864257812,0.9678298234939575
126,1117.547119140625,88.28386688232422,0.9798214435577393,1144.369873046875,256.6024169921875,0.791764497756958,1008.6588134765625,208.16307067871094,0.9675893783569336
127,1116.8565673828125,87.63886260986328,0.9800946712493896,1143.6248779296875,256.3962707519531,0.8123893737792969,1008.04541015625,207.10968017578125,0.9654232263565063
128,1116.766845703125,88.13827514648438,0.9795777797698975,1143.296142578125,256.5441589355469,0.8185659050941467,1007.7973022460938,206.04788208007812,0.9648891091346741
129,1116.5010986328125,87.89808654785156,0.980675220489502,1143.644287109375,256.57086181640625,0.8020009398460388,1007.3515014648438,205.4994659423828,0.9602940082550049
130,1116.3709716796875,87.7901611328125,0.9805848002433777,1143.380126953125,256.15057373046875,0.7981414198875427,1007.2809448242188,205.09359741210938,0.9577343463897705
131,1115.97021484375,87.48806762695312,0.9810760617256165,1142.6707763671875,256.10186767578125,0.8016225099563599,1006.8630981445312,204.66207885742188,0.9544856548309326
132,1115.7960205078125,87.26026153564453,0.9822173118591309,1142.40478515625,255.9001922607422,0.7945342063903809,1006.5696411132812,204.36497497558594,0.9536606669425964
133,1115.3250732421875,86.58824920654297,0.9835702180862427,1142.6153564453125,255.98399353027344,0.8158918023109436,1006.2982788085938,204.03414916992188,0.9531604051589966
134,1115.161376953125,86.4853286743164,0.982620358467102,1141.9066162109375,255.76983642578125,0.7978644967079163,1005.9752197265625,204.06004333496094,0.9512358903884888
135,1114.878662109375,86.2117919921875,0.9823464751243591,1141.801513671875,255.5075225830078,0.7981520891189575,1005.7667846679688,203.9441680908203,0.9510762691497803
136,1114.713134765625,86.1881332397461,0.9828813076019287,1141.439208984375,255.3450469970703,0.7905206680297852,1005.8007202148438,203.77630615234375,0.9520276784896851
137,1114.2364501953125,86.15977478027344,0.9824831485748291,1141.609375,255.23387145996094,0.7741612195968628,1004.3636474609375,202.389404296875,0.9544665813446045
138,1113.72265625,86.15303802490234,0.9820263385772705,1141.1861572265625,255.26583862304688,0.7547352910041809,1005.07470703125,202.61337280273438,0.9552915096282959
139,1113.5628662109375,86.15025329589844,0.9822226166725159,1140.337646484375,253.39739990234375,0.7720125913619995,1004.7304077148438,202.71575927734375,0.9547743797302246
140,1113.41162109375,86.13738250732422,0.9815698862075806,1140.39697265625,253.16595458984375,0.8114553093910217,1004.0913696289062,202.35391235351562,0.956220269203186
141,1113.1282958984375,86.06209564208984,0.9817101359367371,1140.195556640625,253.47105407714844,0.8121381998062134,1003.5520629882812,202.2848663330078,0.9580333828926086
142,1113.0186767578125,85.87350463867188,0.9814958572387695,1140.280517578125,253.67523193359375,0.8030699491500854,1002.9575805664062,202.3387908935547,0.9573818445205688
143,1112.98486328125,85.93229675292969,0.9815890789031982,1139.7608642578125,253.60763549804688,0.815833568572998,1002.8751831054688,202.2238311767578,0.9567819237709045
144,1112.5986328125,85.9075698852539,0.9805142879486084,1139.60546875,253.57899475097656,0.8099930286407471,1002.6277465820312,202.3494415283203,0.956493616104126
145,1112.64111328125,86.13377380371094,0.9814580678939819,1139.8887939453125,253.6733856201172,0.7934547662734985,1002.1553955078125,202.33888244628906,0.9563990235328674
146,1112.707275390625,86.21530151367188,0.9814268350601196,1139.369140625,254.14816284179688,0.7679649591445923,1002.33544921875,202.6162567138672,0.9540050029754639
147,1112.696044921875,86.18267059326172,0.9811183214187622,1139.32373046875,253.84642028808594,0.7751712799072266,1001.5618286132812,202.2244415283203,0.9536348581314087
148,1112.817138671875,86.5917739868164,0.9819731712341309,1138.6055908203125,254.0657196044922,0.7985771894454956,1000.8509521484375,201.8679656982422,0.9533067941665649
149,1112.642822265625,86.82405853271484,0.9815031290054321,1139.039794921875,254.20504760742188,0.7878760099411011,1000.3887939453125,201.67404174804688,0.9521642923355103
150,1112.778076171875,86.86502075195312,0.9818752408027649,1138.6728515625,254.38870239257812,0.7457808256149292,1000.1646728515625,201.90850830078125,0.9485036134719849
151,1112.7135009765625,86.82914733886719,0.9817957878112793,1138.7850341796875,254.47059631347656,0.7592732906341553,1002.0733642578125,202.40711975097656,0.9482277631759644
152,1112.806884765625,86.89861297607422,0.982535719871521,1138.855224609375,254.4727325439453,0.7705193758010864,1001.80517578125,203.0479278564453,0.9512707591056824
153,1112.46630859375,87.17990112304688,0.9815518856048584,1139.32470703125,255.15074157714844,0.7723549604415894,1001.5398559570312,202.96896362304688,0.9522641897201538
154,1112.2615966796875,87.4637680053711,0.9812001585960388,1139.4681396484375,255.12673950195312,0.7721909880638123,1001.3580932617188,202.9849853515625,0.9556494355201721
155,1112.195068359375,87.5130386352539,0.9808604717254639,1139.4779052734375,255.29000854492188,0.767604410648346,1001.078125,203.41433715820312,0.9584874510765076
156,1111.9351806640625,87.9512939453125,0.9796266555786133,1139.5687255859375,255.34950256347656,0.7648757696151733,1000.7254028320312,203.68072509765625,0.9613816142082214
157,1111.6697998046875,88.22814178466797,0.9786282777786255,1138.9501953125,254.6616668701172,0.7334240674972534,1000.4127807617188,203.71566772460938,0.9636754989624023
158,1111.307861328125,88.20429229736328,0.9784505367279053,1138.9166259765625,254.662109375,0.7233849763870239,1000.3394775390625,203.69989013671875,0.9644040465354919
159,1111.096435546875,88.59070587158203,0.9767744541168213,1138.794189453125,254.7151336669922,0.7268750667572021,1000.3204345703125,203.81246948242188,0.9640735387802124
160,1110.8695068359375,88.4753646850586,0.9757655262947083,1138.588623046875,255.11940002441406,0.7462139129638672,1000.2645263671875,203.9205780029297,0.9627214670181274
161,1110.543212890625,89.0693130493164,0.9722490310668945,1139.3819580078125,255.4938201904297,0.7294625043869019,1000.140380859375,204.11703491210938,0.9644620418548584
162,1110.518310546875,88.89266967773438,0.9727832078933716,1139.193359375,255.43405151367188,0.754460334777832,1000.1326904296875,204.31781005859375,0.965782880783081
163,1110.41748046875,89.0477523803711,0.9714255928993225,1139.3128662109375,255.28961181640625,0.7466795444488525,1000.0739135742188,204.3368682861328,0.9647039175033569
164,1110.18994140625,89.16820526123047,0.9701642990112305,1139.4588623046875,255.38449096679688,0.7674791812896729,1000.113037109375,204.43919372558594,0.9628455638885498
165,1110.109619140625,88.97846984863281,0.971229076385498,1139.3780517578125,255.39630126953125,0.7772737741470337,1000.1784057617188,204.3729248046875,0.9644510746002197
166,1109.9068603515625,89.05709838867188,0.9694355726242065,1139.4578857421875,255.41854858398438,0.7716243267059326,1000.2698364257812,204.8004608154297,0.9636805057525635
167,1109.9361572265625,88.95221710205078,0.96908038854599,1139.393310546875,255.47247314453125,0.7638003826141357,1000.260009765625,204.88775634765625,0.9632229804992676
168,1109.8543701171875,88.84345245361328,0.9690296053886414,1139.723876953125,255.49847412109375,0.7763866186141968,1000.427978515625,205.1855926513672,0.9609724879264832
169,1109.8697509765625,89.11112976074219,0.9681342840194702,1139.834716796875,255.1137237548828,0.7856391668319702,1000.5123901367188,205.54397583007812,0.9613633751869202
170,1109.7911376953125,89.13623046875,0.968203067779541,1139.74853515625,255.22731018066406,0.7831507325172424,1000.6644287109375,206.08840942382812,0.9626171588897705
171,1109.866455078125,89.21175384521484,0.967809796333313,1139.8321533203125,255.3061065673828,0.7882973551750183,1000.8641357421875,206.1836700439453,0.9608725309371948
