framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699635627769861,408395,1719,679671,0,0,248.942
536,1699635627774306,408396,1719,683678,0,0,224.972
537,1699635627777873,408397,1719,687685,0,0,280.348
538,1699635627781865,408398,1719,691689,0,0,250.501
539,1699635627786175,408399,1719,695696,0,0,232.019
540,1699635627790249,408400,1719,699701,0,0,245.459
541,1699635627794248,408401,1719,703708,0,0,250.063
542,1699635627798249,408402,1719,707715,0,0,249.938
543,1699635627801963,408403,1719,711719,0,0,269.251
544,1699635627805921,408404,1719,715726,0,0,252.653
545,1699635627810160,408405,1719,719733,0,0,235.905
546,1699635627814171,408406,1719,723738,0,0,249.314
547,1699635627818150,408407,1719,727745,0,0,251.319
548,1699635627822184,408408,1719,731752,0,0,247.893
549,1699635627825976,408409,1719,735756,0,0,263.713
550,1699635627830323,408410,1719,739763,0,0,230.044
551,1699635627833962,408411,1719,743768,0,0,274.801
552,1699635627837972,408412,1719,747775,0,0,249.377
553,1699635627841956,408413,1719,751782,0,0,251.004
554,1699635627845968,408414,1719,755786,0,0,249.252
555,1699635627849962,408415,1719,759793,0,0,250.376
556,1699635627853958,408416,1719,763800,0,0,250.250
557,1699635627857956,408417,1719,767805,0,0,250.125
558,1699635627861978,408418,1719,771812,0,0,248.633
559,1699635627865978,408419,1719,775819,0,0,250.000
560,1699635627869992,408420,1719,779823,0,0,249.128
561,1699635627874002,408421,1719,783830,0,0,249.377
562,1699635627878288,408422,1719,787834,0,0,233.318
563,1699635627882294,408423,1719,791842,0,0,249.626
564,1699635627886368,408424,1719,795849,0,0,245.459
565,1699635627890371,408425,1719,799853,0,0,249.813
566,1699635627894386,408426,1719,803860,0,0,249.066
567,1699635627898139,408427,1719,807867,0,0,266.454
568,1699635627902052,408428,1719,811871,0,0,255.558
569,1699635627906052,408429,1719,815879,0,0,250.000
570,1699635627910051,408430,1719,819886,0,0,250.063
571,1699635627914364,408431,1719,823890,0,0,231.857
572,1699635627918323,408432,1719,827897,0,0,252.589
573,1699635627922114,408433,1719,831901,0,0,263.783
574,1699635627926089,408434,1719,835908,0,0,251.572
575,1699635627930359,408435,1719,839916,0,0,234.192
576,1699635627934374,408436,1719,843920,0,0,249.066
577,1699635627938128,408437,1719,847927,0,0,266.383
578,1699635627942112,408438,1719,851934,0,0,251.004
579,1699635627946097,408439,1719,855938,0,0,250.941
580,1699635627950118,408440,1719,859945,0,0,248.694
581,1699635627954105,408441,1719,863950,0,0,250.815
582,1699635627958123,408442,1719,867957,0,0,248.880
583,1699635627962109,408443,1719,871964,0,0,250.878
584,1699635627966146,408444,1719,875968,0,0,247.709
585,1699635627970131,408445,1719,879975,0,0,250.941
586,1699635627974134,408446,1719,883982,0,0,249.813
587,1699635627978431,408447,1719,887987,0,0,232.721
588,1699635627982277,408448,1719,891994,0,0,260.010
589,1699635627986448,408449,1719,896001,0,0,239.751
590,1699635627990432,408450,1719,900005,0,0,251.004
591,1699635627994440,408451,1719,904012,0,0,249.501
592,1699635627998205,408452,1719,908017,0,0,265.604
593,1699635628002177,408453,1719,912024,0,0,251.762
594,1699635628006189,408454,1719,916031,0,0,249.252
595,1699635628010185,408455,1719,920035,0,0,250.250
596,1699635628014457,408456,1719,924042,0,0,234.082
597,1699635628018477,408457,1719,928049,0,0,248.756
598,1699635628022236,408458,1719,932054,0,0,266.028
599,1699635628026482,408459,1719,936061,0,0,235.516
600,1699635628030526,408460,1719,940068,0,0,247.280
601,1699635628034564,408461,1719,944072,0,0,247.647
602,1699635628038543,408462,1719,948079,0,0,251.319
603,1699635628042276,408463,1719,952084,0,0,267.881
604,1699635628046269,408464,1719,956091,0,0,250.438
605,1699635628050246,408465,1719,960098,0,0,251.446
606,1699635628054310,408466,1719,964102,0,0,246.063
607,1699635628058284,408467,1719,968109,0,0,251.636
608,1699635628062279,408468,1719,972116,0,0,250.313
609,1699635628066492,408469,1719,976121,0,0,237.361
610,1699635628070574,408470,1719,980128,0,0,244.978
611,1699635628074327,408471,1719,984135,0,0,266.454
612,1699635628078471,408472,1719,988139,0,0,241.313
613,1699635628082551,408473,1719,992146,0,0,245.098
614,1699635628086547,408474,1719,996151,0,0,250.250
615,1699635628090669,408475,1720,158,0,0,242.601
616,1699635628094680,408476,1720,4165,0,0,249.314
617,1699635628098685,408477,1720,8169,0,0,249.688
618,1699635628102689,408478,1720,12176,0,0,249.750
619,1699635628106708,408479,1720,16183,0,0,248.818
620,1699635628110695,408480,1720,20188,0,0,250.815
621,1699635628114735,408481,1720,24195,0,0,247.525
622,1699635628118720,408482,1720,28202,0,0,250.941
623,1699635628122644,408483,1720,32206,0,0,254.842
624,1699635628126675,408484,1720,36213,0,0,248.077
625,1699635628130672,408485,1720,40218,0,0,250.188
626,1699635628134732,408486,1720,44225,0,0,246.305
627,1699635628138481,408487,1720,48232,0,0,266.738
628,1699635628142776,408488,1720,52236,0,0,232.829
629,1699635628146420,408489,1720,56243,0,0,274.424
630,1699635628150424,408490,1720,60250,0,0,249.750
631,1699635628154711,408491,1720,64255,0,0,233.263
632,1699635628158766,408492,1720,68262,0,0,246.609
633,1699635628162454,408493,1720,72266,0,0,271.150
634,1699635628166435,408494,1720,76273,0,0,251.193
635,1699635628170432,408495,1720,80280,0,0,250.188
636,1699635628174428,408496,1720,84285,0,0,250.250
637,1699635628178734,408497,1720,88292,0,0,232.234
638,1699635628182736,408498,1720,92299,0,0,249.875
639,1699635628186804,408499,1720,96303,0,0,245.821
640,1699635628190793,408500,1720,100310,0,0,250.689
641,1699635628194818,408501,1720,104317,0,0,248.447
642,1699635628198826,408502,1720,108322,0,0,249.501
643,1699635628202823,408503,1720,112329,0,0,250.188
644,1699635628206803,408504,1720,116333,0,0,251.256
645,1699635628210849,408505,1720,120340,0,0,247.158
646,1699635628214867,408506,1720,124347,0,0,248.880
647,1699635628218836,408507,1720,128351,0,0,251.953
648,1699635628222554,408508,1720,132359,0,0,268.962
649,1699635628226811,408509,1720,136366,0,0,234.907
650,1699635628230852,408510,1720,140370,0,0,247.463
651,1699635628234886,408511,1720,144377,0,0,247.893
652,1699635628238535,408512,1720,148384,0,0,274.048
653,1699635628242921,408513,1720,152388,0,0,227.998
654,1699635628246580,408514,1720,156396,0,0,273.299
655,1699635628250927,408515,1720,160400,0,0,230.044
656,1699635628254897,408516,1720,164407,0,0,251.889
657,1699635628258916,408517,1720,168414,0,0,248.818
658,1699635628262911,408518,1720,172418,0,0,250.313
659,1699635628266925,408519,1720,176425,0,0,249.128
660,1699635628270931,408520,1720,180433,0,0,249.626
661,1699635628275255,408521,1720,184437,0,0,231.267
662,1699635628278937,408522,1720,188444,0,0,271.592
663,1699635628282939,408523,1720,192451,0,0,249.875
664,1699635628286949,408524,1720,196455,0,0,249.377
665,1699635628290948,408525,1720,200462,0,0,250.063
666,1699635628294971,408526,1720,204467,0,0,248.571
667,1699635628298992,408527,1720,208474,0,0,248.694
668,1699635628302975,408528,1720,212481,0,0,251.067
669,1699635628306991,408529,1720,216485,0,0,249.004
670,1699635628310992,408530,1720,220492,0,0,249.938
671,1699635628315026,408531,1720,224499,0,0,247.893
672,1699635628319003,408532,1720,228504,0,0,251.446
673,1699635628322693,408533,1720,232511,0,0,271.003
674,1699635628326947,408534,1720,236515,0,0,235.073
675,1699635628331027,408535,1720,240522,0,0,245.098
676,1699635628335016,408536,1720,244529,0,0,250.689
677,1699635628338696,408537,1720,248534,0,0,271.739
678,1699635628342973,408538,1720,252541,0,0,233.809
679,1699635628346728,408539,1720,256548,0,0,266.312
680,1699635628350988,408540,1720,260552,0,0,234.742
681,1699635628355055,408541,1720,264559,0,0,245.881
682,1699635628359053,408542,1720,268566,0,0,250.125
683,1699635628363071,408543,1720,272571,0,0,248.880
684,1699635628367071,408544,1720,276578,0,0,250.000
685,1699635628371075,408545,1720,280582,0,0,249.750
686,1699635628375093,408546,1720,284589,0,0,248.880
687,1699635628379087,408547,1720,288596,0,0,250.376
688,1699635628383099,408548,1720,292601,0,0,249.252
689,1699635628387119,408549,1720,296608,0,0,248.756
690,1699635628391119,408550,1720,300615,0,0,250.000
691,1699635628395123,408551,1720,304619,0,0,249.750
692,1699635628399141,408552,1720,308626,0,0,248.880
693,1699635628403135,408553,1720,312633,0,0,250.376
694,1699635628407137,408554,1720,316638,0,0,249.875
695,1699635628411149,408555,1720,320645,0,0,249.252
696,1699635628415164,408556,1720,324649,0,0,249.066
697,1699635628419156,408557,1720,328656,0,0,250.501
698,1699635628422839,408558,1720,332663,0,0,271.518
699,1699635628427097,408559,1720,336668,0,0,234.852
700,1699635628431183,408560,1720,340675,0,0,244.738
701,1699635628435171,408561,1720,344682,0,0,250.752
702,1699635628438843,408562,1720,348686,0,0,272.331
703,1699635628443133,408563,1720,352693,0,0,233.100
704,1699635628446878,408564,1720,356700,0,0,267.023
705,1699635628451141,408565,1720,360705,0,0,234.577
706,1699635628455214,408566,1720,364712,0,0,245.519
707,1699635628459223,408567,1720,368716,0,0,249.439
708,1699635628463230,408568,1720,372723,0,0,249.563
709,1699635628467233,408569,1720,376730,0,0,249.813
710,1699635628471240,408570,1720,380735,0,0,249.563
711,1699635628475244,408571,1720,384742,0,0,249.750
712,1699635628479263,408572,1720,388749,0,0,248.818
713,1699635628483259,408573,1720,392753,0,0,250.250
714,1699635628486867,408574,1720,396760,0,0,277.162
715,1699635628491207,408575,1720,400765,0,0,230.415
716,1699635628495269,408576,1720,404772,0,0,246.184
717,1699635628499297,408577,1720,408779,0,0,248.262
718,1699635628503281,408578,1720,412783,0,0,251.004
719,1699635628507291,408579,1720,416790,0,0,249.377
720,1699635628511303,408580,1720,420797,0,0,249.252
721,1699635628515324,408581,1720,424802,0,0,248.694
722,1699635628518913,408582,1720,428809,0,0,278.629
723,1699635628522991,408583,1720,432816,0,0,245.218
724,1699635628527258,408584,1720,436820,0,0,234.357
725,1699635628531325,408585,1720,440827,0,0,245.881
726,1699635628535325,408586,1720,444831,0,0,250.000
727,1699635628538994,408587,1720,448839,0,0,272.554
728,1699635628543386,408588,1720,452846,0,0,227.687
729,1699635628547027,408589,1720,456850,0,0,274.650
730,1699635628551382,408590,1720,460857,0,0,229.621
731,1699635628555356,408591,1720,464864,0,0,251.636
732,1699635628559377,408592,1720,468868,0,0,248.694
733,1699635628563389,408593,1720,472876,0,0,249.252
734,1699635628567390,408594,1720,476883,0,0,249.938
735,1699635628571385,408595,1720,480887,0,0,250.313
736,1699635628575398,408596,1720,484894,0,0,249.190
737,1699635628579399,408597,1720,488898,0,0,249.938
738,1699635628583415,408598,1720,492905,0,0,249.004
739,1699635628587396,408599,1720,496913,0,0,251.193
740,1699635628591419,408600,1720,500917,0,0,248.571
741,1699635628595428,408601,1720,504924,0,0,249.439
742,1699635628599425,408602,1720,508931,0,0,250.188
743,1699635628603435,408603,1720,512935,0,0,249.377
744,1699635628607447,408604,1720,516942,0,0,249.252
745,1699635628611438,408605,1720,520947,0,0,250.564
746,1699635628615477,408606,1720,524954,0,0,247.586
747,1699635628619470,408607,1720,528961,0,0,250.438
748,1699635628623127,408608,1720,532965,0,0,273.448
749,1699635628627488,408609,1720,536972,0,0,229.305
750,1699635628631487,408610,1720,540979,0,0,250.063
751,1699635628635155,408611,1720,544984,0,0,272.628
752,1699635628639156,408612,1720,548991,0,0,249.938
753,1699635628643532,408613,1720,552998,0,0,228.519
754,1699635628647170,408614,1720,557002,0,0,274.876
755,1699635628651512,408615,1720,561009,0,0,230.309
756,1699635628655211,408616,1720,565014,0,0,270.343
757,1699635628659510,408617,1720,569021,0,0,232.612
758,1699635628663222,408618,1720,573028,0,0,269.397
759,1699635628667529,408619,1720,577032,0,0,232.180
760,1699635628671275,408620,1720,581039,0,0,266.951
761,1699635628675548,408621,1720,585046,0,0,234.028
762,1699635628679307,408622,1720,589051,0,0,266.028
763,1699635628683558,408623,1720,593058,0,0,235.239
764,1699635628687222,408624,1720,597065,0,0,272.926
765,1699635628691579,408625,1720,601069,0,0,229.516
766,1699635628695366,408626,1720,605076,0,0,264.061
767,1699635628699594,408627,1720,609081,0,0,236.518
768,1699635628703394,408628,1720,613088,0,0,263.158
769,1699635628707595,408629,1720,617095,0,0,238.039
770,1699635628711422,408630,1720,621099,0,0,261.301
771,1699635628715634,408631,1720,625106,0,0,237.417
772,1699635628719432,408632,1720,629113,0,0,263.296
773,1699635628723307,408633,1720,633118,0,0,258.065
774,1699635628727652,408634,1720,637125,0,0,230.150
775,1699635628731643,408635,1720,641132,0,0,250.564
776,1699635628735504,408636,1720,645136,0,0,259.000
777,1699635628739307,408637,1720,649143,0,0,262.950
778,1699635628743299,408638,1720,653148,0,0,250.501
779,1699635628747408,408639,1720,657155,0,0,243.368
780,1699635628751653,408640,1720,661162,0,0,235.571
781,1699635628755595,408641,1720,665166,0,0,253.678
782,1699635628759343,408642,1720,669173,0,0,266.809
783,1699635628763452,408643,1720,673180,0,0,243.368
784,1699635628767686,408644,1720,677185,0,0,236.183
785,1699635628771606,408645,1720,681192,0,0,255.102
786,1699635628775800,408646,1720,685196,0,0,238.436
787,1699635628779359,408647,1720,689203,0,0,280.978
788,1699635628783618,408648,1720,693210,0,0,234.797
789,1699635628787382,408649,1720,697215,0,0,265.675
790,1699635628791629,408650,1720,701222,0,0,235.460
791,1699635628795386,408651,1720,705229,0,0,266.170
792,1699635628799658,408652,1720,709233,0,0,234.082
793,1699635628803402,408653,1720,713240,0,0,267.094
794,1699635628807662,408654,1720,717247,0,0,234.742
795,1699635628811430,408655,1720,721252,0,0,265.393
796,1699635628815701,408656,1720,725259,0,0,234.137
797,1699635628819420,408657,1720,729263,0,0,268.889
798,1699635628823410,408658,1720,733270,0,0,250.627
799,1699635628827777,408659,1720,737277,0,0,228.990
800,1699635628831817,408660,1720,741282,0,0,247.525
801,1699635628835700,408661,1720,745289,0,0,257.533
802,1699635628839462,408662,1720,749296,0,0,265.816
803,1699635628843719,408663,1720,753300,0,0,234.907
804,1699635628847461,408664,1720,757307,0,0,267.237
805,1699635628851735,408665,1720,761314,0,0,233.973
806,1699635628855476,408666,1720,765319,0,0,267.308
807,1699635628859747,408667,1720,769326,0,0,234.137
808,1699635628863490,408668,1720,773330,0,0,267.165
809,1699635628867752,408669,1720,777337,0,0,234.632
810,1699635628871497,408670,1720,781344,0,0,267.023
811,1699635628875493,408671,1720,785348,0,0,250.250
812,1699635628879750,408672,1720,789356,0,0,234.907
813,1699635628883541,408673,1720,793363,0,0,263.783
814,1699635628887753,408674,1720,797367,0,0,237.417
815,1699635628891554,408675,1720,801374,0,0,263.089
816,1699635628895786,408676,1720,805381,0,0,236.295
817,1699635628899562,408677,1720,809385,0,0,264.831
818,1699635628903775,408678,1720,813393,0,0,237.361
819,1699635628907554,408679,1720,817397,0,0,264.620
820,1699635628911804,408680,1720,821404,0,0,235.294
821,1699635628915617,408681,1720,825411,0,0,262.261
822,1699635628919554,408682,1720,829415,0,0,254.001
823,1699635628923554,408683,1720,833422,0,0,250.000
824,1699635628927554,408684,1720,837430,0,0,250.000
825,1699635628931578,408685,1720,841434,0,0,248.509
826,1699635628935583,408686,1720,845441,0,0,249.688
827,1699635628939582,408687,1720,849445,0,0,250.063
828,1699635628943586,408688,1720,853452,0,0,249.750
829,1699635628947595,408689,1720,857459,0,0,249.439
830,1699635628951583,408690,1720,861464,0,0,250.752
831,1699635628955866,408691,1720,865471,0,0,233.481
832,1699635628959635,408692,1720,869478,0,0,265.322
833,1699635628963631,408693,1720,873482,0,0,250.250
834,1699635628967636,408694,1720,877489,0,0,249.688
835,1699635628971630,408695,1720,881496,0,0,250.376
836,1699635628975634,408696,1720,885501,0,0,249.750
837,1699635628979637,408697,1720,889508,0,0,249.813
838,1699635628983652,408698,1720,893512,0,0,249.066
839,1699635628987665,408699,1720,897519,0,0,249.190
840,1699635628991673,408700,1720,901526,0,0,249.501
841,1699635628995678,408701,1720,905531,0,0,249.688
842,1699635628999672,408702,1720,909538,0,0,250.376
843,1699635629003685,408703,1720,913545,0,0,249.190
844,1699635629007695,408704,1720,917549,0,0,249.377
845,1699635629011688,408705,1720,921556,0,0,250.438
846,1699635629015719,408706,1720,925563,0,0,248.077
847,1699635629019714,408707,1720,929568,0,0,250.313
848,1699635629023698,408708,1720,933575,0,0,251.004
849,1699635629027980,408709,1720,937579,0,0,233.536
850,1699635629031746,408710,1720,941586,0,0,265.534
851,1699635629035737,408711,1720,945593,0,0,250.564
852,1699635629039749,408712,1720,949598,0,0,249.252
853,1699635629043727,408713,1720,953605,0,0,251.383
854,1699635629047731,408714,1720,957612,0,0,249.750
855,1699635629051771,408715,1720,961616,0,0,247.525
856,1699635629055799,408716,1720,965623,0,0,248.262
857,1699635629059768,408717,1720,969630,0,0,251.953
858,1699635629063765,408718,1720,973635,0,0,250.188
859,1699635629067762,408719,1720,977642,0,0,250.188
860,1699635629071783,408720,1720,981646,0,0,248.694
861,1699635629075774,408721,1720,985653,0,0,250.564
862,1699635629079803,408722,1720,989660,0,0,248.201
863,1699635629083804,408723,1720,993665,0,0,249.938
864,1699635629087812,408724,1720,997672,0,0,249.501
865,1699635629091802,408725,1721,1679,0,0,250.627
866,1699635629095813,408726,1721,5683,0,0,249.314
867,1699635629099816,408727,1721,9690,0,0,249.813
868,1699635629103819,408728,1721,13695,0,0,249.813
869,1699635629107837,408729,1721,17702,0,0,248.880
870,1699635629111839,408730,1721,21709,0,0,249.875
871,1699635629115857,408731,1721,25713,0,0,248.880
872,1699635629119853,408732,1721,29720,0,0,250.250
873,1699635629123856,408733,1721,33727,0,0,249.813
874,1699635629128117,408734,1721,37732,0,0,234.687
875,1699635629131887,408735,1721,41739,0,0,265.252
876,1699635629135927,408736,1721,45746,0,0,247.525
877,1699635629139970,408737,1721,49750,0,0,247.341
878,1699635629143958,408738,1721,53757,0,0,250.752
879,1699635629147870,408739,1721,57762,0,0,255.624
880,1699635629151886,408740,1721,61769,0,0,249.004
881,1699635629156024,408741,1721,65776,0,0,241.663
882,1699635629159926,408742,1721,69780,0,0,256.279
883,1699635629163897,408743,1721,73787,0,0,251.826
884,1699635629167916,408744,1721,77794,0,0,248.818
885,1699635629171916,408745,1721,81799,0,0,250.000
886,1699635629175900,408746,1721,85806,0,0,251.004
887,1699635629179926,408747,1721,89813,0,0,248.385
888,1699635629183913,408748,1721,93817,0,0,250.815
889,1699635629187949,408749,1721,97824,0,0,247.770
890,1699635629191942,408750,1721,101828,0,0,250.438
891,1699635629195932,408751,1721,105836,0,0,250.627
892,1699635629199935,408752,1721,109843,0,0,249.813
893,1699635629203942,408753,1721,113847,0,0,249.563
894,1699635629207951,408754,1721,117854,0,0,249.439
895,1699635629211972,408755,1721,121861,0,0,248.694
896,1699635629215981,408756,1721,125865,0,0,249.439
897,1699635629219974,408757,1721,129873,0,0,250.438
898,1699635629223999,408758,1721,133880,0,0,248.447
899,1699635629227982,408759,1721,137884,0,0,251.067
900,1699635629232001,408760,1721,141891,0,0,248.818
901,1699635629235986,408761,1721,145895,0,0,250.941
902,1699635629240002,408762,1721,149902,0,0,249.004
903,1699635629244011,408763,1721,153910,0,0,249.439
904,1699635629248015,408764,1721,157914,0,0,249.750
905,1699635629252025,408765,1721,161921,0,0,249.377
906,1699635629256038,408766,1721,165928,0,0,249.190
907,1699635629260042,408767,1721,169932,0,0,249.750
908,1699635629264042,408768,1721,173939,0,0,250.000
909,1699635629268039,408769,1721,177944,0,0,250.188
910,1699635629272063,408770,1721,181951,0,0,248.509
911,1699635629276462,408771,1721,185958,0,0,227.324
912,1699635629280070,408772,1721,189962,0,0,277.162
913,1699635629284107,408773,1721,193969,0,0,247.709
914,1699635629288099,408774,1721,197976,0,0,250.501
915,1699635629292106,408775,1721,201981,0,0,249.563
916,1699635629296124,408776,1721,205988,0,0,248.880
917,1699635629300116,408777,1721,209995,0,0,250.501
918,1699635629304142,408778,1721,213999,0,0,248.385
919,1699635629308131,408779,1721,218006,0,0,250.689
920,1699635629312143,408780,1721,222011,0,0,249.252
921,1699635629316141,408781,1721,226018,0,0,250.125
922,1699635629320165,408782,1721,230025,0,0,248.509
923,1699635629324180,408783,1721,234029,0,0,249.066
924,1699635629328171,408784,1721,238036,0,0,250.564
925,1699635629332195,408785,1721,242043,0,0,248.509
926,1699635629336159,408786,1721,246048,0,0,252.270
927,1699635629340195,408787,1721,250055,0,0,247.770
928,1699635629344199,408788,1721,254062,0,0,249.750
929,1699635629348206,408789,1721,258066,0,0,249.563
930,1699635629352214,408790,1721,262073,0,0,249.501
931,1699635629356223,408791,1721,266078,0,0,249.439
932,1699635629360219,408792,1721,270085,0,0,250.250
933,1699635629364236,408793,1721,274092,0,0,248.942
934,1699635629368239,408794,1721,278096,0,0,249.813
935,1699635629372257,408795,1721,282103,0,0,248.880
936,1699635629376238,408796,1721,286110,0,0,251.193
937,1699635629380257,408797,1721,290115,0,0,248.818
938,1699635629384253,408798,1721,294122,0,0,250.250
939,1699635629388270,408799,1721,298129,0,0,248.942
940,1699635629392271,408800,1721,302133,0,0,249.938
941,1699635629396289,408801,1721,306140,0,0,248.880
942,1699635629400262,408802,1721,310145,0,0,251.699
943,1699635629404295,408803,1721,314152,0,0,247.954
944,1699635629408294,408804,1721,318159,0,0,250.063
945,1699635629412299,408805,1721,322163,0,0,249.688
946,1699635629416304,408806,1721,326170,0,0,249.688
947,1699635629420318,408807,1721,330177,0,0,249.128
948,1699635629424321,408808,1721,334182,0,0,249.813
949,1699635629428335,408809,1721,338189,0,0,249.128
950,1699635629432336,408810,1721,342196,0,0,249.938
951,1699635629436340,408811,1721,346200,0,0,249.750
952,1699635629440329,408812,1721,350207,0,0,250.689
953,1699635629444352,408813,1721,354212,0,0,248.571
954,1699635629448356,408814,1721,358219,0,0,249.750
955,1699635629452368,408815,1721,362226,0,0,249.252
956,1699635629456367,408816,1721,366230,0,0,250.063
957,1699635629460387,408817,1721,370237,0,0,248.756
958,1699635629464380,408818,1721,374244,0,0,250.438
959,1699635629468388,408819,1721,378249,0,0,249.501
960,1699635629472393,408820,1721,382256,0,0,249.688
961,1699635629476406,408821,1721,386260,0,0,249.190
962,1699635629480406,408822,1721,390267,0,0,250.000
963,1699635629484414,408823,1721,394274,0,0,249.501
964,1699635629488417,408824,1721,398279,0,0,249.813
965,1699635629492429,408825,1721,402286,0,0,249.252
966,1699635629496433,408826,1721,406293,0,0,249.750
967,1699635629500457,408827,1721,410297,0,0,248.509
968,1699635629504433,408828,1721,414304,0,0,251.509
969,1699635629508447,408829,1721,418311,0,0,249.128
970,1699635629512447,408830,1721,422316,0,0,250.000
971,1699635629516483,408831,1721,426323,0,0,247.770
972,1699635629520462,408832,1721,430327,0,0,251.319
973,1699635629524484,408833,1721,434334,0,0,248.633
974,1699635629528476,408834,1721,438341,0,0,250.501
975,1699635629532482,408835,1721,442345,0,0,249.626
976,1699635629536492,408836,1721,446353,0,0,249.377
977,1699635629540497,408837,1721,450360,0,0,249.688
978,1699635629544505,408838,1721,454364,0,0,249.501
979,1699635629548507,408839,1721,458371,0,0,249.875
980,1699635629552513,408840,1721,462378,0,0,249.626
981,1699635629556518,408841,1721,466382,0,0,249.688
982,1699635629560507,408842,1721,470390,0,0,250.689
983,1699635629564539,408843,1721,474394,0,0,248.016
984,1699635629568540,408844,1721,478401,0,0,249.938
985,1699635629572807,408845,1721,482408,0,0,234.357
986,1699635629576580,408846,1721,486412,0,0,265.041
987,1699635629580582,408847,1721,490419,0,0,249.875
988,1699635629584572,408848,1721,494427,0,0,250.627
989,1699635629588581,408849,1721,498431,0,0,249.439
990,1699635629592575,408850,1721,502438,0,0,250.376
991,1699635629596579,408851,1721,506445,0,0,249.750
992,1699635629600571,408852,1721,510449,0,0,250.501
993,1699635629604857,408853,1721,514456,0,0,233.318
994,1699635629608628,408854,1721,518461,0,0,265.182
995,1699635629612625,408855,1721,522468,0,0,250.188
996,1699635629616644,408856,1721,526475,0,0,248.818
997,1699635629620629,408857,1721,530479,0,0,250.941
998,1699635629624628,408858,1721,534486,0,0,250.063
999,1699635629628936,408859,1721,538493,0,0,232.126
