scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,957.2316284179688,331.65069580078125,0.0020470023155212402,901.8091430664062,518.1740112304688,0.002643674612045288,1457.489013671875,700.3897705078125,0.007799655199050903
37,957.3594360351562,331.4962158203125,0.0022038817405700684,932.935791015625,395.601318359375,0.002057701349258423,1457.440673828125,700.435791015625,0.007067769765853882
38,925.4765625,366.1101989746094,0.004987239837646484,933.1903076171875,396.7890930175781,0.001909792423248291,1460.550048828125,695.6814575195312,0.00658908486366272
39,925.0134887695312,365.89794921875,0.005255609750747681,932.70556640625,397.01629638671875,0.0028049051761627197,1460.5972900390625,695.6107788085938,0.007117629051208496
40,923.6041870117188,365.567138671875,0.0021052658557891846,1193.052001953125,414.71697998046875,0.0012441575527191162,1460.4921875,695.7416381835938,0.0062667131423950195
41,1146.80224609375,375.49102783203125,0.0022155940532684326,932.470947265625,396.6563720703125,0.0022746920585632324,1457.3408203125,700.5604858398438,0.006188750267028809
42,923.4609375,365.73162841796875,0.002902805805206299,933.0054321289062,397.09130859375,0.002429485321044922,1457.3206787109375,700.6444091796875,0.0070036351680755615
43,928.4203491210938,365.2303161621094,0.005410432815551758,933.490234375,398.3036804199219,0.006639301776885986,1457.188232421875,700.579345703125,0.006783604621887207
44,1148.6121826171875,376.8414001464844,0.0058029890060424805,936.738525390625,400.38970947265625,0.003932684659957886,1457.2310791015625,700.558837890625,0.007339566946029663
45,1147.499267578125,376.69183349609375,0.007038146257400513,937.4481201171875,399.8189392089844,0.006869673728942871,1457.2864990234375,700.4550170898438,0.0083121657371521
46,937.9491577148438,362.2958068847656,0.008830606937408447,938.19775390625,400.23968505859375,0.005632340908050537,1457.3580322265625,700.4929809570312,0.006862819194793701
47,1150.318359375,377.22235107421875,0.008752971887588501,939.0816040039062,400.46337890625,0.011156678199768066,1457.248779296875,700.1449584960938,0.008710682392120361
48,1150.80810546875,376.1119079589844,0.012980908155441284,940.023681640625,401.3251647949219,0.009481370449066162,1457.1136474609375,700.3707275390625,0.00854116678237915
49,1149.86181640625,374.5865783691406,0.008098393678665161,940.0125122070312,399.9151306152344,0.013123035430908203,1457.16845703125,700.2579956054688,0.007466524839401245
50,943.0040283203125,399.47650146484375,0.005556166172027588,940.3330078125,400.1008605957031,0.005690127611160278,1457.200927734375,700.388427734375,0.007726758718490601
51,1166.6448974609375,482.7953796386719,0.024678975343704224,939.4094848632812,398.8986511230469,0.012685775756835938,1457.323486328125,700.2870483398438,0.0071038007736206055
52,938.9854736328125,364.3465881347656,0.008681893348693848,939.40576171875,399.1019592285156,0.011045277118682861,1457.3287353515625,700.2223510742188,0.007453650236129761
53,1165.5396728515625,483.0598449707031,0.017553895711898804,940.0039672851562,398.8102111816406,0.01872384548187256,1460.3974609375,695.5134887695312,0.0073698461055755615
54,938.0866088867188,364.8960876464844,0.0048896074295043945,940.3740234375,399.375244140625,0.004548430442810059,1457.2850341796875,700.1083984375,0.013633638620376587
55,1165.728271484375,482.6550598144531,0.0030787289142608643,940.4856567382812,399.3453369140625,0.0015956461429595947,1460.26611328125,695.6747436523438,0.009211599826812744
56,1151.227294921875,478.812255859375,0.007237762212753296,945.2801513671875,399.1365966796875,0.001057446002960205,1460.1842041015625,695.5991821289062,0.008787989616394043
57,1152.1424560546875,479.4037170410156,0.03342545032501221,940.6165161132812,398.5418701171875,0.0017400383949279785,1460.103515625,695.6536865234375,0.009454458951950073
58,1152.2119140625,478.5511474609375,0.035446733236312866,1169.564697265625,514.223876953125,0.0024216771125793457,1457.4798583984375,700.1204223632812,0.01146271824836731
59,1151.7518310546875,479.0088195800781,0.03212454915046692,1149.31103515625,398.8450927734375,0.0016835927963256836,1457.4156494140625,700.1074829101562,0.0077010393142700195
60,1152.05712890625,477.6191101074219,0.014933407306671143,1149.820068359375,398.8986511230469,0.0017394721508026123,1457.4246826171875,700.2244262695312,0.008191585540771484
61,1165.5703125,481.8155822753906,0.011875420808792114,945.25146484375,399.0043029785156,0.0026311278343200684,1457.3731689453125,700.0013427734375,0.0141029953956604
62,1151.7281494140625,477.9561462402344,0.02170664072036743,1150.4034423828125,398.6226501464844,0.00354573130607605,1457.3685302734375,699.9165649414062,0.015425235033035278
63,1151.6002197265625,477.8823547363281,0.0205632746219635,1150.0662841796875,398.6435241699219,0.0038674473762512207,1155.22119140625,473.74847412109375,0.008989870548248291
64,1152.4808349609375,477.4142150878906,0.02605488896369934,1150.3740234375,398.87213134765625,0.0019976794719696045,1457.4039306640625,700.01171875,0.012082308530807495
65,1151.1326904296875,476.1312561035156,0.008010923862457275,1149.546630859375,398.84759521484375,0.0010294914245605469,1457.4381103515625,700.0926513671875,0.010982245206832886
66,1149.8077392578125,476.47186279296875,0.005564659833908081,1149.7177734375,399.0893859863281,0.0008335411548614502,1457.3642578125,699.945068359375,0.011121541261672974
67,1149.13232421875,476.1442565917969,0.001970142126083374,1044.0311279296875,381.0015869140625,0.00044924020767211914,1457.416015625,700.0104370117188,0.01154598593711853
68,1149.2559814453125,476.2977294921875,0.00255429744720459,947.69677734375,397.3507080078125,0.00037354230880737305,1457.364990234375,699.9862060546875,0.011656910181045532
69,1066.39599609375,365.34820556640625,0.0026116371154785156,1150.1624755859375,397.9674072265625,0.00045630335807800293,1457.3486328125,699.9744873046875,0.012386083602905273
70,1054.998291015625,352.4437255859375,0.0025780200958251953,1171.4488525390625,512.4259033203125,0.0004068613052368164,1457.4342041015625,699.986083984375,0.012993395328521729
71,1066.25927734375,365.701171875,0.003984302282333374,1041.20751953125,390.3346862792969,0.0004207193851470947,1457.424560546875,699.988037109375,0.014153510332107544
72,1066.0672607421875,365.968994140625,0.005306333303451538,1041.538330078125,390.5171813964844,0.0004967749118804932,1457.44775390625,699.960205078125,0.013919174671173096
73,1053.9921875,353.5682373046875,0.005051106214523315,1048.055419921875,380.963134765625,0.000410228967666626,1457.5152587890625,699.9349365234375,0.01432490348815918
74,1053.9178466796875,353.2284851074219,0.0033668875694274902,1047.53662109375,380.6175231933594,0.000315934419631958,1457.4149169921875,699.9302978515625,0.013786405324935913
75,1066.0391845703125,365.6869812011719,0.004896044731140137,1046.661376953125,382.0142517089844,0.00036722421646118164,1457.3326416015625,700.1740112304688,0.010268300771713257
76,1066.1885986328125,365.75115966796875,0.007997244596481323,1047.208251953125,382.1698303222656,0.0005048215389251709,1457.4464111328125,700.3159790039062,0.009449899196624756
77,1066.059814453125,365.58349609375,0.005145281553268433,951.290283203125,399.9284362792969,0.0009209513664245605,1456.833984375,700.5517578125,0.007974624633789062
78,1066.0184326171875,365.5216979980469,0.005425542593002319,951.93505859375,399.71826171875,0.0007443726062774658,1456.8966064453125,700.7919921875,0.005596429109573364
79,1065.6953125,364.8108825683594,0.004026979207992554,951.1594848632812,397.87255859375,0.0009479522705078125,1456.9073486328125,700.5320434570312,0.006631016731262207
80,1065.8958740234375,364.9955139160156,0.004349946975708008,949.5593872070312,397.6786193847656,0.0009052157402038574,1457.10595703125,700.6047973632812,0.0048271119594573975
81,1065.8380126953125,365.0886535644531,0.0025052130222320557,949.8864135742188,397.6820983886719,0.0008882880210876465,1457.0716552734375,700.5457763671875,0.005162268877029419
82,1066.2109375,365.7855529785156,0.004591941833496094,950.0260009765625,397.4490051269531,0.0008191466331481934,1457.073486328125,700.5194091796875,0.006306290626525879
83,1066.2740478515625,365.6436767578125,0.0039536356925964355,950.5474243164062,398.00372314453125,0.002111375331878662,1456.990966796875,700.4081420898438,0.007385075092315674
84,1066.2691650390625,365.7528076171875,0.006023198366165161,951.1896362304688,397.395263671875,0.0004604756832122803,1460.619873046875,695.3685913085938,0.007190018892288208
85,1066.300048828125,365.62042236328125,0.0058672428131103516,951.1884155273438,397.36517333984375,0.0006526410579681396,1457.245849609375,700.1835327148438,0.00908041000366211
86,1066.4190673828125,365.6718444824219,0.005641251802444458,951.220703125,397.1922302246094,0.0007474124431610107,1460.4827880859375,695.4674072265625,0.006167620420455933
87,1066.3458251953125,365.3123779296875,0.003948777914047241,1161.9521484375,402.4855651855469,0.00520557165145874,1460.5499267578125,695.48583984375,0.006144672632217407
88,1066.4149169921875,365.25811767578125,0.0036041438579559326,1160.8182373046875,401.79486083984375,0.0011962950229644775,1460.5894775390625,695.5921020507812,0.006793558597564697
89,1066.3056640625,365.1231689453125,0.0031892061233520508,1163.20068359375,400.8800964355469,0.0012404918670654297,1457.3463134765625,700.0889892578125,0.009955674409866333
90,1066.1055908203125,364.8973083496094,0.0028967559337615967,1161.4527587890625,401.7452392578125,0.001206040382385254,1457.286376953125,700.1693115234375,0.010309547185897827
91,1047.964111328125,364.46148681640625,0.0022356808185577393,1162.9632568359375,401.49102783203125,0.0020311474800109863,1457.15087890625,700.0824584960938,0.008848339319229126
92,1053.9462890625,352.1603088378906,0.002781778573989868,1162.2587890625,401.84576416015625,0.0024266839027404785,1457.177490234375,700.0894165039062,0.00899571180343628
93,1047.0902099609375,364.31427001953125,0.0018787384033203125,1163.4013671875,401.003173828125,0.0014443397521972656,1457.1246337890625,700.0330810546875,0.009946167469024658
94,1046.8624267578125,364.327392578125,0.0024341940879821777,1162.2867431640625,401.2416687011719,0.002052217721939087,1457.1510009765625,700.1192016601562,0.009547591209411621
95,1046.18115234375,364.0964050292969,0.0031871497631073,1165.266357421875,400.2293701171875,0.002521723508834839,1457.0538330078125,700.37548828125,0.007172495126724243
96,1046.1710205078125,363.69537353515625,0.003252953290939331,1044.054931640625,389.5966491699219,0.0013707280158996582,1456.9771728515625,700.5208129882812,0.006502091884613037
97,1046.639892578125,363.61944580078125,0.0035445690155029297,1046.9537353515625,368.9975280761719,0.0017175376415252686,1456.84521484375,700.451171875,0.00739637017250061
98,1046.4990234375,363.2032775878906,0.002393752336502075,1048.281005859375,388.9841613769531,0.0020815134048461914,1456.9488525390625,700.6249389648438,0.006343334913253784
99,1046.3792724609375,362.3679504394531,0.0030514895915985107,1048.9222412109375,388.87548828125,0.003194361925125122,1456.97509765625,700.590087890625,0.0068936944007873535
100,1046.634765625,362.3385314941406,0.00295102596282959,1049.8492431640625,389.0409851074219,0.0021873116493225098,1456.830810546875,700.7399291992188,0.006055206060409546
101,1046.459716796875,362.51470947265625,0.005156010389328003,1167.3138427734375,400.678466796875,0.003737032413482666,1456.717529296875,700.6808471679688,0.005867958068847656
102,1046.3316650390625,362.03631591796875,0.004463285207748413,1051.0684814453125,388.8311462402344,0.0038592517375946045,1456.8189697265625,700.57470703125,0.006855666637420654
103,1046.090576171875,361.8775939941406,0.004980027675628662,1051.0673828125,388.8052062988281,0.0034918785095214844,1456.6588134765625,700.578857421875,0.007462024688720703
104,1046.10693359375,361.8569641113281,0.005991548299789429,1050.9384765625,388.6594543457031,0.0039000213146209717,1456.658203125,700.72509765625,0.0054551661014556885
105,1046.9320068359375,362.5606994628906,0.007453203201293945,1051.9674072265625,388.4390869140625,0.005478620529174805,1456.7843017578125,700.5836791992188,0.005391895771026611
106,1046.8521728515625,362.28179931640625,0.006543397903442383,1052.5706787109375,388.4132080078125,0.0056684017181396484,1456.674072265625,700.5899047851562,0.0056629478931427
107,1046.9295654296875,362.3369445800781,0.00737375020980835,1052.5582275390625,388.4335021972656,0.007279187440872192,1456.773681640625,700.5921020507812,0.005492359399795532
108,1046.8936767578125,362.4465026855469,0.008808255195617676,1052.2308349609375,388.5315856933594,0.006585866212844849,1456.69970703125,700.3524169921875,0.0062375664710998535
109,1046.8614501953125,362.27734375,0.007715344429016113,1051.9361572265625,389.09112548828125,0.005278527736663818,1456.6175537109375,700.5166015625,0.005563884973526001
110,1046.845703125,362.1744079589844,0.0066956281661987305,1051.8406982421875,388.9377746582031,0.006946980953216553,1456.5836181640625,700.4982299804688,0.006405234336853027
111,1047.1865234375,362.501708984375,0.007991671562194824,1053.4482421875,388.7245788574219,0.008219867944717407,1456.55126953125,700.2445678710938,0.00861254334449768
112,1047.4896240234375,362.7775573730469,0.010255783796310425,1054.5682373046875,388.89508056640625,0.014579325914382935,1456.6708984375,700.2191162109375,0.009187668561935425
113,1047.494384765625,362.6683044433594,0.010096132755279541,1054.8616943359375,388.7378845214844,0.012727141380310059,1456.870849609375,700.3102416992188,0.00861591100692749
114,1046.8809814453125,362.600830078125,0.01216629147529602,1054.3631591796875,388.6111145019531,0.010962486267089844,1456.8433837890625,700.3126220703125,0.008480876684188843
115,1047.0382080078125,362.7273254394531,0.01020541787147522,1054.5914306640625,388.4672546386719,0.007406085729598999,1456.88525390625,700.374267578125,0.009312301874160767
116,1046.6082763671875,362.45416259765625,0.0080433189868927,1053.570068359375,388.1566467285156,0.006183832883834839,1456.97119140625,700.247314453125,0.008618593215942383
117,1046.734619140625,362.1788635253906,0.007637530565261841,1053.0479736328125,388.5270080566406,0.004477649927139282,1457.02978515625,700.28515625,0.008083909749984741
118,1065.8516845703125,363.9365234375,0.006914794445037842,1053.486572265625,388.1584167480469,0.00406840443611145,1456.948974609375,700.2982177734375,0.007056385278701782
119,1066.3111572265625,363.99444580078125,0.007773935794830322,1053.6865234375,388.274169921875,0.0024801790714263916,1457.007080078125,700.4569091796875,0.005605965852737427
120,1066.4365234375,364.0799865722656,0.005562394857406616,957.078125,398.2427673339844,0.003196626901626587,1456.9818115234375,700.3124389648438,0.007243752479553223
121,1046.906005859375,361.61187744140625,0.006101250648498535,1054.0601806640625,388.8985595703125,0.0024549663066864014,1460.6602783203125,695.4024047851562,0.005745828151702881
122,1046.84716796875,361.6681213378906,0.0057260096073150635,957.275146484375,399.8800964355469,0.004213124513626099,1457.0506591796875,700.2073974609375,0.007384836673736572
123,1046.854736328125,361.6518249511719,0.006106734275817871,956.9325561523438,399.9315185546875,0.003372102975845337,1457.1473388671875,700.3439331054688,0.006444990634918213
124,1047.1673583984375,361.680419921875,0.0066221654415130615,957.2703857421875,400.3192443847656,0.005693912506103516,1457.0693359375,700.3251953125,0.0063131749629974365
125,1046.982666015625,361.8555603027344,0.006767868995666504,957.4362182617188,399.7723693847656,0.009127885103225708,1457.2862548828125,700.3347778320312,0.005817323923110962
126,1046.5389404296875,361.78509521484375,0.005223125219345093,956.9161987304688,399.25677490234375,0.007238179445266724,1457.3287353515625,700.3529052734375,0.006129205226898193
127,1046.15576171875,361.705078125,0.0055780112743377686,956.724609375,399.1149597167969,0.007472127676010132,1460.6307373046875,695.4912109375,0.005511939525604248
128,1046.2021484375,361.8788146972656,0.00792744755744934,956.654541015625,398.3478698730469,0.004470258951187134,1457.1309814453125,700.3916625976562,0.007845461368560791
129,1046.0107421875,361.8748779296875,0.00920674204826355,956.9928588867188,399.2723388671875,0.008798688650131226,1460.4869384765625,695.4161987304688,0.006847172975540161
130,1045.8948974609375,361.70306396484375,0.0107041597366333,1053.72607421875,389.50054931640625,0.003220111131668091,1460.7069091796875,695.3153076171875,0.006805449724197388
131,1046.0079345703125,361.73858642578125,0.011333942413330078,956.712890625,399.1558532714844,0.004288762807846069,1457.3448486328125,700.1239624023438,0.00848233699798584
132,1046.2728271484375,361.826904296875,0.007403045892715454,1054.5235595703125,389.3767395019531,0.0035108625888824463,1457.2821044921875,700.1119384765625,0.009569555521011353
133,1046.1094970703125,361.6602478027344,0.005232065916061401,957.43310546875,397.876220703125,0.004363596439361572,1457.1358642578125,700.2255859375,0.010427415370941162
134,1045.670166015625,361.7303771972656,0.010557830333709717,957.0812377929688,398.2374267578125,0.004565447568893433,1457.1661376953125,700.29736328125,0.00932803750038147
135,1046.082275390625,361.95526123046875,0.007362931966781616,957.6404418945312,398.848388671875,0.005927532911300659,1457.261962890625,700.2294921875,0.008027434349060059
136,1045.6949462890625,361.3643493652344,0.008044213056564331,1054.339111328125,389.11981201171875,0.00451052188873291,1457.1136474609375,700.1735229492188,0.009529829025268555
137,1045.992431640625,361.5753173828125,0.006127387285232544,958.2056884765625,399.1845703125,0.007758677005767822,1456.9881591796875,700.062744140625,0.009945094585418701
138,1045.8662109375,361.8356628417969,0.010301798582077026,957.7674560546875,398.8656005859375,0.0063253045082092285,1456.8106689453125,700.2801513671875,0.007449090480804443
139,1046.2685546875,361.9718017578125,0.008898675441741943,958.1780395507812,399.0395202636719,0.012427926063537598,1456.7476806640625,700.3707275390625,0.007654428482055664
140,1046.1224365234375,361.8037414550781,0.010098129510879517,1054.3460693359375,388.8704528808594,0.004038602113723755,1456.79345703125,700.3385620117188,0.008756786584854126
141,1046.5701904296875,361.93133544921875,0.008526712656021118,1055.3096923828125,389.0186767578125,0.005102306604385376,1456.8935546875,700.2232055664062,0.008984297513961792
142,1046.20751953125,361.7474670410156,0.00860905647277832,1055.394287109375,389.0315856933594,0.00486186146736145,1456.7716064453125,700.398193359375,0.006384313106536865
143,1045.9205322265625,361.7649841308594,0.00828695297241211,1054.923095703125,388.6948547363281,0.004847913980484009,1456.73388671875,700.4451293945312,0.006810814142227173
144,1065.1114501953125,363.1715393066406,0.007623106241226196,1055.061767578125,388.71240234375,0.007935822010040283,1456.7081298828125,700.4859008789062,0.007022172212600708
145,1046.85546875,362.40423583984375,0.007059574127197266,1055.4718017578125,388.8709411621094,0.006395667791366577,1456.9774169921875,700.3524780273438,0.008237510919570923
146,1046.4571533203125,362.6373596191406,0.008364081382751465,956.3421020507812,398.0521545410156,0.005001097917556763,1457.1181640625,700.3569946289062,0.006862252950668335
147,1064.9046630859375,363.5115661621094,0.008718252182006836,1055.3328857421875,388.7604675292969,0.00818634033203125,1457.0726318359375,700.44970703125,0.008014798164367676
148,1065.29150390625,363.8067932128906,0.009379744529724121,1055.0828857421875,388.7037353515625,0.006453484296798706,1457.24609375,700.4260864257812,0.006635755300521851
149,1046.51708984375,362.03839111328125,0.006422758102416992,1055.150146484375,388.5801086425781,0.004375815391540527,1457.19580078125,700.4998168945312,0.007035106420516968
150,1046.8013916015625,362.4384765625,0.00685688853263855,1055.43896484375,388.71160888671875,0.003738999366760254,1457.2391357421875,700.65185546875,0.005413442850112915
151,1046.8658447265625,362.4249572753906,0.0065694451332092285,1055.81005859375,388.64678955078125,0.003304600715637207,1457.1357421875,700.8997192382812,0.00531342625617981
152,1065.9722900390625,364.2412414550781,0.00813668966293335,1055.8836669921875,388.68426513671875,0.003807634115219116,1457.092041015625,700.7095947265625,0.0038641691207885742
153,1193.9852294921875,371.2535400390625,0.011022418737411499,1055.7852783203125,388.4250793457031,0.0043759942054748535,1457.3046875,700.8053588867188,0.004332542419433594
154,1046.601806640625,362.2464904785156,0.00727158784866333,1055.9259033203125,388.2421875,0.006668150424957275,1457.2003173828125,700.6958618164062,0.0044699013233184814
155,1065.7779541015625,364.0562744140625,0.010881394147872925,1055.6058349609375,388.5009460449219,0.007092207670211792,1457.252685546875,700.7647705078125,0.0046066343784332275
156,1066.094482421875,363.96881103515625,0.01208031177520752,1055.195556640625,388.49676513671875,0.0062084197998046875,1457.2447509765625,700.744140625,0.004275619983673096
157,1066.0394287109375,363.8002624511719,0.009320557117462158,1055.156005859375,388.63330078125,0.005792587995529175,1457.3221435546875,700.7467651367188,0.004174679517745972
158,1046.8135986328125,362.3839111328125,0.00758737325668335,1055.1270751953125,388.5933532714844,0.004175722599029541,1457.3145751953125,700.6290893554688,0.0036236047744750977
159,1047.363037109375,362.5689697265625,0.009075284004211426,1055.88427734375,388.5876770019531,0.006430089473724365,1457.354736328125,700.6576538085938,0.00385892391204834
160,1047.1312255859375,362.4597473144531,0.008111327886581421,1055.953369140625,388.5446472167969,0.006830543279647827,1457.1903076171875,700.55078125,0.003988027572631836
161,1047.320068359375,362.8256530761719,0.008986890316009521,1054.7611083984375,388.7698059082031,0.004819691181182861,1457.1007080078125,700.6307983398438,0.005207240581512451
162,1047.2327880859375,362.8506774902344,0.009797394275665283,1053.9708251953125,388.46685791015625,0.003588736057281494,1457.265869140625,700.5389404296875,0.00516161322593689
163,1046.8909912109375,363.3766784667969,0.009722352027893066,1053.2830810546875,388.47772216796875,0.003542870283126831,1457.2867431640625,700.5726928710938,0.006409376859664917
164,1065.40625,363.96649169921875,0.009876996278762817,1054.0732421875,388.00811767578125,0.004331082105636597,1457.1842041015625,700.3771362304688,0.0069762468338012695
165,1047.2724609375,363.6025085449219,0.012401610612869263,1052.8521728515625,388.6927795410156,0.003282785415649414,1457.323486328125,700.4401245117188,0.0055754780769348145
166,1046.857421875,363.4058837890625,0.012369275093078613,1054.1187744140625,388.195068359375,0.004630476236343384,1457.266845703125,700.3958740234375,0.006294548511505127
167,1046.891357421875,363.3975524902344,0.012361139059066772,1053.5587158203125,387.7210693359375,0.006997346878051758,1457.103759765625,700.6068725585938,0.005460828542709351
168,1046.593994140625,363.5466613769531,0.011742442846298218,1052.1849365234375,387.3786926269531,0.006852179765701294,1457.0216064453125,700.6130981445312,0.006082475185394287
169,1046.5694580078125,363.25592041015625,0.00894501805305481,1052.4691162109375,387.4769592285156,0.006318956613540649,1457.0811767578125,700.6279907226562,0.005612790584564209
170,1046.393798828125,363.1502380371094,0.01030239462852478,1051.5731201171875,387.3620910644531,0.006376892328262329,1457.4710693359375,700.560791015625,0.005096346139907837
171,1046.937744140625,363.031005859375,0.009555518627166748,1051.8572998046875,387.6170959472656,0.009003967046737671,1457.4793701171875,700.7007446289062,0.0038630664348602295
