framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696006657889143,569510,4571,875203,0,0,276.167
536,1696006657893545,569511,4571,879210,0,0,227.169
537,1696006657897416,569512,4571,883214,0,0,258.331
538,1696006657901540,569513,4571,887221,0,0,242.483
539,1696006657905431,569514,4571,891228,0,0,257.003
540,1696006657909457,569515,4571,895232,0,0,248.385
541,1696006657913458,569516,4571,899240,0,0,249.938
542,1696006657917469,569517,4571,903247,0,0,249.314
543,1696006657921460,569518,4571,907251,0,0,250.564
544,1696006657925578,569519,4571,911258,0,0,242.836
545,1696006657929497,569520,4571,915262,0,0,255.167
546,1696006657933592,569521,4571,919269,0,0,244.200
547,1696006657937483,569522,4571,923277,0,0,257.003
548,1696006657941608,569523,4571,927281,0,0,242.424
549,1696006657945486,569524,4571,931288,0,0,257.865
550,1696006657949636,569525,4571,935295,0,0,240.964
551,1696006657953504,569526,4571,939299,0,0,258.532
552,1696006657957621,569527,4571,943306,0,0,242.895
553,1696006657961526,569528,4571,947314,0,0,256.082
554,1696006657965654,569529,4571,951318,0,0,242.248
555,1696006657969526,569530,4571,955325,0,0,258.264
556,1696006657973658,569531,4571,959329,0,0,242.014
557,1696006657977542,569532,4571,963336,0,0,257.467
558,1696006657981657,569533,4571,967343,0,0,243.013
559,1696006657985603,569534,4571,971348,0,0,253.421
560,1696006657989558,569535,4571,975355,0,0,252.845
561,1696006657993602,569536,4571,979362,0,0,247.280
562,1696006657997680,569537,4571,983366,0,0,245.218
563,1696006658001567,569538,4571,987373,0,0,257.268
564,1696006658005701,569539,4571,991380,0,0,241.896
565,1696006658009598,569540,4571,995385,0,0,256.608
566,1696006658013699,569541,4571,999392,0,0,243.843
567,1696006658017608,569542,4572,3399,0,0,255.820
568,1696006658021606,569543,4572,7403,0,0,250.125
569,1696006658025618,569544,4572,11410,0,0,249.252
570,1696006658029734,569545,4572,15415,0,0,242.954
571,1696006658033744,569546,4572,19422,0,0,249.377
572,1696006658037732,569547,4572,23429,0,0,250.752
573,1696006658041396,569548,4572,27433,0,0,272.926
574,1696006658045743,569549,4572,31440,0,0,230.044
575,1696006658049781,569550,4572,35447,0,0,247.647
576,1696006658053455,569551,4572,39452,0,0,272.183
577,1696006658057649,569552,4572,43459,0,0,238.436
578,1696006658061708,569553,4572,47466,0,0,246.366
579,1696006658065711,569554,4572,51470,0,0,249.813
580,1696006658069706,569555,4572,55477,0,0,250.313
581,1696006658073719,569556,4572,59484,0,0,249.190
582,1696006658077715,569557,4572,63489,0,0,250.250
583,1696006658081718,569558,4572,67496,0,0,249.813
584,1696006658085500,569559,4572,71500,0,0,264.410
585,1696006658089722,569560,4572,75507,0,0,236.855
586,1696006658093740,569561,4572,79514,0,0,248.880
587,1696006658097724,569562,4572,83519,0,0,251.004
588,1696006658101734,569563,4572,87526,0,0,249.377
589,1696006658105747,569564,4572,91533,0,0,249.190
590,1696006658109761,569565,4572,95537,0,0,249.128
591,1696006658113757,569566,4572,99544,0,0,250.250
592,1696006658117756,569567,4572,103551,0,0,250.063
593,1696006658121761,569568,4572,107556,0,0,249.688
594,1696006658125766,569569,4572,111563,0,0,249.688
595,1696006658129758,569570,4572,115570,0,0,250.501
596,1696006658133788,569571,4572,119574,0,0,248.139
597,1696006658137628,569572,4572,123581,0,0,260.417
598,1696006658141614,569573,4572,127586,0,0,250.878
599,1696006658145599,569574,4572,131593,0,0,250.941
600,1696006658149591,569575,4572,135600,0,0,250.501
601,1696006658153801,569576,4572,139604,0,0,237.530
602,1696006658157685,569577,4572,143611,0,0,257.467
603,1696006658161621,569578,4572,147618,0,0,254.065
604,1696006658165911,569579,4572,151623,0,0,233.100
605,1696006658169599,569580,4572,155630,0,0,271.150
606,1696006658173824,569581,4572,159637,0,0,236.686
607,1696006658177830,569582,4572,163641,0,0,249.626
608,1696006658181831,569583,4572,167648,0,0,249.938
609,1696006658185634,569584,4572,171655,0,0,262.950
610,1696006658189820,569585,4572,175660,0,0,238.892
611,1696006658193837,569586,4572,179667,0,0,248.942
612,1696006658197831,569587,4572,183671,0,0,250.376
613,1696006658201830,569588,4572,187678,0,0,250.063
614,1696006658205848,569589,4572,191685,0,0,248.880
615,1696006658209852,569590,4572,195690,0,0,249.750
616,1696006658213846,569591,4572,199697,0,0,250.376
617,1696006658217851,569592,4572,203704,0,0,249.688
618,1696006658221849,569593,4572,207708,0,0,250.125
619,1696006658225862,569594,4572,211715,0,0,249.190
620,1696006658229870,569595,4572,215722,0,0,249.501
621,1696006658233885,569596,4572,219727,0,0,249.066
622,1696006658237889,569597,4572,223734,0,0,249.750
623,1696006658241889,569598,4572,227738,0,0,250.000
624,1696006658245923,569599,4572,231745,0,0,247.893
625,1696006658249904,569600,4572,235752,0,0,251.193
626,1696006658254316,569601,4572,239757,0,0,226.655
627,1696006658257738,569602,4572,243764,0,0,292.227
628,1696006658261961,569603,4572,247771,0,0,236.798
629,1696006658265978,569604,4572,251775,0,0,248.942
630,1696006658269966,569605,4572,255782,0,0,250.752
631,1696006658273978,569606,4572,259789,0,0,249.252
632,1696006658277984,569607,4572,263794,0,0,249.626
633,1696006658282158,569608,4572,267801,0,0,239.578
634,1696006658286040,569609,4572,271808,0,0,257.599
635,1696006658290177,569610,4572,275812,0,0,241.721
636,1696006658294060,569611,4572,279819,0,0,257.533
637,1696006658298165,569612,4572,283823,0,0,243.605
638,1696006658302057,569613,4572,287831,0,0,256.937
639,1696006658306169,569614,4572,291838,0,0,243.191
640,1696006658310071,569615,4572,295842,0,0,256.279
641,1696006658314188,569616,4572,299849,0,0,242.895
642,1696006658318100,569617,4572,303856,0,0,255.624
643,1696006658322200,569618,4572,307860,0,0,243.902
644,1696006658326113,569619,4572,311868,0,0,255.558
645,1696006658330206,569620,4572,315875,0,0,244.320
646,1696006658334135,569621,4572,319879,0,0,254.518
647,1696006658338261,569622,4572,323886,0,0,242.365
648,1696006658342150,569623,4572,327893,0,0,257.136
649,1696006658346261,569624,4572,331897,0,0,243.250
650,1696006658350145,569625,4572,335905,0,0,257.467
651,1696006658354264,569626,4572,339909,0,0,242.777
652,1696006658358165,569627,4572,343916,0,0,256.345
653,1696006658362170,569628,4572,347923,0,0,249.688
654,1696006658366287,569629,4572,351927,0,0,242.895
655,1696006658370179,569630,4572,355934,0,0,256.937
656,1696006658374293,569631,4572,359942,0,0,243.072
657,1696006658378184,569632,4572,363946,0,0,257.003
658,1696006658382197,569633,4572,367953,0,0,249.190
659,1696006658386326,569634,4572,371960,0,0,242.189
660,1696006658390210,569635,4572,375964,0,0,257.467
661,1696006658394218,569636,4572,379971,0,0,249.501
662,1696006658398327,569637,4572,383979,0,0,243.368
663,1696006658402219,569638,4572,387983,0,0,256.937
664,1696006658406214,569639,4572,391990,0,0,250.313
665,1696006658410349,569640,4572,395994,0,0,241.838
666,1696006658414218,569641,4572,400001,0,0,258.465
667,1696006658418269,569642,4572,404008,0,0,246.853
668,1696006658422384,569643,4572,408013,0,0,243.013
669,1696006658426267,569644,4572,412020,0,0,257.533
670,1696006658430377,569645,4572,416027,0,0,243.309
671,1696006658434279,569646,4572,420031,0,0,256.279
672,1696006658438399,569647,4572,424038,0,0,242.718
673,1696006658442027,569648,4572,428045,0,0,275.634
674,1696006658446407,569649,4572,432050,0,0,228.311
675,1696006658450288,569650,4572,436057,0,0,257.666
676,1696006658454288,569651,4572,440061,0,0,250.000
677,1696006658458414,569652,4572,444068,0,0,242.365
678,1696006658462435,569653,4572,448075,0,0,248.694
679,1696006658466442,569654,4572,452080,0,0,249.563
680,1696006658470460,569655,4572,456087,0,0,248.880
681,1696006658474099,569656,4572,460094,0,0,274.801
682,1696006658478451,569657,4572,464098,0,0,229.779
683,1696006658482470,569658,4572,468105,0,0,248.818
684,1696006658486459,569659,4572,472112,0,0,250.689
685,1696006658490464,569660,4572,476117,0,0,249.688
686,1696006658494483,569661,4572,480124,0,0,248.818
687,1696006658498486,569662,4572,484131,0,0,249.813
688,1696006658502484,569663,4572,488135,0,0,250.125
689,1696006658506486,569664,4572,492142,0,0,249.875
690,1696006658510498,569665,4572,496147,0,0,249.252
691,1696006658514484,569666,4572,500154,0,0,250.878
692,1696006658518505,569667,4572,504161,0,0,248.694
693,1696006658522509,569668,4572,508165,0,0,249.750
694,1696006658526506,569669,4572,512172,0,0,250.188
695,1696006658530504,569670,4572,516179,0,0,250.125
696,1696006658534518,569671,4572,520184,0,0,249.128
697,1696006658538570,569672,4572,524191,0,0,246.792
698,1696006658542525,569673,4572,528198,0,0,252.845
699,1696006658546537,569674,4572,532202,0,0,249.252
700,1696006658550533,569675,4572,536209,0,0,250.250
701,1696006658554555,569676,4572,540216,0,0,248.633
702,1696006658558546,569677,4572,544221,0,0,250.564
703,1696006658562499,569678,4572,548228,0,0,252.972
704,1696006658566577,569679,4572,552232,0,0,245.218
705,1696006658570580,569680,4572,556239,0,0,249.813
706,1696006658574250,569681,4572,560246,0,0,272.480
707,1696006658578583,569682,4572,564251,0,0,230.787
708,1696006658582614,569683,4572,568258,0,0,248.077
709,1696006658586595,569684,4572,572265,0,0,251.193
710,1696006658590599,569685,4572,576269,0,0,249.750
711,1696006658594608,569686,4572,580276,0,0,249.439
712,1696006658598601,569687,4572,584283,0,0,250.438
713,1696006658602601,569688,4572,588288,0,0,250.000
714,1696006658606623,569689,4572,592295,0,0,248.633
715,1696006658610629,569690,4572,596302,0,0,249.626
716,1696006658614621,569691,4572,600306,0,0,250.501
717,1696006658618639,569692,4572,604313,0,0,248.880
718,1696006658622618,569693,4572,608318,0,0,251.319
719,1696006658626610,569694,4572,612325,0,0,250.501
720,1696006658630611,569695,4572,616332,0,0,249.938
721,1696006658634610,569696,4572,620336,0,0,250.063
722,1696006658638615,569697,4572,624343,0,0,249.688
723,1696006658642609,569698,4572,628350,0,0,250.376
724,1696006658646615,569699,4572,632355,0,0,249.626
725,1696006658650624,569700,4572,636362,0,0,249.439
726,1696006658654628,569701,4572,640369,0,0,249.750
727,1696006658658630,569702,4572,644373,0,0,249.875
728,1696006658662622,569703,4572,648380,0,0,250.501
729,1696006658666647,569704,4572,652385,0,0,248.447
730,1696006658670645,569705,4572,656392,0,0,250.125
731,1696006658674374,569706,4572,660399,0,0,268.168
732,1696006658678630,569707,4572,664403,0,0,234.962
733,1696006658682661,569708,4572,668410,0,0,248.077
734,1696006658686667,569709,4572,672417,0,0,249.626
735,1696006658690645,569710,4572,676422,0,0,251.383
736,1696006658694663,569711,4572,680429,0,0,248.880
737,1696006658698682,569712,4572,684436,0,0,248.818
738,1696006658702691,569713,4572,688440,0,0,249.439
739,1696006658706694,569714,4572,692447,0,0,249.813
740,1696006658710852,569715,4572,696454,0,0,240.500
741,1696006658714694,569716,4572,700459,0,0,260.281
742,1696006658718730,569717,4572,704466,0,0,247.770
743,1696006658722731,569718,4572,708470,0,0,249.938
744,1696006658726819,569719,4572,712477,0,0,244.618
745,1696006658730830,569720,4572,716484,0,0,249.314
746,1696006658734817,569721,4572,720488,0,0,250.815
747,1696006658738829,569722,4572,724496,0,0,249.252
748,1696006658742651,569723,4572,728503,0,0,261.643
749,1696006658746837,569724,4572,732507,0,0,238.892
750,1696006658750861,569725,4572,736514,0,0,248.509
751,1696006658755213,569726,4572,740521,0,0,229.779
752,1696006658758601,569727,4572,744525,0,0,295.159
753,1696006658762622,569728,4572,748533,0,0,248.694
754,1696006658766871,569729,4572,752540,0,0,235.349
755,1696006658770844,569730,4572,756544,0,0,251.699
756,1696006658774848,569731,4572,760551,0,0,249.750
757,1696006658778741,569732,4572,764555,0,0,256.871
758,1696006658782872,569733,4572,768562,0,0,242.072
759,1696006658786865,569734,4572,772570,0,0,250.438
760,1696006658790898,569735,4572,776574,0,0,247.954
761,1696006658794820,569736,4572,780581,0,0,254.972
762,1696006658798900,569737,4572,784588,0,0,245.098
763,1696006658802894,569738,4572,788592,0,0,250.376
764,1696006658806910,569739,4572,792599,0,0,249.004
765,1696006658810918,569740,4572,796607,0,0,249.501
766,1696006658814926,569741,4572,800611,0,0,249.501
767,1696006658818823,569742,4572,804618,0,0,256.608
768,1696006658822942,569743,4572,808625,0,0,242.777
769,1696006658826932,569744,4572,812629,0,0,250.627
770,1696006658830944,569745,4572,816636,0,0,249.252
771,1696006658834936,569746,4572,820641,0,0,250.501
772,1696006658838962,569747,4572,824648,0,0,248.385
773,1696006658842968,569748,4572,828655,0,0,249.626
774,1696006658846965,569749,4572,832659,0,0,250.188
775,1696006658850989,569750,4572,836666,0,0,248.509
776,1696006658854956,569751,4572,840673,0,0,252.080
777,1696006658859014,569752,4572,844678,0,0,246.427
778,1696006658863029,569753,4572,848685,0,0,249.066
779,1696006658867042,569754,4572,852692,0,0,249.190
780,1696006658871034,569755,4572,856696,0,0,250.501
781,1696006658875027,569756,4572,860703,0,0,250.438
782,1696006658879039,569757,4572,864708,0,0,249.252
783,1696006658883064,569758,4572,868715,0,0,248.447
784,1696006658887040,569759,4572,872722,0,0,251.509
785,1696006658891064,569760,4572,876726,0,0,248.509
786,1696006658895067,569761,4572,880733,0,0,249.813
787,1696006658899090,569762,4572,884740,0,0,248.571
788,1696006658903078,569763,4572,888745,0,0,250.752
789,1696006658907067,569764,4572,892752,0,0,250.689
790,1696006658910753,569765,4572,896759,0,0,271.297
791,1696006658915082,569766,4572,900763,0,0,231.000
792,1696006658918765,569767,4572,904770,0,0,271.518
793,1696006658923132,569768,4572,908777,0,0,228.990
794,1696006658927074,569769,4572,912782,0,0,253.678
795,1696006658931095,569770,4572,916789,0,0,248.694
796,1696006658935095,569771,4572,920793,0,0,250.000
797,1696006658939105,569772,4572,924800,0,0,249.377
798,1696006658943109,569773,4572,928807,0,0,249.750
799,1696006658947105,569774,4572,932812,0,0,250.250
800,1696006658951123,569775,4572,936819,0,0,248.880
801,1696006658955110,569776,4572,940826,0,0,250.815
802,1696006658959131,569777,4572,944830,0,0,248.694
803,1696006658963128,569778,4572,948837,0,0,250.188
804,1696006658967154,569779,4572,952844,0,0,248.385
805,1696006658971141,569780,4572,956849,0,0,250.815
806,1696006658975166,569781,4572,960856,0,0,248.447
807,1696006658979179,569782,4572,964863,0,0,249.190
808,1696006658983220,569783,4572,968867,0,0,247.463
809,1696006658986897,569784,4572,972874,0,0,271.961
810,1696006658991177,569785,4572,976879,0,0,233.645
811,1696006658995200,569786,4572,980886,0,0,248.571
812,1696006658999201,569787,4572,984893,0,0,249.938
813,1696006659003251,569788,4572,988897,0,0,246.914
814,1696006659007252,569789,4572,992904,0,0,249.938
815,1696006659010914,569790,4572,996911,0,0,273.075
816,1696006659015262,569791,4573,916,0,0,229.991
817,1696006659018930,569792,4573,4923,0,0,272.628
818,1696006659023250,569793,4573,8930,0,0,231.481
819,1696006659027255,569794,4573,12934,0,0,249.688
820,1696006659031244,569795,4573,16941,0,0,250.689
821,1696006659035251,569796,4573,20948,0,0,249.563
822,1696006659039265,569797,4573,24953,0,0,249.128
823,1696006659043259,569798,4573,28960,0,0,250.376
824,1696006659047279,569799,4573,32964,0,0,248.756
825,1696006659050935,569800,4573,36971,0,0,273.523
826,1696006659055289,569801,4573,40978,0,0,229.674
827,1696006659059298,569802,4573,44983,0,0,249.439
828,1696006659062967,569803,4573,48990,0,0,272.554
829,1696006659067312,569804,4573,52997,0,0,230.150
830,1696006659071310,569805,4573,57001,0,0,250.125
831,1696006659075317,569806,4573,61008,0,0,249.563
832,1696006659079328,569807,4573,65015,0,0,249.314
833,1696006659083350,569808,4573,69020,0,0,248.633
834,1696006659087336,569809,4573,73027,0,0,250.878
835,1696006659091337,569810,4573,77031,0,0,249.938
836,1696006659095345,569811,4573,81038,0,0,249.501
837,1696006659099353,569812,4573,85045,0,0,249.501
838,1696006659103365,569813,4573,89050,0,0,249.252
839,1696006659107350,569814,4573,93057,0,0,250.941
840,1696006659111028,569815,4573,97064,0,0,271.887
841,1696006659115366,569816,4573,101068,0,0,230.521
842,1696006659119064,569817,4573,105075,0,0,270.416
843,1696006659123391,569818,4573,109082,0,0,231.107
844,1696006659127385,569819,4573,113087,0,0,250.376
845,1696006659131407,569820,4573,117094,0,0,248.633
846,1696006659135050,569821,4573,121101,0,0,274.499
847,1696006659139104,569822,4573,125105,0,0,246.670
848,1696006659143161,569823,4573,129112,0,0,246.488
849,1696006659147417,569824,4573,133116,0,0,234.962
850,1696006659151133,569825,4573,137124,0,0,269.107
851,1696006659155074,569826,4573,141131,0,0,253.743
852,1696006659159219,569827,4573,145135,0,0,241.255
853,1696006659163464,569828,4573,149142,0,0,235.571
854,1696006659167490,569829,4573,153149,0,0,248.385
855,1696006659171469,569830,4573,157153,0,0,251.319
856,1696006659175478,569831,4573,161161,0,0,249.439
857,1696006659179483,569832,4573,165168,0,0,249.688
858,1696006659183515,569833,4573,169172,0,0,248.016
859,1696006659187486,569834,4573,173179,0,0,251.826
860,1696006659191501,569835,4573,177186,0,0,249.066
861,1696006659195507,569836,4573,181191,0,0,249.626
862,1696006659199506,569837,4573,185198,0,0,250.063
863,1696006659203517,569838,4573,189202,0,0,249.314
864,1696006659207503,569839,4573,193209,0,0,250.878
865,1696006659211189,569840,4573,197216,0,0,271.297
866,1696006659215544,569841,4573,201220,0,0,229.621
867,1696006659219200,569842,4573,205227,0,0,273.523
868,1696006659223544,569843,4573,209235,0,0,230.203
869,1696006659227544,569844,4573,213239,0,0,250.000
870,1696006659231535,569845,4573,217246,0,0,250.564
871,1696006659235564,569846,4573,221253,0,0,248.201
872,1696006659239558,569847,4573,225257,0,0,250.376
873,1696006659243556,569848,4573,229264,0,0,250.125
874,1696006659247576,569849,4573,233272,0,0,248.756
875,1696006659251603,569850,4573,237276,0,0,248.324
876,1696006659255949,569851,4573,241283,0,0,230.097
877,1696006659259599,569852,4573,245287,0,0,273.973
878,1696006659263607,569853,4573,249294,0,0,249.501
879,1696006659267617,569854,4573,253301,0,0,249.377
880,1696006659271612,569855,4573,257306,0,0,250.313
881,1696006659275622,569856,4573,261313,0,0,249.377
882,1696006659279653,569857,4573,265320,0,0,248.077
883,1696006659283669,569858,4573,269324,0,0,249.004
884,1696006659287653,569859,4573,273331,0,0,251.004
885,1696006659291682,569860,4573,277338,0,0,248.201
886,1696006659295685,569861,4573,281343,0,0,249.813
887,1696006659299707,569862,4573,285350,0,0,248.633
888,1696006659303698,569863,4573,289354,0,0,250.564
889,1696006659307711,569864,4573,293361,0,0,249.190
890,1696006659311406,569865,4573,297368,0,0,270.636
891,1696006659315710,569866,4573,301373,0,0,232.342
892,1696006659319379,569867,4573,305380,0,0,272.554
893,1696006659323738,569868,4573,309387,0,0,229.410
894,1696006659327723,569869,4573,313391,0,0,250.941
895,1696006659331740,569870,4573,317398,0,0,248.942
896,1696006659335730,569871,4573,321405,0,0,250.627
897,1696006659339740,569872,4573,325410,0,0,249.377
898,1696006659343759,569873,4573,329417,0,0,248.818
899,1696006659347438,569874,4573,333424,0,0,271.813
900,1696006659351728,569875,4573,337428,0,0,233.100
901,1696006659355746,569876,4573,341435,0,0,248.880
902,1696006659359758,569877,4573,345440,0,0,249.252
903,1696006659363762,569878,4573,349447,0,0,249.750
904,1696006659367773,569879,4573,353454,0,0,249.314
905,1696006659371788,569880,4573,357458,0,0,249.066
906,1696006659375801,569881,4573,361465,0,0,249.190
907,1696006659379783,569882,4573,365472,0,0,251.130
908,1696006659383808,569883,4573,369477,0,0,248.447
909,1696006659387810,569884,4573,373484,0,0,249.875
910,1696006659391800,569885,4573,377491,0,0,250.627
911,1696006659395805,569886,4573,381495,0,0,249.688
912,1696006659399832,569887,4573,385502,0,0,248.324
913,1696006659403854,569888,4573,389509,0,0,248.633
914,1696006659407827,569889,4573,393514,0,0,251.699
915,1696006659411736,569890,4573,397521,0,0,255.820
916,1696006659415850,569891,4573,401525,0,0,243.072
917,1696006659419742,569892,4573,405532,0,0,256.937
918,1696006659423848,569893,4573,409539,0,0,243.546
919,1696006659427859,569894,4573,413544,0,0,249.314
920,1696006659431867,569895,4573,417551,0,0,249.501
921,1696006659435883,569896,4573,421558,0,0,249.004
922,1696006659439534,569897,4573,425562,0,0,273.898
923,1696006659443881,569898,4573,429569,0,0,230.044
924,1696006659447897,569899,4573,433576,0,0,249.004
925,1696006659451904,569900,4573,437581,0,0,249.563
926,1696006659455921,569901,4573,441588,0,0,248.942
927,1696006659459899,569902,4573,445595,0,0,251.383
928,1696006659463915,569903,4573,449599,0,0,249.004
929,1696006659467913,569904,4573,453606,0,0,250.125
930,1696006659471936,569905,4573,457611,0,0,248.571
931,1696006659475907,569906,4573,461618,0,0,251.826
932,1696006659479595,569907,4573,465625,0,0,271.150
933,1696006659483949,569908,4573,469629,0,0,229.674
934,1696006659487953,569909,4573,473636,0,0,249.750
935,1696006659491960,569910,4573,477643,0,0,249.563
936,1696006659495940,569911,4573,481648,0,0,251.256
937,1696006659499996,569912,4573,485655,0,0,246.548
938,1696006659504016,569913,4573,489662,0,0,248.756
939,1696006659508027,569914,4573,493666,0,0,249.314
940,1696006659511986,569915,4573,497673,0,0,252.589
941,1696006659515975,569916,4573,501678,0,0,250.689
942,1696006659519916,569917,4573,505685,0,0,253.743
943,1696006659523995,569918,4573,509692,0,0,245.158
944,1696006659528025,569919,4573,513696,0,0,248.139
945,1696006659532019,569920,4573,517703,0,0,250.376
946,1696006659536015,569921,4573,521710,0,0,250.250
947,1696006659540028,569922,4573,525715,0,0,249.190
948,1696006659544043,569923,4573,529722,0,0,249.066
949,1696006659548054,569924,4573,533729,0,0,249.314
950,1696006659552049,569925,4573,537733,0,0,250.313
951,1696006659556055,569926,4573,541740,0,0,249.626
952,1696006659560068,569927,4573,545747,0,0,249.190
953,1696006659563983,569928,4573,549752,0,0,255.428
954,1696006659568073,569929,4573,553759,0,0,244.499
955,1696006659572111,569930,4573,557763,0,0,247.647
956,1696006659576077,569931,4573,561770,0,0,252.143
957,1696006659579747,569932,4573,565777,0,0,272.480
958,1696006659584110,569933,4573,569781,0,0,229.200
959,1696006659588115,569934,4573,573789,0,0,249.688
960,1696006659592113,569935,4573,577796,0,0,250.125
961,1696006659596011,569936,4573,581800,0,0,256.542
962,1696006659600147,569937,4573,585807,0,0,241.779
963,1696006659604142,569938,4573,589814,0,0,250.313
964,1696006659608130,569939,4573,593818,0,0,250.752
965,1696006659612011,569940,4573,597826,0,0,257.666
966,1696006659616130,569941,4573,601830,0,0,242.777
967,1696006659620116,569942,4573,605837,0,0,250.878
968,1696006659624062,569943,4573,609844,0,0,253.421
969,1696006659628193,569944,4573,613848,0,0,242.072
970,1696006659632069,569945,4573,617855,0,0,257.998
971,1696006659635867,569946,4573,621863,0,0,263.296
972,1696006659639807,569947,4573,625867,0,0,253.807
973,1696006659643806,569948,4573,629874,0,0,250.063
974,1696006659648074,569949,4573,633881,0,0,234.302
975,1696006659651845,569950,4573,637885,0,0,265.182
976,1696006659655827,569951,4573,641892,0,0,251.130
977,1696006659659829,569952,4573,645900,0,0,249.875
978,1696006659664105,569953,4573,649904,0,0,233.863
979,1696006659667895,569954,4573,653911,0,0,263.852
980,1696006659671875,569955,4573,657915,0,0,251.256
981,1696006659675862,569956,4573,661922,0,0,250.815
982,1696006659680159,569957,4573,665929,0,0,232.721
983,1696006659684143,569958,4573,669934,0,0,251.004
984,1696006659688237,569959,4573,673941,0,0,244.260
985,1696006659692146,569960,4573,677948,0,0,255.820
986,1696006659695894,569961,4573,681952,0,0,266.809
987,1696006659700292,569962,4573,685959,0,0,227.376
988,1696006659704273,569963,4573,689966,0,0,251.193
989,1696006659708299,569964,4573,693971,0,0,248.385
990,1696006659712272,569965,4573,697978,0,0,251.699
991,1696006659716298,569966,4573,701982,0,0,248.385
992,1696006659719970,569967,4573,705989,0,0,272.331
993,1696006659723933,569968,4573,709996,0,0,252.334
994,1696006659727957,569969,4573,714001,0,0,248.509
995,1696006659731948,569970,4573,718008,0,0,250.564
996,1696006659735950,569971,4573,722015,0,0,249.875
997,1696006659739941,569972,4573,726019,0,0,250.564
998,1696006659743954,569973,4573,730026,0,0,249.190
999,1696006659748044,569974,4573,734033,0,0,244.499
