scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1293.9893798828125,264.65667724609375,0.1561058759689331,1283.5291748046875,399.78936767578125,0.37301743030548096,1192.665283203125,548.8440551757812,0.7576828002929688
37,1293.9407958984375,270.7840881347656,0.1281813681125641,1282.9136962890625,399.38922119140625,0.44755011796951294,1195.6715087890625,548.3220825195312,0.7950698733329773
38,1796.1297607421875,304.18280029296875,0.16748997569084167,1281.6041259765625,398.6090087890625,0.33746057748794556,1192.777099609375,548.7888793945312,0.7346249222755432
39,1774.4466552734375,387.26513671875,0.13796672224998474,1724.4464111328125,109.10111999511719,0.3701801300048828,1196.14208984375,548.7559814453125,0.801889955997467
40,1795.7821044921875,300.2102966308594,0.24163493514060974,1752.5037841796875,410.8251953125,0.32858195900917053,1197.029052734375,548.7755737304688,0.7778359651565552
41,1797.5028076171875,302.3592529296875,0.2095153033733368,1750.974365234375,412.1792297363281,0.31326061487197876,1196.1893310546875,549.6161499023438,0.6962471604347229
42,1796.1485595703125,301.70947265625,0.1453348696231842,1751.96484375,411.1293640136719,0.34272027015686035,1196.5360107421875,548.9140625,0.6947698593139648
43,1796.604736328125,303.698974609375,0.14842945337295532,1522.906005859375,521.2344360351562,0.3720826506614685,1196.9361572265625,548.9506225585938,0.7256605625152588
44,1796.5802001953125,298.621826171875,0.09863731265068054,1523.7532958984375,521.1751098632812,0.2305789589881897,1197.6016845703125,548.4845581054688,0.8247473239898682
45,1796.4078369140625,302.68426513671875,0.12460306286811829,1524.425048828125,520.4993286132812,0.24080303311347961,1197.7303466796875,549.68310546875,0.8061685562133789
46,1796.024169921875,300.7911376953125,0.17520195245742798,1523.5489501953125,520.7385864257812,0.4063609838485718,1198.0660400390625,547.9104614257812,0.7583960890769958
47,1795.9747314453125,303.56878662109375,0.13763636350631714,1738.7960205078125,93.62655639648438,0.2807850241661072,1197.7376708984375,548.1377563476562,0.814197838306427
48,1797.52685546875,285.6805419921875,0.08426454663276672,1740.182861328125,93.57035064697266,0.16471680998802185,1202.1248779296875,548.3099975585938,0.6723536849021912
49,1798.2030029296875,303.03826904296875,0.19053086638450623,1739.4583740234375,93.48705291748047,0.19145920872688293,1197.844482421875,548.4048461914062,0.8229728937149048
50,1796.198486328125,299.1791687011719,0.12964248657226562,1740.62744140625,92.59062194824219,0.3074522316455841,1199.7615966796875,549.296142578125,0.61407071352005
51,1799.3505859375,300.6281433105469,0.16596722602844238,1739.333740234375,92.97636413574219,0.2798694372177124,1199.4996337890625,549.97705078125,0.6771426796913147
52,1764.1568603515625,410.9042053222656,0.0822063684463501,1266.1563720703125,474.82879638671875,0.13110920786857605,1203.847412109375,555.226806640625,0.889925479888916
53,1298.4654541015625,308.0457458496094,0.10457172989845276,1305.4454345703125,378.69189453125,0.22490957379341125,1203.8048095703125,549.3831176757812,0.6241868138313293
54,1764.64697265625,409.7701721191406,0.08700811862945557,1765.15673828125,412.48828125,0.09812760353088379,1203.118896484375,550.0050048828125,0.640202522277832
55,1764.494140625,410.92584228515625,0.09960708022117615,1385.3411865234375,522.4752197265625,0.1530781388282776,1203.611572265625,549.5205688476562,0.5878344774246216
56,1742.6015625,31.021944046020508,0.1534486711025238,1764.3709716796875,412.5084533691406,0.1455489993095398,1202.843994140625,550.6002197265625,0.62583988904953
57,1743.195556640625,30.886028289794922,0.2894453704357147,1800.0394287109375,285.3230285644531,0.11597108840942383,1204.0782470703125,549.0845336914062,0.48392969369888306
58,1743.2484130859375,30.283538818359375,0.22216582298278809,1799.9918212890625,285.01409912109375,0.2599327564239502,1205.0963134765625,550.8680419921875,0.7417877912521362
59,1742.899169921875,30.52131462097168,0.3277861177921295,1764.00439453125,414.2498474121094,0.08627867698669434,1282.923828125,524.6804809570312,0.38025784492492676
60,1743.2535400390625,29.158235549926758,0.24130040407180786,1370.9681396484375,525.7951049804688,0.15897992253303528,1205.2916259765625,554.28369140625,0.537382960319519
61,1742.7135009765625,29.65760040283203,0.23744121193885803,1384.253173828125,523.657470703125,0.2387150228023529,1205.8104248046875,548.7490234375,0.2627304196357727
62,1763.566162109375,408.94451904296875,0.1628049612045288,1801.245361328125,285.2314758300781,0.27696681022644043,1206.4564208984375,550.1586303710938,0.5777943134307861
63,1799.217041015625,287.9532775878906,0.2458311915397644,1306.843994140625,378.8687438964844,0.27276065945625305,1285.441162109375,528.6714477539062,0.4040732979774475
64,1801.507568359375,288.33685302734375,0.3065236210823059,1305.7984619140625,379.55755615234375,0.23357179760932922,1208.6978759765625,548.774658203125,0.4694603681564331
65,1763.2021484375,410.3296203613281,0.21686381101608276,1307.2755126953125,380.29559326171875,0.2525993287563324,1212.8544921875,548.263671875,0.5079697370529175
66,1742.244873046875,29.161211013793945,0.19632431864738464,1801.681640625,283.1487731933594,0.2689451277256012,1207.8936767578125,550.494384765625,0.6690143942832947
67,1740.80615234375,33.35651779174805,0.18495884537696838,1730.605712890625,106.25040435791016,0.1821271777153015,1212.322265625,549.0430908203125,0.5273506045341492
68,1741.277099609375,32.901004791259766,0.2096613645553589,1801.2237548828125,283.9033203125,0.2256680428981781,1212.95556640625,549.42529296875,0.591568112373352
69,1741.8135986328125,28.835634231567383,0.22928360104560852,1729.927978515625,107.29432678222656,0.16292276978492737,1287.2628173828125,530.8294067382812,0.7460246682167053
70,1742.5816650390625,28.35372543334961,0.2995480000972748,1728.8602294921875,107.54908752441406,0.19688326120376587,1287.825439453125,529.2496948242188,0.6814685463905334
71,1735.3897705078125,30.000192642211914,0.32887667417526245,1726.3546142578125,93.26544952392578,0.14795714616775513,1288.494873046875,530.3961181640625,0.7362893223762512
72,1735.232421875,28.976734161376953,0.26489102840423584,1800.90576171875,283.9205322265625,0.2361658215522766,1212.7166748046875,552.1984252929688,0.7018550634384155
73,1742.767822265625,28.346284866333008,0.2771180272102356,1305.182373046875,366.7110900878906,0.2655189037322998,1214.43798828125,549.8472900390625,0.7036880254745483
74,1742.80029296875,30.144577026367188,0.250630259513855,1728.335693359375,92.36512756347656,0.1792837679386139,1216.9188232421875,554.1690673828125,0.6688892841339111
75,1735.5087890625,29.54600715637207,0.3872646987438202,1299.89453125,349.4942321777344,0.1363544762134552,1218.4678955078125,553.5297241210938,0.7571710348129272
76,1735.752685546875,30.470157623291016,0.3233477771282196,1728.446533203125,109.30610656738281,0.18852350115776062,1219.6190185546875,553.9468383789062,0.6837227940559387
77,1735.068603515625,33.96746063232422,0.36693456768989563,1728.2591552734375,110.82351684570312,0.16474494338035583,1220.29736328125,553.6626586914062,0.6611151099205017
78,1740.1976318359375,33.3031120300293,0.38594484329223633,1806.84814453125,268.211181640625,0.3368110954761505,1219.8760986328125,551.582763671875,0.5309131741523743
79,1735.83349609375,29.743751525878906,0.3473173975944519,1774.728271484375,411.12945556640625,0.15086498856544495,1221.8951416015625,553.77783203125,0.6797968745231628
80,1738.955078125,30.184263229370117,0.40669548511505127,1807.065673828125,252.1562042236328,0.23348531126976013,1221.877685546875,551.5432739257812,0.5557042360305786
81,1739.047119140625,31.595722198486328,0.2668977975845337,1775.010986328125,410.79364013671875,0.1389380395412445,1223.5450439453125,553.9620361328125,0.5603181719779968
82,1739.000732421875,30.133567810058594,0.32979732751846313,1775.025390625,410.7104797363281,0.13874471187591553,1223.1082763671875,551.4345703125,0.44971707463264465
83,1741.3505859375,34.19086837768555,0.2153480350971222,1774.7655029296875,410.6014709472656,0.22119146585464478,1223.8155517578125,550.7890625,0.40860551595687866
84,1739.253173828125,30.307945251464844,0.3525691628456116,1775.1514892578125,410.59735107421875,0.22623276710510254,1223.631103515625,551.1905517578125,0.40324562788009644
85,1739.3218994140625,35.994049072265625,0.33672669529914856,1732.1405029296875,93.02368927001953,0.19770073890686035,1228.3489990234375,551.789794921875,0.34790050983428955
86,1735.9739990234375,22.684629440307617,0.158311665058136,1776.0770263671875,410.7906188964844,0.17815381288528442,1228.0390625,549.1041259765625,0.8844422101974487
87,1736.46533203125,23.21128273010254,0.22518566250801086,1731.8277587890625,91.59459686279297,0.271963506937027,1312.2471923828125,530.4779052734375,0.43922826647758484
88,1736.92626953125,23.299030303955078,0.22538018226623535,1776.2681884765625,409.56414794921875,0.2642500698566437,1232.0765380859375,551.875732421875,0.2825469374656677
89,1736.6368408203125,22.767759323120117,0.24593624472618103,1732.5108642578125,93.4016342163086,0.3351549506187439,1237.0118408203125,550.608154296875,0.39198100566864014
90,1735.94091796875,22.880584716796875,0.15743231773376465,1726.0966796875,123.24519348144531,0.25687721371650696,1235.6536865234375,553.8245849609375,0.9296656847000122
91,1777.188232421875,396.0126037597656,0.1912233531475067,1731.82373046875,95.8620376586914,0.17943215370178223,1238.0946044921875,551.1346435546875,0.34769392013549805
92,1777.99365234375,394.91937255859375,0.1422877311706543,1728.723876953125,120.84059143066406,0.25147658586502075,1239.2900390625,551.9102172851562,0.9008898735046387
93,1742.9290771484375,86.34068298339844,0.12717661261558533,1737.4375,96.93981170654297,0.18721580505371094,1240.353759765625,551.3480834960938,0.3869111239910126
94,1777.771240234375,395.11834716796875,0.09915351867675781,1732.9237060546875,107.95341491699219,0.21114897727966309,1240.4569091796875,550.6541748046875,0.5619348287582397
95,1317.4534912109375,424.5479736328125,0.1103816032409668,1732.50537109375,107.67644500732422,0.3063564598560333,1244.398193359375,550.99072265625,0.4472730755805969
96,1743.0987548828125,19.489099502563477,0.11422193050384521,1732.91064453125,106.77719116210938,0.346629798412323,1244.8067626953125,550.9332275390625,0.42215079069137573
97,1778.937255859375,382.6558837890625,0.09152299165725708,1733.8736572265625,106.57534790039062,0.3256780505180359,1250.427978515625,550.285400390625,0.25049036741256714
98,1779.1785888671875,383.8816833496094,0.14768114686012268,1736.6014404296875,108.8766098022461,0.23768901824951172,1245.156982421875,551.6329956054688,0.5640363097190857
99,1780.183349609375,382.9621276855469,0.09395787119865417,1734.3275146484375,108.21411895751953,0.23372405767440796,1319.2498779296875,523.7811889648438,0.3489290177822113
100,1744.5740966796875,19.659421920776367,0.11822065711021423,1734.02294921875,108.98844909667969,0.20089206099510193,1246.427490234375,550.7138671875,0.6474018692970276
101,1745.6253662109375,15.551595687866211,0.09866771101951599,1284.9085693359375,552.9719848632812,0.17000025510787964,1321.022216796875,525.5029296875,0.6272335052490234
102,1745.3936767578125,15.508243560791016,0.16018864512443542,1717.7786865234375,157.1819610595703,0.13555562496185303,1327.932373046875,526.637451171875,0.684532105922699
103,1746.561767578125,20.674720764160156,0.1347334086894989,1718.5654296875,156.57041931152344,0.2248459756374359,1328.8638916015625,527.1585083007812,0.6999900937080383
104,1745.8336181640625,20.767383575439453,0.16120979189872742,1718.1256103515625,158.14295959472656,0.31917959451675415,1253.5872802734375,553.4288940429688,0.9297308921813965
105,1743.68701171875,94.04702758789062,0.14719274640083313,1803.1109619140625,298.0368957519531,0.3229396939277649,1330.0457763671875,526.3939819335938,0.7808119058609009
106,1794.6031494140625,286.0599365234375,0.10646528005599976,1720.04541015625,157.2797393798828,0.3957076668739319,1252.9658203125,555.3533325195312,0.8916999101638794
107,1735.1044921875,5.466301918029785,0.06242108345031738,1805.039794921875,298.7902526855469,0.24896714091300964,1330.3953857421875,525.756103515625,0.8434814810752869
108,1750.08056640625,94.4285888671875,0.13776537775993347,1803.4669189453125,298.96484375,0.3434639573097229,1255.725830078125,549.7369995117188,0.8589012622833252
109,1749.241943359375,107.58280181884766,0.22119680047035217,1798.95166015625,297.93756103515625,0.16554594039916992,1329.0849609375,522.3413696289062,0.7619202136993408
110,1750.0968017578125,95.389892578125,0.15734785795211792,1744.85302734375,111.07919311523438,0.30924659967422485,1256.3096923828125,550.9481811523438,0.8087468147277832
111,1749.79833984375,108.60216522216797,0.2215011715888977,1798.63818359375,296.8295593261719,0.16107165813446045,1260.994384765625,548.7053833007812,0.747037410736084
112,1748.56494140625,21.912975311279297,0.13923713564872742,1745.1180419921875,110.45804595947266,0.3761913776397705,1260.4423828125,548.6417236328125,0.7664549350738525
113,1752.1876220703125,95.80501556396484,0.10276848077774048,1329.2366943359375,386.3303527832031,0.46354392170906067,1299.74853515625,410.0097351074219,0.7858836650848389
114,1294.11083984375,281.2937316894531,0.3772975504398346,1323.831298828125,379.6009521484375,0.6022167801856995,1287.9779052734375,412.11083984375,0.8298707604408264
115,1295.26416015625,279.61029052734375,0.33796635270118713,1326.4886474609375,377.87237548828125,0.7042295932769775,1287.12060546875,410.97808837890625,0.901181697845459
116,1295.3162841796875,281.3059997558594,0.62353515625,1324.393310546875,373.5747375488281,0.6138347387313843,1284.150146484375,407.76971435546875,0.9477683305740356
117,1295.0343017578125,284.27801513671875,0.6994796991348267,1324.2542724609375,379.2550048828125,0.6511990427970886,1278.5413818359375,408.703857421875,0.9192175269126892
118,1291.36376953125,290.86871337890625,0.5541775226593018,1322.8291015625,412.84515380859375,0.7586357593536377,1278.3668212890625,411.6062927246094,0.9264423251152039
119,1294.1419677734375,290.4615478515625,0.6823725700378418,1323.65234375,427.8575744628906,0.7647411227226257,1274.6300048828125,412.47894287109375,0.9304088950157166
120,1293.6890869140625,291.7458190917969,0.2647865414619446,1325.1585693359375,415.37738037109375,0.8200911283493042,1272.9661865234375,411.9764709472656,0.9336109161376953
121,1291.2120361328125,290.3190612792969,0.7145105600357056,1327.7113037109375,413.49298095703125,0.7287576794624329,1271.2730712890625,416.2088317871094,0.958395779132843
122,1286.6239013671875,284.0220031738281,0.7818549275398254,1325.69091796875,423.5306396484375,0.7110204696655273,1271.4068603515625,417.176513671875,0.9564918875694275
123,1287.6241455078125,286.32806396484375,0.8266839981079102,1332.07177734375,403.98956298828125,0.792914867401123,1269.9093017578125,418.029052734375,0.9592928886413574
124,1285.35302734375,293.9058532714844,0.8823537826538086,1330.0706787109375,408.0791320800781,0.8256075382232666,1269.7496337890625,419.7099609375,0.9652600288391113
125,1282.892822265625,283.67510986328125,0.8572227358818054,1331.6693115234375,403.16802978515625,0.7827078104019165,1267.9783935546875,424.128662109375,0.928300678730011
126,1281.353515625,285.1275634765625,0.8834104537963867,1329.997314453125,411.1268310546875,0.7786262035369873,1266.9453125,426.593017578125,0.9539276361465454
127,1281.1458740234375,289.2389221191406,0.8862589597702026,1330.9364013671875,411.9324035644531,0.8564034700393677,1264.9510498046875,428.53485107421875,0.934440553188324
128,1280.3663330078125,289.0828857421875,0.8957663774490356,1333.4119873046875,413.5553894042969,0.8622391223907471,1263.536376953125,431.8791809082031,0.9218577146530151
129,1277.17919921875,290.59619140625,0.8297837376594543,1332.502197265625,412.7911682128906,0.8680013418197632,1260.2945556640625,432.05853271484375,0.9090330600738525
130,1273.8314208984375,284.6633605957031,0.7104777693748474,1332.377197265625,414.0097351074219,0.8625451922416687,1260.7811279296875,434.8409118652344,0.9509599208831787
131,1269.9197998046875,281.18182373046875,0.6957234740257263,1332.6575927734375,414.23321533203125,0.8480353951454163,1259.5035400390625,436.53216552734375,0.9589079022407532
132,1274.452880859375,293.85833740234375,0.7340273261070251,1334.62060546875,415.01513671875,0.7449151277542114,1259.578857421875,438.8853759765625,0.9519203901290894
133,1270.27685546875,283.8671569824219,0.8230082392692566,1334.196533203125,419.57147216796875,0.7556116580963135,1256.754638671875,440.5295104980469,0.9420114755630493
134,1271.4466552734375,294.3930358886719,0.7242728471755981,1331.437744140625,425.6026306152344,0.7918776273727417,1257.246826171875,443.5941162109375,0.9476987719535828
135,1267.7725830078125,284.17169189453125,0.9088994860649109,1333.6143798828125,427.4930725097656,0.7324187755584717,1256.1611328125,444.2760009765625,0.9559245109558105
136,1270.6614990234375,298.89892578125,0.7670999765396118,1334.2628173828125,427.67535400390625,0.7381887435913086,1255.542724609375,446.05645751953125,0.9622259140014648
137,1265.7198486328125,286.3446044921875,0.8981249332427979,1332.9071044921875,426.2217102050781,0.7523856163024902,1255.017333984375,445.269775390625,0.9633387327194214
138,1266.2906494140625,291.3919982910156,0.8823918104171753,1334.6114501953125,419.5828552246094,0.7531816363334656,1253.6536865234375,447.553466796875,0.9672995805740356
139,1268.12060546875,299.8421325683594,0.7663956880569458,1332.47802734375,426.4191589355469,0.7867911458015442,1253.3160400390625,446.02783203125,0.9753509759902954
140,1268.1883544921875,299.8433532714844,0.7589629888534546,1333.2340087890625,427.6282043457031,0.7665102481842041,1253.760986328125,446.3367614746094,0.9772242903709412
141,1265.538818359375,301.5152282714844,0.7623465061187744,1332.746337890625,427.49627685546875,0.7935875058174133,1252.4180908203125,446.7673645019531,0.9777220487594604
142,1261.2657470703125,303.537841796875,0.7755308151245117,1332.2357177734375,426.2934265136719,0.6972019672393799,1253.1380615234375,447.18939208984375,0.973840594291687
143,1259.575439453125,305.8957214355469,0.8482862710952759,1333.7421875,427.42822265625,0.6905807256698608,1251.721923828125,447.6229248046875,0.9725615978240967
144,1258.675048828125,305.7314758300781,0.8880172967910767,1329.9405517578125,427.190673828125,0.7721258401870728,1252.7972412109375,448.0505065917969,0.9763031005859375
145,1260.3399658203125,307.8875427246094,0.7896053791046143,1331.0838623046875,426.75042724609375,0.6708763241767883,1252.09326171875,448.158203125,0.9762554168701172
146,1256.423583984375,303.51177978515625,0.7652457356452942,1328.7110595703125,412.7416076660156,0.4759024977684021,1251.927734375,447.8267822265625,0.9743613600730896
147,1253.4521484375,305.81121826171875,0.7502322196960449,1329.5679931640625,411.04864501953125,0.406116247177124,1251.5244140625,448.57958984375,0.9755779504776001
148,1242.9439697265625,297.0274353027344,0.8046145439147949,1321.5277099609375,418.3935546875,0.5150308012962341,1251.3433837890625,448.166015625,0.9702504277229309
149,1246.951416015625,306.98748779296875,0.6967739462852478,1327.5850830078125,412.7096862792969,0.48499488830566406,1249.9921875,449.54486083984375,0.9707358479499817
150,1243.309814453125,307.32080078125,0.7257462739944458,1315.8997802734375,426.2650146484375,0.4974706768989563,1250.7720947265625,449.7658386230469,0.9738475680351257
151,1239.123046875,307.9576721191406,0.7423722147941589,1339.6455078125,426.91278076171875,0.4110332727432251,1250.087158203125,450.0827331542969,0.9710106253623962
152,1238.1407470703125,308.37493896484375,0.7379966974258423,1315.6422119140625,426.4775085449219,0.475520521402359,1248.5494384765625,451.183837890625,0.954066276550293
153,1234.543701171875,309.43682861328125,0.7449278235435486,1321.86474609375,411.4493408203125,0.3337559998035431,1249.7471923828125,450.2589111328125,0.9633040428161621
154,1235.2142333984375,315.6302795410156,0.6953254342079163,1337.1976318359375,403.2469177246094,0.27552729845046997,1248.883056640625,451.8212890625,0.9454807043075562
155,1222.130615234375,296.88836669921875,0.6729947328567505,1332.43701171875,402.48565673828125,0.46241495013237,1245.88671875,451.86297607421875,0.9409620761871338
156,1220.678955078125,306.2686462402344,0.7159175872802734,1331.052490234375,397.4833984375,0.48018527030944824,1245.2935791015625,452.2934265136719,0.9408555626869202
157,1218.672119140625,303.22076416015625,0.688298225402832,1328.6815185546875,398.625732421875,0.5487160682678223,1245.25927734375,452.8382263183594,0.9506583213806152
158,1216.5511474609375,307.2909851074219,0.6540327072143555,1322.884033203125,399.4945068359375,0.45874014496803284,1244.486083984375,452.9698486328125,0.9426318407058716
159,1207.77294921875,295.9112548828125,0.6619622707366943,1320.9688720703125,405.3755187988281,0.4438619613647461,1245.1934814453125,453.3263854980469,0.9463691115379333
160,1211.440185546875,303.7416076660156,0.7333004474639893,1315.8585205078125,397.8276062011719,0.4017307460308075,1244.588134765625,453.0917663574219,0.9342951774597168
161,1205.863037109375,299.6082763671875,0.7664493322372437,1315.7230224609375,403.9198303222656,0.42126497626304626,1244.564208984375,453.2912902832031,0.9244465827941895
162,1204.2420654296875,300.2793884277344,0.814334511756897,1308.6546630859375,395.876953125,0.27009427547454834,1244.494873046875,455.2617492675781,0.8962960839271545
163,1202.48046875,300.74127197265625,0.7912458181381226,1304.532958984375,380.2236328125,0.19357675313949585,1243.9642333984375,454.513916015625,0.9150882959365845
164,1200.753173828125,300.7060546875,0.7004833221435547,1330.7962646484375,426.3348083496094,0.19788914918899536,1241.9014892578125,454.7757873535156,0.9182294607162476
165,1195.6671142578125,299.5228576660156,0.6760424971580505,1282.945068359375,409.27239990234375,0.12922847270965576,1242.6795654296875,455.14874267578125,0.9133623838424683
166,1195.0755615234375,301.9554138183594,0.7146099805831909,1282.7169189453125,402.1734924316406,0.15148937702178955,1241.1011962890625,455.6524658203125,0.9023959040641785
167,1189.3946533203125,293.1370544433594,0.740136981010437,1281.97900390625,402.8436584472656,0.14639738202095032,1240.734375,454.665283203125,0.906930148601532
168,1189.60107421875,299.9037780761719,0.6673373579978943,1269.85400390625,401.7855529785156,0.1570264995098114,1240.0670166015625,455.4886474609375,0.8753721714019775
169,1187.8931884765625,299.38470458984375,0.6362424492835999,1270.0487060546875,401.8704833984375,0.1502799093723297,1239.8387451171875,455.0873718261719,0.9051034450531006
170,1189.5955810546875,308.4975280761719,0.634385347366333,1269.482421875,402.69622802734375,0.19042152166366577,1239.3123779296875,458.7638244628906,0.894166111946106
171,1186.6983642578125,299.757568359375,0.6757081747055054,1268.852783203125,407.6134338378906,0.1953704059123993,1238.5362548828125,459.3854675292969,0.911273717880249
172,1187.0416259765625,302.9938659667969,0.5378296971321106,1269.26025390625,403.0740051269531,0.27966058254241943,1238.529296875,455.1658935546875,0.9227136969566345
