framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1699638472165714,573956,2664,897859,0,0,252.717
536,1699638472169728,573957,2664,901866,0,0,249.128
537,1699638472173718,573958,2664,905871,0,0,250.627
538,1699638472177734,573959,2664,909878,0,0,249.004
539,1699638472181739,573960,2664,913885,0,0,249.688
540,1699638472185742,573961,2664,917889,0,0,249.813
541,1699638472189733,573962,2664,921896,0,0,250.564
542,1699638472193748,573963,2664,925903,0,0,249.066
543,1699638472197750,573964,2664,929908,0,0,249.875
544,1699638472201743,573965,2664,933915,0,0,250.438
545,1699638472205740,573966,2664,937922,0,0,250.188
546,1699638472209747,573967,2664,941926,0,0,249.563
547,1699638472213746,573968,2664,945933,0,0,250.063
548,1699638472217760,573969,2664,949938,0,0,249.128
549,1699638472221761,573970,2664,953945,0,0,249.938
550,1699638472225769,573971,2664,957952,0,0,249.501
551,1699638472229770,573972,2664,961956,0,0,249.938
552,1699638472233795,573973,2664,965963,0,0,248.447
553,1699638472237803,573974,2664,969970,0,0,249.501
554,1699638472241817,573975,2664,973975,0,0,249.128
555,1699638472245820,573976,2664,977982,0,0,249.813
556,1699638472249846,573977,2664,981986,0,0,248.385
557,1699638472253829,573978,2664,985993,0,0,251.067
558,1699638472257842,573979,2664,990000,0,0,249.190
559,1699638472261854,573980,2664,994005,0,0,249.252
560,1699638472265860,573981,2664,998012,0,0,249.626
561,1699638472269850,573982,2665,2019,0,0,250.627
562,1699638472273868,573983,2665,6023,0,0,248.880
563,1699638472277872,573984,2665,10030,0,0,249.750
564,1699638472281878,573985,2665,14037,0,0,249.626
565,1699638472285882,573986,2665,18042,0,0,249.750
566,1699638472289893,573987,2665,22049,0,0,249.314
567,1699638472293897,573988,2665,26053,0,0,249.750
568,1699638472297904,573989,2665,30060,0,0,249.563
569,1699638472301906,573990,2665,34067,0,0,249.875
570,1699638472305910,573991,2665,38072,0,0,249.750
571,1699638472309922,573992,2665,42079,0,0,249.252
572,1699638472313924,573993,2665,46086,0,0,249.875
573,1699638472317924,573994,2665,50090,0,0,250.000
574,1699638472321912,573995,2665,54097,0,0,250.752
575,1699638472325919,573996,2665,58104,0,0,249.563
576,1699638472329949,573997,2665,62109,0,0,248.139
577,1699638472333969,573998,2665,66116,0,0,248.756
578,1699638472337960,573999,2665,70120,0,0,250.564
579,1699638472341957,574000,2665,74127,0,0,250.188
580,1699638472345965,574001,2665,78134,0,0,249.501
581,1699638472349998,574002,2665,82139,0,0,247.954
582,1699638472353984,574003,2665,86146,0,0,250.878
583,1699638472357990,574004,2665,90153,0,0,249.626
584,1699638472362003,574005,2665,94157,0,0,249.190
585,1699638472365999,574006,2665,98164,0,0,250.250
586,1699638472370014,574007,2665,102168,0,0,249.066
587,1699638472374000,574008,2665,106176,0,0,250.878
588,1699638472378006,574009,2665,110183,0,0,249.626
589,1699638472381992,574010,2665,114187,0,0,250.878
590,1699638472386017,574011,2665,118194,0,0,248.447
591,1699638472389999,574012,2665,122201,0,0,251.130
592,1699638472394025,574013,2665,126205,0,0,248.385
593,1699638472398005,574014,2665,130213,0,0,251.256
594,1699638472402073,574015,2665,134220,0,0,245.821
595,1699638472406024,574016,2665,138224,0,0,253.100
596,1699638472410049,574017,2665,142231,0,0,248.447
597,1699638472414047,574018,2665,146235,0,0,250.125
598,1699638472418064,574019,2665,150242,0,0,248.942
599,1699638472422068,574020,2665,154250,0,0,249.750
600,1699638472426081,574021,2665,158254,0,0,249.190
601,1699638472430071,574022,2665,162261,0,0,250.627
602,1699638472434110,574023,2665,166268,0,0,247.586
603,1699638472438089,574024,2665,170272,0,0,251.319
604,1699638472442096,574025,2665,174279,0,0,249.563
605,1699638472446100,574026,2665,178284,0,0,249.750
606,1699638472450142,574027,2665,182291,0,0,247.402
607,1699638472454126,574028,2665,186298,0,0,251.004
608,1699638472458127,574029,2665,190302,0,0,249.938
609,1699638472462135,574030,2665,194309,0,0,249.501
610,1699638472466125,574031,2665,198316,0,0,250.627
611,1699638472470145,574032,2665,202321,0,0,248.756
612,1699638472474149,574033,2665,206328,0,0,249.750
613,1699638472478150,574034,2665,210335,0,0,249.938
614,1699638472482159,574035,2665,214339,0,0,249.439
615,1699638472486167,574036,2665,218346,0,0,249.501
616,1699638472490173,574037,2665,222351,0,0,249.626
617,1699638472494208,574038,2665,226358,0,0,247.831
618,1699638472498191,574039,2665,230365,0,0,251.067
619,1699638472502199,574040,2665,234369,0,0,249.501
620,1699638472506198,574041,2665,238376,0,0,250.063
621,1699638472510253,574042,2665,242383,0,0,246.609
622,1699638472514221,574043,2665,246388,0,0,252.016
623,1699638472518239,574044,2665,250395,0,0,248.880
624,1699638472522203,574045,2665,254399,0,0,252.270
625,1699638472526271,574046,2665,258406,0,0,245.821
626,1699638472530285,574047,2665,262413,0,0,249.128
627,1699638472534320,574048,2665,266418,0,0,247.831
628,1699638472538294,574049,2665,270425,0,0,251.636
629,1699638472542330,574050,2665,274432,0,0,247.770
630,1699638472546332,574051,2665,278436,0,0,249.875
631,1699638472550429,574052,2665,282443,0,0,244.081
632,1699638472554378,574053,2665,286450,0,0,253.229
633,1699638472558419,574054,2665,290455,0,0,247.463
634,1699638472562314,574055,2665,294462,0,0,256.739
635,1699638472566445,574056,2665,298466,0,0,242.072
636,1699638472570444,574057,2665,302473,0,0,250.063
637,1699638472574490,574058,2665,306480,0,0,247.158
638,1699638472578497,574059,2665,310485,0,0,249.563
639,1699638472582560,574060,2665,314492,0,0,246.124
640,1699638472586602,574061,2665,318499,0,0,247.402
641,1699638472590613,574062,2665,322503,0,0,249.314
642,1699638472594570,574063,2665,326510,0,0,252.717
643,1699638472598340,574064,2665,330515,0,0,265.252
644,1699638472602925,574065,2665,334522,0,0,218.103
645,1699638472606566,574066,2665,338529,0,0,274.650
646,1699638472610636,574067,2665,342533,0,0,245.700
647,1699638472614698,574068,2665,346540,0,0,246.184
648,1699638472618711,574069,2665,350547,0,0,249.190
649,1699638472622633,574070,2665,354552,0,0,254.972
650,1699638472626736,574071,2665,358559,0,0,243.724
651,1699638472630734,574072,2665,362566,0,0,250.125
652,1699638472634735,574073,2665,366570,0,0,249.938
653,1699638472638748,574074,2665,370577,0,0,249.190
654,1699638472642762,574075,2665,374582,0,0,249.128
655,1699638472646761,574076,2665,378589,0,0,250.063
656,1699638472650769,574077,2665,382596,0,0,249.501
657,1699638472654774,574078,2665,386600,0,0,249.688
658,1699638472658786,574079,2665,390607,0,0,249.252
659,1699638472662696,574080,2665,394614,0,0,255.754
660,1699638472666815,574081,2665,398619,0,0,242.777
661,1699638472670795,574082,2665,402626,0,0,251.256
662,1699638472674803,574083,2665,406630,0,0,249.501
663,1699638472678817,574084,2665,410637,0,0,249.128
664,1699638472682827,574085,2665,414644,0,0,249.377
665,1699638472686823,574086,2665,418648,0,0,250.250
666,1699638472690495,574087,2665,422656,0,0,272.331
667,1699638472694718,574088,2665,426663,0,0,236.798
668,1699638472698836,574089,2665,430667,0,0,242.836
669,1699638472702844,574090,2665,434674,0,0,249.501
670,1699638472706848,574091,2665,438681,0,0,249.750
671,1699638472710849,574092,2665,442685,0,0,249.938
672,1699638472714853,574093,2665,446693,0,0,249.750
673,1699638472718876,574094,2665,450697,0,0,248.571
674,1699638472722786,574095,2665,454704,0,0,255.754
675,1699638472726882,574096,2665,458711,0,0,244.141
676,1699638472730877,574097,2665,462715,0,0,250.313
677,1699638472734888,574098,2665,466722,0,0,249.314
678,1699638472738896,574099,2665,470730,0,0,249.501
679,1699638472742899,574100,2665,474734,0,0,249.813
680,1699638472746912,574101,2665,478741,0,0,249.190
681,1699638472750918,574102,2665,482745,0,0,249.626
682,1699638472754921,574103,2665,486752,0,0,249.813
683,1699638472758931,574104,2665,490759,0,0,249.377
684,1699638472762854,574105,2665,494764,0,0,254.907
685,1699638472766952,574106,2665,498771,0,0,244.021
686,1699638472770954,574107,2665,502778,0,0,249.875
687,1699638472774945,574108,2665,506782,0,0,250.564
688,1699638472778945,574109,2665,510789,0,0,250.000
689,1699638472782975,574110,2665,514796,0,0,248.139
690,1699638472786968,574111,2665,518801,0,0,250.438
691,1699638472790648,574112,2665,522808,0,0,271.739
692,1699638472794758,574113,2665,526812,0,0,243.309
693,1699638472798991,574114,2665,530819,0,0,236.239
694,1699638472803000,574115,2665,534826,0,0,249.439
695,1699638472806990,574116,2665,538831,0,0,250.627
696,1699638472811003,574117,2665,542838,0,0,249.190
697,1699638472814995,574118,2665,546845,0,0,250.501
698,1699638472819006,574119,2665,550849,0,0,249.314
699,1699638472822940,574120,2665,554856,0,0,254.194
700,1699638472827020,574121,2665,558863,0,0,245.098
701,1699638472831026,574122,2665,562868,0,0,249.626
702,1699638472835042,574123,2665,566875,0,0,249.004
703,1699638472839042,574124,2665,570879,0,0,250.000
704,1699638472843056,574125,2665,574886,0,0,249.128
705,1699638472847057,574126,2665,578893,0,0,249.938
706,1699638472851058,574127,2665,582898,0,0,249.938
707,1699638472855073,574128,2665,586905,0,0,249.066
708,1699638472859075,574129,2665,590912,0,0,249.875
709,1699638472862771,574130,2665,594916,0,0,270.563
710,1699638472867102,574131,2665,598923,0,0,230.894
711,1699638472871092,574132,2665,602928,0,0,250.627
712,1699638472875090,574133,2665,606935,0,0,250.125
713,1699638472879111,574134,2665,610942,0,0,248.694
714,1699638472883134,574135,2665,614946,0,0,248.571
715,1699638472887118,574136,2665,618953,0,0,251.004
716,1699638472891124,574137,2665,622960,0,0,249.626
717,1699638472894820,574138,2665,626965,0,0,270.563
718,1699638472899133,574139,2665,630972,0,0,231.857
719,1699638472903143,574140,2665,634979,0,0,249.377
720,1699638472907146,574141,2665,638983,0,0,249.813
721,1699638472911155,574142,2665,642990,0,0,249.439
722,1699638472915163,574143,2665,646995,0,0,249.501
723,1699638472919176,574144,2665,651002,0,0,249.190
724,1699638472922844,574145,2665,655009,0,0,272.628
725,1699638472927234,574146,2665,659013,0,0,227.790
726,1699638472931188,574147,2665,663020,0,0,252.908
727,1699638472935186,574148,2665,667027,0,0,250.125
728,1699638472939200,574149,2665,671032,0,0,249.128
729,1699638472943214,574150,2665,675039,0,0,249.128
730,1699638472947204,574151,2665,679046,0,0,250.627
731,1699638472951225,574152,2665,683050,0,0,248.694
732,1699638472955219,574153,2665,687057,0,0,250.376
733,1699638472959224,574154,2665,691062,0,0,249.688
734,1699638472962912,574155,2665,695069,0,0,271.150
735,1699638472967246,574156,2665,699076,0,0,230.734
736,1699638472971237,574157,2665,703080,0,0,250.564
737,1699638472975249,574158,2665,707087,0,0,249.252
738,1699638472979254,574159,2665,711094,0,0,249.688
739,1699638472983284,574160,2665,715099,0,0,248.139
740,1699638472987263,574161,2665,719106,0,0,251.319
741,1699638472990948,574162,2665,723110,0,0,271.370
742,1699638472994954,574163,2665,727117,0,0,249.626
743,1699638472999300,574164,2665,731124,0,0,230.097
744,1699638473003293,574165,2665,735128,0,0,250.438
745,1699638473007296,574166,2665,739136,0,0,249.813
746,1699638473011319,574167,2665,743143,0,0,248.571
747,1699638473015314,574168,2665,747147,0,0,250.313
748,1699638473019309,574169,2665,751154,0,0,250.313
749,1699638473022996,574170,2665,755161,0,0,271.223
750,1699638473027345,574171,2665,759165,0,0,229.938
751,1699638473031336,574172,2665,763173,0,0,250.564
752,1699638473035337,574173,2665,767177,0,0,249.938
753,1699638473039352,574174,2665,771184,0,0,249.066
754,1699638473043352,574175,2665,775191,0,0,250.000
755,1699638473047041,574176,2665,779195,0,0,271.076
756,1699638473051380,574177,2665,783202,0,0,230.468
757,1699638473055076,574178,2665,787210,0,0,270.563
758,1699638473059388,574179,2665,791214,0,0,231.911
759,1699638473063068,574180,2665,795221,0,0,271.739
760,1699638473067418,574181,2665,799228,0,0,229.885
761,1699638473071375,574182,2665,803232,0,0,252.717
762,1699638473075401,574183,2665,807239,0,0,248.385
763,1699638473079404,574184,2665,811244,0,0,249.813
764,1699638473083420,574185,2665,815251,0,0,249.004
765,1699638473087417,574186,2665,819258,0,0,250.188
766,1699638473091409,574187,2665,823262,0,0,250.501
767,1699638473095125,574188,2665,827269,0,0,269.107
768,1699638473099103,574189,2665,831276,0,0,251.383
769,1699638473103532,574190,2665,835281,0,0,225.785
770,1699638473107101,574191,2665,839288,0,0,280.191
771,1699638473111104,574192,2665,843295,0,0,249.813
772,1699638473115110,574193,2665,847299,0,0,249.626
773,1699638473119112,574194,2665,851306,0,0,249.875
774,1699638473123123,574195,2665,855311,0,0,249.314
775,1699638473127128,574196,2665,859318,0,0,249.688
776,1699638473131131,574197,2665,863325,0,0,249.813
777,1699638473135220,574198,2665,867329,0,0,244.559
778,1699638473139202,574199,2665,871336,0,0,251.130
779,1699638473143393,574200,2665,875343,0,0,238.607
780,1699638473147157,574201,2665,879348,0,0,265.675
781,1699638473151215,574202,2665,883355,0,0,246.427
782,1699638473155186,574203,2665,887359,0,0,251.826
783,1699638473159307,574204,2665,891366,0,0,242.660
784,1699638473163213,574205,2665,895373,0,0,256.016
785,1699638473167611,574206,2665,899378,0,0,227.376
786,1699638473171554,574207,2665,903385,0,0,253.614
787,1699638473175562,574208,2665,907392,0,0,249.501
788,1699638473179575,574209,2665,911396,0,0,249.190
789,1699638473183610,574210,2665,915403,0,0,247.831
790,1699638473187571,574211,2665,919410,0,0,252.461
791,1699638473191246,574212,2665,923415,0,0,272.109
792,1699638473195254,574213,2665,927422,0,0,249.501
793,1699638473199236,574214,2665,931426,0,0,251.130
794,1699638473203239,574215,2665,935433,0,0,249.813
795,1699638473207250,574216,2665,939440,0,0,249.314
796,1699638473211252,574217,2665,943445,0,0,249.875
797,1699638473215261,574218,2665,947452,0,0,249.439
798,1699638473219271,574219,2665,951459,0,0,249.377
799,1699638473223271,574220,2665,955463,0,0,250.000
800,1699638473227263,574221,2665,959470,0,0,250.501
801,1699638473231290,574222,2665,963477,0,0,248.324
802,1699638473235286,574223,2665,967482,0,0,250.250
803,1699638473239297,574224,2665,971489,0,0,249.314
804,1699638473243291,574225,2665,975493,0,0,250.376
805,1699638473247310,574226,2665,979500,0,0,248.818
806,1699638473251316,574227,2665,983507,0,0,249.626
807,1699638473255618,574228,2665,987512,0,0,232.450
808,1699638473259591,574229,2665,991519,0,0,251.699
809,1699638473263367,574230,2665,995526,0,0,264.831
810,1699638473267717,574231,2665,999530,0,0,229.885
811,1699638473271711,574232,2666,3537,0,0,250.376
812,1699638473275718,574233,2666,7544,0,0,249.563
813,1699638473279724,574234,2666,11549,0,0,249.626
814,1699638473283741,574235,2666,15556,0,0,248.942
815,1699638473287744,574236,2666,19560,0,0,249.813
816,1699638473291726,574237,2666,23567,0,0,251.130
817,1699638473295419,574238,2666,27574,0,0,270.783
818,1699638473299394,574239,2666,31579,0,0,251.572
819,1699638473303395,574240,2666,35586,0,0,249.938
820,1699638473307405,574241,2666,39593,0,0,249.377
821,1699638473311408,574242,2666,43597,0,0,249.813
822,1699638473315415,574243,2666,47604,0,0,249.563
823,1699638473319431,574244,2666,51608,0,0,249.004
824,1699638473323422,574245,2666,55616,0,0,250.564
825,1699638473327433,574246,2666,59623,0,0,249.314
826,1699638473331426,574247,2666,63627,0,0,250.438
827,1699638473335436,574248,2666,67634,0,0,249.377
828,1699638473339443,574249,2666,71641,0,0,249.563
829,1699638473343448,574250,2666,75645,0,0,249.688
830,1699638473347459,574251,2666,79653,0,0,249.314
831,1699638473351473,574252,2666,83660,0,0,249.128
832,1699638473355757,574253,2666,87664,0,0,233.427
833,1699638473359742,574254,2666,91671,0,0,250.941
834,1699638473363514,574255,2666,95675,0,0,265.111
835,1699638473367877,574256,2666,99682,0,0,229.200
836,1699638473371854,574257,2666,103690,0,0,251.446
837,1699638473375861,574258,2666,107694,0,0,249.563
838,1699638473379866,574259,2666,111701,0,0,249.688
839,1699638473383901,574260,2666,115708,0,0,247.831
840,1699638473387878,574261,2666,119712,0,0,251.446
841,1699638473391548,574262,2666,123719,0,0,272.480
842,1699638473395545,574263,2666,127724,0,0,250.188
843,1699638473399546,574264,2666,131731,0,0,249.938
844,1699638473403555,574265,2666,135738,0,0,249.439
845,1699638473407558,574266,2666,139742,0,0,249.813
846,1699638473411561,574267,2666,143749,0,0,249.813
847,1699638473415568,574268,2666,147756,0,0,249.563
848,1699638473419565,574269,2666,151761,0,0,250.188
849,1699638473423572,574270,2666,155768,0,0,249.563
850,1699638473427582,574271,2666,159775,0,0,249.377
851,1699638473431590,574272,2666,163779,0,0,249.501
852,1699638473435585,574273,2666,167786,0,0,250.313
853,1699638473439607,574274,2666,171791,0,0,248.633
854,1699638473443607,574275,2666,175798,0,0,250.000
855,1699638473447615,574276,2666,179805,0,0,249.501
856,1699638473451630,574277,2666,183809,0,0,249.066
857,1699638473455923,574278,2666,187816,0,0,232.937
858,1699638473459887,574279,2666,191823,0,0,252.270
859,1699638473463676,574280,2666,195828,0,0,263.922
860,1699638473468014,574281,2666,199835,0,0,230.521
861,1699638473472051,574282,2666,203842,0,0,247.709
862,1699638473476032,574283,2666,207846,0,0,251.193
863,1699638473480029,574284,2666,211853,0,0,250.188
864,1699638473484046,574285,2666,215858,0,0,248.942
865,1699638473488029,574286,2666,219865,0,0,251.067
866,1699638473491702,574287,2666,223872,0,0,272.257
867,1699638473495709,574288,2666,227876,0,0,249.563
868,1699638473499690,574289,2666,231883,0,0,251.193
869,1699638473503701,574290,2666,235890,0,0,249.314
870,1699638473507696,574291,2666,239895,0,0,250.313
871,1699638473511709,574292,2666,243902,0,0,249.190
872,1699638473515701,574293,2666,247906,0,0,250.501
873,1699638473519717,574294,2666,251913,0,0,249.004
874,1699638473523730,574295,2666,255920,0,0,249.190
875,1699638473527727,574296,2666,259925,0,0,250.188
876,1699638473531737,574297,2666,263932,0,0,249.377
877,1699638473535744,574298,2666,267939,0,0,249.563
878,1699638473539752,574299,2666,271943,0,0,249.501
879,1699638473543753,574300,2666,275950,0,0,249.938
880,1699638473547761,574301,2666,279957,0,0,249.501
881,1699638473551779,574302,2666,283962,0,0,248.880
882,1699638473556069,574303,2666,287969,0,0,233.100
883,1699638473560049,574304,2666,291973,0,0,251.256
884,1699638473563819,574305,2666,295980,0,0,265.252
885,1699638473568176,574306,2666,299987,0,0,229.516
886,1699638473572166,574307,2666,303992,0,0,250.627
887,1699638473576198,574308,2666,307999,0,0,248.016
888,1699638473580178,574309,2666,312006,0,0,251.256
889,1699638473584199,574310,2666,316010,0,0,248.694
890,1699638473588184,574311,2666,320017,0,0,250.941
891,1699638473591862,574312,2666,324024,0,0,271.887
892,1699638473595848,574313,2666,328029,0,0,250.878
893,1699638473599847,574314,2666,332036,0,0,250.063
894,1699638473604284,574315,2666,336040,0,0,225.378
895,1699638473607854,574316,2666,340047,0,0,280.112
896,1699638473611851,574317,2666,344054,0,0,250.188
897,1699638473615859,574318,2666,348059,0,0,249.501
898,1699638473619871,574319,2666,352066,0,0,249.252
899,1699638473623882,574320,2666,356073,0,0,249.314
900,1699638473627878,574321,2666,360077,0,0,250.250
901,1699638473631885,574322,2666,364084,0,0,249.563
902,1699638473635896,574323,2666,368088,0,0,249.314
903,1699638473639904,574324,2666,372096,0,0,249.501
904,1699638473643902,574325,2666,376103,0,0,250.125
905,1699638473647914,574326,2666,380107,0,0,249.252
906,1699638473651922,574327,2666,384114,0,0,249.501
907,1699638473656228,574328,2666,388121,0,0,232.234
908,1699638473660191,574329,2666,392125,0,0,252.334
909,1699638473663976,574330,2666,396133,0,0,264.201
910,1699638473668307,574331,2666,400140,0,0,230.894
911,1699638473672315,574332,2666,404144,0,0,249.501
912,1699638473676328,574333,2666,408151,0,0,249.190
913,1699638473680331,574334,2666,412155,0,0,249.813
914,1699638473684362,574335,2666,416162,0,0,248.077
915,1699638473688273,574336,2666,420170,0,0,255.689
916,1699638473692012,574337,2666,424174,0,0,267.451
917,1699638473695997,574338,2666,428181,0,0,250.941
918,1699638473699997,574339,2666,432188,0,0,250.000
919,1699638473704002,574340,2666,436192,0,0,249.688
920,1699638473708002,574341,2666,440199,0,0,250.000
921,1699638473712014,574342,2666,444207,0,0,249.252
922,1699638473716020,574343,2666,448211,0,0,249.626
923,1699638473720028,574344,2666,452218,0,0,249.501
924,1699638473724026,574345,2666,456222,0,0,250.125
925,1699638473728034,574346,2666,460229,0,0,249.501
926,1699638473732036,574347,2666,464236,0,0,249.875
927,1699638473736052,574348,2666,468241,0,0,249.004
928,1699638473740052,574349,2666,472248,0,0,250.000
929,1699638473744062,574350,2666,476255,0,0,249.377
930,1699638473748066,574351,2666,480259,0,0,249.750
931,1699638473752075,574352,2666,484266,0,0,249.439
932,1699638473756363,574353,2666,488271,0,0,233.209
933,1699638473760356,574354,2666,492278,0,0,250.438
934,1699638473764129,574355,2666,496285,0,0,265.041
935,1699638473768460,574356,2666,500289,0,0,230.894
936,1699638473772460,574357,2666,504296,0,0,250.000
937,1699638473776484,574358,2666,508303,0,0,248.509
938,1699638473780472,574359,2666,512308,0,0,250.752
939,1699638473784489,574360,2666,516315,0,0,248.942
940,1699638473788483,574361,2666,520322,0,0,250.376
941,1699638473792476,574362,2666,524326,0,0,250.438
942,1699638473796125,574363,2666,528333,0,0,274.048
943,1699638473800151,574364,2666,532338,0,0,248.385
944,1699638473804151,574365,2666,536345,0,0,250.000
945,1699638473808165,574366,2666,540352,0,0,249.128
946,1699638473812158,574367,2666,544356,0,0,250.438
947,1699638473816162,574368,2666,548363,0,0,249.750
948,1699638473820173,574369,2666,552370,0,0,249.314
949,1699638473824185,574370,2666,556375,0,0,249.252
950,1699638473828185,574371,2666,560382,0,0,250.000
951,1699638473832200,574372,2666,564389,0,0,249.066
952,1699638473836196,574373,2666,568393,0,0,250.250
953,1699638473840203,574374,2666,572400,0,0,249.563
954,1699638473844203,574375,2666,576405,0,0,250.000
955,1699638473848218,574376,2666,580412,0,0,249.066
956,1699638473852227,574377,2666,584419,0,0,249.439
957,1699638473856522,574378,2666,588423,0,0,232.829
958,1699638473860493,574379,2666,592430,0,0,251.826
959,1699638473864285,574380,2666,596437,0,0,263.713
960,1699638473868521,574381,2666,600442,0,0,236.072
961,1699638473872614,574382,2666,604449,0,0,244.320
962,1699638473876513,574383,2666,608453,0,0,256.476
963,1699638473880626,574384,2666,612460,0,0,243.132
964,1699638473884546,574385,2666,616467,0,0,255.102
965,1699638473888299,574386,2666,620472,0,0,266.454
966,1699638473892291,574387,2666,624479,0,0,250.501
967,1699638473896292,574388,2666,628486,0,0,249.938
968,1699638473900297,574389,2666,632490,0,0,249.688
969,1699638473904308,574390,2666,636497,0,0,249.314
970,1699638473908313,574391,2666,640504,0,0,249.688
971,1699638473912321,574392,2666,644509,0,0,249.501
972,1699638473916319,574393,2666,648516,0,0,250.125
973,1699638473920311,574394,2666,652520,0,0,250.501
974,1699638473924691,574395,2666,656527,0,0,228.311
975,1699638473928669,574396,2666,660534,0,0,251.383
976,1699638473932682,574397,2666,664539,0,0,249.190
977,1699638473936687,574398,2666,668546,0,0,249.688
978,1699638473940718,574399,2666,672553,0,0,248.077
979,1699638473944722,574400,2666,676557,0,0,249.750
980,1699638473948704,574401,2666,680564,0,0,251.130
981,1699638473952370,574402,2666,684571,0,0,272.777
982,1699638473956703,574403,2666,688576,0,0,230.787
983,1699638473960748,574404,2666,692583,0,0,247.219
984,1699638473964390,574405,2666,696587,0,0,274.574
985,1699638473968734,574406,2666,700594,0,0,230.203
986,1699638473972740,574407,2666,704601,0,0,249.626
987,1699638473976624,574408,2666,708605,0,0,257.467
988,1699638473980749,574409,2666,712613,0,0,242.424
989,1699638473984659,574410,2666,716620,0,0,255.754
990,1699638473988751,574411,2666,720624,0,0,244.379
991,1699638473992661,574412,2666,724631,0,0,255.754
992,1699638473996683,574413,2666,728635,0,0,248.633
993,1699638474000707,574414,2666,732642,0,0,248.509
994,1699638474004779,574415,2666,736650,0,0,245.580
995,1699638474008680,574416,2666,740654,0,0,256.345
996,1699638474012800,574417,2666,744661,0,0,242.718
997,1699638474016689,574418,2666,748668,0,0,257.136
998,1699638474020807,574419,2666,752672,0,0,242.836
999,1699638474024818,574420,2666,756679,0,0,249.314
