framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696005374711664,249204,3288,699391,0,0,264.340
536,1696005374715890,249205,3288,703396,0,0,236.630
537,1696005374719669,249206,3288,707403,0,0,264.620
538,1696005374723988,249207,3288,711410,0,0,231.535
539,1696005374727908,249208,3288,715414,0,0,255.102
540,1696005374731682,249209,3288,719421,0,0,264.971
541,1696005374735930,249210,3288,723426,0,0,235.405
542,1696005374739689,249211,3288,727433,0,0,266.028
543,1696005374743923,249212,3288,731440,0,0,236.183
544,1696005374747694,249213,3288,735444,0,0,265.182
545,1696005374751939,249214,3288,739451,0,0,235.571
546,1696005374755717,249215,3288,743458,0,0,264.690
547,1696005374759964,249216,3288,747463,0,0,235.460
548,1696005374763732,249217,3288,751470,0,0,265.393
549,1696005374767967,249218,3288,755477,0,0,236.128
550,1696005374771741,249219,3288,759481,0,0,264.971
551,1696005374775973,249220,3288,763488,0,0,236.295
552,1696005374779749,249221,3288,767492,0,0,264.831
553,1696005374784003,249222,3288,771500,0,0,235.073
554,1696005374787771,249223,3288,775507,0,0,265.393
555,1696005374792014,249224,3288,779511,0,0,235.682
556,1696005374795769,249225,3288,783518,0,0,266.312
557,1696005374799770,249226,3288,787525,0,0,249.938
558,1696005374804144,249227,3288,791529,0,0,228.624
559,1696005374808034,249228,3288,795537,0,0,257.069
560,1696005374811805,249229,3288,799544,0,0,265.182
561,1696005374816037,249230,3288,803548,0,0,236.295
562,1696005374819821,249231,3288,807555,0,0,264.271
563,1696005374823805,249232,3288,811559,0,0,251.004
564,1696005374827797,249233,3288,815566,0,0,250.501
565,1696005374831820,249234,3288,819574,0,0,248.571
566,1696005374835805,249235,3288,823578,0,0,250.941
567,1696005374839813,249236,3288,827585,0,0,249.501
568,1696005374843811,249237,3288,831592,0,0,250.125
569,1696005374847824,249238,3288,835596,0,0,249.190
570,1696005374851836,249239,3288,839603,0,0,249.252
571,1696005374856104,249240,3288,843611,0,0,234.302
572,1696005374859870,249241,3288,847615,0,0,265.534
573,1696005374863880,249242,3288,851622,0,0,249.377
574,1696005374867868,249243,3288,855626,0,0,250.752
575,1696005374872125,249244,3288,859633,0,0,234.907
576,1696005374875892,249245,3288,863640,0,0,265.463
577,1696005374879881,249246,3288,867645,0,0,250.689
578,1696005374883883,249247,3288,871652,0,0,249.875
579,1696005374888144,249248,3288,875659,0,0,234.687
580,1696005374891935,249249,3288,879663,0,0,263.783
581,1696005374895936,249250,3288,883670,0,0,249.938
582,1696005374899917,249251,3288,887677,0,0,251.193
583,1696005374904162,249252,3288,891682,0,0,235.571
584,1696005374907952,249253,3288,895689,0,0,263.852
585,1696005374911939,249254,3288,899696,0,0,250.815
586,1696005374915946,249255,3288,903700,0,0,249.563
587,1696005374919927,249256,3288,907707,0,0,251.193
588,1696005374923933,249257,3288,911712,0,0,249.626
589,1696005374927959,249258,3288,915719,0,0,248.385
590,1696005374931958,249259,3288,919726,0,0,250.063
591,1696005374936371,249260,3288,923730,0,0,226.603
592,1696005374939968,249261,3288,927737,0,0,278.009
593,1696005374943976,249262,3288,931744,0,0,249.501
594,1696005374947973,249263,3288,935749,0,0,250.188
595,1696005374951985,249264,3288,939756,0,0,249.252
596,1696005374955992,249265,3288,943763,0,0,249.563
597,1696005374959990,249266,3288,947767,0,0,250.125
598,1696005374964022,249267,3288,951774,0,0,248.016
599,1696005374968003,249268,3288,955779,0,0,251.193
600,1696005374972020,249269,3288,959786,0,0,248.942
601,1696005374976021,249270,3288,963793,0,0,249.938
602,1696005374980018,249271,3288,967797,0,0,250.188
603,1696005374984043,249272,3288,971804,0,0,248.447
604,1696005374988043,249273,3288,975811,0,0,250.000
605,1696005374992050,249274,3288,979816,0,0,249.563
606,1696005374996060,249275,3288,983823,0,0,249.377
607,1696005375000055,249276,3288,987830,0,0,250.313
608,1696005375004071,249277,3288,991834,0,0,249.004
609,1696005375008085,249278,3288,995841,0,0,249.128
610,1696005375012093,249279,3288,999846,0,0,249.501
611,1696005375016089,249280,3289,3853,0,0,250.250
612,1696005375020086,249281,3289,7860,0,0,250.188
613,1696005375024084,249282,3289,11864,0,0,250.125
614,1696005375028076,249283,3289,15871,0,0,250.501
615,1696005375032126,249284,3289,19878,0,0,246.914
616,1696005375036108,249285,3289,23883,0,0,251.130
617,1696005375040119,249286,3289,27890,0,0,249.314
618,1696005375044126,249287,3289,31897,0,0,249.563
619,1696005375048124,249288,3289,35901,0,0,250.125
620,1696005375052163,249289,3289,39908,0,0,247.586
621,1696005375056154,249290,3289,43913,0,0,250.564
622,1696005375060157,249291,3289,47920,0,0,249.813
623,1696005375064182,249292,3289,51927,0,0,248.447
624,1696005375068188,249293,3289,55931,0,0,249.626
625,1696005375072169,249294,3289,59938,0,0,251.193
626,1696005375076176,249295,3289,63945,0,0,249.563
627,1696005375080178,249296,3289,67950,0,0,249.875
628,1696005375084182,249297,3289,71957,0,0,249.750
629,1696005375088193,249298,3289,75964,0,0,249.314
630,1696005375092197,249299,3289,79968,0,0,249.750
631,1696005375096196,249300,3289,83975,0,0,250.063
632,1696005375100212,249301,3289,87980,0,0,249.004
633,1696005375104210,249302,3289,91987,0,0,250.125
634,1696005375108223,249303,3289,95994,0,0,249.190
635,1696005375112245,249304,3289,99998,0,0,248.633
636,1696005375116229,249305,3289,104005,0,0,251.004
637,1696005375120241,249306,3289,108012,0,0,249.252
638,1696005375124243,249307,3289,112017,0,0,249.875
639,1696005375128255,249308,3289,116024,0,0,249.252
640,1696005375132278,249309,3289,120031,0,0,248.571
641,1696005375136291,249310,3289,124035,0,0,249.190
642,1696005375140363,249311,3289,128042,0,0,245.580
643,1696005375144356,249312,3289,132046,0,0,250.438
644,1696005375148552,249313,3289,136054,0,0,238.322
645,1696005375152586,249314,3289,140061,0,0,247.893
646,1696005375156394,249315,3289,144065,0,0,262.605
647,1696005375160385,249316,3289,148072,0,0,250.564
648,1696005375164331,249317,3289,152079,0,0,253.421
649,1696005375168347,249318,3289,156083,0,0,249.004
650,1696005375172327,249319,3289,160091,0,0,251.256
651,1696005375176338,249320,3289,164098,0,0,249.314
652,1696005375180346,249321,3289,168102,0,0,249.501
653,1696005375184366,249322,3289,172109,0,0,248.756
654,1696005375188357,249323,3289,176116,0,0,250.564
655,1696005375192360,249324,3289,180120,0,0,249.813
656,1696005375196374,249325,3289,184128,0,0,249.128
657,1696005375200374,249326,3289,188132,0,0,250.000
658,1696005375204380,249327,3289,192139,0,0,249.626
659,1696005375208393,249328,3289,196146,0,0,249.190
660,1696005375212383,249329,3289,200150,0,0,250.627
661,1696005375216400,249330,3289,204157,0,0,248.942
662,1696005375220408,249331,3289,208165,0,0,249.501
663,1696005375224408,249332,3289,212169,0,0,250.000
664,1696005375228416,249333,3289,216176,0,0,249.501
665,1696005375232429,249334,3289,220183,0,0,249.190
666,1696005375236436,249335,3289,224187,0,0,249.563
667,1696005375240436,249336,3289,228194,0,0,250.000
668,1696005375244433,249337,3289,232199,0,0,250.188
669,1696005375248451,249338,3289,236206,0,0,248.880
670,1696005375252452,249339,3289,240213,0,0,249.938
671,1696005375256449,249340,3289,244217,0,0,250.188
672,1696005375260462,249341,3289,248224,0,0,249.190
673,1696005375264468,249342,3289,252231,0,0,249.626
674,1696005375268471,249343,3289,256236,0,0,249.813
675,1696005375272469,249344,3289,260243,0,0,250.125
676,1696005375276504,249345,3289,264250,0,0,247.831
677,1696005375280505,249346,3289,268254,0,0,249.938
678,1696005375284533,249347,3289,272261,0,0,248.262
679,1696005375288502,249348,3289,276266,0,0,251.953
680,1696005375292516,249349,3289,280273,0,0,249.128
681,1696005375296539,249350,3289,284280,0,0,248.571
682,1696005375300523,249351,3289,288284,0,0,251.004
683,1696005375304526,249352,3289,292291,0,0,249.813
684,1696005375308541,249353,3289,296298,0,0,249.066
685,1696005375312543,249354,3289,300303,0,0,249.875
686,1696005375316813,249355,3289,304310,0,0,234.192
687,1696005375320588,249356,3289,308317,0,0,264.901
688,1696005375324567,249357,3289,312321,0,0,251.319
689,1696005375328575,249358,3289,316328,0,0,249.501
690,1696005375332574,249359,3289,320335,0,0,250.063
691,1696005375336587,249360,3289,324340,0,0,249.190
692,1696005375340595,249361,3289,328347,0,0,249.501
693,1696005375344591,249362,3289,332351,0,0,250.250
694,1696005375348601,249363,3289,336358,0,0,249.377
695,1696005375352607,249364,3289,340365,0,0,249.626
696,1696005375356608,249365,3289,344370,0,0,249.938
697,1696005375360614,249366,3289,348377,0,0,249.626
698,1696005375364635,249367,3289,352384,0,0,248.694
699,1696005375368638,249368,3289,356388,0,0,249.813
700,1696005375372630,249369,3289,360395,0,0,250.501
701,1696005375376649,249370,3289,364402,0,0,248.818
702,1696005375380649,249371,3289,368407,0,0,250.000
703,1696005375384679,249372,3289,372414,0,0,248.139
704,1696005375388658,249373,3289,376418,0,0,251.319
705,1696005375392664,249374,3289,380425,0,0,249.626
706,1696005375396694,249375,3289,384432,0,0,248.139
707,1696005375400674,249376,3289,388437,0,0,251.256
708,1696005375404684,249377,3289,392444,0,0,249.377
709,1696005375408699,249378,3289,396451,0,0,249.066
710,1696005375412690,249379,3289,400455,0,0,250.564
711,1696005375416978,249380,3289,404462,0,0,233.209
712,1696005375420746,249381,3289,408469,0,0,265.393
713,1696005375424721,249382,3289,412474,0,0,251.572
714,1696005375428992,249383,3289,416481,0,0,234.137
715,1696005375432780,249384,3289,420485,0,0,263.992
716,1696005375437386,249385,3289,424492,0,0,217.108
717,1696005375440745,249386,3289,428499,0,0,297.708
718,1696005375445006,249387,3289,432504,0,0,234.687
719,1696005375449005,249388,3289,436511,0,0,250.063
720,1696005375453010,249389,3289,440518,0,0,249.688
721,1696005375456998,249390,3289,444522,0,0,250.752
722,1696005375460791,249391,3289,448529,0,0,263.644
723,1696005375464771,249392,3289,452536,0,0,251.256
724,1696005375468787,249393,3289,456541,0,0,249.004
725,1696005375473031,249394,3289,460548,0,0,235.627
726,1696005375476805,249395,3289,464555,0,0,264.971
727,1696005375480792,249396,3289,468559,0,0,250.815
728,1696005375484810,249397,3289,472566,0,0,248.880
729,1696005375489055,249398,3289,476571,0,0,235.571
730,1696005375492841,249399,3289,480578,0,0,264.131
731,1696005375496819,249400,3289,484585,0,0,251.383
732,1696005375500823,249401,3289,488589,0,0,249.750
733,1696005375505070,249402,3289,492596,0,0,235.460
734,1696005375508866,249403,3289,496603,0,0,263.435
735,1696005375512840,249404,3289,500608,0,0,251.636
736,1696005375517111,249405,3289,504615,0,0,234.137
737,1696005375520883,249406,3289,508622,0,0,265.111
738,1696005375525114,249407,3289,512626,0,0,236.351
739,1696005375528900,249408,3289,516633,0,0,264.131
740,1696005375532877,249409,3289,520637,0,0,251.446
741,1696005375537139,249410,3289,524645,0,0,234.632
742,1696005375541142,249411,3289,528652,0,0,249.813
743,1696005375544913,249412,3289,532656,0,0,265.182
744,1696005375549172,249413,3289,536663,0,0,234.797
745,1696005375552947,249414,3289,540670,0,0,264.901
746,1696005375556907,249415,3289,544674,0,0,252.525
747,1696005375561161,249416,3289,548682,0,0,235.073
748,1696005375564953,249417,3289,552689,0,0,263.713
749,1696005375568930,249418,3289,556693,0,0,251.446
750,1696005375573189,249419,3289,560700,0,0,234.797
751,1696005375576972,249420,3289,564704,0,0,264.340
752,1696005375581200,249421,3289,568711,0,0,236.518
753,1696005375584996,249422,3289,572719,0,0,263.435
754,1696005375588964,249423,3289,576723,0,0,252.016
755,1696005375593230,249424,3289,580730,0,0,234.412
756,1696005375597009,249425,3289,584737,0,0,264.620
757,1696005375600971,249426,3289,588741,0,0,252.398
758,1696005375605243,249427,3289,592748,0,0,234.082
759,1696005375609007,249428,3289,596756,0,0,265.675
760,1696005375613277,249429,3289,600760,0,0,234.192
761,1696005375617021,249430,3289,604767,0,0,267.094
762,1696005375621020,249431,3289,608774,0,0,250.063
763,1696005375625261,249432,3289,612778,0,0,235.793
764,1696005375629354,249433,3289,616785,0,0,244.320
765,1696005375633063,249434,3289,620790,0,0,269.614
766,1696005375637055,249435,3289,624797,0,0,250.501
767,1696005375641320,249436,3289,628804,0,0,234.467
768,1696005375645091,249437,3289,632808,0,0,265.182
769,1696005375649348,249438,3289,636815,0,0,234.907
770,1696005375653078,249439,3289,640822,0,0,268.097
771,1696005375657341,249440,3289,644827,0,0,234.577
772,1696005375661098,249441,3289,648834,0,0,266.170
773,1696005375665359,249442,3289,652841,0,0,234.687
774,1696005375669101,249443,3289,656845,0,0,267.237
775,1696005375673383,249444,3289,660852,0,0,233.536
776,1696005375677113,249445,3289,664857,0,0,268.097
777,1696005375681391,249446,3289,668864,0,0,233.754
778,1696005375685139,249447,3289,672871,0,0,266.809
779,1696005375689392,249448,3289,676875,0,0,235.128
780,1696005375693170,249449,3289,680882,0,0,264.690
781,1696005375697413,249450,3289,684889,0,0,235.682
782,1696005375701150,249451,3289,688894,0,0,267.594
783,1696005375705417,249452,3289,692901,0,0,234.357
784,1696005375709430,249453,3289,696908,0,0,249.190
785,1696005375713436,249454,3289,700912,0,0,249.626
786,1696005375717180,249455,3289,704919,0,0,267.094
787,1696005375721167,249456,3289,708924,0,0,250.815
788,1696005375725449,249457,3289,712931,0,0,233.536
789,1696005375729483,249458,3289,716938,0,0,247.893
790,1696005375733558,249459,3289,720942,0,0,245.399
791,1696005375737558,249460,3289,724949,0,0,250.000
792,1696005375741577,249461,3289,728956,0,0,248.818
793,1696005375745567,249462,3289,732961,0,0,250.627
794,1696005375749592,249463,3289,736968,0,0,248.447
795,1696005375753208,249464,3289,740975,0,0,276.549
796,1696005375757214,249465,3289,744979,0,0,249.626
797,1696005375761215,249466,3289,748986,0,0,249.938
798,1696005375765238,249467,3289,752993,0,0,248.571
799,1696005375769226,249468,3289,756998,0,0,250.752
800,1696005375773238,249469,3289,761005,0,0,249.252
801,1696005375777230,249470,3289,765009,0,0,250.501
802,1696005375781250,249471,3289,769016,0,0,248.756
803,1696005375785253,249472,3289,773023,0,0,249.813
804,1696005375789255,249473,3289,777028,0,0,249.875
805,1696005375793254,249474,3289,781035,0,0,250.063
806,1696005375797270,249475,3289,785042,0,0,249.004
807,1696005375801271,249476,3289,789046,0,0,249.938
808,1696005375805309,249477,3289,793053,0,0,247.647
809,1696005375809310,249478,3289,797060,0,0,249.938
810,1696005375813673,249479,3289,801065,0,0,229.200
811,1696005375817584,249480,3289,805072,0,0,255.689
812,1696005375821371,249481,3289,809076,0,0,264.061
813,1696005375825698,249482,3289,813083,0,0,231.107
814,1696005375829611,249483,3289,817090,0,0,255.558
815,1696005375833708,249484,3289,821095,0,0,244.081
816,1696005375837707,249485,3289,825102,0,0,250.063
817,1696005375841723,249486,3289,829109,0,0,249.004
818,1696005375845729,249487,3289,833113,0,0,249.626
819,1696005375849634,249488,3289,837120,0,0,256.082
820,1696005375853738,249489,3289,841127,0,0,243.665
821,1696005375857408,249490,3289,845132,0,0,272.480
822,1696005375861398,249491,3289,849139,0,0,250.627
823,1696005375865400,249492,3289,853143,0,0,249.875
824,1696005375869404,249493,3289,857150,0,0,249.750
825,1696005375873412,249494,3289,861157,0,0,249.501
826,1696005375877415,249495,3289,865162,0,0,249.813
827,1696005375881421,249496,3289,869169,0,0,249.626
828,1696005375885419,249497,3289,873176,0,0,250.125
829,1696005375889433,249498,3289,877180,0,0,249.128
830,1696005375893433,249499,3289,881187,0,0,250.000
831,1696005375897449,249500,3289,885194,0,0,249.004
832,1696005375901464,249501,3289,889199,0,0,249.066
833,1696005375905457,249502,3289,893206,0,0,250.438
834,1696005375909465,249503,3289,897213,0,0,249.501
835,1696005375913813,249504,3289,901217,0,0,229.991
836,1696005375917504,249505,3289,905224,0,0,270.929
837,1696005375921490,249506,3289,909228,0,0,250.878
838,1696005375925489,249507,3289,913236,0,0,250.063
839,1696005375929747,249508,3289,917243,0,0,234.852
840,1696005375933849,249509,3289,921247,0,0,243.784
841,1696005375938198,249510,3289,925254,0,0,229.938
842,1696005375941849,249511,3289,929261,0,0,273.898
843,1696005375945873,249512,3289,933265,0,0,248.509
844,1696005375949776,249513,3289,937273,0,0,256.213
845,1696005375953568,249514,3289,941280,0,0,263.713
846,1696005375957554,249515,3289,945284,0,0,250.878
847,1696005375961545,249516,3289,949291,0,0,250.564
848,1696005375965570,249517,3289,953295,0,0,248.447
849,1696005375969569,249518,3289,957302,0,0,250.063
850,1696005375973563,249519,3289,961310,0,0,250.376
851,1696005375977567,249520,3289,965314,0,0,249.750
852,1696005375981576,249521,3289,969321,0,0,249.439
853,1696005375985596,249522,3289,973328,0,0,248.756
854,1696005375989589,249523,3289,977332,0,0,250.438
855,1696005375993590,249524,3289,981339,0,0,249.938
856,1696005375997603,249525,3289,985347,0,0,249.190
857,1696005376001606,249526,3289,989351,0,0,249.813
858,1696005376005612,249527,3289,993358,0,0,249.626
859,1696005376009616,249528,3289,997362,0,0,249.750
860,1696005376013967,249529,3290,1369,0,0,229.832
861,1696005376017888,249530,3290,5376,0,0,255.037
862,1696005376021995,249531,3290,9381,0,0,243.487
863,1696005376025880,249532,3290,13388,0,0,257.400
864,1696005376029653,249533,3290,17395,0,0,265.041
865,1696005376034008,249534,3290,21399,0,0,229.621
866,1696005376038025,249535,3290,25406,0,0,248.942
867,1696005376042021,249536,3290,29413,0,0,250.250
868,1696005376046033,249537,3290,33418,0,0,249.252
869,1696005376049930,249538,3290,37425,0,0,256.608
870,1696005376053744,249539,3290,41432,0,0,262.192
871,1696005376057716,249540,3290,45436,0,0,251.762
872,1696005376061722,249541,3290,49443,0,0,249.626
873,1696005376065721,249542,3290,53448,0,0,250.063
874,1696005376069702,249543,3290,57455,0,0,251.193
875,1696005376073719,249544,3290,61462,0,0,248.942
876,1696005376077714,249545,3290,65466,0,0,250.313
877,1696005376081723,249546,3290,69473,0,0,249.439
878,1696005376085781,249547,3290,73480,0,0,246.427
879,1696005376089735,249548,3290,77485,0,0,252.908
880,1696005376093741,249549,3290,81492,0,0,249.626
881,1696005376097738,249550,3290,85499,0,0,250.188
882,1696005376101739,249551,3290,89503,0,0,249.938
883,1696005376105732,249552,3290,93510,0,0,250.438
884,1696005376109748,249553,3290,97515,0,0,249.004
885,1696005376113749,249554,3290,101522,0,0,249.938
886,1696005376118010,249555,3290,105529,0,0,234.687
887,1696005376121803,249556,3290,109533,0,0,263.644
888,1696005376125776,249557,3290,113540,0,0,251.699
889,1696005376130046,249558,3290,117547,0,0,234.192
890,1696005376133824,249559,3290,121552,0,0,264.690
891,1696005376137878,249560,3290,125559,0,0,246.670
892,1696005376142127,249561,3290,129566,0,0,235.349
893,1696005376146054,249562,3290,133570,0,0,254.647
894,1696005376150082,249563,3290,137577,0,0,248.262
895,1696005376154071,249564,3290,141582,0,0,250.689
896,1696005376157920,249565,3290,145589,0,0,259.808
897,1696005376161857,249566,3290,149596,0,0,254.001
898,1696005376165830,249567,3290,153600,0,0,251.699
899,1696005376169867,249568,3290,157607,0,0,247.709
900,1696005376173832,249569,3290,161614,0,0,252.207
901,1696005376177856,249570,3290,165619,0,0,248.509
902,1696005376181846,249571,3290,169626,0,0,250.627
903,1696005376186150,249572,3290,173633,0,0,232.342
904,1696005376189898,249573,3290,177637,0,0,266.809
905,1696005376194140,249574,3290,181644,0,0,235.738
906,1696005376197908,249575,3290,185651,0,0,265.393
907,1696005376201891,249576,3290,189656,0,0,251.067
908,1696005376206186,249577,3290,193663,0,0,232.829
909,1696005376210210,249578,3290,197667,0,0,248.509
910,1696005376214208,249579,3290,201674,0,0,250.125
911,1696005376217999,249580,3290,205681,0,0,263.783
912,1696005376221964,249581,3290,209686,0,0,252.207
913,1696005376225968,249582,3290,213693,0,0,249.750
914,1696005376229967,249583,3290,217700,0,0,250.063
915,1696005376233972,249584,3290,221704,0,0,249.688
916,1696005376237974,249585,3290,225711,0,0,249.875
917,1696005376241980,249586,3290,229718,0,0,249.626
918,1696005376245980,249587,3290,233723,0,0,250.000
919,1696005376249979,249588,3290,237730,0,0,250.063
920,1696005376253977,249589,3290,241734,0,0,250.125
921,1696005376257997,249590,3290,245741,0,0,248.756
922,1696005376261984,249591,3290,249748,0,0,250.815
923,1696005376265993,249592,3290,253753,0,0,249.439
924,1696005376270002,249593,3290,257760,0,0,249.439
925,1696005376274014,249594,3290,261767,0,0,249.252
926,1696005376278034,249595,3290,265771,0,0,248.756
927,1696005376282037,249596,3290,269778,0,0,249.813
928,1696005376286052,249597,3290,273785,0,0,249.066
929,1696005376290048,249598,3290,277790,0,0,250.250
930,1696005376294079,249599,3290,281797,0,0,248.077
931,1696005376298065,249600,3290,285801,0,0,250.878
932,1696005376302068,249601,3290,289808,0,0,249.813
933,1696005376306099,249602,3290,293815,0,0,248.077
934,1696005376310093,249603,3290,297820,0,0,250.376
935,1696005376314085,249604,3290,301827,0,0,250.501
936,1696005376318102,249605,3290,305834,0,0,248.942
937,1696005376322111,249606,3290,309838,0,0,249.439
938,1696005376326112,249607,3290,313845,0,0,249.938
939,1696005376330107,249608,3290,317852,0,0,250.313
940,1696005376334127,249609,3290,321856,0,0,248.756
941,1696005376338122,249610,3290,325864,0,0,250.313
942,1696005376342135,249611,3290,329871,0,0,249.190
943,1696005376346134,249612,3290,333875,0,0,250.063
944,1696005376350144,249613,3290,337882,0,0,249.377
945,1696005376354145,249614,3290,341886,0,0,249.938
946,1696005376358158,249615,3290,345893,0,0,249.190
947,1696005376362182,249616,3290,349901,0,0,248.509
948,1696005376366198,249617,3290,353905,0,0,249.004
949,1696005376370172,249618,3290,357912,0,0,251.636
950,1696005376374181,249619,3290,361919,0,0,249.439
951,1696005376378193,249620,3290,365923,0,0,249.252
952,1696005376382209,249621,3290,369931,0,0,249.004
953,1696005376386191,249622,3290,373938,0,0,251.130
954,1696005376390202,249623,3290,377942,0,0,249.314
955,1696005376394207,249624,3290,381949,0,0,249.688
956,1696005376398202,249625,3290,385953,0,0,250.313
957,1696005376402231,249626,3290,389960,0,0,248.201
958,1696005376406244,249627,3290,393967,0,0,249.190
959,1696005376410249,249628,3290,397972,0,0,249.688
960,1696005376414236,249629,3290,401979,0,0,250.815
961,1696005376418247,249630,3290,405986,0,0,249.314
962,1696005376422211,249631,3290,409990,0,0,252.270
963,1696005376426237,249632,3290,413997,0,0,248.385
964,1696005376430251,249633,3290,418004,0,0,249.128
965,1696005376434241,249634,3290,422009,0,0,250.627
966,1696005376438707,249635,3290,426016,0,0,223.914
967,1696005376442245,249636,3290,430020,0,0,282.646
968,1696005376446270,249637,3290,434027,0,0,248.447
969,1696005376450252,249638,3290,438034,0,0,251.130
970,1696005376454268,249639,3290,442039,0,0,249.004
971,1696005376458264,249640,3290,446046,0,0,250.250
972,1696005376462252,249641,3290,450053,0,0,250.752
973,1696005376466251,249642,3290,454057,0,0,250.063
974,1696005376470276,249643,3290,458064,0,0,248.447
975,1696005376474271,249644,3290,462071,0,0,250.313
976,1696005376478273,249645,3290,466076,0,0,249.875
977,1696005376482280,249646,3290,470083,0,0,249.563
978,1696005376486283,249647,3290,474090,0,0,249.813
979,1696005376490344,249648,3290,478094,0,0,246.245
980,1696005376494301,249649,3290,482101,0,0,252.717
981,1696005376498343,249650,3290,486106,0,0,247.402
982,1696005376502346,249651,3290,490113,0,0,249.813
983,1696005376506351,249652,3290,494120,0,0,249.688
984,1696005376510381,249653,3290,498124,0,0,248.139
985,1696005376514358,249654,3290,502131,0,0,251.446
986,1696005376518373,249655,3290,506138,0,0,249.066
987,1696005376522392,249656,3290,510143,0,0,248.818
988,1696005376526382,249657,3290,514150,0,0,250.627
989,1696005376530384,249658,3290,518157,0,0,249.875
990,1696005376534390,249659,3290,522161,0,0,249.626
991,1696005376538403,249660,3290,526168,0,0,249.190
992,1696005376542398,249661,3290,530173,0,0,250.313
993,1696005376546407,249662,3290,534180,0,0,249.439
994,1696005376550418,249663,3290,538187,0,0,249.314
995,1696005376554490,249664,3290,542191,0,0,245.580
996,1696005376558448,249665,3290,546198,0,0,252.653
997,1696005376562526,249666,3290,550205,0,0,245.218
998,1696005376566492,249667,3290,554210,0,0,252.143
999,1696005376570470,249668,3290,558217,0,0,251.383
