scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
168,1230.372802734375,309.1910095214844,0.10120755434036255,1237.9254150390625,319.08892822265625,0.002030313014984131,1456.8721923828125,700.5115966796875,0.0063665807247161865
169,1230.7899169921875,310.01849365234375,0.21544012427330017,1237.8609619140625,319.2784118652344,0.00343969464302063,1456.9171142578125,700.5156860351562,0.006376922130584717
170,1230.8470458984375,309.59796142578125,0.2972249984741211,1237.98828125,319.1505432128906,0.004849910736083984,1456.9444580078125,700.5571899414062,0.005936652421951294
171,1230.5003662109375,309.65814208984375,0.43256813287734985,1238.1016845703125,319.1039733886719,0.006153523921966553,1456.9200439453125,700.5216064453125,0.005790382623672485
172,1230.6573486328125,309.4582824707031,0.4657267928123474,1238.2215576171875,319.2113952636719,0.007201582193374634,1456.88671875,700.5384521484375,0.005314379930496216
173,1230.9329833984375,309.6662292480469,0.4921747148036957,1238.1207275390625,319.10504150390625,0.008205056190490723,1456.923828125,700.5411987304688,0.0054885149002075195
174,1231.357177734375,309.443603515625,0.5512792468070984,1238.1385498046875,318.90093994140625,0.010795027017593384,1456.9627685546875,700.571044921875,0.005275696516036987
175,1231.7884521484375,309.5620422363281,0.537773609161377,1238.3765869140625,318.9183654785156,0.00879088044166565,1456.9219970703125,700.5060424804688,0.0046676695346832275
176,1231.90771484375,309.6469421386719,0.5914751291275024,1238.306640625,318.8529357910156,0.009796112775802612,1456.937255859375,700.4658203125,0.004403144121170044
177,1232.65576171875,310.0692443847656,0.5065068602561951,1238.5289306640625,318.833740234375,0.0056216418743133545,1456.95166015625,700.4617309570312,0.005081444978713989
178,1232.9744873046875,310.56036376953125,0.556381106376648,1238.66552734375,319.0435485839844,0.006970822811126709,1456.881591796875,700.4010620117188,0.004510670900344849
179,1233.4886474609375,310.6422119140625,0.585590660572052,1238.6728515625,319.12603759765625,0.008406341075897217,1231.6119384765625,314.3739929199219,0.004171878099441528
180,1233.5927734375,310.9501953125,0.5412330627441406,1238.8619384765625,319.4940490722656,0.005239903926849365,1231.5875244140625,314.3630065917969,0.0036865174770355225
181,1233.91845703125,311.37945556640625,0.5507229566574097,1238.771240234375,319.55865478515625,0.004681676626205444,1460.310302734375,695.6946411132812,0.004711836576461792
182,1234.073486328125,311.6527404785156,0.37385421991348267,1231.5882568359375,317.5244140625,0.00226747989654541,1456.984130859375,700.1673583984375,0.004947483539581299
183,1233.849609375,316.51885986328125,0.34752172231674194,1232.138427734375,317.5176696777344,0.002509891986846924,1460.3892822265625,695.6483764648438,0.0046408772468566895
184,1233.936767578125,316.55462646484375,0.24389758706092834,1232.121337890625,317.5050048828125,0.001878291368484497,1456.899169921875,700.2828369140625,0.00514596700668335
185,1233.9320068359375,316.6326904296875,0.28110218048095703,1232.1510009765625,317.42584228515625,0.0027418136596679688,1456.919921875,700.26171875,0.005967944860458374
186,1234.47119140625,316.58673095703125,0.18080180883407593,1232.3741455078125,317.34649658203125,0.0022154152393341064,1456.9110107421875,700.2522583007812,0.005381941795349121
187,1234.9771728515625,316.7663269042969,0.11322307586669922,1233.100341796875,317.21832275390625,0.0018729567527770996,1460.1934814453125,695.624755859375,0.005508244037628174
188,1235.551025390625,316.4819641113281,0.06937378644943237,1232.8995361328125,317.4598693847656,0.0014055967330932617,1460.2864990234375,695.5736083984375,0.005737036466598511
189,1236.432861328125,311.45550537109375,0.09264841675758362,1207.369873046875,526.9637451171875,0.0021392107009887695,1460.2664794921875,695.461181640625,0.0061421990394592285
190,1232.2076416015625,311.8830871582031,0.08123418688774109,1233.712646484375,317.3567810058594,0.0015979409217834473,1460.253173828125,695.4307250976562,0.006094574928283691
191,1242.13525390625,322.6490478515625,0.06482809782028198,1233.5301513671875,317.35089111328125,0.0010318756103515625,1460.19287109375,695.4581298828125,0.006379246711730957
192,1232.035888671875,311.5827331542969,0.05029177665710449,1233.650634765625,317.4759826660156,0.0016207695007324219,1457.126953125,700.1381225585938,0.005954861640930176
193,1245.1080322265625,327.7181091308594,0.04601401090621948,1234.2396240234375,317.1557922363281,0.0011888444423675537,1460.17041015625,695.5821533203125,0.006595522165298462
194,1245.115966796875,327.8285827636719,0.03484910726547241,1234.4580078125,317.1081848144531,0.0007729232311248779,1457.12255859375,700.1334838867188,0.007520586252212524
195,1245.1851806640625,327.82232666015625,0.046991318464279175,1234.2720947265625,317.181884765625,0.0006996393203735352,1457.013916015625,700.0767822265625,0.007285714149475098
196,1245.8094482421875,327.9557800292969,0.045893311500549316,1234.67138671875,316.95989990234375,0.0005612373352050781,1460.0203857421875,695.5645751953125,0.006759464740753174
197,1245.68310546875,328.14703369140625,0.032096147537231445,1234.1021728515625,317.0613098144531,0.00043952465057373047,1456.989501953125,700.038330078125,0.0068253278732299805
198,1244.3192138671875,322.7154541015625,0.04991850256919861,1234.5770263671875,316.8606872558594,0.0006189942359924316,1460.0020751953125,695.4819946289062,0.007647603750228882
199,1244.9713134765625,322.64263916015625,0.04087051749229431,1253.5936279296875,332.9967956542969,0.0004735589027404785,1456.904052734375,700.0103149414062,0.009218603372573853
200,1248.9737548828125,317.5533142089844,0.05230724811553955,1234.08056640625,317.0091857910156,0.0005424618721008301,1456.8427734375,700.040283203125,0.00909876823425293
201,1249.3773193359375,316.85333251953125,0.048825591802597046,1234.92431640625,316.5447692871094,0.0004955828189849854,1456.998046875,700.051513671875,0.00784844160079956
202,1249.44970703125,316.7742614746094,0.05324217677116394,1235.2421875,316.1694030761719,0.0005292296409606934,1460.0733642578125,695.4657592773438,0.007426023483276367
203,1245.7884521484375,321.48675537109375,0.03068658709526062,1235.708984375,316.0076904296875,0.0003498494625091553,1460.07568359375,695.4154052734375,0.008490115404129028
204,1249.34619140625,316.5279235839844,0.0439792275428772,1235.302001953125,316.364501953125,0.0005259215831756592,1460.1241455078125,695.4142456054688,0.008321166038513184
205,1244.6397705078125,321.200439453125,0.038883328437805176,1235.3603515625,316.4521179199219,0.0004261434078216553,1460.057861328125,695.419189453125,0.008388906717300415
206,1249.2974853515625,315.80340576171875,0.03159737586975098,1235.0986328125,316.6908874511719,0.000617682933807373,1460.1744384765625,695.4755859375,0.007515162229537964
207,1244.825439453125,320.75048828125,0.021240144968032837,1234.82421875,316.4430236816406,0.0002811849117279053,1456.9307861328125,699.9647827148438,0.00765538215637207
208,1244.2764892578125,320.3064880371094,0.01339772343635559,1234.5081787109375,316.58282470703125,0.00036412477493286133,1456.9617919921875,700.0487670898438,0.008526861667633057
209,1212.7802734375,455.1958923339844,0.01660466194152832,1.6811578273773193,1.909132480621338,0.0002643764019012451,1456.8768310546875,700.0610961914062,0.009655743837356567
210,1212.464111328125,455.3254089355469,0.006881654262542725,1.5576226711273193,1.667588710784912,0.00021573901176452637,1456.91162109375,700.1297607421875,0.008924037218093872
211,1212.6533203125,455.1121826171875,0.003420799970626831,1.6384599208831787,1.9000794887542725,0.00026366114616394043,1457.1353759765625,700.0446166992188,0.009167283773422241
212,1213.7481689453125,455.9217834472656,0.004198402166366577,1.744499921798706,1.7384436130523682,0.0002563595771789551,1456.9149169921875,700.21484375,0.0078621506690979
213,1213.8826904296875,456.4209899902344,0.001757502555847168,1.7255830764770508,1.5427699089050293,0.00022906064987182617,1456.971435546875,700.15234375,0.006992757320404053
214,1252.3858642578125,328.31396484375,0.0013252198696136475,1.6896021366119385,1.6703827381134033,0.00018334388732910156,1456.9552001953125,700.1580200195312,0.006449311971664429
215,1245.4007568359375,319.7978820800781,0.0007548332214355469,649.4324340820312,685.2716674804688,0.0002771914005279541,1456.957763671875,700.1310424804688,0.0064005255699157715
216,1244.8720703125,319.9333190917969,0.0014339685440063477,1.4863452911376953,1.5097124576568604,0.00026348233222961426,1456.919189453125,700.1825561523438,0.006440997123718262
217,1244.92333984375,320.0578918457031,0.0011321008205413818,1.8275096416473389,1.6352486610412598,0.00026479363441467285,1456.9251708984375,700.1995239257812,0.005820780992507935
218,1253.4697265625,328.4824523925781,0.0007388889789581299,1.201552391052246,1.2117128372192383,0.00026470422744750977,1460.1905517578125,695.7750854492188,0.006255060434341431
219,1177.6673583984375,457.8746337890625,0.0009440779685974121,1.7030608654022217,1.6177916526794434,0.0002403557300567627,1460.1783447265625,695.7570190429688,0.006233960390090942
220,1217.10791015625,425.09674072265625,0.00048339366912841797,1.2216405868530273,1.312089443206787,0.00022664666175842285,1456.9049072265625,700.081298828125,0.006675928831100464
221,1217.9549560546875,425.4247131347656,0.0006476044654846191,1.831120491027832,1.7117748260498047,0.00021353363990783691,1456.9072265625,700.12841796875,0.006209135055541992
222,1217.2164306640625,425.3811950683594,0.0010210871696472168,1.7042524814605713,1.6958036422729492,0.00020512938499450684,1456.9451904296875,700.1114501953125,0.0065465569496154785
223,1299.2454833984375,474.0914306640625,0.00276792049407959,1298.45361328125,478.2186279296875,0.00037038326263427734,1457.0814208984375,700.1165771484375,0.006138592958450317
224,1297.8990478515625,471.0201110839844,0.003739863634109497,1295.0372314453125,467.8565979003906,0.0007264614105224609,1457.05078125,700.112060546875,0.006346404552459717
225,1299.411376953125,469.9429931640625,0.003290921449661255,1295.7066650390625,467.086181640625,0.0004892647266387939,1457.005615234375,700.1171875,0.007008850574493408
226,1299.3919677734375,468.3690490722656,0.014462381601333618,1295.6383056640625,466.723876953125,0.0038052499294281006,1456.9202880859375,700.003662109375,0.007894963026046753
227,1299.4306640625,464.2637634277344,0.030244559049606323,1296.5648193359375,466.2560119628906,0.010489344596862793,1456.976806640625,700.01025390625,0.008308768272399902
228,994.890380859375,285.89178466796875,0.0826372504234314,1298.766845703125,473.1846618652344,0.01889580488204956,1456.937255859375,699.9302368164062,0.008501619100570679
229,992.9522094726562,292.5318908691406,0.14341384172439575,1298.3438720703125,473.3388366699219,0.002804398536682129,1456.98291015625,699.9595336914062,0.00816720724105835
230,993.8438720703125,299.3025817871094,0.03312790393829346,1297.853271484375,472.37335205078125,0.015591353178024292,1456.8414306640625,700.2682495117188,0.006288200616836548
231,992.268310546875,303.2341003417969,0.10151460766792297,1296.4830322265625,472.1775207519531,0.01125335693359375,1295.966796875,446.827880859375,0.00881040096282959
232,991.1923217773438,303.9515075683594,0.02988019585609436,1294.9771728515625,471.168212890625,0.00627550482749939,1456.83154296875,700.2380981445312,0.0066321492195129395
233,991.65869140625,304.2304382324219,0.008600890636444092,1299.760498046875,459.0251770019531,0.012117236852645874,1456.87646484375,700.0170288085938,0.009359598159790039
234,1303.9222412109375,449.9617919921875,0.02712830901145935,1300.62548828125,458.89044189453125,0.01731240749359131,1456.9163818359375,699.7988891601562,0.00771641731262207
235,968.5654907226562,466.40545654296875,0.01623043417930603,1300.975830078125,457.8721008300781,0.010409682989120483,992.9515380859375,458.3270568847656,0.014504790306091309
236,968.5689086914062,465.9189147949219,0.02516600489616394,1299.8568115234375,458.67462158203125,0.015109479427337646,993.0531005859375,457.5404052734375,0.023258239030838013
237,969.7821044921875,463.2947692871094,0.04770973324775696,1301.3135986328125,457.3979187011719,0.017316699028015137,1456.8251953125,700.3456420898438,0.006674140691757202
238,969.8367919921875,463.0867919921875,0.07519632577896118,1300.8551025390625,456.99957275390625,0.013217359781265259,1456.8095703125,700.36083984375,0.005888491868972778
239,969.3469848632812,463.9028625488281,0.2568843960762024,1298.432861328125,456.6463928222656,0.010979831218719482,994.2308349609375,455.46405029296875,0.009232819080352783
240,969.725830078125,463.3764953613281,0.2666670083999634,1298.3721923828125,456.0628967285156,0.004836440086364746,1456.848876953125,700.297607421875,0.006145685911178589
241,968.0615234375,464.1167907714844,0.7318301200866699,1301.3936767578125,449.068115234375,0.0402660071849823,1293.8934326171875,441.3081359863281,0.014587849378585815
242,966.3843994140625,463.3215637207031,0.18734323978424072,1301.6224365234375,444.0447082519531,0.010093837976455688,990.3356323242188,458.4387512207031,0.0072203874588012695
243,966.489990234375,465.302001953125,0.2130151093006134,1301.682861328125,446.6854248046875,0.0068807899951934814,1456.8184814453125,700.4396362304688,0.005598664283752441
244,965.29541015625,465.87799072265625,0.10939458012580872,1294.8338623046875,454.2984924316406,0.008477360010147095,1456.8580322265625,700.4227294921875,0.006191164255142212
245,965.3370361328125,466.4537048339844,0.04080191254615784,1301.2457275390625,443.3027038574219,0.008378595113754272,1456.809814453125,700.469970703125,0.006032079458236694
246,965.514892578125,467.3881530761719,0.07381585240364075,1295.539306640625,454.1287536621094,0.006723165512084961,995.7991943359375,465.1876220703125,0.012661635875701904
247,963.8026123046875,466.4809875488281,0.06206482648849487,1301.4420166015625,442.49462890625,0.0008543133735656738,995.4219360351562,460.0283203125,0.07272303104400635
248,963.9722290039062,466.75048828125,0.02689865231513977,1300.961181640625,432.89300537109375,0.001531064510345459,995.9157104492188,460.3069763183594,0.13073647022247314
249,963.7401733398438,466.3046569824219,0.03522366285324097,1291.7381591796875,454.3321228027344,0.001434236764907837,995.6307373046875,460.11663818359375,0.15734076499938965
250,965.2330932617188,468.7676086425781,0.04645949602127075,1.6767573356628418,1.7289032936096191,0.00026810169219970703,1456.838134765625,699.9823608398438,0.00685611367225647
251,964.8406372070312,468.7329406738281,0.009560585021972656,1197.0765380859375,396.2581481933594,0.00022485852241516113,1456.9796142578125,699.974609375,0.007232636213302612
252,964.99072265625,468.6768798828125,0.008490115404129028,901.2884521484375,525.2152709960938,0.0003863871097564697,995.8004760742188,465.1165466308594,0.008745640516281128
253,965.7085571289062,468.81439208984375,0.02044925093650818,1200.4912109375,397.9561767578125,0.0012741386890411377,997.0385131835938,461.76556396484375,0.026731520891189575
254,966.0906372070312,468.6807861328125,0.018736183643341064,1196.541748046875,396.5262145996094,0.0006695985794067383,996.9170532226562,461.3693542480469,0.012019366025924683
255,965.6879272460938,468.32470703125,0.02403360605239868,1.8728411197662354,1.7686805725097656,0.0003215670585632324,997.2891235351562,461.2319030761719,0.07990983128547668
256,964.7599487304688,467.8909912109375,0.018749654293060303,987.57080078125,462.0874328613281,0.0010172724723815918,997.32421875,460.7978515625,0.6513254046440125
257,966.8524780273438,468.25799560546875,0.12133929133415222,899.282470703125,521.5750732421875,0.001701265573501587,997.5429077148438,459.9486999511719,0.4281131625175476
258,965.9992065429688,468.47845458984375,0.2551167607307434,986.6846923828125,461.689208984375,0.004132598638534546,997.2969970703125,461.4309997558594,0.8882118463516235
259,966.6356811523438,467.72760009765625,0.212733656167984,986.6644897460938,461.5380859375,0.005878448486328125,996.9882202148438,461.6576232910156,0.9147568345069885
260,965.03955078125,468.3175048828125,0.08256283402442932,987.1435546875,461.96514892578125,0.0023816823959350586,997.6829833984375,460.645751953125,0.8462138175964355
261,967.244873046875,467.5457458496094,0.16515591740608215,986.9031372070312,461.9471435546875,0.0031116604804992676,997.7433471679688,460.9718322753906,0.8847061395645142
262,966.0831909179688,468.322509765625,0.3371802568435669,987.0110473632812,461.7879943847656,0.0028065145015716553,997.3838500976562,461.36962890625,0.8230921030044556
263,965.0499267578125,467.6406555175781,0.18165788054466248,987.28076171875,461.6973876953125,0.0037786364555358887,996.9828491210938,461.39080810546875,0.8544648885726929
264,965.2489013671875,467.6123962402344,0.28258055448532104,900.0022583007812,521.4533081054688,0.00481867790222168,996.9461669921875,461.5898132324219,0.8743771314620972
265,964.1806640625,467.3966369628906,0.052757054567337036,987.10791015625,461.4490661621094,0.005152076482772827,996.2975463867188,462.1790466308594,0.9104444980621338
266,964.04638671875,467.7431640625,0.044359296560287476,987.0319213867188,461.3032531738281,0.006398946046829224,996.7809448242188,462.40667724609375,0.9376605749130249
267,964.3239135742188,467.9517517089844,0.047264546155929565,987.2063598632812,461.1416015625,0.007846146821975708,996.755126953125,462.797119140625,0.9288827776908875
268,967.2242431640625,468.0439758300781,0.12956610321998596,986.9470825195312,461.2404479980469,0.009266406297683716,997.3089599609375,461.9056701660156,0.9404969215393066
269,967.5891723632812,467.8023986816406,0.051638126373291016,987.2264404296875,461.17584228515625,0.010569751262664795,997.281982421875,462.32611083984375,0.9275455474853516
270,968.2137451171875,467.0716857910156,0.01718270778656006,987.3112182617188,461.0837707519531,0.00968119502067566,997.0816040039062,462.4294128417969,0.9376636743545532
271,967.7647094726562,467.6371154785156,0.06482735276222229,987.1593627929688,461.1332092285156,0.010737389326095581,997.5979614257812,463.2804260253906,0.9577368497848511
272,968.1909790039062,467.2289733886719,0.019531965255737305,987.1891479492188,460.97393798828125,0.009347021579742432,996.8472290039062,462.15167236328125,0.9279260039329529
273,968.324951171875,467.33099365234375,0.027733594179153442,987.1724243164062,461.0609436035156,0.011896997690200806,996.7867431640625,462.79754638671875,0.9418891668319702
274,967.842041015625,467.9905090332031,0.11540564894676208,986.9346923828125,461.1351013183594,0.011113077402114868,996.111572265625,463.190673828125,0.9385844469070435
275,967.1143798828125,466.5773010253906,0.04782414436340332,1017.5944213867188,412.7685241699219,0.013241440057754517,996.7265014648438,462.7963562011719,0.9470293521881104
276,964.9403686523438,467.9714660644531,0.0658387839794159,987.1634521484375,460.9968566894531,0.009769588708877563,996.22265625,463.2350158691406,0.9333617687225342
277,967.4732666015625,467.4298095703125,0.06315121054649353,1016.2962646484375,410.68670654296875,0.0111217200756073,996.649169921875,462.9570007324219,0.9293354153633118
278,967.6652221679688,467.027587890625,0.06118997931480408,1015.94580078125,409.7980651855469,0.01261112093925476,996.813720703125,463.7115173339844,0.9518464803695679
279,967.4124145507812,467.4809265136719,0.0535089373588562,1015.6495361328125,410.0100402832031,0.011924177408218384,996.73486328125,462.9648132324219,0.9273388385772705
280,967.7147827148438,467.66705322265625,0.04030689597129822,1022.9759521484375,413.3710632324219,0.014685332775115967,996.8482666015625,463.4684753417969,0.9457545280456543
281,965.03662109375,468.2355041503906,0.1020641028881073,1023.1844482421875,413.6365051269531,0.020257651805877686,996.6340942382812,463.42919921875,0.9461529850959778
282,964.6035766601562,467.50738525390625,0.03696039319038391,1023.87353515625,413.6652526855469,0.014920443296432495,996.44677734375,463.5283508300781,0.9419162273406982
283,965.3327026367188,468.055419921875,0.10114377737045288,987.1138916015625,460.9938659667969,0.013922691345214844,996.6077880859375,463.25311279296875,0.9483888745307922
284,971.6620483398438,463.0483703613281,0.016423791646957397,1024.3865966796875,413.6452941894531,0.024332702159881592,996.197509765625,462.98455810546875,0.9053380489349365
285,964.93310546875,467.9319152832031,0.07613140344619751,1023.2638549804688,413.7959899902344,0.053917527198791504,996.8348999023438,463.103271484375,0.9549304246902466
286,967.1660766601562,466.7733459472656,0.07076528668403625,1252.4840087890625,426.70013427734375,0.04152998328208923,997.1824951171875,462.2174072265625,0.9251352548599243
287,967.3373413085938,467.0602722167969,0.041330814361572266,1252.86669921875,428.0069885253906,0.03608733415603638,997.0011596679688,461.8446350097656,0.8979260325431824
288,1250.1573486328125,427.1752014160156,0.016538351774215698,1252.4688720703125,428.3686218261719,0.006678164005279541,996.3157958984375,463.6855163574219,0.9004938006401062
289,968.69091796875,467.3422546386719,0.034195780754089355,1022.927734375,413.5445251464844,0.007691919803619385,997.5408935546875,462.00537109375,0.7955695390701294
290,967.8912353515625,466.93206787109375,0.06215554475784302,1023.4954223632812,413.1544189453125,0.005655139684677124,997.6708984375,462.290771484375,0.8236336708068848
291,967.7356567382812,467.201416015625,0.08054429292678833,1253.76025390625,431.7537841796875,0.005218088626861572,998.0481567382812,462.03387451171875,0.789737343788147
292,968.6694946289062,466.79986572265625,0.035113245248794556,988.5009765625,460.8873596191406,0.007080137729644775,998.0441284179688,462.8791809082031,0.8325302600860596
293,1250.1365966796875,434.9657897949219,0.017099112272262573,988.1971435546875,461.14910888671875,0.0053695738315582275,999.0340576171875,462.4579772949219,0.8753544092178345
294,968.2651977539062,466.49420166015625,0.0293118953704834,988.4321899414062,461.1139831542969,0.006815016269683838,998.9973754882812,462.14678955078125,0.8363969326019287
295,968.3179931640625,466.5094909667969,0.017923504114151,1252.741943359375,440.4279479980469,0.00571027398109436,999.2666625976562,460.7400817871094,0.39832305908203125
296,968.2266845703125,466.8973388671875,0.025196224451065063,1252.5460205078125,440.6269226074219,0.0022177398204803467,999.261474609375,461.37408447265625,0.5964028835296631
297,968.3966674804688,466.8875427246094,0.05052214860916138,1024.8148193359375,413.6909484863281,0.005651533603668213,999.3369140625,461.56549072265625,0.8145872354507446
298,968.5061645507812,466.5039978027344,0.028260022401809692,903.08056640625,525.1083984375,0.00435405969619751,999.3648071289062,459.8720703125,0.5249572396278381
299,1250.81982421875,437.74090576171875,0.005634874105453491,903.2523193359375,524.4014282226562,0.0072931647300720215,1002.2222900390625,461.54888916015625,0.2736084461212158
300,985.3993530273438,473.5860290527344,0.0044844746589660645,900.634033203125,522.3532104492188,0.009258091449737549,1001.0576171875,464.14825439453125,0.8232354521751404
301,971.0003051757812,462.2182312011719,0.009056806564331055,900.0165405273438,521.4244995117188,0.0038487017154693604,1002.2092895507812,463.66845703125,0.4040074944496155
302,971.7384643554688,461.12213134765625,0.00466802716255188,900.0840454101562,522.3253784179688,0.01008865237236023,1001.3812866210938,464.199462890625,0.48905763030052185
303,972.0467529296875,460.9120788574219,0.004296839237213135,900.162353515625,523.0448608398438,0.00257304310798645,1001.3455200195312,463.6515808105469,0.6011451482772827
304,964.1520385742188,467.3189697265625,0.0018223226070404053,900.4281616210938,521.6834716796875,0.0028626620769500732,1002.2616577148438,460.9767150878906,0.3106040954589844
305,1001.662353515625,473.8686218261719,0.005656301975250244,1004.4403076171875,477.3629150390625,0.004549384117126465,1000.4138793945312,464.6595153808594,0.8478343486785889
306,1173.1259765625,460.4688720703125,0.0038835108280181885,900.6115112304688,521.147705078125,0.0024782121181488037,1001.5322875976562,463.4973449707031,0.5494294166564941
307,1173.4036865234375,460.8630065917969,0.0036817193031311035,1011.4808349609375,409.84320068359375,0.0010184049606323242,1001.3240966796875,463.6686096191406,0.4573136568069458
308,1179.3262939453125,463.71160888671875,0.002663224935531616,899.2086181640625,521.9381713867188,0.0012551546096801758,1002.2582397460938,461.05718994140625,0.3366142511367798
309,1001.6106567382812,472.944580078125,0.0023866593837738037,898.6359252929688,522.5330200195312,0.0018870532512664795,1001.7716064453125,461.23919677734375,0.509039044380188
310,1001.7877807617188,472.9539794921875,0.0025119781494140625,1012.561279296875,409.64324951171875,0.0028364360332489014,1001.1574096679688,461.6024169921875,0.6323860287666321
311,1183.166748046875,463.414794921875,0.0034460723400115967,1004.1386108398438,476.9970703125,0.0013714134693145752,1002.7374877929688,464.24749755859375,0.5463533401489258
312,963.4454345703125,466.4543151855469,0.006273835897445679,895.244873046875,523.8294067382812,0.0013276934623718262,1001.1951293945312,460.6012878417969,0.4391492009162903
313,963.57373046875,466.64019775390625,0.0053421854972839355,898.8182983398438,523.0125732421875,0.0018961131572723389,1000.122802734375,460.5010986328125,0.40778687596321106
314,964.130615234375,466.6289367675781,0.00202101469039917,899.41796875,523.3080444335938,0.0031460225582122803,1000.3383178710938,460.343505859375,0.3114020824432373
315,971.75,459.62408447265625,0.0032034218311309814,899.5457763671875,523.5615844726562,0.0014481842517852783,998.4834594726562,459.5096435546875,0.18173789978027344
316,1240.315185546875,322.34466552734375,0.004690319299697876,899.9364013671875,524.209716796875,0.005188286304473877,1456.9388427734375,700.1290283203125,0.008157670497894287
317,1241.3048095703125,322.1182556152344,0.0096530020236969,900.0035400390625,523.9578247070312,0.0010793805122375488,898.7831420898438,493.47406005859375,0.018555402755737305
318,969.5206909179688,465.05303955078125,0.03944194316864014,899.9397583007812,524.301513671875,0.0009974837303161621,895.021240234375,492.222412109375,0.011835604906082153
319,971.2810668945312,462.4229736328125,0.0573563277721405,900.093017578125,523.9291381835938,0.001364290714263916,895.3914184570312,492.4991455078125,0.024493515491485596
320,970.389892578125,462.817138671875,0.11087939143180847,900.1943969726562,523.9517822265625,0.001050412654876709,895.5047607421875,492.4876403808594,0.01963585615158081
321,969.4580688476562,462.80303955078125,0.1417192816734314,895.9332885742188,524.9482421875,0.0035776495933532715,1003.252197265625,472.0679931640625,0.026752829551696777
322,969.142333984375,465.0893249511719,0.7539211511611938,896.1369018554688,525.1174926757812,0.0050025880336761475,1000.5283813476562,464.2435607910156,0.047279536724090576
323,968.371826171875,464.1280822753906,0.25229156017303467,895.4363403320312,525.185546875,0.007350564002990723,996.7294311523438,461.0915222167969,0.09831759333610535
324,966.3248901367188,462.9914855957031,0.15962398052215576,895.75341796875,525.688232421875,0.010066300630569458,996.6514892578125,461.3463439941406,0.07101812958717346
325,966.2164306640625,461.2489013671875,0.04419556260108948,896.013427734375,524.8472900390625,0.010869801044464111,1001.3599243164062,464.6330871582031,0.30605074763298035
326,1247.6854248046875,329.66058349609375,0.0092201828956604,896.82373046875,525.4783935546875,0.007906466722488403,1001.4593505859375,465.1741943359375,0.23801440000534058
327,1248.4228515625,329.8445739746094,0.014283686876296997,899.2579956054688,524.2840576171875,0.0016812384128570557,999.8582763671875,465.0298767089844,0.49967116117477417
328,1249.1102294921875,329.19549560546875,0.016159802675247192,896.5126342773438,525.4573364257812,0.0018357038497924805,998.8812866210938,466.0240478515625,0.32912370562553406
329,1249.93408203125,328.5370178222656,0.00704994797706604,898.5651245117188,524.6859741210938,0.0023661553859710693,998.6439208984375,466.78192138671875,0.1681106984615326
330,1258.615478515625,332.18212890625,0.005250781774520874,896.786376953125,525.8698120117188,0.0013175010681152344,998.4712524414062,467.55645751953125,0.20273149013519287
331,1258.83154296875,332.2832336425781,0.008915066719055176,897.3724365234375,525.9933471679688,0.00165480375289917,997.5016479492188,466.76837158203125,0.5419580936431885
332,1259.558837890625,334.1706237792969,0.025939136743545532,898.7821655273438,524.0116577148438,0.00383952260017395,997.1997680664062,466.6437683105469,0.5715808868408203
333,1259.50537109375,334.00860595703125,0.01628848910331726,1004.18603515625,477.1795349121094,0.003162950277328491,997.5748291015625,465.9946594238281,0.7015153169631958
334,1260.43603515625,334.346923828125,0.03374257683753967,1004.2233276367188,477.18377685546875,0.00325813889503479,997.560302734375,466.3369445800781,0.6975942850112915
335,1260.751708984375,334.832763671875,0.08688443899154663,895.9963989257812,529.4716796875,0.0010661780834197998,996.8351440429688,465.69415283203125,0.20375791192054749
336,1261.5281982421875,335.3979797363281,0.15488308668136597,896.5748901367188,529.7918090820312,0.0008022189140319824,996.09326171875,469.0101318359375,0.01769617199897766
337,1261.230712890625,335.2297058105469,0.08019024133682251,896.4293212890625,529.393798828125,0.001614987850189209,996.0224609375,468.7298583984375,0.012759029865264893
338,1261.6007080078125,334.83880615234375,0.10328876972198486,895.936279296875,529.4756469726562,0.0018183887004852295,995.9954223632812,469.7369689941406,0.017741382122039795
339,1262.1976318359375,334.63018798828125,0.04778009653091431,895.741455078125,529.1845092773438,0.0019921064376831055,995.7620239257812,468.8140869140625,0.027346938848495483
340,1262.5870361328125,333.59466552734375,0.016324102878570557,895.92822265625,528.8964233398438,0.003836691379547119,996.13427734375,468.6007995605469,0.024776369333267212
341,1262.97119140625,331.89337158203125,0.0025466084480285645,895.8063354492188,529.21533203125,0.0029453039169311523,1457.23046875,700.1007080078125,0.008931279182434082
342,1263.4432373046875,331.5798645019531,0.0018465518951416016,895.7733764648438,528.8233032226562,0.006161034107208252,1457.3067626953125,700.3067626953125,0.007897943258285522
343,1263.1966552734375,331.95904541015625,0.0015566349029541016,895.9935302734375,528.9669189453125,0.002257734537124634,1457.1226806640625,700.364013671875,0.007367610931396484
344,1263.405517578125,332.4069519042969,0.0005234479904174805,896.3885498046875,528.8990478515625,0.00561562180519104,1457.093994140625,700.2476196289062,0.008707880973815918
