scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1136.3331298828125,171.6500701904297,0.013622492551803589,896.8817749023438,120.10054016113281,0.11577475070953369,856.2738647460938,115.52989959716797,0.2062109112739563
37,113.58965301513672,3.5805397033691406,0.014702528715133667,896.0902099609375,119.36845397949219,0.01549065113067627,856.1592407226562,115.40569305419922,0.13301044702529907
38,1134.32763671875,173.90542602539062,0.02066466212272644,897.6968383789062,117.98114776611328,0.003374338150024414,855.732421875,115.28195190429688,0.15958181023597717
39,1135.299560546875,172.69052124023438,0.018192440271377563,2045.2430419921875,1.7366816997528076,0.0021449923515319824,851.7446899414062,113.8344955444336,0.0689416229724884
40,1134.8333740234375,174.68896484375,0.01752576231956482,2045.0738525390625,1.4677937030792236,0.0019611120223999023,853.9069213867188,109.6018295288086,0.04728546738624573
41,2045.0751953125,1.8098375797271729,0.015234202146530151,2044.951416015625,1.45076584815979,0.002282172441482544,756.2374877929688,486.95220947265625,0.03284779191017151
42,1133.30859375,177.5886993408203,0.017100155353546143,2045.17724609375,1.4705274105072021,0.0018773674964904785,852.3960571289062,108.0117416381836,0.03069472312927246
43,2045.3978271484375,1.8494038581848145,0.014693528413772583,2045.00927734375,1.7984647750854492,0.002411186695098877,755.6981201171875,486.8367919921875,0.029998570680618286
44,1133.0146484375,178.54953002929688,0.02403375506401062,2045.309814453125,1.6874122619628906,0.0020788908004760742,756.1486206054688,486.697998046875,0.039143145084381104
45,1133.5416259765625,179.26434326171875,0.02062550187110901,2044.9847412109375,1.4512219429016113,0.0018005967140197754,755.7764892578125,486.72412109375,0.0385928750038147
46,1132.3424072265625,179.3267364501953,0.01672661304473877,2045.2318115234375,1.5492241382598877,0.0019871294498443604,755.78173828125,486.4073486328125,0.029481977224349976
47,1131.3970947265625,178.62152099609375,0.013741612434387207,2045.337646484375,1.4175314903259277,0.0017505884170532227,851.3428344726562,102.27727508544922,0.04772678017616272
48,130.36915588378906,61.45130920410156,0.017673254013061523,2044.970458984375,1.478635311126709,0.0025037825107574463,853.1328735351562,101.81429290771484,0.06492108106613159
49,2044.9501953125,1.962003469467163,0.015587389469146729,2044.9061279296875,1.5590622425079346,0.0023485124111175537,852.6493530273438,100.88231658935547,0.10411295294761658
50,130.58792114257812,62.547969818115234,0.017628252506256104,2045.142333984375,1.649155855178833,0.002070516347885132,851.9688720703125,101.01622009277344,0.1855454444885254
51,130.07322692871094,61.686195373535156,0.016462862491607666,883.672607421875,59.84089660644531,0.0025055408477783203,851.5415649414062,100.67499542236328,0.20760974287986755
52,1129.73583984375,178.99610900878906,0.01593843102455139,883.0284423828125,59.501914978027344,0.0031055808067321777,851.3381958007812,99.67473602294922,0.13165691494941711
53,1129.205322265625,179.63502502441406,0.01934221386909485,2045.2506103515625,1.6881487369537354,0.0019383728504180908,849.2382202148438,97.6710433959961,0.06874069571495056
54,1128.8419189453125,180.0190887451172,0.018898308277130127,2045.04248046875,1.7793209552764893,0.0019951164722442627,826.51171875,102.09490203857422,0.062184661626815796
55,1128.692138671875,179.28358459472656,0.03348010778427124,2045.2296142578125,1.6028046607971191,0.001551985740661621,822.4346923828125,101.85856628417969,0.06147077679634094
56,1129.3699951171875,179.34954833984375,0.026309937238693237,2045.3126220703125,1.6466257572174072,0.0016640126705169678,823.1901245117188,99.67999267578125,0.04454916715621948
57,1129.4771728515625,179.40106201171875,0.03726676106452942,2045.2239990234375,1.4102036952972412,0.001599818468093872,755.8263549804688,486.6252136230469,0.0332888662815094
58,1129.2626953125,179.2138671875,0.02082294225692749,2045.417724609375,1.5553719997406006,0.001687467098236084,755.9140625,486.7098083496094,0.031728386878967285
59,1129.484130859375,180.0382537841797,0.03718453645706177,2045.2386474609375,1.5013189315795898,0.0016311705112457275,856.981201171875,85.23509979248047,0.045909374952316284
60,1130.0543212890625,180.176025390625,0.07784569263458252,883.4008178710938,32.629764556884766,0.002880990505218506,755.9673461914062,486.9599304199219,0.039702028036117554
61,1129.81201171875,179.48646545410156,0.0844460129737854,893.4476928710938,32.567413330078125,0.00588575005531311,755.9240112304688,486.93438720703125,0.03330808877944946
62,1129.5220947265625,179.60484313964844,0.043558597564697266,2045.236572265625,1.4470171928405762,0.00145798921585083,755.7590942382812,487.2398376464844,0.04124492406845093
63,1128.933837890625,179.72215270996094,0.06149554252624512,111.22560119628906,3.1972641944885254,0.00493544340133667,755.6410522460938,486.8611145019531,0.046165287494659424
64,1128.9239501953125,179.40554809570312,0.03886827826499939,111.27693939208984,3.0144848823547363,0.0024454891681671143,755.9713745117188,486.97186279296875,0.030840516090393066
65,1129.0023193359375,179.9031524658203,0.05916038155555725,111.1921157836914,3.3086612224578857,0.002324730157852173,756.0244140625,487.22174072265625,0.04103732109069824
66,1128.09765625,180.005859375,0.05286431312561035,110.85506439208984,3.1692819595336914,0.0015984177589416504,755.9669799804688,486.8463134765625,0.027077436447143555
67,1123.4052734375,177.28578186035156,0.03168398141860962,878.6268310546875,8.931360244750977,0.0018881261348724365,756.0640869140625,486.95794677734375,0.02308836579322815
68,1122.90625,177.26547241210938,0.029676079750061035,878.564208984375,8.84577751159668,0.0026072561740875244,756.1047973632812,486.9269714355469,0.01877748966217041
69,1122.2935791015625,177.51309204101562,0.047890692949295044,878.4495849609375,8.551132202148438,0.004826486110687256,756.178955078125,486.515869140625,0.032022297382354736
70,1121.8604736328125,177.27676391601562,0.04896259307861328,888.0028076171875,19.7448787689209,0.00702783465385437,756.25927734375,486.4625549316406,0.032849788665771484
71,1121.0203857421875,176.83131408691406,0.06700992584228516,889.7306518554688,18.67390251159668,0.01729521155357361,756.4686889648438,486.4771423339844,0.024845242500305176
72,1120.3536376953125,175.36972045898438,0.05881142616271973,888.9127197265625,18.22319793701172,0.009307861328125,756.3558349609375,486.05023193359375,0.027993887662887573
73,1119.1502685546875,175.1623077392578,0.04172864556312561,881.4307861328125,5.413753509521484,0.0034700334072113037,756.016357421875,486.1687927246094,0.03104943037033081
74,1118.3001708984375,173.95054626464844,0.02946719527244568,110.6918716430664,3.3108320236206055,0.0016131699085235596,756.0269775390625,485.99688720703125,0.02970293164253235
75,1118.077880859375,174.65899658203125,0.03518474102020264,109.67959594726562,3.153425693511963,0.002515137195587158,755.9863891601562,485.9202575683594,0.03270873427391052
76,1117.700927734375,174.34881591796875,0.028615564107894897,2045.2247314453125,1.372582197189331,0.0016740858554840088,755.9920654296875,486.0213623046875,0.039930105209350586
77,1118.1353759765625,174.564453125,0.03643295168876648,2045.2459716796875,1.49989652633667,0.0016543269157409668,756.1321411132812,486.1077880859375,0.03122156858444214
78,1117.6619873046875,174.9837646484375,0.022905021905899048,2045.1904296875,1.5311245918273926,0.001980811357498169,756.1275634765625,485.7978820800781,0.027370154857635498
79,1117.3665771484375,175.2891387939453,0.02224615216255188,2045.2247314453125,1.566277027130127,0.0015751123428344727,756.065673828125,485.9015808105469,0.02815568447113037
80,110.93285369873047,3.113267421722412,0.01209104061126709,2045.1883544921875,1.5608298778533936,0.0019332468509674072,756.294677734375,485.8504943847656,0.032730817794799805
81,110.71455383300781,3.374936103820801,0.013578832149505615,2045.1973876953125,1.483853816986084,0.0017296075820922852,755.1056518554688,484.6794128417969,0.03288045525550842
82,111.34855651855469,3.966902494430542,0.02028477191925049,109.62345123291016,3.4827404022216797,0.0020377039909362793,755.1876831054688,484.58563232421875,0.029542893171310425
83,111.36803436279297,3.6011247634887695,0.015206456184387207,2045.125,1.613248348236084,0.002047210931777954,756.3071899414062,485.9122009277344,0.022584229707717896
84,111.17919158935547,4.175434112548828,0.015588611364364624,2044.993408203125,1.4603261947631836,0.001842498779296875,755.1034545898438,484.6484069824219,0.030360549688339233
85,111.13692474365234,4.308338165283203,0.01868388056755066,2045.2982177734375,1.5153236389160156,0.0018343627452850342,756.2431030273438,486.1258239746094,0.02193605899810791
86,110.98272705078125,4.382908344268799,0.018580228090286255,2045.064697265625,1.428046703338623,0.0019144117832183838,755.05322265625,484.53460693359375,0.022480666637420654
87,110.91015625,4.53310489654541,0.019872158765792847,109.52035522460938,3.7919745445251465,0.002059459686279297,754.9380493164062,484.3865966796875,0.023682773113250732
88,130.6123809814453,76.54551696777344,0.01235315203666687,2045.2520751953125,1.5764243602752686,0.001852571964263916,754.8091430664062,484.08685302734375,0.032589852809906006
89,2045.58154296875,1.9192185401916504,0.011848300695419312,2045.2952880859375,1.3814654350280762,0.0018008649349212646,754.7989501953125,484.3592529296875,0.02629530429840088
90,2045.178466796875,1.699049949645996,0.010670870542526245,2045.0306396484375,1.5918240547180176,0.0017540454864501953,754.583740234375,484.0843505859375,0.02418506145477295
91,113.00689697265625,3.977691411972046,0.013200849294662476,2045.155029296875,1.4623630046844482,0.0017185509204864502,754.2493286132812,484.1023864746094,0.023871690034866333
92,131.78598022460938,77.91635131835938,0.01802295446395874,2044.76513671875,1.5636470317840576,0.0019227266311645508,754.0054931640625,483.79052734375,0.01959654688835144
93,110.83414459228516,10.952980995178223,0.03278735280036926,2044.6722412109375,1.718264102935791,0.0023261606693267822,754.2182006835938,483.9906005859375,0.013752549886703491
94,2044.419189453125,1.7160186767578125,0.015168637037277222,2044.761474609375,1.3141133785247803,0.0024656951427459717,756.69921875,480.992431640625,0.02184322476387024
95,110.9884033203125,3.7406084537506104,0.01915454864501953,2044.743408203125,1.7458181381225586,0.0025287866592407227,756.1083984375,481.27484130859375,0.02469557523727417
96,129.2046661376953,70.48040771484375,0.023056000471115112,2044.6451416015625,1.6464378833770752,0.0025218427181243896,756.355712890625,480.6726379394531,0.019252866506576538
97,130.98269653320312,76.6058578491211,0.02314615249633789,2044.638916015625,1.7004778385162354,0.0025890469551086426,753.8839111328125,483.49493408203125,0.02587258815765381
98,1049.91943359375,260.91778564453125,0.023622840642929077,2044.7271728515625,1.7213199138641357,0.0030110180377960205,755.7515258789062,480.4930419921875,0.02509734034538269
99,1049.6622314453125,260.758544921875,0.020834118127822876,2044.7706298828125,1.642059564590454,0.00239446759223938,754.928955078125,485.5471496582031,0.026006072759628296
100,2044.9969482421875,1.9536161422729492,0.017305999994277954,2044.7718505859375,1.6097159385681152,0.002412557601928711,755.0404052734375,485.81378173828125,0.024035662412643433
101,1048.496826171875,259.75445556640625,0.01867353916168213,118.66385650634766,4.928229331970215,0.0024281442165374756,754.84814453125,485.4524841308594,0.021884232759475708
102,1047.46533203125,260.1838684082031,0.030259639024734497,2044.7698974609375,1.5755970478057861,0.00264015793800354,754.9824829101562,485.3288269042969,0.015080273151397705
103,2044.84375,2.0322513580322266,0.02151048183441162,2044.6875,1.8053596019744873,0.003131777048110962,754.9517822265625,485.6484069824219,0.018872499465942383
104,2044.79150390625,2.0089168548583984,0.02092796564102173,2044.7205810546875,1.8695907592773438,0.0030792951583862305,755.103759765625,485.7799072265625,0.01642221212387085
105,2045.0645751953125,1.968496322631836,0.01706579327583313,2044.9864501953125,1.8919568061828613,0.002656698226928711,754.3897094726562,484.626220703125,0.027083754539489746
106,1039.4300537109375,258.8722839355469,0.0150967538356781,1026.9423828125,281.88525390625,0.004836022853851318,753.9854736328125,484.4085693359375,0.02269706130027771
107,1044.790283203125,249.83480834960938,0.016637444496154785,1026.7227783203125,282.3786926269531,0.004623085260391235,753.6076049804688,483.843994140625,0.018867850303649902
108,1037.5789794921875,258.51812744140625,0.01430809497833252,1026.091796875,282.2356262207031,0.0036724209785461426,756.0621337890625,480.9874267578125,0.01388975977897644
109,2044.8785400390625,1.9172110557556152,0.018141627311706543,1026.0426025390625,281.3609924316406,0.004768729209899902,753.7371826171875,483.65869140625,0.01480361819267273
110,2044.6324462890625,1.8844852447509766,0.017836570739746094,1025.7120361328125,281.3361511230469,0.0029934346675872803,754.0036010742188,483.7801513671875,0.02523365616798401
111,1038.228515625,258.3633728027344,0.02863338589668274,1026.0054931640625,281.539306640625,0.0030465424060821533,753.9694213867188,483.6813049316406,0.019528448581695557
112,1037.309326171875,258.89013671875,0.033162921667099,1025.978515625,280.8790283203125,0.004471242427825928,753.8887939453125,483.3927917480469,0.02024829387664795
113,1037.013671875,258.6453857421875,0.0324535071849823,97.3961410522461,3.349738121032715,0.001943141222000122,754.0646362304688,483.42547607421875,0.024647295475006104
114,1036.318115234375,258.6873779296875,0.01603791117668152,2045.121826171875,1.4353125095367432,0.0019338726997375488,754.1866455078125,483.1729431152344,0.03494542837142944
115,2045.48291015625,2.0172791481018066,0.013105303049087524,2045.2684326171875,1.5211350917816162,0.0019443929195404053,753.9523315429688,483.2385559082031,0.03386211395263672
116,1036.0938720703125,258.369873046875,0.025129377841949463,2045.133544921875,1.4378471374511719,0.001853644847869873,753.8257446289062,483.0411682128906,0.030368268489837646
117,121.7825698852539,65.99600982666016,0.014423757791519165,2045.32080078125,1.6861917972564697,0.0017466843128204346,754.0850830078125,483.19000244140625,0.03446239233016968
118,2044.5328369140625,1.6386065483093262,0.014895468950271606,2044.600830078125,1.4149994850158691,0.002558469772338867,754.238525390625,483.1497497558594,0.03269866108894348
119,2044.9320068359375,1.504239559173584,0.010866045951843262,2045.002685546875,1.169971227645874,0.0017112195491790771,754.0764770507812,483.0347900390625,0.034109532833099365
120,1039.2894287109375,253.43923950195312,0.0206487774848938,2045.6474609375,1.7608368396759033,0.0017955899238586426,754.3910522460938,483.3819274902344,0.027903228998184204
121,1039.93115234375,253.17091369628906,0.034560829401016235,2045.154541015625,1.7167739868164062,0.0017963051795959473,752.9872436523438,476.7464599609375,0.029766976833343506
122,1039.2012939453125,251.05320739746094,0.017912089824676514,2045.3546142578125,1.5595111846923828,0.0016021728515625,752.9035034179688,476.7947692871094,0.023837387561798096
123,2045.7083740234375,1.9276294708251953,0.01080581545829773,2045.4505615234375,1.7147259712219238,0.0016595721244812012,754.34423828125,483.67242431640625,0.0334317684173584
124,2045.68212890625,1.8921964168548584,0.0093517005443573,2045.4598388671875,1.5763299465179443,0.0013679563999176025,752.660888671875,477.12237548828125,0.02935779094696045
125,1042.33251953125,247.0276336669922,0.09743282198905945,2045.500244140625,1.7248294353485107,0.0013934969902038574,753.8319091796875,483.39019775390625,0.02434563636779785
126,1042.9495849609375,246.05490112304688,0.037942975759506226,2045.445556640625,1.49794340133667,0.0014037787914276123,752.7432861328125,476.85552978515625,0.020502477884292603
127,1042.5400390625,244.97410583496094,0.03118687868118286,2045.2220458984375,1.5082964897155762,0.001713186502456665,753.7125854492188,483.2747497558594,0.021460622549057007
128,131.5028533935547,80.36279296875,0.014016956090927124,2045.1474609375,1.5738000869750977,0.0016970634460449219,753.7374877929688,483.3614501953125,0.018998295068740845
129,1043.8624267578125,243.94259643554688,0.031129509210586548,2045.30517578125,1.6885952949523926,0.0019505620002746582,753.757568359375,483.252685546875,0.02218461036682129
130,1042.5262451171875,243.62557983398438,0.030224084854125977,2045.3616943359375,1.4509429931640625,0.0018477439880371094,753.7296752929688,483.4121398925781,0.025668203830718994
131,1043.6644287109375,242.511474609375,0.019242942333221436,2045.267822265625,1.5203123092651367,0.0019178986549377441,756.119384765625,480.4609680175781,0.02272847294807434
132,110.72892761230469,3.3919708728790283,0.020293384790420532,2045.2071533203125,1.5740113258361816,0.001966804265975952,756.137939453125,480.483642578125,0.026391148567199707
133,2044.8314208984375,1.9017703533172607,0.01322278380393982,2045.0074462890625,1.1939127445220947,0.0018652677536010742,755.9412231445312,480.7903747558594,0.02427208423614502
134,1043.8818359375,241.04408264160156,0.02982807159423828,2045.10107421875,1.2341909408569336,0.0018255412578582764,755.9083251953125,480.47344970703125,0.024633467197418213
135,111.60908508300781,3.9843430519104004,0.02662789821624756,2045.332763671875,1.3761186599731445,0.0018829405307769775,756.0489501953125,480.49322509765625,0.02018648386001587
136,1045.096923828125,240.1554412841797,0.03287237882614136,110.06233215332031,3.7287518978118896,0.001773923635482788,756.2432861328125,480.53240966796875,0.022993534803390503
137,1044.7581787109375,239.94912719726562,0.04292985796928406,2045.4783935546875,1.5795609951019287,0.0017920136451721191,756.3134155273438,480.4555969238281,0.024312585592269897
138,1045.420166015625,240.99639892578125,0.05249425768852234,2045.2037353515625,1.5097570419311523,0.0022754967212677,753.0499267578125,477.0719909667969,0.02663138508796692
139,1044.746826171875,240.6466522216797,0.04533272981643677,2045.06005859375,1.4446358680725098,0.002409815788269043,753.0181884765625,477.1799621582031,0.03823837637901306
140,111.74897766113281,3.62186598777771,0.018428683280944824,2044.6141357421875,1.513720989227295,0.0022070705890655518,753.005126953125,477.23748779296875,0.028541356325149536
141,111.71109771728516,4.665839195251465,0.03265953063964844,2044.8717041015625,1.5484704971313477,0.0024778544902801514,753.1331787109375,477.2242431640625,0.03165113925933838
142,112.51658630371094,4.112300872802734,0.02240946888923645,2044.7216796875,1.7233822345733643,0.0024561285972595215,754.7814331054688,483.8885498046875,0.03485095500946045
143,111.19728088378906,4.31519889831543,0.047647714614868164,109.39276885986328,3.0950217247009277,0.003191053867340088,753.0580444335938,476.8461608886719,0.024598121643066406
144,112.20480346679688,4.749689102172852,0.04435566067695618,110.41929626464844,3.7324306964874268,0.003420501947402954,754.5289306640625,483.3525695800781,0.02647310495376587
145,112.11529541015625,3.672131299972534,0.019786685705184937,2045.3138427734375,1.3269073963165283,0.0018960535526275635,752.8648071289062,476.6798095703125,0.02359253168106079
146,112.23650360107422,3.6954689025878906,0.01627558469772339,2045.1016845703125,1.5108649730682373,0.0018645226955413818,754.5072021484375,483.5375061035156,0.02979525923728943
147,112.25585174560547,4.112858772277832,0.020527034997940063,110.4424057006836,3.642725944519043,0.0016721487045288086,754.8180541992188,483.7928466796875,0.032772839069366455
148,112.64547729492188,3.952768564224243,0.011132955551147461,2045.2808837890625,1.7127375602722168,0.001866370439529419,755.338623046875,475.90435791015625,0.03086492419242859
149,112.89149475097656,3.8545103073120117,0.01203995943069458,2045.3173828125,1.4961278438568115,0.0017390847206115723,755.3419189453125,475.83538818359375,0.03835657238960266
150,112.8804931640625,3.596383810043335,0.012280285358428955,2045.167724609375,1.3794355392456055,0.0016840696334838867,753.1967163085938,476.453125,0.035692960023880005
151,2045.67333984375,1.9611155986785889,0.0115128755569458,2045.4735107421875,1.4662106037139893,0.001700371503829956,753.1019287109375,476.3827819824219,0.031494975090026855
152,2045.438720703125,1.9612178802490234,0.012273907661437988,2045.242431640625,1.5961430072784424,0.0018537044525146484,753.1200561523438,476.4885559082031,0.02845790982246399
153,112.6756591796875,4.1387104988098145,0.02034822106361389,110.11195373535156,2.8063316345214844,0.0018191933631896973,752.9851684570312,476.6187438964844,0.029006153345108032
154,111.56793212890625,4.090683460235596,0.030707359313964844,110.20010375976562,2.8877182006835938,0.002337038516998291,753.0957641601562,476.6775817871094,0.031206220388412476
155,111.91588592529297,4.391428470611572,0.02577880024909973,110.51380920410156,3.5007882118225098,0.0025964975357055664,753.08349609375,476.57525634765625,0.02573096752166748
156,112.24661254882812,3.872209072113037,0.01485857367515564,2045.2181396484375,1.6057589054107666,0.0017243623733520508,753.0457153320312,476.5599060058594,0.030602365732192993
157,111.79508209228516,4.10667610168457,0.02381405234336853,110.5195541381836,3.5033602714538574,0.002615004777908325,753.03125,476.6422424316406,0.0219728946685791
158,112.45221710205078,3.2387118339538574,0.01705130934715271,110.95046997070312,3.460348129272461,0.0025694966316223145,753.0414428710938,476.6634826660156,0.024411648511886597
159,111.61576080322266,3.6242241859436035,0.014687806367874146,2045.259765625,1.253248929977417,0.0017476081848144531,753.0147094726562,476.54376220703125,0.022208452224731445
160,111.9285888671875,3.4522249698638916,0.02060052752494812,2045.3707275390625,1.611346960067749,0.0018894374370574951,752.90234375,476.8109436035156,0.022043377161026
161,112.67971801757812,3.6334195137023926,0.020917147397994995,110.98429107666016,3.3733673095703125,0.003082454204559326,752.9329833984375,476.5124816894531,0.02321973443031311
162,112.34606170654297,4.023655414581299,0.01598566770553589,2045.3807373046875,1.4742071628570557,0.0019527077674865723,753.015380859375,476.7147521972656,0.026373982429504395
163,112.57051086425781,3.6281089782714844,0.017864376306533813,111.04417419433594,3.4848294258117676,0.003212571144104004,753.1563720703125,476.8221435546875,0.02229169011116028
164,112.72416687011719,3.52095627784729,0.01169288158416748,2045.2208251953125,1.2570018768310547,0.0016492009162902832,752.9147338867188,476.7215270996094,0.02510884404182434
165,2044.6201171875,1.8361549377441406,0.01770523190498352,2044.6688232421875,1.4756782054901123,0.0027147531509399414,752.8737182617188,476.77923583984375,0.025167316198349
166,2044.535888671875,1.9903929233551025,0.021155625581741333,2044.608154296875,1.8311035633087158,0.0033793747425079346,756.5097045898438,480.3735046386719,0.02496129274368286
167,2044.796142578125,1.7319626808166504,0.01470261812210083,2044.74365234375,1.765895128250122,0.002398669719696045,753.2738647460938,476.6878356933594,0.018712908029556274
168,113.1919937133789,3.5881524085998535,0.014072895050048828,111.31839752197266,3.862150192260742,0.002303600311279297,754.5122680664062,484.186767578125,0.026543349027633667
169,113.77873229980469,3.149384021759033,0.015601903200149536,111.30896759033203,3.6595518589019775,0.0025384724140167236,753.9754638671875,483.85198974609375,0.021461427211761475
170,113.75867462158203,3.56463885307312,0.013024002313613892,111.2773208618164,3.480074882507324,0.002662152051925659,753.5184936523438,483.53277587890625,0.016887247562408447
