framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
528,1699635571521296,394354,2780,190823,0,0,244.021
529,1699635571525056,394355,2780,194831,0,0,265.957
530,1699635571529307,394356,2780,198835,0,0,235.239
531,1699635571533007,394357,2780,202842,0,0,270.270
532,1699635571537321,394358,2780,206849,0,0,231.803
533,1699635571541103,394359,2780,210853,0,0,264.410
534,1699635571545330,394360,2780,214860,0,0,236.574
535,1699635571549192,394361,2780,218868,0,0,258.933
536,1699635571553373,394362,2780,222872,0,0,239.177
537,1699635571557161,394363,2780,226879,0,0,263.992
538,1699635571561356,394364,2780,230883,0,0,238.379
539,1699635571565018,394365,2780,234890,0,0,273.075
540,1699635571569368,394366,2780,238897,0,0,229.885
541,1699635571573239,394367,2780,242902,0,0,258.331
542,1699635571577376,394368,2780,246909,0,0,241.721
543,1699635571581296,394369,2780,250916,0,0,255.102
544,1699635571585399,394370,2780,254920,0,0,243.724
545,1699635571589270,394371,2780,258927,0,0,258.331
546,1699635571593413,394372,2780,262934,0,0,241.371
547,1699635571597317,394373,2780,266939,0,0,256.148
548,1699635571601423,394374,2780,270946,0,0,243.546
549,1699635571605333,394375,2780,274950,0,0,255.754
550,1699635571609436,394376,2780,278957,0,0,243.724
551,1699635571613085,394377,2780,282964,0,0,274.048
552,1699635571617456,394378,2780,286969,0,0,228.781
553,1699635571621351,394379,2780,290976,0,0,256.739
554,1699635571625469,394380,2780,294983,0,0,242.836
555,1699635571629351,394381,2780,298987,0,0,257.599
556,1699635571633155,394382,2780,302994,0,0,262.881
557,1699635571637336,394383,2780,306999,0,0,239.177
558,1699635571641133,394384,2780,311006,0,0,263.366
559,1699635571645345,394385,2780,315013,0,0,237.417
560,1699635571649409,394386,2780,319017,0,0,246.063
561,1699635571653388,394387,2780,323024,0,0,251.319
562,1699635571657502,394388,2780,327031,0,0,243.072
563,1699635571661404,394389,2780,331036,0,0,256.279
564,1699635571665183,394390,2780,335043,0,0,264.620
565,1699635571669527,394391,2780,339050,0,0,230.203
566,1699635571673449,394392,2780,343054,0,0,254.972
567,1699635571677542,394393,2780,347061,0,0,244.320
568,1699635571681545,394394,2780,351066,0,0,249.813
569,1699635571685195,394395,2780,355073,0,0,273.973
570,1699635571689556,394396,2780,359080,0,0,229.305
571,1699635571693218,394397,2780,363084,0,0,273.075
572,1699635571697207,394398,2780,367091,0,0,250.689
573,1699635571701212,394399,2780,371098,0,0,249.688
574,1699635571705208,394400,2780,375103,0,0,250.250
575,1699635571709222,394401,2780,379110,0,0,249.128
576,1699635571713218,394402,2780,383114,0,0,250.250
577,1699635571717228,394403,2780,387121,0,0,249.377
578,1699635571721227,394404,2780,391128,0,0,250.063
579,1699635571725234,394405,2780,395133,0,0,249.563
580,1699635571729241,394406,2780,399140,0,0,249.563
581,1699635571733243,394407,2780,403147,0,0,249.875
582,1699635571737255,394408,2780,407151,0,0,249.252
583,1699635571741256,394409,2780,411158,0,0,249.938
584,1699635571745261,394410,2780,415165,0,0,249.688
585,1699635571749272,394411,2780,419170,0,0,249.314
586,1699635571753285,394412,2780,423177,0,0,249.190
587,1699635571757579,394413,2780,427181,0,0,232.883
588,1699635571761566,394414,2780,431188,0,0,250.815
589,1699635571765336,394415,2780,435195,0,0,265.252
590,1699635571769670,394416,2780,439200,0,0,230.734
591,1699635571773585,394417,2780,443207,0,0,255.428
592,1699635571777704,394418,2780,447214,0,0,242.777
593,1699635571781698,394419,2780,451218,0,0,250.376
594,1699635571785358,394420,2780,455225,0,0,273.224
595,1699635571789336,394421,2780,459229,0,0,251.383
596,1699635571793352,394422,2780,463237,0,0,249.004
597,1699635571797353,394423,2780,467244,0,0,249.938
598,1699635571801359,394424,2780,471248,0,0,249.626
599,1699635571805358,394425,2780,475255,0,0,250.063
600,1699635571809365,394426,2780,479262,0,0,249.563
601,1699635571813371,394427,2780,483266,0,0,249.626
602,1699635571817658,394428,2780,487274,0,0,233.263
603,1699635571821382,394429,2780,491278,0,0,268.528
604,1699635571825757,394430,2780,495285,0,0,228.571
605,1699635571829766,394431,2780,499292,0,0,249.439
606,1699635571833764,394432,2780,503296,0,0,250.125
607,1699635571837421,394433,2780,507303,0,0,273.448
608,1699635571841417,394434,2780,511311,0,0,250.250
609,1699635571845413,394435,2780,515315,0,0,250.250
610,1699635571849450,394436,2780,519322,0,0,247.709
611,1699635571853911,394437,2780,523329,0,0,224.165
612,1699635571857828,394438,2780,527333,0,0,255.297
613,1699635571861715,394439,2780,531340,0,0,257.268
614,1699635571865478,394440,2780,535345,0,0,265.745
615,1699635571869828,394441,2780,539352,0,0,229.885
616,1699635571873769,394442,2780,543359,0,0,253.743
617,1699635571877842,394443,2780,547363,0,0,245.519
618,1699635571881845,394444,2780,551370,0,0,249.813
619,1699635571885852,394445,2780,555377,0,0,249.563
620,1699635571889871,394446,2780,559382,0,0,248.818
621,1699635571893521,394447,2780,563389,0,0,273.973
622,1699635571897516,394448,2780,567393,0,0,250.313
623,1699635571901501,394449,2780,571400,0,0,250.941
624,1699635571905513,394450,2780,575407,0,0,249.252
625,1699635571909516,394451,2780,579412,0,0,249.813
626,1699635571913495,394452,2780,583419,0,0,251.319
627,1699635571917531,394453,2780,587426,0,0,247.770
628,1699635571921522,394454,2780,591430,0,0,250.564
629,1699635571925532,394455,2780,595437,0,0,249.377
630,1699635571929540,394456,2780,599444,0,0,249.501
631,1699635571933544,394457,2780,603449,0,0,249.750
632,1699635571937558,394458,2780,607456,0,0,249.128
633,1699635571941567,394459,2780,611460,0,0,249.439
634,1699635571945566,394460,2780,615467,0,0,250.063
635,1699635571949614,394461,2780,619474,0,0,247.036
636,1699635571953596,394462,2780,623479,0,0,251.130
637,1699635571957897,394463,2780,627486,0,0,232.504
638,1699635571961869,394464,2780,631493,0,0,251.762
639,1699635571965638,394465,2780,635497,0,0,265.322
640,1699635571969982,394466,2780,639504,0,0,230.203
641,1699635571973976,394467,2780,643509,0,0,250.376
642,1699635571978031,394468,2780,647516,0,0,246.609
643,1699635571981993,394469,2780,651523,0,0,252.398
644,1699635571986042,394470,2780,655527,0,0,246.975
645,1699635571990025,394471,2780,659534,0,0,251.067
646,1699635571994006,394472,2780,663541,0,0,251.193
647,1699635571997672,394473,2780,667546,0,0,272.777
648,1699635572001657,394474,2780,671553,0,0,250.941
649,1699635572005661,394475,2780,675560,0,0,249.750
650,1699635572009667,394476,2780,679564,0,0,249.626
651,1699635572013661,394477,2780,683571,0,0,250.376
652,1699635572017669,394478,2780,687576,0,0,249.501
653,1699635572021678,394479,2780,691583,0,0,249.439
654,1699635572025685,394480,2780,695590,0,0,249.563
655,1699635572029689,394481,2780,699594,0,0,249.750
656,1699635572033706,394482,2780,703601,0,0,248.942
657,1699635572037708,394483,2780,707608,0,0,249.875
658,1699635572041715,394484,2780,711613,0,0,249.563
659,1699635572045725,394485,2780,715620,0,0,249.377
660,1699635572049770,394486,2780,719624,0,0,247.219
661,1699635572053815,394487,2780,723631,0,0,247.219
662,1699635572058109,394488,2780,727638,0,0,232.883
663,1699635572062136,394489,2780,731643,0,0,248.324
664,1699635572065784,394490,2780,735650,0,0,274.123
665,1699635572070162,394491,2780,739657,0,0,228.415
666,1699635572074151,394492,2780,743661,0,0,250.689
667,1699635572078191,394493,2780,747668,0,0,247.525
668,1699635572082194,394494,2780,751675,0,0,249.813
669,1699635572086070,394495,2780,755680,0,0,257.998
670,1699635572090170,394496,2780,759687,0,0,243.902
671,1699635572094166,394497,2780,763691,0,0,250.250
672,1699635572098177,394498,2780,767698,0,0,249.314
673,1699635572102193,394499,2780,771705,0,0,249.004
674,1699635572106209,394500,2780,775709,0,0,249.004
675,1699635572110224,394501,2780,779717,0,0,249.066
676,1699635572113887,394502,2780,783724,0,0,273.000
677,1699635572118219,394503,2780,787728,0,0,230.840
678,1699635572122216,394504,2780,791735,0,0,250.188
679,1699635572126208,394505,2780,795739,0,0,250.501
680,1699635572130237,394506,2780,799746,0,0,248.201
681,1699635572134188,394507,2780,803754,0,0,253.100
682,1699635572137934,394508,2780,807758,0,0,266.951
683,1699635572142297,394509,2780,811765,0,0,229.200
684,1699635572146112,394510,2780,815772,0,0,262.123
685,1699635572150167,394511,2780,819776,0,0,246.609
686,1699635572153884,394512,2780,823783,0,0,269.034
687,1699635572157949,394513,2780,827788,0,0,246.002
688,1699635572161890,394514,2780,831795,0,0,253.743
689,1699635572165882,394515,2780,835802,0,0,250.501
690,1699635572169884,394516,2780,839806,0,0,249.875
691,1699635572173881,394517,2780,843813,0,0,250.188
692,1699635572177884,394518,2780,847820,0,0,249.813
693,1699635572181882,394519,2780,851825,0,0,250.125
694,1699635572185897,394520,2780,855832,0,0,249.066
695,1699635572189893,394521,2780,859839,0,0,250.250
696,1699635572193898,394522,2780,863843,0,0,249.688
697,1699635572197909,394523,2780,867850,0,0,249.314
698,1699635572201909,394524,2780,871855,0,0,250.000
699,1699635572205911,394525,2780,875862,0,0,249.875
700,1699635572209922,394526,2780,879869,0,0,249.314
701,1699635572213930,394527,2780,883873,0,0,249.501
702,1699635572217940,394528,2780,887880,0,0,249.377
703,1699635572221948,394529,2780,891887,0,0,249.501
704,1699635572225949,394530,2780,895892,0,0,249.938
705,1699635572229955,394531,2780,899899,0,0,249.626
706,1699635572233978,394532,2780,903903,0,0,248.571
707,1699635572237969,394533,2780,907910,0,0,250.564
708,1699635572241979,394534,2780,911917,0,0,249.377
709,1699635572245980,394535,2780,915922,0,0,249.938
710,1699635572250000,394536,2780,919929,0,0,248.756
711,1699635572254020,394537,2780,923936,0,0,248.756
712,1699635572258002,394538,2780,927940,0,0,251.130
713,1699635572262010,394539,2780,931947,0,0,249.501
714,1699635572266023,394540,2780,935952,0,0,249.190
715,1699635572270020,394541,2780,939959,0,0,250.188
716,1699635572274039,394542,2780,943966,0,0,248.818
717,1699635572278024,394543,2780,947970,0,0,250.941
718,1699635572282031,394544,2780,951977,0,0,249.563
719,1699635572286039,394545,2780,955984,0,0,249.501
720,1699635572290044,394546,2780,959989,0,0,249.688
721,1699635572294045,394547,2780,963996,0,0,249.938
722,1699635572298060,394548,2780,968003,0,0,249.066
723,1699635572302057,394549,2780,972007,0,0,250.188
724,1699635572306069,394550,2780,976014,0,0,249.252
725,1699635572310075,394551,2780,980019,0,0,249.626
726,1699635572314090,394552,2780,984026,0,0,249.066
727,1699635572318093,394553,2780,988033,0,0,249.813
728,1699635572322113,394554,2780,992037,0,0,248.756
729,1699635572326108,394555,2780,996044,0,0,250.313
730,1699635572330113,394556,2781,51,0,0,249.688
731,1699635572334123,394557,2781,4056,0,0,249.377
732,1699635572338120,394558,2781,8063,0,0,250.188
733,1699635572342123,394559,2781,12067,0,0,249.813
734,1699635572346134,394560,2781,16074,0,0,249.314
735,1699635572350149,394561,2781,20081,0,0,249.066
736,1699635572354578,394562,2781,24086,0,0,225.785
737,1699635572358156,394563,2781,28093,0,0,279.486
738,1699635572362445,394564,2781,32100,0,0,233.155
739,1699635572366458,394565,2781,36104,0,0,249.190
740,1699635572370546,394566,2781,40111,0,0,244.618
741,1699635572374459,394567,2781,44115,0,0,255.558
742,1699635572378572,394568,2781,48123,0,0,243.132
743,1699635572382465,394569,2781,52130,0,0,256.871
744,1699635572386585,394570,2781,56134,0,0,242.718
745,1699635572390480,394571,2781,60141,0,0,256.739
746,1699635572394633,394572,2781,64148,0,0,240.790
747,1699635572398650,394573,2781,68152,0,0,248.942
748,1699635572402651,394574,2781,72160,0,0,249.938
749,1699635572406649,394575,2781,76167,0,0,250.125
750,1699635572410656,394576,2781,80171,0,0,249.563
751,1699635572414554,394577,2781,84178,0,0,256.542
752,1699635572418675,394578,2781,88182,0,0,242.660
753,1699635572422562,394579,2781,92189,0,0,257.268
754,1699635572426690,394580,2781,96197,0,0,242.248
755,1699635572430580,394581,2781,100201,0,0,257.069
756,1699635572434705,394582,2781,104208,0,0,242.424
757,1699635572438588,394583,2781,108215,0,0,257.533
758,1699635572442714,394584,2781,112219,0,0,242.365
759,1699635572446624,394585,2781,116226,0,0,255.754
760,1699635572450746,394586,2781,120231,0,0,242.601
761,1699635572454622,394587,2781,124238,0,0,257.998
762,1699635572458748,394588,2781,128245,0,0,242.365
763,1699635572462631,394589,2781,132249,0,0,257.533
764,1699635572466789,394590,2781,136256,0,0,240.500
765,1699635572470637,394591,2781,140263,0,0,259.875
766,1699635572474652,394592,2781,144268,0,0,249.066
767,1699635572478647,394593,2781,148275,0,0,250.313
768,1699635572482764,394594,2781,152279,0,0,242.895
769,1699635572486656,394595,2781,156286,0,0,256.937
770,1699635572490785,394596,2781,160293,0,0,242.189
771,1699635572494676,394597,2781,164298,0,0,257.003
772,1699635572498785,394598,2781,168305,0,0,243.368
773,1699635572502685,394599,2781,172312,0,0,256.410
774,1699635572506848,394600,2781,176316,0,0,240.211
775,1699635572510702,394601,2781,180323,0,0,259.471
776,1699635572514852,394602,2781,184330,0,0,240.964
777,1699635572518712,394603,2781,188335,0,0,259.067
778,1699635572522861,394604,2781,192342,0,0,241.022
779,1699635572526721,394605,2781,196346,0,0,259.067
780,1699635572530872,394606,2781,200353,0,0,240.906
781,1699635572534746,394607,2781,204360,0,0,258.131
782,1699635572538893,394608,2781,208365,0,0,241.138
783,1699635572542755,394609,2781,212372,0,0,258.933
784,1699635572546908,394610,2781,216379,0,0,240.790
785,1699635572550758,394611,2781,220383,0,0,259.740
786,1699635572554939,394612,2781,224390,0,0,239.177
787,1699635572558784,394613,2781,228395,0,0,260.078
788,1699635572562921,394614,2781,232402,0,0,241.721
789,1699635572566794,394615,2781,236409,0,0,258.198
790,1699635572570983,394616,2781,240413,0,0,238.720
791,1699635572574803,394617,2781,244420,0,0,261.780
792,1699635572578985,394618,2781,248427,0,0,239.120
793,1699635572582802,394619,2781,252432,0,0,261.986
794,1699635572586961,394620,2781,256439,0,0,240.442
795,1699635572590855,394621,2781,260443,0,0,256.805
796,1699635572594994,394622,2781,264450,0,0,241.604
797,1699635572598870,394623,2781,268457,0,0,257.998
798,1699635572602993,394624,2781,272462,0,0,242.542
799,1699635572606891,394625,2781,276469,0,0,256.542
800,1699635572610990,394626,2781,280476,0,0,243.962
801,1699635572614893,394627,2781,284480,0,0,256.213
802,1699635572619025,394628,2781,288487,0,0,242.014
803,1699635572622907,394629,2781,292494,0,0,257.599
804,1699635572627023,394630,2781,296499,0,0,242.954
805,1699635572630925,394631,2781,300506,0,0,256.279
806,1699635572635021,394632,2781,304510,0,0,244.141
807,1699635572638915,394633,2781,308517,0,0,256.805
808,1699635572643051,394634,2781,312524,0,0,241.779
809,1699635572646941,394635,2781,316529,0,0,257.069
810,1699635572651079,394636,2781,320536,0,0,241.663
811,1699635572654981,394637,2781,324543,0,0,256.279
812,1699635572659052,394638,2781,328547,0,0,245.640
813,1699635572662963,394639,2781,332554,0,0,255.689
814,1699635572667092,394640,2781,336558,0,0,242.189
815,1699635572670963,394641,2781,340566,0,0,258.331
816,1699635572674970,394642,2781,344573,0,0,249.563
817,1699635572678985,394643,2781,348577,0,0,249.066
818,1699635572683130,394644,2781,352584,0,0,241.255
819,1699635572687003,394645,2781,356591,0,0,258.198
820,1699635572691098,394646,2781,360595,0,0,244.200
821,1699635572695009,394647,2781,364603,0,0,255.689
822,1699635572699120,394648,2781,368607,0,0,243.250
823,1699635572703011,394649,2781,372614,0,0,257.003
824,1699635572707123,394650,2781,376621,0,0,243.191
825,1699635572711031,394651,2781,380625,0,0,255.885
826,1699635572715151,394652,2781,384632,0,0,242.718
827,1699635572719045,394653,2781,388640,0,0,256.805
828,1699635572723143,394654,2781,392644,0,0,244.021
829,1699635572727039,394655,2781,396651,0,0,256.674
830,1699635572731166,394656,2781,400658,0,0,242.307
831,1699635572735067,394657,2781,404662,0,0,256.345
832,1699635572739162,394658,2781,408669,0,0,244.200
833,1699635572743069,394659,2781,412674,0,0,255.951
834,1699635572747187,394660,2781,416681,0,0,242.836
835,1699635572751089,394661,2781,420688,0,0,256.279
836,1699635572755220,394662,2781,424692,0,0,242.072
837,1699635572759084,394663,2781,428699,0,0,258.799
838,1699635572763227,394664,2781,432706,0,0,241.371
839,1699635572767102,394665,2781,436711,0,0,258.065
840,1699635572771213,394666,2781,440718,0,0,243.250
841,1699635572775118,394667,2781,444722,0,0,256.082
842,1699635572779238,394668,2781,448729,0,0,242.718
843,1699635572783121,394669,2781,452736,0,0,257.533
844,1699635572787236,394670,2781,456741,0,0,243.013
845,1699635572791148,394671,2781,460748,0,0,255.624
846,1699635572795251,394672,2781,464755,0,0,243.724
847,1699635572799168,394673,2781,468759,0,0,255.297
848,1699635572803259,394674,2781,472766,0,0,244.439
849,1699635572807167,394675,2781,476773,0,0,255.885
850,1699635572810939,394676,2781,480778,0,0,265.111
851,1699635572814926,394677,2781,484785,0,0,250.815
852,1699635572819253,394678,2781,488789,0,0,231.107
853,1699635572823158,394679,2781,492796,0,0,256.082
854,1699635572827274,394680,2781,496803,0,0,242.954
855,1699635572831158,394681,2781,500808,0,0,257.467
856,1699635572835272,394682,2781,504815,0,0,243.072
857,1699635572839188,394683,2781,508822,0,0,255.363
858,1699635572843281,394684,2781,512826,0,0,244.320
859,1699635572847187,394685,2781,516833,0,0,256.016
860,1699635572851309,394686,2781,520838,0,0,242.601
861,1699635572855490,394687,2781,524845,0,0,239.177
862,1699635572859325,394688,2781,528852,0,0,260.756
863,1699635572863218,394689,2781,532856,0,0,256.871
864,1699635572867311,394690,2781,536863,0,0,244.320
865,1699635572871233,394691,2781,540870,0,0,254.972
866,1699635572875220,394692,2781,544875,0,0,250.815
867,1699635572879241,394693,2781,548882,0,0,248.694
868,1699635572883359,394694,2781,552886,0,0,242.836
869,1699635572887245,394695,2781,556893,0,0,257.334
870,1699635572891349,394696,2781,560900,0,0,243.665
871,1699635572895264,394697,2781,564905,0,0,255.428
872,1699635572899372,394698,2781,568912,0,0,243.427
873,1699635572903267,394699,2781,572919,0,0,256.739
874,1699635572907381,394700,2781,576923,0,0,243.072
875,1699635572911280,394701,2781,580930,0,0,256.476
876,1699635572915394,394702,2781,584937,0,0,243.072
877,1699635572919289,394703,2781,588942,0,0,256.739
878,1699635572923408,394704,2781,592949,0,0,242.777
879,1699635572927306,394705,2781,596953,0,0,256.542
880,1699635572931416,394706,2781,600960,0,0,243.309
881,1699635572935320,394707,2781,604967,0,0,256.148
882,1699635572939428,394708,2781,608972,0,0,243.427
883,1699635572943312,394709,2781,612979,0,0,257.467
884,1699635572947439,394710,2781,616986,0,0,242.307
885,1699635572951336,394711,2781,620990,0,0,256.608
886,1699635572955449,394712,2781,624997,0,0,243.132
887,1699635572959359,394713,2781,629001,0,0,255.754
888,1699635572963458,394714,2781,633009,0,0,243.962
889,1699635572967373,394715,2781,637016,0,0,255.428
890,1699635572971487,394716,2781,641020,0,0,243.072
891,1699635572975374,394717,2781,645027,0,0,257.268
892,1699635572979488,394718,2781,649034,0,0,243.072
893,1699635572983145,394719,2781,653038,0,0,273.448
894,1699635572987506,394720,2781,657046,0,0,229.305
895,1699635572991493,394721,2781,661050,0,0,250.815
896,1699635572995221,394722,2781,665057,0,0,268.240
897,1699635572999422,394723,2781,669064,0,0,238.039
898,1699635573003424,394724,2781,673068,0,0,249.875
899,1699635573007434,394725,2781,677075,0,0,249.377
900,1699635573011446,394726,2781,681083,0,0,249.252
901,1699635573015449,394727,2781,685087,0,0,249.813
902,1699635573019437,394728,2781,689094,0,0,250.752
903,1699635573023466,394729,2781,693101,0,0,248.201
904,1699635573027452,394730,2781,697105,0,0,250.878
905,1699635573031455,394731,2781,701112,0,0,249.813
906,1699635573035470,394732,2781,705117,0,0,249.066
907,1699635573039469,394733,2781,709124,0,0,250.063
908,1699635573043492,394734,2781,713131,0,0,248.571
909,1699635573047511,394735,2781,717135,0,0,248.818
910,1699635573051497,394736,2781,721142,0,0,250.878
911,1699635573055414,394737,2781,725149,0,0,255.297
912,1699635573059283,394738,2781,729154,0,0,258.465
913,1699635573063263,394739,2781,733161,0,0,251.256
914,1699635573067278,394740,2781,737165,0,0,249.066
915,1699635573071260,394741,2781,741172,0,0,251.130
916,1699635573075273,394742,2781,745179,0,0,249.190
917,1699635573079271,394743,2781,749184,0,0,250.125
918,1699635573083563,394744,2781,753191,0,0,232.992
919,1699635573087551,394745,2781,757198,0,0,250.752
920,1699635573091567,394746,2781,761202,0,0,249.004
921,1699635573095564,394747,2781,765209,0,0,250.188
922,1699635573099565,394748,2781,769214,0,0,249.938
923,1699635573103573,394749,2781,773221,0,0,249.501
924,1699635573107595,394750,2781,777228,0,0,248.633
925,1699635573111599,394751,2781,781232,0,0,249.750
926,1699635573115595,394752,2781,785239,0,0,250.250
927,1699635573119602,394753,2781,789246,0,0,249.563
928,1699635573123623,394754,2781,793251,0,0,248.694
929,1699635573127625,394755,2781,797258,0,0,249.875
930,1699635573131633,394756,2781,801265,0,0,249.501
931,1699635573135444,394757,2781,805269,0,0,262.398
932,1699635573139428,394758,2781,809276,0,0,251.004
933,1699635573143447,394759,2781,813281,0,0,248.818
934,1699635573147651,394760,2781,817288,0,0,237.869
935,1699635573151576,394761,2781,821295,0,0,254.777
936,1699635573155671,394762,2781,825299,0,0,244.200
937,1699635573159548,394763,2781,829306,0,0,257.931
938,1699635573163425,394764,2781,833313,0,0,257.931
939,1699635573167540,394765,2781,837318,0,0,243.013
940,1699635573171700,394766,2781,841325,0,0,240.385
941,1699635573175692,394767,2781,845329,0,0,250.501
942,1699635573179738,394768,2781,849336,0,0,247.158
943,1699635573183753,394769,2781,853343,0,0,249.066
944,1699635573187734,394770,2781,857348,0,0,251.193
945,1699635573191736,394771,2781,861355,0,0,249.875
946,1699635573195738,394772,2781,865362,0,0,249.875
947,1699635573199741,394773,2781,869366,0,0,249.813
948,1699635573203749,394774,2781,873373,0,0,249.501
949,1699635573207753,394775,2781,877378,0,0,249.750
950,1699635573211763,394776,2781,881385,0,0,249.377
951,1699635573215770,394777,2781,885392,0,0,249.563
952,1699635573219755,394778,2781,889396,0,0,250.941
953,1699635573223757,394779,2781,893403,0,0,249.875
954,1699635573227764,394780,2781,897410,0,0,249.563
955,1699635573231775,394781,2781,901415,0,0,249.314
956,1699635573235791,394782,2781,905422,0,0,249.004
957,1699635573239825,394783,2781,909429,0,0,247.893
958,1699635573243798,394784,2781,913433,0,0,251.699
959,1699635573247825,394785,2781,917440,0,0,248.324
960,1699635573251819,394786,2781,921444,0,0,250.376
961,1699635573255840,394787,2781,925452,0,0,248.694
962,1699635573259854,394788,2781,929459,0,0,249.128
963,1699635573263848,394789,2781,933463,0,0,250.376
964,1699635573267869,394790,2781,937470,0,0,248.694
965,1699635573271858,394791,2781,941477,0,0,250.689
966,1699635573275873,394792,2781,945481,0,0,249.066
967,1699635573279868,394793,2781,949489,0,0,250.313
968,1699635573283897,394794,2781,953493,0,0,248.201
969,1699635573287899,394795,2781,957500,0,0,249.875
970,1699635573291895,394796,2781,961507,0,0,250.250
971,1699635573295890,394797,2781,965511,0,0,250.313
972,1699635573299904,394798,2781,969518,0,0,249.128
973,1699635573303905,394799,2781,973526,0,0,249.938
974,1699635573307913,394800,2781,977530,0,0,249.501
975,1699635573311679,394801,2781,981537,0,0,265.534
976,1699635573315922,394802,2781,985544,0,0,235.682
977,1699635573319697,394803,2781,989548,0,0,264.901
978,1699635573323695,394804,2781,993555,0,0,250.125
979,1699635573327944,394805,2781,997560,0,0,235.349
980,1699635573331952,394806,2782,1567,0,0,249.501
981,1699635573335718,394807,2782,5574,0,0,265.534
982,1699635573339969,394808,2782,9578,0,0,235.239
983,1699635573343727,394809,2782,13585,0,0,266.099
984,1699635573347961,394810,2782,17592,0,0,236.183
985,1699635573351969,394811,2782,21597,0,0,249.501
986,1699635573356191,394812,2782,25604,0,0,236.855
987,1699635573359724,394813,2782,29608,0,0,283.046
988,1699635573363721,394814,2782,33615,0,0,250.188
989,1699635573368001,394815,2782,37622,0,0,233.645
990,1699635573371763,394816,2782,41627,0,0,265.816
991,1699635573375737,394817,2782,45634,0,0,251.636
992,1699635573379736,394818,2782,49641,0,0,250.063
993,1699635573383763,394819,2782,53645,0,0,248.324
994,1699635573387748,394820,2782,57652,0,0,250.941
995,1699635573391759,394821,2782,61659,0,0,249.314
996,1699635573395769,394822,2782,65664,0,0,249.377
997,1699635573399765,394823,2782,69671,0,0,250.250
998,1699635573404079,394824,2782,73675,0,0,231.803
999,1699635573407814,394825,2782,77682,0,0,267.738
