framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
556,1699634204865492,53206,296,763755,0,0,249.626
557,1699634204869505,53207,296,767762,0,0,249.190
558,1699634204873498,53208,296,771766,0,0,250.438
559,1699634204877178,53209,296,775773,0,0,271.739
560,1699634204881176,53210,296,779780,0,0,250.125
561,1699634204885180,53211,296,783785,0,0,249.750
562,1699634204889187,53212,296,787792,0,0,249.563
563,1699634204893180,53213,296,791799,0,0,250.438
564,1699634204897188,53214,296,795803,0,0,249.501
565,1699634204901199,53215,296,799810,0,0,249.314
566,1699634204905206,53216,296,803815,0,0,249.563
567,1699634204909210,53217,296,807822,0,0,249.750
568,1699634204913220,53218,296,811829,0,0,249.377
569,1699634204917227,53219,296,815833,0,0,249.563
570,1699634204921737,53220,296,819840,0,0,221.729
571,1699634204925507,53221,296,823847,0,0,265.252
572,1699634204929482,53222,296,827852,0,0,251.572
573,1699634204933290,53223,296,831859,0,0,262.605
574,1699634204937265,53224,296,835866,0,0,251.572
575,1699634204941268,53225,296,839870,0,0,249.813
576,1699634204945545,53226,296,843877,0,0,233.809
577,1699634204949305,53227,296,847882,0,0,265.957
578,1699634204953296,53228,296,851889,0,0,250.564
579,1699634204957632,53229,296,855896,0,0,230.627
580,1699634204961629,53230,296,859900,0,0,250.188
581,1699634204965642,53231,296,863907,0,0,249.190
582,1699634204969643,53232,296,867914,0,0,249.938
583,1699634204973334,53233,296,871919,0,0,270.929
584,1699634204977321,53234,296,875926,0,0,250.815
585,1699634204981327,53235,296,879933,0,0,249.626
586,1699634204985337,53236,296,883937,0,0,249.377
587,1699634204989337,53237,296,887944,0,0,250.000
588,1699634204993340,53238,296,891948,0,0,249.813
589,1699634204997337,53239,296,895956,0,0,250.188
590,1699634205001625,53240,296,899963,0,0,233.209
591,1699634205005616,53241,296,903967,0,0,250.564
592,1699634205009375,53242,296,907974,0,0,266.028
593,1699634205013725,53243,296,911981,0,0,229.885
594,1699634205017626,53244,296,915985,0,0,256.345
595,1699634205021428,53245,296,919993,0,0,263.019
596,1699634205025783,53246,296,923997,0,0,229.621
597,1699634205029635,53247,296,928004,0,0,259.605
598,1699634205033429,53248,296,932011,0,0,263.574
599,1699634205037757,53249,296,936015,0,0,231.054
600,1699634205041440,53250,296,940022,0,0,271.518
601,1699634205045725,53251,296,944030,0,0,233.372
602,1699634205049441,53252,296,948034,0,0,269.107
603,1699634205053495,53253,296,952041,0,0,246.670
604,1699634205057675,53254,296,956048,0,0,239.234
605,1699634205061663,53255,296,960052,0,0,250.752
606,1699634205065676,53256,296,964059,0,0,249.190
607,1699634205069687,53257,296,968064,0,0,249.314
608,1699634205073702,53258,296,972071,0,0,249.066
609,1699634205077706,53259,296,976078,0,0,249.750
610,1699634205081824,53260,296,980082,0,0,242.836
611,1699634205085714,53261,296,984089,0,0,257.069
612,1699634205089837,53262,296,988096,0,0,242.542
613,1699634205093735,53263,296,992101,0,0,256.542
614,1699634205097856,53264,296,996108,0,0,242.660
615,1699634205101745,53265,297,112,0,0,257.136
616,1699634205105781,53266,297,4119,0,0,247.770
617,1699634205109770,53267,297,8126,0,0,250.689
618,1699634205113866,53268,297,12131,0,0,244.141
619,1699634205117775,53269,297,16138,0,0,255.820
620,1699634205121892,53270,297,20145,0,0,242.895
621,1699634205125552,53271,297,24149,0,0,273.224
622,1699634205129892,53272,297,28156,0,0,230.415
623,1699634205133572,53273,297,32163,0,0,271.739
624,1699634205137713,53274,297,36168,0,0,241.488
625,1699634205141679,53275,297,40175,0,0,252.143
626,1699634205145587,53276,297,44179,0,0,255.885
627,1699634205149569,53277,297,48186,0,0,251.130
628,1699634205153546,53278,297,52193,0,0,251.446
629,1699634205157709,53279,297,56198,0,0,240.211
630,1699634205161616,53280,297,60205,0,0,255.951
631,1699634205165584,53281,297,64212,0,0,252.016
632,1699634205169584,53282,297,68216,0,0,250.000
633,1699634205173603,53283,297,72223,0,0,248.818
634,1699634205177593,53284,297,76230,0,0,250.627
635,1699634205181587,53285,297,80235,0,0,250.376
636,1699634205185607,53286,297,84242,0,0,248.756
637,1699634205189621,53287,297,88246,0,0,249.128
638,1699634205193617,53288,297,92253,0,0,250.250
639,1699634205197631,53289,297,96260,0,0,249.128
640,1699634205201627,53290,297,100265,0,0,250.250
641,1699634205205641,53291,297,104272,0,0,249.128
642,1699634205209641,53292,297,108279,0,0,250.000
643,1699634205213645,53293,297,112283,0,0,249.750
644,1699634205217643,53294,297,116290,0,0,250.125
645,1699634205221668,53295,297,120297,0,0,248.447
646,1699634205225698,53296,297,124302,0,0,248.139
647,1699634205229971,53297,297,128309,0,0,234.028
648,1699634205233739,53298,297,132313,0,0,265.393
649,1699634205237983,53299,297,136320,0,0,235.627
650,1699634205241746,53300,297,140327,0,0,265.745
651,1699634205245743,53301,297,144332,0,0,250.188
652,1699634205249726,53302,297,148339,0,0,251.067
653,1699634205253763,53303,297,152346,0,0,247.709
654,1699634205257737,53304,297,156350,0,0,251.636
655,1699634205261754,53305,297,160357,0,0,248.942
656,1699634205265743,53306,297,164362,0,0,250.689
657,1699634205269746,53307,297,168369,0,0,249.813
658,1699634205273748,53308,297,172376,0,0,249.875
659,1699634205277755,53309,297,176380,0,0,249.563
660,1699634205281755,53310,297,180387,0,0,250.000
661,1699634205285758,53311,297,184394,0,0,249.813
662,1699634205289768,53312,297,188399,0,0,249.377
663,1699634205293777,53313,297,192406,0,0,249.439
664,1699634205297797,53314,297,196413,0,0,248.756
665,1699634205301804,53315,297,200417,0,0,249.563
666,1699634205305823,53316,297,204424,0,0,248.818
667,1699634205309806,53317,297,208428,0,0,251.067
668,1699634205313823,53318,297,212436,0,0,248.942
669,1699634205317835,53319,297,216443,0,0,249.252
670,1699634205321848,53320,297,220447,0,0,249.190
671,1699634205326145,53321,297,224454,0,0,232.721
672,1699634205330101,53322,297,228461,0,0,252.781
673,1699634205333895,53323,297,232465,0,0,263.574
674,1699634205338237,53324,297,236473,0,0,230.309
675,1699634205341896,53325,297,240480,0,0,273.299
676,1699634205346155,53326,297,244484,0,0,234.797
677,1699634205349902,53327,297,248491,0,0,266.880
678,1699634205354166,53328,297,252495,0,0,234.522
679,1699634205358236,53329,297,256502,0,0,245.700
680,1699634205362241,53330,297,260510,0,0,249.688
681,1699634205366250,53331,297,264514,0,0,249.439
682,1699634205370257,53332,297,268521,0,0,249.563
683,1699634205373943,53333,297,272528,0,0,271.297
684,1699634205377931,53334,297,276532,0,0,250.752
685,1699634205381933,53335,297,280539,0,0,249.875
686,1699634205385936,53336,297,284544,0,0,249.813
687,1699634205389943,53337,297,288551,0,0,249.563
688,1699634205393981,53338,297,292558,0,0,247.647
689,1699634205398283,53339,297,296562,0,0,232.450
690,1699634205401979,53340,297,300569,0,0,270.563
691,1699634205405972,53341,297,304576,0,0,250.438
692,1699634205410222,53342,297,308581,0,0,235.294
693,1699634205414315,53343,297,312588,0,0,244.320
694,1699634205417989,53344,297,316595,0,0,272.183
695,1699634205422663,53345,297,320599,0,0,213.950
696,1699634205425966,53346,297,324606,0,0,302.755
697,1699634205429981,53347,297,328611,0,0,249.066
698,1699634205434256,53348,297,332618,0,0,233.918
699,1699634205438262,53349,297,336625,0,0,249.626
700,1699634205442270,53350,297,340629,0,0,249.501
701,1699634205446268,53351,297,344636,0,0,250.125
702,1699634205450263,53352,297,348643,0,0,250.313
703,1699634205454379,53353,297,352648,0,0,242.954
704,1699634205458273,53354,297,356655,0,0,256.805
705,1699634205462306,53355,297,360662,0,0,247.954
706,1699634205466076,53356,297,364666,0,0,265.252
707,1699634205470066,53357,297,368673,0,0,250.627
708,1699634205474066,53358,297,372678,0,0,250.000
709,1699634205478064,53359,297,376685,0,0,250.125
710,1699634205482315,53360,297,380692,0,0,235.239
711,1699634205486080,53361,297,384696,0,0,265.604
712,1699634205490344,53362,297,388703,0,0,234.522
713,1699634205494085,53363,297,392710,0,0,267.308
714,1699634205498343,53364,297,396715,0,0,234.852
715,1699634205502092,53365,297,400722,0,0,266.738
716,1699634205506345,53366,297,404726,0,0,235.128
717,1699634205510097,53367,297,408733,0,0,266.525
718,1699634205514366,53368,297,412740,0,0,234.247
719,1699634205518104,53369,297,416745,0,0,267.523
720,1699634205522375,53370,297,420752,0,0,234.137
721,1699634205526110,53371,297,424759,0,0,267.738
722,1699634205530365,53372,297,428763,0,0,235.018
723,1699634205534127,53373,297,432770,0,0,265.816
724,1699634205538152,53374,297,436777,0,0,248.447
725,1699634205542413,53375,297,440782,0,0,234.687
726,1699634205546174,53376,297,444789,0,0,265.887
727,1699634205550157,53377,297,448793,0,0,251.067
728,1699634205554464,53378,297,452800,0,0,232.180
729,1699634205558226,53379,297,456807,0,0,265.816
730,1699634205562209,53380,297,460812,0,0,251.067
731,1699634205566195,53381,297,464819,0,0,250.878
732,1699634205570182,53382,297,468826,0,0,250.815
733,1699634205574238,53383,297,472830,0,0,246.548
734,1699634205578210,53384,297,476837,0,0,251.762
735,1699634205582202,53385,297,480844,0,0,250.501
736,1699634205586234,53386,297,484849,0,0,248.016
737,1699634205590493,53387,297,488856,0,0,234.797
738,1699634205594244,53388,297,492860,0,0,266.596
739,1699634205598340,53389,297,496867,0,0,244.141
740,1699634205602498,53390,297,500874,0,0,240.500
741,1699634205606264,53391,297,504879,0,0,265.534
742,1699634205610345,53392,297,508886,0,0,245.038
743,1699634205614509,53393,297,512893,0,0,240.154
744,1699634205618279,53394,297,516897,0,0,265.252
745,1699634205622418,53395,297,520904,0,0,241.604
746,1699634205626541,53396,297,524911,0,0,242.542
747,1699634205630298,53397,297,528916,0,0,266.170
748,1699634205634284,53398,297,532923,0,0,250.878
749,1699634205638558,53399,297,536927,0,0,233.973
750,1699634205642546,53400,297,540934,0,0,250.752
751,1699634205646504,53401,297,544941,0,0,252.653
752,1699634205650559,53402,297,548945,0,0,246.609
753,1699634205654562,53403,297,552953,0,0,249.813
754,1699634205658623,53404,297,556960,0,0,246.245
755,1699634205662627,53405,297,560964,0,0,249.750
756,1699634205666636,53406,297,564971,0,0,249.439
757,1699634205670643,53407,297,568978,0,0,249.563
758,1699634205674642,53408,297,572982,0,0,250.063
759,1699634205678616,53409,297,576990,0,0,251.636
760,1699634205682650,53410,297,580994,0,0,247.893
761,1699634205686667,53411,297,585001,0,0,248.942
762,1699634205690667,53412,297,589008,0,0,250.000
763,1699634205694681,53413,297,593012,0,0,249.128
764,1699634205698676,53414,297,597019,0,0,250.313
765,1699634205702689,53415,297,601027,0,0,249.190
766,1699634205706679,53416,297,605031,0,0,250.627
767,1699634205710684,53417,297,609038,0,0,249.688
768,1699634205714692,53418,297,613042,0,0,249.501
769,1699634205718711,53419,297,617049,0,0,248.818
770,1699634205722798,53420,297,621056,0,0,244.678
771,1699634205726713,53421,297,625061,0,0,255.428
772,1699634205730822,53422,297,629068,0,0,243.368
773,1699634205734459,53423,297,633075,0,0,274.952
774,1699634205738817,53424,297,637079,0,0,229.463
775,1699634205742688,53425,297,641086,0,0,258.331
776,1699634205746749,53426,297,645093,0,0,246.245
777,1699634205750726,53427,297,649098,0,0,251.446
778,1699634205754819,53428,297,653105,0,0,244.320
779,1699634205758832,53429,297,657109,0,0,249.190
780,1699634205762839,53430,297,661116,0,0,249.563
781,1699634205766849,53431,297,665123,0,0,249.377
782,1699634205770857,53432,297,669128,0,0,249.501
783,1699634205774532,53433,297,673135,0,0,272.109
784,1699634205778515,53434,297,677142,0,0,251.067
785,1699634205782518,53435,297,681146,0,0,249.813
786,1699634205786512,53436,297,685153,0,0,250.376
787,1699634205790519,53437,297,689160,0,0,249.563
788,1699634205794516,53438,297,693165,0,0,250.188
789,1699634205798530,53439,297,697172,0,0,249.128
790,1699634205802531,53440,297,701176,0,0,249.938
791,1699634205806557,53441,297,705183,0,0,248.385
792,1699634205810544,53442,297,709190,0,0,250.815
793,1699634205814551,53443,297,713195,0,0,249.563
794,1699634205818555,53444,297,717202,0,0,249.750
795,1699634205822560,53445,297,721209,0,0,249.688
796,1699634205826866,53446,297,725213,0,0,232.234
797,1699634205830844,53447,297,729220,0,0,251.383
798,1699634205834622,53448,297,733227,0,0,264.690
799,1699634205838972,53449,297,737232,0,0,229.885
800,1699634205842621,53450,297,741239,0,0,274.048
801,1699634205846899,53451,297,745243,0,0,233.754
802,1699634205850707,53452,297,749250,0,0,262.605
803,1699634205855009,53453,297,753257,0,0,232.450
804,1699634205858986,53454,297,757262,0,0,251.446
805,1699634205862984,53455,297,761269,0,0,250.125
806,1699634205867001,53456,297,765276,0,0,248.942
807,1699634205871005,53457,297,769280,0,0,249.750
808,1699634205874907,53458,297,773287,0,0,256.279
809,1699634205878672,53459,297,777292,0,0,265.604
810,1699634205882660,53460,297,781299,0,0,250.752
811,1699634205886672,53461,297,785306,0,0,249.252
812,1699634205890960,53462,297,789310,0,0,233.209
813,1699634205894702,53463,297,793317,0,0,267.237
814,1699634205898693,53464,297,797324,0,0,250.564
815,1699634205902977,53465,297,801329,0,0,233.427
816,1699634205906731,53466,297,805336,0,0,266.383
817,1699634205910707,53467,297,809343,0,0,251.509
818,1699634205915006,53468,297,813347,0,0,232.612
819,1699634205918970,53469,297,817354,0,0,252.270
820,1699634205923207,53470,297,821359,0,0,236.016
821,1699634205927011,53471,297,825366,0,0,262.881
822,1699634205930768,53472,297,829373,0,0,266.170
823,1699634205934750,53473,297,833377,0,0,251.130
824,1699634205939051,53474,297,837384,0,0,232.504
825,1699634205942780,53475,297,841391,0,0,268.168
826,1699634205946771,53476,297,845396,0,0,250.564
827,1699634205950770,53477,297,849403,0,0,250.063
828,1699634205955064,53478,297,853410,0,0,232.883
829,1699634205959118,53479,297,857414,0,0,246.670
830,1699634205963142,53480,297,861421,0,0,248.509
831,1699634205966821,53481,297,865425,0,0,271.813
832,1699634205970792,53482,297,869433,0,0,251.826
833,1699634205974815,53483,297,873440,0,0,248.571
834,1699634205979094,53484,297,877444,0,0,233.699
835,1699634205983169,53485,297,881451,0,0,245.399
836,1699634205987168,53486,297,885458,0,0,250.063
837,1699634205991186,53487,297,889462,0,0,248.880
838,1699634205995184,53488,297,893470,0,0,250.125
839,1699634205999163,53489,297,897477,0,0,251.319
840,1699634206003190,53490,297,901481,0,0,248.324
841,1699634206007221,53491,297,905488,0,0,248.077
842,1699634206011213,53492,297,909492,0,0,250.501
843,1699634206015210,53493,297,913499,0,0,250.188
844,1699634206019220,53494,297,917507,0,0,249.377
845,1699634206023239,53495,297,921511,0,0,248.818
846,1699634206027231,53496,297,925518,0,0,250.501
847,1699634206031237,53497,297,929525,0,0,249.626
848,1699634206034905,53498,297,933529,0,0,272.628
849,1699634206039206,53499,297,937536,0,0,232.504
850,1699634206043257,53500,297,941544,0,0,246.853
851,1699634206047271,53501,297,945548,0,0,249.128
852,1699634206050937,53502,297,949555,0,0,272.777
853,1699634206054963,53503,297,953559,0,0,248.385
854,1699634206058935,53504,297,957566,0,0,251.762
855,1699634206063232,53505,297,961573,0,0,232.721
856,1699634206067277,53506,297,965578,0,0,247.219
857,1699634206071297,53507,297,969585,0,0,248.756
858,1699634206074973,53508,297,973592,0,0,272.035
859,1699634206078956,53509,297,977596,0,0,251.067
860,1699634206083246,53510,297,981603,0,0,233.100
861,1699634206086985,53511,297,985608,0,0,267.451
862,1699634206090972,53512,297,989615,0,0,250.815
863,1699634206094969,53513,297,993622,0,0,250.188
864,1699634206099271,53514,297,997626,0,0,232.450
865,1699634206103349,53515,298,1633,0,0,245.218
866,1699634206107017,53516,298,5640,0,0,272.628
867,1699634206111012,53517,298,9645,0,0,250.313
868,1699634206115302,53518,298,13652,0,0,233.100
869,1699634206119047,53519,298,17659,0,0,267.023
870,1699634206123378,53520,298,21663,0,0,230.894
871,1699634206127040,53521,298,25670,0,0,273.075
872,1699634206131069,53522,298,29675,0,0,248.201
873,1699634206135096,53523,298,33682,0,0,248.324
874,1699634206139469,53524,298,37689,0,0,228.676
875,1699634206143115,53525,298,41693,0,0,274.273
876,1699634206147369,53526,298,45700,0,0,235.073
877,1699634206151365,53527,298,49707,0,0,250.250
878,1699634206155439,53528,298,53712,0,0,245.459
879,1699634206159104,53529,298,57719,0,0,272.851
880,1699634206163381,53530,298,61726,0,0,233.809
881,1699634206167389,53531,298,65730,0,0,249.501
882,1699634206171397,53532,298,69737,0,0,249.501
883,1699634206175351,53533,298,73742,0,0,252.908
884,1699634206179415,53534,298,77749,0,0,246.063
885,1699634206183414,53535,298,81756,0,0,250.063
886,1699634206187416,53536,298,85760,0,0,249.875
887,1699634206191434,53537,298,89767,0,0,248.880
888,1699634206195430,53538,298,93774,0,0,250.250
889,1699634206199445,53539,298,97779,0,0,249.066
890,1699634206203116,53540,298,101786,0,0,272.405
891,1699634206207461,53541,298,105793,0,0,230.150
892,1699634206211452,53542,298,109797,0,0,250.564
893,1699634206215460,53543,298,113804,0,0,249.501
894,1699634206219474,53544,298,117809,0,0,249.128
895,1699634206223236,53545,298,121816,0,0,265.816
896,1699634206227510,53546,298,125823,0,0,233.973
897,1699634206231228,53547,298,129827,0,0,268.962
898,1699634206235177,53548,298,133834,0,0,253.229
899,1699634206239530,53549,298,137841,0,0,229.727
900,1699634206243252,53550,298,141846,0,0,268.673
901,1699634206247201,53551,298,145853,0,0,253.229
902,1699634206251535,53552,298,149857,0,0,230.734
903,1699634206255324,53553,298,153864,0,0,263.922
904,1699634206259255,53554,298,157871,0,0,254.388
905,1699634206263561,53555,298,161876,0,0,232.234
906,1699634206267306,53556,298,165883,0,0,267.023
907,1699634206271331,53557,298,169890,0,0,248.447
908,1699634206275585,53558,298,173894,0,0,235.073
909,1699634206279401,53559,298,177901,0,0,262.055
910,1699634206283356,53560,298,181908,0,0,252.845
911,1699634206287586,53561,298,185913,0,0,236.407
912,1699634206291413,53562,298,189920,0,0,261.301
913,1699634206295470,53563,298,193924,0,0,246.488
914,1699634206299264,53564,298,197931,0,0,263.574
915,1699634206303389,53565,298,201938,0,0,242.424
916,1699634206307614,53566,298,205942,0,0,236.686
917,1699634206311534,53567,298,209950,0,0,255.102
918,1699634206315302,53568,298,213957,0,0,265.393
919,1699634206319447,53569,298,217961,0,0,241.255
920,1699634206323504,53570,298,221968,0,0,246.488
921,1699634206327561,53571,298,225975,0,0,246.488
922,1699634206331315,53572,298,229979,0,0,266.383
923,1699634206335533,53573,298,233987,0,0,237.079
924,1699634206339349,53574,298,237991,0,0,262.055
925,1699634206343536,53575,298,241998,0,0,238.834
926,1699634206347357,53576,298,246005,0,0,261.712
927,1699634206351544,53577,298,250009,0,0,238.834
928,1699634206355343,53578,298,254016,0,0,263.227
929,1699634206359620,53579,298,258024,0,0,233.809
930,1699634206363360,53580,298,262028,0,0,267.380
931,1699634206367632,53581,298,266035,0,0,234.082
932,1699634206371370,53582,298,270042,0,0,267.523
933,1699634206375640,53583,298,274046,0,0,234.192
934,1699634206379390,53584,298,278053,0,0,266.667
935,1699634206383652,53585,298,282058,0,0,234.632
936,1699634206387398,53586,298,286065,0,0,266.951
937,1699634206391654,53587,298,290072,0,0,234.962
938,1699634206395421,53588,298,294076,0,0,265.463
939,1699634206399668,53589,298,298083,0,0,235.460
940,1699634206403435,53590,298,302090,0,0,265.463
941,1699634206407670,53591,298,306095,0,0,236.128
942,1699634206411440,53592,298,310102,0,0,265.252
943,1699634206415703,53593,298,314106,0,0,234.577
944,1699634206419453,53594,298,318113,0,0,266.667
945,1699634206424149,53595,298,322120,0,0,212.947
946,1699634206427720,53596,298,326125,0,0,280.034
947,1699634206431825,53597,298,330132,0,0,243.605
948,1699634206435842,53598,298,334139,0,0,248.942
949,1699634206439527,53599,298,338143,0,0,271.370
950,1699634206443468,53600,298,342150,0,0,253.743
951,1699634206447833,53601,298,346157,0,0,229.095
952,1699634206451868,53602,298,350162,0,0,247.831
953,1699634206455888,53603,298,354169,0,0,248.756
954,1699634206459896,53604,298,358173,0,0,249.501
955,1699634206463880,53605,298,362180,0,0,251.004
956,1699634206467879,53606,298,366187,0,0,250.063
957,1699634206471888,53607,298,370192,0,0,249.439
958,1699634206475909,53608,298,374199,0,0,248.694
959,1699634206479879,53609,298,378206,0,0,251.889
960,1699634206483896,53610,298,382210,0,0,248.942
961,1699634206487905,53611,298,386217,0,0,249.439
962,1699634206491919,53612,298,390224,0,0,249.128
963,1699634206495943,53613,298,394229,0,0,248.509
964,1699634206499927,53614,298,398236,0,0,251.004
965,1699634206503816,53615,298,402240,0,0,257.136
966,1699634206507955,53616,298,406247,0,0,241.604
967,1699634206511934,53617,298,410254,0,0,251.319
968,1699634206515953,53618,298,414259,0,0,248.818
969,1699634206519952,53619,298,418266,0,0,250.063
970,1699634206523954,53620,298,422273,0,0,249.875
971,1699634206527967,53621,298,426277,0,0,249.190
972,1699634206531968,53622,298,430284,0,0,249.938
973,1699634206535975,53623,298,434291,0,0,249.563
974,1699634206539985,53624,298,438296,0,0,249.377
975,1699634206543990,53625,298,442303,0,0,249.688
976,1699634206547998,53626,298,446307,0,0,249.501
977,1699634206551994,53627,298,450314,0,0,250.250
978,1699634206556023,53628,298,454321,0,0,248.201
979,1699634206560025,53629,298,458326,0,0,249.875
980,1699634206564029,53630,298,462333,0,0,249.750
981,1699634206567670,53631,298,466340,0,0,274.650
982,1699634206572001,53632,298,470344,0,0,230.894
983,1699634206576048,53633,298,474351,0,0,247.097
984,1699634206580036,53634,298,478358,0,0,250.752
985,1699634206584069,53635,298,482363,0,0,247.954
986,1699634206588061,53636,298,486370,0,0,250.501
987,1699634206592060,53637,298,490374,0,0,250.063
988,1699634206596064,53638,298,494381,0,0,249.750
989,1699634206600081,53639,298,498388,0,0,248.942
990,1699634206603973,53640,298,502393,0,0,256.937
991,1699634206608081,53641,298,506400,0,0,243.427
992,1699634206612101,53642,298,510407,0,0,248.756
993,1699634206616136,53643,298,514411,0,0,247.831
994,1699634206620108,53644,298,518418,0,0,251.762
995,1699634206624099,53645,298,522422,0,0,250.564
996,1699634206628114,53646,298,526430,0,0,249.066
997,1699634206632123,53647,298,530437,0,0,249.439
998,1699634206636138,53648,298,534441,0,0,249.066
999,1699634206640035,53649,298,538448,0,0,256.608
