scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1216.642822265625,2.00980281829834,0.7695322036743164,1224.3402099609375,8.324257850646973,0.01098141074180603,10.336838722229004,277.3759765625,0.2000017762184143
37,1216.7081298828125,2.097452402114868,0.7681223154067993,1224.3709716796875,8.361844062805176,0.01086995005607605,3.8798952102661133,268.1092224121094,0.15757456421852112
38,1216.6634521484375,2.084535837173462,0.7605820894241333,1224.202880859375,8.326372146606445,0.01050063967704773,5.1743879318237305,275.53350830078125,0.06396898627281189
39,1216.9024658203125,2.3072402477264404,0.7774019241333008,61.00725173950195,218.7088165283203,0.023554325103759766,4.628256320953369,266.89031982421875,0.07997873425483704
40,1216.6353759765625,2.2035999298095703,0.7821789979934692,2.3374886512756348,284.8517150878906,0.010312408208847046,6.212741374969482,275.11639404296875,0.1156022846698761
41,1216.5113525390625,2.135164737701416,0.7736581563949585,61.160457611083984,249.51156616210938,0.018216043710708618,12.734000205993652,276.45574951171875,0.13626903295516968
42,1216.398193359375,1.9108853340148926,0.7809714674949646,60.818477630615234,249.78138732910156,0.03546839952468872,18.144779205322266,284.0865783691406,0.170172780752182
43,1216.533935546875,1.9275023937225342,0.8011897206306458,60.43343734741211,249.85023498535156,0.016245126724243164,18.272109985351562,281.98956298828125,0.1236887276172638
44,1216.23095703125,2.0477893352508545,0.7984474897384644,59.524539947509766,219.41665649414062,0.02162247896194458,18.894813537597656,282.49212646484375,0.1706176996231079
45,1216.059326171875,1.8901066780090332,0.789886474609375,61.239505767822266,249.62364196777344,0.016126662492752075,18.55220603942871,282.25469970703125,0.05611500144004822
46,1216.2149658203125,1.961899995803833,0.7920891046524048,57.69455337524414,239.27906799316406,0.010633915662765503,18.789339065551758,282.10540771484375,0.03606685996055603
47,1216.33642578125,2.0022573471069336,0.7921519875526428,1211.678955078125,7.261551856994629,0.010697126388549805,18.794143676757812,282.0921630859375,0.04965317249298096
48,1216.386962890625,1.9953620433807373,0.7888253927230835,58.36527633666992,219.09942626953125,0.020299255847930908,19.810697555541992,282.65277099609375,0.08829665184020996
49,1216.4744873046875,2.035849094390869,0.7771657705307007,1224.188232421875,8.410675048828125,0.010392844676971436,19.96125602722168,282.3433837890625,0.0676424503326416
50,1216.7786865234375,2.298665761947632,0.7819833755493164,1211.74462890625,7.14665412902832,0.010528415441513062,17.236631393432617,276.908935546875,0.11995604634284973
51,1216.54736328125,2.092146158218384,0.758590817451477,2.6392459869384766,284.9034423828125,0.016328543424606323,12.622000694274902,275.6505432128906,0.45046427845954895
52,1216.6593017578125,2.111049175262451,0.7795446515083313,60.473087310791016,218.19427490234375,0.017481625080108643,19.39173698425293,281.6136779785156,0.2281166911125183
53,1216.6092529296875,2.0904343128204346,0.7792348861694336,61.41100311279297,219.01939392089844,0.014324724674224854,19.862951278686523,282.5355529785156,0.049550801515579224
54,1216.495361328125,2.0453884601593018,0.7737048268318176,57.74833297729492,240.70693969726562,0.012232393026351929,19.86424446105957,282.81097412109375,0.08593437075614929
55,1216.3165283203125,1.9224119186401367,0.7599175572395325,61.29950714111328,218.22152709960938,0.014114171266555786,6.37170934677124,275.4515686035156,0.03916063904762268
56,1216.27734375,2.0280346870422363,0.7860642671585083,60.96348190307617,250.15231323242188,0.016124963760375977,19.363178253173828,282.4985656738281,0.3560795783996582
57,1216.041748046875,1.7878174781799316,0.7711598873138428,62.305023193359375,218.78256225585938,0.028393954038619995,18.240419387817383,282.3096008300781,0.10258311033248901
58,1215.2681884765625,1.6971681118011475,0.7767910361289978,61.452518463134766,220.19618225097656,0.013226568698883057,17.976308822631836,282.5589904785156,0.09959322214126587
59,1215.0057373046875,1.76802659034729,0.7788752317428589,60.85810852050781,238.39979553222656,0.0130079984664917,19.44400405883789,282.7514343261719,0.08093804121017456
60,1215.3873291015625,1.6004152297973633,0.7728493809700012,2.4526071548461914,284.7215881347656,0.019832462072372437,12.245648384094238,275.538818359375,0.39536798000335693
61,1214.8096923828125,1.652540922164917,0.7614259719848633,63.31109619140625,217.4338836669922,0.022080451250076294,27.56221580505371,290.42498779296875,0.08006447553634644
62,1215.028564453125,1.6802904605865479,0.774350643157959,61.671566009521484,250.78787231445312,0.021399259567260742,12.656932830810547,274.0039367675781,0.12628236413002014
63,1214.6549072265625,1.757558822631836,0.7633717060089111,62.09829330444336,250.9398193359375,0.02034035325050354,5.648831367492676,252.3478546142578,0.042859166860580444
64,1214.563232421875,1.439526081085205,0.7487261891365051,60.33324432373047,252.9164581298828,0.02056366205215454,10.634642601013184,269.3041076660156,0.34869250655174255
65,1214.0799560546875,1.5994651317596436,0.7441750764846802,80.62088775634766,219.0310516357422,0.016305983066558838,6.407581329345703,234.7524871826172,0.03545582294464111
66,1214.186767578125,1.3386013507843018,0.7451831102371216,1211.334716796875,7.070578575134277,0.011321485042572021,5.372622489929199,266.13433837890625,0.02601185441017151
67,1213.6990966796875,1.3038008213043213,0.7354509830474854,1211.23046875,7.121539115905762,0.011569112539291382,6.63696813583374,234.15304565429688,0.030695736408233643
68,1214.07958984375,1.3715157508850098,0.7451053261756897,2.886411190032959,236.41845703125,0.012556999921798706,6.715185165405273,234.91329956054688,0.06816154718399048
69,1213.4786376953125,1.3513998985290527,0.7398468255996704,1211.15673828125,7.018638610839844,0.011511683464050293,17.91504669189453,252.24911499023438,0.0444999635219574
70,1213.54638671875,1.3462274074554443,0.7384506464004517,1211.2408447265625,6.922433853149414,0.010740846395492554,28.4227352142334,299.7236328125,0.24869266152381897
71,1213.6756591796875,1.415008544921875,0.746476411819458,2.571343421936035,220.55641174316406,0.016263306140899658,18.578121185302734,229.11740112304688,0.14120382070541382
72,1213.764404296875,1.2940223217010498,0.7437929511070251,1211.2279052734375,6.950200080871582,0.010922819375991821,18.81519317626953,235.41346740722656,0.02828076481819153
73,1213.4034423828125,1.3385686874389648,0.7399935126304626,1211.1416015625,6.882772445678711,0.011730581521987915,192.40542602539062,311.80755615234375,0.01815730333328247
74,1213.2196044921875,1.2280547618865967,0.7426643371582031,1211.1494140625,6.972384452819824,0.011920392513275146,27.85155487060547,298.5975036621094,0.053529977798461914
75,1213.143798828125,1.0787644386291504,0.7446280717849731,1211.0709228515625,6.994658470153809,0.012361198663711548,19.091997146606445,221.9474639892578,0.01479765772819519
76,1213.4940185546875,1.1483631134033203,0.7453842163085938,1211.103271484375,6.965958595275879,0.012235432863235474,1213.7694091796875,1.1614832878112793,0.013639181852340698
77,1212.8927001953125,1.3755698204040527,0.7461998462677002,62.72866439819336,266.37664794921875,0.014282673597335815,1213.5423583984375,1.336510181427002,0.015682518482208252
78,1212.774658203125,0.9443931579589844,0.7442731857299805,1211.0765380859375,7.029168605804443,0.012624651193618774,29.045948028564453,297.5462341308594,0.03359323740005493
79,1212.7989501953125,0.9572391510009766,0.7427812814712524,1211.0377197265625,7.0369791984558105,0.013179957866668701,18.897113800048828,235.2467041015625,0.02699446678161621
80,1212.49755859375,0.9554166793823242,0.744672417640686,1211.04833984375,7.083160877227783,0.013572156429290771,29.05365562438965,298.34234619140625,0.01893720030784607
81,1212.479248046875,0.9938619136810303,0.7423651218414307,1210.9984130859375,7.085628509521484,0.013824790716171265,1213.227294921875,1.1726124286651611,0.016712933778762817
82,1212.2742919921875,1.0176239013671875,0.7406729459762573,1210.917236328125,7.080471992492676,0.013782709836959839,29.811452865600586,298.15625,0.018135398626327515
83,1212.21337890625,0.9021627902984619,0.7395837306976318,62.213321685791016,267.36639404296875,0.028345108032226562,1213.224365234375,1.1832950115203857,0.016727596521377563
84,1212.0601806640625,0.9537131786346436,0.7425843477249146,1210.985107421875,7.118226051330566,0.013975054025650024,31.337827682495117,299.2522888183594,0.027116328477859497
85,1211.9375,0.9379746913909912,0.7398393154144287,63.84182357788086,267.9237976074219,0.017542898654937744,1213.1712646484375,1.1128036975860596,0.01595446467399597
86,1211.26904296875,1.0057713985443115,0.7225534915924072,1210.9320068359375,6.999856948852539,0.013072878122329712,1213.0457763671875,1.1550617218017578,0.015639811754226685
87,1211.2088623046875,0.6946620941162109,0.7261718511581421,62.22893524169922,268.17620849609375,0.019458293914794922,1212.78515625,0.9903700351715088,0.01576477289199829
88,1211.0150146484375,0.7364771366119385,0.7234178185462952,1210.6324462890625,7.18332576751709,0.013708502054214478,31.468875885009766,298.63812255859375,0.054625749588012695
89,1210.8701171875,0.6597452163696289,0.713671863079071,64.17610931396484,268.1592102050781,0.014300227165222168,1212.6444091796875,1.0048911571502686,0.01603853702545166
90,1211.1363525390625,0.8354294300079346,0.6840749979019165,1210.384521484375,7.364502906799316,0.014236241579055786,1212.328125,0.8093540668487549,0.014913111925125122
91,1210.28369140625,0.47408509254455566,0.6909868717193604,1210.4783935546875,7.307544708251953,0.013807922601699829,39.197288513183594,307.7843933105469,0.02276495099067688
92,1211.1175537109375,0.745349645614624,0.7127904295921326,1210.7447509765625,7.120231628417969,0.013475954532623291,1461.5233154296875,564.3413696289062,0.018592894077301025
93,1211.543701171875,0.7940638065338135,0.725286602973938,1210.7491455078125,7.112602233886719,0.013581186532974243,210.2071075439453,326.18896484375,0.056476712226867676
94,1211.624755859375,0.9184784889221191,0.7272508144378662,1210.849609375,7.155009746551514,0.013585031032562256,211.6093292236328,326.1289367675781,0.40329959988594055
95,1212.1304931640625,0.9643669128417969,0.7348566055297852,1210.8551025390625,7.104240417480469,0.01398169994354248,211.2429962158203,326.4215087890625,0.15849316120147705
96,1212.1796875,0.9193234443664551,0.7300039529800415,1210.8172607421875,7.162816524505615,0.014178097248077393,211.48263549804688,327.442626953125,0.023220837116241455
97,1212.470947265625,1.1863293647766113,0.7404319643974304,1211.048828125,7.111058235168457,0.01332169771194458,1461.5880126953125,563.7777099609375,0.016727954149246216
98,1213.0045166015625,1.2249879837036133,0.7451547384262085,1210.9632568359375,7.199441909790039,0.01298290491104126,51.56931686401367,316.0022888183594,0.03340044617652893
99,1213.2684326171875,1.5782482624053955,0.7455755472183228,1210.996826171875,7.346601963043213,0.012249290943145752,1463.3328857421875,565.3358154296875,0.029609382152557373
100,1213.8505859375,1.656860589981079,0.7528971433639526,1211.0775146484375,7.425776481628418,0.011631220579147339,1462.217041015625,565.5814819335938,0.02666628360748291
101,1213.498779296875,1.6216871738433838,0.7496706247329712,1211.1146240234375,7.421540260314941,0.011100441217422485,1462.431884765625,564.7027587890625,0.02884739637374878
102,1213.5667724609375,1.6869103908538818,0.7728090286254883,114.58598327636719,246.60064697265625,0.02930852770805359,1462.7362060546875,565.2188110351562,0.02942812442779541
103,1213.6962890625,1.881636381149292,0.7716131210327148,1211.10791015625,7.550656318664551,0.009747833013534546,1290.5491943359375,3.419904947280884,0.013119608163833618
104,1214.151123046875,1.783006191253662,0.7837925553321838,112.79146575927734,286.0382080078125,0.020350098609924316,1291.154052734375,3.2324373722076416,0.011853158473968506
105,1214.5189208984375,2.0744857788085938,0.7788307666778564,1211.244140625,7.5517168045043945,0.00979989767074585,224.14108276367188,343.3525390625,0.02899131178855896
106,1214.7093505859375,1.855208158493042,0.7936330437660217,113.146484375,263.6260681152344,0.01119568943977356,62.04625701904297,329.4330139160156,0.21204441785812378
107,1214.8507080078125,2.0157642364501953,0.7864570021629333,111.56773376464844,298.5456237792969,0.04848814010620117,60.35389709472656,333.3426513671875,0.09906205534934998
108,1214.8162841796875,1.77480149269104,0.7901450395584106,112.43817138671875,249.0525360107422,0.020372778177261353,1463.141845703125,565.3203735351562,0.03770524263381958
109,1215.4571533203125,1.973125696182251,0.7971916198730469,108.33475494384766,301.1444396972656,0.018968522548675537,1462.7003173828125,564.2736206054688,0.020097315311431885
110,1215.495849609375,2.0405542850494385,0.7942140102386475,125.42534637451172,301.2691345214844,0.01665252447128296,62.45305633544922,345.0091552734375,0.013292074203491211
111,1215.805908203125,2.1566572189331055,0.7959261536598206,111.75750732421875,303.26953125,0.0223122239112854,1463.7174072265625,565.892822265625,0.024358689785003662
112,1215.2745361328125,2.15518856048584,0.7929724454879761,1211.4268798828125,7.439486503601074,0.00828927755355835,1463.234619140625,564.9287109375,0.07326117157936096
113,1215.3922119140625,2.341355800628662,0.7975611090660095,110.51344299316406,307.6353454589844,0.03774961829185486,1462.7508544921875,564.9550170898438,0.04519495368003845
114,1215.4102783203125,2.3079965114593506,0.7919898629188538,110.63925170898438,316.10430908203125,0.0279352068901062,69.80968475341797,348.8404235839844,0.044861018657684326
115,1215.065673828125,2.4240269660949707,0.7728147506713867,127.83555603027344,279.67376708984375,0.012735873460769653,1463.124755859375,565.1716918945312,0.05622801184654236
116,1215.290771484375,2.255713939666748,0.7882415056228638,1224.2039794921875,8.830160140991211,0.007769882678985596,1463.391357421875,565.4824829101562,0.06897076964378357
117,1214.926513671875,2.442389965057373,0.7787612676620483,97.02860260009766,317.213623046875,0.017263591289520264,244.74769592285156,371.6865234375,0.01734018325805664
118,1215.3201904296875,2.4194960594177246,0.7891073226928711,364.64117431640625,670.4562377929688,0.010251253843307495,1463.7139892578125,566.167236328125,0.037766098976135254
119,1214.9539794921875,2.2897233963012695,0.7821742296218872,1211.3424072265625,7.421394348144531,0.007867872714996338,246.72711181640625,371.7691345214844,0.048199236392974854
120,1215.3685302734375,2.232300281524658,0.7919144630432129,1211.4547119140625,7.3170671463012695,0.007900238037109375,1462.611328125,564.989990234375,0.053696244955062866
121,1215.3309326171875,2.364213228225708,0.7795231342315674,1211.4859619140625,7.247929573059082,0.008061826229095459,250.6372833251953,373.66741943359375,0.031232833862304688
122,1215.544921875,2.358356237411499,0.775090217590332,1211.4527587890625,7.445213317871094,0.008718162775039673,1239.744140625,0.8972444534301758,0.021376341581344604
123,1215.5894775390625,2.312941074371338,0.7748737335205078,1211.53076171875,7.300345420837402,0.008959591388702393,1239.907958984375,0.9004566669464111,0.024210214614868164
124,1215.76025390625,2.4607937335968018,0.7894777655601501,1211.5008544921875,7.367496013641357,0.00846719741821289,254.10220336914062,378.5159912109375,0.02348807454109192
125,1215.6512451171875,2.3796958923339844,0.7935894727706909,1211.5389404296875,7.277508735656738,0.008332610130310059,1239.593017578125,0.6870937347412109,0.018463939428329468
126,1215.7945556640625,2.5306529998779297,0.777371346950531,1211.5321044921875,7.372710227966309,0.009684532880783081,259.5037536621094,385.638916015625,0.042511940002441406
127,1215.9774169921875,2.505589246749878,0.7763375639915466,1211.6121826171875,7.312089920043945,0.009774208068847656,259.29473876953125,385.6009521484375,0.024348676204681396
128,1216.034912109375,2.7513933181762695,0.7891588807106018,52.859535217285156,253.0154571533203,0.008965611457824707,261.6197814941406,386.9438171386719,0.08544883131980896
129,1215.8294677734375,2.783637046813965,0.7757899761199951,1211.663818359375,7.269332408905029,0.010167688131332397,260.9117126464844,387.5255432128906,0.070100337266922
130,1215.9183349609375,2.8593153953552246,0.7804172039031982,1211.62646484375,7.292474746704102,0.010140925645828247,261.1784973144531,387.7525329589844,0.03586000204086304
131,1216.05322265625,2.9494199752807617,0.7872001528739929,1211.5706787109375,7.355551719665527,0.010634094476699829,1240.04443359375,1.4101157188415527,0.021913200616836548
132,1216.2567138671875,3.1830759048461914,0.8006919026374817,1224.494140625,9.072280883789062,0.009079188108444214,1465.11279296875,565.647216796875,0.049747973680496216
133,1215.6907958984375,3.1153411865234375,0.7865070700645447,67.57972717285156,274.12969970703125,0.016467779874801636,1240.1944580078125,1.7904424667358398,0.02470061182975769
134,1216.0408935546875,3.265890598297119,0.801504373550415,65.26378631591797,268.2333068847656,0.024149984121322632,267.571533203125,391.2690734863281,0.02585265040397644
135,1215.7469482421875,3.0859625339508057,0.7863965034484863,61.83818817138672,268.08447265625,0.10454383492469788,1240.140869140625,1.7931029796600342,0.023566067218780518
136,1216.22021484375,3.1925885677337646,0.804330587387085,65.10242462158203,261.490966796875,0.017807036638259888,269.2112731933594,392.25067138671875,0.1116456389427185
137,1216.261474609375,3.170348644256592,0.7994661331176758,59.835567474365234,261.60986328125,0.015376687049865723,269.62109375,392.60760498046875,0.047736525535583496
138,1215.9180908203125,2.9210972785949707,0.7886285185813904,63.92013168334961,267.18243408203125,0.011862754821777344,268.6660461425781,393.819091796875,0.02918657660484314
139,1215.8388671875,2.9987401962280273,0.7957292199134827,65.76099395751953,267.8236389160156,0.027035295963287354,271.2198181152344,392.6824035644531,0.02808326482772827
140,1216.3843994140625,2.9914703369140625,0.7966969013214111,65.9061279296875,269.8608703613281,0.0361100435256958,270.81597900390625,393.95556640625,0.06263887882232666
141,1215.896240234375,3.014645576477051,0.7946374416351318,65.4419174194336,269.6256103515625,0.04245352745056152,58.52708053588867,269.6835632324219,0.031463414430618286
142,1216.182861328125,3.1227328777313232,0.7937687635421753,65.71183013916016,268.7914123535156,0.0639868676662445,1240.2264404296875,1.8100714683532715,0.023952990770339966
143,1215.8343505859375,3.1968705654144287,0.7955063581466675,65.98051452636719,269.6640625,0.03633520007133484,275.74468994140625,400.17974853515625,0.031192272901535034
144,1216.010498046875,3.210526704788208,0.7955131530761719,70.56123352050781,270.5659484863281,0.03327423334121704,276.3752746582031,400.02899169921875,0.09998342394828796
145,1217.4796142578125,1.764784812927246,0.802070140838623,66.37185668945312,269.69744873046875,0.029388755559921265,1240.5968017578125,2.272902488708496,0.027355223894119263
146,1217.5623779296875,1.6525335311889648,0.8068052530288696,65.9404525756836,281.1510314941406,0.0343460738658905,1240.5364990234375,2.26300048828125,0.024143308401107788
147,1217.6119384765625,1.8118667602539062,0.8031529188156128,66.17268371582031,282.76611328125,0.033509761095047,1240.51904296875,2.0085768699645996,0.023218631744384766
148,1217.60693359375,1.6978635787963867,0.8011342883110046,86.5153579711914,283.2005310058594,0.012458473443984985,6.836493015289307,202.4681854248047,0.020142465829849243
149,1217.78369140625,1.8256778717041016,0.8081151247024536,1211.4544677734375,7.435703754425049,0.0092887282371521,1471.03759765625,565.7381591796875,0.022126346826553345
150,1217.78125,2.189004898071289,0.8165357708930969,78.72997283935547,282.6816711425781,0.012358695268630981,286.79656982421875,401.3698425292969,0.052722036838531494
151,1217.9508056640625,1.9927711486816406,0.8195489645004272,80.85162353515625,282.059326171875,0.020873993635177612,94.34658813476562,272.4999084472656,0.024153053760528564
152,1218.0999755859375,2.0951595306396484,0.8160704374313354,80.83641052246094,284.27362060546875,0.034009456634521484,1251.6552734375,4.679889678955078,0.024097293615341187
153,1218.380126953125,2.343008041381836,0.811957597732544,80.01371002197266,281.6784362792969,0.014302849769592285,1252.0928955078125,4.5118327140808105,0.02329614758491516
154,1218.8955078125,2.4901037216186523,0.7954888939857483,81.07610321044922,284.17926025390625,0.03710290789604187,292.1474609375,402.7913818359375,0.2203134000301361
155,1219.1734619140625,2.8283090591430664,0.7953166961669922,115.2281265258789,314.5535583496094,0.04582089185714722,290.7436218261719,403.7861633300781,0.04581481218338013
156,1219.2523193359375,2.5226917266845703,0.7964345812797546,81.40719604492188,284.4104919433594,0.0469878613948822,290.59686279296875,403.67486572265625,0.057994306087493896
157,1219.7322998046875,2.7084083557128906,0.7825279235839844,110.39140319824219,312.1969299316406,0.036748141050338745,292.68914794921875,403.0247802734375,0.044155895709991455
158,1219.8909912109375,2.7311630249023438,0.7735406160354614,82.75603485107422,283.2667236328125,0.06539967656135559,294.4266357421875,403.2310485839844,0.29064124822616577
159,1219.75048828125,2.367401123046875,0.7709952592849731,1211.8836669921875,7.073440074920654,0.011272192001342773,148.72067260742188,307.0758361816406,0.03201743960380554
160,1219.406005859375,2.619662284851074,0.7715803384780884,1239.212890625,6.911916732788086,0.010013818740844727,1251.684814453125,3.523224353790283,0.013222873210906982
161,1219.695068359375,2.879037857055664,0.7703641653060913,1211.9853515625,6.940759181976318,0.011510759592056274,1252.193359375,3.91347074508667,0.014909714460372925
162,1219.4034423828125,3.0766916275024414,0.7797882556915283,2010.770263671875,5.806447982788086,0.014420568943023682,2012.22314453125,4.509238243103027,0.015684783458709717
163,1219.593017578125,2.737619400024414,0.766761839389801,1211.92431640625,7.140541076660156,0.012721270322799683,1252.2740478515625,4.058084964752197,0.015365689992904663
164,1219.561767578125,2.7936296463012695,0.7620705366134644,1211.9910888671875,6.973006725311279,0.012102782726287842,1251.9940185546875,3.712307929992676,0.01249992847442627
165,1219.6339111328125,2.568404197692871,0.7532389163970947,1212.02197265625,6.968700408935547,0.011351138353347778,1252.3858642578125,4.045560359954834,0.01589787006378174
166,1219.2152099609375,2.5593690872192383,0.7779452800750732,1211.827392578125,6.970675468444824,0.010187268257141113,1252.5042724609375,4.209747791290283,0.015534371137619019
167,1219.4718017578125,2.475187301635742,0.7806369066238403,1211.7239990234375,7.153059005737305,0.011745184659957886,1252.6129150390625,4.443795680999756,0.018532156944274902
168,1219.3524169921875,2.4562978744506836,0.768671989440918,1224.364013671875,9.480876922607422,0.010351121425628662,1252.379638671875,4.258355140686035,0.01565009355545044
169,1219.4166259765625,2.5857486724853516,0.7881598472595215,1211.7579345703125,7.208796977996826,0.011834144592285156,1252.092529296875,4.111729621887207,0.015339434146881104
170,1219.252685546875,2.7711172103881836,0.7896791696548462,1211.7808837890625,7.242137908935547,0.012372732162475586,1251.9384765625,4.024477958679199,0.0152626633644104
