framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708635284899927,469681,6319,57746,0,0,250.063
536,1708635284904316,469682,6319,61753,0,0,227.842
537,1708635284908316,469683,6319,65758,0,0,250.000
538,1708635284912005,469684,6319,69765,0,0,271.076
539,1708635284916333,469685,6319,73772,0,0,231.054
540,1708635284920239,469686,6319,77776,0,0,256.016
541,1708635284924346,469687,6319,81783,0,0,243.487
542,1708635284928347,469688,6319,85788,0,0,249.938
543,1708635284932001,469689,6319,89795,0,0,273.673
544,1708635284936360,469690,6319,93802,0,0,229.410
545,1708635284940369,469691,6319,97806,0,0,249.439
546,1708635284944366,469692,6319,101813,0,0,250.188
547,1708635284948380,469693,6319,105820,0,0,249.128
548,1708635284952383,469694,6319,109825,0,0,249.813
549,1708635284956409,469695,6319,113832,0,0,248.385
550,1708635284960389,469696,6319,117839,0,0,251.256
551,1708635284964400,469697,6319,121843,0,0,249.314
552,1708635284968304,469698,6319,125850,0,0,256.148
553,1708635284972411,469699,6319,129855,0,0,243.487
554,1708635284976437,469700,6319,133862,0,0,248.385
555,1708635284980432,469701,6319,137869,0,0,250.313
556,1708635284984423,469702,6319,141873,0,0,250.564
557,1708635284988445,469703,6319,145880,0,0,248.633
558,1708635284992463,469704,6319,149887,0,0,248.880
559,1708635284996446,469705,6319,153892,0,0,251.067
560,1708635285000352,469706,6319,157899,0,0,256.016
561,1708635285004461,469707,6319,161903,0,0,243.368
562,1708635285008461,469708,6319,165910,0,0,250.000
563,1708635285012472,469709,6319,169917,0,0,249.314
564,1708635285016475,469710,6319,173922,0,0,249.813
565,1708635285020385,469711,6319,177929,0,0,255.754
566,1708635285024485,469712,6319,181936,0,0,243.902
567,1708635285028516,469713,6319,185940,0,0,248.077
568,1708635285032168,469714,6319,189947,0,0,273.823
569,1708635285036499,469715,6319,193954,0,0,230.894
570,1708635285040515,469716,6319,197959,0,0,249.004
571,1708635285044505,469717,6319,201966,0,0,250.627
572,1708635285048553,469718,6319,205970,0,0,247.036
573,1708635285052477,469719,6319,209977,0,0,254.842
574,1708635285056534,469720,6319,213984,0,0,246.488
575,1708635285060541,469721,6319,217989,0,0,249.563
576,1708635285064546,469722,6319,221996,0,0,249.688
577,1708635285068551,469723,6319,226003,0,0,249.688
578,1708635285072573,469724,6319,230007,0,0,248.633
579,1708635285076573,469725,6319,234014,0,0,250.000
580,1708635285080586,469726,6319,238018,0,0,249.190
581,1708635285084621,469727,6319,242026,0,0,247.831
582,1708635285088592,469728,6319,246033,0,0,251.826
583,1708635285092610,469729,6319,250037,0,0,248.880
584,1708635285096598,469730,6319,254044,0,0,250.752
585,1708635285100516,469731,6319,258051,0,0,255.232
586,1708635285104623,469732,6319,262055,0,0,243.487
587,1708635285108615,469733,6319,266063,0,0,250.501
588,1708635285112626,469734,6319,270070,0,0,249.314
589,1708635285116234,469735,6319,274074,0,0,277.162
590,1708635285120549,469736,6319,278081,0,0,231.750
591,1708635285124653,469737,6319,282085,0,0,243.665
592,1708635285128650,469738,6319,286092,0,0,250.188
593,1708635285132311,469739,6319,290100,0,0,273.149
594,1708635285136403,469740,6319,294104,0,0,244.379
595,1708635285140380,469741,6319,298111,0,0,251.446
596,1708635285144388,469742,6319,302118,0,0,249.501
597,1708635285148338,469743,6319,306122,0,0,253.165
598,1708635285152327,469744,6319,310129,0,0,250.689
599,1708635285156431,469745,6319,314134,0,0,243.665
600,1708635285160393,469746,6319,318141,0,0,252.398
601,1708635285164357,469747,6319,322148,0,0,252.270
602,1708635285168362,469748,6319,326152,0,0,249.688
603,1708635285172362,469749,6319,330159,0,0,250.000
604,1708635285176382,469750,6319,334166,0,0,248.756
605,1708635285180374,469751,6319,338171,0,0,250.501
606,1708635285184377,469752,6319,342178,0,0,249.813
607,1708635285188380,469753,6319,346182,0,0,249.813
608,1708635285192399,469754,6319,350189,0,0,248.818
609,1708635285196399,469755,6319,354196,0,0,250.000
610,1708635285200404,469756,6319,358201,0,0,249.688
611,1708635285204406,469757,6319,362208,0,0,249.875
612,1708635285208424,469758,6319,366215,0,0,248.880
613,1708635285212420,469759,6319,370219,0,0,250.250
614,1708635285216437,469760,6319,374226,0,0,248.942
615,1708635285220886,469761,6319,378233,0,0,224.770
616,1708635285224433,469762,6319,382238,0,0,281.928
617,1708635285228709,469763,6319,386245,0,0,233.863
618,1708635285232698,469764,6319,390249,0,0,250.689
619,1708635285236802,469765,6319,394256,0,0,243.665
620,1708635285240816,469766,6319,398263,0,0,249.128
621,1708635285244811,469767,6319,402268,0,0,250.313
622,1708635285248827,469768,6319,406275,0,0,249.004
623,1708635285252497,469769,6319,410282,0,0,272.480
624,1708635285256488,469770,6319,414286,0,0,250.564
625,1708635285260492,469771,6319,418293,0,0,249.750
626,1708635285264504,469772,6319,422298,0,0,249.252
627,1708635285268508,469773,6319,426305,0,0,249.750
628,1708635285272510,469774,6319,430312,0,0,249.875
629,1708635285276855,469775,6319,434316,0,0,230.150
630,1708635285280778,469776,6319,438323,0,0,254.907
631,1708635285284895,469777,6319,442330,0,0,242.895
632,1708635285288562,469778,6319,446335,0,0,272.702
633,1708635285292936,469779,6319,450342,0,0,228.624
634,1708635285296812,469780,6319,454349,0,0,257.998
635,1708635285300578,469781,6319,458353,0,0,265.534
636,1708635285304915,469782,6319,462360,0,0,230.574
637,1708635285308588,469783,6319,466365,0,0,272.257
638,1708635285312948,469784,6319,470372,0,0,229.358
639,1708635285316839,469785,6319,474379,0,0,257.003
640,1708635285320597,469786,6319,478383,0,0,266.099
641,1708635285324849,469787,6319,482390,0,0,235.183
642,1708635285328953,469788,6319,486397,0,0,243.665
643,1708635285332867,469789,6319,490402,0,0,255.493
644,1708635285336977,469790,6319,494409,0,0,243.309
645,1708635285340973,469791,6319,498413,0,0,250.250
646,1708635285344983,469792,6319,502420,0,0,249.377
647,1708635285348990,469793,6319,506427,0,0,249.563
648,1708635285352647,469794,6319,510432,0,0,273.448
649,1708635285356581,469795,6319,514439,0,0,254.194
650,1708635285360637,469796,6319,518446,0,0,246.548
651,1708635285364642,469797,6319,522450,0,0,249.688
652,1708635285368656,469798,6319,526457,0,0,249.128
653,1708635285372659,469799,6319,530461,0,0,249.813
654,1708635285377038,469800,6319,534469,0,0,228.363
655,1708635285380928,469801,6319,538476,0,0,257.069
656,1708635285385035,469802,6319,542480,0,0,243.487
657,1708635285388711,469803,6319,546487,0,0,272.035
658,1708635285393090,469804,6319,550494,0,0,228.363
659,1708635285396942,469805,6319,554498,0,0,259.605
660,1708635285400730,469806,6319,558506,0,0,263.992
661,1708635285405086,469807,6319,562513,0,0,229.568
662,1708635285408733,469808,6319,566517,0,0,274.198
663,1708635285413092,469809,6319,570524,0,0,229.410
664,1708635285416981,469810,6319,574528,0,0,257.136
665,1708635285420724,469811,6319,578535,0,0,267.165
666,1708635285424985,469812,6319,582543,0,0,234.687
667,1708635285429105,469813,6319,586547,0,0,242.718
668,1708635285433004,469814,6319,590554,0,0,256.476
669,1708635285437102,469815,6319,594561,0,0,244.021
670,1708635285441122,469816,6319,598565,0,0,248.756
671,1708635285445138,469817,6319,602572,0,0,249.004
672,1708635285449132,469818,6319,606577,0,0,250.376
673,1708635285452800,469819,6319,610584,0,0,272.628
674,1708635285456809,469820,6319,614591,0,0,249.439
675,1708635285460801,469821,6319,618595,0,0,250.501
676,1708635285464800,469822,6319,622602,0,0,250.063
677,1708635285468811,469823,6319,626609,0,0,249.314
678,1708635285472814,469824,6319,630614,0,0,249.813
679,1708635285477211,469825,6319,634621,0,0,227.428
680,1708635285481100,469826,6319,638628,0,0,257.136
681,1708635285485226,469827,6319,642632,0,0,242.365
682,1708635285488867,469828,6319,646639,0,0,274.650
683,1708635285493267,469829,6319,650644,0,0,227.273
684,1708635285497101,469830,6319,654651,0,0,260.824
685,1708635285500881,469831,6319,658658,0,0,264.550
686,1708635285505259,469832,6319,662662,0,0,228.415
687,1708635285508892,469833,6319,666669,0,0,275.255
688,1708635285513280,469834,6319,670676,0,0,227.894
689,1708635285517141,469835,6319,674681,0,0,259.000
690,1708635285520885,469836,6319,678688,0,0,267.094
691,1708635285524895,469837,6319,682692,0,0,249.377
692,1708635285529286,469838,6319,686699,0,0,227.739
693,1708635285533188,469839,6319,690706,0,0,256.279
694,1708635285537289,469840,6319,694711,0,0,243.843
695,1708635285541315,469841,6319,698718,0,0,248.385
696,1708635285545322,469842,6319,702725,0,0,249.563
697,1708635285549319,469843,6319,706729,0,0,250.188
698,1708635285552963,469844,6319,710736,0,0,274.424
699,1708635285556950,469845,6319,714743,0,0,250.815
700,1708635285560944,469846,6319,718748,0,0,250.376
701,1708635285564958,469847,6319,722755,0,0,249.128
702,1708635285568962,469848,6319,726759,0,0,249.750
703,1708635285572962,469849,6319,730766,0,0,250.000
704,1708635285577290,469850,6319,734773,0,0,231.054
705,1708635285581265,469851,6319,738778,0,0,251.572
706,1708635285585366,469852,6319,742785,0,0,243.843
707,1708635285589010,469853,6319,746792,0,0,274.424
708,1708635285593397,469854,6319,750796,0,0,227.946
709,1708635285597288,469855,6319,754803,0,0,257.003
710,1708635285601021,469856,6319,758808,0,0,267.881
711,1708635285605397,469857,6319,762815,0,0,228.519
712,1708635285609030,469858,6319,766822,0,0,275.255
713,1708635285613421,469859,6319,770826,0,0,227.739
714,1708635285617309,469860,6319,774833,0,0,257.202
715,1708635285621066,469861,6319,778840,0,0,266.170
716,1708635285625043,469862,6319,782845,0,0,251.446
717,1708635285629432,469863,6319,786852,0,0,227.842
718,1708635285633348,469864,6319,790859,0,0,255.363
719,1708635285637443,469865,6319,794863,0,0,244.200
720,1708635285641465,469866,6319,798870,0,0,248.633
721,1708635285645473,469867,6319,802875,0,0,249.501
722,1708635285649464,469868,6319,806882,0,0,250.564
723,1708635285653109,469869,6319,810889,0,0,274.348
724,1708635285657096,469870,6319,814893,0,0,250.815
725,1708635285661109,469871,6319,818900,0,0,249.190
726,1708635285665104,469872,6319,822907,0,0,250.313
727,1708635285669111,469873,6319,826912,0,0,249.563
728,1708635285673120,469874,6319,830919,0,0,249.439
729,1708635285677438,469875,6319,834923,0,0,231.589
730,1708635285681388,469876,6319,838930,0,0,253.165
731,1708635285685504,469877,6319,842937,0,0,242.954
732,1708635285689185,469878,6319,846941,0,0,271.665
733,1708635285693542,469879,6319,850949,0,0,229.516
734,1708635285697428,469880,6319,854956,0,0,257.334
735,1708635285701207,469881,6319,858960,0,0,264.620
736,1708635285705525,469882,6319,862967,0,0,231.589
737,1708635285709209,469883,6319,866974,0,0,271.444
738,1708635285713557,469884,6319,870978,0,0,229.991
739,1708635285717442,469885,6319,874986,0,0,257.400
740,1708635285721752,469886,6319,878990,0,0,232.019
741,1708635285725232,469887,6319,882997,0,0,287.356
742,1708635285729577,469888,6319,887004,0,0,230.150
743,1708635285733496,469889,6319,891008,0,0,255.167
744,1708635285737566,469890,6319,895015,0,0,245.700
745,1708635285741600,469891,6319,899023,0,0,247.893
746,1708635285745599,469892,6319,903027,0,0,250.063
747,1708635285749601,469893,6319,907034,0,0,249.875
748,1708635285753285,469894,6319,911038,0,0,271.444
749,1708635285757264,469895,6319,915045,0,0,251.319
750,1708635285761278,469896,6319,919052,0,0,249.128
751,1708635285765264,469897,6319,923057,0,0,250.878
752,1708635285769307,469898,6319,927064,0,0,247.341
753,1708635285773280,469899,6319,931071,0,0,251.699
754,1708635285777571,469900,6319,935075,0,0,233.046
755,1708635285781543,469901,6319,939082,0,0,251.762
756,1708635285785632,469902,6319,943087,0,0,244.559
757,1708635285789321,469903,6319,947094,0,0,271.076
758,1708635285793677,469904,6319,951101,0,0,229.568
759,1708635285797670,469905,6319,955105,0,0,250.438
760,1708635285801353,469906,6319,959112,0,0,271.518
761,1708635285805692,469907,6319,963119,0,0,230.468
762,1708635285809354,469908,6319,967124,0,0,273.075
763,1708635285813677,469909,6319,971131,0,0,231.321
764,1708635285817608,469910,6319,975138,0,0,254.388
765,1708635285821520,469911,6319,979142,0,0,255.624
766,1708635285825397,469912,6319,983149,0,0,257.931
767,1708635285829764,469913,6319,987154,0,0,228.990
768,1708635285833634,469914,6319,991161,0,0,258.398
769,1708635285837710,469915,6319,995168,0,0,245.339
770,1708635285841743,469916,6319,999172,0,0,247.954
771,1708635285845792,469917,6320,3179,0,0,246.975
772,1708635285849755,469918,6320,7186,0,0,252.334
773,1708635285853434,469919,6320,11191,0,0,271.813
774,1708635285857430,469920,6320,15198,0,0,250.250
775,1708635285861420,469921,6320,19202,0,0,250.627
776,1708635285865427,469922,6320,23209,0,0,249.563
777,1708635285869429,469923,6320,27216,0,0,249.875
778,1708635285873440,469924,6320,31221,0,0,249.314
779,1708635285877725,469925,6320,35228,0,0,233.372
780,1708635285881698,469926,6320,39235,0,0,251.699
781,1708635285885805,469927,6320,43239,0,0,243.487
782,1708635285889488,469928,6320,47246,0,0,271.518
783,1708635285893818,469929,6320,51251,0,0,230.947
784,1708635285897825,469930,6320,55258,0,0,249.563
785,1708635285901502,469931,6320,59265,0,0,271.961
786,1708635285905832,469932,6320,63269,0,0,230.947
787,1708635285909516,469933,6320,67276,0,0,271.444
788,1708635285913902,469934,6320,71283,0,0,227.998
789,1708635285917739,469935,6320,75288,0,0,260.620
790,1708635285921703,469936,6320,79295,0,0,252.270
791,1708635285925538,469937,6320,83302,0,0,260.756
792,1708635285929889,469938,6320,87306,0,0,229.832
793,1708635285933762,469939,6320,91313,0,0,258.198
794,1708635285937895,469940,6320,95318,0,0,241.955
795,1708635285941898,469941,6320,99325,0,0,249.813
796,1708635285945914,469942,6320,103332,0,0,249.004
797,1708635285949913,469943,6320,107336,0,0,250.063
798,1708635285953583,469944,6320,111343,0,0,272.480
799,1708635285957582,469945,6320,115350,0,0,250.063
800,1708635285961571,469946,6320,119355,0,0,250.689
801,1708635285965583,469947,6320,123362,0,0,249.252
802,1708635285969588,469948,6320,127366,0,0,249.688
803,1708635285973589,469949,6320,131373,0,0,249.938
804,1708635285977881,469950,6320,135380,0,0,232.992
805,1708635285981830,469951,6320,139384,0,0,253.229
806,1708635285985955,469952,6320,143392,0,0,242.424
807,1708635285989641,469953,6320,147399,0,0,271.297
808,1708635285993991,469954,6320,151403,0,0,229.885
809,1708635285997981,469955,6320,155410,0,0,250.627
810,1708635286001660,469956,6320,159417,0,0,271.813
811,1708635286005993,469957,6320,163421,0,0,230.787
812,1708635286009680,469958,6320,167429,0,0,271.223
813,1708635286014026,469959,6320,171433,0,0,230.097
814,1708635286017679,469960,6320,175440,0,0,273.748
815,1708635286021903,469961,6320,179447,0,0,236.742
816,1708635286025707,469962,6320,183451,0,0,262.881
817,1708635286030034,469963,6320,187458,0,0,231.107
818,1708635286033947,469964,6320,191466,0,0,255.558
819,1708635286038029,469965,6320,195470,0,0,244.978
820,1708635286042037,469966,6320,199477,0,0,249.501
821,1708635286046053,469967,6320,203481,0,0,249.004
822,1708635286050029,469968,6320,207488,0,0,251.509
823,1708635286053717,469969,6320,211495,0,0,271.150
824,1708635286057717,469970,6320,215500,0,0,250.000
825,1708635286061729,469971,6320,219507,0,0,249.252
826,1708635286065734,469972,6320,223514,0,0,249.688
827,1708635286069731,469973,6320,227518,0,0,250.188
828,1708635286073730,469974,6320,231525,0,0,250.063
829,1708635286078110,469975,6320,235532,0,0,228.311
830,1708635286081998,469976,6320,239537,0,0,257.202
831,1708635286086088,469977,6320,243544,0,0,244.499
832,1708635286089778,469978,6320,247548,0,0,271.003
833,1708635286094135,469979,6320,251555,0,0,229.516
834,1708635286098120,469980,6320,255562,0,0,250.941
835,1708635286101785,469981,6320,259567,0,0,272.851
836,1708635286106131,469982,6320,263574,0,0,230.097
837,1708635286109821,469983,6320,267581,0,0,271.003
838,1708635286114168,469984,6320,271585,0,0,230.044
839,1708635286117814,469985,6320,275592,0,0,274.273
840,1708635286122100,469986,6320,279597,0,0,233.318
841,1708635286125812,469987,6320,283604,0,0,269.397
842,1708635286130090,469988,6320,287611,0,0,233.754
843,1708635286133871,469989,6320,291615,0,0,264.480
844,1708635286137906,469990,6320,295622,0,0,247.831
845,1708635286141941,469991,6320,299629,0,0,247.831
846,1708635286145819,469992,6320,303634,0,0,257.865
847,1708635286149824,469993,6320,307641,0,0,249.688
848,1708635286154134,469994,6320,311648,0,0,232.019
849,1708635286157898,469995,6320,315652,0,0,265.675
850,1708635286161838,469996,6320,319659,0,0,253.807
851,1708635286166068,469997,6320,323664,0,0,236.407
852,1708635286169845,469998,6320,327671,0,0,264.760
853,1708635286173830,469999,6320,331678,0,0,250.941
854,1708635286177832,470000,6320,335682,0,0,249.875
855,1708635286181822,470001,6320,339689,0,0,250.627
856,1708635286185835,470002,6320,343696,0,0,249.190
857,1708635286189831,470003,6320,347701,0,0,250.250
858,1708635286193900,470004,6320,351708,0,0,245.761
859,1708635286197840,470005,6320,355712,0,0,253.807
860,1708635286201834,470006,6320,359719,0,0,250.376
861,1708635286205860,470007,6320,363726,0,0,248.385
862,1708635286209876,470008,6320,367731,0,0,249.004
863,1708635286213886,470009,6320,371738,0,0,249.377
864,1708635286217898,470010,6320,375745,0,0,249.252
865,1708635286222369,470011,6320,379749,0,0,223.664
866,1708635286226177,470012,6320,383756,0,0,262.605
867,1708635286230185,470013,6320,387761,0,0,249.501
868,1708635286234197,470014,6320,391768,0,0,249.252
869,1708635286238246,470015,6320,395775,0,0,246.975
870,1708635286242239,470016,6320,399779,0,0,250.438
871,1708635286246251,470017,6320,403786,0,0,249.252
872,1708635286250266,470018,6320,407793,0,0,249.066
873,1708635286254017,470019,6320,411798,0,0,266.596
874,1708635286258243,470020,6320,415805,0,0,236.630
875,1708635286262038,470021,6320,419812,0,0,263.505
876,1708635286266019,470022,6320,423816,0,0,251.193
877,1708635286270026,470023,6320,427823,0,0,249.563
878,1708635286274035,470024,6320,431827,0,0,249.439
879,1708635286278056,470025,6320,435835,0,0,248.694
880,1708635286282058,470026,6320,439842,0,0,249.875
881,1708635286286037,470027,6320,443846,0,0,251.319
882,1708635286290035,470028,6320,447853,0,0,250.125
883,1708635286294079,470029,6320,451860,0,0,247.280
884,1708635286298052,470030,6320,455864,0,0,251.699
885,1708635286302068,470031,6320,459872,0,0,249.004
886,1708635286306078,470032,6320,463876,0,0,249.377
887,1708635286310097,470033,6320,467883,0,0,248.818
888,1708635286314095,470034,6320,471890,0,0,250.125
889,1708635286318096,470035,6320,475894,0,0,249.938
890,1708635286322098,470036,6320,479901,0,0,249.875
891,1708635286326095,470037,6320,483909,0,0,250.188
892,1708635286330368,470038,6320,487913,0,0,234.028
893,1708635286334120,470039,6320,491920,0,0,266.525
894,1708635286338106,470040,6320,495927,0,0,250.878
895,1708635286342106,470041,6320,499931,0,0,250.000
896,1708635286346087,470042,6320,503938,0,0,251.193
897,1708635286350109,470043,6320,507943,0,0,248.633
898,1708635286354106,470044,6320,511950,0,0,250.188
899,1708635286358108,470045,6320,515957,0,0,249.875
900,1708635286362153,470046,6320,519961,0,0,247.219
901,1708635286366145,470047,6320,523968,0,0,250.501
902,1708635286370167,470048,6320,527975,0,0,248.633
903,1708635286374162,470049,6320,531980,0,0,250.313
904,1708635286378185,470050,6320,535987,0,0,248.571
905,1708635286382181,470051,6320,539991,0,0,250.250
906,1708635286386185,470052,6320,543998,0,0,249.750
907,1708635286390182,470053,6320,548005,0,0,250.188
908,1708635286394194,470054,6320,552010,0,0,249.252
909,1708635286398200,470055,6320,556017,0,0,249.626
910,1708635286402215,470056,6320,560024,0,0,249.066
911,1708635286406230,470057,6320,564028,0,0,249.066
912,1708635286410227,470058,6320,568035,0,0,250.188
913,1708635286414234,470059,6320,572042,0,0,249.563
914,1708635286418222,470060,6320,576047,0,0,250.752
915,1708635286422242,470061,6320,580054,0,0,248.756
916,1708635286426237,470062,6320,584058,0,0,250.313
917,1708635286430242,470063,6320,588065,0,0,249.688
918,1708635286434255,470064,6320,592072,0,0,249.190
919,1708635286438251,470065,6320,596077,0,0,250.250
920,1708635286442275,470066,6320,600084,0,0,248.509
921,1708635286446260,470067,6320,604091,0,0,250.941
922,1708635286450315,470068,6320,608095,0,0,246.609
923,1708635286454293,470069,6320,612102,0,0,251.383
924,1708635286458321,470070,6320,616107,0,0,248.262
925,1708635286462322,470071,6320,620114,0,0,249.938
926,1708635286466365,470072,6320,624121,0,0,247.341
927,1708635286470362,470073,6320,628125,0,0,250.188
928,1708635286474392,470074,6320,632132,0,0,248.139
929,1708635286478354,470075,6320,636139,0,0,252.398
930,1708635286482438,470076,6320,640144,0,0,244.858
931,1708635286486411,470077,6320,644151,0,0,251.699
932,1708635286490369,470078,6320,648158,0,0,252.653
933,1708635286494338,470079,6320,652162,0,0,251.953
934,1708635286498470,470080,6320,656169,0,0,242.014
935,1708635286502364,470081,6320,660174,0,0,256.805
936,1708635286506527,470082,6320,664181,0,0,240.211
937,1708635286510514,470083,6320,668188,0,0,250.815
938,1708635286514563,470084,6320,672192,0,0,246.975
939,1708635286518539,470085,6320,676199,0,0,251.509
940,1708635286522588,470086,6320,680206,0,0,246.975
941,1708635286526393,470087,6320,684211,0,0,262.812
942,1708635286530599,470088,6320,688218,0,0,237.756
943,1708635286534604,470089,6320,692222,0,0,249.688
944,1708635286538646,470090,6320,696229,0,0,247.402
945,1708635286542656,470091,6320,700236,0,0,249.377
946,1708635286546706,470092,6320,704241,0,0,246.914
947,1708635286550682,470093,6320,708248,0,0,251.509
948,1708635286554724,470094,6320,712255,0,0,247.402
949,1708635286558733,470095,6320,716259,0,0,249.439
950,1708635286562752,470096,6320,720266,0,0,248.818
951,1708635286566750,470097,6320,724273,0,0,250.125
952,1708635286570736,470098,6320,728278,0,0,250.878
953,1708635286574758,470099,6320,732285,0,0,248.633
954,1708635286578765,470100,6320,736289,0,0,249.563
955,1708635286582751,470101,6320,740296,0,0,250.878
956,1708635286586865,470102,6320,744303,0,0,243.072
957,1708635286590767,470103,6320,748307,0,0,256.279
958,1708635286594523,470104,6320,752315,0,0,266.241
959,1708635286598811,470105,6320,756322,0,0,233.209
960,1708635286602529,470106,6320,760326,0,0,268.962
961,1708635286606812,470107,6320,764333,0,0,233.481
962,1708635286610882,470108,6320,768337,0,0,245.700
963,1708635286614809,470109,6320,772344,0,0,254.647
964,1708635286618884,470110,6320,776352,0,0,245.399
965,1708635286622922,470111,6320,780356,0,0,247.647
966,1708635286626909,470112,6320,784363,0,0,250.815
967,1708635286630923,470113,6320,788370,0,0,249.128
968,1708635286634918,470114,6320,792374,0,0,250.313
969,1708635286638920,470115,6320,796381,0,0,249.875
970,1708635286642909,470116,6320,800389,0,0,250.689
971,1708635286646920,470117,6320,804393,0,0,249.314
972,1708635286650945,470118,6320,808400,0,0,248.447
973,1708635286654928,470119,6320,812404,0,0,251.067
974,1708635286658944,470120,6320,816411,0,0,249.004
975,1708635286662962,470121,6320,820418,0,0,248.880
976,1708635286666955,470122,6320,824423,0,0,250.438
977,1708635286670975,470123,6320,828430,0,0,248.756
978,1708635286674964,470124,6320,832437,0,0,250.689
979,1708635286678990,470125,6320,836441,0,0,248.385
980,1708635286682990,470126,6320,840448,0,0,250.000
981,1708635286686982,470127,6320,844453,0,0,250.501
982,1708635286690993,470128,6320,848460,0,0,249.314
983,1708635286694995,470129,6320,852467,0,0,249.875
984,1708635286699010,470130,6320,856471,0,0,249.066
985,1708635286703016,470131,6320,860478,0,0,249.626
986,1708635286707030,470132,6320,864485,0,0,249.128
987,1708635286711032,470133,6320,868490,0,0,249.875
988,1708635286715056,470134,6320,872497,0,0,248.509
989,1708635286719031,470135,6320,876504,0,0,251.572
990,1708635286723385,470136,6320,880508,0,0,229.674
991,1708635286726681,470137,6320,884515,0,0,303.398
992,1708635286731044,470138,6320,888520,0,0,229.200
993,1708635286735067,470139,6320,892527,0,0,248.571
994,1708635286739065,470140,6320,896534,0,0,250.125
995,1708635286743077,470141,6320,900538,0,0,249.252
996,1708635286747077,470142,6320,904545,0,0,250.000
997,1708635286751097,470143,6320,908552,0,0,248.756
998,1708635286755107,470144,6320,912557,0,0,249.377
999,1708635286759083,470145,6320,916564,0,0,251.509
