scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1771.0560302734375,586.6806030273438,0.04168388247489929,1771.51318359375,596.2163696289062,0.04038718342781067,1780.588623046875,634.4457397460938,0.21621400117874146
37,1771.107666015625,586.6569213867188,0.031110376119613647,1772.974609375,603.9180297851562,0.040251731872558594,1780.520751953125,634.549560546875,0.19397616386413574
38,1771.090576171875,586.6079711914062,0.04058226943016052,1773.0491943359375,603.8504638671875,0.038411080837249756,1780.131591796875,634.8907470703125,0.12918490171432495
39,1771.3248291015625,586.6102905273438,0.042995333671569824,1771.6029052734375,596.13720703125,0.041203439235687256,1780.782470703125,635.0185546875,0.22001513838768005
40,1771.2054443359375,586.1517333984375,0.04268753528594971,1771.4913330078125,595.7235107421875,0.04943186044692993,1780.8751220703125,634.837890625,0.27091795206069946
41,1771.1199951171875,586.2855834960938,0.046799302101135254,1771.62109375,596.0453491210938,0.0477026104927063,1780.7852783203125,634.7952270507812,0.2260819375514984
42,1771.0699462890625,586.198486328125,0.04986116290092468,1771.540771484375,595.8973388671875,0.048698216676712036,1780.641845703125,634.6550903320312,0.2580273747444153
43,1771.178466796875,586.3104248046875,0.044461995363235474,1771.507080078125,596.0302124023438,0.058730483055114746,1780.6048583984375,634.9485473632812,0.18264198303222656
44,1770.906005859375,586.353515625,0.028962522745132446,1772.917724609375,603.6588134765625,0.041839271783828735,1780.5028076171875,634.8668212890625,0.13532528281211853
45,1771.1456298828125,586.11767578125,0.03702342510223389,1771.529541015625,595.7010498046875,0.052974045276641846,1780.408447265625,635.1339111328125,0.15091171860694885
46,1771.3482666015625,585.9845581054688,0.029508888721466064,1771.4532470703125,595.8246459960938,0.0557522177696228,1780.1932373046875,635.2366333007812,0.30474773049354553
47,1771.3580322265625,586.15087890625,0.0368923544883728,1771.6839599609375,595.9212646484375,0.06165775656700134,1780.2764892578125,635.2974243164062,0.24684444069862366
48,1771.2105712890625,586.1868286132812,0.03724732995033264,1771.5262451171875,596.0332641601562,0.051278769969940186,1779.4635009765625,635.0231323242188,0.16599315404891968
49,1771.1280517578125,586.1484985351562,0.03793990612030029,1771.5582275390625,595.9749145507812,0.054819345474243164,1780.2730712890625,635.3341674804688,0.2524665594100952
50,1771.148681640625,586.3373413085938,0.03525957465171814,1771.6422119140625,596.1067504882812,0.05111178755760193,1780.041748046875,635.2733764648438,0.20530295372009277
51,1771.2249755859375,585.923828125,0.03811100125312805,1771.5347900390625,595.7031860351562,0.06459859013557434,1780.48583984375,635.3029174804688,0.22634628415107727
52,1770.83740234375,586.3273315429688,0.028601616621017456,1772.937255859375,603.6874389648438,0.04633757472038269,1778.8974609375,634.7297973632812,0.09960651397705078
53,1770.9111328125,586.1681518554688,0.04616963863372803,1771.4072265625,595.9321899414062,0.0633867084980011,1779.925048828125,635.2581787109375,0.24869796633720398
54,1770.8656005859375,586.53515625,0.03416562080383301,1771.468505859375,595.9938354492188,0.04017460346221924,1779.1011962890625,634.69970703125,0.10991188883781433
55,1770.899169921875,586.3389892578125,0.047793298959732056,1771.5186767578125,595.928955078125,0.06057542562484741,1780.032958984375,634.7811889648438,0.15278121829032898
56,1770.7796630859375,586.3681640625,0.04174309968948364,1771.635986328125,596.09716796875,0.04935923218727112,1780.119873046875,630.4715576171875,0.1030426025390625
57,1770.8409423828125,586.4705810546875,0.05550462007522583,1771.63330078125,595.6714477539062,0.04945528507232666,1780.697265625,630.8386840820312,0.27329444885253906
58,1770.709228515625,586.5151977539062,0.027915537357330322,1771.5391845703125,596.2005615234375,0.03722280263900757,1780.527099609375,634.3815307617188,0.08043673634529114
59,1770.80712890625,586.7842407226562,0.023954182863235474,1771.6700439453125,596.2003173828125,0.031598180532455444,1780.869873046875,634.284912109375,0.10261780023574829
60,1770.8387451171875,586.7678833007812,0.04216095805168152,1771.63525390625,595.9030151367188,0.035033464431762695,1780.873779296875,630.3681030273438,0.22036859393119812
61,1770.8397216796875,586.7565307617188,0.04903331398963928,1771.5858154296875,596.1152954101562,0.04066619277000427,1780.7674560546875,630.6154174804688,0.26175862550735474
62,1770.8427734375,586.7662963867188,0.026105940341949463,1771.549072265625,596.1756591796875,0.03377050161361694,1780.1815185546875,630.3963623046875,0.22418826818466187
63,1770.78759765625,586.72998046875,0.023760944604873657,1771.5809326171875,596.1163330078125,0.03012979030609131,1779.1915283203125,630.0919189453125,0.1024622917175293
64,1770.7371826171875,586.6805419921875,0.03414008021354675,1771.58837890625,595.6332397460938,0.05031752586364746,1780.2518310546875,630.3049926757812,0.2144768238067627
65,1770.87890625,586.6571655273438,0.028439849615097046,1771.7884521484375,596.12890625,0.038723528385162354,1779.7183837890625,630.3533325195312,0.08600342273712158
66,1770.990966796875,586.6300659179688,0.014696389436721802,1773.1544189453125,603.3300170898438,0.031698375940322876,1779.1441650390625,630.3057250976562,0.10029247403144836
67,1770.9954833984375,586.7195434570312,0.01728197932243347,1771.7568359375,596.1401977539062,0.02640119194984436,1780.30908203125,630.8065795898438,0.16731998324394226
68,1770.823974609375,586.5771484375,0.04438281059265137,1771.53955078125,596.1380004882812,0.053366124629974365,1780.890625,634.0849609375,0.24992451071739197
69,1770.864501953125,586.547607421875,0.05073842406272888,1771.4979248046875,596.0075073242188,0.05837079882621765,1779.8140869140625,630.4413452148438,0.23672574758529663
70,1771.0758056640625,586.4419555664062,0.037661969661712646,1771.775146484375,596.1568603515625,0.051725417375564575,1780.7694091796875,634.3848876953125,0.235262930393219
71,1770.9814453125,586.3839721679688,0.012968629598617554,1772.6727294921875,603.90771484375,0.047401487827301025,1774.5703125,629.2990112304688,0.05413523316383362
72,1770.9273681640625,586.3765869140625,0.04790985584259033,1772.5186767578125,603.64794921875,0.04671373963356018,1780.5831298828125,634.52197265625,0.2227817177772522
73,1771.10546875,586.4195556640625,0.02390614151954651,1772.9002685546875,603.7137451171875,0.04730060696601868,1779.58203125,635.178955078125,0.1799226701259613
74,1771.1220703125,586.2332763671875,0.041807204484939575,1771.67724609375,595.978759765625,0.052825331687927246,1773.9439697265625,635.0441284179688,0.09322798252105713
75,1771.130126953125,586.0669555664062,0.03912976384162903,1771.623291015625,595.91162109375,0.05531182885169983,1778.9110107421875,634.8593139648438,0.10075044631958008
76,1771.1746826171875,586.3193359375,0.03784221410751343,1771.45703125,596.1512451171875,0.058119237422943115,1780.4139404296875,635.0144653320312,0.32466360926628113
77,1771.1588134765625,586.0435180664062,0.03591713309288025,1771.3785400390625,596.0745239257812,0.057019561529159546,1779.0546875,635.109375,0.11770087480545044
78,1771.0830078125,585.7608032226562,0.02916887402534485,1771.038330078125,596.2042846679688,0.063465416431427,1779.615234375,635.5596923828125,0.16325858235359192
79,1770.8218994140625,586.161376953125,0.019281089305877686,1772.50341796875,604.071533203125,0.049502164125442505,1774.546630859375,629.7025146484375,0.08900243043899536
80,1771.006591796875,585.9349975585938,0.037045836448669434,1771.0364990234375,595.767822265625,0.048087626695632935,1750.22119140625,579.09375,0.11133241653442383
81,1771.07470703125,585.9395751953125,0.04629823565483093,1771.2283935546875,595.8477172851562,0.05162501335144043,1779.881103515625,635.5305786132812,0.1515696942806244
82,1771.0743408203125,585.8200073242188,0.040641456842422485,1771.227783203125,595.6881103515625,0.05637669563293457,1778.9937744140625,634.9830322265625,0.09944787621498108
83,1771.1324462890625,586.119384765625,0.044762760400772095,1771.2060546875,595.6297607421875,0.050356000661849976,1779.19921875,634.9509887695312,0.15931421518325806
84,1770.9949951171875,586.1220703125,0.04869437217712402,1771.340087890625,595.8571166992188,0.049033552408218384,1778.974365234375,634.7984619140625,0.12143221497535706
85,1771.0552978515625,586.4214477539062,0.04573497176170349,1772.4090576171875,604.1580200195312,0.0558965802192688,1773.94921875,629.1917114257812,0.09974396228790283
86,1771.0809326171875,586.34033203125,0.04742845892906189,1771.5667724609375,595.7686157226562,0.05542397499084473,1779.2442626953125,634.5899047851562,0.1163845956325531
87,1770.9864501953125,586.4525146484375,0.04387357831001282,1771.548583984375,596.0444946289062,0.054071784019470215,1779.1002197265625,634.3265380859375,0.1358768343925476
88,1770.6939697265625,586.6754150390625,0.05635765194892883,1771.455810546875,596.062255859375,0.051617592573165894,1779.218994140625,630.4971313476562,0.1489301323890686
89,1770.774658203125,586.475341796875,0.030361652374267578,1771.6939697265625,596.0797119140625,0.04836064577102661,1779.2562255859375,630.3124389648438,0.09281158447265625
90,1770.7452392578125,586.6690673828125,0.03737041354179382,1772.8294677734375,603.62353515625,0.03759998083114624,1774.416748046875,628.2822265625,0.07452762126922607
91,1770.9139404296875,586.6357421875,0.02621394395828247,1771.69921875,595.9993286132812,0.028294891119003296,1779.3604736328125,629.977783203125,0.0663192868232727
92,1770.8909912109375,586.6919555664062,0.020456254482269287,1772.90576171875,603.5897216796875,0.027708709239959717,1774.7117919921875,628.5540161132812,0.06329217553138733
93,1770.8681640625,586.4370727539062,0.020386874675750732,1772.835693359375,603.8102416992188,0.044322967529296875,1773.7469482421875,629.16162109375,0.05691570043563843
94,1770.96630859375,586.7039794921875,0.036676764488220215,1771.6319580078125,596.0975952148438,0.03397521376609802,1774.19677734375,628.7725219726562,0.06249430775642395
95,1770.957275390625,586.6563720703125,0.03235641121864319,1771.679443359375,596.0806884765625,0.034783005714416504,1774.0970458984375,628.8008422851562,0.06739223003387451
96,1770.7786865234375,586.867919921875,0.0424247682094574,1772.764892578125,603.388427734375,0.10283258557319641,1773.9986572265625,628.5963745117188,0.0740000307559967
97,1770.9698486328125,586.7988891601562,0.04102367162704468,1771.6678466796875,595.968994140625,0.031148016452789307,1779.730224609375,629.8153076171875,0.13460573554039001
98,1770.850830078125,586.9140014648438,0.03905445337295532,1771.5645751953125,596.0827026367188,0.03113231062889099,1779.8021240234375,630.0379028320312,0.1594342589378357
99,1770.9156494140625,586.9776611328125,0.0381925106048584,1771.60302734375,596.0066528320312,0.030648767948150635,1779.8123779296875,630.23291015625,0.17747226357460022
100,1770.800048828125,586.739990234375,0.04348266124725342,1771.4451904296875,595.6389770507812,0.03773486614227295,1779.86865234375,630.1195678710938,0.204072505235672
101,1770.9442138671875,586.7203979492188,0.018327146768569946,1773.10888671875,603.7828369140625,0.028059810400009155,1779.634033203125,630.041748046875,0.16198116540908813
102,1771.0699462890625,586.8740234375,0.03391978144645691,1771.6138916015625,596.1012573242188,0.029066026210784912,1779.6041259765625,630.1688842773438,0.20751070976257324
103,1770.9864501953125,586.5748291015625,0.05984094738960266,1771.4752197265625,595.8588256835938,0.05402764678001404,1779.97509765625,630.1549072265625,0.2690538167953491
104,1771.0947265625,586.8052368164062,0.059539079666137695,1771.530029296875,596.3298950195312,0.048636019229888916,1780.0106201171875,630.4019775390625,0.2473762035369873
105,1771.0933837890625,586.4873657226562,0.033762186765670776,1772.6640625,603.9472045898438,0.04591408371925354,1774.190185546875,628.9716796875,0.09764018654823303
106,1771.1976318359375,586.2238159179688,0.0379888117313385,1771.447021484375,595.943603515625,0.045351505279541016,1779.73583984375,634.5233764648438,0.18702596426010132
107,1771.060791015625,586.2151489257812,0.05984070897102356,1771.4998779296875,596.1768188476562,0.045566439628601074,1779.64208984375,634.9913330078125,0.08470943570137024
108,1771.4075927734375,585.8496704101562,0.02401915192604065,1771.365478515625,595.7125854492188,0.047191768884658813,1750.2249755859375,579.0133666992188,0.13643857836723328
109,1771.3172607421875,586.250732421875,0.029357731342315674,1771.4466552734375,596.1585693359375,0.0360388457775116,1773.5145263671875,635.3279418945312,0.10408183932304382
110,1771.24560546875,585.956787109375,0.04014122486114502,1771.2784423828125,595.8016357421875,0.05349847674369812,1779.3797607421875,635.5796508789062,0.16839191317558289
111,1771.195068359375,585.5232543945312,0.024097025394439697,1770.86083984375,595.78369140625,0.05587345361709595,1779.187744140625,635.9099731445312,0.2751099467277527
112,1771.2476806640625,585.5213623046875,0.026686102151870728,1770.81787109375,595.792724609375,0.04991459846496582,1779.327392578125,635.7164916992188,0.2379627823829651
113,1771.2200927734375,585.68896484375,0.03213357925415039,1771.1510009765625,595.5970458984375,0.04749947786331177,1773.4078369140625,629.291748046875,0.10353854298591614
114,1770.92431640625,586.0945434570312,0.03813904523849487,1771.142578125,596.0286254882812,0.03665059804916382,1773.668701171875,629.2547607421875,0.09671315550804138
115,1771.1795654296875,585.9910888671875,0.0351981520652771,1771.1844482421875,595.6908569335938,0.047688424587249756,1773.804931640625,629.2088012695312,0.09538659453392029
116,1771.0416259765625,586.104248046875,0.028258949518203735,1771.3018798828125,596.1039428710938,0.0382026731967926,1773.8599853515625,629.2864379882812,0.09826567769050598
117,1770.9945068359375,586.05224609375,0.03688809275627136,1771.1468505859375,596.2767333984375,0.04618215560913086,1773.8365478515625,629.2726440429688,0.10894155502319336
118,1770.76953125,586.2315673828125,0.02317848801612854,1772.794921875,604.1419067382812,0.0635899007320404,1773.9981689453125,629.0753784179688,0.08757758140563965
119,1770.7822265625,586.5638427734375,0.03258511424064636,1772.76025390625,604.16748046875,0.05786687135696411,1773.830810546875,628.9487915039062,0.12602528929710388
120,1771.033203125,586.3727416992188,0.03486111760139465,1772.6297607421875,603.8801879882812,0.04288092255592346,1774.4219970703125,628.4419555664062,0.11523452401161194
121,1771.073974609375,586.2921752929688,0.03440284729003906,1771.5321044921875,595.7998046875,0.04516229033470154,1779.295654296875,629.8878173828125,0.0865645706653595
122,1770.972412109375,586.3522338867188,0.028710871934890747,1771.673583984375,595.9015502929688,0.04236268997192383,1779.5111083984375,630.0846557617188,0.08950269222259521
123,1771.0172119140625,586.6005859375,0.028382688760757446,1771.5699462890625,596.10595703125,0.03360790014266968,1779.1236572265625,630.1043701171875,0.10793998837471008
124,1770.7578125,586.6033935546875,0.0277881920337677,1772.7235107421875,604.0128784179688,0.031167656183242798,1774.836669921875,628.851318359375,0.08105883002281189
125,1770.886962890625,586.4890747070312,0.024037957191467285,1771.433349609375,596.0543823242188,0.036831051111221313,1773.9820556640625,628.9525756835938,0.0755644142627716
126,1770.9298095703125,586.7725830078125,0.023944318294525146,1771.4498291015625,596.1452026367188,0.029237329959869385,1774.009033203125,628.9761962890625,0.07085978984832764
127,1770.787353515625,586.7709350585938,0.02367386221885681,1771.3359375,596.1683959960938,0.027823150157928467,1773.9490966796875,628.9608764648438,0.056736499071121216
128,1770.7069091796875,586.6815185546875,0.009999305009841919,1772.6187744140625,604.0880126953125,0.02200201153755188,1645.2000732421875,658.9143676757812,0.060553133487701416
129,1770.5203857421875,586.6317138671875,0.009957849979400635,1772.668701171875,603.9788818359375,0.0212247371673584,1643.2373046875,652.7820434570312,0.05298060178756714
130,1770.564453125,586.5440673828125,0.014362871646881104,1772.839599609375,604.0191650390625,0.0215492844581604,1779.3201904296875,630.1318359375,0.08213269710540771
131,1770.5543212890625,586.6180419921875,0.013110160827636719,1771.36376953125,595.9217529296875,0.026382774114608765,1774.4000244140625,629.186767578125,0.04793170094490051
132,1770.660400390625,586.885498046875,0.010599881410598755,1772.3349609375,604.00341796875,0.062232643365859985,1689.87255859375,634.2516479492188,0.057213395833969116
133,1770.7828369140625,586.5679931640625,0.012331396341323853,1772.61328125,603.9745483398438,0.038804203271865845,1684.0791015625,634.8275146484375,0.05734455585479736
134,1770.6641845703125,586.437744140625,0.011101335287094116,1773.1527099609375,604.43212890625,0.015595734119415283,1690.3914794921875,635.2120361328125,0.062356024980545044
135,1770.6729736328125,586.5386352539062,0.02824866771697998,1772.6119384765625,604.0765991210938,0.04486316442489624,1774.5657958984375,629.1629028320312,0.060414522886276245
136,1770.8519287109375,586.6203002929688,0.04088485240936279,1772.474365234375,603.9791259765625,0.049429088830947876,1690.2474365234375,635.1610107421875,0.08841228485107422
137,1770.6251220703125,586.5155639648438,0.03887021541595459,1772.40234375,604.2432250976562,0.04799187183380127,1774.412841796875,629.2221069335938,0.07841023802757263
138,1770.7589111328125,586.2913208007812,0.038657963275909424,1772.2435302734375,603.9942626953125,0.0691286027431488,1773.6490478515625,629.4156494140625,0.08824077248573303
139,1770.73193359375,586.1085205078125,0.023077160120010376,1772.5943603515625,603.9359130859375,0.057914018630981445,1773.3409423828125,629.119140625,0.05892622470855713
140,1771.1217041015625,586.0862426757812,0.030288368463516235,1772.2174072265625,604.2584228515625,0.13476815819740295,1772.08447265625,628.666748046875,0.04161238670349121
141,1771.0496826171875,586.1360473632812,0.0496138334274292,1772.353759765625,604.0828857421875,0.10033202171325684,1644.75537109375,658.6946411132812,0.0753074586391449
142,1770.938232421875,585.8477172851562,0.031595468521118164,1771.1268310546875,596.04296875,0.062134355306625366,1774.45361328125,629.0330200195312,0.07606315612792969
143,1770.8443603515625,585.82421875,0.027585715055465698,1772.224609375,603.8851318359375,0.0737113356590271,1690.5667724609375,635.0404663085938,0.054741859436035156
144,1770.9332275390625,585.7533569335938,0.03695079684257507,1771.0870361328125,596.1321411132812,0.06270855665206909,1692.0416259765625,636.134521484375,0.10800018906593323
145,1770.8974609375,585.8104248046875,0.0409090518951416,1772.21240234375,603.940673828125,0.049553096294403076,1779.6885986328125,630.677734375,0.197325199842453
146,1770.8135986328125,585.960693359375,0.02553325891494751,1772.053466796875,604.0084838867188,0.045690447092056274,1779.5748291015625,634.5853881835938,0.1471455693244934
147,1770.8216552734375,585.5311889648438,0.02309328317642212,1770.9747314453125,596.0408935546875,0.05502218008041382,1692.1551513671875,636.6838989257812,0.2645609974861145
148,1770.99609375,585.7781372070312,0.041465312242507935,1772.02490234375,603.9402465820312,0.06630000472068787,1691.168212890625,635.8270263671875,0.13786980509757996
149,1770.7940673828125,585.8582153320312,0.04445159435272217,1771.0811767578125,595.9216918945312,0.048287659883499146,1691.12109375,635.973388671875,0.10773047804832458
150,1770.8721923828125,586.1181030273438,0.059511005878448486,1771.91845703125,604.2188720703125,0.059991270303726196,1690.9114990234375,635.8507080078125,0.11080613732337952
151,1770.767578125,586.324951171875,0.04798763990402222,1772.26806640625,603.794921875,0.0534093976020813,1774.6072998046875,628.9879760742188,0.04539608955383301
152,1770.8157958984375,586.5169067382812,0.06177717447280884,1772.0919189453125,603.9600830078125,0.07428112626075745,1773.7625732421875,628.9432983398438,0.06150674819946289
153,1770.7587890625,586.4363403320312,0.04180508852005005,1772.1451416015625,603.9409790039062,0.060479193925857544,1774.482421875,629.0010986328125,0.0579967200756073
154,1770.6646728515625,586.396484375,0.029259592294692993,1772.1461181640625,603.8925170898438,0.07464376091957092,1775.02978515625,628.7699584960938,0.06284570693969727
155,1770.6676025390625,586.5556640625,0.035423099994659424,1772.146484375,603.8363647460938,0.07166504859924316,1772.978271484375,605.257080078125,0.05136123299598694
156,1770.7412109375,586.7901611328125,0.03626185655593872,1772.3814697265625,603.8493041992188,0.05110099911689758,1774.716552734375,628.8530883789062,0.0668085515499115
157,1770.558837890625,586.76123046875,0.03663533926010132,1772.35498046875,603.8812255859375,0.05207911133766174,1774.669677734375,628.9112548828125,0.08335500955581665
158,1770.7149658203125,586.7025146484375,0.04805925488471985,1771.220947265625,596.1049194335938,0.04760640859603882,1779.4178466796875,630.1866455078125,0.08848777413368225
159,1770.6282958984375,586.690673828125,0.06206628680229187,1771.1954345703125,596.0384521484375,0.043728142976760864,1774.3626708984375,628.2726440429688,0.09071829915046692
160,1770.79541015625,586.6825561523438,0.06613194942474365,1771.3394775390625,596.0320434570312,0.039701879024505615,1774.6832275390625,628.7780151367188,0.09653845429420471
161,1770.8272705078125,586.700439453125,0.046449214220047,1771.4388427734375,596.0430297851562,0.028799325227737427,1774.7537841796875,628.905517578125,0.08209964632987976
162,1770.9599609375,586.7011108398438,0.04876911640167236,1771.4249267578125,596.0811157226562,0.03357157111167908,1779.86669921875,630.2969970703125,0.1358414590358734
163,1770.760498046875,586.7312622070312,0.07252901792526245,1771.3857421875,595.820556640625,0.043697625398635864,1780.0274658203125,630.072509765625,0.15769100189208984
164,1770.7696533203125,586.74267578125,0.05142340064048767,1771.382080078125,596.0603637695312,0.03666621446609497,1780.0054931640625,630.3609008789062,0.13827738165855408
165,1770.8741455078125,586.6305541992188,0.05648401379585266,1771.3717041015625,595.887939453125,0.046485304832458496,1779.8023681640625,630.4180908203125,0.08484727144241333
166,1770.60400390625,586.769287109375,0.07568776607513428,1771.3094482421875,595.981201171875,0.049971312284469604,1780.36767578125,630.1188354492188,0.15928319096565247
167,1770.734619140625,586.591796875,0.06545203924179077,1771.3665771484375,595.9572143554688,0.05111411213874817,1779.888671875,630.0830688476562,0.12074840068817139
168,1770.6209716796875,586.619140625,0.058921754360198975,1771.2266845703125,595.9425048828125,0.05144047737121582,1779.775634765625,630.944091796875,0.2128012478351593
169,1770.650634765625,586.6448974609375,0.06045490503311157,1771.2745361328125,595.885009765625,0.04742875695228577,1779.2740478515625,630.1889038085938,0.10570862889289856
170,1771.1182861328125,586.5789184570312,0.05350971221923828,1771.2298583984375,596.2273559570312,0.04994964599609375,1774.7572021484375,628.7606201171875,0.06776630878448486
171,1770.594482421875,586.6735229492188,0.05213811993598938,1772.257568359375,603.9793090820312,0.05554032325744629,1774.3861083984375,628.861572265625,0.05861091613769531
172,1771.206298828125,586.049072265625,0.05844736099243164,1772.140869140625,603.7169799804688,0.07075214385986328,1773.7969970703125,628.6528930664062,0.05031132698059082
