scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1124.6787109375,271.4466247558594,0.09399664402008057,1106.993408203125,354.5159606933594,0.24530017375946045,1084.0731201171875,325.1895446777344,0.11647647619247437
37,1109.6622314453125,296.2911071777344,0.2734338939189911,1109.7239990234375,364.8799743652344,0.37349933385849,1082.793701171875,325.2401428222656,0.03704041242599487
38,1109.4068603515625,296.1500244140625,0.19101524353027344,1110.6787109375,365.1865539550781,0.36546796560287476,1091.4503173828125,338.6708068847656,0.04692012071609497
39,1121.7384033203125,297.2386474609375,0.16924160718917847,1120.154541015625,365.3316955566406,0.47319459915161133,1086.369384765625,326.1724853515625,0.1004520058631897
40,1123.1939697265625,296.61431884765625,0.19581112265586853,1121.802490234375,364.27838134765625,0.368683397769928,1091.6500244140625,326.07464599609375,0.09972462058067322
41,1122.4996337890625,298.6082763671875,0.4720779359340668,1115.1168212890625,358.2107238769531,0.5042053461074829,1092.3365478515625,324.5280456542969,0.03435799479484558
42,1123.7701416015625,300.6562194824219,0.31693828105926514,1121.7332763671875,356.5111083984375,0.4713977575302124,1106.6375732421875,323.8501281738281,0.05930224061012268
43,1135.327392578125,297.47552490234375,0.19156455993652344,1123.07275390625,355.2478942871094,0.2165844440460205,1107.0325927734375,316.46978759765625,0.28455621004104614
44,1135.8316650390625,298.3995056152344,0.13202312588691711,907.306396484375,470.8387451171875,0.34726205468177795,1105.2247314453125,317.022705078125,0.6687957048416138
45,1136.150390625,299.1149597167969,0.1450774371623993,904.9841918945312,466.9819030761719,0.6503525972366333,1105.64404296875,317.0074462890625,0.8634434938430786
46,1142.1798095703125,298.7839050292969,0.07615825533866882,905.015380859375,467.53851318359375,0.6910812854766846,1106.73193359375,318.815673828125,0.8865952491760254
47,1139.906982421875,268.5805969238281,0.10675978660583496,913.5732421875,469.9287414550781,0.4066747725009918,1108.08935546875,317.50885009765625,0.8528764843940735
48,1141.3529052734375,270.198974609375,0.153207927942276,908.9503173828125,466.73828125,0.5932926535606384,1108.3614501953125,318.935791015625,0.7726068496704102
49,1149.399658203125,298.0469970703125,0.15085959434509277,908.4952392578125,466.1268310546875,0.5772162675857544,1108.6920166015625,324.2915344238281,0.25670844316482544
50,1137.6292724609375,298.9749755859375,0.29669347405433655,916.6845703125,464.2902526855469,0.37626075744628906,923.6915283203125,376.4749755859375,0.17517709732055664
51,1149.3397216796875,298.1502685546875,0.18418794870376587,1138.550048828125,354.7779541015625,0.35078591108322144,923.2064208984375,375.1326599121094,0.1324191391468048
52,1138.03173828125,298.8627624511719,0.22559106349945068,1141.5618896484375,353.6261291503906,0.5562779903411865,930.9717407226562,379.6291198730469,0.31817635893821716
53,1136.6744384765625,300.0712585449219,0.2550123929977417,1140.244140625,350.67010498046875,0.34021782875061035,932.3147583007812,371.3893127441406,0.1039656400680542
54,1138.2369384765625,299.3022155761719,0.3196142017841339,1141.16552734375,349.06494140625,0.20994028449058533,1054.2645263671875,532.2008666992188,0.12705856561660767
55,1140.2010498046875,298.75555419921875,0.3843299448490143,1138.82568359375,313.4835205078125,0.18247896432876587,1058.1318359375,532.8377075195312,0.48687291145324707
56,1140.416259765625,297.1802673339844,0.28585851192474365,1135.5166015625,312.1404113769531,0.1660124659538269,1057.818603515625,533.157470703125,0.5621629953384399
57,1150.7615966796875,286.0517578125,0.09133008122444153,1136.02734375,310.4430847167969,0.2854509949684143,1059.83740234375,530.4378051757812,0.6628566980361938
58,1155.8143310546875,277.0104064941406,0.09398174285888672,1144.3753662109375,285.23858642578125,0.1190243661403656,1062.0526123046875,528.9413452148438,0.4580887258052826
59,1156.472412109375,277.09576416015625,0.10803830623626709,1146.4588623046875,313.90423583984375,0.128822922706604,1064.8741455078125,526.7950439453125,0.41609448194503784
60,1156.064453125,253.02235412597656,0.08778589963912964,1149.1005859375,267.469970703125,0.07180729508399963,1070.688720703125,524.2951049804688,0.5932265520095825
61,1156.31640625,252.8719024658203,0.1219133734703064,1149.4754638671875,266.3251647949219,0.20570829510688782,1134.9583740234375,297.4787292480469,0.48191729187965393
62,1174.3291015625,281.53363037109375,0.03817054629325867,1149.8482666015625,265.84417724609375,0.14113867282867432,1139.44970703125,294.2533874511719,0.21512800455093384
63,2044.186767578125,2.6218247413635254,0.03789588809013367,1150.2952880859375,259.6658020019531,0.1444864571094513,1140.7108154296875,294.75299072265625,0.0748583972454071
64,2044.185791015625,2.6085779666900635,0.03364565968513489,1151.267333984375,259.1392822265625,0.09314295649528503,1148.1297607421875,286.1560974121094,0.03693050146102905
65,2044.1099853515625,2.53751802444458,0.03357502818107605,1151.48095703125,259.36859130859375,0.09435099363327026,978.4513549804688,371.13934326171875,0.00975140929222107
66,2044.3232421875,2.5788254737854004,0.03163740038871765,1151.4788818359375,253.39183044433594,0.09909641742706299,1150.6785888671875,286.34259033203125,0.029467672109603882
67,2044.4207763671875,2.4830870628356934,0.03190910816192627,961.4298095703125,475.8170471191406,0.04222950339317322,789.7728271484375,516.1783447265625,0.0964663028717041
68,1012.3262329101562,293.6275939941406,0.121518075466156,1001.1358642578125,348.4761962890625,0.237449049949646,789.7460327148438,515.98583984375,0.08177646994590759
69,1017.0321044921875,299.6393737792969,0.12009760737419128,1003.8211059570312,347.993408203125,0.1536795198917389,790.0205688476562,515.3876953125,0.1427696943283081
70,2044.4197998046875,2.6447315216064453,0.03488272428512573,919.3181762695312,460.8908386230469,0.07190841436386108,790.1231079101562,516.0213012695312,0.1635119915008545
71,2044.39208984375,2.5476174354553223,0.03304708003997803,1019.0540161132812,334.6722106933594,0.01778233051300049,802.1219482421875,521.4376220703125,0.15124651789665222
72,1024.0977783203125,305.99615478515625,0.06035354733467102,1032.3184814453125,316.08734130859375,0.026132702827453613,795.1657104492188,515.555419921875,0.4110991358757019
73,1027.7176513671875,307.14483642578125,0.22513940930366516,1031.7568359375,314.8082580566406,0.1202203631401062,802.4248657226562,522.297119140625,0.246366947889328
74,1029.80615234375,308.3699645996094,0.04292258620262146,1033.452392578125,317.34466552734375,0.059944719076156616,1027.51025390625,396.357421875,0.3881126940250397
75,1038.2822265625,317.0330810546875,0.09963077306747437,1041.4757080078125,339.6739196777344,0.031113117933273315,1026.635498046875,389.5087585449219,0.5758005380630493
76,1040.246826171875,320.2358703613281,0.06971889734268188,1035.8521728515625,332.2424011230469,0.03476938605308533,1028.6873779296875,394.7083435058594,0.5981305837631226
77,1039.5069580078125,323.7414245605469,0.06167018413543701,962.8778686523438,473.1954040527344,0.11662113666534424,1032.0196533203125,396.8769226074219,0.7592694759368896
78,1041.8482666015625,323.67315673828125,0.1129903495311737,1043.1884765625,357.6388244628906,0.0724407434463501,1036.2559814453125,396.5681457519531,0.7312424778938293
79,2044.8095703125,2.5503294467926025,0.034574151039123535,1053.6361083984375,365.1402893066406,0.12285974621772766,1037.942626953125,396.7081604003906,0.8462471961975098
80,1047.651611328125,322.7778015136719,0.0437244176864624,1052.482666015625,365.87115478515625,0.05393621325492859,1040.99560546875,397.37127685546875,0.5676407217979431
81,2044.643310546875,2.6372554302215576,0.033837586641311646,1052.7523193359375,371.0711364746094,0.08381152153015137,1041.7718505859375,397.1471862792969,0.377053439617157
82,2044.5682373046875,2.5813097953796387,0.03291696310043335,1075.1781005859375,354.4753723144531,0.11509659886360168,1029.7523193359375,405.5201721191406,0.3535504639148712
83,2044.4368896484375,2.54653000831604,0.033219873905181885,1072.8011474609375,377.59796142578125,0.34584712982177734,1034.0645751953125,403.1307373046875,0.577631950378418
84,2044.539794921875,2.553105354309082,0.0326419472694397,1077.4677734375,347.64093017578125,0.1911260187625885,1034.4891357421875,403.8715515136719,0.8493235111236572
85,2044.625244140625,2.579709053039551,0.0335412323474884,1075.54345703125,394.84197998046875,0.2692580819129944,1032.1414794921875,404.1285400390625,0.8190343379974365
86,1086.2552490234375,340.90093994140625,0.04823485016822815,1085.6724853515625,362.1192932128906,0.23424813151359558,1031.71826171875,404.2876281738281,0.8075304627418518
87,1085.7362060546875,342.05792236328125,0.29874318838119507,1083.1949462890625,394.9982604980469,0.33056211471557617,1034.2530517578125,404.5335693359375,0.8945258855819702
88,1090.0948486328125,347.338623046875,0.23892229795455933,1089.514404296875,360.5935974121094,0.23268398642539978,1033.595947265625,405.9199523925781,0.7665290832519531
89,1092.1131591796875,347.21875,0.11428594589233398,1092.72509765625,353.10113525390625,0.3058552145957947,1033.2603759765625,405.3843994140625,0.5620828866958618
90,1091.2281494140625,349.78704833984375,0.24074587225914001,1090.9776611328125,360.18109130859375,0.3037424087524414,1033.9693603515625,406.1075439453125,0.7907587885856628
91,1095.7303466796875,354.0874938964844,0.40094056725502014,1087.5035400390625,394.1863708496094,0.23634615540504456,1033.462890625,405.71539306640625,0.6470670700073242
92,1096.200439453125,352.8358459472656,0.14495033025741577,1092.41259765625,363.2058410644531,0.17368656396865845,1040.4888916015625,409.14373779296875,0.5111680626869202
93,1095.701171875,353.3539733886719,0.1775442659854889,1092.1051025390625,363.3904724121094,0.18048816919326782,1039.0975341796875,408.09881591796875,0.31065917015075684
94,1097.81103515625,357.6566467285156,0.5720537900924683,1091.2132568359375,387.1647644042969,0.28797996044158936,1039.1339111328125,408.5735168457031,0.21255901455879211
95,1090.215087890625,371.67144775390625,0.3979277014732361,1090.2550048828125,401.13031005859375,0.21431568264961243,1038.525146484375,409.2846984863281,0.32056164741516113
96,1096.998291015625,370.5256652832031,0.09791317582130432,1095.55908203125,383.12396240234375,0.07241204380989075,1040.3480224609375,409.32843017578125,0.07662829756736755
97,1110.54296875,359.0713195800781,0.0588415265083313,1092.1556396484375,382.71728515625,0.07603418827056885,1040.699462890625,409.9521179199219,0.06743595004081726
98,1109.6756591796875,361.9029235839844,0.22846955060958862,1098.767822265625,383.7226257324219,0.07404863834381104,1041.8526611328125,410.7528991699219,0.03338855504989624
99,1096.826416015625,391.937255859375,0.20736747980117798,1097.7530517578125,382.634765625,0.08716601133346558,1100.650634765625,410.1214294433594,0.022747665643692017
100,1096.6810302734375,391.35821533203125,0.3706091046333313,1090.839111328125,403.0701904296875,0.03533518314361572,1101.234130859375,411.47564697265625,0.02712896466255188
101,1097.5328369140625,393.2675476074219,0.46593528985977173,1059.14794921875,475.66058349609375,0.23497191071510315,1068.8199462890625,418.77520751953125,0.02024710178375244
102,1097.63232421875,390.67779541015625,0.31444329023361206,1090.7431640625,403.4660949707031,0.02146264910697937,1100.7796630859375,411.3451232910156,0.028266966342926025
103,1096.5028076171875,386.43939208984375,0.22714635729789734,1091.9368896484375,380.4903869628906,0.029555976390838623,1101.8443603515625,411.8186950683594,0.04760599136352539
104,2043.8878173828125,2.6479179859161377,0.03561520576477051,1091.1826171875,378.8711242675781,0.009343922138214111,1104.34326171875,412.49688720703125,0.023064017295837402
105,1191.677734375,492.31158447265625,0.09711739420890808,1098.704345703125,368.6998291015625,0.005543529987335205,1105.0972900390625,412.4969482421875,0.053039103746414185
106,1191.953857421875,493.2149963378906,0.08408167958259583,1098.852294921875,368.06903076171875,0.004109442234039307,1103.8262939453125,412.9115905761719,0.11453679203987122
107,1192.5074462890625,493.90673828125,0.18390300869941711,1124.423583984375,400.83770751953125,0.009958803653717041,1103.076904296875,413.1899719238281,0.3923051059246063
108,1191.9481201171875,493.5010986328125,0.11912167072296143,1065.775390625,478.90191650390625,0.012499749660491943,1101.9217529296875,414.6126708984375,0.01772439479827881
109,1191.95166015625,494.3223876953125,0.5385292768478394,2043.8292236328125,2.2791261672973633,0.0027024447917938232,1524.6580810546875,693.9225463867188,0.021493464708328247
110,1191.5928955078125,494.1337585449219,0.43840524554252625,1064.976318359375,478.6950988769531,0.016006499528884888,1524.491455078125,693.9363403320312,0.02567422389984131
111,1191.84912109375,494.2976989746094,0.3542097806930542,1066.3350830078125,478.58624267578125,0.003946065902709961,1103.3790283203125,412.405517578125,0.10125282406806946
112,1192.4295654296875,494.9754943847656,0.475298672914505,1067.652587890625,478.44024658203125,0.006898015737533569,1103.5159912109375,412.3824768066406,0.22804439067840576
113,1192.309326171875,493.65924072265625,0.04324266314506531,1118.10400390625,367.863525390625,0.005561202764511108,1102.67724609375,412.9217529296875,0.11710134148597717
114,2044.3839111328125,2.436849594116211,0.031674474477767944,1120.7000732421875,397.99310302734375,0.0086517333984375,1100.4188232421875,414.5691223144531,0.09280321002006531
115,1191.6798095703125,493.70172119140625,0.10770624876022339,1120.2462158203125,398.8475036621094,0.00938117504119873,1101.5263671875,413.4447937011719,0.18663817644119263
116,1192.11474609375,494.1275634765625,0.06737622618675232,1120.0147705078125,398.7432861328125,0.007015585899353027,1101.9228515625,414.3016662597656,0.12363553047180176
117,1192.4180908203125,494.02093505859375,0.11488321423530579,1131.3466796875,406.98358154296875,0.31125515699386597,1107.24560546875,412.9706115722656,0.5346524119377136
118,1192.3818359375,494.3727722167969,0.2688898742198944,1136.092529296875,401.9739990234375,0.017976045608520508,1106.6209716796875,413.1936340332031,0.23183172941207886
119,1192.2337646484375,495.2873229980469,0.2822690010070801,1136.64453125,401.06927490234375,0.018473565578460693,1101.9736328125,413.7581787109375,0.3842567503452301
120,1192.1876220703125,495.09228515625,0.217691570520401,1137.5362548828125,400.249755859375,0.013905942440032959,1104.6505126953125,413.17529296875,0.6098647117614746
121,1192.26611328125,494.9656066894531,0.09660643339157104,1119.1356201171875,397.4363708496094,0.010086506605148315,1105.1346435546875,411.9962158203125,0.7060163021087646
122,1192.210205078125,495.3484802246094,0.35791900753974915,1138.03955078125,400.6333312988281,0.033752501010894775,1106.296630859375,411.86297607421875,0.739470899105072
123,1192.087646484375,495.4952087402344,0.10397714376449585,1136.601318359375,401.3064880371094,0.12732428312301636,1104.8895263671875,410.6881408691406,0.8630999326705933
124,1192.4503173828125,495.4614562988281,0.22780421376228333,1137.5721435546875,402.59759521484375,0.10507756471633911,1106.46484375,410.9543762207031,0.8614212274551392
125,1192.1995849609375,495.4964294433594,0.24470368027687073,1139.6448974609375,401.7191162109375,0.01972636580467224,1108.0552978515625,410.7823181152344,0.7889813184738159
126,1192.60009765625,495.3132019042969,0.3030294179916382,1069.1380615234375,479.467529296875,0.048497021198272705,1107.2548828125,410.5957946777344,0.9320391416549683
127,1192.640869140625,494.9987487792969,0.40987899899482727,1071.3629150390625,478.8946228027344,0.031881630420684814,1108.2579345703125,411.4150695800781,0.9113363027572632
128,1192.5401611328125,495.1887512207031,0.4524620771408081,1072.662109375,477.843994140625,0.021673351526260376,1108.5526123046875,411.4833068847656,0.7983059287071228
129,1192.2437744140625,495.8598937988281,0.5051414966583252,1077.139892578125,481.9429626464844,0.07144773006439209,1110.6158447265625,413.3426208496094,0.35245662927627563
130,1192.5728759765625,495.7030334472656,0.3075779378414154,1073.4671630859375,477.5946960449219,0.015626370906829834,1111.20068359375,412.3887939453125,0.3593509793281555
131,1192.5960693359375,496.3797912597656,0.27607405185699463,1073.9190673828125,479.02294921875,0.037697672843933105,1109.005859375,414.8662414550781,0.42932912707328796
132,1192.8492431640625,497.3934631347656,0.11915957927703857,1073.373291015625,478.4842834472656,0.01563522219657898,1107.925048828125,414.25177001953125,0.4696793854236603
133,1192.9022216796875,497.18548583984375,0.12124690413475037,973.957763671875,476.8504943847656,0.007141590118408203,1109.0853271484375,414.09613037109375,0.5275168418884277
134,1193.0931396484375,497.009765625,0.09289485216140747,1018.5133056640625,472.8391418457031,0.02010953426361084,1115.8492431640625,416.3124694824219,0.37923577427864075
135,1193.0220947265625,497.27728271484375,0.08637842535972595,1075.038818359375,478.0757751464844,0.09884563088417053,962.1129150390625,471.9783020019531,0.2435939908027649
136,1192.9417724609375,497.32452392578125,0.1362917125225067,1075.4169921875,478.575927734375,0.2120339274406433,962.8541259765625,471.8597717285156,0.19588518142700195
137,1192.634521484375,497.26123046875,0.1250658631324768,1076.5172119140625,477.7271423339844,0.12252190709114075,1111.8294677734375,414.85467529296875,0.26991721987724304
138,1141.92138671875,365.0509338378906,0.028737545013427734,1077.475830078125,477.18701171875,0.16206911206245422,1108.864990234375,414.03668212890625,0.41525161266326904
139,1192.58447265625,496.2572021484375,0.02512863278388977,1078.9752197265625,476.1142272949219,0.13428711891174316,1109.206787109375,413.6303405761719,0.47621992230415344
140,1139.5570068359375,383.3063659667969,0.014805048704147339,1121.962158203125,430.794921875,0.07533451914787292,976.7955932617188,472.61065673828125,0.32564109563827515
141,1191.806396484375,496.2206115722656,0.0843203067779541,1079.4732666015625,477.8277893066406,0.07072824239730835,1027.4659423828125,450.27667236328125,0.298456609249115
142,1139.6884765625,378.2091369628906,0.15877503156661987,1088.931640625,484.50970458984375,0.13892105221748352,1107.616455078125,413.70477294921875,0.24055516719818115
143,1140.1102294921875,382.6590881347656,0.15637582540512085,1136.6239013671875,427.9078674316406,0.11687484383583069,1108.4097900390625,412.3627014160156,0.6330946683883667
144,1140.593994140625,373.0394287109375,0.10104027390480042,1138.0732421875,426.5448303222656,0.07556095719337463,1108.4781494140625,413.5059509277344,0.4472764730453491
145,1142.7384033203125,373.5897521972656,0.057565510272979736,1125.3939208984375,431.1127014160156,0.03324267268180847,1107.71923828125,415.11248779296875,0.0818839967250824
146,1191.9508056640625,496.407470703125,0.09331837296485901,1033.0975341796875,461.17535400390625,0.03809967637062073,1039.41357421875,450.9526062011719,0.23596379160881042
147,1146.4793701171875,373.2196044921875,0.083732008934021,1139.79248046875,414.53521728515625,0.05910134315490723,1040.7662353515625,452.36151123046875,0.33596616983413696
148,1146.4385986328125,373.1500549316406,0.1109030544757843,1123.348876953125,442.2733154296875,0.2699338495731354,1106.023193359375,410.0948791503906,0.2969590425491333
149,1147.142822265625,371.0030517578125,0.07712674140930176,1124.6925048828125,442.5625915527344,0.14546161890029907,1107.05517578125,412.5788269042969,0.4036058187484741
150,1149.55859375,370.84759521484375,0.1741420328617096,1126.5919189453125,443.3182373046875,0.09022018313407898,1009.0549926757812,466.13153076171875,0.38355380296707153
151,1148.865966796875,370.27032470703125,0.22117546200752258,1126.346923828125,444.6145324707031,0.10584160685539246,1010.6503295898438,467.73583984375,0.7036742568016052
152,1190.129150390625,494.75579833984375,0.09341847896575928,1103.289794921875,490.5738220214844,0.13064661622047424,1010.1347045898438,468.9692687988281,0.899301290512085
153,1190.517822265625,495.02734375,0.11231979727745056,1109.2930908203125,483.6988220214844,0.08767253160476685,1011.3606567382812,470.32965087890625,0.8765920400619507
154,1190.5625,495.53155517578125,0.18332868814468384,1126.060302734375,448.0224914550781,0.04450306296348572,1012.095703125,471.7625427246094,0.8891006112098694
155,1186.3746337890625,497.200439453125,0.2291562855243683,1105.8211669921875,490.71038818359375,0.1721140742301941,1015.8768310546875,473.4678649902344,0.7898693084716797
156,1185.88916015625,496.18231201171875,0.1669217348098755,1109.993896484375,489.51678466796875,0.0739986002445221,1022.4306030273438,476.03619384765625,0.6597445011138916
157,1186.6279296875,496.5169372558594,0.32430529594421387,1109.37158203125,472.2262878417969,0.024484872817993164,1023.7618408203125,477.3153076171875,0.8242454528808594
158,1185.4200439453125,495.4188232421875,0.16908738017082214,1153.1715087890625,425.2237548828125,0.028019219636917114,1025.6064453125,480.0419616699219,0.7983852624893188
159,1186.677978515625,495.65985107421875,0.2515937387943268,1086.6387939453125,494.564208984375,0.01506224274635315,1026.6424560546875,480.6883239746094,0.8877034187316895
160,1185.9454345703125,495.7139587402344,0.12629443407058716,1137.13525390625,444.3134460449219,0.023403644561767578,1028.91357421875,482.7223205566406,0.9335395097732544
161,1185.1973876953125,495.5270080566406,0.036471009254455566,1084.0728759765625,491.92169189453125,0.019186198711395264,1029.051513671875,485.46099853515625,0.8769420385360718
162,1191.4168701171875,495.35675048828125,0.02653437852859497,1084.9263916015625,491.8833923339844,0.025214791297912598,1031.47265625,488.0368347167969,0.805158257484436
163,1147.3597412109375,369.1700134277344,0.03251582384109497,1149.8138427734375,433.9689025878906,0.03541228175163269,1078.1336669921875,481.7192077636719,0.826828122138977
164,1147.232421875,367.6201477050781,0.019139021635055542,1149.2662353515625,434.52142333984375,0.05131402611732483,1076.8902587890625,483.7040710449219,0.8575499057769775
165,1153.3251953125,392.61199951171875,0.012592136859893799,1151.37939453125,434.10675048828125,0.05498048663139343,1082.1580810546875,483.10150146484375,0.6944703459739685
166,2046.1302490234375,2.182450294494629,0.011722058057785034,1140.81689453125,449.41607666015625,0.01917371153831482,1078.944091796875,484.54473876953125,0.48499584197998047
167,2045.50439453125,1.9154601097106934,0.012377917766571045,1140.784423828125,449.61328125,0.025672048330307007,1062.321533203125,496.6239929199219,0.6987327933311462
168,2045.1767578125,1.8374793529510498,0.011061489582061768,1135.5665283203125,469.2495422363281,0.03448361158370972,1062.64111328125,497.2242736816406,0.8760274648666382
169,1146.995849609375,431.8515319824219,0.016301006078720093,1096.16748046875,528.573974609375,0.07493653893470764,1065.09765625,499.14520263671875,0.7545074820518494
170,1161.0179443359375,187.57691955566406,0.020473361015319824,1094.1024169921875,526.1298217773438,0.061028867959976196,1064.85498046875,499.4198303222656,0.760519802570343
171,1148.863525390625,430.77886962890625,0.027321428060531616,1125.8062744140625,469.2947082519531,0.06808796525001526,1073.6312255859375,499.4842529296875,0.7544559836387634
