framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
150,1699638712995427,634072,5921,679703,0,0,251.572
151,1699638712999421,634073,5921,683710,0,0,250.376
152,1699638713003426,634074,5921,687715,0,0,249.688
153,1699638713007439,634075,5921,691722,0,0,249.190
154,1699638713011453,634076,5921,695726,0,0,249.128
155,1699638713015465,634077,5921,699733,0,0,249.252
156,1699638713019473,634078,5921,703740,0,0,249.501
157,1699638713023505,634079,5921,707745,0,0,248.016
158,1699638713028007,634080,5921,711752,0,0,222.124
159,1699638713031508,634081,5921,715759,0,0,285.633
160,1699638713035526,634082,5921,719763,0,0,248.880
161,1699638713039544,634083,5921,723770,0,0,248.880
162,1699638713043326,634084,5921,727777,0,0,264.410
163,1699638713047280,634085,5921,731782,0,0,252.908
164,1699638713051296,634086,5921,735789,0,0,249.004
165,1699638713055306,634087,5921,739793,0,0,249.377
166,1699638713059290,634088,5921,743800,0,0,251.004
167,1699638713063595,634089,5921,747807,0,0,232.288
168,1699638713067318,634090,5921,751811,0,0,268.601
169,1699638713071683,634091,5921,755819,0,0,229.095
170,1699638713075358,634092,5921,759826,0,0,272.109
171,1699638713079675,634093,5921,763830,0,0,231.642
172,1699638713083576,634094,5921,767837,0,0,256.345
173,1699638713087611,634095,5921,771844,0,0,247.831
174,1699638713091602,634096,5921,775848,0,0,250.564
175,1699638713095678,634097,5921,779856,0,0,245.339
176,1699638713099606,634098,5921,783860,0,0,254.582
177,1699638713103698,634099,5921,787867,0,0,244.379
178,1699638713107625,634100,5921,791874,0,0,254.647
179,1699638713111691,634101,5921,795878,0,0,245.942
180,1699638713115626,634102,5921,799885,0,0,254.130
181,1699638713119731,634103,5921,803893,0,0,243.605
182,1699638713123638,634104,5921,807897,0,0,255.951
183,1699638713127717,634105,5921,811904,0,0,245.158
184,1699638713131655,634106,5921,815911,0,0,253.936
185,1699638713135425,634107,5921,819915,0,0,265.252
186,1699638713139506,634108,5921,823922,0,0,245.038
187,1699638713143446,634109,5921,827927,0,0,253.807
188,1699638713147382,634110,5921,831934,0,0,254.065
189,1699638713151392,634111,5921,835941,0,0,249.377
190,1699638713155498,634112,5921,839945,0,0,243.546
191,1699638713159703,634113,5921,843952,0,0,237.812
192,1699638713163679,634114,5921,847959,0,0,251.509
193,1699638713167782,634115,5921,851964,0,0,243.724
194,1699638713171791,634116,5921,855971,0,0,249.439
195,1699638713175806,634117,5921,859978,0,0,249.066
196,1699638713179793,634118,5921,863982,0,0,250.815
197,1699638713183805,634119,5921,867989,0,0,249.252
198,1699638713187782,634120,5921,871994,0,0,251.446
199,1699638713191837,634121,5921,876001,0,0,246.609
200,1699638713195829,634122,5921,880008,0,0,250.501
201,1699638713199826,634123,5921,884012,0,0,250.188
202,1699638713203832,634124,5921,888019,0,0,249.626
203,1699638713207828,634125,5921,892026,0,0,250.250
204,1699638713211839,634126,5921,896031,0,0,249.314
205,1699638713215769,634127,5921,900038,0,0,254.453
206,1699638713219902,634128,5921,904045,0,0,241.955
207,1699638713223865,634129,5921,908049,0,0,252.334
208,1699638713227899,634130,5921,912056,0,0,247.893
209,1699638713231901,634131,5921,916061,0,0,249.875
210,1699638713235515,634132,5921,920068,0,0,276.702
211,1699638713239907,634133,5921,924075,0,0,227.687
212,1699638713243909,634134,5921,928079,0,0,249.875
213,1699638713247910,634135,5921,932086,0,0,249.938
214,1699638713251926,634136,5921,936093,0,0,249.004
215,1699638713255919,634137,5921,940098,0,0,250.438
216,1699638713259932,634138,5921,944105,0,0,249.190
217,1699638713263947,634139,5921,948112,0,0,249.066
218,1699638713267980,634140,5921,952116,0,0,247.954
219,1699638713271942,634141,5921,956123,0,0,252.398
220,1699638713275949,634142,5921,960128,0,0,249.563
221,1699638713279836,634143,5921,964135,0,0,257.268
222,1699638713283852,634144,5921,968142,0,0,249.004
223,1699638713287848,634145,5921,972146,0,0,250.250
224,1699638713291940,634146,5921,976153,0,0,244.379
225,1699638713295915,634147,5921,980160,0,0,251.572
226,1699638713300013,634148,5921,984165,0,0,244.021
227,1699638713304025,634149,5921,988172,0,0,249.252
228,1699638713307679,634150,5921,992179,0,0,273.673
229,1699638713312025,634151,5921,996183,0,0,230.097
230,1699638713315965,634152,5922,190,0,0,253.807
231,1699638713320042,634153,5922,4195,0,0,245.278
232,1699638713324081,634154,5922,8202,0,0,247.586
233,1699638713328047,634155,5922,12209,0,0,252.143
234,1699638713332054,634156,5922,16213,0,0,249.563
235,1699638713336060,634157,5922,20220,0,0,249.626
236,1699638713340079,634158,5922,24227,0,0,248.818
237,1699638713344067,634159,5922,28232,0,0,250.752
238,1699638713348080,634160,5922,32239,0,0,249.190
239,1699638713352084,634161,5922,36246,0,0,249.750
240,1699638713356088,634162,5922,40250,0,0,249.750
241,1699638713360112,634163,5922,44257,0,0,248.509
242,1699638713364104,634164,5922,48262,0,0,250.501
243,1699638713368120,634165,5922,52269,0,0,249.004
244,1699638713372109,634166,5922,56276,0,0,250.689
245,1699638713376129,634167,5922,60280,0,0,248.756
246,1699638713380128,634168,5922,64287,0,0,250.063
247,1699638713384139,634169,5922,68294,0,0,249.314
248,1699638713387963,634170,5922,72299,0,0,261.506
249,1699638713392175,634171,5922,76306,0,0,237.417
250,1699638713396144,634172,5922,80313,0,0,251.953
251,1699638713400156,634173,5922,84317,0,0,249.252
252,1699638713404127,634174,5922,88324,0,0,251.826
253,1699638713408134,634175,5922,92328,0,0,249.563
254,1699638713412131,634176,5922,96336,0,0,250.188
255,1699638713416100,634177,5922,100343,0,0,251.953
256,1699638713420140,634178,5922,104347,0,0,247.525
257,1699638713424135,634179,5922,108354,0,0,250.313
258,1699638713428143,634180,5922,112361,0,0,249.501
259,1699638713432144,634181,5922,116365,0,0,249.938
260,1699638713436135,634182,5922,120373,0,0,250.564
261,1699638713440121,634183,5922,124380,0,0,250.878
262,1699638713444148,634184,5922,128384,0,0,248.324
263,1699638713448156,634185,5922,132391,0,0,249.501
264,1699638713452151,634186,5922,136398,0,0,250.313
265,1699638713456161,634187,5922,140402,0,0,249.377
266,1699638713460149,634188,5922,144410,0,0,250.752
267,1699638713464161,634189,5922,148414,0,0,249.252
268,1699638713468160,634190,5922,152421,0,0,250.063
269,1699638713472174,634191,5922,156428,0,0,249.128
270,1699638713476189,634192,5922,160432,0,0,249.066
271,1699638713480192,634193,5922,164439,0,0,249.813
272,1699638713484208,634194,5922,168447,0,0,249.004
273,1699638713488217,634195,5922,172451,0,0,249.439
274,1699638713492202,634196,5922,176458,0,0,250.941
275,1699638713496223,634197,5922,180465,0,0,248.694
276,1699638713500215,634198,5922,184469,0,0,250.501
277,1699638713504250,634199,5922,188476,0,0,247.831
278,1699638713508256,634200,5922,192481,0,0,249.626
279,1699638713512251,634201,5922,196488,0,0,250.313
280,1699638713516249,634202,5922,200495,0,0,250.125
281,1699638713520338,634203,5922,204499,0,0,244.559
282,1699638713524340,634204,5922,208506,0,0,249.875
283,1699638713528818,634205,5922,212513,0,0,223.314
284,1699638713532150,634206,5922,216518,0,0,300.120
285,1699638713536365,634207,5922,220525,0,0,237.248
286,1699638713540141,634208,5922,224532,0,0,264.831
287,1699638713544384,634209,5922,228536,0,0,235.682
288,1699638713548386,634210,5922,232543,0,0,249.875
289,1699638713552384,634211,5922,236548,0,0,250.125
290,1699638713556400,634212,5922,240555,0,0,249.004
291,1699638713560403,634213,5922,244562,0,0,249.813
292,1699638713564412,634214,5922,248566,0,0,249.439
293,1699638713568399,634215,5922,252573,0,0,250.815
294,1699638713572418,634216,5922,256580,0,0,248.818
295,1699638713576415,634217,5922,260585,0,0,250.188
296,1699638713580417,634218,5922,264592,0,0,249.875
297,1699638713584442,634219,5922,268599,0,0,248.447
298,1699638713588352,634220,5922,272603,0,0,255.754
299,1699638713592455,634221,5922,276610,0,0,243.724
300,1699638713596446,634222,5922,280615,0,0,250.564
301,1699638713600464,634223,5922,284622,0,0,248.880
302,1699638713604399,634224,5922,288629,0,0,254.130
303,1699638713608523,634225,5922,292633,0,0,242.483
304,1699638713612474,634226,5922,296640,0,0,253.100
305,1699638713616405,634227,5922,300647,0,0,254.388
306,1699638713620484,634228,5922,304652,0,0,245.158
307,1699638713624493,634229,5922,308659,0,0,249.439
308,1699638713628425,634230,5922,312666,0,0,254.323
309,1699638713632523,634231,5922,316670,0,0,244.021
310,1699638713636519,634232,5922,320677,0,0,250.250
311,1699638713640523,634233,5922,324682,0,0,249.750
312,1699638713644533,634234,5922,328689,0,0,249.377
313,1699638713648534,634235,5922,332696,0,0,249.938
314,1699638713652539,634236,5922,336700,0,0,249.688
315,1699638713656567,634237,5922,340707,0,0,248.262
316,1699638713660602,634238,5922,344714,0,0,247.831
317,1699638713664504,634239,5922,348719,0,0,256.279
318,1699638713668313,634240,5922,352726,0,0,262.536
319,1699638713672118,634241,5922,356733,0,0,262.812
320,1699638713676173,634242,5922,360737,0,0,246.609
321,1699638713680171,634243,5922,364744,0,0,250.125
322,1699638713684175,634244,5922,368749,0,0,249.750
323,1699638713688140,634245,5922,372756,0,0,252.207
324,1699638713692098,634246,5922,376763,0,0,252.653
325,1699638713696188,634247,5922,380767,0,0,244.499
326,1699638713700197,634248,5922,384774,0,0,249.439
327,1699638713704200,634249,5922,388781,0,0,249.813
328,1699638713708210,634250,5922,392786,0,0,249.377
329,1699638713712223,634251,5922,396793,0,0,249.190
330,1699638713716219,634252,5922,400800,0,0,250.250
331,1699638713720221,634253,5922,404804,0,0,249.875
332,1699638713724228,634254,5922,408811,0,0,249.563
333,1699638713728254,634255,5922,412816,0,0,248.385
334,1699638713732249,634256,5922,416823,0,0,250.313
335,1699638713736260,634257,5922,420830,0,0,249.314
336,1699638713740268,634258,5922,424834,0,0,249.501
337,1699638713744270,634259,5922,428841,0,0,249.875
338,1699638713748278,634260,5922,432848,0,0,249.501
339,1699638713752276,634261,5922,436853,0,0,250.125
340,1699638713756282,634262,5922,440860,0,0,249.626
341,1699638713760685,634263,5922,444867,0,0,227.118
342,1699638713764656,634264,5922,448871,0,0,251.826
343,1699638713768696,634265,5922,452878,0,0,247.525
344,1699638713772720,634266,5922,456882,0,0,248.509
345,1699638713776686,634267,5922,460890,0,0,252.143
346,1699638713780705,634268,5922,464897,0,0,248.818
347,1699638713784709,634269,5922,468901,0,0,249.750
348,1699638713788607,634270,5922,472908,0,0,256.542
349,1699638713792730,634271,5922,476915,0,0,242.542
350,1699638713796741,634272,5922,480919,0,0,249.314
351,1699638713800752,634273,5922,484927,0,0,249.314
352,1699638713804723,634274,5922,488934,0,0,251.826
353,1699638713808750,634275,5922,492938,0,0,248.324
354,1699638713812752,634276,5922,496945,0,0,249.875
355,1699638713816659,634277,5922,500949,0,0,255.951
356,1699638713820759,634278,5922,504956,0,0,243.902
357,1699638713824762,634279,5922,508964,0,0,249.813
358,1699638713828767,634280,5922,512968,0,0,249.688
359,1699638713832790,634281,5922,516975,0,0,248.571
360,1699638713836764,634282,5922,520982,0,0,251.636
361,1699638713840696,634283,5922,524986,0,0,254.323
362,1699638713844821,634284,5922,528993,0,0,242.424
363,1699638713848791,634285,5922,533001,0,0,251.889
364,1699638713852801,634286,5922,537005,0,0,249.377
365,1699638713856814,634287,5922,541012,0,0,249.190
366,1699638713860804,634288,5922,545016,0,0,250.627
367,1699638713864820,634289,5922,549023,0,0,249.004
368,1699638713868820,634290,5922,553030,0,0,250.000
369,1699638713872848,634291,5922,557035,0,0,248.262
370,1699638713876832,634292,5922,561042,0,0,251.004
371,1699638713880859,634293,5922,565049,0,0,248.324
372,1699638713884848,634294,5922,569053,0,0,250.689
373,1699638713888785,634295,5922,573060,0,0,254.001
374,1699638713892877,634296,5922,577067,0,0,244.379
375,1699638713896870,634297,5922,581072,0,0,250.438
376,1699638713900857,634298,5922,585079,0,0,250.815
377,1699638713904879,634299,5922,589083,0,0,248.633
378,1699638713908915,634300,5922,593090,0,0,247.770
379,1699638713912892,634301,5922,597097,0,0,251.446
380,1699638713916546,634302,5922,601102,0,0,273.673
381,1699638713920927,634303,5922,605109,0,0,228.258
382,1699638713924910,634304,5922,609116,0,0,251.067
383,1699638713928931,634305,5922,613120,0,0,248.694
384,1699638713932924,634306,5922,617127,0,0,250.438
385,1699638713936927,634307,5922,621134,0,0,249.813
386,1699638713940951,634308,5922,625139,0,0,248.509
387,1699638713944937,634309,5922,629146,0,0,250.878
388,1699638713948875,634310,5922,633153,0,0,253.936
389,1699638713952960,634311,5922,637157,0,0,244.798
390,1699638713956959,634312,5922,641164,0,0,250.063
391,1699638713960962,634313,5922,645169,0,0,249.813
392,1699638713964961,634314,5922,649176,0,0,250.063
393,1699638713968965,634315,5922,653183,0,0,249.750
394,1699638713972978,634316,5922,657187,0,0,249.190
395,1699638713976986,634317,5922,661194,0,0,249.501
396,1699638713981002,634318,5922,665201,0,0,249.004
397,1699638713985005,634319,5922,669206,0,0,249.813
398,1699638713988660,634320,5922,673213,0,0,273.598
399,1699638713993034,634321,5922,677220,0,0,228.624
400,1699638713997009,634322,5922,681224,0,0,251.572
401,1699638714001034,634323,5922,685231,0,0,248.447
402,1699638714005028,634324,5922,689236,0,0,250.376
403,1699638714009062,634325,5922,693243,0,0,247.893
404,1699638714013040,634326,5922,697250,0,0,251.383
405,1699638714016698,634327,5922,701254,0,0,273.373
406,1699638714021064,634328,5922,705261,0,0,229.043
407,1699638714025060,634329,5922,709268,0,0,250.250
408,1699638714029484,634330,5922,713273,0,0,226.040
409,1699638714033079,634331,5922,717280,0,0,278.164
410,1699638714037091,634332,5922,721287,0,0,249.252
411,1699638714041090,634333,5922,725291,0,0,250.063
412,1699638714045091,634334,5922,729298,0,0,249.938
413,1699638714049103,634335,5922,733303,0,0,249.252
414,1699638714052788,634336,5922,737310,0,0,271.370
415,1699638714057119,634337,5922,741317,0,0,230.894
416,1699638714061151,634338,5922,745321,0,0,248.016
417,1699638714065169,634339,5922,749328,0,0,248.880
418,1699638714069156,634340,5922,753335,0,0,250.815
419,1699638714073167,634341,5922,757340,0,0,249.314
420,1699638714077185,634342,5922,761347,0,0,248.880
421,1699638714081183,634343,5922,765354,0,0,250.125
422,1699638714085180,634344,5922,769358,0,0,250.188
423,1699638714088895,634345,5922,773365,0,0,269.179
424,1699638714093220,634346,5922,777370,0,0,231.214
425,1699638714097217,634347,5922,781377,0,0,250.188
426,1699638714101188,634348,5922,785384,0,0,251.826
427,1699638714105224,634349,5922,789388,0,0,247.770
428,1699638714109234,634350,5922,793395,0,0,249.377
429,1699638714113241,634351,5922,797402,0,0,249.563
430,1699638714117244,634352,5922,801407,0,0,249.813
431,1699638714120924,634353,5922,805414,0,0,271.739
432,1699638714124884,634354,5922,809421,0,0,252.525
433,1699638714128884,634355,5922,813425,0,0,250.000
434,1699638714132896,634356,5922,817432,0,0,249.252
435,1699638714136936,634357,5922,821436,0,0,247.525
436,1699638714141377,634358,5922,825444,0,0,225.175
437,1699638714145240,634359,5922,829451,0,0,258.866
438,1699638714149269,634360,5922,833455,0,0,248.201
439,1699638714152997,634361,5922,837462,0,0,268.240
440,1699638714157072,634362,5922,841469,0,0,245.399
441,1699638714160947,634363,5922,845473,0,0,258.065
442,1699638714164929,634364,5922,849481,0,0,251.130
443,1699638714168935,634365,5922,853488,0,0,249.626
444,1699638714173237,634366,5922,857492,0,0,232.450
445,1699638714177101,634367,5922,861499,0,0,258.799
446,1699638714181313,634368,5922,865503,0,0,237.417
447,1699638714185316,634369,5922,869510,0,0,249.813
448,1699638714189356,634370,5922,873518,0,0,247.525
449,1699638714193352,634371,5922,877522,0,0,250.250
450,1699638714196999,634372,5922,881529,0,0,274.198
451,1699638714201003,634373,5922,885536,0,0,249.750
452,1699638714204990,634374,5922,889540,0,0,250.815
453,1699638714208998,634375,5922,893547,0,0,249.501
454,1699638714212995,634376,5922,897555,0,0,250.188
455,1699638714217010,634377,5922,901559,0,0,249.066
456,1699638714221402,634378,5922,905566,0,0,227.687
457,1699638714225376,634379,5922,909570,0,0,251.636
458,1699638714229035,634380,5922,913577,0,0,273.299
459,1699638714233413,634381,5922,917584,0,0,228.415
460,1699638714237403,634382,5922,921589,0,0,250.627
461,1699638714241433,634383,5922,925596,0,0,248.139
462,1699638714245455,634384,5922,929603,0,0,248.633
463,1699638714249101,634385,5922,933607,0,0,274.273
464,1699638714253076,634386,5922,937614,0,0,251.572
465,1699638714257072,634387,5922,941621,0,0,250.250
466,1699638714261083,634388,5922,945626,0,0,249.314
467,1699638714265094,634389,5922,949633,0,0,249.314
468,1699638714269098,634390,5922,953637,0,0,249.750
469,1699638714273106,634391,5922,957644,0,0,249.501
470,1699638714277403,634392,5922,961651,0,0,232.721
471,1699638714281384,634393,5922,965656,0,0,251.193
472,1699638714285151,634394,5922,969663,0,0,265.463
473,1699638714289367,634395,5922,973670,0,0,237.192
474,1699638714293159,634396,5922,977674,0,0,263.713
475,1699638714297157,634397,5922,981681,0,0,250.125
476,1699638714301451,634398,5922,985688,0,0,232.883
477,1699638714305180,634399,5922,989693,0,0,268.168
478,1699638714309204,634400,5922,993700,0,0,248.509
479,1699638714313167,634401,5922,997707,0,0,252.334
480,1699638714317174,634402,5923,1711,0,0,249.563
481,1699638714321187,634403,5923,5718,0,0,249.190
482,1699638714325182,634404,5923,9723,0,0,250.313
483,1699638714329206,634405,5923,13730,0,0,248.509
484,1699638714333190,634406,5923,17737,0,0,251.004
485,1699638714337203,634407,5923,21741,0,0,249.190
486,1699638714341209,634408,5923,25748,0,0,249.626
487,1699638714345217,634409,5923,29755,0,0,249.501
488,1699638714349212,634410,5923,33760,0,0,250.313
489,1699638714353224,634411,5923,37767,0,0,249.252
490,1699638714357235,634412,5923,41774,0,0,249.314
491,1699638714361237,634413,5923,45778,0,0,249.875
492,1699638714365249,634414,5923,49785,0,0,249.252
493,1699638714369252,634415,5923,53790,0,0,249.813
494,1699638714373252,634416,5923,57797,0,0,250.000
495,1699638714377264,634417,5923,61804,0,0,249.252
496,1699638714381269,634418,5923,65808,0,0,249.688
497,1699638714385280,634419,5923,69815,0,0,249.314
498,1699638714389275,634420,5923,73822,0,0,250.313
499,1699638714393280,634421,5923,77827,0,0,249.688
500,1699638714397289,634422,5923,81834,0,0,249.439
501,1699638714401300,634423,5923,85841,0,0,249.314
502,1699638714405303,634424,5923,89845,0,0,249.813
503,1699638714409350,634425,5923,93852,0,0,247.097
504,1699638714413313,634426,5923,97857,0,0,252.334
505,1699638714417321,634427,5923,101864,0,0,249.501
506,1699638714421333,634428,5923,105871,0,0,249.252
507,1699638714425338,634429,5923,109875,0,0,249.688
508,1699638714429333,634430,5923,113882,0,0,250.313
509,1699638714433347,634431,5923,117889,0,0,249.128
510,1699638714437339,634432,5923,121894,0,0,250.501
511,1699638714441625,634433,5923,125901,0,0,233.318
512,1699638714445396,634434,5923,129908,0,0,265.182
513,1699638714449641,634435,5923,133912,0,0,235.571
514,1699638714453401,634436,5923,137919,0,0,265.957
515,1699638714457379,634437,5923,141924,0,0,251.383
516,1699638714461393,634438,5923,145931,0,0,249.128
517,1699638714465409,634439,5923,149938,0,0,249.004
518,1699638714469405,634440,5923,153942,0,0,250.250
519,1699638714473410,634441,5923,157949,0,0,249.688
520,1699638714477408,634442,5923,161956,0,0,250.125
521,1699638714481420,634443,5923,165961,0,0,249.252
522,1699638714485424,634444,5923,169968,0,0,249.750
523,1699638714489428,634445,5923,173975,0,0,249.750
524,1699638714493435,634446,5923,177979,0,0,249.563
525,1699638714497448,634447,5923,181986,0,0,249.190
526,1699638714501447,634448,5923,185990,0,0,250.063
527,1699638714505460,634449,5923,189998,0,0,249.190
528,1699638714509481,634450,5923,194005,0,0,248.694
529,1699638714513467,634451,5923,198009,0,0,250.878
530,1699638714517480,634452,5923,202016,0,0,249.190
531,1699638714521488,634453,5923,206023,0,0,249.501
532,1699638714525482,634454,5923,210027,0,0,250.376
533,1699638714529936,634455,5923,214035,0,0,224.517
534,1699638714533489,634456,5923,218042,0,0,281.452
