scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1286.30859375,378.649169921875,0.7479592561721802,1296.772705078125,428.35162353515625,0.7342279553413391,1266.16552734375,512.1666870117188,0.9628238677978516
37,1287.0445556640625,378.7596740722656,0.7480379343032837,1296.947021484375,427.8362731933594,0.6673628091812134,1266.2447509765625,512.2486572265625,0.9627636671066284
38,1290.560546875,377.5096130371094,0.7517337799072266,1296.979248046875,428.30694580078125,0.6954203844070435,1266.2451171875,512.2947998046875,0.9623660445213318
39,1287.139892578125,378.32122802734375,0.7730814218521118,1296.6510009765625,428.51751708984375,0.7168624401092529,1266.2923583984375,512.2859497070312,0.9633179903030396
40,1286.0679931640625,374.4597473144531,0.7600483894348145,1297.1163330078125,428.9189147949219,0.6611517071723938,1266.3045654296875,512.387451171875,0.9629660844802856
41,1287.1297607421875,378.1605224609375,0.739957869052887,1296.3961181640625,428.0375061035156,0.6558713912963867,1266.2781982421875,512.3027954101562,0.962715744972229
42,1290.0145263671875,376.8993225097656,0.7517104148864746,1296.5113525390625,428.7167663574219,0.6582231521606445,1266.17333984375,512.1358032226562,0.9622934460639954
43,1290.706298828125,377.656494140625,0.7456003427505493,1296.4688720703125,428.065185546875,0.6776660084724426,1266.2646484375,512.2621459960938,0.9614220857620239
44,1290.3135986328125,377.299072265625,0.7606704235076904,1296.83642578125,428.5231018066406,0.7497187852859497,1266.28076171875,512.2273559570312,0.9629429578781128
45,1290.747314453125,378.0711669921875,0.7649987936019897,1297.453125,428.4027099609375,0.7385687828063965,1266.2681884765625,512.1720581054688,0.9639201760292053
46,1291.183837890625,377.5606384277344,0.7861014604568481,1297.1456298828125,427.90875244140625,0.7344070672988892,1266.2332763671875,512.24072265625,0.963593602180481
47,1286.529541015625,374.6005554199219,0.7438160181045532,1297.7349853515625,428.5661926269531,0.7706353664398193,1266.232666015625,512.3854370117188,0.9627653360366821
48,1290.6065673828125,377.9908447265625,0.7565642595291138,1297.7470703125,428.265869140625,0.7415673136711121,1266.28173828125,512.2474365234375,0.9635773301124573
49,1290.6280517578125,378.1156921386719,0.7360931634902954,1298.0621337890625,428.2568054199219,0.7470687627792358,1266.257080078125,512.2442016601562,0.9634789824485779
50,1286.8101806640625,378.9117126464844,0.7711409330368042,1297.0526123046875,428.328125,0.7027072906494141,1265.9866943359375,512.1878662109375,0.9630544781684875
51,1290.3377685546875,378.7025146484375,0.7606171369552612,1297.790283203125,427.9859619140625,0.7049575448036194,1266.0076904296875,512.1881103515625,0.9630838632583618
52,1287.2215576171875,379.1361999511719,0.7570417523384094,1297.8232421875,428.2795715332031,0.7137255668640137,1266.0606689453125,512.1746215820312,0.9622712135314941
53,1286.9754638671875,379.2164611816406,0.744053065776825,1297.4969482421875,429.175048828125,0.707192063331604,1266.1268310546875,512.0234375,0.9618778228759766
54,1286.9166259765625,379.3697509765625,0.773345947265625,1297.077392578125,429.0799255371094,0.6616706848144531,1266.0050048828125,512.10546875,0.9614723920822144
55,1287.2327880859375,379.3893737792969,0.7737720608711243,1296.820068359375,429.1634216308594,0.6620856523513794,1265.9759521484375,512.2339477539062,0.961644172668457
56,1287.1075439453125,379.4123840332031,0.7886346578598022,1296.769287109375,429.31610107421875,0.6256470680236816,1265.8734130859375,512.057373046875,0.959158718585968
57,1290.3453369140625,381.8702697753906,0.7840216159820557,1297.083740234375,429.2502136230469,0.6868590116500854,1265.988037109375,512.0829467773438,0.9611482620239258
58,1290.18896484375,382.0755920410156,0.7885106801986694,1296.73681640625,429.34393310546875,0.6333613991737366,1266.0054931640625,512.0541381835938,0.9598946571350098
59,1287.328857421875,379.4874572753906,0.7786269187927246,1297.06103515625,429.1400451660156,0.6856794357299805,1266.05126953125,512.1024169921875,0.9604129791259766
60,1289.76806640625,381.9253845214844,0.7878689765930176,1296.73095703125,429.004150390625,0.6723974347114563,1266.0811767578125,512.13525390625,0.9600286483764648
61,1290.0576171875,382.19873046875,0.7868176698684692,1297.0611572265625,430.0622863769531,0.7166925072669983,1266.1063232421875,512.0686645507812,0.9602147340774536
62,1290.2987060546875,382.0964050292969,0.8029689788818359,1296.95068359375,430.3527526855469,0.7075408697128296,1265.9466552734375,512.206298828125,0.9599735736846924
63,1290.32421875,381.7087097167969,0.764898419380188,1296.82421875,429.35284423828125,0.7113524675369263,1265.9500732421875,512.2125244140625,0.9572865962982178
64,1287.1044921875,379.6561584472656,0.7657589912414551,1296.638671875,429.6950988769531,0.6900118589401245,1265.8740234375,512.20703125,0.9555062055587769
65,1287.125,379.694091796875,0.7818499803543091,1296.585205078125,429.5852966308594,0.7098491191864014,1265.873779296875,512.1721801757812,0.9561833143234253
66,1289.8739013671875,381.874755859375,0.7975594997406006,1296.8948974609375,429.7337951660156,0.6934545040130615,1265.9237060546875,512.0485229492188,0.9570013284683228
67,1289.860595703125,381.5577087402344,0.7826467156410217,1296.531494140625,429.7817687988281,0.6870499849319458,1265.982421875,512.1345825195312,0.9584380388259888
68,1286.740966796875,380.04351806640625,0.784523606300354,1295.2874755859375,429.3062438964844,0.6245121359825134,1265.8963623046875,512.0620727539062,0.9553782343864441
69,1286.485595703125,379.9399719238281,0.7838042974472046,1296.8814697265625,430.0802001953125,0.7135401964187622,1265.9527587890625,512.1362915039062,0.9580724239349365
70,1286.5736083984375,379.88092041015625,0.799087405204773,1296.6644287109375,430.3603210449219,0.6800633668899536,1265.7806396484375,511.9939270019531,0.957103967666626
71,1286.4990234375,380.0120849609375,0.7682660818099976,1296.73095703125,430.32647705078125,0.7060563564300537,1266.05908203125,512.1091918945312,0.9607518315315247
72,1286.1131591796875,379.7019348144531,0.7902876138687134,1297.105712890625,429.7255859375,0.698340654373169,1265.909912109375,511.83447265625,0.9584524631500244
73,1286.6778564453125,379.8975830078125,0.7679777145385742,1297.0281982421875,429.3329772949219,0.6980466842651367,1266.003173828125,511.9471740722656,0.9604805707931519
74,1286.525390625,379.68634033203125,0.7872689962387085,1297.472412109375,429.4463806152344,0.7285903096199036,1266.0279541015625,512.1041259765625,0.9590200185775757
75,1286.862548828125,379.683837890625,0.7695626020431519,1297.4517822265625,429.8202819824219,0.7134919166564941,1265.9852294921875,512.1348876953125,0.9599829316139221
76,1286.5587158203125,379.7820129394531,0.7615964412689209,1297.5406494140625,429.8915710449219,0.7174108028411865,1266.1673583984375,512.1627807617188,0.961235761642456
77,1286.8258056640625,380.0647888183594,0.7700799107551575,1297.6728515625,429.7825012207031,0.7060916423797607,1266.1829833984375,512.1694946289062,0.9606579542160034
78,1286.4185791015625,379.8958435058594,0.762126088142395,1298.0179443359375,429.2846374511719,0.7190240621566772,1266.153076171875,512.135986328125,0.9609065055847168
79,1286.89208984375,379.9871520996094,0.7656063437461853,1297.7017822265625,429.303466796875,0.687908947467804,1266.1312255859375,512.169677734375,0.9604988098144531
80,1286.82470703125,379.7884826660156,0.7639831900596619,1297.719970703125,429.75775146484375,0.7367386817932129,1266.297119140625,512.2816772460938,0.9629042148590088
81,1286.7332763671875,380.1011047363281,0.7710309028625488,1296.9010009765625,429.7919616699219,0.6601899862289429,1266.152099609375,512.0904541015625,0.9606741070747375
82,1286.5498046875,379.76959228515625,0.7634507417678833,1297.296630859375,429.5099182128906,0.713930070400238,1266.1907958984375,512.10302734375,0.960701584815979
83,1290.2999267578125,382.0444641113281,0.7606238126754761,1297.1676025390625,429.5469665527344,0.6496099829673767,1266.0992431640625,512.0160522460938,0.9561773538589478
84,1290.4278564453125,382.04345703125,0.7372680306434631,1297.6243896484375,429.3252258300781,0.6892989277839661,1266.15283203125,512.1275634765625,0.960250198841095
85,1290.339111328125,381.95989990234375,0.7810059189796448,1297.39013671875,429.15032958984375,0.6554121375083923,1266.2113037109375,512.1994018554688,0.9590122699737549
86,1287.1517333984375,379.77545166015625,0.7500158548355103,1297.9234619140625,429.30938720703125,0.7251806855201721,1266.224609375,512.137939453125,0.9604445695877075
87,1290.2216796875,379.4015808105469,0.772168755531311,1297.26318359375,429.9051818847656,0.679362952709198,1266.153564453125,511.9818115234375,0.9606631994247437
88,1290.2239990234375,379.70159912109375,0.7395249605178833,1297.6746826171875,429.303466796875,0.7353652119636536,1266.0560302734375,511.98590087890625,0.9592339992523193
89,1290.2091064453125,379.6678161621094,0.7766275405883789,1297.2027587890625,429.7788391113281,0.7048658728599548,1265.963134765625,511.9815673828125,0.9583550691604614
90,1287.15478515625,379.6411437988281,0.7504533529281616,1297.5994873046875,428.6435852050781,0.7210956811904907,1265.9853515625,511.98883056640625,0.959395706653595
91,1290.077880859375,379.0572509765625,0.7567116022109985,1296.8990478515625,428.91412353515625,0.658037543296814,1265.9609375,511.9080810546875,0.9583314061164856
92,1290.2974853515625,378.8113098144531,0.7637361288070679,1297.8076171875,429.4457092285156,0.7358390688896179,1266.153564453125,511.95782470703125,0.9617332220077515
93,1286.3966064453125,379.24322509765625,0.7730886936187744,1296.8326416015625,429.83258056640625,0.6979614496231079,1266.1053466796875,511.8343505859375,0.961908221244812
94,1286.3477783203125,379.538330078125,0.7761877179145813,1295.6705322265625,428.3717346191406,0.6335901021957397,1266.0684814453125,511.7288818359375,0.9609990119934082
95,1287.0091552734375,379.45355224609375,0.7374100685119629,1297.1610107421875,429.19122314453125,0.6992109417915344,1265.99462890625,511.78094482421875,0.9607691764831543
96,1286.9586181640625,379.82830810546875,0.7447065711021423,1296.85888671875,428.74365234375,0.6238355040550232,1265.970947265625,511.8073425292969,0.9598499536514282
97,1286.8048095703125,379.8375549316406,0.7462471723556519,1297.36474609375,429.00909423828125,0.7241778373718262,1265.930419921875,511.76580810546875,0.9602126479148865
98,1286.8092041015625,379.946044921875,0.7470102906227112,1296.1839599609375,428.1564636230469,0.6219968199729919,1265.9677734375,511.846923828125,0.9605439901351929
99,1286.992431640625,380.0198974609375,0.7398775815963745,1296.66552734375,428.12152099609375,0.654338002204895,1266.015380859375,511.7909851074219,0.9606189727783203
100,1287.5997314453125,379.31365966796875,0.7484500408172607,1296.8267822265625,428.3337707519531,0.673046886920929,1265.97412109375,511.784912109375,0.9621676802635193
101,1286.462646484375,379.5799865722656,0.7464838027954102,1297.2794189453125,428.9729309082031,0.699885904788971,1266.0001220703125,511.7964782714844,0.9621127843856812
102,1290.4521484375,381.58355712890625,0.768740177154541,1296.6217041015625,429.5082092285156,0.6754313707351685,1265.9586181640625,511.85589599609375,0.9608070850372314
103,1290.35693359375,381.6148986816406,0.7440802454948425,1296.68896484375,428.7178649902344,0.6559061408042908,1266.0008544921875,511.7711486816406,0.9610100984573364
104,1290.48828125,379.0632629394531,0.7562602758407593,1296.5732421875,428.9825744628906,0.6442685127258301,1266.01123046875,511.8682861328125,0.9607326984405518
105,1286.6270751953125,379.70465087890625,0.7697306275367737,1297.2708740234375,429.2290954589844,0.7298895120620728,1266.2532958984375,512.0404052734375,0.963736891746521
106,1286.8553466796875,379.99407958984375,0.7656288146972656,1296.724853515625,429.41461181640625,0.6569966673851013,1266.144775390625,511.9989318847656,0.9615826606750488
107,1286.5308837890625,379.639892578125,0.7664541006088257,1297.5201416015625,429.35626220703125,0.7309517860412598,1266.267333984375,512.0613403320312,0.9624876976013184
108,1286.92236328125,379.7731628417969,0.75163733959198,1297.1112060546875,429.962158203125,0.6680120229721069,1266.227783203125,512.1103515625,0.9628279209136963
109,1286.1851806640625,379.6611328125,0.7428178191184998,1297.05224609375,429.7788391113281,0.7035965919494629,1266.2000732421875,512.147216796875,0.962887167930603
110,1287.1610107421875,379.7596740722656,0.7517924904823303,1296.8670654296875,429.00909423828125,0.6725442409515381,1266.189697265625,512.0338134765625,0.9630445241928101
111,1286.3072509765625,379.9971923828125,0.7384645342826843,1296.95947265625,428.614990234375,0.668215274810791,1266.2425537109375,511.979736328125,0.9630829095840454
112,1290.5894775390625,381.4407653808594,0.7507917881011963,1295.5006103515625,427.93902587890625,0.6174836158752441,1266.296630859375,512.0563354492188,0.9639277458190918
113,1286.4425048828125,379.9075622558594,0.7392082214355469,1296.986328125,428.6212158203125,0.6463364362716675,1266.3038330078125,512.074462890625,0.9639794826507568
114,1290.442626953125,381.4393615722656,0.7413341403007507,1296.41357421875,428.2521057128906,0.5821905732154846,1266.2025146484375,512.0490112304688,0.9626561403274536
115,1290.4803466796875,381.7333068847656,0.7261427640914917,1297.02490234375,427.8619079589844,0.6378812193870544,1266.290283203125,512.1153564453125,0.9639854431152344
116,1286.425048828125,379.74505615234375,0.743558406829834,1296.70556640625,428.31182861328125,0.6192794442176819,1266.202880859375,512.1034545898438,0.9623857140541077
117,1286.0516357421875,380.0809020996094,0.7441300749778748,1296.7928466796875,428.17877197265625,0.6142203211784363,1266.3062744140625,512.0821533203125,0.9638060927391052
118,1289.6314697265625,382.1068420410156,0.7610993981361389,1296.1490478515625,430.05670166015625,0.6370738744735718,1265.918701171875,511.9634094238281,0.9609289169311523
119,1290.4185791015625,381.9084777832031,0.7538973093032837,1296.9986572265625,428.4426574707031,0.6306370496749878,1266.068359375,512.0150756835938,0.960608720779419
120,1290.846923828125,382.3727111816406,0.749652624130249,1297.6759033203125,429.14056396484375,0.6435652375221252,1266.3424072265625,512.0560302734375,0.9615273475646973
121,1290.520751953125,382.1809997558594,0.7487932443618774,1297.0545654296875,429.3642883300781,0.6097109913825989,1266.1651611328125,512.0195922851562,0.9590960741043091
122,1290.795654296875,382.1145935058594,0.7352972030639648,1297.4111328125,429.22235107421875,0.6730366349220276,1266.137939453125,512.0112915039062,0.9606078863143921
123,1290.784912109375,382.01458740234375,0.7401630878448486,1297.1861572265625,429.5926818847656,0.6611564755439758,1266.1015625,511.97454833984375,0.959901750087738
124,1290.8787841796875,382.1048889160156,0.7249280214309692,1297.40576171875,429.09515380859375,0.661908745765686,1266.081298828125,512.0626831054688,0.9598933458328247
125,1290.31494140625,381.98773193359375,0.7299586534500122,1295.4888916015625,429.526123046875,0.6745607852935791,1266.0325927734375,511.92449951171875,0.9584203958511353
126,1290.5714111328125,381.64959716796875,0.706053614616394,1296.758544921875,428.3134765625,0.668432891368866,1265.9990234375,511.9654846191406,0.9585732221603394
127,1289.5418701171875,381.7941589355469,0.741294264793396,1296.3697509765625,429.5775451660156,0.6607701778411865,1266.02490234375,511.9403381347656,0.9599274396896362
128,1290.0870361328125,381.6950988769531,0.7209628224372864,1297.4525146484375,428.8463134765625,0.7548558712005615,1265.9610595703125,512.0238647460938,0.9589427709579468
129,1290.390380859375,379.03045654296875,0.730258584022522,1297.456787109375,428.960205078125,0.710291862487793,1265.9063720703125,511.9952697753906,0.9585064649581909
130,1290.7269287109375,379.0969543457031,0.7794992923736572,1298.1033935546875,428.60101318359375,0.7402920722961426,1266.039794921875,511.9972839355469,0.9593104124069214
131,1290.9241943359375,382.62017822265625,0.7531002759933472,1297.0762939453125,429.5317687988281,0.6730130314826965,1266.1484375,511.87353515625,0.9608454704284668
132,1290.6029052734375,382.0162658691406,0.7630941867828369,1297.6051025390625,428.89373779296875,0.7239857316017151,1266.3170166015625,512.0715942382812,0.9636428356170654
133,1290.8226318359375,381.90484619140625,0.7917759418487549,1295.6636962890625,428.5738220214844,0.6590428948402405,1266.3126220703125,512.0202026367188,0.9653740525245667
134,1291.057861328125,381.9337463378906,0.7728399634361267,1296.890869140625,429.0040283203125,0.6799891591072083,1266.3131103515625,512.0516357421875,0.9632875323295593
135,1290.5513916015625,381.4822998046875,0.7650327682495117,1295.6234130859375,428.11907958984375,0.6457750797271729,1266.1890869140625,511.8386535644531,0.960987389087677
136,1290.967041015625,382.1259765625,0.7668049335479736,1296.111572265625,428.573974609375,0.6616575717926025,1266.1529541015625,511.9993591308594,0.9597350358963013
137,1291.71435546875,381.5341796875,0.7541884183883667,1295.41748046875,426.9134521484375,0.5692504644393921,1266.1678466796875,511.962646484375,0.9584010243415833
138,1291.334716796875,379.518310546875,0.768142580986023,1296.3836669921875,426.8250732421875,0.5966730117797852,1266.2398681640625,511.9900207519531,0.9585976600646973
139,1291.72412109375,378.8746337890625,0.7654300928115845,1296.2115478515625,427.7554626464844,0.5968300700187683,1266.2742919921875,511.93389892578125,0.958754301071167
140,1291.841064453125,381.95135498046875,0.7643874883651733,1296.638916015625,428.31854248046875,0.6089067459106445,1266.259765625,512.1666870117188,0.9618418216705322
141,1291.9146728515625,378.6144714355469,0.7771078944206238,1296.5386962890625,427.6280517578125,0.618142306804657,1266.23681640625,512.0997924804688,0.9599555730819702
142,1291.8624267578125,378.316162109375,0.7617857456207275,1296.806884765625,427.7674560546875,0.6143496632575989,1266.259521484375,512.1875,0.9612871408462524
143,1291.6448974609375,381.6590270996094,0.7789225578308105,1296.354736328125,427.686767578125,0.5892331600189209,1266.212646484375,512.16845703125,0.9597470760345459
144,1291.61328125,379.1167907714844,0.7690401077270508,1296.7252197265625,427.0396423339844,0.6170335412025452,1266.2437744140625,512.13671875,0.9618624448776245
145,1292.10888671875,382.30926513671875,0.7807462215423584,1297.3792724609375,427.7877197265625,0.6607741117477417,1266.23095703125,512.00048828125,0.9602086544036865
146,1290.80859375,379.59393310546875,0.7813440561294556,1297.689453125,428.4754943847656,0.6905369162559509,1266.355224609375,512.0589599609375,0.961367666721344
147,1290.6640625,377.7370300292969,0.7724428772926331,1297.643798828125,427.46319580078125,0.6627850532531738,1266.27978515625,512.13427734375,0.9604438543319702
148,1290.730224609375,377.42401123046875,0.7639451622962952,1298.6126708984375,427.0902099609375,0.6808942556381226,1266.253662109375,512.2750244140625,0.9606736302375793
149,1290.4805908203125,377.3941345214844,0.7469717264175415,1298.1005859375,426.8958435058594,0.6822143197059631,1266.1767578125,512.1962890625,0.9618703722953796
150,1291.19775390625,376.9017639160156,0.7529096603393555,1297.50537109375,427.6075439453125,0.6890044212341309,1266.1590576171875,512.215087890625,0.9613046646118164
151,1290.4166259765625,377.9996643066406,0.7186800241470337,1297.493896484375,427.7758483886719,0.7340109348297119,1266.21142578125,512.2075805664062,0.9601650238037109
152,1290.804931640625,377.58392333984375,0.743037223815918,1297.3851318359375,427.82891845703125,0.677597165107727,1266.09814453125,512.238037109375,0.96083664894104
153,1289.70263671875,378.2021179199219,0.7642736434936523,1296.9288330078125,428.2289123535156,0.6775966882705688,1266.196044921875,512.2374877929688,0.9624813199043274
154,1286.8756103515625,378.46270751953125,0.7493590116500854,1296.2347412109375,428.71295166015625,0.6706987619400024,1266.0401611328125,512.1678466796875,0.9620647430419922
155,1287.097412109375,378.516845703125,0.7266368865966797,1296.81689453125,428.1119689941406,0.6884506940841675,1266.0665283203125,512.155029296875,0.960279643535614
156,1287.061767578125,378.35418701171875,0.7461761236190796,1296.6937255859375,428.7873840332031,0.6998066902160645,1266.03173828125,512.0110473632812,0.9615657329559326
157,1287.0262451171875,378.6788330078125,0.7317633628845215,1296.118896484375,428.5417175292969,0.6511424779891968,1266.070068359375,512.0278930664062,0.9601320624351501
158,1289.8787841796875,378.1449890136719,0.7510830163955688,1296.0113525390625,428.05303955078125,0.6477907299995422,1266.0703125,511.8617858886719,0.9602559208869934
159,1286.8907470703125,378.6664123535156,0.7414138317108154,1296.8072509765625,429.0065002441406,0.6632081270217896,1266.09033203125,511.895751953125,0.96059250831604
160,1286.9273681640625,379.57421875,0.7560872435569763,1296.1690673828125,430.55670166015625,0.6561819314956665,1266.0322265625,511.77911376953125,0.9622586369514465
161,1286.750244140625,379.1357116699219,0.7187345623970032,1297.216796875,428.805908203125,0.6782753467559814,1266.0728759765625,511.8820495605469,0.9605567455291748
162,1286.295166015625,379.6064453125,0.748255729675293,1295.428955078125,429.7263488769531,0.6305209994316101,1265.9940185546875,511.80145263671875,0.9617530107498169
163,1286.550048828125,379.554931640625,0.7181681394577026,1296.7935791015625,430.2475280761719,0.6549196839332581,1265.9874267578125,511.8046875,0.9606371521949768
164,1286.7132568359375,379.7088317871094,0.7359492182731628,1295.3677978515625,429.6153564453125,0.6284924149513245,1265.9637451171875,511.9663391113281,0.9587051272392273
165,1285.7667236328125,378.8507995605469,0.7315523624420166,1296.6671142578125,429.4828186035156,0.636928379535675,1265.999267578125,511.87603759765625,0.9595237970352173
166,1285.650146484375,381.293212890625,0.7450700998306274,1295.554443359375,429.3604431152344,0.6318369507789612,1265.8912353515625,511.9476318359375,0.9575300812721252
167,1286.6199951171875,379.90032958984375,0.7074586749076843,1296.755126953125,429.70001220703125,0.6508142948150635,1266.12255859375,511.84521484375,0.9597374200820923
168,1286.39111328125,379.3223876953125,0.6917210817337036,1294.246337890625,427.81646728515625,0.5949031710624695,1266.1263427734375,511.8078308105469,0.9593729376792908
169,1286.5223388671875,379.70306396484375,0.7093967795372009,1295.7288818359375,427.2865905761719,0.6048702597618103,1265.9532470703125,511.7402038574219,0.9594454765319824
170,1285.5701904296875,379.6766662597656,0.755510151386261,1295.35009765625,427.119384765625,0.594813346862793,1265.687255859375,511.7100830078125,0.9532376527786255
171,1285.5078125,379.2719421386719,0.7044098377227783,1295.722412109375,426.7099304199219,0.6025705337524414,1265.8013916015625,511.7564392089844,0.9583029747009277
172,1285.4061279296875,379.45050048828125,0.7222289443016052,1295.765380859375,426.7729797363281,0.586186945438385,1265.958740234375,511.8371276855469,0.9570584893226624
