framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
126,1696004889533533,128094,2803,521950,0,0,243.191
127,1696004889537428,128095,2803,525957,0,0,256.739
128,1696004889541550,128096,2803,529964,0,0,242.601
129,1696004889545165,128097,2803,533968,0,0,276.625
130,1696004889549152,128098,2803,537975,0,0,250.815
131,1696004889553167,128099,2803,541982,0,0,249.066
132,1696004889557170,128100,2803,545987,0,0,249.813
133,1696004889561176,128101,2803,549994,0,0,249.626
134,1696004889565178,128102,2803,553998,0,0,249.875
135,1696004889569181,128103,2803,558005,0,0,249.813
136,1696004889573205,128104,2803,562012,0,0,248.509
137,1696004889577181,128105,2803,566017,0,0,251.509
138,1696004889581222,128106,2803,570024,0,0,247.463
139,1696004889585208,128107,2803,574031,0,0,250.878
140,1696004889589207,128108,2803,578035,0,0,250.063
141,1696004889593218,128109,2803,582042,0,0,249.314
142,1696004889597210,128110,2803,586049,0,0,250.501
143,1696004889601230,128111,2803,590054,0,0,248.756
144,1696004889605221,128112,2803,594061,0,0,250.564
145,1696004889609249,128113,2803,598065,0,0,248.262
146,1696004889613248,128114,2803,602072,0,0,250.063
147,1696004889617247,128115,2803,606079,0,0,250.063
148,1696004889621544,128116,2803,610084,0,0,232.721
149,1696004889625668,128117,2803,614091,0,0,242.483
150,1696004889629672,128118,2803,618098,0,0,249.750
151,1696004889633645,128119,2803,622102,0,0,251.699
152,1696004889637677,128120,2803,626109,0,0,248.016
153,1696004889641663,128121,2803,630116,0,0,250.878
154,1696004889645685,128122,2803,634121,0,0,248.633
155,1696004889649361,128123,2803,638128,0,0,272.035
156,1696004889653330,128124,2803,642132,0,0,251.953
157,1696004889657338,128125,2803,646139,0,0,249.501
158,1696004889661348,128126,2803,650146,0,0,249.377
159,1696004889665373,128127,2803,654151,0,0,248.447
160,1696004889669356,128128,2803,658158,0,0,251.067
161,1696004889673371,128129,2803,662165,0,0,249.066
162,1696004889677365,128130,2803,666169,0,0,250.376
163,1696004889681387,128131,2803,670176,0,0,248.633
164,1696004889685380,128132,2803,674183,0,0,250.438
165,1696004889689397,128133,2803,678188,0,0,248.942
166,1696004889693361,128134,2803,682195,0,0,252.270
167,1696004889697397,128135,2803,686199,0,0,247.770
168,1696004889701403,128136,2803,690206,0,0,249.626
169,1696004889705756,128137,2803,694213,0,0,229.727
170,1696004889709694,128138,2803,698218,0,0,253.936
171,1696004889713783,128139,2803,702225,0,0,244.559
172,1696004889717443,128140,2803,706232,0,0,273.224
173,1696004889721700,128141,2803,710236,0,0,234.907
174,1696004889725802,128142,2803,714243,0,0,243.784
175,1696004889729801,128143,2803,718250,0,0,250.063
176,1696004889733843,128144,2803,722255,0,0,247.402
177,1696004889737850,128145,2803,726262,0,0,249.563
178,1696004889741817,128146,2803,730266,0,0,252.080
179,1696004889745505,128147,2803,734273,0,0,271.150
180,1696004889749471,128148,2803,738280,0,0,252.143
181,1696004889753498,128149,2803,742284,0,0,248.324
182,1696004889757492,128150,2803,746292,0,0,250.376
183,1696004889761510,128151,2803,750299,0,0,248.880
184,1696004889765531,128152,2803,754303,0,0,248.694
185,1696004889769525,128153,2803,758310,0,0,250.376
186,1696004889773879,128154,2803,762317,0,0,229.674
187,1696004889777872,128155,2803,766321,0,0,250.438
188,1696004889781589,128156,2803,770329,0,0,269.034
189,1696004889785882,128157,2803,774333,0,0,232.937
190,1696004889789896,128158,2803,778340,0,0,249.128
191,1696004889793571,128159,2803,782347,0,0,272.109
192,1696004889797545,128160,2803,786351,0,0,251.636
193,1696004889801569,128161,2803,790358,0,0,248.509
194,1696004889805917,128162,2803,794366,0,0,229.991
195,1696004889809832,128163,2803,798370,0,0,255.428
196,1696004889813937,128164,2803,802377,0,0,243.605
197,1696004889817601,128165,2803,806384,0,0,272.926
198,1696004889821847,128166,2803,810388,0,0,235.516
199,1696004889825853,128167,2803,814395,0,0,249.626
200,1696004889829638,128168,2803,818400,0,0,264.201
201,1696004889833619,128169,2803,822407,0,0,251.193
202,1696004889837623,128170,2803,826414,0,0,249.750
203,1696004889841604,128171,2803,830418,0,0,251.193
204,1696004889845623,128172,2803,834425,0,0,248.818
205,1696004889849615,128173,2803,838432,0,0,250.501
206,1696004889853620,128174,2803,842437,0,0,249.688
207,1696004889858053,128175,2803,846444,0,0,225.581
208,1696004889861642,128176,2803,850451,0,0,278.629
209,1696004889865664,128177,2803,854455,0,0,248.633
210,1696004889869642,128178,2803,858462,0,0,251.383
211,1696004889873655,128179,2803,862467,0,0,249.190
212,1696004889877668,128180,2803,866474,0,0,249.190
213,1696004889881691,128181,2803,870481,0,0,248.571
214,1696004889885683,128182,2803,874485,0,0,250.501
215,1696004889889689,128183,2803,878492,0,0,249.626
216,1696004889893695,128184,2803,882499,0,0,249.626
217,1696004889897707,128185,2803,886504,0,0,249.252
218,1696004889901714,128186,2803,890511,0,0,249.563
219,1696004889905701,128187,2803,894518,0,0,250.815
220,1696004889909718,128188,2803,898522,0,0,248.942
221,1696004889913751,128189,2803,902529,0,0,247.954
222,1696004889917707,128190,2803,906534,0,0,252.781
223,1696004889921747,128191,2803,910541,0,0,247.525
224,1696004889926104,128192,2803,914548,0,0,229.516
225,1696004889930026,128193,2803,918552,0,0,254.972
226,1696004889933794,128194,2803,922559,0,0,265.393
227,1696004889937758,128195,2803,926566,0,0,252.270
228,1696004889942130,128196,2803,930571,0,0,228.728
229,1696004889946011,128197,2803,934578,0,0,257.666
230,1696004889949802,128198,2803,938585,0,0,263.783
231,1696004889954024,128199,2803,942589,0,0,236.855
232,1696004889958138,128200,2803,946596,0,0,243.072
233,1696004889962043,128201,2803,950601,0,0,256.082
234,1696004889965837,128202,2803,954608,0,0,263.574
235,1696004889969825,128203,2803,958615,0,0,250.752
236,1696004889973823,128204,2803,962619,0,0,250.125
237,1696004889977837,128205,2803,966626,0,0,249.128
238,1696004889981858,128206,2803,970633,0,0,248.694
239,1696004889985845,128207,2803,974638,0,0,250.815
240,1696004889989848,128208,2803,978645,0,0,249.813
241,1696004889993854,128209,2803,982652,0,0,249.626
242,1696004889998125,128210,2803,986656,0,0,234.137
243,1696004890001903,128211,2803,990663,0,0,264.690
244,1696004890006170,128212,2803,994668,0,0,234.357
245,1696004890010142,128213,2803,998675,0,0,251.762
246,1696004890013893,128214,2804,2682,0,0,266.596
247,1696004890018129,128215,2804,6686,0,0,236.072
248,1696004890022173,128216,2804,10693,0,0,247.280
249,1696004890026166,128217,2804,14700,0,0,250.438
250,1696004890030257,128218,2804,18705,0,0,244.439
251,1696004890034175,128219,2804,22712,0,0,255.232
252,1696004890038177,128220,2804,26719,0,0,249.875
253,1696004890042291,128221,2804,30723,0,0,243.072
254,1696004890045939,128222,2804,34730,0,0,274.123
255,1696004890050189,128223,2804,38735,0,0,235.294
256,1696004890054002,128224,2804,42742,0,0,262.261
257,1696004890058182,128225,2804,46749,0,0,239.234
258,1696004890062301,128226,2804,50753,0,0,242.777
259,1696004890066188,128227,2804,54760,0,0,257.268
260,1696004890070206,128228,2804,58767,0,0,248.880
261,1696004890074182,128229,2804,62772,0,0,251.509
262,1696004890078231,128230,2804,66779,0,0,246.975
263,1696004890082240,128231,2804,70786,0,0,249.439
264,1696004890085987,128232,2804,74790,0,0,266.880
265,1696004890089963,128233,2804,78797,0,0,251.509
266,1696004890094232,128234,2804,82801,0,0,234.247
267,1696004890098223,128235,2804,86809,0,0,250.564
268,1696004890102261,128236,2804,90816,0,0,247.647
269,1696004890106233,128237,2804,94820,0,0,251.762
270,1696004890110245,128238,2804,98827,0,0,249.252
271,1696004890114340,128239,2804,102834,0,0,244.200
272,1696004890118266,128240,2804,106838,0,0,254.712
273,1696004890122300,128241,2804,110846,0,0,247.893
274,1696004890126311,128242,2804,114853,0,0,249.314
275,1696004890130344,128243,2804,118857,0,0,247.954
276,1696004890134109,128244,2804,122864,0,0,265.604
277,1696004890138152,128245,2804,126868,0,0,247.341
278,1696004890142270,128246,2804,130875,0,0,242.836
279,1696004890146115,128247,2804,134883,0,0,260.078
280,1696004890150080,128248,2804,138887,0,0,252.207
281,1696004890154084,128249,2804,142894,0,0,249.750
282,1696004890158521,128250,2804,146901,0,0,225.378
283,1696004890162110,128251,2804,150905,0,0,278.629
284,1696004890166121,128252,2804,154912,0,0,249.314
285,1696004890170123,128253,2804,158920,0,0,249.875
286,1696004890174127,128254,2804,162924,0,0,249.750
287,1696004890178115,128255,2804,166931,0,0,250.752
288,1696004890182163,128256,2804,170935,0,0,247.036
289,1696004890186131,128257,2804,174942,0,0,252.016
290,1696004890190146,128258,2804,178949,0,0,249.066
291,1696004890194131,128259,2804,182954,0,0,250.941
292,1696004890198153,128260,2804,186961,0,0,248.633
293,1696004890202152,128261,2804,190968,0,0,250.063
294,1696004890206154,128262,2804,194972,0,0,249.875
295,1696004890210177,128263,2804,198979,0,0,248.571
296,1696004890214173,128264,2804,202986,0,0,250.250
297,1696004890218145,128265,2804,206991,0,0,251.762
298,1696004890222172,128266,2804,210998,0,0,248.324
299,1696004890226194,128267,2804,215002,0,0,248.633
300,1696004890230212,128268,2804,219009,0,0,248.880
301,1696004890234196,128269,2804,223016,0,0,251.004
302,1696004890238187,128270,2804,227021,0,0,250.564
303,1696004890242204,128271,2804,231028,0,0,248.942
304,1696004890246220,128272,2804,235035,0,0,249.004
305,1696004890250203,128273,2804,239039,0,0,251.067
306,1696004890254194,128274,2804,243046,0,0,250.564
307,1696004890258223,128275,2804,247053,0,0,248.201
308,1696004890262221,128276,2804,251058,0,0,250.125
309,1696004890266222,128277,2804,255065,0,0,249.938
310,1696004890270221,128278,2804,259069,0,0,250.063
311,1696004890274273,128279,2804,263076,0,0,246.792
312,1696004890278211,128280,2804,267083,0,0,253.936
313,1696004890282296,128281,2804,271088,0,0,244.798
314,1696004890286222,128282,2804,275095,0,0,254.712
315,1696004890290270,128283,2804,279102,0,0,247.036
316,1696004890294219,128284,2804,283106,0,0,253.229
317,1696004890298284,128285,2804,287113,0,0,246.002
318,1696004890302217,128286,2804,291120,0,0,254.259
319,1696004890306296,128287,2804,295125,0,0,245.158
320,1696004890310235,128288,2804,299132,0,0,253.872
321,1696004890314306,128289,2804,303136,0,0,245.640
322,1696004890318314,128290,2804,307143,0,0,249.501
323,1696004890322291,128291,2804,311150,0,0,251.446
324,1696004890326338,128292,2804,315155,0,0,247.097
325,1696004890330340,128293,2804,319162,0,0,249.875
326,1696004890334319,128294,2804,323169,0,0,251.319
327,1696004890338329,128295,2804,327173,0,0,249.377
328,1696004890342332,128296,2804,331180,0,0,249.813
329,1696004890346342,128297,2804,335187,0,0,249.377
330,1696004890350335,128298,2804,339192,0,0,250.438
331,1696004890354345,128299,2804,343199,0,0,249.377
332,1696004890358930,128300,2804,347203,0,0,218.103
333,1696004890362370,128301,2804,351210,0,0,290.698
334,1696004890366361,128302,2804,355217,0,0,250.564
335,1696004890370417,128303,2804,359222,0,0,246.548
336,1696004890374661,128304,2804,363229,0,0,235.627
337,1696004890378425,128305,2804,367236,0,0,265.675
338,1696004890382453,128306,2804,371240,0,0,248.262
339,1696004890386681,128307,2804,375247,0,0,236.518
340,1696004890390588,128308,2804,379254,0,0,255.951
341,1696004890394694,128309,2804,383259,0,0,243.546
342,1696004890398456,128310,2804,387266,0,0,265.816
343,1696004890402528,128311,2804,391270,0,0,245.580
344,1696004890406711,128312,2804,395277,0,0,239.063
345,1696004890410478,128313,2804,399284,0,0,265.463
346,1696004890414571,128314,2804,403289,0,0,244.320
347,1696004890418542,128315,2804,407296,0,0,251.826
348,1696004890422485,128316,2804,411303,0,0,253.614
349,1696004890426590,128317,2804,415307,0,0,243.605
350,1696004890430760,128318,2804,419314,0,0,239.808
351,1696004890434715,128319,2804,423321,0,0,252.845
352,1696004890438699,128320,2804,427326,0,0,251.004
353,1696004890442819,128321,2804,431333,0,0,242.718
354,1696004890446542,128322,2804,435337,0,0,268.601
355,1696004890450528,128323,2804,439344,0,0,250.878
356,1696004890454879,128324,2804,443351,0,0,229.832
357,1696004890458832,128325,2804,447356,0,0,252.972
358,1696004890462824,128326,2804,451363,0,0,250.501
359,1696004890466847,128327,2804,455370,0,0,248.571
360,1696004890470855,128328,2804,459374,0,0,249.501
361,1696004890474855,128329,2804,463381,0,0,250.000
362,1696004890478859,128330,2804,467388,0,0,249.750
363,1696004890482881,128331,2804,471392,0,0,248.633
364,1696004890486874,128332,2804,475400,0,0,250.438
365,1696004890490873,128333,2804,479407,0,0,250.063
366,1696004890494879,128334,2804,483411,0,0,249.626
367,1696004890498908,128335,2804,487418,0,0,248.201
368,1696004890502895,128336,2804,491422,0,0,250.815
369,1696004890506897,128337,2804,495429,0,0,249.875
370,1696004890510997,128338,2804,499437,0,0,243.902
371,1696004890514992,128339,2804,503441,0,0,250.313
372,1696004890518846,128340,2804,507448,0,0,259.471
373,1696004890522919,128341,2804,511455,0,0,245.519
374,1696004890526990,128342,2804,515459,0,0,245.640
375,1696004890530992,128343,2804,519466,0,0,249.875
376,1696004890535015,128344,2804,523474,0,0,248.571
377,1696004890539029,128345,2804,527478,0,0,249.128
378,1696004890543024,128346,2804,531485,0,0,250.313
379,1696004890547043,128347,2804,535489,0,0,248.818
380,1696004890551039,128348,2804,539496,0,0,250.250
381,1696004890555042,128349,2804,543503,0,0,249.813
382,1696004890558721,128350,2804,547508,0,0,271.813
383,1696004890563060,128351,2804,551515,0,0,230.468
384,1696004890567072,128352,2804,555522,0,0,249.252
385,1696004890571072,128353,2804,559526,0,0,250.000
386,1696004890575044,128354,2804,563533,0,0,251.762
387,1696004890579086,128355,2804,567540,0,0,247.402
388,1696004890583099,128356,2804,571545,0,0,249.190
389,1696004890587087,128357,2804,575552,0,0,250.752
390,1696004890590759,128358,2804,579556,0,0,272.331
391,1696004890594746,128359,2804,583563,0,0,250.815
392,1696004890598755,128360,2804,587570,0,0,249.439
393,1696004890602736,128361,2804,591575,0,0,251.193
394,1696004890607123,128362,2804,595582,0,0,227.946
395,1696004890611013,128363,2804,599589,0,0,257.069
396,1696004890615143,128364,2804,603593,0,0,242.131
397,1696004890619075,128365,2804,607600,0,0,254.323
398,1696004890623049,128366,2804,611607,0,0,251.636
399,1696004890627160,128367,2804,615612,0,0,243.250
400,1696004890631175,128368,2804,619619,0,0,249.066
401,1696004890635175,128369,2804,623623,0,0,250.000
402,1696004890639176,128370,2804,627630,0,0,249.938
403,1696004890643187,128371,2804,631637,0,0,249.314
404,1696004890647175,128372,2804,635642,0,0,250.752
405,1696004890650849,128373,2804,639649,0,0,272.183
406,1696004890654831,128374,2804,643656,0,0,251.130
407,1696004890658805,128375,2804,647660,0,0,251.636
408,1696004890662834,128376,2804,651667,0,0,248.201
409,1696004890666841,128377,2804,655674,0,0,249.563
410,1696004890671218,128378,2804,659679,0,0,228.467
411,1696004890675113,128379,2804,663686,0,0,256.739
412,1696004890679237,128380,2804,667690,0,0,242.483
413,1696004890683249,128381,2804,671697,0,0,249.252
414,1696004890687242,128382,2804,675704,0,0,250.438
415,1696004890691250,128383,2804,679709,0,0,249.501
416,1696004890694912,128384,2804,683716,0,0,273.075
417,1696004890698909,128385,2804,687723,0,0,250.188
418,1696004890702911,128386,2804,691727,0,0,249.875
419,1696004890707272,128387,2804,695734,0,0,229.305
420,1696004890710942,128388,2804,699741,0,0,272.480
421,1696004890715283,128389,2804,703746,0,0,230.362
422,1696004890719245,128390,2804,707753,0,0,252.398
423,1696004890723206,128391,2804,711757,0,0,252.461
424,1696004890727307,128392,2804,715764,0,0,243.843
425,1696004890731300,128393,2804,719771,0,0,250.438
426,1696004890735315,128394,2804,723776,0,0,249.066
427,1696004890739342,128395,2804,727783,0,0,248.324
428,1696004890743324,128396,2804,731790,0,0,251.130
429,1696004890747328,128397,2804,735794,0,0,249.750
430,1696004890751003,128398,2804,739801,0,0,272.109
431,1696004890754986,128399,2804,743808,0,0,251.067
432,1696004890758976,128400,2804,747813,0,0,250.627
433,1696004890762991,128401,2804,751820,0,0,249.066
434,1696004890766987,128402,2804,755824,0,0,250.250
435,1696004890770984,128403,2804,759831,0,0,250.188
436,1696004890775009,128404,2804,763838,0,0,248.447
437,1696004890779020,128405,2804,767843,0,0,249.314
438,1696004890783051,128406,2804,771850,0,0,248.077
439,1696004890787020,128407,2804,775857,0,0,251.953
440,1696004890791023,128408,2804,779861,0,0,249.813
441,1696004890795046,128409,2804,783868,0,0,248.571
442,1696004890799036,128410,2804,787875,0,0,250.627
443,1696004890803036,128411,2804,791880,0,0,250.000
444,1696004890807346,128412,2804,795887,0,0,232.019
445,1696004890811107,128413,2804,799891,0,0,265.887
446,1696004890815427,128414,2804,803898,0,0,231.481
447,1696004890819443,128415,2804,807905,0,0,249.004
448,1696004890823110,128416,2804,811909,0,0,272.702
449,1696004890827457,128417,2804,815917,0,0,230.044
450,1696004890831449,128418,2804,819924,0,0,250.501
451,1696004890835461,128419,2804,823928,0,0,249.252
452,1696004890839460,128420,2804,827935,0,0,250.063
453,1696004890843487,128421,2804,831942,0,0,248.324
454,1696004890847477,128422,2804,835946,0,0,250.627
455,1696004890851498,128423,2804,839954,0,0,248.694
456,1696004890855158,128424,2804,843958,0,0,273.224
457,1696004890859568,128425,2804,847965,0,0,226.757
458,1696004890863154,128426,2804,851972,0,0,278.862
459,1696004890867142,128427,2804,855976,0,0,250.752
460,1696004890871153,128428,2804,859983,0,0,249.314
461,1696004890875163,128429,2804,863991,0,0,249.377
462,1696004890879182,128430,2804,867995,0,0,248.818
463,1696004890883165,128431,2804,872002,0,0,251.067
464,1696004890887175,128432,2804,876009,0,0,249.377
465,1696004890891162,128433,2804,880013,0,0,250.815
466,1696004890895195,128434,2804,884020,0,0,247.954
467,1696004890899206,128435,2804,888025,0,0,249.314
468,1696004890903207,128436,2804,892032,0,0,249.938
469,1696004890907563,128437,2804,896039,0,0,229.568
470,1696004890911259,128438,2804,900043,0,0,270.563
471,1696004890915588,128439,2804,904050,0,0,231.000
472,1696004890919606,128440,2804,908057,0,0,248.880
473,1696004890923275,128441,2804,912062,0,0,272.554
474,1696004890927613,128442,2804,916069,0,0,230.521
475,1696004890931266,128443,2804,920076,0,0,273.748
476,1696004890935621,128444,2804,924080,0,0,229.621
477,1696004890939285,128445,2804,928087,0,0,272.926
478,1696004890943623,128446,2804,932092,0,0,230.521
479,1696004890947629,128447,2804,936099,0,0,249.626
480,1696004890951296,128448,2804,940106,0,0,272.702
481,1696004890955667,128449,2804,944110,0,0,228.781
482,1696004890959308,128450,2804,948117,0,0,274.650
483,1696004890963646,128451,2804,952124,0,0,230.521
484,1696004890967678,128452,2804,956129,0,0,248.016
485,1696004890971680,128453,2804,960136,0,0,249.875
486,1696004890975338,128454,2804,964143,0,0,273.373
487,1696004890979315,128455,2804,968147,0,0,251.446
488,1696004890983308,128456,2804,972154,0,0,250.438
489,1696004890987333,128457,2804,976159,0,0,248.447
490,1696004890991334,128458,2804,980166,0,0,249.938
491,1696004890995341,128459,2804,984173,0,0,249.563
492,1696004890999377,128460,2804,988177,0,0,247.770
493,1696004891003346,128461,2804,992184,0,0,251.953
494,1696004891007728,128462,2804,996191,0,0,228.206
495,1696004891011388,128463,2805,196,0,0,273.224
496,1696004891015382,128464,2805,4203,0,0,250.376
497,1696004891019768,128465,2805,8210,0,0,227.998
498,1696004891023404,128466,2805,12214,0,0,275.028
499,1696004891027698,128467,2805,16221,0,0,232.883
500,1696004891031415,128468,2805,20226,0,0,269.034
501,1696004891035408,128469,2805,24233,0,0,250.438
502,1696004891039406,128470,2805,28240,0,0,250.125
503,1696004891043430,128471,2805,32244,0,0,248.509
504,1696004891047791,128472,2805,36251,0,0,229.305
505,1696004891051459,128473,2805,40258,0,0,272.628
506,1696004891055489,128474,2805,44263,0,0,248.139
507,1696004891059479,128475,2805,48270,0,0,250.627
508,1696004891063819,128476,2805,52274,0,0,230.415
509,1696004891067838,128477,2805,56281,0,0,248.818
510,1696004891071842,128478,2805,60288,0,0,249.750
511,1696004891075855,128479,2805,64293,0,0,249.190
512,1696004891079508,128480,2805,68300,0,0,273.748
513,1696004891083502,128481,2805,72307,0,0,250.376
514,1696004891087501,128482,2805,76311,0,0,250.063
515,1696004891091506,128483,2805,80318,0,0,249.688
516,1696004891095534,128484,2805,84325,0,0,248.262
517,1696004891099538,128485,2805,88330,0,0,249.750
518,1696004891103541,128486,2805,92337,0,0,249.813
519,1696004891107886,128487,2805,96341,0,0,230.150
520,1696004891111553,128488,2805,100348,0,0,272.702
521,1696004891115560,128489,2805,104355,0,0,249.563
522,1696004891119917,128490,2805,108360,0,0,229.516
523,1696004891123824,128491,2805,112367,0,0,255.951
524,1696004891127943,128492,2805,116374,0,0,242.777
525,1696004891131584,128493,2805,120378,0,0,274.650
526,1696004891135672,128494,2805,124385,0,0,244.618
527,1696004891139637,128495,2805,128392,0,0,252.207
528,1696004891143650,128496,2805,132397,0,0,249.190
529,1696004891147602,128497,2805,136404,0,0,253.036
530,1696004891151578,128498,2805,140408,0,0,251.509
531,1696004891155584,128499,2805,144415,0,0,249.626
532,1696004891159742,128500,2805,148422,0,0,240.500
533,1696004891163608,128501,2805,152426,0,0,258.665
534,1696004891167627,128502,2805,156434,0,0,248.818
