scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
37,789.4942016601562,6.08145809173584,0.9016609191894531,895.291259765625,93.68403625488281,0.9123475551605225,1071.6700439453125,130.3209686279297,0.6332962512969971
38,789.5256958007812,5.9422125816345215,0.8980751037597656,895.7241821289062,93.93392944335938,0.910544753074646,1071.210205078125,130.79013061523438,0.6565208435058594
39,789.4013061523438,5.952475070953369,0.9043245315551758,895.490966796875,94.62232971191406,0.8982716798782349,1070.7825927734375,130.70346069335938,0.6886271238327026
40,789.2833862304688,5.701945781707764,0.8886511325836182,894.6329956054688,94.65139770507812,0.8840111494064331,1070.429443359375,130.9504852294922,0.7419509291648865
41,791.0010375976562,6.519791603088379,0.9182404279708862,896.4673461914062,94.15613555908203,0.9139803647994995,1069.9522705078125,130.92547607421875,0.8023586273193359
42,791.0276489257812,6.346153259277344,0.9141587018966675,895.5615234375,94.52214813232422,0.898302435874939,1070.5889892578125,130.71109008789062,0.8269615173339844
43,790.6865844726562,6.417574405670166,0.9240898489952087,896.6111450195312,94.36868286132812,0.9063944816589355,1070.562255859375,130.90005493164062,0.8666381239891052
44,790.6653442382812,5.633420944213867,0.9016310572624207,895.3974609375,95.57969665527344,0.8814389109611511,1070.6058349609375,130.6051788330078,0.8837847709655762
45,791.5623779296875,5.919278621673584,0.8975610136985779,897.072998046875,95.15816497802734,0.9024217128753662,1070.72119140625,130.5558624267578,0.863425076007843
46,792.34521484375,6.094463348388672,0.8983342051506042,896.7900390625,94.91312408447266,0.896397054195404,1070.594482421875,130.44607543945312,0.8806495666503906
47,792.0299682617188,6.056039810180664,0.9023932814598083,897.5983276367188,95.22029113769531,0.8940362930297852,1070.2882080078125,130.6649932861328,0.8925390243530273
48,792.7543334960938,5.813393592834473,0.8828747272491455,897.6506958007812,94.23127746582031,0.9057489633560181,1069.9544677734375,130.86412048339844,0.891493558883667
49,792.680908203125,5.896284103393555,0.8873375058174133,897.7742309570312,94.33649444580078,0.9057646989822388,1070.01171875,130.90142822265625,0.8845424056053162
50,792.5804443359375,5.923492908477783,0.8877683877944946,897.890625,94.34214782714844,0.9076329469680786,1070.2369384765625,130.83116149902344,0.8895682692527771
51,792.4484252929688,5.738387107849121,0.8846286535263062,897.7665405273438,94.45952606201172,0.9047532081604004,1070.5390625,130.84017944335938,0.8840993642807007
52,792.1544799804688,5.432437896728516,0.868955135345459,897.6897583007812,94.03704071044922,0.9086662530899048,1070.0184326171875,131.0064239501953,0.8952783346176147
53,792.098876953125,5.2783708572387695,0.8678977489471436,897.3406372070312,94.92594909667969,0.8954260349273682,1069.992431640625,130.9703826904297,0.8806716203689575
54,792.4369506835938,5.5511298179626465,0.8743561506271362,897.7481079101562,94.68404388427734,0.9065993428230286,1069.8087158203125,130.8838348388672,0.8864842653274536
55,792.5037841796875,5.646334648132324,0.8788394927978516,897.5404052734375,95.10050964355469,0.8919269442558289,1069.8575439453125,130.88511657714844,0.885129451751709
56,792.5152587890625,5.517838001251221,0.8688921928405762,897.287109375,94.69876861572266,0.8996950387954712,1069.8858642578125,130.84774780273438,0.8789916038513184
57,792.308837890625,5.863562107086182,0.8870289325714111,897.43310546875,95.38441467285156,0.8842456340789795,1069.869873046875,131.00146484375,0.862968921661377
58,792.4435424804688,5.903323650360107,0.887810230255127,897.8809814453125,94.74017333984375,0.8968398571014404,1069.7462158203125,131.03887939453125,0.862051784992218
59,792.6719360351562,6.110805988311768,0.888333797454834,897.2589111328125,95.46829986572266,0.8818768262863159,1069.9468994140625,130.98971557617188,0.8644782900810242
60,792.3120727539062,5.738886833190918,0.8719720840454102,897.0789184570312,95.14183044433594,0.8858241438865662,1069.90966796875,130.9234619140625,0.8678924441337585
61,790.2904663085938,5.315827369689941,0.8842350244522095,897.5033569335938,95.62039947509766,0.8885731101036072,1070.115966796875,130.98886108398438,0.8523699641227722
62,790.68115234375,5.4256792068481445,0.8860560655593872,896.9246826171875,96.00056457519531,0.8776618242263794,1070.156494140625,131.16355895996094,0.8488420248031616
63,791.2191772460938,5.800837516784668,0.8981624841690063,897.0700073242188,95.9660415649414,0.8741981983184814,1070.0814208984375,131.23826599121094,0.8487257957458496
64,792.5362548828125,5.93887996673584,0.8789803981781006,896.6848754882812,102.77717590332031,0.8716799020767212,1070.112060546875,131.22068786621094,0.8572041392326355
65,790.4380493164062,5.653302192687988,0.9072204828262329,896.9295654296875,102.98983001708984,0.8821133375167847,1070.2442626953125,131.4109344482422,0.8621681928634644
66,791.7267456054688,5.780454635620117,0.9001297354698181,897.34716796875,95.84561157226562,0.8779647946357727,1070.2847900390625,131.4736785888672,0.8385339975357056
67,790.3258056640625,5.767705917358398,0.9082460403442383,897.1248168945312,96.04943084716797,0.8686540126800537,1070.185302734375,131.6977996826172,0.8308551907539368
68,790.344482421875,5.7417778968811035,0.9051862955093384,896.4351196289062,102.81623077392578,0.8661845922470093,1070.093505859375,131.75389099121094,0.82703697681427
69,790.4222412109375,5.819589614868164,0.9126284122467041,896.1327514648438,95.93077087402344,0.8581492900848389,1069.968994140625,131.6891326904297,0.8335278034210205
70,790.3313598632812,5.630280494689941,0.9077919721603394,896.6324462890625,95.5685806274414,0.8728495836257935,1070.0234375,131.78793334960938,0.8158316612243652
71,790.3959350585938,5.777705669403076,0.9095031023025513,896.4139404296875,95.77407836914062,0.8649101853370667,1069.9287109375,131.76980590820312,0.8081488013267517
72,789.7174682617188,5.56092643737793,0.8952637314796448,895.6159057617188,103.20599365234375,0.8640053272247314,1069.842041015625,132.06700134277344,0.8398833274841309
73,790.0501708984375,5.83378267288208,0.9118330478668213,895.8414306640625,103.00598907470703,0.8631758689880371,1070.030517578125,132.32225036621094,0.8103756308555603
74,789.9952392578125,5.689077377319336,0.9119888544082642,895.5263061523438,103.26142120361328,0.8669778108596802,1070.0447998046875,132.2750244140625,0.7944622039794922
75,789.7858276367188,5.606642246246338,0.9096096754074097,895.193359375,103.47196197509766,0.8626864552497864,1070.1563720703125,132.283935546875,0.7815715670585632
76,789.9425048828125,5.742677211761475,0.8984820246696472,895.1709594726562,103.36273193359375,0.8581851124763489,1070.1885986328125,132.29483032226562,0.7741413116455078
77,790.2053833007812,6.460102558135986,0.9247224926948547,895.42333984375,103.0644302368164,0.8681040406227112,1070.1700439453125,132.43685913085938,0.768147349357605
78,790.337646484375,6.3933515548706055,0.9303879737854004,895.4168090820312,103.19425964355469,0.8522599935531616,1070.2281494140625,132.49000549316406,0.7681334018707275
79,789.8916015625,6.394107341766357,0.9272570013999939,895.2665405273438,103.9803466796875,0.8921058773994446,1070.18505859375,132.38548278808594,0.7982056736946106
80,790.1185913085938,6.860678672790527,0.9209063649177551,895.3040161132812,104.17296600341797,0.8954467177391052,1070.1229248046875,132.4696044921875,0.8342050313949585
81,790.293701171875,6.688525676727295,0.9328445196151733,895.8069458007812,103.95198059082031,0.900864839553833,1070.3270263671875,132.6724090576172,0.8158519268035889
82,790.0193481445312,6.685248851776123,0.930793046951294,895.7567138671875,104.376220703125,0.920296847820282,1070.327392578125,133.0275421142578,0.7858116626739502
83,789.9024047851562,6.841974258422852,0.9362475872039795,896.1157836914062,104.42711639404297,0.9227386713027954,1070.6595458984375,133.28489685058594,0.7064465284347534
84,790.091552734375,7.758129596710205,0.9468860626220703,896.050537109375,104.86070251464844,0.9268471002578735,1070.790283203125,134.1537322998047,0.7157331705093384
85,790.3929443359375,9.570916175842285,0.9664242267608643,896.285400390625,104.67970275878906,0.9282103776931763,1070.8206787109375,134.2704620361328,0.7406408786773682
86,790.9022216796875,9.719035148620605,0.9667068719863892,895.7928466796875,105.21501922607422,0.9284524917602539,1070.9403076171875,134.56704711914062,0.7238346338272095
87,790.6368408203125,9.607211112976074,0.9638489484786987,895.839599609375,104.9163589477539,0.922252893447876,1070.78515625,135.298583984375,0.7009478211402893
88,790.8197631835938,10.01829719543457,0.9644551277160645,895.0911254882812,105.00370025634766,0.9205806851387024,1070.9593505859375,136.10198974609375,0.6580319404602051
89,790.6882934570312,10.096964836120605,0.9672591686248779,894.2630615234375,104.8816909790039,0.9082810878753662,1071.002197265625,136.29200744628906,0.6396819949150085
90,790.3859252929688,9.526328086853027,0.9674561023712158,894.427490234375,105.10408020019531,0.9149348735809326,1071.336181640625,136.76258850097656,0.5895918607711792
91,790.0514526367188,9.494623184204102,0.9661393165588379,894.6032104492188,105.23532104492188,0.9188612699508667,1073.2391357421875,138.28500366210938,0.6251791715621948
92,790.1990356445312,9.621721267700195,0.9656931757926941,894.6988525390625,105.1833267211914,0.9196599721908569,1071.3765869140625,136.63584899902344,0.6008998155593872
93,789.0626831054688,9.420100212097168,0.9689189195632935,894.159423828125,105.14089965820312,0.9142686128616333,1071.3817138671875,136.47422790527344,0.6075137853622437
94,789.6556396484375,9.067895889282227,0.9629653692245483,893.2229614257812,104.59134674072266,0.9119591116905212,1071.266357421875,136.5835418701172,0.5732265710830688
95,789.927001953125,9.515523910522461,0.9658452868461609,894.3137817382812,105.5618667602539,0.9207932353019714,1070.8609619140625,136.54312133789062,0.5894355773925781
96,789.7562255859375,9.828006744384766,0.9681569337844849,894.4076538085938,105.16983795166016,0.9135564565658569,1071.397705078125,136.84613037109375,0.5787882208824158
97,789.7874145507812,9.86887264251709,0.9684152007102966,894.7144165039062,105.19187927246094,0.9106650352478027,1071.02978515625,136.859130859375,0.5734454989433289
98,789.8480834960938,9.835026741027832,0.9676508903503418,894.312744140625,105.08008575439453,0.9100865125656128,1073.0015869140625,138.72433471679688,0.5921931862831116
99,788.6317138671875,10.574321746826172,0.9731250405311584,894.5762329101562,105.71372985839844,0.9222536087036133,1072.94677734375,139.4116973876953,0.6620614528656006
100,788.4780883789062,10.227678298950195,0.9715773463249207,894.30810546875,105.52972412109375,0.9158812761306763,1072.890380859375,139.18113708496094,0.5914025902748108
101,788.258056640625,10.670614242553711,0.9714555144309998,894.4510498046875,105.36125183105469,0.9112277626991272,1073.18603515625,139.01251220703125,0.548829972743988
102,786.5436401367188,9.453380584716797,0.9637876749038696,892.3667602539062,104.73649597167969,0.9143926501274109,1029.0013427734375,143.76528930664062,0.4460446536540985
103,784.1514892578125,9.845813751220703,0.957916259765625,892.134521484375,105.22447204589844,0.9190220832824707,1072.9302978515625,139.688720703125,0.5341305136680603
104,783.1154174804688,10.360966682434082,0.9483108520507812,889.7445068359375,105.85389709472656,0.9438310861587524,1073.0609130859375,140.07423400878906,0.5230792164802551
105,783.109375,11.518424034118652,0.9524561166763306,889.7603759765625,105.70490264892578,0.9439214468002319,1072.7530517578125,140.91934204101562,0.5209792256355286
106,781.9196166992188,10.762906074523926,0.9336147904396057,888.6609497070312,105.66767120361328,0.9369783401489258,1072.4586181640625,140.99755859375,0.36416929960250854
107,781.1626586914062,10.235565185546875,0.9365708827972412,888.8934326171875,106.02902221679688,0.9426684379577637,1027.4652099609375,144.25238037109375,0.29244479537010193
108,780.2247924804688,11.110846519470215,0.9422770738601685,887.1689453125,107.68384552001953,0.9368616938591003,1024.3626708984375,142.9355926513672,0.28249484300613403
109,778.5553588867188,10.434203147888184,0.9466102123260498,885.8388061523438,108.9684829711914,0.9011246562004089,1023.7649536132812,142.77426147460938,0.33315831422805786
110,774.208984375,10.829082489013672,0.9706721305847168,884.7000122070312,108.85286712646484,0.9097148180007935,1023.4389038085938,141.6781463623047,0.40267542004585266
111,773.2086181640625,11.872234344482422,0.9760150909423828,882.5486450195312,109.89151763916016,0.8950817584991455,1022.9403076171875,142.22830200195312,0.2965151071548462
112,771.1590576171875,13.220857620239258,0.9729591608047485,882.4989624023438,110.30525207519531,0.8963086009025574,1021.9822998046875,136.4385223388672,0.19828176498413086
113,769.7293701171875,15.076318740844727,0.9685834646224976,881.0916748046875,110.4856948852539,0.906211256980896,1020.35107421875,134.6604461669922,0.11614927649497986
114,768.2197265625,14.28725814819336,0.9705550670623779,875.6028442382812,116.98974609375,0.8946915864944458,1020.3956298828125,134.64431762695312,0.09845557808876038
115,765.829345703125,14.840662002563477,0.954135537147522,873.7368774414062,120.32430267333984,0.9170074462890625,1012.6878662109375,131.6459197998047,0.048053622245788574
116,764.530029296875,19.885547637939453,0.9429962038993835,871.32275390625,121.13700866699219,0.9074544310569763,1013.419677734375,131.22259521484375,0.1472184658050537
117,764.48681640625,23.222063064575195,0.9530417919158936,869.470947265625,123.89093780517578,0.9030482769012451,1012.5421142578125,130.95065307617188,0.4327492415904999
118,761.4478759765625,23.512704849243164,0.9634599685668945,867.2644653320312,125.86648559570312,0.9071955680847168,1009.541015625,130.7906951904297,0.3822557330131531
119,761.5184326171875,23.890228271484375,0.9615467190742493,864.8790283203125,127.68546295166016,0.8850264549255371,1002.4563598632812,131.4030303955078,0.6775572896003723
120,758.0302734375,24.835174560546875,0.9744667410850525,858.9716796875,136.59971618652344,0.9126951694488525,999.1016845703125,135.02987670898438,0.7920738458633423
121,754.1849365234375,25.27470588684082,0.9706364870071411,855.2831420898438,138.02957153320312,0.9105905890464783,995.7899780273438,139.0914306640625,0.9458695650100708
122,747.7723999023438,25.930822372436523,0.955925464630127,853.5560302734375,140.15560913085938,0.8954846858978271,994.288330078125,143.58755493164062,0.9691526889801025
123,746.23681640625,26.659164428710938,0.9559858441352844,850.4259643554688,142.19500732421875,0.9201898574829102,991.9869995117188,148.84124755859375,0.9686670303344727
124,741.5032958984375,27.403568267822266,0.9846469163894653,843.2012329101562,151.2479248046875,0.8844887614250183,987.787841796875,152.55917358398438,0.9425822496414185
125,740.057861328125,31.489728927612305,0.9851604700088501,837.6641235351562,153.05691528320312,0.921643853187561,984.3483276367188,157.76394653320312,0.957334041595459
126,737.3734741210938,37.259735107421875,0.9834859371185303,836.5949096679688,154.7556610107422,0.9187541604042053,982.131591796875,161.90232849121094,0.970239520072937
127,735.4616088867188,41.003028869628906,0.9750986099243164,833.685302734375,157.1377410888672,0.9180388450622559,979.8931884765625,168.78424072265625,0.9513025283813477
128,733.3334350585938,39.96411895751953,0.9737687110900879,830.8724975585938,158.3683319091797,0.8691285252571106,976.7054443359375,174.21829223632812,0.9312474727630615
129,730.5292358398438,42.097251892089844,0.9663960933685303,822.4451904296875,168.6404266357422,0.9002816081047058,971.2842407226562,179.24331665039062,0.9420262575149536
130,728.5889282226562,42.19785690307617,0.9740809202194214,818.889404296875,171.60523986816406,0.9167677164077759,965.6306762695312,184.79962158203125,0.9336744546890259
131,726.2496948242188,45.69215393066406,0.9804724454879761,817.09814453125,173.119873046875,0.9314213991165161,963.8338623046875,192.36605834960938,0.9501506090164185
132,724.0506591796875,47.639060974121094,0.983160138130188,814.671630859375,175.0020294189453,0.9029264450073242,955.8704833984375,195.71270751953125,0.9345170259475708
133,720.9794311523438,50.824615478515625,0.9849607944488525,808.6077880859375,183.3277587890625,0.8936334848403931,949.953857421875,201.29710388183594,0.9474189877510071
134,718.2252807617188,55.74684524536133,0.9820994138717651,806.4056396484375,186.15966796875,0.8870380520820618,948.385986328125,207.5177001953125,0.9253067374229431
135,719.3427124023438,56.29364013671875,0.9759052991867065,802.2308959960938,187.59486389160156,0.9002267122268677,946.4030151367188,210.0516357421875,0.9265874028205872
136,718.0228881835938,57.13382339477539,0.970491886138916,799.7252807617188,188.4947052001953,0.8960087299346924,938.9403686523438,213.4508514404297,0.9197438955307007
137,716.921142578125,57.5748291015625,0.9580084085464478,799.0800170898438,189.4520721435547,0.8786482810974121,936.6415405273438,217.7717742919922,0.9251049757003784
138,716.3821411132812,59.852535247802734,0.9451348185539246,797.9740600585938,189.65185546875,0.8564926385879517,933.5203247070312,221.7479248046875,0.9328352808952332
139,714.2006225585938,61.309730529785156,0.9503262042999268,790.6690673828125,200.5264434814453,0.8812268972396851,933.794677734375,224.77725219726562,0.9079317450523376
140,713.535888671875,65.59595489501953,0.9683489799499512,790.3490600585938,202.24012756347656,0.8939402103424072,931.262939453125,227.29556274414062,0.9437496066093445
141,711.7374267578125,65.9499282836914,0.9752116203308105,789.1262817382812,202.73672485351562,0.880379855632782,928.653076171875,229.35775756835938,0.9281954765319824
142,711.2222900390625,67.91495513916016,0.9785692691802979,785.1774291992188,204.34197998046875,0.8945027589797974,924.5029296875,230.69480895996094,0.9102368950843811
143,710.084228515625,69.43070983886719,0.9801499843597412,784.2542114257812,205.7825469970703,0.9024586081504822,927.9968872070312,234.06063842773438,0.9318563938140869
144,710.1244506835938,71.79572296142578,0.9783126711845398,784.0985107421875,206.18138122558594,0.8835112452507019,927.5545043945312,235.81976318359375,0.9373283982276917
145,710.5125122070312,73.6618423461914,0.9672709703445435,784.4214477539062,206.79092407226562,0.870720624923706,926.5003051757812,236.401611328125,0.9136319160461426
146,711.3529052734375,74.33765411376953,0.9618037939071655,783.3253173828125,207.25888061523438,0.838426411151886,926.5782470703125,237.170166015625,0.9095472097396851
147,710.6782836914062,74.5182113647461,0.9635338187217712,784.64892578125,207.2672882080078,0.8568540811538696,926.4246215820312,237.35809326171875,0.9164984822273254
148,714.1636352539062,73.98595428466797,0.9568861722946167,784.5047607421875,210.7557373046875,0.8246649503707886,923.1270751953125,235.55023193359375,0.9183974266052246
149,713.6226806640625,75.04959869384766,0.9503686428070068,786.5753784179688,207.82054138183594,0.8450387716293335,926.4722900390625,236.10202026367188,0.8993606567382812
150,716.1436157226562,76.14669036865234,0.9483026266098022,786.4419555664062,207.64212036132812,0.8650510311126709,926.4335327148438,236.5939178466797,0.9095944762229919
151,717.7222900390625,78.9200668334961,0.9479268789291382,786.6573486328125,214.62991333007812,0.8669147491455078,926.5715942382812,236.10861206054688,0.914183497428894
152,718.5245361328125,80.2176513671875,0.9503554105758667,786.2890014648438,215.27491760253906,0.8850303888320923,927.3892822265625,236.43862915039062,0.9269003868103027
153,718.5601196289062,80.4959945678711,0.9528779983520508,787.2525634765625,215.45372009277344,0.8875856399536133,927.6307983398438,236.68406677246094,0.9264325499534607
154,717.6121826171875,81.72859191894531,0.9668187499046326,787.9508666992188,216.23504638671875,0.8968228697776794,927.9308471679688,237.88345336914062,0.9329004287719727
155,719.439697265625,83.71239471435547,0.9721388220787048,788.8890380859375,217.67330932617188,0.902447521686554,928.1338500976562,239.24972534179688,0.9287429451942444
156,719.7628784179688,84.34098052978516,0.9728951454162598,789.4526977539062,218.3719024658203,0.9078904390335083,928.655029296875,240.60360717773438,0.9239596128463745
157,718.74072265625,84.18367767333984,0.975448489189148,790.9262084960938,218.99124145507812,0.9138433933258057,931.2061767578125,240.17889404296875,0.9263105392456055
158,718.0902709960938,86.5765151977539,0.9793320894241333,789.8123168945312,220.15646362304688,0.9093058705329895,926.21728515625,240.4272003173828,0.9176251292228699
159,718.1653442382812,88.43495178222656,0.9792543053627014,790.106201171875,220.84751892089844,0.9015526175498962,924.9871826171875,242.306396484375,0.9357923269271851
160,720.448486328125,88.88870239257812,0.9777802228927612,790.3219604492188,221.80575561523438,0.8901524543762207,925.8709716796875,244.7699737548828,0.9255748987197876
161,720.2554321289062,89.36419677734375,0.9809378981590271,788.7677612304688,222.941162109375,0.8551125526428223,927.9801635742188,249.46311950683594,0.9310241937637329
162,720.4783325195312,92.08201599121094,0.9840672612190247,790.3599853515625,225.5302734375,0.8510760068893433,928.6009521484375,254.19317626953125,0.9477047920227051
163,720.5272827148438,94.18270874023438,0.9827147722244263,789.937744140625,229.5398712158203,0.8712708950042725,930.7540893554688,256.0511169433594,0.9282805919647217
164,721.2055053710938,97.81739044189453,0.9856398701667786,790.2943115234375,233.7322235107422,0.9155469536781311,925.90576171875,258.1221923828125,0.9440169334411621
165,722.2788696289062,100.11522674560547,0.9874351024627686,789.6969604492188,235.08590698242188,0.9094043374061584,924.9170532226562,262.7633056640625,0.9342890977859497
166,723.6618041992188,102.07038116455078,0.9869414567947388,790.8030395507812,237.5889892578125,0.8950181007385254,928.083740234375,268.2704772949219,0.9482895135879517
167,724.2596435546875,105.01234436035156,0.9810585975646973,791.0048217773438,238.36514282226562,0.8717666864395142,928.5079956054688,272.8320617675781,0.9400937557220459
168,725.065673828125,104.53315734863281,0.980177104473114,791.5294189453125,244.06729125976562,0.8891932368278503,929.8434448242188,273.9339904785156,0.9544340372085571
169,726.0335083007812,106.03010559082031,0.9835090041160583,792.2723388671875,247.1917266845703,0.8923006057739258,928.74267578125,276.7376708984375,0.9468181133270264
170,727.0545043945312,107.75208282470703,0.9784764051437378,792.1788940429688,248.24481201171875,0.9112133979797363,928.9580688476562,279.99383544921875,0.9414324760437012
171,728.112548828125,111.0143051147461,0.9734038710594177,793.9483032226562,249.6418914794922,0.9211137294769287,929.8853759765625,284.6546630859375,0.9602237939834595
172,730.1036987304688,114.20712280273438,0.9816578030586243,795.2141723632812,251.00144958496094,0.9019906520843506,930.6799926757812,289.6777038574219,0.962355375289917
173,731.0462036132812,116.40201568603516,0.9827232360839844,798.46728515625,249.99998474121094,0.861635684967041,932.7084350585938,291.39599609375,0.9751108288764954
174,731.7296142578125,119.995849609375,0.9803792238235474,799.3153686523438,250.8336181640625,0.8760379552841187,932.7135009765625,296.2140197753906,0.9539862871170044
