framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708632674589887,150792,2780,785191,0,0,265.182
536,1708632674594108,150793,2780,789198,0,0,236.911
537,1708632674597891,150794,2780,793202,0,0,264.340
538,1708632674602215,150795,2780,797209,0,0,231.267
539,1708632674606115,150796,2780,801216,0,0,256.410
540,1708632674609891,150797,2780,805221,0,0,264.831
541,1708632674614151,150798,2780,809228,0,0,234.742
542,1708632674617916,150799,2780,813232,0,0,265.604
543,1708632674622150,150800,2780,817239,0,0,236.183
544,1708632674625923,150801,2780,821246,0,0,265.041
545,1708632674630166,150802,2780,825251,0,0,235.682
546,1708632674633936,150803,2780,829258,0,0,265.252
547,1708632674638185,150804,2780,833265,0,0,235.349
548,1708632674641957,150805,2780,837269,0,0,265.111
549,1708632674645953,150806,2780,841276,0,0,250.250
550,1708632674649954,150807,2780,845281,0,0,249.938
551,1708632674653952,150808,2780,849288,0,0,250.125
552,1708632674658193,150809,2780,853295,0,0,235.793
553,1708632674661982,150810,2780,857299,0,0,263.922
554,1708632674665989,150811,2780,861306,0,0,249.563
555,1708632674670012,150812,2780,865313,0,0,248.571
556,1708632674673984,150813,2780,869318,0,0,251.762
557,1708632674678006,150814,2780,873325,0,0,248.633
558,1708632674681985,150815,2780,877329,0,0,251.319
559,1708632674686011,150816,2780,881336,0,0,248.385
560,1708632674690002,150817,2780,885343,0,0,250.564
561,1708632674694250,150818,2780,889348,0,0,235.405
562,1708632674698036,150819,2780,893355,0,0,264.131
563,1708632674702045,150820,2780,897362,0,0,249.439
564,1708632674706042,150821,2780,901366,0,0,250.188
565,1708632674710057,150822,2780,905373,0,0,249.066
566,1708632674714045,150823,2780,909377,0,0,250.752
567,1708632674718056,150824,2780,913385,0,0,249.314
568,1708632674722064,150825,2780,917392,0,0,249.501
569,1708632674726072,150826,2780,921396,0,0,249.501
570,1708632674730065,150827,2780,925403,0,0,250.438
571,1708632674734087,150828,2780,929410,0,0,248.633
572,1708632674738080,150829,2780,933414,0,0,250.438
573,1708632674742077,150830,2780,937422,0,0,250.188
574,1708632674746097,150831,2780,941426,0,0,248.756
575,1708632674750122,150832,2780,945433,0,0,248.447
576,1708632674754114,150833,2780,949440,0,0,250.501
577,1708632674758128,150834,2780,953444,0,0,249.128
578,1708632674762127,150835,2780,957451,0,0,250.063
579,1708632674766128,150836,2780,961459,0,0,249.938
580,1708632674770136,150837,2780,965463,0,0,249.501
581,1708632674774143,150838,2780,969470,0,0,249.563
582,1708632674778147,150839,2780,973474,0,0,249.750
583,1708632674782157,150840,2780,977481,0,0,249.377
584,1708632674786134,150841,2780,981488,0,0,251.446
585,1708632674790193,150842,2780,985493,0,0,246.366
586,1708632674794146,150843,2780,989500,0,0,252.972
587,1708632674798164,150844,2780,993507,0,0,248.880
588,1708632674802169,150845,2780,997511,0,0,249.688
589,1708632674806195,150846,2781,1518,0,0,248.385
590,1708632674810183,150847,2781,5523,0,0,250.752
591,1708632674814205,150848,2781,9530,0,0,248.633
592,1708632674818197,150849,2781,13537,0,0,250.501
593,1708632674822201,150850,2781,17541,0,0,249.750
594,1708632674826218,150851,2781,21548,0,0,248.942
595,1708632674830228,150852,2781,25555,0,0,249.377
596,1708632674834222,150853,2781,29560,0,0,250.376
597,1708632674838240,150854,2781,33567,0,0,248.880
598,1708632674842250,150855,2781,37574,0,0,249.377
599,1708632674846227,150856,2781,41578,0,0,251.446
600,1708632674850255,150857,2781,45585,0,0,248.262
601,1708632674854273,150858,2781,49590,0,0,248.880
602,1708632674858265,150859,2781,53597,0,0,250.501
603,1708632674862277,150860,2781,57604,0,0,249.252
604,1708632674866253,150861,2781,61608,0,0,251.509
605,1708632674870287,150862,2781,65615,0,0,247.893
606,1708632674874283,150863,2781,69622,0,0,250.250
607,1708632674878298,150864,2781,73627,0,0,249.066
608,1708632674882300,150865,2781,77634,0,0,249.875
609,1708632674886314,150866,2781,81638,0,0,249.128
610,1708632674890311,150867,2781,85645,0,0,250.188
611,1708632674894324,150868,2781,89652,0,0,249.190
612,1708632674898323,150869,2781,93657,0,0,250.063
613,1708632674902318,150870,2781,97664,0,0,250.313
614,1708632674906340,150871,2781,101671,0,0,248.633
615,1708632674910359,150872,2781,105675,0,0,248.818
616,1708632674914347,150873,2781,109682,0,0,250.752
617,1708632674918356,150874,2781,113687,0,0,249.439
618,1708632674922343,150875,2781,117694,0,0,250.815
619,1708632674926378,150876,2781,121701,0,0,247.831
620,1708632674930359,150877,2781,125705,0,0,251.193
621,1708632674934371,150878,2781,129712,0,0,249.252
622,1708632674938373,150879,2781,133719,0,0,249.875
623,1708632674942378,150880,2781,137724,0,0,249.688
624,1708632674946398,150881,2781,141731,0,0,248.756
625,1708632674950396,150882,2781,145735,0,0,250.125
626,1708632674954427,150883,2781,149742,0,0,248.077
627,1708632674958422,150884,2781,153749,0,0,250.313
628,1708632674962418,150885,2781,157754,0,0,250.250
629,1708632674966415,150886,2781,161761,0,0,250.188
630,1708632674970441,150887,2781,165768,0,0,248.385
631,1708632674974442,150888,2781,169772,0,0,249.938
632,1708632674978424,150889,2781,173779,0,0,251.130
633,1708632674982434,150890,2781,177786,0,0,249.377
634,1708632674986476,150891,2781,181791,0,0,247.402
635,1708632674990467,150892,2781,185798,0,0,250.564
636,1708632674994462,150893,2781,189802,0,0,250.313
637,1708632674998481,150894,2781,193809,0,0,248.818
638,1708632675002463,150895,2781,197816,0,0,251.130
639,1708632675006877,150896,2781,201820,0,0,226.552
640,1708632675010496,150897,2781,205828,0,0,276.319
641,1708632675014504,150898,2781,209835,0,0,249.501
642,1708632675018483,150899,2781,213839,0,0,251.319
643,1708632675022519,150900,2781,217846,0,0,247.770
644,1708632675026521,150901,2781,221850,0,0,249.875
645,1708632675030533,150902,2781,225857,0,0,249.252
646,1708632675034545,150903,2781,229865,0,0,249.252
647,1708632675038525,150904,2781,233869,0,0,251.256
648,1708632675042556,150905,2781,237876,0,0,248.077
649,1708632675046538,150906,2781,241883,0,0,251.130
650,1708632675050559,150907,2781,245887,0,0,248.694
651,1708632675054578,150908,2781,249894,0,0,248.818
652,1708632675058549,150909,2781,253899,0,0,251.826
653,1708632675062542,150910,2781,257906,0,0,250.438
654,1708632675066536,150911,2781,261913,0,0,250.376
655,1708632675070597,150912,2781,265917,0,0,246.245
656,1708632675074550,150913,2781,269924,0,0,252.972
657,1708632675078574,150914,2781,273931,0,0,248.509
658,1708632675082573,150915,2781,277936,0,0,250.063
659,1708632675086599,150916,2781,281943,0,0,248.385
660,1708632675090589,150917,2781,285947,0,0,250.627
661,1708632675094596,150918,2781,289954,0,0,249.563
662,1708632675098590,150919,2781,293961,0,0,250.376
663,1708632675102852,150920,2781,297966,0,0,234.632
664,1708632675106619,150921,2781,301973,0,0,265.463
665,1708632675110624,150922,2781,305980,0,0,249.688
666,1708632675114623,150923,2781,309984,0,0,250.063
667,1708632675118643,150924,2781,313991,0,0,248.756
668,1708632675122635,150925,2781,317996,0,0,250.501
669,1708632675126645,150926,2781,322003,0,0,249.377
670,1708632675130653,150927,2781,326010,0,0,249.501
671,1708632675134706,150928,2781,330014,0,0,246.731
672,1708632675138723,150929,2781,334021,0,0,248.942
673,1708632675143221,150930,2781,338028,0,0,222.321
674,1708632675146685,150931,2781,342033,0,0,288.684
675,1708632675150691,150932,2781,346040,0,0,249.626
676,1708632675154953,150933,2781,350047,0,0,234.632
677,1708632675159098,150934,2781,354051,0,0,241.255
678,1708632675162695,150935,2781,358058,0,0,278.009
679,1708632675166719,150936,2781,362063,0,0,248.509
680,1708632675170797,150937,2781,366070,0,0,245.218
681,1708632675174716,150938,2781,370077,0,0,255.167
682,1708632675178725,150939,2781,374081,0,0,249.439
683,1708632675182723,150940,2781,378088,0,0,250.125
684,1708632675186745,150941,2781,382095,0,0,248.633
685,1708632675190735,150942,2781,386100,0,0,250.627
686,1708632675194740,150943,2781,390107,0,0,249.688
687,1708632675198750,150944,2781,394111,0,0,249.377
688,1708632675202696,150945,2781,398118,0,0,253.421
689,1708632675207017,150946,2781,402125,0,0,231.428
690,1708632675210795,150947,2781,406130,0,0,264.690
691,1708632675214781,150948,2781,410137,0,0,250.878
692,1708632675218790,150949,2781,414144,0,0,249.439
693,1708632675222798,150950,2781,418148,0,0,249.501
694,1708632675226794,150951,2781,422155,0,0,250.250
695,1708632675230806,150952,2781,426160,0,0,249.252
696,1708632675234801,150953,2781,430167,0,0,250.313
697,1708632675238812,150954,2781,434174,0,0,249.314
698,1708632675242822,150955,2781,438178,0,0,249.377
699,1708632675246824,150956,2781,442185,0,0,249.875
700,1708632675250866,150957,2781,446192,0,0,247.402
701,1708632675255102,150958,2781,450197,0,0,236.072
702,1708632675258897,150959,2781,454204,0,0,263.505
703,1708632675262899,150960,2781,458208,0,0,249.875
704,1708632675266890,150961,2781,462215,0,0,250.564
705,1708632675270897,150962,2781,466222,0,0,249.563
706,1708632675274886,150963,2781,470226,0,0,250.689
707,1708632675278900,150964,2781,474234,0,0,249.128
708,1708632675282908,150965,2781,478241,0,0,249.501
709,1708632675286946,150966,2781,482245,0,0,247.647
710,1708632675290929,150967,2781,486252,0,0,251.067
711,1708632675294936,150968,2781,490256,0,0,249.563
712,1708632675298936,150969,2781,494263,0,0,250.000
713,1708632675302860,150970,2781,498271,0,0,254.842
714,1708632675307188,150971,2781,502275,0,0,231.054
715,1708632675310984,150972,2781,506282,0,0,263.435
716,1708632675314957,150973,2781,510289,0,0,251.699
717,1708632675318974,150974,2781,514293,0,0,248.942
718,1708632675322959,150975,2781,518300,0,0,250.941
719,1708632675326978,150976,2781,522305,0,0,248.818
720,1708632675330974,150977,2781,526312,0,0,250.250
721,1708632675334991,150978,2781,530319,0,0,248.942
722,1708632675338990,150979,2781,534323,0,0,250.063
723,1708632675343003,150980,2781,538330,0,0,249.190
724,1708632675347005,150981,2781,542337,0,0,249.875
725,1708632675351023,150982,2781,546342,0,0,248.880
726,1708632675355262,150983,2781,550349,0,0,235.905
727,1708632675359047,150984,2781,554353,0,0,264.201
728,1708632675363026,150985,2781,558360,0,0,251.319
729,1708632675367034,150986,2781,562367,0,0,249.501
730,1708632675371063,150987,2781,566372,0,0,248.201
731,1708632675375049,150988,2781,570379,0,0,250.878
732,1708632675379041,150989,2781,574386,0,0,250.501
733,1708632675383062,150990,2781,578390,0,0,248.694
734,1708632675387084,150991,2781,582397,0,0,248.633
735,1708632675391080,150992,2781,586402,0,0,250.250
736,1708632675395079,150993,2781,590409,0,0,250.063
737,1708632675399087,150994,2781,594416,0,0,249.501
738,1708632675403332,150995,2781,598420,0,0,235.571
739,1708632675407125,150996,2781,602427,0,0,263.644
740,1708632675411345,150997,2781,606434,0,0,236.967
741,1708632675415130,150998,2781,610439,0,0,264.201
742,1708632675419102,150999,2781,614446,0,0,251.762
743,1708632675423136,151000,2781,618453,0,0,247.893
744,1708632675427125,151001,2781,622457,0,0,250.689
745,1708632675431137,151002,2781,626464,0,0,249.252
746,1708632675435136,151003,2781,630469,0,0,250.063
747,1708632675439377,151004,2781,634476,0,0,235.793
748,1708632675443165,151005,2781,638483,0,0,263.992
749,1708632675447163,151006,2781,642487,0,0,250.125
750,1708632675451164,151007,2781,646494,0,0,249.938
751,1708632675455410,151008,2781,650501,0,0,235.516
752,1708632675459199,151009,2781,654506,0,0,263.922
753,1708632675463191,151010,2781,658513,0,0,250.501
754,1708632675467191,151011,2781,662517,0,0,250.000
755,1708632675471198,151012,2781,666524,0,0,249.563
756,1708632675475429,151013,2781,670531,0,0,236.351
757,1708632675479228,151014,2781,674536,0,0,263.227
758,1708632675483224,151015,2781,678543,0,0,250.250
759,1708632675487234,151016,2781,682550,0,0,249.377
760,1708632675491216,151017,2781,686554,0,0,251.130
761,1708632675495524,151018,2781,690561,0,0,232.126
762,1708632675499255,151019,2781,694566,0,0,268.025
763,1708632675503255,151020,2781,698573,0,0,250.000
764,1708632675507724,151021,2781,702580,0,0,223.764
765,1708632675511259,151022,2781,706584,0,0,282.885
766,1708632675515262,151023,2781,710591,0,0,249.813
767,1708632675519271,151024,2781,714598,0,0,249.439
768,1708632675523269,151025,2781,718603,0,0,250.125
769,1708632675527566,151026,2781,722610,0,0,232.721
770,1708632675531307,151027,2781,726614,0,0,267.308
771,1708632675535307,151028,2781,730621,0,0,250.000
772,1708632675539572,151029,2781,734628,0,0,234.467
773,1708632675543317,151030,2781,738632,0,0,267.023
774,1708632675547317,151031,2781,742640,0,0,250.000
775,1708632675551329,151032,2781,746647,0,0,249.252
776,1708632675555325,151033,2781,750651,0,0,250.250
777,1708632675559328,151034,2781,754658,0,0,249.813
778,1708632675563337,151035,2781,758662,0,0,249.439
779,1708632675567630,151036,2781,762669,0,0,232.937
780,1708632675571371,151037,2781,766677,0,0,267.308
781,1708632675575631,151038,2781,770681,0,0,234.742
782,1708632675579357,151039,2781,774688,0,0,268.384
783,1708632675583641,151040,2781,778695,0,0,233.427
784,1708632675587408,151041,2781,782699,0,0,265.463
785,1708632675591653,151042,2781,786706,0,0,235.571
786,1708632675595400,151043,2781,790711,0,0,266.880
787,1708632675599401,151044,2781,794718,0,0,249.938
788,1708632675603683,151045,2781,798725,0,0,233.536
789,1708632675607658,151046,2781,802729,0,0,251.572
790,1708632675611683,151047,2781,806736,0,0,248.447
791,1708632675615667,151048,2781,810743,0,0,251.004
792,1708632675619668,151049,2781,814748,0,0,249.938
793,1708632675623681,151050,2781,818755,0,0,249.190
794,1708632675627438,151051,2781,822759,0,0,266.170
795,1708632675631695,151052,2781,826766,0,0,234.907
796,1708632675635452,151053,2781,830773,0,0,266.170
797,1708632675639709,151054,2781,834778,0,0,234.907
798,1708632675643718,151055,2781,838785,0,0,249.439
799,1708632675647717,151056,2781,842792,0,0,250.063
800,1708632675651505,151057,2781,846796,0,0,263.992
801,1708632675655727,151058,2781,850803,0,0,236.855
802,1708632675659522,151059,2781,854810,0,0,263.505
803,1708632675663739,151060,2781,858815,0,0,237.135
804,1708632675667748,151061,2781,862822,0,0,249.439
805,1708632675671740,151062,2781,866826,0,0,250.501
806,1708632675675747,151063,2781,870833,0,0,249.563
807,1708632675679763,151064,2781,874840,0,0,249.004
808,1708632675683774,151065,2781,878845,0,0,249.314
809,1708632675687811,151066,2781,882852,0,0,247.709
810,1708632675691776,151067,2781,886859,0,0,252.207
811,1708632675695784,151068,2781,890863,0,0,249.501
812,1708632675699803,151069,2781,894870,0,0,248.818
813,1708632675703810,151070,2781,898875,0,0,249.563
814,1708632675707802,151071,2781,902882,0,0,250.501
815,1708632675711806,151072,2781,906889,0,0,249.750
816,1708632675715800,151073,2781,910893,0,0,250.376
817,1708632675719826,151074,2781,914900,0,0,248.385
818,1708632675723829,151075,2781,918907,0,0,249.813
819,1708632675727829,151076,2781,922912,0,0,250.000
820,1708632675731845,151077,2781,926919,0,0,249.004
821,1708632675735847,151078,2781,930923,0,0,249.875
822,1708632675739848,151079,2781,934930,0,0,249.938
823,1708632675743819,151080,2781,938937,0,0,251.826
824,1708632675747855,151081,2781,942942,0,0,247.770
825,1708632675751664,151082,2781,946949,0,0,262.536
826,1708632675755876,151083,2781,950956,0,0,237.417
827,1708632675759859,151084,2781,954960,0,0,251.067
828,1708632675763894,151085,2781,958967,0,0,247.831
829,1708632675767885,151086,2781,962972,0,0,250.564
830,1708632675771936,151087,2781,966979,0,0,246.853
831,1708632675775701,151088,2781,970986,0,0,265.604
832,1708632675779919,151089,2781,974990,0,0,237.079
833,1708632675783923,151090,2781,978997,0,0,249.750
834,1708632675787926,151091,2781,983004,0,0,249.813
835,1708632675791934,151092,2781,987009,0,0,249.501
836,1708632675795938,151093,2781,991016,0,0,249.750
837,1708632675799947,151094,2781,995020,0,0,249.439
838,1708632675803964,151095,2781,999027,0,0,248.942
839,1708632675807943,151096,2782,3034,0,0,251.319
840,1708632675811970,151097,2782,7038,0,0,248.324
841,1708632675815962,151098,2782,11046,0,0,250.501
842,1708632675819970,151099,2782,15053,0,0,249.501
843,1708632675823971,151100,2782,19057,0,0,249.938
844,1708632675827968,151101,2782,23064,0,0,250.188
845,1708632675831983,151102,2782,27068,0,0,249.066
846,1708632675835980,151103,2782,31075,0,0,250.188
847,1708632675839992,151104,2782,35083,0,0,249.252
848,1708632675843925,151105,2782,39087,0,0,254.259
849,1708632675848007,151106,2782,43094,0,0,244.978
850,1708632675851823,151107,2782,47101,0,0,262.055
851,1708632675856013,151108,2782,51105,0,0,238.663
852,1708632675860020,151109,2782,55112,0,0,249.563
853,1708632675864024,151110,2782,59117,0,0,249.750
854,1708632675867866,151111,2782,63124,0,0,260.281
855,1708632675872044,151112,2782,67131,0,0,239.349
856,1708632675875986,151113,2782,71135,0,0,253.678
857,1708632675879907,151114,2782,75142,0,0,255.037
858,1708632675884048,151115,2782,79149,0,0,241.488
859,1708632675888049,151116,2782,83154,0,0,249.938
860,1708632675892066,151117,2782,87161,0,0,248.942
861,1708632675896074,151118,2782,91168,0,0,249.501
862,1708632675900064,151119,2782,95172,0,0,250.627
863,1708632675904101,151120,2782,99179,0,0,247.709
864,1708632675907892,151121,2782,103184,0,0,263.783
865,1708632675912097,151122,2782,107191,0,0,237.812
866,1708632675916095,151123,2782,111198,0,0,250.125
867,1708632675920117,151124,2782,115202,0,0,248.633
868,1708632675924112,151125,2782,119209,0,0,250.313
869,1708632675928119,151126,2782,123216,0,0,249.563
870,1708632675932125,151127,2782,127221,0,0,249.626
871,1708632675936137,151128,2782,131228,0,0,249.252
872,1708632675940130,151129,2782,135232,0,0,250.438
873,1708632675944138,151130,2782,139239,0,0,249.501
874,1708632675948148,151131,2782,143246,0,0,249.377
875,1708632675952167,151132,2782,147251,0,0,248.818
876,1708632675956167,151133,2782,151258,0,0,250.000
877,1708632675959931,151134,2782,155265,0,0,265.675
878,1708632675964181,151135,2782,159269,0,0,235.294
879,1708632675968205,151136,2782,163276,0,0,248.509
880,1708632675972192,151137,2782,167281,0,0,250.815
881,1708632675976193,151138,2782,171288,0,0,249.938
882,1708632675980212,151139,2782,175295,0,0,248.818
883,1708632675984212,151140,2782,179299,0,0,250.000
884,1708632675988224,151141,2782,183306,0,0,249.252
885,1708632675992209,151142,2782,187313,0,0,250.941
886,1708632675996230,151143,2782,191318,0,0,248.694
887,1708632676000231,151144,2782,195325,0,0,249.938
888,1708632676004255,151145,2782,199329,0,0,248.509
889,1708632676008468,151146,2782,203336,0,0,237.361
890,1708632676012059,151147,2782,207343,0,0,278.474
891,1708632676016036,151148,2782,211348,0,0,251.446
892,1708632676020039,151149,2782,215355,0,0,249.813
893,1708632676024276,151150,2782,219362,0,0,236.016
894,1708632676028274,151151,2782,223366,0,0,250.125
895,1708632676032300,151152,2782,227373,0,0,248.385
896,1708632676036310,151153,2782,231380,0,0,249.377
897,1708632676040313,151154,2782,235385,0,0,249.813
898,1708632676044330,151155,2782,239392,0,0,248.942
899,1708632676048304,151156,2782,243396,0,0,251.636
900,1708632676052380,151157,2782,247403,0,0,245.339
901,1708632676056320,151158,2782,251410,0,0,253.807
902,1708632676060320,151159,2782,255415,0,0,250.000
903,1708632676064337,151160,2782,259422,0,0,248.942
904,1708632676068361,151161,2782,263429,0,0,248.509
905,1708632676072360,151162,2782,267433,0,0,250.063
906,1708632676076353,151163,2782,271440,0,0,250.438
907,1708632676080368,151164,2782,275444,0,0,249.066
908,1708632676084369,151165,2782,279452,0,0,249.938
909,1708632676088394,151166,2782,283459,0,0,248.447
910,1708632676092385,151167,2782,287463,0,0,250.564
911,1708632676096368,151168,2782,291470,0,0,251.067
912,1708632676100395,151169,2782,295477,0,0,248.324
913,1708632676104404,151170,2782,299481,0,0,249.439
914,1708632676108382,151171,2782,303489,0,0,251.383
915,1708632676112421,151172,2782,307493,0,0,247.586
916,1708632676116438,151173,2782,311500,0,0,248.942
917,1708632676120425,151174,2782,315507,0,0,250.815
918,1708632676124425,151175,2782,319511,0,0,250.000
919,1708632676128456,151176,2782,323518,0,0,248.077
920,1708632676132444,151177,2782,327526,0,0,250.752
921,1708632676136316,151178,2782,331530,0,0,258.264
922,1708632676140334,151179,2782,335537,0,0,248.880
923,1708632676144252,151180,2782,339541,0,0,255.232
924,1708632676148478,151181,2782,343548,0,0,236.630
925,1708632676152483,151182,2782,347555,0,0,249.688
926,1708632676156392,151183,2782,351560,0,0,255.820
927,1708632676160326,151184,2782,355567,0,0,254.194
928,1708632676164511,151185,2782,359574,0,0,238.949
929,1708632676168306,151186,2782,363578,0,0,263.505
930,1708632676172274,151187,2782,367585,0,0,252.016
931,1708632676176300,151188,2782,371590,0,0,248.385
932,1708632676180294,151189,2782,375597,0,0,250.376
933,1708632676184320,151190,2782,379604,0,0,248.385
934,1708632676188333,151191,2782,383608,0,0,249.190
935,1708632676192314,151192,2782,387615,0,0,251.193
936,1708632676196636,151193,2782,391622,0,0,231.374
937,1708632676200647,151194,2782,395627,0,0,249.314
938,1708632676204674,151195,2782,399634,0,0,248.324
939,1708632676208680,151196,2782,403641,0,0,249.626
940,1708632676212681,151197,2782,407645,0,0,249.938
941,1708632676216697,151198,2782,411652,0,0,249.004
942,1708632676220674,151199,2782,415657,0,0,251.446
943,1708632676224681,151200,2782,419664,0,0,249.563
944,1708632676228679,151201,2782,423671,0,0,250.125
945,1708632676232693,151202,2782,427675,0,0,249.128
946,1708632676236608,151203,2782,431682,0,0,255.428
947,1708632676240624,151204,2782,435689,0,0,249.004
948,1708632676244694,151205,2782,439694,0,0,245.700
949,1708632676248692,151206,2782,443701,0,0,250.125
950,1708632676252571,151207,2782,447705,0,0,257.798
951,1708632676256730,151208,2782,451712,0,0,240.442
952,1708632676260656,151209,2782,455719,0,0,254.712
953,1708632676264733,151210,2782,459724,0,0,245.278
954,1708632676268742,151211,2782,463731,0,0,249.439
955,1708632676272753,151212,2782,467738,0,0,249.314
956,1708632676276745,151213,2782,471742,0,0,250.501
957,1708632676280768,151214,2782,475749,0,0,248.571
958,1708632676284771,151215,2782,479754,0,0,249.813
959,1708632676288667,151216,2782,483761,0,0,256.674
960,1708632676292697,151217,2782,487768,0,0,248.139
961,1708632676296686,151218,2782,491772,0,0,250.689
962,1708632676300790,151219,2782,495779,0,0,243.665
963,1708632676304742,151220,2782,499786,0,0,253.036
964,1708632676308814,151221,2782,503791,0,0,245.580
965,1708632676312718,151222,2782,507798,0,0,256.148
966,1708632676316740,151223,2782,511802,0,0,248.633
967,1708632676320855,151224,2782,515809,0,0,243.013
968,1708632676324748,151225,2782,519816,0,0,256.871
969,1708632676328845,151226,2782,523821,0,0,244.081
970,1708632676332745,151227,2782,527828,0,0,256.410
971,1708632676336839,151228,2782,531835,0,0,244.260
972,1708632676340761,151229,2782,535839,0,0,254.972
973,1708632676344835,151230,2782,539846,0,0,245.459
974,1708632676348573,151231,2782,543850,0,0,267.523
975,1708632676352767,151232,2782,547858,0,0,238.436
976,1708632676356809,151233,2782,551865,0,0,247.402
977,1708632676360771,151234,2782,555869,0,0,252.398
978,1708632676364793,151235,2782,559876,0,0,248.633
979,1708632676368840,151236,2782,563883,0,0,247.097
980,1708632676372785,151237,2782,567887,0,0,253.485
981,1708632676376796,151238,2782,571895,0,0,249.314
982,1708632676380853,151239,2782,575899,0,0,246.488
983,1708632676384820,151240,2782,579906,0,0,252.080
984,1708632676388806,151241,2782,583913,0,0,250.878
985,1708632676392604,151242,2782,587917,0,0,263.296
986,1708632676396821,151243,2782,591924,0,0,237.135
987,1708632676400810,151244,2782,595932,0,0,250.689
988,1708632676404893,151245,2782,599936,0,0,244.918
989,1708632676408857,151246,2782,603943,0,0,252.270
990,1708632676412865,151247,2782,607947,0,0,249.501
991,1708632676416876,151248,2782,611954,0,0,249.314
992,1708632676420877,151249,2782,615961,0,0,249.938
993,1708632676424880,151250,2782,619966,0,0,249.813
994,1708632676428703,151251,2782,623973,0,0,261.575
995,1708632676432665,151252,2782,627980,0,0,252.398
996,1708632676436687,151253,2782,631984,0,0,248.633
997,1708632676440946,151254,2782,635991,0,0,234.797
998,1708632676444763,151255,2782,639998,0,0,261.986
999,1708632676449039,151256,2782,644003,0,0,233.863
