scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1217.6090087890625,291.095703125,0.5490190386772156,634.8038330078125,588.1758422851562,0.1420142650604248,1778.94091796875,635.28369140625,0.11515948176383972
37,1217.13232421875,291.1656494140625,0.47822871804237366,634.8280639648438,588.134033203125,0.14340800046920776,1147.6854248046875,215.0753173828125,0.1528882384300232
38,1216.3568115234375,291.1929016113281,0.5710448026657104,634.784423828125,588.1957397460938,0.17291390895843506,1148.87060546875,215.0963897705078,0.24558338522911072
39,1216.33154296875,289.97125244140625,0.6656007766723633,634.9461059570312,587.9479370117188,0.16485705971717834,1779.7960205078125,634.5757446289062,0.21198034286499023
40,1217.412353515625,290.4183654785156,0.5658685564994812,1284.369384765625,392.6781921386719,0.19998127222061157,1152.8677978515625,219.29672241210938,0.19653227925300598
41,1217.380126953125,289.44244384765625,0.6569770574569702,634.8438720703125,587.8026733398438,0.1654062569141388,1153.5264892578125,219.73548889160156,0.17725524306297302
42,1216.9061279296875,290.1603088378906,0.5295175909996033,634.9990234375,587.7184448242188,0.14637240767478943,1315.6688232421875,297.9114074707031,0.2167588770389557
43,1214.7293701171875,289.7060546875,0.66603022813797,635.0765380859375,588.01611328125,0.10863026976585388,1318.234375,297.7006530761719,0.38821226358413696
44,1217.5445556640625,290.5751953125,0.5704234838485718,635.0780029296875,588.0057373046875,0.10234391689300537,1318.1173095703125,297.1493225097656,0.34698569774627686
45,1211.2811279296875,289.61834716796875,0.2817034125328064,634.9902954101562,587.71435546875,0.12102934718132019,633.7883911132812,634.4658203125,0.3461189270019531
46,1209.4071044921875,289.689697265625,0.3434469699859619,634.800537109375,588.0193481445312,0.12213188409805298,1318.210205078125,294.908203125,0.3641986846923828
47,1210.92724609375,289.631103515625,0.3961254358291626,634.7394409179688,588.0780639648438,0.13602280616760254,1318.354248046875,295.16949462890625,0.6363332271575928
48,1212.48583984375,289.4610290527344,0.4070022404193878,634.801025390625,588.1233520507812,0.13028138875961304,1318.611572265625,294.7879333496094,0.6954613924026489
49,1213.93798828125,286.2416076660156,0.6288067698478699,634.8436279296875,588.1747436523438,0.1281416416168213,1318.954345703125,294.4370422363281,0.8038685917854309
50,1214.722412109375,286.0996398925781,0.5140138864517212,634.8142700195312,588.218505859375,0.12137818336486816,1319.2567138671875,295.614990234375,0.5482584238052368
51,1212.7874755859375,285.7925720214844,0.4594188630580902,634.8770141601562,588.142578125,0.10024937987327576,1319.6436767578125,298.7574157714844,0.5802010297775269
52,1215.230224609375,285.4161376953125,0.6580452919006348,634.8864135742188,587.9541625976562,0.10881036520004272,1319.8931884765625,298.8885192871094,0.6112528443336487
53,1211.6258544921875,289.7290954589844,0.2953837513923645,634.8408813476562,587.8577270507812,0.10780757665634155,1319.28125,298.4488830566406,0.7593988180160522
54,1212.723876953125,289.33203125,0.27140045166015625,634.865478515625,588.025146484375,0.11190247535705566,1317.57421875,299.03973388671875,0.6228935718536377
55,1210.1236572265625,289.9758605957031,0.2205292284488678,634.9166259765625,587.9863891601562,0.0951409637928009,1317.6688232421875,301.5790100097656,0.4703177511692047
56,1171.0838623046875,85.1128921508789,0.26388686895370483,634.9113159179688,587.9492797851562,0.07997509837150574,634.4136352539062,634.019775390625,0.3287655711174011
57,1210.5107421875,290.19970703125,0.2717563211917877,634.9221801757812,588.1469116210938,0.11149701476097107,1780.21142578125,634.3157348632812,0.11347934603691101
58,1210.8905029296875,290.0780334472656,0.36053353548049927,634.9935302734375,587.8740844726562,0.10984340310096741,634.2671508789062,634.2919921875,0.31625327467918396
59,1211.11083984375,290.52093505859375,0.15340203046798706,635.1397705078125,588.0084228515625,0.1363125443458557,628.518310546875,633.5874633789062,0.13078603148460388
60,1205.050537109375,289.1637878417969,0.15398716926574707,634.8917846679688,588.0326538085938,0.10215958952903748,635.1228637695312,634.1792602539062,0.20875167846679688
61,1211.9805908203125,290.135498046875,0.1789282262325287,634.8548583984375,588.2239379882812,0.13042768836021423,1315.6939697265625,309.9929504394531,0.1715373694896698
62,1201.613037109375,96.8963623046875,0.23638403415679932,634.7808227539062,587.923828125,0.1363537609577179,1315.8419189453125,309.634033203125,0.17679017782211304
63,1202.8240966796875,96.82681274414062,0.3042996823787689,634.7316284179688,588.1017456054688,0.16291803121566772,1780.1207275390625,634.521484375,0.19217494130134583
64,1206.1553955078125,97.2241439819336,0.298970103263855,634.7357177734375,587.7493286132812,0.13933679461479187,633.7628784179688,634.1482543945312,0.1701146960258484
65,1214.4146728515625,289.5016784667969,0.3255452513694763,634.7630615234375,588.188232421875,0.1466708481311798,1315.7071533203125,307.2442626953125,0.09735250473022461
66,1215.211181640625,289.7723693847656,0.34128522872924805,634.7242431640625,587.9641723632812,0.13208097219467163,628.1409912109375,628.9948120117188,0.12178072333335876
67,1210.9793701171875,290.14404296875,0.1843012571334839,634.8668823242188,588.1458740234375,0.14926710724830627,619.68603515625,627.4364624023438,0.14851373434066772
68,1216.4063720703125,289.1785888671875,0.4297769069671631,634.6051025390625,588.0853881835938,0.10899749398231506,633.8483276367188,634.06396484375,0.1627202332019806
69,1216.849365234375,290.4983215332031,0.3402387201786041,634.6873779296875,587.7391357421875,0.13711100816726685,633.8519287109375,633.9954223632812,0.14431345462799072
70,1217.59912109375,289.8361511230469,0.4895472526550293,634.4838256835938,587.9633178710938,0.1513703465461731,1690.885009765625,635.22509765625,0.04723718762397766
71,1216.607666015625,289.90386962890625,0.38873109221458435,634.5416870117188,588.0677490234375,0.13787585496902466,1691.2843017578125,634.7431030273438,0.09250715374946594
72,1214.765625,290.207763671875,0.4624154567718506,634.4483642578125,587.9675903320312,0.15646368265151978,1779.7974853515625,635.0962524414062,0.10793155431747437
73,1213.35302734375,290.6616516113281,0.36821699142456055,634.699951171875,587.8737182617188,0.12457531690597534,1779.5430908203125,634.9725952148438,0.06588602066040039
74,1212.2930908203125,290.2230224609375,0.35186463594436646,634.7036743164062,587.9848022460938,0.17927706241607666,1779.67431640625,635.0574951171875,0.08390355110168457
75,1213.9132080078125,289.64715576171875,0.38378241658210754,634.3897705078125,588.61181640625,0.09783658385276794,619.1476440429688,626.9371948242188,0.12046995759010315
76,1213.783935546875,290.1496276855469,0.32184457778930664,634.5064697265625,587.9345703125,0.14834681153297424,1779.69677734375,635.3049926757812,0.10943356156349182
77,1213.661376953125,289.9464111328125,0.3892958164215088,634.3705444335938,588.5219116210938,0.054794371128082275,634.4729614257812,634.2433471679688,0.15245532989501953
78,1215.0631103515625,288.8323059082031,0.4946921765804291,1771.4256591796875,595.8342895507812,0.07069328427314758,1780.08056640625,635.0488891601562,0.09151944518089294
79,1216.8992919921875,289.6011657714844,0.5398205518722534,634.8329467773438,588.1744384765625,0.08003482222557068,633.35546875,633.7953491210938,0.13854429125785828
80,1216.6265869140625,289.53704833984375,0.5049799084663391,634.6079711914062,588.275146484375,0.10355556011199951,1690.956298828125,634.4591674804688,0.2196492850780487
81,1213.748046875,287.011962890625,0.3537280261516571,634.6746215820312,588.6234741210938,0.057325899600982666,1690.4954833984375,634.04345703125,0.2289331555366516
82,1212.465576171875,286.7748107910156,0.2783106565475464,1771.3638916015625,596.0775756835938,0.05762892961502075,628.666015625,633.73486328125,0.14200732111930847
83,1212.51708984375,285.8337097167969,0.4377151131629944,634.4528198242188,588.3331298828125,0.07508474588394165,627.7964477539062,629.2286376953125,0.14340782165527344
84,1210.2025146484375,286.2195739746094,0.27355098724365234,634.5210571289062,588.3004760742188,0.07943296432495117,634.1580200195312,634.2398071289062,0.19728326797485352
85,1210.4156494140625,285.0733947753906,0.3589479923248291,634.4757080078125,588.3857421875,0.0812079906463623,634.2470092773438,634.2235107421875,0.21499845385551453
86,1208.388671875,280.804931640625,0.24681395292282104,634.4132690429688,588.2200317382812,0.1067773699760437,1692.298583984375,634.1436767578125,0.2934199571609497
87,1210.3887939453125,286.2092590332031,0.29876625537872314,634.542724609375,588.37646484375,0.07538288831710815,1691.230224609375,633.4700317382812,0.2010316550731659
88,1209.706298828125,287.7136535644531,0.4211995601654053,634.7133178710938,587.8458251953125,0.13479268550872803,633.4977416992188,634.353515625,0.27619749307632446
89,1216.551025390625,287.9385986328125,0.6342864036560059,634.5061645507812,588.3467407226562,0.07247290015220642,634.2516479492188,634.2662353515625,0.2174886167049408
90,1214.6669921875,288.47979736328125,0.6037656664848328,1771.2606201171875,596.187744140625,0.06648829579353333,633.9857177734375,634.2716674804688,0.20743218064308167
91,1216.0093994140625,288.3705139160156,0.642926812171936,1771.1668701171875,596.2161865234375,0.061217159032821655,1320.509033203125,311.1271667480469,0.16261407732963562
92,1211.267578125,286.39752197265625,0.3766876459121704,634.6702880859375,587.9172973632812,0.12558263540267944,634.589599609375,633.7530517578125,0.18903174996376038
93,1214.4600830078125,288.746337890625,0.7071928381919861,635.02392578125,587.795654296875,0.11830735206604004,633.3859252929688,634.0183715820312,0.1752001941204071
94,1213.15478515625,288.5224304199219,0.6078697443008423,634.6513671875,587.94189453125,0.19581332802772522,1780.06689453125,635.3546142578125,0.21411991119384766
95,1217.1077880859375,289.76324462890625,0.5678785443305969,634.2998657226562,588.5426635742188,0.15226304531097412,1779.7044677734375,635.1616821289062,0.1091134250164032
96,1216.6229248046875,288.28851318359375,0.7418707013130188,634.0717163085938,588.4278564453125,0.07675585150718689,1318.709716796875,312.8223571777344,0.13824912905693054
97,1214.9385986328125,288.3282775878906,0.4729493260383606,634.6098022460938,587.8475341796875,0.1630673110485077,1780.1429443359375,635.2919311523438,0.09867310523986816
98,1213.3214111328125,288.3892517089844,0.3815288543701172,634.8457641601562,587.6849975585938,0.17713606357574463,628.1200561523438,633.8372802734375,0.14435690641403198
99,1213.3963623046875,289.2744445800781,0.22426408529281616,634.6176147460938,587.7061157226562,0.17316076159477234,1780.1851806640625,635.603759765625,0.1022253930568695
100,1211.8673095703125,291.39508056640625,0.0895439088344574,634.838134765625,587.9364624023438,0.11692008376121521,619.695556640625,627.4595947265625,0.08411473035812378
101,1215.8671875,290.84014892578125,0.2662472128868103,634.6853637695312,587.769775390625,0.20946162939071655,1270.1729736328125,304.2386169433594,0.11512601375579834
102,1216.65576171875,290.6161193847656,0.0734979510307312,634.474853515625,587.9041137695312,0.20574164390563965,1270.1229248046875,307.59515380859375,0.4280734658241272
103,1770.7266845703125,585.9483032226562,0.018235236406326294,634.2117919921875,588.371337890625,0.09203946590423584,1270.924072265625,309.56396484375,0.32847273349761963
104,1770.811279296875,585.6659545898438,0.028927862644195557,634.6278686523438,587.6293334960938,0.176817387342453,1271.93896484375,309.8373107910156,0.6967421174049377
105,1770.7821044921875,586.0993041992188,0.0530819296836853,634.328857421875,588.563720703125,0.11240705847740173,1271.9957275390625,310.0057373046875,0.8276598453521729
106,1770.96630859375,586.14599609375,0.04818025231361389,634.5033569335938,588.7107543945312,0.09230837225914001,1270.003173828125,316.7877502441406,0.8124442100524902
107,1770.9139404296875,586.1837768554688,0.0418853759765625,634.3956298828125,588.6629638671875,0.08200854063034058,1269.9671630859375,320.2955627441406,0.9354335069656372
108,1217.001220703125,93.93196105957031,0.06320333480834961,634.3280029296875,588.5025634765625,0.06025499105453491,1272.344482421875,323.718017578125,0.9474775791168213
109,1216.684326171875,96.6026611328125,0.11439704895019531,634.3189697265625,588.4873657226562,0.06634169816970825,1271.7615966796875,323.31256103515625,0.9551937580108643
110,1770.826171875,586.6229248046875,0.0542750358581543,634.72216796875,587.727783203125,0.13708725571632385,1272.4012451171875,324.3955993652344,0.9403998851776123
111,1770.946044921875,586.548095703125,0.04328739643096924,634.933837890625,587.7025756835938,0.13563326001167297,1271.2369384765625,323.9349365234375,0.9623830318450928
112,1770.95361328125,586.5670776367188,0.04416373372077942,634.5211791992188,587.8540649414062,0.08587568998336792,1270.81396484375,324.1479797363281,0.9630146026611328
113,1770.61328125,586.6189575195312,0.03798234462738037,634.86279296875,587.8335571289062,0.07556402683258057,1267.2366943359375,323.5918884277344,0.9535558223724365
114,1338.9598388671875,397.4873352050781,0.054830700159072876,634.7052612304688,587.9021606445312,0.09181720018386841,1267.269775390625,324.55682373046875,0.9619438052177429
115,1770.92626953125,586.6307983398438,0.033909618854522705,634.5390625,587.86181640625,0.10907772183418274,1265.7769775390625,326.1280822753906,0.9406559467315674
116,1770.907958984375,586.5646362304688,0.035131216049194336,1771.4976806640625,595.6592407226562,0.07252228260040283,1264.971923828125,327.2788391113281,0.9402154684066772
117,1771.0965576171875,586.6237182617188,0.03178146481513977,634.5003662109375,587.9507446289062,0.08447721600532532,1265.17724609375,333.6733703613281,0.9372173547744751
118,1771.02685546875,586.5487670898438,0.025563836097717285,634.39111328125,588.0535278320312,0.062194615602493286,1266.9376220703125,338.37109375,0.9373800754547119
119,1771.1002197265625,586.5436401367188,0.031089335680007935,634.4236450195312,587.977294921875,0.10550180077552795,1267.906005859375,340.3038635253906,0.9411891102790833
120,1771.1068115234375,586.5557861328125,0.025723636150360107,1307.7718505859375,338.9380798339844,0.22774380445480347,1269.82861328125,341.22308349609375,0.8701927661895752
121,1771.045654296875,586.4481201171875,0.02273768186569214,1306.0274658203125,341.3349914550781,0.2960547208786011,1269.8741455078125,346.0698547363281,0.60810786485672
122,1770.9730224609375,586.523681640625,0.03389155864715576,1307.8250732421875,345.890869140625,0.1513543426990509,1269.254150390625,347.0766906738281,0.33425477147102356
123,1770.9295654296875,586.5360107421875,0.031013399362564087,1305.9681396484375,352.0817565917969,0.21667489409446716,1266.75830078125,347.2807922363281,0.34097597002983093
124,1770.7169189453125,586.57568359375,0.047765642404556274,1306.7791748046875,354.9112548828125,0.2943413257598877,1265.0556640625,348.3697509765625,0.6620544791221619
125,1770.6685791015625,586.5096435546875,0.05106404423713684,1304.7615966796875,356.1253356933594,0.34276270866394043,1256.9671630859375,340.8382263183594,0.7117853164672852
126,1770.6417236328125,586.3743896484375,0.056375712156295776,1302.749755859375,354.8021240234375,0.36357301473617554,1260.8375244140625,346.8558044433594,0.6073840856552124
127,1770.7996826171875,586.3712768554688,0.06457620859146118,1301.4481201171875,354.8177795410156,0.2396508753299713,1383.66357421875,304.8174743652344,0.5542207360267639
128,1770.8006591796875,586.3676147460938,0.047941386699676514,1300.6470947265625,355.8412780761719,0.08710923790931702,1383.212646484375,313.5003967285156,0.9506654143333435
129,1771.005615234375,586.3665771484375,0.052935779094696045,634.4379272460938,588.8521118164062,0.06256890296936035,1382.198486328125,321.2502746582031,0.9584269523620605
130,1402.438720703125,263.17303466796875,0.05188488960266113,1399.90234375,293.0330810546875,0.17801454663276672,1380.93505859375,327.6761474609375,0.9703961610794067
131,1770.74951171875,586.1626586914062,0.04111483693122864,1402.8734130859375,300.55181884765625,0.24640613794326782,1378.6060791015625,336.82440185546875,0.9656654000282288
132,1412.3563232421875,313.7212829589844,0.052475690841674805,1398.4246826171875,298.4004821777344,0.31792521476745605,1376.67138671875,342.0783996582031,0.9753803610801697
133,1409.0777587890625,312.16064453125,0.10600394010543823,1398.7596435546875,300.6955871582031,0.19603437185287476,1372.8963623046875,345.9669189453125,0.9527889490127563
134,1770.8411865234375,586.2765502929688,0.06516626477241516,1396.5802001953125,300.7518310546875,0.19685772061347961,1371.7584228515625,352.772705078125,0.9594228267669678
135,1770.8270263671875,585.85205078125,0.04376816749572754,1396.024658203125,299.9921569824219,0.12908205389976501,1370.256591796875,354.9020690917969,0.9715322852134705
136,1770.8466796875,585.8638916015625,0.053490668535232544,634.4295043945312,587.9890747070312,0.18038234114646912,1370.519287109375,355.06329345703125,0.9687275886535645
137,1411.9813232421875,313.532958984375,0.06637120246887207,1397.9193115234375,305.9402770996094,0.14070796966552734,1370.59765625,355.7449951171875,0.9693183898925781
138,1411.8975830078125,313.4080505371094,0.06329181790351868,1397.8851318359375,306.0707092285156,0.14573881030082703,1371.086181640625,355.2360534667969,0.9657818078994751
139,1411.7669677734375,313.3342590332031,0.09328526258468628,1400.0948486328125,302.0539855957031,0.3778657019138336,1371.737060546875,355.1318664550781,0.9698660969734192
140,1411.67578125,312.9609069824219,0.08792752027511597,1398.9974365234375,301.9769287109375,0.2072821855545044,1371.3648681640625,355.4107971191406,0.9674367308616638
141,1412.0697021484375,313.1016540527344,0.09147697687149048,1399.8126220703125,302.03533935546875,0.2540819048881531,1370.4578857421875,354.9103088378906,0.9661104679107666
142,1411.770751953125,313.4297790527344,0.13231748342514038,1397.3447265625,305.12054443359375,0.20279783010482788,1370.446044921875,354.9214782714844,0.9633578062057495
143,1412.0203857421875,312.75152587890625,0.11204743385314941,1399.0777587890625,301.8456726074219,0.2379985749721527,1370.9210205078125,354.6914978027344,0.9637187123298645
144,1412.5240478515625,312.5533752441406,0.09754332900047302,1399.588623046875,301.3362731933594,0.3081306219100952,1371.4022216796875,354.50042724609375,0.9664710164070129
145,1411.9425048828125,312.45208740234375,0.07139423489570618,1398.4373779296875,301.0278625488281,0.3247157037258148,1371.364501953125,354.4315185546875,0.9656517505645752
146,1412.5006103515625,313.5489807128906,0.052412956953048706,1399.843994140625,300.4388122558594,0.2598763406276703,1371.302978515625,354.3343200683594,0.9636474847793579
147,1412.4991455078125,312.4577331542969,0.055941998958587646,1399.7069091796875,300.4939270019531,0.2926762104034424,1370.815185546875,354.4974365234375,0.9685816168785095
148,1411.1103515625,301.3175048828125,0.05651327967643738,1404.846923828125,302.5460510253906,0.3008893132209778,1370.692626953125,355.9007263183594,0.9701111316680908
149,1410.2325439453125,301.24029541015625,0.05748641490936279,1303.05615234375,386.4816589355469,0.36483752727508545,1371.3079833984375,356.90679931640625,0.9683238863945007
150,1411.697509765625,299.5016784667969,0.036782920360565186,1400.439453125,300.7870788574219,0.31737351417541504,1370.69775390625,357.11676025390625,0.9632304310798645
151,1771.45068359375,586.5552368164062,0.0438271164894104,1399.510986328125,300.5137939453125,0.20931750535964966,1370.7208251953125,356.43975830078125,0.963172435760498
152,1771.0740966796875,586.3928833007812,0.02517026662826538,634.2271118164062,588.0153198242188,0.161264568567276,1371.0009765625,355.8603820800781,0.9622210264205933
153,1186.176513671875,275.6484375,0.023376137018203735,634.4134521484375,587.9666748046875,0.1588820517063141,1371.895263671875,356.880859375,0.921727180480957
154,1412.412841796875,312.97283935546875,0.02196374535560608,634.3562622070312,587.9606323242188,0.14859077334403992,1372.7391357421875,357.7840576171875,0.9140676259994507
155,1771.2044677734375,586.60595703125,0.013733446598052979,633.9495849609375,588.7662353515625,0.09785625338554382,1373.3724365234375,357.7247314453125,0.8621461987495422
156,1771.2152099609375,586.6010131835938,0.014012575149536133,1772.787109375,603.597412109375,0.0589713454246521,1374.01220703125,357.7873229980469,0.8570446968078613
157,1771.0699462890625,586.5162353515625,0.0310802161693573,1771.446044921875,596.287841796875,0.06150868535041809,1375.180908203125,358.7770690917969,0.7267872095108032
158,1770.8350830078125,586.846923828125,0.037380069494247437,1772.5390625,603.5249633789062,0.08258393406867981,1375.1854248046875,358.7795715332031,0.591560423374176
159,1770.6231689453125,586.5900268554688,0.014788210391998291,1772.4033203125,603.7725219726562,0.09324347972869873,1375.5662841796875,358.0108947753906,0.7483214735984802
160,1770.653564453125,586.7762451171875,0.02974557876586914,1772.40673828125,603.6925659179688,0.10241955518722534,1376.801513671875,358.7904357910156,0.8382605910301208
161,1771.01904296875,586.671875,0.04955744743347168,1404.3614501953125,302.5201110839844,0.2575571835041046,1376.9598388671875,357.5188903808594,0.8763850331306458
162,1392.615478515625,241.70005798339844,0.18914780020713806,1405.3780517578125,301.6984558105469,0.5039252042770386,1376.1556396484375,359.3986511230469,0.8150944709777832
163,1392.4342041015625,240.81581115722656,0.20637330412864685,1405.8076171875,301.4037170410156,0.5035122036933899,1377.6717529296875,357.5930480957031,0.8774806261062622
164,1392.0897216796875,241.35305786132812,0.24324047565460205,1406.087890625,300.0971374511719,0.6363583207130432,1378.0458984375,357.78668212890625,0.9048399925231934
165,1387.5184326171875,230.6381072998047,0.2402709722518921,1406.347900390625,300.53216552734375,0.5462808609008789,1379.220458984375,359.1976013183594,0.8506515622138977
166,1386.80908203125,229.83355712890625,0.17510533332824707,1405.635986328125,298.386474609375,0.1783655881881714,1236.5430908203125,349.2159423828125,0.6858831644058228
167,1392.393310546875,237.30250549316406,0.15637776255607605,634.6550903320312,587.8881225585938,0.21407288312911987,1238.0341796875,359.226318359375,0.8251233100891113
168,1391.8966064453125,237.49940490722656,0.288138747215271,634.5332641601562,588.2296752929688,0.19059687852859497,1267.6712646484375,396.3857421875,0.43313419818878174
169,1393.699462890625,237.6650390625,0.1250552535057068,634.7678833007812,588.1934204101562,0.20871543884277344,1779.8387451171875,634.8601684570312,0.2501713037490845
170,1393.9776611328125,237.8412628173828,0.2383759617805481,634.312744140625,588.1278076171875,0.1025838553905487,1250.03125,378.2676086425781,0.508048951625824
171,1394.7452392578125,238.244384765625,0.28202083706855774,1308.71337890625,416.53167724609375,0.2923232614994049,1248.7789306640625,380.815673828125,0.7374353408813477
172,1395.9140625,237.91505432128906,0.07115823030471802,1313.6990966796875,418.3378601074219,0.32518893480300903,1265.5003662109375,409.22198486328125,0.23732590675354004
173,1398.5582275390625,237.9434356689453,0.1516248881816864,1314.17333984375,420.20648193359375,0.18745243549346924,1236.6783447265625,379.78094482421875,0.3557654023170471
