framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708634585375084,295064,5619,529591,0,0,273.523
536,1708634585379432,295065,5619,533596,0,0,229.991
537,1708634585383429,295066,5619,537603,0,0,250.188
538,1708634585387437,295067,5619,541607,0,0,249.501
539,1708634585391436,295068,5619,545614,0,0,250.063
540,1708634585395455,295069,5619,549621,0,0,248.818
541,1708634585399465,295070,5619,553626,0,0,249.377
542,1708634585403495,295071,5619,557633,0,0,248.139
543,1708634585407468,295072,5619,561640,0,0,251.699
544,1708634585411487,295073,5619,565644,0,0,248.818
545,1708634585415483,295074,5619,569651,0,0,250.250
546,1708634585419474,295075,5619,573658,0,0,250.564
547,1708634585423489,295076,5619,577663,0,0,249.066
548,1708634585427496,295077,5619,581670,0,0,249.563
549,1708634585431498,295078,5619,585674,0,0,249.875
550,1708634585435496,295079,5619,589681,0,0,250.125
551,1708634585439518,295080,5619,593688,0,0,248.633
552,1708634585443530,295081,5619,597693,0,0,249.252
553,1708634585447518,295082,5619,601700,0,0,250.752
554,1708634585451531,295083,5619,605707,0,0,249.190
555,1708634585455538,295084,5619,609711,0,0,249.563
556,1708634585459552,295085,5619,613718,0,0,249.128
557,1708634585463551,295086,5619,617723,0,0,250.063
558,1708634585467570,295087,5619,621730,0,0,248.818
559,1708634585471552,295088,5619,625737,0,0,251.130
560,1708634585475238,295089,5619,629741,0,0,271.297
561,1708634585479590,295090,5619,633748,0,0,229.779
562,1708634585483580,295091,5619,637755,0,0,250.627
563,1708634585487597,295092,5619,641760,0,0,248.942
564,1708634585491587,295093,5619,645767,0,0,250.627
565,1708634585495624,295094,5619,649774,0,0,247.709
566,1708634585499608,295095,5619,653778,0,0,251.004
567,1708634585503627,295096,5619,657785,0,0,248.818
568,1708634585507600,295097,5619,661790,0,0,251.699
569,1708634585511657,295098,5619,665797,0,0,246.488
570,1708634585515645,295099,5619,669804,0,0,250.752
571,1708634585519642,295100,5619,673808,0,0,250.188
572,1708634585523659,295101,5619,677815,0,0,248.942
573,1708634585527676,295102,5619,681822,0,0,248.942
574,1708634585531673,295103,5619,685827,0,0,250.188
575,1708634585535669,295104,5619,689834,0,0,250.250
576,1708634585539672,295105,5619,693838,0,0,249.813
577,1708634585543671,295106,5619,697845,0,0,250.063
578,1708634585547746,295107,5619,701852,0,0,245.399
579,1708634585551684,295108,5619,705857,0,0,253.936
580,1708634585555699,295109,5619,709864,0,0,249.066
581,1708634585559712,295110,5619,713871,0,0,249.190
582,1708634585563709,295111,5619,717875,0,0,250.188
583,1708634585567722,295112,5619,721882,0,0,249.190
584,1708634585571725,295113,5619,725889,0,0,249.813
585,1708634585575645,295114,5619,729894,0,0,255.102
586,1708634585579739,295115,5619,733901,0,0,244.260
587,1708634585583640,295116,5619,737905,0,0,256.345
588,1708634585587756,295117,5619,741912,0,0,242.954
589,1708634585591756,295118,5619,745919,0,0,250.000
590,1708634585595778,295119,5619,749923,0,0,248.633
591,1708634585599664,295120,5619,753931,0,0,257.334
592,1708634585603808,295121,5619,757938,0,0,241.313
593,1708634585607778,295122,5619,761942,0,0,251.889
594,1708634585611797,295123,5619,765949,0,0,248.818
595,1708634585616132,295124,5619,769953,0,0,230.681
596,1708634585619795,295125,5619,773960,0,0,273.000
597,1708634585623801,295126,5619,777968,0,0,249.626
598,1708634585627807,295127,5619,781972,0,0,249.626
599,1708634585631820,295128,5619,785979,0,0,249.190
600,1708634585635835,295129,5619,789986,0,0,249.066
601,1708634585639857,295130,5619,793990,0,0,248.633
602,1708634585643838,295131,5619,797997,0,0,251.193
603,1708634585647839,295132,5619,802005,0,0,249.938
604,1708634585651862,295133,5619,806009,0,0,248.571
605,1708634585655861,295134,5619,810016,0,0,250.063
606,1708634585659882,295135,5619,814020,0,0,248.694
607,1708634585663855,295136,5619,818027,0,0,251.699
608,1708634585667865,295137,5619,822034,0,0,249.377
609,1708634585671867,295138,5619,826039,0,0,249.875
610,1708634585675544,295139,5619,830046,0,0,271.961
611,1708634585679902,295140,5619,834053,0,0,229.463
612,1708634585683778,295141,5619,838057,0,0,257.998
613,1708634585687891,295142,5619,842064,0,0,243.132
614,1708634585691911,295143,5619,846071,0,0,248.756
615,1708634585695923,295144,5619,850076,0,0,249.252
616,1708634585699802,295145,5619,854083,0,0,257.798
617,1708634585703927,295146,5619,858087,0,0,242.424
618,1708634585707937,295147,5619,862094,0,0,249.377
619,1708634585711951,295148,5619,866101,0,0,249.128
620,1708634585715937,295149,5619,870106,0,0,250.878
621,1708634585719953,295150,5619,874113,0,0,249.004
622,1708634585723950,295151,5619,878120,0,0,250.188
623,1708634585727959,295152,5619,882124,0,0,249.439
624,1708634585731966,295153,5619,886131,0,0,249.563
625,1708634585735965,295154,5619,890136,0,0,250.063
626,1708634585739977,295155,5619,894143,0,0,249.252
627,1708634585743976,295156,5619,898150,0,0,250.063
628,1708634585747976,295157,5619,902154,0,0,250.000
629,1708634585751992,295158,5619,906161,0,0,249.004
630,1708634585755997,295159,5619,910168,0,0,249.688
631,1708634585760003,295160,5619,914173,0,0,249.626
632,1708634585764013,295161,5619,918180,0,0,249.377
633,1708634585768023,295162,5619,922187,0,0,249.377
634,1708634585772027,295163,5619,926191,0,0,249.750
635,1708634585775702,295164,5619,930198,0,0,272.109
636,1708634585780032,295165,5619,934203,0,0,230.947
637,1708634585783936,295166,5619,938210,0,0,256.148
638,1708634585788054,295167,5619,942217,0,0,242.836
639,1708634585792046,295168,5619,946221,0,0,250.501
640,1708634585796051,295169,5619,950228,0,0,249.688
641,1708634585799956,295170,5619,954235,0,0,256.082
642,1708634585804097,295171,5619,958240,0,0,241.488
643,1708634585808088,295172,5619,962247,0,0,250.564
644,1708634585812101,295173,5619,966251,0,0,249.190
645,1708634585816083,295174,5619,970258,0,0,251.130
646,1708634585820082,295175,5619,974265,0,0,250.063
647,1708634585824102,295176,5619,978270,0,0,248.756
648,1708634585828114,295177,5619,982277,0,0,249.252
649,1708634585832124,295178,5619,986284,0,0,249.377
650,1708634585836120,295179,5619,990288,0,0,250.250
651,1708634585840118,295180,5619,994295,0,0,250.125
652,1708634585844134,295181,5619,998302,0,0,249.004
653,1708634585848147,295182,5620,2307,0,0,249.190
654,1708634585852159,295183,5620,6314,0,0,249.252
655,1708634585856149,295184,5620,10318,0,0,250.627
656,1708634585860167,295185,5620,14325,0,0,248.880
657,1708634585864152,295186,5620,18332,0,0,250.941
658,1708634585868211,295187,5620,22337,0,0,246.366
659,1708634585872177,295188,5620,26344,0,0,252.143
660,1708634585876224,295189,5620,30351,0,0,247.097
661,1708634585880185,295190,5620,34355,0,0,252.461
662,1708634585884192,295191,5620,38362,0,0,249.563
663,1708634585888202,295192,5620,42366,0,0,249.377
664,1708634585892204,295193,5620,46374,0,0,249.875
665,1708634585896212,295194,5620,50381,0,0,249.501
666,1708634585900229,295195,5620,54385,0,0,248.942
667,1708634585904228,295196,5620,58392,0,0,250.063
668,1708634585908246,295197,5620,62399,0,0,248.880
669,1708634585912260,295198,5620,66403,0,0,249.128
670,1708634585916254,295199,5620,70411,0,0,250.376
671,1708634585920249,295200,5620,74418,0,0,250.313
672,1708634585924265,295201,5620,78422,0,0,249.004
673,1708634585928278,295202,5620,82429,0,0,249.190
674,1708634585932270,295203,5620,86433,0,0,250.501
675,1708634585936277,295204,5620,90440,0,0,249.563
676,1708634585940279,295205,5620,94448,0,0,249.875
677,1708634585944274,295206,5620,98452,0,0,250.313
678,1708634585948293,295207,5620,102459,0,0,248.818
679,1708634585952296,295208,5620,106466,0,0,249.813
680,1708634585956303,295209,5620,110470,0,0,249.563
681,1708634585960308,295210,5620,114477,0,0,249.688
682,1708634585964318,295211,5620,118482,0,0,249.377
683,1708634585968330,295212,5620,122489,0,0,249.252
684,1708634585972331,295213,5620,126496,0,0,249.938
685,1708634585976373,295214,5620,130500,0,0,247.402
686,1708634585980371,295215,5620,134507,0,0,250.125
687,1708634585984343,295216,5620,138514,0,0,251.762
688,1708634585988392,295217,5620,142519,0,0,246.975
689,1708634585992398,295218,5620,146526,0,0,249.626
690,1708634585996376,295219,5620,150533,0,0,251.383
691,1708634586000268,295220,5620,154537,0,0,256.937
692,1708634586004379,295221,5620,158544,0,0,243.250
693,1708634586008371,295222,5620,162549,0,0,250.501
694,1708634586012399,295223,5620,166556,0,0,248.262
695,1708634586016392,295224,5620,170563,0,0,250.438
696,1708634586020399,295225,5620,174567,0,0,249.563
697,1708634586024401,295226,5620,178574,0,0,249.875
698,1708634586028427,295227,5620,182581,0,0,248.385
699,1708634586032417,295228,5620,186586,0,0,250.627
700,1708634586036425,295229,5620,190593,0,0,249.501
701,1708634586040424,295230,5620,194597,0,0,250.063
702,1708634586044473,295231,5620,198604,0,0,246.975
703,1708634586048487,295232,5620,202611,0,0,249.128
704,1708634586052148,295233,5620,206616,0,0,273.149
705,1708634586056359,295234,5620,210623,0,0,237.473
706,1708634586060375,295235,5620,214630,0,0,249.004
707,1708634586064152,295236,5620,218634,0,0,264.760
708,1708634586068109,295237,5620,222641,0,0,252.717
709,1708634586072099,295238,5620,226648,0,0,250.627
710,1708634586076117,295239,5620,230653,0,0,248.880
711,1708634586080125,295240,5620,234660,0,0,249.501
712,1708634586084116,295241,5620,238664,0,0,250.564
713,1708634586088144,295242,5620,242671,0,0,248.262
714,1708634586092130,295243,5620,246678,0,0,250.878
715,1708634586096130,295244,5620,250683,0,0,250.000
716,1708634586100140,295245,5620,254690,0,0,249.377
717,1708634586104152,295246,5620,258697,0,0,249.252
718,1708634586108167,295247,5620,262701,0,0,249.066
719,1708634586112186,295248,5620,266708,0,0,248.818
720,1708634586116581,295249,5620,270713,0,0,227.531
721,1708634586120178,295250,5620,274720,0,0,278.009
722,1708634586124181,295251,5620,278727,0,0,249.813
723,1708634586128185,295252,5620,282731,0,0,249.750
724,1708634586132183,295253,5620,286738,0,0,250.125
725,1708634586136280,295254,5620,290745,0,0,244.081
726,1708634586140296,295255,5620,294750,0,0,249.004
727,1708634586144280,295256,5620,298757,0,0,251.004
728,1708634586148501,295257,5620,302764,0,0,236.911
729,1708634586152496,295258,5620,306768,0,0,250.313
730,1708634586156407,295259,5620,310775,0,0,255.689
731,1708634586160291,295260,5620,314780,0,0,257.467
732,1708634586164533,295261,5620,318787,0,0,235.738
733,1708634586168635,295262,5620,322794,0,0,243.784
734,1708634586172299,295263,5620,326798,0,0,272.926
735,1708634586176296,295264,5620,330805,0,0,250.188
736,1708634586180649,295265,5620,334812,0,0,229.727
737,1708634586184543,295266,5620,338817,0,0,256.805
738,1708634586188690,295267,5620,342824,0,0,241.138
739,1708634586192663,295268,5620,346828,0,0,251.699
740,1708634586196666,295269,5620,350835,0,0,249.813
741,1708634586200575,295270,5620,354842,0,0,255.820
742,1708634586204586,295271,5620,358846,0,0,249.314
743,1708634586208700,295272,5620,362854,0,0,243.072
744,1708634586212614,295273,5620,366861,0,0,255.493
745,1708634586216711,295274,5620,370865,0,0,244.081
746,1708634586220614,295275,5620,374872,0,0,256.213
747,1708634586224722,295276,5620,378879,0,0,243.427
748,1708634586228653,295277,5620,382883,0,0,254.388
749,1708634586232757,295278,5620,386891,0,0,243.665
750,1708634586236654,295279,5620,390895,0,0,256.608
751,1708634586240769,295280,5620,394902,0,0,243.013
752,1708634586244654,295281,5620,398909,0,0,257.400
753,1708634586248751,295282,5620,402913,0,0,244.081
754,1708634586252774,295283,5620,406920,0,0,248.571
755,1708634586256772,295284,5620,410928,0,0,250.125
756,1708634586260653,295285,5620,414932,0,0,257.666
757,1708634586264764,295286,5620,418939,0,0,243.250
758,1708634586268774,295287,5620,422943,0,0,249.377
759,1708634586272791,295288,5620,426950,0,0,248.942
760,1708634586276694,295289,5620,430957,0,0,256.213
761,1708634586280837,295290,5620,434962,0,0,241.371
762,1708634586284689,295291,5620,438969,0,0,259.605
763,1708634586288817,295292,5620,442976,0,0,242.248
764,1708634586292719,295293,5620,446980,0,0,256.279
765,1708634586296823,295294,5620,450987,0,0,243.665
766,1708634586300738,295295,5620,454994,0,0,255.428
767,1708634586304819,295296,5620,458999,0,0,245.038
768,1708634586308717,295297,5620,463006,0,0,256.542
769,1708634586312845,295298,5620,467010,0,0,242.248
770,1708634586316732,295299,5620,471017,0,0,257.268
771,1708634586320856,295300,5620,475024,0,0,242.483
772,1708634586324739,295301,5620,479029,0,0,257.533
773,1708634586328880,295302,5620,483036,0,0,241.488
774,1708634586332762,295303,5620,487043,0,0,257.599
775,1708634586336869,295304,5620,491047,0,0,243.487
776,1708634586340765,295305,5620,495054,0,0,256.674
777,1708634586344906,295306,5620,499059,0,0,241.488
778,1708634586348787,295307,5620,503066,0,0,257.666
779,1708634586352925,295308,5620,507073,0,0,241.663
780,1708634586356794,295309,5620,511077,0,0,258.465
781,1708634586360928,295310,5620,515084,0,0,241.896
782,1708634586364809,295311,5620,519091,0,0,257.666
783,1708634586368903,295312,5620,523096,0,0,244.260
784,1708634586372824,295313,5620,527103,0,0,255.037
785,1708634586376828,295314,5620,531110,0,0,249.750
786,1708634586380831,295315,5620,535114,0,0,249.813
787,1708634586384951,295316,5620,539121,0,0,242.718
788,1708634586388846,295317,5620,543126,0,0,256.739
789,1708634586392952,295318,5620,547133,0,0,243.546
790,1708634586396858,295319,5620,551140,0,0,256.016
791,1708634586400860,295320,5620,555144,0,0,249.875
792,1708634586404625,295321,5620,559151,0,0,265.604
793,1708634586408993,295322,5620,563158,0,0,228.938
794,1708634586412885,295323,5620,567163,0,0,256.937
795,1708634586416989,295324,5620,571170,0,0,243.665
796,1708634586420888,295325,5620,575174,0,0,256.476
797,1708634586424998,295326,5620,579181,0,0,243.309
798,1708634586428919,295327,5620,583188,0,0,255.037
799,1708634586433005,295328,5620,587193,0,0,244.738
800,1708634586436906,295329,5620,591200,0,0,256.345
801,1708634586441033,295330,5620,595207,0,0,242.307
802,1708634586444919,295331,5620,599211,0,0,257.334
803,1708634586449036,295332,5620,603218,0,0,242.895
804,1708634586452951,295333,5620,607225,0,0,255.428
805,1708634586457049,295334,5620,611230,0,0,244.021
806,1708634586460945,295335,5620,615237,0,0,256.674
807,1708634586465054,295336,5620,619241,0,0,243.368
808,1708634586468693,295337,5620,623248,0,0,274.801
809,1708634586473105,295338,5620,627255,0,0,226.655
810,1708634586476972,295339,5620,631260,0,0,258.598
811,1708634586481091,295340,5620,635267,0,0,242.777
812,1708634586484995,295341,5620,639274,0,0,256.148
813,1708634586489100,295342,5620,643278,0,0,243.605
814,1708634586493104,295343,5620,647285,0,0,249.750
815,1708634586497099,295344,5620,651289,0,0,250.313
816,1708634586501015,295345,5620,655297,0,0,255.363
817,1708634586505129,295346,5620,659304,0,0,243.072
818,1708634586509016,295347,5620,663308,0,0,257.268
819,1708634586513152,295348,5620,667315,0,0,241.779
820,1708634586517032,295349,5620,671322,0,0,257.732
821,1708634586521195,295350,5620,675326,0,0,240.211
822,1708634586525029,295351,5620,679334,0,0,260.824
823,1708634586529215,295352,5620,683341,0,0,238.892
824,1708634586533070,295353,5620,687345,0,0,259.403
825,1708634586537230,295354,5620,691352,0,0,240.385
826,1708634586541068,295355,5620,695356,0,0,260.552
827,1708634586545252,295356,5620,699363,0,0,239.006
828,1708634586549071,295357,5620,703371,0,0,261.849
829,1708634586553241,295358,5620,707375,0,0,239.808
830,1708634586556847,295359,5620,711382,0,0,277.316
831,1708634586561227,295360,5620,715389,0,0,228.311
832,1708634586565107,295361,5620,719393,0,0,257.732
833,1708634586569283,295362,5620,723400,0,0,239.464
834,1708634586573118,295363,5620,727405,0,0,260.756
835,1708634586577121,295364,5620,731412,0,0,249.813
836,1708634586581126,295365,5620,735419,0,0,249.688
837,1708634586585144,295366,5620,739423,0,0,248.880
838,1708634586589145,295367,5620,743430,0,0,249.938
839,1708634586593295,295368,5620,747437,0,0,240.964
840,1708634586597192,295369,5620,751442,0,0,256.608
841,1708634586600927,295370,5620,755449,0,0,267.738
842,1708634586604898,295371,5620,759456,0,0,251.826
843,1708634586609321,295372,5620,763460,0,0,226.091
844,1708634586613224,295373,5620,767467,0,0,256.213
845,1708634586617654,295374,5620,771472,0,0,225.734
846,1708634586621217,295375,5620,775479,0,0,280.662
847,1708634586625357,295376,5620,779486,0,0,241.546
848,1708634586629248,295377,5620,783490,0,0,257.003
849,1708634586633361,295378,5620,787497,0,0,243.132
850,1708634586637259,295379,5620,791504,0,0,256.542
851,1708634586641361,295380,5620,795509,0,0,243.784
852,1708634586645267,295381,5620,799516,0,0,256.016
853,1708634586649409,295382,5620,803523,0,0,241.429
854,1708634586653261,295383,5620,807527,0,0,259.605
855,1708634586657377,295384,5620,811534,0,0,242.954
856,1708634586661298,295385,5620,815539,0,0,255.037
857,1708634586665384,295386,5620,819546,0,0,244.738
858,1708634586669016,295387,5620,823553,0,0,275.330
859,1708634586673424,295388,5620,827557,0,0,226.860
860,1708634586677315,295389,5620,831564,0,0,257.003
861,1708634586681426,295390,5620,835571,0,0,243.250
862,1708634586685314,295391,5620,839576,0,0,257.202
863,1708634586689426,295392,5620,843583,0,0,243.191
864,1708634586693340,295393,5620,847587,0,0,255.493
865,1708634586697425,295394,5620,851594,0,0,244.798
866,1708634586701336,295395,5620,855601,0,0,255.689
867,1708634586705487,295396,5620,859606,0,0,240.906
868,1708634586709349,295397,5620,863613,0,0,258.933
869,1708634586713479,295398,5620,867620,0,0,242.131
870,1708634586717357,295399,5620,871624,0,0,257.865
871,1708634586721482,295400,5620,875631,0,0,242.424
872,1708634586725383,295401,5620,879638,0,0,256.345
873,1708634586729508,295402,5620,883643,0,0,242.424
874,1708634586733364,295403,5620,887650,0,0,259.336
875,1708634586737496,295404,5620,891654,0,0,242.014
876,1708634586741405,295405,5620,895661,0,0,255.820
877,1708634586745531,295406,5620,899668,0,0,242.365
878,1708634586749399,295407,5620,903673,0,0,258.532
879,1708634586753525,295408,5620,907680,0,0,242.365
880,1708634586757412,295409,5620,911687,0,0,257.268
881,1708634586761538,295410,5620,915691,0,0,242.365
882,1708634586765435,295411,5620,919698,0,0,256.608
883,1708634586769538,295412,5620,923703,0,0,243.724
884,1708634586773444,295413,5620,927710,0,0,256.016
885,1708634586777450,295414,5620,931717,0,0,249.626
886,1708634586781457,295415,5620,935721,0,0,249.563
887,1708634586785457,295416,5620,939728,0,0,250.000
888,1708634586789470,295417,5620,943735,0,0,249.190
889,1708634586793581,295418,5620,947740,0,0,243.250
890,1708634586797232,295419,5620,951747,0,0,273.898
891,1708634586801493,295420,5620,955754,0,0,234.687
892,1708634586805494,295421,5620,959758,0,0,249.938
893,1708634586809612,295422,5620,963765,0,0,242.836
894,1708634586813527,295423,5620,967769,0,0,255.428
895,1708634586817655,295424,5620,971777,0,0,242.248
896,1708634586821545,295425,5620,975784,0,0,257.069
897,1708634586825673,295426,5620,979788,0,0,242.248
898,1708634586829554,295427,5620,983795,0,0,257.666
899,1708634586833642,295428,5620,987802,0,0,244.618
900,1708634586837548,295429,5620,991806,0,0,256.016
901,1708634586841666,295430,5620,995814,0,0,242.836
902,1708634586845558,295431,5620,999818,0,0,256.937
903,1708634586849640,295432,5621,3825,0,0,244.978
904,1708634586853579,295433,5621,7832,0,0,253.872
905,1708634586857664,295434,5621,11836,0,0,244.798
906,1708634586861585,295435,5621,15843,0,0,255.037
907,1708634586865679,295436,5621,19851,0,0,244.260
908,1708634586869624,295437,5621,23855,0,0,253.485
909,1708634586873733,295438,5621,27862,0,0,243.368
910,1708634586877606,295439,5621,31869,0,0,258.198
911,1708634586881718,295440,5621,35873,0,0,243.191
912,1708634586885378,295441,5621,39880,0,0,273.224
913,1708634586889716,295442,5621,43885,0,0,230.521
914,1708634586893591,295443,5621,47892,0,0,258.065
915,1708634586897712,295444,5621,51899,0,0,242.660
916,1708634586901640,295445,5621,55903,0,0,254.582
917,1708634586905749,295446,5621,59910,0,0,243.368
918,1708634586909644,295447,5621,63917,0,0,256.739
919,1708634586913766,295448,5621,67922,0,0,242.601
920,1708634586917674,295449,5621,71929,0,0,255.885
921,1708634586921806,295450,5621,75933,0,0,242.014
922,1708634586925654,295451,5621,79940,0,0,259.875
923,1708634586929808,295452,5621,83947,0,0,240.732
924,1708634586933680,295453,5621,87952,0,0,258.264
925,1708634586937799,295454,5621,91959,0,0,242.777
926,1708634586941687,295455,5621,95966,0,0,257.202
927,1708634586945807,295456,5621,99970,0,0,242.718
928,1708634586949711,295457,5621,103977,0,0,256.148
929,1708634586953828,295458,5621,107984,0,0,242.895
930,1708634586957707,295459,5621,111989,0,0,257.798
931,1708634586961838,295460,5621,115996,0,0,242.072
932,1708634586965723,295461,5621,120000,0,0,257.400
933,1708634586969871,295462,5621,124007,0,0,241.080
934,1708634586973737,295463,5621,128014,0,0,258.665
935,1708634586977751,295464,5621,132019,0,0,249.128
936,1708634586981748,295465,5621,136026,0,0,250.188
937,1708634586985891,295466,5621,140033,0,0,241.371
938,1708634586989768,295467,5621,144037,0,0,257.931
939,1708634586993877,295468,5621,148044,0,0,243.368
940,1708634586997765,295469,5621,152051,0,0,257.202
941,1708634587001553,295470,5621,156056,0,0,263.992
942,1708634587005778,295471,5621,160063,0,0,236.686
943,1708634587009942,295472,5621,164067,0,0,240.154
944,1708634587013562,295473,5621,168074,0,0,276.243
945,1708634587017939,295474,5621,172081,0,0,228.467
946,1708634587021796,295475,5621,176086,0,0,259.269
947,1708634587025818,295476,5621,180093,0,0,248.633
948,1708634587029834,295477,5621,184100,0,0,249.004
949,1708634587033836,295478,5621,188104,0,0,249.875
950,1708634587037834,295479,5621,192111,0,0,250.125
951,1708634587041967,295480,5621,196116,0,0,241.955
952,1708634587045873,295481,5621,200123,0,0,256.016
953,1708634587049967,295482,5621,204130,0,0,244.260
954,1708634587053745,295483,5621,208134,0,0,264.690
955,1708634587057623,295484,5621,212141,0,0,257.865
956,1708634587061598,295485,5621,216148,0,0,251.572
957,1708634587065612,295486,5621,220153,0,0,249.128
958,1708634587069614,295487,5621,224160,0,0,249.875
959,1708634587073888,295488,5621,228167,0,0,233.973
960,1708634587077881,295489,5621,232171,0,0,250.438
961,1708634587081903,295490,5621,236178,0,0,248.633
962,1708634587085866,295491,5621,240183,0,0,252.334
963,1708634587089897,295492,5621,244190,0,0,248.077
964,1708634587093888,295493,5621,248197,0,0,250.564
965,1708634587097928,295494,5621,252201,0,0,247.525
966,1708634587101683,295495,5621,256208,0,0,266.312
967,1708634587105926,295496,5621,260215,0,0,235.682
968,1708634587109682,295497,5621,264220,0,0,266.241
969,1708634587113939,295498,5621,268227,0,0,234.907
970,1708634587118259,295499,5621,272231,0,0,231.481
971,1708634587121708,295500,5621,276238,0,0,289.939
972,1708634587125962,295501,5621,280245,0,0,235.073
973,1708634587130017,295502,5621,284249,0,0,246.609
974,1708634587134030,295503,5621,288257,0,0,249.190
975,1708634587137832,295504,5621,292264,0,0,263.019
976,1708634587142167,295505,5621,296268,0,0,230.681
977,1708634587145764,295506,5621,300275,0,0,278.009
978,1708634587149758,295507,5621,304282,0,0,250.376
979,1708634587153770,295508,5621,308286,0,0,249.252
980,1708634587158166,295509,5621,312294,0,0,227.480
981,1708634587161745,295510,5621,316298,0,0,279.408
982,1708634587165739,295511,5621,320305,0,0,250.376
983,1708634587169793,295512,5621,324312,0,0,246.670
984,1708634587174075,295513,5621,328316,0,0,233.536
985,1708634587178062,295514,5621,332323,0,0,250.815
986,1708634587181841,295515,5621,336331,0,0,264.620
987,1708634587185821,295516,5621,340335,0,0,251.256
988,1708634587189816,295517,5621,344342,0,0,250.313
989,1708634587193813,295518,5621,348346,0,0,250.188
990,1708634587197801,295519,5621,352353,0,0,250.752
991,1708634587201816,295520,5621,356360,0,0,249.066
992,1708634587205834,295521,5621,360365,0,0,248.880
993,1708634587209860,295522,5621,364372,0,0,248.385
994,1708634587213849,295523,5621,368379,0,0,250.689
995,1708634587217833,295524,5621,372383,0,0,251.004
996,1708634587221834,295525,5621,376390,0,0,249.938
997,1708634587225822,295526,5621,380397,0,0,250.752
998,1708634587230144,295527,5621,384402,0,0,231.374
999,1708634587233907,295528,5621,388409,0,0,265.745
