framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1708634861712481,364044,1865,851456,0,0,272.109
536,1708634861716849,364045,1865,855460,0,0,228.938
537,1708634861720811,364046,1865,859467,0,0,252.398
538,1708634861724835,364047,1865,863474,0,0,248.509
539,1708634861728814,364048,1865,867479,0,0,251.319
540,1708634861732813,364049,1865,871486,0,0,250.063
541,1708634861736811,364050,1865,875493,0,0,250.125
542,1708634861740818,364051,1865,879497,0,0,249.563
543,1708634861744810,364052,1865,883504,0,0,250.501
544,1708634861748823,364053,1865,887509,0,0,249.190
545,1708634861752777,364054,1865,891516,0,0,252.908
546,1708634861756813,364055,1865,895523,0,0,247.770
547,1708634861760811,364056,1865,899527,0,0,250.125
548,1708634861764775,364057,1865,903534,0,0,252.270
549,1708634861768841,364058,1865,907541,0,0,245.942
550,1708634861772823,364059,1865,911546,0,0,251.130
551,1708634861776792,364060,1865,915553,0,0,251.953
552,1708634861780810,364061,1865,919560,0,0,248.880
553,1708634861784781,364062,1865,923564,0,0,251.826
554,1708634861788747,364063,1865,927571,0,0,252.143
555,1708634861792799,364064,1865,931576,0,0,246.792
556,1708634861796583,364065,1865,935583,0,0,264.271
557,1708634861800581,364066,1865,939590,0,0,250.125
558,1708634861804587,364067,1865,943594,0,0,249.626
559,1708634861808581,364068,1865,947601,0,0,250.376
560,1708634861812590,364069,1865,951608,0,0,249.439
561,1708634861816595,364070,1865,955613,0,0,249.688
562,1708634861820592,364071,1865,959620,0,0,250.188
563,1708634861824600,364072,1865,963624,0,0,249.501
564,1708634861828640,364073,1865,967631,0,0,247.525
565,1708634861832639,364074,1865,971638,0,0,250.063
566,1708634861836639,364075,1865,975642,0,0,250.000
567,1708634861840648,364076,1865,979650,0,0,249.439
568,1708634861844684,364077,1865,983657,0,0,247.770
569,1708634861848654,364078,1865,987661,0,0,251.889
570,1708634861852656,364079,1865,991668,0,0,249.875
571,1708634861856699,364080,1865,995672,0,0,247.341
572,1708634861860696,364081,1865,999679,0,0,250.188
573,1708634861864683,364082,1866,3687,0,0,250.815
574,1708634861868768,364083,1866,7691,0,0,244.798
575,1708634861872746,364084,1866,11698,0,0,251.383
576,1708634861876703,364085,1866,15705,0,0,252.717
577,1708634861880758,364086,1866,19709,0,0,246.609
578,1708634861884712,364087,1866,23716,0,0,252.908
579,1708634861888778,364088,1866,27724,0,0,245.942
580,1708634861892801,364089,1866,31728,0,0,248.571
581,1708634861896834,364090,1866,35735,0,0,247.954
582,1708634861900864,364091,1866,39739,0,0,248.139
583,1708634861904878,364092,1866,43746,0,0,249.128
584,1708634861908754,364093,1866,47753,0,0,257.998
585,1708634861912844,364094,1866,51758,0,0,244.499
586,1708634861916947,364095,1866,55765,0,0,243.724
587,1708634861920950,364096,1866,59772,0,0,249.813
588,1708634861925040,364097,1866,63776,0,0,244.499
589,1708634861929048,364098,1866,67783,0,0,249.501
590,1708634861933054,364099,1866,71788,0,0,249.626
591,1708634861937066,364100,1866,75795,0,0,249.252
592,1708634861941071,364101,1866,79802,0,0,249.688
593,1708634861945072,364102,1866,83806,0,0,249.938
594,1708634861949084,364103,1866,87813,0,0,249.252
595,1708634861952865,364104,1866,91820,0,0,264.480
596,1708634861957091,364105,1866,95825,0,0,236.630
597,1708634861961102,364106,1866,99832,0,0,249.314
598,1708634861964853,364107,1866,103839,0,0,266.596
599,1708634861969136,364108,1866,107843,0,0,233.481
600,1708634861973117,364109,1866,111850,0,0,251.193
601,1708634861976856,364110,1866,115855,0,0,267.451
602,1708634861981119,364111,1866,119862,0,0,234.577
603,1708634861984870,364112,1866,123869,0,0,266.596
604,1708634861989135,364113,1866,127873,0,0,234.467
605,1708634861993208,364114,1866,131880,0,0,245.519
606,1708634861997218,364115,1866,135887,0,0,249.377
607,1708634862001220,364116,1866,139892,0,0,249.875
608,1708634862005220,364117,1866,143899,0,0,250.000
609,1708634862008903,364118,1866,147903,0,0,271.518
610,1708634862013276,364119,1866,151910,0,0,228.676
611,1708634862017253,364120,1866,155917,0,0,251.446
612,1708634862021242,364121,1866,159922,0,0,250.689
613,1708634862025250,364122,1866,163929,0,0,249.501
614,1708634862029262,364123,1866,167936,0,0,249.252
615,1708634862033249,364124,1866,171940,0,0,250.815
616,1708634862037273,364125,1866,175947,0,0,248.509
617,1708634862041273,364126,1866,179952,0,0,250.000
618,1708634862045270,364127,1866,183959,0,0,250.188
619,1708634862049283,364128,1866,187966,0,0,249.190
620,1708634862053043,364129,1866,191970,0,0,265.957
621,1708634862057296,364130,1866,195977,0,0,235.128
622,1708634862061304,364131,1866,199984,0,0,249.501
623,1708634862064998,364132,1866,203989,0,0,270.709
624,1708634862069275,364133,1866,207996,0,0,233.809
625,1708634862073318,364134,1866,212003,0,0,247.341
626,1708634862077335,364135,1866,216007,0,0,248.942
627,1708634862081349,364136,1866,220014,0,0,249.128
628,1708634862085348,364137,1866,224019,0,0,250.063
629,1708634862089348,364138,1866,228026,0,0,250.000
630,1708634862093342,364139,1866,232033,0,0,250.376
631,1708634862097024,364140,1866,236037,0,0,271.592
632,1708634862101032,364141,1866,240044,0,0,249.501
633,1708634862105017,364142,1866,244051,0,0,250.941
634,1708634862109034,364143,1866,248056,0,0,248.942
635,1708634862113036,364144,1866,252063,0,0,249.875
636,1708634862117039,364145,1866,256067,0,0,249.813
637,1708634862121036,364146,1866,260074,0,0,250.188
638,1708634862125054,364147,1866,264081,0,0,248.880
639,1708634862129048,364148,1866,268085,0,0,250.376
640,1708634862133060,364149,1866,272093,0,0,249.252
641,1708634862137527,364150,1866,276100,0,0,223.864
642,1708634862141204,364151,1866,280104,0,0,271.961
643,1708634862145425,364152,1866,284111,0,0,236.911
644,1708634862149447,364153,1866,288118,0,0,248.633
645,1708634862153468,364154,1866,292122,0,0,248.694
646,1708634862157684,364155,1866,296130,0,0,237.192
647,1708634862161454,364156,1866,300134,0,0,265.252
648,1708634862165139,364157,1866,304141,0,0,271.370
649,1708634862169474,364158,1866,308148,0,0,230.681
650,1708634862173478,364159,1866,312152,0,0,249.750
651,1708634862177482,364160,1866,316159,0,0,249.750
652,1708634862181478,364161,1866,320167,0,0,250.250
653,1708634862185499,364162,1866,324171,0,0,248.694
654,1708634862189494,364163,1866,328178,0,0,250.313
655,1708634862193490,364164,1866,332182,0,0,250.250
656,1708634862197515,364165,1866,336189,0,0,248.447
657,1708634862201515,364166,1866,340196,0,0,250.000
658,1708634862205515,364167,1866,344201,0,0,250.000
659,1708634862209532,364168,1866,348208,0,0,248.942
660,1708634862213529,364169,1866,352215,0,0,250.188
661,1708634862217538,364170,1866,356219,0,0,249.439
662,1708634862221550,364171,1866,360226,0,0,249.252
663,1708634862225553,364172,1866,364231,0,0,249.813
664,1708634862229560,364173,1866,368238,0,0,249.563
665,1708634862233559,364174,1866,372245,0,0,250.063
666,1708634862237569,364175,1866,376249,0,0,249.377
667,1708634862241569,364176,1866,380256,0,0,250.000
668,1708634862245583,364177,1866,384263,0,0,249.128
669,1708634862249588,364178,1866,388268,0,0,249.688
670,1708634862253614,364179,1866,392275,0,0,248.385
671,1708634862257619,364180,1866,396282,0,0,249.688
672,1708634862261595,364181,1866,400286,0,0,251.509
673,1708634862265314,364182,1866,404293,0,0,268.889
674,1708634862269674,364183,1866,408298,0,0,229.358
675,1708634862273615,364184,1866,412305,0,0,253.743
676,1708634862277648,364185,1866,416312,0,0,247.954
677,1708634862281634,364186,1866,420316,0,0,250.878
678,1708634862285649,364187,1866,424323,0,0,249.066
679,1708634862289643,364188,1866,428330,0,0,250.376
680,1708634862293646,364189,1866,432335,0,0,249.813
681,1708634862297657,364190,1866,436342,0,0,249.314
682,1708634862301658,364191,1866,440346,0,0,249.938
683,1708634862305669,364192,1866,444353,0,0,249.314
684,1708634862309683,364193,1866,448360,0,0,249.128
685,1708634862313680,364194,1866,452365,0,0,250.188
686,1708634862317693,364195,1866,456372,0,0,249.190
687,1708634862321686,364196,1866,460379,0,0,250.438
688,1708634862325699,364197,1866,464383,0,0,249.190
689,1708634862329699,364198,1866,468390,0,0,250.000
690,1708634862333722,364199,1866,472395,0,0,248.571
691,1708634862337730,364200,1866,476402,0,0,249.501
692,1708634862341728,364201,1866,480409,0,0,250.125
693,1708634862345728,364202,1866,484413,0,0,250.000
694,1708634862349738,364203,1866,488420,0,0,249.377
695,1708634862353752,364204,1866,492427,0,0,249.128
696,1708634862357386,364205,1866,496432,0,0,275.179
697,1708634862361797,364206,1866,500439,0,0,226.706
698,1708634862365440,364207,1866,504446,0,0,274.499
699,1708634862369805,364208,1866,508450,0,0,229.095
700,1708634862373767,364209,1866,512457,0,0,252.398
701,1708634862377786,364210,1866,516462,0,0,248.818
702,1708634862381792,364211,1866,520469,0,0,249.626
703,1708634862385823,364212,1866,524476,0,0,248.077
704,1708634862389797,364213,1866,528480,0,0,251.636
705,1708634862393812,364214,1866,532487,0,0,249.066
706,1708634862397803,364215,1866,536494,0,0,250.564
707,1708634862401829,364216,1866,540499,0,0,248.385
708,1708634862405813,364217,1866,544506,0,0,251.004
709,1708634862409825,364218,1866,548510,0,0,249.252
710,1708634862413827,364219,1866,552517,0,0,249.875
711,1708634862417840,364220,1866,556524,0,0,249.190
712,1708634862421846,364221,1866,560528,0,0,249.626
713,1708634862425855,364222,1866,564536,0,0,249.439
714,1708634862429853,364223,1866,568543,0,0,250.125
715,1708634862433866,364224,1866,572547,0,0,249.190
716,1708634862437876,364225,1866,576554,0,0,249.377
717,1708634862441878,364226,1866,580561,0,0,249.875
718,1708634862445882,364227,1866,584565,0,0,249.750
719,1708634862449894,364228,1866,588573,0,0,249.252
720,1708634862453908,364229,1866,592577,0,0,249.128
721,1708634862457910,364230,1866,596584,0,0,249.875
722,1708634862461912,364231,1866,600591,0,0,249.875
723,1708634862465589,364232,1866,604595,0,0,271.961
724,1708634862469930,364233,1866,608602,0,0,230.362
725,1708634862473918,364234,1866,612610,0,0,250.752
726,1708634862477940,364235,1866,616614,0,0,248.633
727,1708634862481939,364236,1866,620621,0,0,250.063
728,1708634862485852,364237,1866,624625,0,0,255.558
729,1708634862489951,364238,1866,628632,0,0,243.962
730,1708634862493959,364239,1866,632639,0,0,249.501
731,1708634862497856,364240,1866,636644,0,0,256.608
732,1708634862501966,364241,1866,640651,0,0,243.309
733,1708634862505732,364242,1866,644658,0,0,265.534
734,1708634862509660,364243,1866,648662,0,0,254.582
735,1708634862513706,364244,1866,652669,0,0,247.158
736,1708634862517976,364245,1866,656674,0,0,234.192
737,1708634862521921,364246,1866,660681,0,0,253.485
738,1708634862526006,364247,1866,664688,0,0,244.798
739,1708634862529838,364248,1866,668692,0,0,260.960
740,1708634862534023,364249,1866,672699,0,0,238.949
741,1708634862537886,364250,1866,676706,0,0,258.866
742,1708634862542044,364251,1866,680711,0,0,240.500
743,1708634862545695,364252,1866,684718,0,0,273.898
744,1708634862550049,364253,1866,688725,0,0,229.674
745,1708634862553946,364254,1866,692729,0,0,256.608
746,1708634862557964,364255,1866,696736,0,0,248.880
747,1708634862561965,364256,1866,700741,0,0,249.938
748,1708634862565957,364257,1866,704748,0,0,250.501
749,1708634862569997,364258,1866,708755,0,0,247.525
750,1708634862573980,364259,1866,712759,0,0,251.067
751,1708634862577983,364260,1866,716766,0,0,249.813
752,1708634862581995,364261,1866,720773,0,0,249.252
753,1708634862586021,364262,1866,724778,0,0,248.385
754,1708634862589994,364263,1866,728785,0,0,251.699
755,1708634862594012,364264,1866,732789,0,0,248.880
756,1708634862598014,364265,1866,736796,0,0,249.875
757,1708634862602022,364266,1866,740803,0,0,249.501
758,1708634862605804,364267,1866,744808,0,0,264.410
759,1708634862609798,364268,1866,748815,0,0,250.376
760,1708634862614175,364269,1866,752822,0,0,228.467
761,1708634862618050,364270,1866,756826,0,0,258.065
762,1708634862621822,364271,1866,760833,0,0,265.111
763,1708634862625974,364272,1866,764838,0,0,240.848
764,1708634862630071,364273,1866,768845,0,0,244.081
765,1708634862633842,364274,1866,772852,0,0,265.182
766,1708634862638421,364275,1866,776856,0,0,218.388
767,1708634862641825,364276,1866,780863,0,0,293.772
768,1708634862646100,364277,1866,784870,0,0,233.918
769,1708634862649859,364278,1866,788875,0,0,266.028
770,1708634862654124,364279,1866,792882,0,0,234.467
771,1708634862657873,364280,1866,796889,0,0,266.738
772,1708634862662119,364281,1866,800893,0,0,235.516
773,1708634862665875,364282,1866,804900,0,0,266.241
774,1708634862670241,364283,1866,808905,0,0,229.043
775,1708634862674238,364284,1866,812912,0,0,250.188
776,1708634862678136,364285,1866,816919,0,0,256.542
777,1708634862681910,364286,1866,820923,0,0,264.971
778,1708634862686177,364287,1866,824930,0,0,234.357
779,1708634862689921,364288,1866,828937,0,0,267.094
780,1708634862694177,364289,1866,832942,0,0,234.962
781,1708634862697940,364290,1866,836949,0,0,265.745
782,1708634862702180,364291,1866,840953,0,0,235.849
783,1708634862705951,364292,1866,844960,0,0,265.182
784,1708634862710198,364293,1866,848967,0,0,235.460
785,1708634862713967,364294,1866,852971,0,0,265.322
786,1708634862718205,364295,1866,856979,0,0,235.960
787,1708634862721972,364296,1866,860986,0,0,265.463
788,1708634862726214,364297,1866,864990,0,0,235.738
789,1708634862729994,364298,1866,868997,0,0,264.550
790,1708634862734216,364299,1866,873004,0,0,236.855
791,1708634862737989,364300,1866,877008,0,0,265.041
792,1708634862742221,364301,1866,881016,0,0,236.295
793,1708634862746008,364302,1866,885020,0,0,264.061
794,1708634862750247,364303,1866,889027,0,0,235.905
795,1708634862754041,364304,1866,893034,0,0,263.574
796,1708634862758262,364305,1866,897038,0,0,236.911
797,1708634862762031,364306,1866,901045,0,0,265.322
798,1708634862766266,364307,1866,905053,0,0,236.128
799,1708634862770048,364308,1866,909057,0,0,264.410
800,1708634862774284,364309,1866,913064,0,0,236.072
801,1708634862778049,364310,1866,917071,0,0,265.604
802,1708634862782289,364311,1866,921075,0,0,235.849
803,1708634862786073,364312,1866,925082,0,0,264.271
804,1708634862790057,364313,1866,929087,0,0,251.004
805,1708634862794062,364314,1866,933094,0,0,249.688
806,1708634862798322,364315,1866,937101,0,0,234.742
807,1708634862802097,364316,1866,941105,0,0,264.901
808,1708634862806079,364317,1866,945112,0,0,251.130
809,1708634862810078,364318,1866,949119,0,0,250.063
810,1708634862814084,364319,1866,953124,0,0,249.626
811,1708634862818101,364320,1866,957131,0,0,248.942
812,1708634862822099,364321,1866,961135,0,0,250.125
813,1708634862826101,364322,1866,965142,0,0,249.875
814,1708634862830107,364323,1866,969149,0,0,249.626
815,1708634862834104,364324,1866,973154,0,0,250.188
816,1708634862838120,364325,1866,977161,0,0,249.004
817,1708634862842127,364326,1866,981168,0,0,249.563
818,1708634862846136,364327,1866,985172,0,0,249.439
819,1708634862850143,364328,1866,989179,0,0,249.563
820,1708634862854145,364329,1866,993186,0,0,249.875
821,1708634862858146,364330,1866,997191,0,0,249.938
822,1708634862862160,364331,1867,1198,0,0,249.128
823,1708634862866155,364332,1867,5202,0,0,250.313
824,1708634862870430,364333,1867,9209,0,0,233.918
825,1708634862874211,364334,1867,13216,0,0,264.480
826,1708634862878201,364335,1867,17221,0,0,250.627
827,1708634862882189,364336,1867,21228,0,0,250.752
828,1708634862886200,364337,1867,25235,0,0,249.314
829,1708634862890206,364338,1867,29239,0,0,249.626
830,1708634862894208,364339,1867,33246,0,0,249.875
831,1708634862898202,364340,1867,37251,0,0,250.376
832,1708634862902215,364341,1867,41258,0,0,249.190
833,1708634862906220,364342,1867,45265,0,0,249.688
834,1708634862910236,364343,1867,49269,0,0,249.004
835,1708634862914246,364344,1867,53276,0,0,249.377
836,1708634862918239,364345,1867,57283,0,0,250.438
837,1708634862922242,364346,1867,61288,0,0,249.813
838,1708634862926253,364347,1867,65295,0,0,249.314
839,1708634862930246,364348,1867,69302,0,0,250.438
840,1708634862934267,364349,1867,73306,0,0,248.694
841,1708634862938272,364350,1867,77313,0,0,249.688
842,1708634862942278,364351,1867,81318,0,0,249.626
843,1708634862946274,364352,1867,85325,0,0,250.250
844,1708634862950288,364353,1867,89332,0,0,249.128
845,1708634862954294,364354,1867,93336,0,0,249.626
846,1708634862958309,364355,1867,97343,0,0,249.066
847,1708634862962308,364356,1867,101350,0,0,250.063
848,1708634862966306,364357,1867,105355,0,0,250.125
849,1708634862970625,364358,1867,109362,0,0,231.535
850,1708634862974357,364359,1867,113366,0,0,267.953
851,1708634862978339,364360,1867,117373,0,0,251.130
852,1708634862982344,364361,1867,121380,0,0,249.688
853,1708634862986340,364362,1867,125385,0,0,250.250
854,1708634862990354,364363,1867,129392,0,0,249.128
855,1708634862994361,364364,1867,133399,0,0,249.563
856,1708634862998364,364365,1867,137403,0,0,249.813
857,1708634863002377,364366,1867,141410,0,0,249.190
858,1708634863006375,364367,1867,145417,0,0,250.125
859,1708634863010381,364368,1867,149422,0,0,249.626
860,1708634863014395,364369,1867,153429,0,0,249.128
861,1708634863018393,364370,1867,157433,0,0,250.125
862,1708634863022396,364371,1867,161440,0,0,249.813
863,1708634863026408,364372,1867,165447,0,0,249.252
864,1708634863030408,364373,1867,169451,0,0,250.000
865,1708634863034421,364374,1867,173459,0,0,249.190
866,1708634863038418,364375,1867,177466,0,0,250.188
867,1708634863042426,364376,1867,181470,0,0,249.501
868,1708634863046444,364377,1867,185477,0,0,248.880
869,1708634863050436,364378,1867,189481,0,0,250.501
870,1708634863054504,364379,1867,193488,0,0,245.821
871,1708634863058465,364380,1867,197496,0,0,252.461
872,1708634863062469,364381,1867,201500,0,0,249.750
873,1708634863066463,364382,1867,205507,0,0,250.376
874,1708634863070774,364383,1867,209514,0,0,231.965
875,1708634863074511,364384,1867,213518,0,0,267.594
876,1708634863078499,364385,1867,217525,0,0,250.752
877,1708634863082493,364386,1867,221533,0,0,250.376
878,1708634863086505,364387,1867,225537,0,0,249.252
879,1708634863090511,364388,1867,229544,0,0,249.626
880,1708634863094518,364389,1867,233548,0,0,249.563
881,1708634863098522,364390,1867,237555,0,0,249.750
882,1708634863102522,364391,1867,241562,0,0,250.000
883,1708634863106539,364392,1867,245567,0,0,248.942
884,1708634863110530,364393,1867,249574,0,0,250.564
885,1708634863114551,364394,1867,253581,0,0,248.694
886,1708634863118560,364395,1867,257585,0,0,249.439
887,1708634863122556,364396,1867,261592,0,0,250.250
888,1708634863126557,364397,1867,265597,0,0,249.938
889,1708634863130566,364398,1867,269604,0,0,249.439
890,1708634863134660,364399,1867,273611,0,0,244.260
891,1708634863139117,364400,1867,277615,0,0,224.366
892,1708634863142884,364401,1867,281622,0,0,265.463
893,1708634863146855,364402,1867,285629,0,0,251.826
894,1708634863150849,364403,1867,289634,0,0,250.376
895,1708634863154665,364404,1867,293641,0,0,262.055
896,1708634863158715,364405,1867,297648,0,0,246.914
897,1708634863162636,364406,1867,301652,0,0,255.037
898,1708634863166643,364407,1867,305659,0,0,249.563
899,1708634863170690,364408,1867,309664,0,0,247.097
900,1708634863174644,364409,1867,313671,0,0,252.908
901,1708634863178653,364410,1867,317678,0,0,249.439
902,1708634863182655,364411,1867,321682,0,0,249.875
903,1708634863186691,364412,1867,325689,0,0,247.770
904,1708634863190667,364413,1867,329696,0,0,251.509
905,1708634863194665,364414,1867,333701,0,0,250.125
906,1708634863198681,364415,1867,337708,0,0,249.004
907,1708634863202677,364416,1867,341712,0,0,250.250
908,1708634863206692,364417,1867,345719,0,0,249.066
909,1708634863210695,364418,1867,349726,0,0,249.813
910,1708634863214708,364419,1867,353731,0,0,249.190
911,1708634863218705,364420,1867,357738,0,0,250.188
912,1708634863222715,364421,1867,361745,0,0,249.377
913,1708634863226715,364422,1867,365749,0,0,250.000
914,1708634863230729,364423,1867,369756,0,0,249.128
915,1708634863234729,364424,1867,373763,0,0,250.000
916,1708634863238730,364425,1867,377768,0,0,249.938
917,1708634863242744,364426,1867,381775,0,0,249.128
918,1708634863246756,364427,1867,385779,0,0,249.252
919,1708634863250761,364428,1867,389786,0,0,249.688
920,1708634863254761,364429,1867,393793,0,0,250.000
921,1708634863258769,364430,1867,397798,0,0,249.501
922,1708634863262775,364431,1867,401805,0,0,249.626
923,1708634863266790,364432,1867,405812,0,0,249.066
924,1708634863270800,364433,1867,409816,0,0,249.377
925,1708634863274799,364434,1867,413823,0,0,250.063
926,1708634863278806,364435,1867,417830,0,0,249.563
927,1708634863282800,364436,1867,421835,0,0,250.376
928,1708634863286819,364437,1867,425842,0,0,248.818
929,1708634863290819,364438,1867,429846,0,0,250.000
930,1708634863294817,364439,1867,433853,0,0,250.125
931,1708634863298828,364440,1867,437860,0,0,249.314
932,1708634863302831,364441,1867,441865,0,0,249.813
933,1708634863306838,364442,1867,445872,0,0,249.563
934,1708634863310851,364443,1867,449879,0,0,249.190
935,1708634863314854,364444,1867,453883,0,0,249.813
936,1708634863318857,364445,1867,457890,0,0,249.813
937,1708634863322862,364446,1867,461894,0,0,249.688
938,1708634863326867,364447,1867,465902,0,0,249.688
939,1708634863330876,364448,1867,469909,0,0,249.439
940,1708634863334875,364449,1867,473913,0,0,250.063
941,1708634863338889,364450,1867,477920,0,0,249.128
942,1708634863342908,364451,1867,481927,0,0,248.818
943,1708634863346904,364452,1867,485931,0,0,250.250
944,1708634863350902,364453,1867,489939,0,0,250.125
945,1708634863354916,364454,1867,493946,0,0,249.128
946,1708634863358925,364455,1867,497950,0,0,249.439
947,1708634863362927,364456,1867,501957,0,0,249.875
948,1708634863367187,364457,1867,505961,0,0,234.742
949,1708634863370986,364458,1867,509968,0,0,263.227
950,1708634863374955,364459,1867,513976,0,0,251.953
951,1708634863378953,364460,1867,517980,0,0,250.125
952,1708634863382956,364461,1867,521987,0,0,249.813
953,1708634863386974,364462,1867,525994,0,0,248.880
954,1708634863391216,364463,1867,529998,0,0,235.738
955,1708634863394995,364464,1867,534005,0,0,264.620
956,1708634863398992,364465,1867,538010,0,0,250.188
957,1708634863402987,364466,1867,542017,0,0,250.313
958,1708634863406998,364467,1867,546024,0,0,249.314
959,1708634863411252,364468,1867,550028,0,0,235.073
960,1708634863415037,364469,1867,554035,0,0,264.201
961,1708634863419020,364470,1867,558042,0,0,251.067
962,1708634863423013,364471,1867,562047,0,0,250.438
963,1708634863427268,364472,1867,566054,0,0,235.018
964,1708634863431070,364473,1867,570061,0,0,263.019
965,1708634863435043,364474,1867,574065,0,0,251.699
966,1708634863439044,364475,1867,578072,0,0,249.938
967,1708634863443302,364476,1867,582077,0,0,234.852
968,1708634863447073,364477,1867,586084,0,0,265.182
969,1708634863451065,364478,1867,590091,0,0,250.501
970,1708634863455073,364479,1867,594095,0,0,249.501
971,1708634863459074,364480,1867,598102,0,0,249.938
972,1708634863463338,364481,1867,602109,0,0,234.522
973,1708634863467116,364482,1867,606114,0,0,264.690
974,1708634863471091,364483,1867,610121,0,0,251.572
975,1708634863475100,364484,1867,614128,0,0,249.439
976,1708634863479346,364485,1867,618132,0,0,235.516
977,1708634863483136,364486,1867,622139,0,0,263.852
978,1708634863487142,364487,1867,626144,0,0,249.626
979,1708634863491115,364488,1867,630151,0,0,251.699
980,1708634863495366,364489,1867,634158,0,0,235.239
981,1708634863499151,364490,1867,638162,0,0,264.201
982,1708634863503145,364491,1867,642169,0,0,250.376
983,1708634863507392,364492,1867,646176,0,0,235.460
984,1708634863511168,364493,1867,650181,0,0,264.831
985,1708634863515173,364494,1867,654188,0,0,249.688
986,1708634863519413,364495,1867,658192,0,0,235.849
987,1708634863523201,364496,1867,662199,0,0,263.992
988,1708634863527185,364497,1867,666206,0,0,251.004
989,1708634863531439,364498,1867,670211,0,0,235.073
990,1708634863535445,364499,1867,674218,0,0,249.626
991,1708634863539449,364500,1867,678225,0,0,249.750
992,1708634863543462,364501,1867,682229,0,0,249.190
993,1708634863547445,364502,1867,686236,0,0,251.067
994,1708634863551460,364503,1867,690243,0,0,249.066
995,1708634863555518,364504,1867,694248,0,0,246.427
996,1708634863559512,364505,1867,698255,0,0,250.376
997,1708634863563518,364506,1867,702259,0,0,249.626
998,1708634863567540,364507,1867,706266,0,0,248.633
999,1708634863571535,364508,1867,710273,0,0,250.313
