scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1207.2796630859375,478.7213134765625,0.9681599140167236,1252.73876953125,621.4085083007812,0.8980814814567566,1164.0264892578125,691.4183349609375,0.9537935256958008
37,1208.736083984375,479.6904602050781,0.9798158407211304,1253.1099853515625,621.0718994140625,0.8880987167358398,1163.509033203125,691.2698974609375,0.9548131227493286
38,1208.8187255859375,478.2508544921875,0.9755570888519287,1252.7271728515625,620.880859375,0.8987679481506348,1163.647216796875,691.3111572265625,0.9538461565971375
39,1208.3544921875,478.2998962402344,0.9751870632171631,1252.581298828125,620.6089477539062,0.9085615277290344,1163.806884765625,691.427734375,0.9531623125076294
40,1208.8275146484375,477.5853271484375,0.9760899543762207,1251.91650390625,621.0701904296875,0.9012746810913086,1164.1063232421875,691.2197265625,0.9516823291778564
41,1208.4979248046875,477.3245849609375,0.9786375164985657,1252.02880859375,622.0149536132812,0.897368311882019,1164.1719970703125,691.2545166015625,0.9497578144073486
42,1208.9072265625,477.4372253417969,0.9661967754364014,1252.297607421875,622.5608520507812,0.8967568278312683,1164.2579345703125,691.113037109375,0.948150634765625
43,1208.102294921875,476.2880859375,0.9754173755645752,1252.150146484375,622.16259765625,0.891934871673584,1164.0865478515625,691.02490234375,0.950584888458252
44,1206.783935546875,475.5799560546875,0.9801479578018188,1250.6473388671875,622.5364990234375,0.9078564047813416,1163.214111328125,690.8138427734375,0.9498242139816284
45,1207.50439453125,475.3066711425781,0.9780986309051514,1250.8636474609375,622.3473510742188,0.8960359692573547,1163.090087890625,690.7968139648438,0.9505506753921509
46,1205.79833984375,476.14251708984375,0.9684111475944519,1250.11474609375,622.2620849609375,0.91819167137146,1163.3001708984375,690.365478515625,0.9519665837287903
47,1204.1290283203125,473.08843994140625,0.9750745296478271,1250.228759765625,622.65283203125,0.90805584192276,1162.0567626953125,690.524169921875,0.95084547996521
48,1204.111328125,475.0818786621094,0.9797673225402832,1249.531494140625,622.082763671875,0.9170513153076172,1161.6756591796875,689.1668701171875,0.8898907899856567
49,1201.35009765625,471.9748840332031,0.9848172664642334,1248.8897705078125,621.83203125,0.9249560236930847,1160.7666015625,687.270751953125,0.910568118095398
50,1199.28173828125,472.5257263183594,0.9860779643058777,1249.378173828125,621.801513671875,0.9231535196304321,1158.31591796875,690.3632202148438,0.15721526741981506
51,1198.3167724609375,470.8176574707031,0.9854400157928467,1248.7271728515625,620.3798217773438,0.9104719161987305,1198.1834716796875,694.1438598632812,0.02131432294845581
52,1195.8106689453125,469.9293518066406,0.9782571792602539,1249.710205078125,620.8817749023438,0.888171911239624,1186.5496826171875,635.471435546875,0.2820933759212494
53,1196.9737548828125,469.01275634765625,0.9780539274215698,1247.443359375,620.5606079101562,0.9121928215026855,1190.8348388671875,630.1578369140625,0.10194432735443115
54,1195.047119140625,469.0731506347656,0.9831080436706543,1248.254638671875,620.1063842773438,0.9062608480453491,1191.1669921875,629.6485595703125,0.13170140981674194
55,1191.736572265625,470.353271484375,0.978430986404419,1247.6444091796875,619.4013061523438,0.8936716318130493,1192.5821533203125,628.3847045898438,0.016053199768066406
56,1190.6221923828125,469.0628662109375,0.9834913015365601,1244.5706787109375,620.33837890625,0.9138795733451843,1105.1387939453125,507.1204833984375,0.03378325700759888
57,1189.5743408203125,466.8450927734375,0.9792720079421997,1243.8658447265625,619.3934326171875,0.8865607976913452,1199.0323486328125,629.2550048828125,0.028365522623062134
58,1189.44091796875,467.1349182128906,0.9888997077941895,1243.3450927734375,617.840087890625,0.8711165189743042,1228.78515625,619.8471069335938,0.017261534929275513
59,1188.0596923828125,465.6834411621094,0.9894893169403076,1242.7427978515625,617.84228515625,0.86850905418396,1198.6131591796875,627.2304077148438,0.09541067481040955
60,1184.50390625,464.8764953613281,0.9858736991882324,1239.4266357421875,609.629638671875,0.7929854393005371,1152.9935302734375,691.5453491210938,0.8791427612304688
61,1183.7684326171875,463.8700866699219,0.9833447933197021,1240.9739990234375,612.6429443359375,0.8274238109588623,1153.98095703125,689.5294799804688,0.8821966052055359
62,1184.6414794921875,461.13720703125,0.9793696403503418,1240.5987548828125,611.6696166992188,0.7972148656845093,1155.05224609375,689.4627685546875,0.9103986024856567
63,1183.8360595703125,462.41424560546875,0.9735389947891235,1236.1282958984375,604.6954956054688,0.7878444194793701,1154.88525390625,690.647216796875,0.9595267176628113
64,1181.9786376953125,460.25946044921875,0.969269871711731,1234.8001708984375,604.70751953125,0.7579023838043213,1154.759765625,689.3762817382812,0.945549726486206
65,1181.688232421875,459.63946533203125,0.9618558287620544,1234.491943359375,604.1431884765625,0.8355192542076111,1154.999267578125,690.9068603515625,0.9370205402374268
66,1181.4990234375,460.0643615722656,0.9445457458496094,1232.563720703125,603.5130615234375,0.8177422285079956,1155.171630859375,691.0811767578125,0.9285234212875366
67,1180.7421875,459.9397888183594,0.944473147392273,1227.6798095703125,602.3860473632812,0.7763558626174927,1155.4976806640625,692.1616821289062,0.9071197509765625
68,1176.8753662109375,463.2063293457031,0.9675661325454712,1220.970703125,597.1015625,0.7569229602813721,1156.5262451171875,691.5536499023438,0.9161401391029358
69,1177.588623046875,459.10748291015625,0.9403480887413025,1221.1947021484375,596.3335571289062,0.7628178596496582,1157.124267578125,690.218505859375,0.9245015382766724
70,1176.9093017578125,459.50164794921875,0.953706681728363,1214.94970703125,593.8047485351562,0.688506007194519,1157.9647216796875,690.0924072265625,0.9166122674942017
71,1175.0306396484375,457.00836181640625,0.9559739828109741,1213.627685546875,588.8688354492188,0.7292060256004333,1157.19677734375,689.9910278320312,0.9233539700508118
72,1175.2921142578125,456.3890380859375,0.9710128307342529,1218.4986572265625,589.1867065429688,0.6872702836990356,1156.7073974609375,689.2225341796875,0.9264034628868103
73,1172.36474609375,456.9426574707031,0.9785212278366089,1217.1304931640625,586.681640625,0.6294883489608765,1155.5118408203125,688.9625244140625,0.9291789531707764
74,1173.7755126953125,456.9920349121094,0.9812614917755127,1206.645751953125,575.3136596679688,0.7064459323883057,1155.9451904296875,688.543701171875,0.928715169429779
75,1173.03857421875,456.12603759765625,0.9838125109672546,1210.9715576171875,575.0243530273438,0.730921745300293,1154.7955322265625,686.3244018554688,0.9022140502929688
76,1172.993896484375,452.4132385253906,0.9903353452682495,1209.6046142578125,573.7237548828125,0.7632020115852356,1155.140625,687.9119262695312,0.8770538568496704
77,1172.16015625,453.5520935058594,0.9872720241546631,1205.7965087890625,569.3236083984375,0.7607378363609314,1154.9471435546875,687.8749389648438,0.8567599058151245
78,1171.1187744140625,456.5594787597656,0.9859908819198608,1204.066162109375,565.275390625,0.8330240249633789,1154.6075439453125,687.6441040039062,0.8229771852493286
79,1170.048583984375,451.8918762207031,0.9880830645561218,1204.5172119140625,563.77197265625,0.8242859840393066,1153.970947265625,687.793212890625,0.7955650091171265
80,1169.4505615234375,454.5714111328125,0.9855567812919617,1203.7598876953125,561.5601196289062,0.7930355072021484,1153.8868408203125,687.0236206054688,0.8238638043403625
81,1168.18603515625,454.4078369140625,0.9862345457077026,1203.1285400390625,558.3493041992188,0.7749664783477783,1153.49609375,686.985107421875,0.7185847759246826
82,1166.6812744140625,456.07733154296875,0.9805955290794373,1203.522705078125,553.6205444335938,0.7458037734031677,1153.9935302734375,684.7611083984375,0.8706519603729248
83,1164.5853271484375,455.2431945800781,0.9785434007644653,1203.4666748046875,547.1873168945312,0.6312820911407471,1153.79931640625,684.2708129882812,0.8996409177780151
84,1165.41552734375,454.1933288574219,0.9791449308395386,1204.2645263671875,545.1227416992188,0.4428699016571045,1153.7713623046875,683.5369873046875,0.9270617961883545
85,1165.3814697265625,450.8392639160156,0.9687396883964539,1220.8135986328125,610.509521484375,0.37816035747528076,1153.7152099609375,681.7357177734375,0.9139781594276428
86,1165.1461181640625,452.35546875,0.9789398312568665,1221.6363525390625,608.340576171875,0.6073468923568726,1153.5880126953125,681.4091186523438,0.9107332229614258
87,1165.0726318359375,449.2929382324219,0.9653170108795166,1221.377685546875,605.6736450195312,0.47471460700035095,1153.6885986328125,681.1315307617188,0.9138282537460327
88,1164.1715087890625,451.0776672363281,0.9782556295394897,1222.06884765625,603.4595947265625,0.26334571838378906,1153.512451171875,680.7098388671875,0.9105215668678284
89,1164.7906494140625,448.69287109375,0.9698138236999512,1222.203125,595.30322265625,0.1140822172164917,1153.011474609375,680.7684936523438,0.871168315410614
90,1166.435302734375,446.8985900878906,0.9549123644828796,1223.3087158203125,595.89794921875,0.437699556350708,1152.731689453125,680.3522338867188,0.899325966835022
91,1164.47021484375,447.93511962890625,0.9623192548751831,1225.8519287109375,601.7804565429688,0.743611216545105,1152.67236328125,680.2664794921875,0.8862115740776062
92,1166.4544677734375,446.5450439453125,0.9540392160415649,1226.34375,601.6758422851562,0.8423050045967102,1152.6483154296875,680.3278198242188,0.9047555923461914
93,1164.703369140625,447.2314453125,0.9574267864227295,1226.489013671875,601.9398803710938,0.7647156715393066,1152.5733642578125,680.3226928710938,0.8912931680679321
94,1163.83447265625,446.2292785644531,0.9527521729469299,1226.4423828125,603.0090942382812,0.7342010736465454,1152.4888916015625,680.0228881835938,0.888316810131073
95,1162.5517578125,447.2252502441406,0.9554867744445801,1223.9959716796875,603.5657958984375,0.8875769376754761,1152.19775390625,680.1641845703125,0.9076579213142395
96,1165.4141845703125,446.0555114746094,0.9489305019378662,1225.843017578125,603.2615966796875,0.8766961097717285,1152.3046875,680.2979125976562,0.9029968976974487
97,1163.7557373046875,446.1927490234375,0.9496772885322571,1226.2154541015625,601.51513671875,0.8478095531463623,1152.4923095703125,679.7622680664062,0.9145088195800781
98,1161.3631591796875,445.9924621582031,0.9494894742965698,1222.173828125,601.8907470703125,0.815662145614624,1152.2789306640625,679.8350219726562,0.9194133281707764
99,1160.4837646484375,446.5769348144531,0.9554189443588257,1222.9488525390625,596.966064453125,0.8633868098258972,1152.221435546875,679.9028930664062,0.9189695119857788
100,1160.1021728515625,446.4913024902344,0.9534709453582764,1224.15625,595.74755859375,0.8757898807525635,1152.2353515625,679.9025268554688,0.9164218902587891
101,1161.8773193359375,446.90545654296875,0.962438702583313,1223.58349609375,594.6561889648438,0.8737099766731262,1152.01806640625,679.753173828125,0.926572322845459
102,1161.610595703125,447.3119201660156,0.9631966352462769,1224.0592041015625,595.4164428710938,0.8641929626464844,1152.08251953125,679.858642578125,0.9231337904930115
103,1160.114990234375,445.90142822265625,0.9703263640403748,1221.4129638671875,594.195068359375,0.8642080426216125,1151.779052734375,679.7681884765625,0.9195873737335205
104,1160.5416259765625,445.9942932128906,0.9721437692642212,1221.2169189453125,592.8765869140625,0.8457682132720947,1151.815673828125,679.6842651367188,0.9205985069274902
105,1160.33154296875,445.98614501953125,0.9725772142410278,1219.4542236328125,591.151611328125,0.8308010101318359,1151.4591064453125,679.4390869140625,0.9188082218170166
106,1159.2724609375,444.77093505859375,0.9778172373771667,1218.3743896484375,590.3438720703125,0.8421183824539185,1150.4591064453125,679.4669799804688,0.9261397123336792
107,1158.91845703125,443.5211486816406,0.9785239100456238,1217.32177734375,588.6691284179688,0.8281498551368713,1149.5618896484375,680.085205078125,0.9060851335525513
108,1160.077392578125,442.83929443359375,0.9762681126594543,1218.274169921875,588.8123779296875,0.8211353421211243,1149.3232421875,680.1533203125,0.9096205234527588
109,1160.0775146484375,443.10369873046875,0.9772106409072876,1218.6148681640625,589.1572875976562,0.8502078652381897,1149.487548828125,680.3509521484375,0.9041934013366699
110,1159.476806640625,442.64678955078125,0.9771830439567566,1217.962890625,589.2328491210938,0.8446390628814697,1149.4056396484375,680.569091796875,0.8929110169410706
111,1159.8001708984375,442.09564208984375,0.9751346111297607,1218.7362060546875,589.216064453125,0.8498523235321045,1149.6373291015625,680.615234375,0.882606565952301
112,1160.08642578125,442.5914001464844,0.9764215350151062,1217.9571533203125,589.5090942382812,0.8732070922851562,1150.628173828125,680.195068359375,0.9042949676513672
113,1159.997314453125,441.8389587402344,0.9735927581787109,1219.0013427734375,588.3341674804688,0.8724353313446045,1151.610107421875,680.2892456054688,0.8905062675476074
114,1159.92333984375,442.2586364746094,0.9762352705001831,1218.4263916015625,588.57421875,0.8670426607131958,1151.775634765625,680.3594360351562,0.9062708020210266
115,1160.2666015625,442.3871154785156,0.9749093055725098,1219.67236328125,588.4511108398438,0.8501720428466797,1152.1654052734375,680.528564453125,0.9014058113098145
116,1160.25244140625,443.869873046875,0.9772946834564209,1219.68408203125,588.5831909179688,0.8573307394981384,1152.4658203125,681.2200927734375,0.8598511815071106
117,1160.54345703125,442.47955322265625,0.9734525680541992,1219.84521484375,587.9411010742188,0.8430435657501221,1152.541015625,683.043212890625,0.879942774772644
118,1161.0216064453125,441.8872375488281,0.9698121547698975,1220.431396484375,588.3966674804688,0.844780683517456,1152.7313232421875,681.3917846679688,0.8590811491012573
119,1159.27685546875,441.174560546875,0.9675213098526001,1220.3880615234375,587.9839477539062,0.8373484015464783,1152.53857421875,681.427734375,0.8634352684020996
120,1160.95263671875,442.378173828125,0.9566727876663208,1220.734130859375,587.96044921875,0.8419666886329651,1152.83642578125,681.4873657226562,0.8450685143470764
121,1161.1439208984375,441.6989440917969,0.9671415090560913,1221.0823974609375,587.731689453125,0.8288518190383911,1152.9481201171875,681.5662231445312,0.8237565755844116
122,1161.4951171875,442.6286315917969,0.959547758102417,1221.107666015625,588.4133911132812,0.8393265008926392,1152.9974365234375,683.5770874023438,0.8593918085098267
123,1163.29150390625,443.8549499511719,0.9504184126853943,1221.1136474609375,588.0300903320312,0.8160507678985596,1153.3369140625,684.1930541992188,0.8581188321113586
124,1163.461669921875,441.8627014160156,0.9713232517242432,1219.83203125,587.222412109375,0.8247957229614258,1153.616455078125,681.3470458984375,0.8694514036178589
125,1163.635498046875,444.2894592285156,0.9505300521850586,1220.2545166015625,588.014892578125,0.8344849348068237,1153.6180419921875,681.143798828125,0.8853766918182373
126,1164.1942138671875,442.23638916015625,0.9588369131088257,1220.9857177734375,588.0528564453125,0.8377892971038818,1154.1041259765625,683.8190307617188,0.8717978000640869
127,1159.9464111328125,445.83587646484375,0.9596084952354431,1220.4134521484375,588.5162353515625,0.8301539421081543,1154.0379638671875,683.818115234375,0.8827547430992126
128,1161.5126953125,444.7066650390625,0.9623748064041138,1220.3809814453125,588.1273803710938,0.8148237466812134,1154.24609375,683.3844604492188,0.8873863220214844
129,1159.666748046875,445.04901123046875,0.9763957262039185,1219.6337890625,588.0546264648438,0.824678897857666,1154.263671875,681.405517578125,0.8910436034202576
130,1159.9398193359375,444.6748046875,0.9729901552200317,1219.300537109375,587.4990234375,0.8173307180404663,1154.1455078125,683.4807739257812,0.8909594416618347
131,1157.70458984375,446.743408203125,0.9864343404769897,1219.4923095703125,588.3233642578125,0.8215622901916504,1153.943603515625,683.6366577148438,0.883506178855896
132,1158.403076171875,445.122314453125,0.9770973920822144,1219.928955078125,586.7925415039062,0.7968904972076416,1154.178955078125,683.9005126953125,0.8718212842941284
133,1158.072021484375,445.12646484375,0.9789653420448303,1219.9097900390625,588.76220703125,0.818981945514679,1153.89990234375,684.0308227539062,0.8662943840026855
134,1158.63525390625,443.64959716796875,0.9764409065246582,1219.8624267578125,587.431884765625,0.831268310546875,1153.81787109375,683.8338012695312,0.8622188568115234
135,1157.030517578125,444.82708740234375,0.9774374961853027,1218.3592529296875,588.2846069335938,0.8563061952590942,1153.7060546875,681.2450561523438,0.8802484273910522
136,1157.88427734375,444.8226623535156,0.9772083759307861,1218.136474609375,587.7904052734375,0.8724285960197449,1153.775146484375,681.1613159179688,0.8629400730133057
137,1157.17626953125,443.1060791015625,0.9794332981109619,1219.07421875,587.9564208984375,0.8617585897445679,1153.8232421875,681.1681518554688,0.8549059629440308
138,1157.542724609375,444.346435546875,0.9783565998077393,1218.1197509765625,586.7630004882812,0.8756362199783325,1153.568603515625,680.9256591796875,0.8790717720985413
139,1157.621337890625,441.64801025390625,0.9768978357315063,1217.9169921875,586.7255859375,0.8696246147155762,1153.595458984375,681.739990234375,0.8348935842514038
140,1156.9814453125,444.08441162109375,0.9796762466430664,1218.1484375,587.75927734375,0.8821059465408325,1153.427001953125,681.2208862304688,0.8608480095863342
141,1156.6912841796875,441.99407958984375,0.9760821461677551,1219.2655029296875,586.6229858398438,0.8562878370285034,1153.286376953125,681.037109375,0.8323601484298706
142,1157.2379150390625,442.1294250488281,0.9786619544029236,1218.975830078125,585.8123779296875,0.8603302240371704,1153.358154296875,680.5648193359375,0.8690779209136963
143,1156.2191162109375,439.708740234375,0.9828465580940247,1218.5191650390625,585.4157104492188,0.8582462072372437,1153.0482177734375,680.732177734375,0.8696480989456177
144,1156.43505859375,442.48016357421875,0.9753637313842773,1218.875244140625,585.4071655273438,0.8695255517959595,1153.3125,680.4326782226562,0.8820162415504456
145,1155.1103515625,438.8556213378906,0.9840698838233948,1218.6346435546875,584.584228515625,0.8705726861953735,1153.3223876953125,680.11279296875,0.9040274620056152
146,1156.708740234375,435.0362548828125,0.9820473194122314,1218.6588134765625,584.5416259765625,0.8762831091880798,1152.9285888671875,679.6770629882812,0.9265736937522888
147,1154.0684814453125,436.0689392089844,0.9845234155654907,1218.149169921875,583.9988403320312,0.8704164028167725,1153.0052490234375,679.3090209960938,0.9390522241592407
148,1154.8701171875,436.0919189453125,0.9842364192008972,1217.844970703125,583.6276245117188,0.861967921257019,1153.0572509765625,679.3970336914062,0.9443323612213135
149,1154.7071533203125,434.2038879394531,0.9863730669021606,1217.1634521484375,584.4287109375,0.8902603387832642,1152.971923828125,679.2950439453125,0.9523707628250122
150,1155.359375,434.009521484375,0.9857414960861206,1217.1739501953125,583.7467041015625,0.8556338548660278,1152.4244384765625,679.3290405273438,0.9440514445304871
151,1154.6898193359375,436.64776611328125,0.9864163398742676,1217.510986328125,580.8734130859375,0.8422752618789673,1152.158447265625,679.5148315429688,0.9403970837593079
152,1155.029052734375,434.9869384765625,0.9842005968093872,1216.60498046875,583.6088256835938,0.8571411371231079,1152.13134765625,679.31298828125,0.9448933601379395
153,1153.8349609375,436.0148620605469,0.9872512817382812,1216.5467529296875,581.3920288085938,0.8458898067474365,1151.914794921875,679.39794921875,0.9264376163482666
154,1155.1673583984375,436.04022216796875,0.9852603673934937,1216.516845703125,583.6279907226562,0.8363803625106812,1151.8773193359375,679.340576171875,0.9162099361419678
155,1153.9407958984375,436.8719787597656,0.9873645305633545,1217.0489501953125,583.7631225585938,0.8530212640762329,1150.7562255859375,679.2536010742188,0.9061026573181152
156,1154.5550537109375,434.17108154296875,0.9840682744979858,1217.227783203125,581.5942993164062,0.8307018876075745,1150.0255126953125,679.7946166992188,0.9325250387191772
157,1153.967529296875,435.78997802734375,0.988340437412262,1217.61181640625,581.5100708007812,0.8421940803527832,1150.4896240234375,679.4326171875,0.9355639219284058
158,1154.329833984375,437.880126953125,0.9875128865242004,1217.5869140625,584.4977416992188,0.881677508354187,1151.5126953125,679.599853515625,0.919529378414154
159,1154.406005859375,436.6286315917969,0.986971378326416,1217.507080078125,584.9176635742188,0.8862102627754211,1151.428466796875,679.5388793945312,0.9174903631210327
160,1154.0484619140625,438.6247863769531,0.9857765436172485,1217.8116455078125,584.6513061523438,0.8611034154891968,1151.3458251953125,679.7939453125,0.9117398262023926
161,1152.9444580078125,438.6609802246094,0.9861893653869629,1217.105224609375,585.43017578125,0.8934454917907715,1151.3995361328125,679.9794921875,0.912256121635437
162,1152.650146484375,439.974365234375,0.9772839546203613,1217.0684814453125,586.0054931640625,0.8901903629302979,1151.7254638671875,680.5159912109375,0.9033222198486328
163,1152.7476806640625,438.860107421875,0.9832098484039307,1216.7392578125,586.5255737304688,0.9108906984329224,1151.8529052734375,680.6970825195312,0.9140686392784119
164,1151.912841796875,440.8172302246094,0.9827941656112671,1216.7432861328125,586.6251220703125,0.8995351195335388,1151.8934326171875,680.6190185546875,0.914259672164917
165,1151.797119140625,439.946533203125,0.9795701503753662,1216.4185791015625,586.5538940429688,0.9030774831771851,1151.776611328125,680.6355590820312,0.911851167678833
166,1152.283935546875,440.7501220703125,0.9843713641166687,1217.0394287109375,585.8754272460938,0.8879119157791138,1152.0584716796875,680.6492309570312,0.9115946292877197
167,1151.6534423828125,440.4760437011719,0.9793950915336609,1216.4112548828125,586.3441772460938,0.8978780508041382,1151.916259765625,681.2091064453125,0.8975503444671631
168,1151.6591796875,441.0086669921875,0.9775792360305786,1217.055908203125,587.0648193359375,0.9093363285064697,1152.0048828125,681.5504760742188,0.8776122331619263
169,1150.048828125,440.4603576660156,0.9749077558517456,1217.168701171875,587.0233154296875,0.9135583639144897,1151.998046875,683.4602661132812,0.86909019947052
170,1152.50390625,441.86083984375,0.971961498260498,1216.4500732421875,587.5509643554688,0.9163308143615723,1151.916748046875,682.0513916015625,0.8585519790649414
171,1150.0626220703125,441.25274658203125,0.9729200005531311,1217.668212890625,588.02880859375,0.9078999757766724,1151.86328125,681.7289428710938,0.8635563850402832
172,1151.91650390625,445.93988037109375,0.9710749387741089,1217.5809326171875,589.3807373046875,0.9154611229896545,1149.776123046875,684.585693359375,0.8561521768569946
173,1149.5406494140625,441.37420654296875,0.9687439203262329,1219.4183349609375,589.6497802734375,0.8767839670181274,1151.5013427734375,684.3396606445312,0.8266339898109436
