scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
37,756.2543334960938,273.4429626464844,0.8762528300285339,765.2474365234375,393.23468017578125,0.909185528755188,854.5054931640625,423.0958251953125,0.8833616971969604
38,754.8857421875,272.115234375,0.8814001083374023,765.0184326171875,393.8602294921875,0.9126315712928772,854.0390014648438,423.248779296875,0.8934452533721924
39,755.3907470703125,274.25140380859375,0.898564338684082,765.0188598632812,393.89208984375,0.91755610704422,853.9757080078125,423.4798583984375,0.8886106610298157
40,756.3888549804688,275.66888427734375,0.8993991613388062,765.183349609375,393.9418640136719,0.9160938262939453,854.18115234375,423.1740417480469,0.8911697268486023
41,756.9833374023438,274.4989929199219,0.9034630656242371,764.78173828125,394.2416687011719,0.9173270463943481,854.3222045898438,423.423095703125,0.8942023515701294
42,757.2463989257812,272.7909851074219,0.8976522088050842,764.7931518554688,394.0050048828125,0.9100478887557983,853.860107421875,423.3484802246094,0.8976439237594604
43,757.9415893554688,273.99017333984375,0.8911082744598389,764.9853515625,394.5205383300781,0.9216281175613403,854.021728515625,423.6547546386719,0.8828142881393433
44,757.4633178710938,274.0168762207031,0.9234731197357178,765.0205078125,393.930908203125,0.9196831583976746,854.0489501953125,423.7293701171875,0.8822003602981567
45,757.1978149414062,273.9183044433594,0.9157638549804688,765.14306640625,394.94403076171875,0.92631995677948,854.5449829101562,423.9175720214844,0.8705318570137024
46,756.19384765625,273.9431457519531,0.9203015565872192,764.9956665039062,395.1647644042969,0.9274473190307617,854.5975341796875,423.9168701171875,0.8754268884658813
47,759.0374755859375,274.36700439453125,0.8989760875701904,765.5736694335938,395.7351379394531,0.9301378726959229,854.3596801757812,424.0204772949219,0.8731648921966553
48,757.61669921875,274.08795166015625,0.8708528876304626,764.9833984375,395.13568115234375,0.9251190423965454,854.1541137695312,423.9461975097656,0.8784078359603882
49,756.8060913085938,273.8770446777344,0.8479408025741577,765.0601196289062,395.028076171875,0.913577675819397,854.1154174804688,424.0050048828125,0.8823036551475525
50,756.9777221679688,273.9869079589844,0.855414867401123,764.8883056640625,395.8297424316406,0.9233834743499756,854.5232543945312,427.04534912109375,0.8629785776138306
51,756.8068237304688,275.0162353515625,0.8794005513191223,765.3510131835938,395.5461730957031,0.9075573682785034,854.0093383789062,426.7895202636719,0.8839432597160339
52,758.8350219726562,275.2652893066406,0.8804856538772583,764.7452392578125,395.5298767089844,0.9169371724128723,853.9310302734375,424.14666748046875,0.8699583411216736
53,759.561279296875,275.2117004394531,0.8625744581222534,765.0443115234375,394.1594543457031,0.8875315189361572,853.8419799804688,423.9268798828125,0.8725408911705017
54,758.323486328125,274.7283630371094,0.8740546107292175,764.8681030273438,394.5572204589844,0.9105277061462402,853.9022827148438,424.1524963378906,0.874873161315918
55,757.2945556640625,275.5103454589844,0.8894407749176025,764.90576171875,394.4201965332031,0.8995007276535034,854.31005859375,423.7366943359375,0.873038649559021
56,759.1058349609375,275.8067626953125,0.8899011611938477,764.8018798828125,395.03729248046875,0.9184075593948364,854.2501220703125,423.41265869140625,0.8833720684051514
57,757.262451171875,273.4359130859375,0.8777780532836914,765.01611328125,394.9923400878906,0.9093090295791626,853.7516479492188,423.65240478515625,0.8886865377426147
58,757.0081787109375,270.0244140625,0.8530944585800171,765.10888671875,395.2230529785156,0.9213674664497375,854.0958862304688,424.177734375,0.8701739311218262
59,759.095947265625,274.29180908203125,0.8715207576751709,765.431396484375,394.7794189453125,0.9130432605743408,853.8126831054688,423.5189514160156,0.8972958922386169
60,759.4988403320312,273.74481201171875,0.872382640838623,765.098876953125,393.6742858886719,0.9028540253639221,853.8203735351562,423.3443298339844,0.901677131652832
61,759.2296142578125,272.95257568359375,0.8852403163909912,764.9125366210938,394.611328125,0.9111052751541138,853.5606079101562,423.6059875488281,0.9017671346664429
62,759.3733520507812,273.3226623535156,0.8842361569404602,765.4716796875,394.9234313964844,0.9186189770698547,853.9525756835938,423.5030822753906,0.9014130234718323
63,758.933837890625,272.8131408691406,0.8908454179763794,764.7447509765625,394.0586242675781,0.9087333679199219,853.8700561523438,423.1767883300781,0.907874584197998
64,758.8214721679688,275.163330078125,0.8932393789291382,765.1139526367188,393.58331298828125,0.9041926264762878,853.9530639648438,423.1686096191406,0.9035558700561523
65,758.3118896484375,273.6646423339844,0.908312201499939,765.1856689453125,393.06756591796875,0.8992635607719421,854.22216796875,423.2143249511719,0.8905512690544128
66,757.5365600585938,272.4664306640625,0.9065636992454529,764.6040649414062,394.1358337402344,0.9205237030982971,854.1856079101562,423.1045837402344,0.9022412300109863
67,758.3663330078125,273.9246520996094,0.9067985415458679,764.9682006835938,393.0771484375,0.9027541875839233,854.1671752929688,422.98883056640625,0.9062738418579102
68,757.893310546875,273.6348571777344,0.8965290784835815,765.0223388671875,393.16131591796875,0.9116172790527344,854.327880859375,422.5547180175781,0.9156882762908936
69,756.9569091796875,273.8504943847656,0.9108937978744507,765.21484375,392.75762939453125,0.9037452340126038,854.3323364257812,423.0325012207031,0.9179601073265076
70,756.676513671875,273.4507141113281,0.9218896627426147,764.7197875976562,394.4409484863281,0.9297500848770142,854.3085327148438,423.16693115234375,0.9164013266563416
71,758.2086181640625,273.22174072265625,0.9181724190711975,764.7954711914062,394.1831970214844,0.924658477306366,854.1994018554688,422.9350891113281,0.9147298336029053
72,759.0260620117188,273.48284912109375,0.8946919441223145,764.8942260742188,392.24127197265625,0.8881447315216064,854.1005249023438,422.8478088378906,0.9087746143341064
73,758.620849609375,272.3569030761719,0.8731763362884521,764.8079833984375,393.0876770019531,0.9126359820365906,853.9912719726562,423.04327392578125,0.903949499130249
74,756.9295654296875,270.3935852050781,0.8701122403144836,764.6146240234375,393.5978088378906,0.9166297316551208,853.98486328125,422.65399169921875,0.9100670218467712
75,758.4325561523438,272.76336669921875,0.8992552161216736,764.7125854492188,393.56341552734375,0.915242075920105,854.009521484375,422.8482971191406,0.9052093029022217
76,758.7954711914062,273.35577392578125,0.8990180492401123,765.0081787109375,392.4272766113281,0.8949194550514221,854.1741333007812,422.98095703125,0.8960376977920532
77,758.1224365234375,273.81622314453125,0.9083510041236877,764.801025390625,393.63238525390625,0.9172396659851074,853.9379272460938,423.1816101074219,0.8981189727783203
78,757.2301635742188,272.1717529296875,0.8730281591415405,764.8168334960938,393.61602783203125,0.9251694679260254,853.9736938476562,423.25946044921875,0.895352840423584
79,757.8697509765625,273.452880859375,0.9022954702377319,764.9201049804688,393.7506408691406,0.922087550163269,853.919189453125,423.5455017089844,0.889612078666687
80,757.8414306640625,273.69732666015625,0.9146192073822021,764.966796875,392.6648864746094,0.9004759788513184,853.6043701171875,423.43658447265625,0.8997460007667542
81,757.2706298828125,273.0894470214844,0.9094957113265991,764.8479614257812,393.78302001953125,0.9189356565475464,853.9776000976562,423.5869140625,0.8919166922569275
82,755.0486450195312,269.7877197265625,0.8830752372741699,764.8697509765625,393.6895446777344,0.91704261302948,854.0357055664062,423.46868896484375,0.8845573663711548
83,756.1865234375,273.3108215332031,0.9176905155181885,764.8297119140625,394.1063537597656,0.9183379411697388,854.1141357421875,423.57598876953125,0.887309730052948
84,757.2885131835938,273.836181640625,0.9270306825637817,765.10400390625,393.219482421875,0.8987782597541809,854.3799438476562,423.1822204589844,0.8886345028877258
85,755.7717895507812,273.51171875,0.9204349517822266,765.282958984375,393.46832275390625,0.9047777056694031,854.0999145507812,423.2651062011719,0.8876190781593323
86,755.7379760742188,272.3583984375,0.8775156736373901,764.876708984375,393.9002685546875,0.9168391227722168,854.2933349609375,423.3143615722656,0.8897523880004883
87,755.1488037109375,273.0887451171875,0.890108048915863,764.6787109375,394.68634033203125,0.9249424934387207,854.435546875,423.3204345703125,0.8987513780593872
88,755.6256713867188,273.3830261230469,0.8965483903884888,765.2208862304688,393.3773193359375,0.8984935283660889,854.4920043945312,423.1982116699219,0.8934133052825928
89,755.7877807617188,273.37689208984375,0.8939752578735352,765.591552734375,393.8946533203125,0.9055277109146118,854.436767578125,423.7479248046875,0.8823890686035156
90,756.6519165039062,272.2662658691406,0.8987138867378235,764.474609375,394.9127197265625,0.9238168597221375,854.296142578125,423.7191467285156,0.8829315900802612
91,757.2018432617188,271.7887268066406,0.9000897407531738,765.065185546875,394.758544921875,0.9244729280471802,854.2933959960938,423.86712646484375,0.877933144569397
92,756.9258422851562,274.5726623535156,0.9181782007217407,764.6740112304688,394.9287414550781,0.9221115112304688,854.1704711914062,423.6631774902344,0.8856460452079773
93,757.2745971679688,274.7735900878906,0.9125752449035645,765.0375366210938,395.1753845214844,0.9273717403411865,854.432861328125,423.83612060546875,0.8749990463256836
94,757.5614624023438,274.03045654296875,0.9216986298561096,764.7127075195312,394.6893615722656,0.9174748659133911,854.1417236328125,423.6287841796875,0.8967958688735962
95,757.6018676757812,273.8082580566406,0.9222688674926758,764.626953125,395.0238952636719,0.9245208501815796,854.083984375,423.419921875,0.9043552875518799
96,756.842041015625,275.8063049316406,0.9151410460472107,764.7454223632812,395.3277893066406,0.926374077796936,854.0181274414062,423.37860107421875,0.9047712087631226
97,756.96044921875,272.8710632324219,0.9089573621749878,764.495849609375,395.1124572753906,0.9234024286270142,854.1424560546875,423.6826477050781,0.8837422132492065
98,757.8006591796875,274.0884704589844,0.9177119731903076,764.7409057617188,395.3478698730469,0.926528811454773,854.3018188476562,423.555419921875,0.8864194750785828
99,756.2074584960938,273.3081359863281,0.9136022925376892,764.4666748046875,395.5226745605469,0.9270639419555664,854.4752807617188,423.5720520019531,0.8807972073554993
100,756.1721801757812,273.1848449707031,0.9179513454437256,765.041748046875,395.7290954589844,0.9309920072555542,854.2339477539062,423.74456787109375,0.8818178176879883
101,756.3097534179688,273.30615234375,0.9241019487380981,764.7633666992188,395.6576843261719,0.9298824071884155,854.1093139648438,423.9236755371094,0.8840339183807373
102,757.3152465820312,274.032958984375,0.8634615540504456,764.2159423828125,395.2922668457031,0.9232090711593628,853.9922485351562,423.7987976074219,0.8805584907531738
103,756.9447021484375,268.9956970214844,0.8874512910842896,764.0194702148438,395.3835754394531,0.9265439510345459,854.2034301757812,423.8862609863281,0.8760473132133484
104,756.2332763671875,268.3671569824219,0.8875622153282166,764.4220581054688,395.5146789550781,0.9309481382369995,853.9288330078125,423.9173889160156,0.8771565556526184
105,756.3131103515625,269.12890625,0.8722373247146606,763.9637451171875,395.25286865234375,0.9252510070800781,853.9419555664062,423.6878967285156,0.8845361471176147
106,757.8500366210938,269.16619873046875,0.8874727487564087,764.4855346679688,395.51007080078125,0.9333233833312988,853.916748046875,423.582275390625,0.8964579105377197
107,758.066650390625,269.0259094238281,0.8386445045471191,764.031494140625,395.20562744140625,0.9319214224815369,853.7863159179688,423.6866455078125,0.8953859806060791
108,756.629150390625,268.4328308105469,0.8405025005340576,763.5509033203125,395.49273681640625,0.931025505065918,853.802734375,423.6331787109375,0.8916791081428528
109,756.19775390625,269.0804443359375,0.8601564764976501,763.7191772460938,395.15069580078125,0.929114818572998,853.5226440429688,423.6639709472656,0.8943167924880981
110,757.7760620117188,269.5366516113281,0.8336336612701416,763.5181274414062,395.0970764160156,0.9212211966514587,853.6663818359375,423.8000793457031,0.8883740901947021
111,757.7648315429688,272.90362548828125,0.8756810426712036,763.880126953125,395.0814208984375,0.9273908138275146,854.007568359375,424.1116638183594,0.8731217384338379
112,755.9412231445312,273.34722900390625,0.9201653003692627,763.8751220703125,394.8409729003906,0.9229115843772888,854.0197143554688,426.65704345703125,0.8733037710189819
113,757.5770874023438,273.00433349609375,0.9038165807723999,763.6051635742188,394.9217834472656,0.9250698089599609,853.897216796875,424.0167541503906,0.8790022134780884
114,757.5873413085938,275.265869140625,0.8968223333358765,764.173095703125,394.7788391113281,0.9239336252212524,853.9094848632812,424.11590576171875,0.868643581867218
115,757.8764038085938,272.7254638671875,0.9000027179718018,764.3741455078125,394.6091613769531,0.9202880859375,853.734375,424.15045166015625,0.8666080236434937
116,756.672607421875,272.76318359375,0.8990278244018555,763.808837890625,394.72369384765625,0.9195617437362671,853.6331787109375,424.0560607910156,0.8764321208000183
117,757.4815063476562,272.86907958984375,0.9029040932655334,764.2421875,394.3909912109375,0.9198753833770752,853.7012939453125,424.0126647949219,0.8806469440460205
118,757.774658203125,272.935546875,0.8945108652114868,764.2091674804688,394.6839294433594,0.9166518449783325,853.5955200195312,424.07525634765625,0.8704910278320312
119,756.837646484375,272.8030700683594,0.9131594896316528,764.8004760742188,394.5635986328125,0.9237611293792725,853.7836303710938,423.8092041015625,0.8818360567092896
120,756.35546875,269.8682556152344,0.9070459604263306,764.5781860351562,394.59698486328125,0.927693247795105,853.7821655273438,423.9742736816406,0.8830776214599609
121,757.7686767578125,272.45977783203125,0.8939917683601379,764.6912841796875,394.5345764160156,0.9261461496353149,853.87353515625,423.94915771484375,0.8697219491004944
122,757.8413696289062,272.7526550292969,0.8883545994758606,764.4989624023438,394.6298828125,0.9227153062820435,853.921630859375,423.7139892578125,0.8748952150344849
123,756.8601684570312,272.27142333984375,0.900517463684082,764.781494140625,394.32391357421875,0.9259365200996399,853.8656005859375,423.8156433105469,0.8824473023414612
124,756.6747436523438,270.01715087890625,0.9087008833885193,764.2323608398438,394.295654296875,0.9169557094573975,853.9476928710938,423.7253723144531,0.8886445760726929
125,755.8275756835938,269.2702331542969,0.9082965850830078,764.803466796875,394.2322998046875,0.929052472114563,853.8919677734375,423.6246337890625,0.8931881189346313
126,756.1384887695312,269.7642822265625,0.8902688026428223,764.492431640625,394.06829833984375,0.9224467277526855,853.7503662109375,423.6063537597656,0.8935095071792603
127,755.3943481445312,268.1955871582031,0.9261530041694641,764.9058837890625,394.1683044433594,0.9284979701042175,853.920166015625,423.580078125,0.8877221345901489
128,756.7590942382812,272.7955322265625,0.891454815864563,763.999755859375,394.32330322265625,0.9170058965682983,853.8616333007812,423.45751953125,0.8931137323379517
129,755.729248046875,270.46502685546875,0.8704450726509094,764.281494140625,394.47119140625,0.9285880327224731,853.8128662109375,423.42425537109375,0.8924147486686707
130,756.4017333984375,273.1868591308594,0.8913625478744507,764.1072998046875,394.4276123046875,0.9229931831359863,853.7027587890625,423.396240234375,0.8994183540344238
131,755.9716186523438,274.2743835449219,0.903590977191925,764.32861328125,394.236328125,0.9276918172836304,853.950927734375,423.750732421875,0.8873851895332336
132,756.158935546875,273.885009765625,0.907073438167572,763.9805908203125,394.3429870605469,0.9243518114089966,854.0510864257812,423.6250305175781,0.8954071402549744
133,755.2960815429688,270.1258239746094,0.9087200164794922,764.08203125,394.36981201171875,0.926552414894104,854.0759887695312,423.6537170410156,0.8921688795089722
134,755.7314453125,270.01116943359375,0.9057319164276123,764.1754150390625,394.27081298828125,0.9229475259780884,854.17822265625,423.721923828125,0.8849225044250488
135,755.9920654296875,269.39300537109375,0.9131835699081421,764.4822998046875,394.1489562988281,0.9318491220474243,854.255859375,423.491943359375,0.8895251750946045
136,755.4639892578125,269.22119140625,0.9231485724449158,764.4412231445312,394.1678771972656,0.9193522334098816,854.1822509765625,423.3836669921875,0.8982366323471069
137,755.6349487304688,273.15667724609375,0.9141228199005127,764.758544921875,394.2405090332031,0.9321192502975464,854.112060546875,423.6702880859375,0.8870475888252258
138,756.653076171875,272.9248352050781,0.9082118272781372,764.6599731445312,394.3448181152344,0.9276366233825684,854.1337280273438,423.3028869628906,0.9046292304992676
139,756.6220703125,271.8938903808594,0.9002673029899597,764.9320678710938,394.1313781738281,0.930452823638916,854.2379150390625,423.5146789550781,0.8980159759521484
140,755.6632080078125,272.5780334472656,0.9147833585739136,764.9232788085938,394.1724853515625,0.927276074886322,853.9835815429688,423.06939697265625,0.9178473949432373
141,755.4912109375,272.70068359375,0.9102447032928467,764.87451171875,394.0185546875,0.929954469203949,854.2626953125,423.3590087890625,0.9008340835571289
142,756.7058715820312,273.3417663574219,0.9050750136375427,764.8878784179688,393.7655334472656,0.922681450843811,854.323974609375,423.5345764160156,0.9027252197265625
143,755.9751586914062,272.9050598144531,0.9114953875541687,764.962890625,393.8524169921875,0.9310954809188843,854.5601196289062,423.30047607421875,0.8932124376296997
144,756.5350341796875,272.32855224609375,0.8933582305908203,764.9263916015625,393.7762451171875,0.928120493888855,854.3767700195312,422.8634033203125,0.9111868143081665
145,756.2164916992188,273.0155944824219,0.8927836418151855,764.7992553710938,393.90081787109375,0.928030252456665,854.18701171875,423.0050048828125,0.9087489247322083
146,756.6669311523438,272.5299072265625,0.8857053518295288,764.5970458984375,393.6608581542969,0.9227863550186157,854.1138916015625,423.01788330078125,0.903637170791626
147,755.4963989257812,272.63311767578125,0.9148447513580322,764.7925415039062,393.8110656738281,0.9274072051048279,853.8919677734375,422.79022216796875,0.907586932182312
148,755.4593505859375,273.0789794921875,0.9268521070480347,764.350830078125,393.89483642578125,0.9252071380615234,853.8232421875,422.8838806152344,0.917769193649292
149,756.4839477539062,272.4751892089844,0.8964658975601196,764.5946044921875,393.98822021484375,0.9298781156539917,853.8529663085938,422.9230041503906,0.906069815158844
150,756.1070556640625,270.237548828125,0.8792279958724976,764.3516235351562,393.78839111328125,0.9212586879730225,853.7531127929688,422.97674560546875,0.8996655344963074
151,756.4501953125,269.8193664550781,0.8722212314605713,764.6578369140625,393.806396484375,0.9256924390792847,853.7289428710938,423.21453857421875,0.8809217810630798
152,757.0155639648438,272.44281005859375,0.8896610736846924,764.7332153320312,393.9028625488281,0.9294160604476929,853.497802734375,423.4518737792969,0.8944208025932312
153,755.00390625,268.843017578125,0.900972306728363,764.8432006835938,393.673583984375,0.9291216135025024,853.550537109375,423.32672119140625,0.9016560912132263
154,756.1389770507812,269.69970703125,0.8811336755752563,764.3375854492188,393.8428039550781,0.9211395978927612,853.6237182617188,423.114990234375,0.9041582345962524
155,755.5557861328125,269.68621826171875,0.871454656124115,764.531982421875,393.4872741699219,0.9224954843521118,853.7763061523438,423.3197021484375,0.8889866471290588
156,754.9321899414062,269.19842529296875,0.8760638236999512,764.373046875,393.49871826171875,0.9218129515647888,853.5921020507812,423.2641906738281,0.9026119709014893
157,755.8082885742188,269.2037048339844,0.8690299987792969,764.1652221679688,393.88922119140625,0.9211013913154602,853.5733642578125,423.38934326171875,0.8999171257019043
158,756.7786254882812,270.60565185546875,0.8558960556983948,764.79931640625,393.7191162109375,0.9254407286643982,853.7401733398438,423.2361145019531,0.8937867283821106
159,755.2706298828125,269.5820007324219,0.884333074092865,764.4407958984375,393.6827087402344,0.9217475056648254,853.48779296875,423.4622497558594,0.8904650807380676
160,755.7716064453125,272.5047302246094,0.9019325971603394,764.4166870117188,393.71466064453125,0.9251539707183838,853.6832275390625,423.32269287109375,0.9024244546890259
161,756.0746459960938,272.2922668457031,0.8806666731834412,764.3632202148438,393.7282409667969,0.9202967286109924,853.705322265625,423.4834289550781,0.888264536857605
162,756.3123779296875,272.6986999511719,0.8788092732429504,764.2404174804688,393.76995849609375,0.9248232841491699,853.9014892578125,423.02044677734375,0.897773802280426
163,755.52685546875,273.2690124511719,0.90458083152771,764.6659545898438,393.7748107910156,0.9291703701019287,854.0220947265625,423.1490783691406,0.8947998285293579
164,756.1165771484375,273.5955505371094,0.8993457555770874,764.5023193359375,393.634033203125,0.9229307770729065,853.871826171875,423.6198425292969,0.8841724395751953
165,755.7066650390625,273.0949401855469,0.9092642068862915,764.3652954101562,394.0820617675781,0.9305428862571716,853.8701171875,423.064453125,0.8910048007965088
166,756.6076049804688,273.09124755859375,0.8847975730895996,763.9013671875,394.20001220703125,0.9227241277694702,853.9114990234375,423.3421630859375,0.8828895092010498
167,755.4524536132812,272.6339416503906,0.8937864303588867,763.7902221679688,393.9347229003906,0.9176194071769714,853.8204956054688,423.4718322753906,0.8919190168380737
168,754.9077758789062,272.759033203125,0.9090125560760498,763.8280029296875,394.16644287109375,0.9227214455604553,853.8994140625,423.5165100097656,0.8899428844451904
169,755.93017578125,272.6153869628906,0.8869895339012146,763.5407104492188,394.3238220214844,0.9208693504333496,853.8571166992188,423.6494140625,0.8868747353553772
170,756.0899658203125,272.5564880371094,0.8802163600921631,763.8699951171875,394.53851318359375,0.929841935634613,853.7269287109375,423.8628234863281,0.8803585171699524
171,755.6858520507812,272.52032470703125,0.8822328448295593,763.9320068359375,394.2022399902344,0.9245284795761108,853.5971069335938,423.8846740722656,0.8687623143196106
172,755.0880737304688,271.8203430175781,0.9084190726280212,764.356201171875,394.3758239746094,0.9333946704864502,853.4743041992188,423.9645690917969,0.8740615844726562
173,755.3942260742188,272.29803466796875,0.8941332101821899,763.9758911132812,394.461669921875,0.928691029548645,853.6837158203125,423.8494873046875,0.8715527057647705
174,756.3519897460938,272.753173828125,0.89633709192276,763.89697265625,394.7071838378906,0.930860698223114,853.5950927734375,423.783447265625,0.8778913021087646
175,756.17431640625,272.8072509765625,0.901378870010376,763.7578735351562,394.0617980957031,0.9200209379196167,853.6082153320312,423.72418212890625,0.8900966644287109
176,755.9972534179688,272.68988037109375,0.8968120813369751,764.0772094726562,394.2414245605469,0.9276027083396912,853.526123046875,423.6852722167969,0.8930709362030029
177,756.0316162109375,272.2503967285156,0.8953349590301514,764.0535888671875,394.0390319824219,0.9242442846298218,853.5992431640625,423.6669921875,0.8879276514053345
