framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
556,1699634082528571,22668,174,426013,0,0,264.131
557,1699634082532553,22669,174,430018,0,0,251.130
558,1699634082536559,22670,174,434025,0,0,249.626
559,1699634082540564,22671,174,438032,0,0,249.688
560,1699634082544563,22672,174,442036,0,0,250.063
561,1699634082548562,22673,174,446043,0,0,250.063
562,1699634082552600,22674,174,450050,0,0,247.647
563,1699634082556573,22675,174,454055,0,0,251.699
564,1699634082560592,22676,174,458062,0,0,248.818
565,1699634082564581,22677,174,462069,0,0,250.689
566,1699634082568587,22678,174,466073,0,0,249.626
567,1699634082572590,22679,174,470080,0,0,249.813
568,1699634082576606,22680,174,474085,0,0,249.004
569,1699634082580605,22681,174,478092,0,0,250.063
570,1699634082584616,22682,174,482099,0,0,249.314
571,1699634082588621,22683,174,486103,0,0,249.688
572,1699634082592629,22684,174,490110,0,0,249.501
573,1699634082596632,22685,174,494117,0,0,249.813
574,1699634082600902,22686,174,498122,0,0,234.192
575,1699634082604671,22687,174,502129,0,0,265.322
576,1699634082608674,22688,174,506136,0,0,249.813
577,1699634082612676,22689,174,510140,0,0,249.875
578,1699634082616937,22690,174,514147,0,0,234.687
579,1699634082620940,22691,174,518152,0,0,249.813
580,1699634082624949,22692,174,522159,0,0,249.439
581,1699634082628707,22693,174,526166,0,0,266.099
582,1699634082632960,22694,174,530170,0,0,235.128
583,1699634082636739,22695,174,534177,0,0,264.620
584,1699634082640724,22696,174,538184,0,0,250.941
585,1699634082644713,22697,174,542189,0,0,250.689
586,1699634082648723,22698,174,546196,0,0,249.377
587,1699634082652726,22699,174,550200,0,0,249.813
588,1699634082657002,22700,174,554207,0,0,233.863
589,1699634082660764,22701,174,558214,0,0,265.816
590,1699634082664742,22702,174,562219,0,0,251.383
591,1699634082668749,22703,174,566226,0,0,249.563
592,1699634082673009,22704,174,570233,0,0,234.742
593,1699634082676781,22705,174,574237,0,0,265.111
594,1699634082680768,22706,174,578244,0,0,250.815
595,1699634082685557,22707,174,582251,0,0,208.812
596,1699634082688807,22708,174,586256,0,0,307.692
597,1699634082692794,22709,174,590263,0,0,250.815
598,1699634082696779,22710,174,594267,0,0,250.941
599,1699634082701088,22711,174,598274,0,0,232.072
600,1699634082704831,22712,174,602281,0,0,267.165
601,1699634082708809,22713,174,606286,0,0,251.383
602,1699634082712834,22714,174,610293,0,0,248.447
603,1699634082717126,22715,174,614300,0,0,232.992
604,1699634082721127,22716,174,618304,0,0,249.938
605,1699634082724859,22717,174,622311,0,0,267.953
606,1699634082728852,22718,174,626318,0,0,250.438
607,1699634082733146,22719,174,630323,0,0,232.883
608,1699634082736890,22720,174,634330,0,0,267.094
609,1699634082741138,22721,174,638334,0,0,235.405
610,1699634082744890,22722,174,642341,0,0,266.525
611,1699634082749162,22723,174,646348,0,0,234.082
612,1699634082752908,22724,174,650353,0,0,266.951
613,1699634082757169,22725,174,654360,0,0,234.687
614,1699634082760915,22726,174,658367,0,0,266.951
615,1699634082765182,22727,174,662371,0,0,234.357
616,1699634082768932,22728,174,666378,0,0,266.667
617,1699634082773193,22729,174,670385,0,0,234.687
618,1699634082777200,22730,174,674390,0,0,249.563
619,1699634082780940,22731,174,678397,0,0,267.380
620,1699634082785212,22732,174,682401,0,0,234.082
621,1699634082789226,22733,174,686408,0,0,249.128
622,1699634082792962,22734,174,690415,0,0,267.666
623,1699634082797218,22735,174,694419,0,0,234.962
624,1699634082801235,22736,174,698427,0,0,248.942
625,1699634082805242,22737,174,702434,0,0,249.563
626,1699634082808991,22738,174,706438,0,0,266.738
627,1699634082812989,22739,174,710445,0,0,250.125
628,1699634082817264,22740,174,714449,0,0,233.918
629,1699634082821274,22741,174,718456,0,0,249.377
630,1699634082825256,22742,174,722464,0,0,251.130
631,1699634082829006,22743,174,726468,0,0,266.667
632,1699634082833260,22744,174,730475,0,0,235.073
633,1699634082837275,22745,174,734482,0,0,249.066
634,1699634082841265,22746,174,738486,0,0,250.627
635,1699634082845289,22747,174,742493,0,0,248.509
636,1699634082849284,22748,174,746501,0,0,250.313
637,1699634082853285,22749,174,750505,0,0,249.938
638,1699634082857305,22750,174,754512,0,0,248.756
639,1699634082861305,22751,174,758516,0,0,250.000
640,1699634082865316,22752,174,762523,0,0,249.314
641,1699634082869344,22753,174,766530,0,0,248.262
642,1699634082873324,22754,174,770535,0,0,251.256
643,1699634082877326,22755,174,774542,0,0,249.875
644,1699634082881331,22756,174,778549,0,0,249.688
645,1699634082885336,22757,174,782553,0,0,249.688
646,1699634082889343,22758,174,786560,0,0,249.563
647,1699634082893344,22759,174,790567,0,0,249.938
648,1699634082897348,22760,174,794572,0,0,249.750
649,1699634082901372,22761,174,798579,0,0,248.509
650,1699634082905368,22762,174,802583,0,0,250.250
651,1699634082909390,22763,174,806590,0,0,248.633
652,1699634082913224,22764,174,810597,0,0,260.824
653,1699634082917411,22765,174,814602,0,0,238.834
654,1699634082921424,22766,174,818609,0,0,249.190
655,1699634082925409,22767,174,822616,0,0,250.941
656,1699634082929425,22768,174,826620,0,0,249.004
657,1699634082933425,22769,174,830627,0,0,250.000
658,1699634082937426,22770,174,834632,0,0,249.938
659,1699634082941440,22771,174,838639,0,0,249.128
660,1699634082945450,22772,174,842646,0,0,249.377
661,1699634082949225,22773,174,846650,0,0,264.901
662,1699634082953570,22774,174,850657,0,0,230.150
663,1699634082957462,22775,174,854664,0,0,256.937
664,1699634082961606,22776,174,858669,0,0,241.313
665,1699634082965477,22777,174,862676,0,0,258.331
666,1699634082969287,22778,174,866683,0,0,262.467
667,1699634082973262,22779,174,870687,0,0,251.572
668,1699634082977257,22780,174,874694,0,0,250.313
669,1699634082981249,22781,174,878699,0,0,250.501
670,1699634082985535,22782,174,882706,0,0,233.318
671,1699634082989516,22783,174,886713,0,0,251.193
672,1699634082993305,22784,174,890717,0,0,263.922
673,1699634082997621,22785,174,894724,0,0,231.696
674,1699634083001313,22786,174,898731,0,0,270.856
675,1699634083005623,22787,174,902736,0,0,232.019
676,1699634083009534,22788,174,906743,0,0,255.689
677,1699634083013324,22789,174,910750,0,0,263.852
678,1699634083017649,22790,174,914754,0,0,231.214
679,1699634083021644,22791,174,918761,0,0,250.313
680,1699634083025541,22792,174,922766,0,0,256.608
681,1699634083029436,22793,174,926773,0,0,256.739
682,1699634083033346,22794,174,930780,0,0,255.754
683,1699634083037345,22795,174,934784,0,0,250.063
684,1699634083041339,22796,174,938791,0,0,250.376
685,1699634083045350,22797,174,942798,0,0,249.314
686,1699634083049360,22798,174,946803,0,0,249.377
687,1699634083053421,22799,174,950810,0,0,246.245
688,1699634083057362,22800,174,954817,0,0,253.743
689,1699634083061362,22801,174,958821,0,0,250.000
690,1699634083065604,22802,174,962828,0,0,235.738
691,1699634083069634,22803,174,966833,0,0,248.139
692,1699634083073613,22804,174,970840,0,0,251.319
693,1699634083077617,22805,174,974847,0,0,249.750
694,1699634083081626,22806,174,978851,0,0,249.439
695,1699634083085647,22807,174,982858,0,0,248.694
696,1699634083089640,22808,174,986865,0,0,250.438
697,1699634083093645,22809,174,990870,0,0,249.688
698,1699634083097658,22810,174,994877,0,0,249.190
699,1699634083101666,22811,174,998881,0,0,249.501
700,1699634083105659,22812,175,2888,0,0,250.438
701,1699634083109677,22813,175,6895,0,0,248.880
702,1699634083113691,22814,175,10899,0,0,249.128
703,1699634083117697,22815,175,14907,0,0,249.626
704,1699634083121692,22816,175,18914,0,0,250.313
705,1699634083125692,22817,175,22918,0,0,250.000
706,1699634083129698,22818,175,26925,0,0,249.626
707,1699634083133763,22819,175,30932,0,0,246.002
708,1699634083137576,22820,175,34936,0,0,262.261
709,1699634083141939,22821,175,38944,0,0,229.200
710,1699634083145721,22822,175,42948,0,0,264.410
711,1699634083149726,22823,175,46955,0,0,249.688
712,1699634083153802,22824,175,50962,0,0,245.339
713,1699634083157999,22825,175,54966,0,0,238.265
714,1699634083161766,22826,175,58973,0,0,265.463
715,1699634083165763,22827,175,62981,0,0,250.188
716,1699634083169851,22828,175,66985,0,0,244.618
717,1699634083173767,22829,175,70992,0,0,255.363
718,1699634083177558,22830,175,74999,0,0,263.783
719,1699634083181533,22831,175,79003,0,0,251.572
720,1699634083185987,22832,175,83010,0,0,224.517
721,1699634083189573,22833,175,87015,0,0,278.862
722,1699634083193580,22834,175,91022,0,0,249.563
723,1699634083197826,22835,175,95029,0,0,235.516
724,1699634083201832,22836,175,99033,0,0,249.626
725,1699634083205607,22837,175,103040,0,0,264.901
726,1699634083209866,22838,175,107047,0,0,234.797
727,1699634083213890,22839,175,111052,0,0,248.509
728,1699634083217964,22840,175,115059,0,0,245.459
729,1699634083221620,22841,175,119066,0,0,273.523
730,1699634083225881,22842,175,123070,0,0,234.687
731,1699634083229870,22843,175,127077,0,0,250.689
732,1699634083233877,22844,175,131082,0,0,249.563
733,1699634083237888,22845,175,135089,0,0,249.314
734,1699634083241883,22846,175,139096,0,0,250.313
735,1699634083245895,22847,175,143100,0,0,249.252
736,1699634083249889,22848,175,147107,0,0,250.376
737,1699634083253899,22849,175,151114,0,0,249.377
738,1699634083257907,22850,175,155119,0,0,249.501
739,1699634083261898,22851,175,159126,0,0,250.564
740,1699634083265921,22852,175,163133,0,0,248.571
741,1699634083269937,22853,175,167137,0,0,249.004
742,1699634083273925,22854,175,171144,0,0,250.752
743,1699634083277930,22855,175,175149,0,0,249.688
744,1699634083281956,22856,175,179156,0,0,248.385
745,1699634083285958,22857,175,183163,0,0,249.875
746,1699634083289964,22858,175,187167,0,0,249.626
747,1699634083293969,22859,175,191174,0,0,249.688
748,1699634083297991,22860,175,195181,0,0,248.633
749,1699634083301748,22861,175,199186,0,0,266.170
750,1699634083305734,22862,175,203193,0,0,250.878
751,1699634083309994,22863,175,207200,0,0,234.742
752,1699634083314006,22864,175,211204,0,0,249.252
753,1699634083318017,22865,175,215211,0,0,249.314
754,1699634083322000,22866,175,219216,0,0,251.067
755,1699634083326002,22867,175,223223,0,0,249.875
756,1699634083330011,22868,175,227230,0,0,249.439
757,1699634083334019,22869,175,231234,0,0,249.501
758,1699634083338027,22870,175,235241,0,0,249.501
759,1699634083342038,22871,175,239248,0,0,249.314
760,1699634083346026,22872,175,243253,0,0,250.752
761,1699634083350067,22873,175,247260,0,0,247.463
762,1699634083354064,22874,175,251267,0,0,250.188
763,1699634083358062,22875,175,255271,0,0,250.125
764,1699634083362079,22876,175,259278,0,0,248.942
765,1699634083366076,22877,175,263283,0,0,250.188
766,1699634083370116,22878,175,267290,0,0,247.525
767,1699634083374103,22879,175,271297,0,0,250.815
768,1699634083378097,22880,175,275301,0,0,250.376
769,1699634083382112,22881,175,279308,0,0,249.066
770,1699634083386137,22882,175,283315,0,0,248.447
771,1699634083390112,22883,175,287320,0,0,251.572
772,1699634083394121,22884,175,291327,0,0,249.439
773,1699634083398122,22885,175,295334,0,0,249.938
774,1699634083402134,22886,175,299338,0,0,249.252
775,1699634083405920,22887,175,303345,0,0,264.131
776,1699634083410135,22888,175,307350,0,0,237.248
777,1699634083413934,22889,175,311357,0,0,263.227
778,1699634083418163,22890,175,315364,0,0,236.463
779,1699634083421932,22891,175,319368,0,0,265.322
780,1699634083426174,22892,175,323375,0,0,235.738
781,1699634083429944,22893,175,327382,0,0,265.252
782,1699634083434179,22894,175,331387,0,0,236.128
783,1699634083437957,22895,175,335394,0,0,264.690
784,1699634083442191,22896,175,339398,0,0,236.183
785,1699634083445965,22897,175,343405,0,0,264.971
786,1699634083450210,22898,175,347412,0,0,235.571
787,1699634083453978,22899,175,351416,0,0,265.393
788,1699634083458200,22900,175,355424,0,0,236.855
789,1699634083462218,22901,175,359431,0,0,248.880
790,1699634083465975,22902,175,363435,0,0,266.170
791,1699634083470243,22903,175,367442,0,0,234.302
792,1699634083473993,22904,175,371449,0,0,266.667
793,1699634083478246,22905,175,375453,0,0,235.128
794,1699634083481997,22906,175,379461,0,0,266.596
795,1699634083485990,22907,175,383465,0,0,250.438
796,1699634083489995,22908,175,387472,0,0,249.688
797,1699634083494004,22909,175,391479,0,0,249.439
798,1699634083498006,22910,175,395483,0,0,249.875
799,1699634083502013,22911,175,399490,0,0,249.563
800,1699634083506019,22912,175,403498,0,0,249.626
801,1699634083510319,22913,175,407502,0,0,232.558
802,1699634083514076,22914,175,411509,0,0,266.170
803,1699634083518052,22915,175,415516,0,0,251.509
804,1699634083522327,22916,175,419520,0,0,233.918
805,1699634083526059,22917,175,423527,0,0,267.953
806,1699634083530322,22918,175,427532,0,0,234.577
807,1699634083534056,22919,175,431539,0,0,267.809
808,1699634083538050,22920,175,435546,0,0,250.376
809,1699634083542051,22921,175,439550,0,0,249.938
810,1699634083546043,22922,175,443557,0,0,250.501
811,1699634083550056,22923,175,447564,0,0,249.190
812,1699634083554081,22924,175,451569,0,0,248.447
813,1699634083558065,22925,175,455576,0,0,251.004
814,1699634083562069,22926,175,459583,0,0,249.750
815,1699634083566108,22927,175,463587,0,0,247.586
816,1699634083570127,22928,175,467594,0,0,248.818
817,1699634083574114,22929,175,471599,0,0,250.815
818,1699634083578121,22930,175,475606,0,0,249.563
819,1699634083582127,22931,175,479613,0,0,249.626
820,1699634083586131,22932,175,483617,0,0,249.750
821,1699634083590147,22933,175,487624,0,0,249.004
822,1699634083594147,22934,175,491631,0,0,250.000
823,1699634083598142,22935,175,495636,0,0,250.313
824,1699634083602151,22936,175,499643,0,0,249.439
825,1699634083606163,22937,175,503650,0,0,249.252
826,1699634083610164,22938,175,507654,0,0,249.938
827,1699634083614145,22939,175,511661,0,0,251.193
828,1699634083618218,22940,175,515666,0,0,245.519
829,1699634083622206,22941,175,519673,0,0,250.752
830,1699634083626241,22942,175,523680,0,0,247.831
831,1699634083630227,22943,175,527684,0,0,250.878
832,1699634083634262,22944,175,531691,0,0,247.831
833,1699634083638224,22945,175,535698,0,0,252.398
834,1699634083642295,22946,175,539703,0,0,245.640
835,1699634083646274,22947,175,543710,0,0,251.319
836,1699634083650349,22948,175,547717,0,0,245.399
837,1699634083654317,22949,175,551721,0,0,252.016
838,1699634083658261,22950,175,555728,0,0,253.550
839,1699634083662324,22951,175,559733,0,0,246.124
840,1699634083666372,22952,175,563740,0,0,247.036
841,1699634083670374,22953,175,567747,0,0,249.875
842,1699634083674427,22954,175,571751,0,0,246.731
843,1699634083678383,22955,175,575758,0,0,252.781
844,1699634083682442,22956,175,579765,0,0,246.366
845,1699634083686766,22957,175,583770,0,0,231.267
846,1699634083690297,22958,175,587777,0,0,283.206
847,1699634083694295,22959,175,591784,0,0,250.125
848,1699634083698300,22960,175,595788,0,0,249.688
849,1699634083702419,22961,175,599795,0,0,242.777
850,1699634083706517,22962,175,603800,0,0,244.021
851,1699634083710516,22963,175,607807,0,0,250.063
852,1699634083714365,22964,175,611814,0,0,259.808
853,1699634083718341,22965,175,615818,0,0,251.509
854,1699634083722546,22966,175,619825,0,0,237.812
855,1699634083726601,22967,175,623832,0,0,246.609
856,1699634083730653,22968,175,627837,0,0,246.792
857,1699634083734658,22969,175,631844,0,0,249.688
858,1699634083738673,22970,175,635851,0,0,249.066
859,1699634083742669,22971,175,639855,0,0,250.250
860,1699634083746665,22972,175,643862,0,0,250.250
861,1699634083750683,22973,175,647867,0,0,248.880
862,1699634083754679,22974,175,651874,0,0,250.250
863,1699634083758412,22975,175,655881,0,0,267.881
864,1699634083762690,22976,175,659885,0,0,233.754
865,1699634083766695,22977,175,663892,0,0,249.688
866,1699634083770798,22978,175,667899,0,0,243.724
867,1699634083774710,22979,175,671904,0,0,255.624
868,1699634083778710,22980,175,675911,0,0,250.000
869,1699634083782722,22981,175,679918,0,0,249.252
870,1699634083786828,22982,175,683922,0,0,243.546
871,1699634083790731,22983,175,687929,0,0,256.213
872,1699634083794800,22984,175,691933,0,0,245.761
873,1699634083798739,22985,175,695941,0,0,253.872
874,1699634083802845,22986,175,699948,0,0,243.546
875,1699634083806839,22987,175,703952,0,0,250.376
876,1699634083810841,22988,175,707959,0,0,249.875
877,1699634083814508,22989,175,711966,0,0,272.702
878,1699634083818780,22990,175,715970,0,0,234.082
879,1699634083822851,22991,175,719978,0,0,245.640
880,1699634083826849,22992,175,723982,0,0,250.125
881,1699634083830853,22993,175,727989,0,0,249.750
882,1699634083834872,22994,175,731996,0,0,248.818
883,1699634083838530,22995,175,736000,0,0,273.373
884,1699634083842812,22996,175,740007,0,0,233.536
885,1699634083846884,22997,175,744015,0,0,245.580
886,1699634083850557,22998,175,748019,0,0,272.257
887,1699634083854903,22999,175,752026,0,0,230.097
888,1699634083858572,23000,175,756033,0,0,272.554
889,1699634083862916,23001,175,760037,0,0,230.203
890,1699634083866576,23002,175,764044,0,0,273.224
891,1699634083870923,23003,175,768049,0,0,230.044
892,1699634083874928,23004,175,772056,0,0,249.688
893,1699634083878595,23005,175,776063,0,0,272.702
894,1699634083882870,23006,175,780067,0,0,233.918
895,1699634083886966,23007,175,784074,0,0,244.141
896,1699634083890958,23008,175,788081,0,0,250.501
897,1699634083894620,23009,175,792086,0,0,273.075
898,1699634083898902,23010,175,796093,0,0,233.536
899,1699634083902964,23011,175,800100,0,0,246.184
900,1699634083906974,23012,175,804104,0,0,249.377
901,1699634083910983,23013,175,808111,0,0,249.439
902,1699634083914654,23014,175,812116,0,0,272.405
903,1699634083918660,23015,175,816123,0,0,249.626
904,1699634083922935,23016,175,820130,0,0,233.918
905,1699634083927001,23017,175,824134,0,0,245.942
906,1699634083931008,23018,175,828141,0,0,249.563
907,1699634083935004,23019,175,832148,0,0,250.250
908,1699634083939029,23020,175,836153,0,0,248.447
909,1699634083943027,23021,175,840160,0,0,250.125
910,1699634083947021,23022,175,844167,0,0,250.376
911,1699634083950705,23023,175,848171,0,0,271.444
912,1699634083955082,23024,175,852178,0,0,228.467
913,1699634083958714,23025,175,856183,0,0,275.330
914,1699634083963005,23026,175,860190,0,0,233.046
915,1699634083967070,23027,175,864197,0,0,246.002
916,1699634083971077,23028,175,868201,0,0,249.563
917,1699634083975074,23029,175,872208,0,0,250.188
918,1699634083979083,23030,175,876215,0,0,249.439
919,1699634083983085,23031,175,880220,0,0,249.875
920,1699634083987113,23032,175,884227,0,0,248.262
921,1699634083991057,23033,175,888231,0,0,253.550
922,1699634083995098,23034,175,892238,0,0,247.463
923,1699634083999100,23035,175,896245,0,0,249.875
924,1699634084003106,23036,175,900250,0,0,249.626
925,1699634084007114,23037,175,904257,0,0,249.501
926,1699634084011121,23038,175,908264,0,0,249.563
927,1699634084014806,23039,175,912268,0,0,271.370
928,1699634084019157,23040,175,916275,0,0,229.832
929,1699634084023136,23041,175,920282,0,0,251.319
930,1699634084027148,23042,175,924287,0,0,249.252
931,1699634084031151,23043,175,928294,0,0,249.813
932,1699634084035163,23044,175,932298,0,0,249.252
933,1699634084039181,23045,175,936305,0,0,248.880
934,1699634084043166,23046,175,940312,0,0,250.941
935,1699634084047185,23047,175,944317,0,0,248.818
936,1699634084051191,23048,175,948324,0,0,249.626
937,1699634084055217,23049,175,952331,0,0,248.385
938,1699634084058862,23050,175,956335,0,0,274.348
939,1699634084063224,23051,175,960342,0,0,229.253
940,1699634084067210,23052,175,964349,0,0,250.878
941,1699634084071222,23053,175,968354,0,0,249.252
942,1699634084075218,23054,175,972361,0,0,250.250
943,1699634084079228,23055,175,976365,0,0,249.377
944,1699634084083231,23056,175,980372,0,0,249.813
945,1699634084087265,23057,175,984379,0,0,247.893
946,1699634084091248,23058,175,988384,0,0,251.067
947,1699634084095259,23059,175,992391,0,0,249.314
948,1699634084099259,23060,175,996398,0,0,250.000
949,1699634084103256,23061,176,402,0,0,250.188
950,1699634084107281,23062,176,4409,0,0,248.447
951,1699634084111282,23063,176,8416,0,0,249.938
952,1699634084114969,23064,176,12421,0,0,271.223
953,1699634084118936,23065,176,16428,0,0,252.080
954,1699634084123240,23066,176,20432,0,0,232.342
955,1699634084127303,23067,176,24439,0,0,246.124
956,1699634084131315,23068,176,28446,0,0,249.252
957,1699634084135116,23069,176,32450,0,0,263.089
958,1699634084139030,23070,176,36458,0,0,255.493
959,1699634084143135,23071,176,40465,0,0,243.605
960,1699634084147332,23072,176,44469,0,0,238.265
961,1699634084151342,23073,176,48476,0,0,249.377
962,1699634084155060,23074,176,52483,0,0,268.962
963,1699634084159053,23075,176,56487,0,0,250.438
964,1699634084163343,23076,176,60495,0,0,233.100
965,1699634084167340,23077,176,64499,0,0,250.188
966,1699634084171368,23078,176,68506,0,0,248.262
967,1699634084175354,23079,176,72513,0,0,250.878
968,1699634084179363,23080,176,76517,0,0,249.439
969,1699634084183372,23081,176,80524,0,0,249.439
970,1699634084187703,23082,176,84532,0,0,230.894
971,1699634084191386,23083,176,88536,0,0,271.518
972,1699634084195392,23084,176,92543,0,0,249.626
973,1699634084199395,23085,176,96547,0,0,249.813
974,1699634084203062,23086,176,100554,0,0,272.702
975,1699634084207409,23087,176,104561,0,0,230.044
976,1699634084211413,23088,176,108566,0,0,249.750
977,1699634084215096,23089,176,112573,0,0,271.518
978,1699634084219333,23090,176,116580,0,0,236.016
979,1699634084223426,23091,176,120584,0,0,244.320
980,1699634084227436,23092,176,124591,0,0,249.377
981,1699634084231451,23093,176,128598,0,0,249.066
982,1699634084235453,23094,176,132603,0,0,249.875
983,1699634084239469,23095,176,136610,0,0,249.004
984,1699634084243448,23096,176,140614,0,0,251.319
985,1699634084247475,23097,176,144621,0,0,248.324
986,1699634084251480,23098,176,148628,0,0,249.688
987,1699634084255474,23099,176,152633,0,0,250.376
988,1699634084259187,23100,176,156640,0,0,269.324
989,1699634084263490,23101,176,160647,0,0,232.396
990,1699634084267492,23102,176,164651,0,0,249.875
991,1699634084271514,23103,176,168658,0,0,248.633
992,1699634084275531,23104,176,172665,0,0,248.942
993,1699634084279529,23105,176,176670,0,0,250.125
994,1699634084283530,23106,176,180677,0,0,249.938
995,1699634084287548,23107,176,184681,0,0,248.880
996,1699634084291568,23108,176,188688,0,0,248.756
997,1699634084295545,23109,176,192695,0,0,251.446
998,1699634084299572,23110,176,196700,0,0,248.324
999,1699634084303232,23111,176,200707,0,0,273.224
