scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
37,964.151611328125,165.95982360839844,0.05817815661430359,1190.9244384765625,666.0737915039062,0.5575149059295654,1185.55029296875,629.263427734375,0.04286453127861023
38,964.5364379882812,166.4236602783203,0.03617978096008301,1190.126708984375,665.767333984375,0.534175455570221,1185.9989013671875,629.0167236328125,0.04430857300758362
39,963.604248046875,166.4508056640625,0.04603743553161621,1190.3575439453125,666.8723754882812,0.5984466671943665,1184.1204833984375,632.0651245117188,0.08346119523048401
40,963.6422729492188,166.44329833984375,0.045353055000305176,1189.69677734375,667.2041015625,0.6968189477920532,1184.4224853515625,632.405517578125,0.09749558568000793
41,963.6069946289062,166.3190460205078,0.04891592264175415,1187.6578369140625,666.6109008789062,0.5967088341712952,1184.7216796875,633.3157348632812,0.03152287006378174
42,963.826416015625,166.3403778076172,0.047679603099823,1187.0631103515625,666.98779296875,0.5491417646408081,1185.9810791015625,629.7090454101562,0.08086258172988892
43,964.1116333007812,166.48077392578125,0.028088390827178955,1186.865966796875,667.0879516601562,0.6566940546035767,1185.88330078125,630.1405029296875,0.12645494937896729
44,964.2135620117188,166.0858154296875,0.03531154990196228,1187.78173828125,666.7144165039062,0.7861431837081909,1820.707763671875,691.2146606445312,0.09867262840270996
45,963.8355712890625,166.17623901367188,0.021710902452468872,1186.5194091796875,666.8065795898438,0.7063379287719727,1819.3001708984375,693.4649047851562,0.04497164487838745
46,963.531005859375,166.8007049560547,0.04627120494842529,1187.35205078125,666.56201171875,0.5830518007278442,1185.2518310546875,636.117919921875,0.07256773114204407
47,964.7586669921875,166.46243286132812,0.035719215869903564,1185.777587890625,667.2252807617188,0.5913596749305725,1186.5069580078125,630.2461547851562,0.08397504687309265
48,963.3394775390625,166.9285430908203,0.05982819199562073,1186.1182861328125,666.8359375,0.686664879322052,1185.7127685546875,631.68017578125,0.08147984743118286
49,963.8084106445312,167.12307739257812,0.050484538078308105,1186.1141357421875,668.9664306640625,0.6591182947158813,1186.1326904296875,636.4904174804688,0.07471218705177307
50,964.1685791015625,167.20645141601562,0.06621283292770386,1185.4150390625,667.9521484375,0.6935423016548157,1829.0069580078125,661.767822265625,0.04012918472290039
51,964.1123046875,166.91433715820312,0.07095390558242798,1185.8118896484375,669.2836303710938,0.6211637258529663,1826.5693359375,661.1792602539062,0.0874926745891571
52,963.69873046875,166.82444763183594,0.07490992546081543,1184.8636474609375,669.3552856445312,0.6480481028556824,1825.881103515625,653.2630615234375,0.1402219533920288
53,964.8287353515625,166.54074096679688,0.06094720959663391,1183.8121337890625,669.2257080078125,0.5394136905670166,1825.51123046875,653.9570922851562,0.2602863013744354
54,963.8208618164062,167.4522705078125,0.09178078174591064,1184.5704345703125,669.0392456054688,0.6695367097854614,1823.2166748046875,658.2396240234375,0.349556565284729
55,963.80908203125,166.73683166503906,0.07056346535682678,1184.6654052734375,668.445068359375,0.5582298040390015,1820.5010986328125,653.610107421875,0.2188909947872162
56,963.7081909179688,166.23011779785156,0.04254242777824402,1185.1834716796875,670.3307495117188,0.754812479019165,1819.9622802734375,656.6129760742188,0.5900499224662781
57,963.5958251953125,166.52098083496094,0.055202633142471313,1185.372314453125,669.2063598632812,0.6912411451339722,1821.452880859375,650.35009765625,0.3864957094192505
58,963.8628540039062,166.62156677246094,0.05621984601020813,1185.6865234375,669.4559326171875,0.8178544044494629,1821.54052734375,646.5948486328125,0.17910000681877136
59,963.8114013671875,166.72410583496094,0.06733974814414978,1185.8603515625,669.9259643554688,0.6142739057540894,817.90673828125,436.50091552734375,0.06930607557296753
60,964.1433715820312,166.4686279296875,0.06231957674026489,1185.8587646484375,669.9239501953125,0.6814765334129333,1822.3343505859375,650.1249389648438,0.4297553300857544
61,964.6489868164062,165.76858520507812,0.031936317682266235,1184.3941650390625,668.4371337890625,0.7511595487594604,1821.3685302734375,647.915283203125,0.06308990716934204
62,964.465087890625,165.53958129882812,0.03880566358566284,1184.796875,669.8510131835938,0.7429128289222717,818.275146484375,436.6672668457031,0.05718013644218445
63,1146.920166015625,639.1722412109375,0.06624716520309448,1184.6217041015625,669.71435546875,0.8182834982872009,817.8117065429688,436.4732666015625,0.05761060118675232
64,964.2093505859375,165.5677032470703,0.03739771246910095,1185.126953125,670.2103271484375,0.7943403124809265,817.7113037109375,436.9591979980469,0.06038287281990051
65,1141.703125,637.2357177734375,0.05357027053833008,1182.7547607421875,669.5807495117188,0.8092173337936401,818.1292114257812,436.7379455566406,0.08473441004753113
66,964.0588989257812,166.26942443847656,0.06903469562530518,1184.294921875,670.3814086914062,0.8295619487762451,818.1452026367188,436.7540588378906,0.08892980217933655
67,964.1754150390625,166.1125946044922,0.06542718410491943,1182.3231201171875,669.7333374023438,0.7362014055252075,818.1531982421875,436.5602111816406,0.08864912390708923
68,964.1098022460938,166.034423828125,0.060775429010391235,1183.0712890625,671.2317504882812,0.5137712359428406,818.2808227539062,436.6221008300781,0.07773983478546143
69,964.339599609375,166.34622192382812,0.07422053813934326,1183.956787109375,671.7842407226562,0.7543465495109558,818.43310546875,436.2676086425781,0.05816769599914551
70,964.2341918945312,166.219970703125,0.05165955424308777,1184.4388427734375,670.3936157226562,0.3017263412475586,818.4927978515625,436.0295715332031,0.06851676106452942
71,964.6116333007812,166.63099670410156,0.06170770525932312,1184.8167724609375,671.1527099609375,0.2612276077270508,818.5625,435.9217529296875,0.07897800207138062
72,964.2313842773438,166.87474060058594,0.06914922595024109,1184.162841796875,669.5672607421875,0.2116413712501526,818.60400390625,435.6454772949219,0.08626782894134521
73,964.2689819335938,166.7849578857422,0.06524962186813354,1185.1190185546875,670.9852294921875,0.18619462847709656,818.6798706054688,435.7713317871094,0.06906723976135254
74,964.1504516601562,166.69688415527344,0.06873825192451477,1184.169921875,669.04248046875,0.45628106594085693,818.7158203125,435.8887634277344,0.05115997791290283
75,964.2077026367188,166.990234375,0.054711490869522095,1184.8970947265625,670.0029907226562,0.5459676384925842,818.9053955078125,435.8399963378906,0.042574286460876465
76,964.2205200195312,166.7981719970703,0.01633515954017639,1184.856689453125,669.6461181640625,0.5645443797111511,818.7174682617188,435.7444763183594,0.0573306679725647
77,1166.8150634765625,641.9161987304688,0.013737112283706665,1182.9420166015625,669.4376220703125,0.6202085018157959,818.8636474609375,435.8761291503906,0.03319573402404785
78,965.1246948242188,165.6844024658203,0.007024645805358887,1185.01904296875,670.5054931640625,0.31227660179138184,818.87158203125,435.905029296875,0.02905172109603882
79,965.0238037109375,165.6204376220703,0.008601337671279907,1183.960205078125,670.8086547851562,0.164442241191864,819.0773315429688,435.7785339355469,0.03281545639038086
80,964.0563354492188,166.58763122558594,0.02070915699005127,1185.739501953125,669.3009643554688,0.2624801993370056,819.7136840820312,436.0029602050781,0.02033594250679016
81,964.57177734375,166.2898712158203,0.053154706954956055,1185.85107421875,668.2940063476562,0.49629098176956177,819.946533203125,435.8130798339844,0.028272777795791626
82,964.90625,166.50608825683594,0.058275461196899414,1185.412841796875,670.1952514648438,0.5956575870513916,820.1622314453125,436.12493896484375,0.029043525457382202
83,964.8046264648438,166.21925354003906,0.05643582344055176,1186.5142822265625,669.7311401367188,0.5010132789611816,820.0026245117188,436.1153564453125,0.02576330304145813
84,964.4309692382812,166.84066772460938,0.0752529501914978,1186.40234375,671.6389770507812,0.4837721884250641,819.9351196289062,436.14605712890625,0.01539197564125061
85,964.390869140625,166.5364227294922,0.055992305278778076,1184.967041015625,670.1895751953125,0.6230803728103638,820.4483032226562,435.9750061035156,0.016954153776168823
86,964.1675415039062,167.56312561035156,0.09006574749946594,1185.757080078125,670.1248779296875,0.4783647358417511,820.1748657226562,435.8699951171875,0.03304585814476013
87,964.4663696289062,166.49232482910156,0.038984984159469604,1184.9521484375,670.9025268554688,0.5589731931686401,820.3773193359375,435.90087890625,0.018537521362304688
88,963.7827758789062,167.08175659179688,0.019393324851989746,1186.0015869140625,671.7655029296875,0.538912832736969,820.3246459960938,435.9803161621094,0.01581636071205139
89,1275.1419677734375,597.8232421875,0.022602438926696777,1185.9254150390625,671.55224609375,0.5279098749160767,820.3533325195312,435.8143310546875,0.03179779648780823
90,964.1506958007812,166.84121704101562,0.015401571989059448,1186.3375244140625,671.6503295898438,0.3270109295845032,820.47998046875,436.0860595703125,0.015828639268875122
91,963.6317138671875,167.36167907714844,0.04601624608039856,1185.86328125,671.636962890625,0.5693342089653015,820.216552734375,435.8939208984375,0.027200907468795776
92,963.4037475585938,167.77182006835938,0.05215492844581604,1186.3492431640625,671.7047729492188,0.41293978691101074,819.98779296875,435.7931213378906,0.014346927404403687
93,963.8888549804688,167.39236450195312,0.02916538715362549,1187.548095703125,670.7607421875,0.6277354955673218,820.1773071289062,436.09564208984375,0.008545547723770142
94,963.826904296875,167.74346923828125,0.04836970567703247,1187.0352783203125,671.4720458984375,0.4770010709762573,2.6206119060516357,380.7723083496094,0.006108015775680542
95,963.7954711914062,167.85154724121094,0.07595762610435486,1187.474365234375,672.0543212890625,0.41614270210266113,819.7136840820312,435.7718200683594,0.009042739868164062
96,964.155517578125,167.1229248046875,0.03619414567947388,1192.635498046875,672.6385498046875,0.422529011964798,819.4978637695312,435.908447265625,0.015263766050338745
97,963.9107666015625,167.46722412109375,0.04216259717941284,1187.7171630859375,671.6807861328125,0.5436988472938538,819.6209106445312,435.8590393066406,0.011163055896759033
98,963.8560791015625,167.24700927734375,0.04117101430892944,1186.8057861328125,670.947998046875,0.48728373646736145,819.5035400390625,435.7410888671875,0.009120553731918335
99,963.7437133789062,167.32745361328125,0.033787667751312256,1187.91064453125,670.9728393554688,0.6561604738235474,819.5491943359375,435.4951171875,0.013193607330322266
100,964.0223999023438,167.36325073242188,0.03966110944747925,1187.5968017578125,671.4761962890625,0.46361950039863586,819.5132446289062,435.3349609375,0.0076027512550354
101,963.8131713867188,167.9288330078125,0.034837424755096436,1186.3179931640625,670.5328369140625,0.701196551322937,818.642333984375,435.04571533203125,0.013342082500457764
102,964.5256958007812,166.66085815429688,0.02639666199684143,1186.193603515625,670.0465087890625,0.5464486479759216,818.8695068359375,435.5006408691406,0.013821959495544434
103,964.0958862304688,167.41896057128906,0.04524129629135132,1186.951171875,670.2052001953125,0.6044803261756897,818.7645874023438,434.72442626953125,0.0065622031688690186
104,963.7692260742188,167.2525177001953,0.026774287223815918,1187.5931396484375,670.8544921875,0.45121869444847107,818.9488525390625,435.0325927734375,0.016347676515579224
105,963.6317749023438,167.73507690429688,0.03221970796585083,1186.7388916015625,671.5755004882812,0.6965591311454773,2.799454927444458,381.0346374511719,0.007667839527130127
106,963.7858276367188,167.7005157470703,0.03882750868797302,1186.4222412109375,670.7973022460938,0.5272883772850037,2.352999448776245,380.7177429199219,0.005542874336242676
107,964.5775146484375,166.56224060058594,0.03136599063873291,1186.1815185546875,670.623046875,0.5915980935096741,2.047091007232666,381.02978515625,0.005066871643066406
108,964.1087646484375,166.48171997070312,0.012557655572891235,1186.094482421875,671.5905151367188,0.25215908885002136,2.111311912536621,380.14813232421875,0.005971640348434448
109,964.2669067382812,166.44786071777344,0.012087702751159668,1186.8289794921875,671.8250122070312,0.4224461317062378,4.267385482788086,393.7207336425781,0.009027928113937378
110,964.1947631835938,166.66648864746094,0.015440374612808228,1185.977294921875,671.50439453125,0.34438595175743103,4.124665260314941,394.37860107421875,0.005454272031784058
111,964.046142578125,166.6566162109375,0.01571395993232727,1185.910888671875,672.3356323242188,0.3789317011833191,4.244748592376709,393.98370361328125,0.007948040962219238
112,964.4068603515625,166.25167846679688,0.011182129383087158,1185.9268798828125,671.9160766601562,0.1910252869129181,173.861328125,7.651069641113281,0.004697918891906738
113,964.329833984375,166.66297912597656,0.03862494230270386,1186.0460205078125,671.5130615234375,0.3924371302127838,173.45838928222656,7.685731887817383,0.0055325329303741455
114,964.0838012695312,167.2914276123047,0.042060911655426025,1187.030029296875,670.8235473632812,0.4628188908100128,1181.8609619140625,644.9879150390625,0.006941884756088257
115,963.9855346679688,166.83926391601562,0.04090532660484314,1186.2677001953125,670.9603881835938,0.2923586070537567,172.37733459472656,7.764923572540283,0.0027141571044921875
116,964.2537231445312,166.77029418945312,0.035294294357299805,1186.047607421875,671.853759765625,0.1566745936870575,4.731700420379639,491.1881103515625,0.004056870937347412
117,963.8887939453125,167.1225128173828,0.04668647050857544,1185.9754638671875,670.5560913085938,0.48875439167022705,4.658703327178955,490.93621826171875,0.002388209104537964
118,964.5573120117188,166.5426483154297,0.016914069652557373,1186.0159912109375,669.8968505859375,0.5018417835235596,1701.5533447265625,697.0849609375,0.003830045461654663
119,964.3528442382812,167.02223205566406,0.05802750587463379,1185.860107421875,670.0315551757812,0.4639877378940582,4.592785835266113,409.2947692871094,0.004160016775131226
120,965.0140380859375,165.94483947753906,0.02847728133201599,1185.469970703125,670.3964233398438,0.2434139847755432,4.602782249450684,409.8800354003906,0.004844307899475098
121,964.4232788085938,166.53103637695312,0.03676822781562805,1184.985595703125,670.2261962890625,0.46808570623397827,1701.6942138671875,695.261962890625,0.002671360969543457
122,965.2994384765625,165.70989990234375,0.011911600828170776,1185.4466552734375,670.3182373046875,0.4495428502559662,4.465199947357178,409.57293701171875,0.003975391387939453
123,964.78125,166.1977081298828,0.04634532332420349,1185.12158203125,670.504638671875,0.4882931709289551,4.962364673614502,491.061767578125,0.0034177005290985107
124,964.1153564453125,166.7870330810547,0.030618906021118164,1186.39599609375,670.7605590820312,0.30614155530929565,6.197718620300293,473.47772216796875,0.0037738680839538574
125,964.3054809570312,166.52992248535156,0.02540639042854309,1185.8045654296875,670.573486328125,0.25391554832458496,5.603679656982422,458.88116455078125,0.004887610673904419
126,964.86181640625,165.75514221191406,0.02306509017944336,1186.05615234375,670.375244140625,0.3256217837333679,5.149247169494629,490.6474609375,0.004573076963424683
127,964.5206909179688,166.20724487304688,0.025764554738998413,1185.69287109375,670.2850952148438,0.13057032227516174,5.113185405731201,490.68157958984375,0.0037065744400024414
128,964.8677368164062,166.49005126953125,0.02770918607711792,1186.40234375,670.38671875,0.15221771597862244,5.1786603927612305,490.5373840332031,0.004440277814865112
129,964.1317138671875,166.79368591308594,0.05916339159011841,1186.491455078125,669.271728515625,0.17139586806297302,5.389137268066406,490.22967529296875,0.005455613136291504
130,964.2724609375,166.86349487304688,0.05200541019439697,1187.3978271484375,669.207275390625,0.2061276137828827,4.960068702697754,490.5449523925781,0.004131346940994263
131,963.9603881835938,167.11447143554688,0.052752166986465454,1187.67529296875,669.5447998046875,0.16148242354393005,5.585775375366211,490.14959716796875,0.005539000034332275
132,964.0494384765625,166.8775634765625,0.0454239547252655,1187.3035888671875,670.9739990234375,0.27902406454086304,5.12191915512085,490.4585266113281,0.004615187644958496
133,964.000732421875,166.89996337890625,0.06426793336868286,1186.27490234375,670.5418090820312,0.24882254004478455,5.570001602172852,458.4559326171875,0.005379855632781982
134,964.3547973632812,166.78846740722656,0.04173967242240906,1186.6923828125,670.1927490234375,0.25701025128364563,4.888847827911377,490.3919372558594,0.0032310783863067627
135,964.0887451171875,167.0549774169922,0.044491708278656006,1186.8104248046875,669.9880981445312,0.2466602921485901,5.101355075836182,490.1199951171875,0.004368960857391357
136,964.8240356445312,166.4235076904297,0.02169939875602722,1187.50634765625,670.4550170898438,0.2674843668937683,4.357458591461182,409.2445068359375,0.004606425762176514
137,964.137939453125,167.1674346923828,0.03539767861366272,1186.348388671875,669.262451171875,0.2997479736804962,3.9776203632354736,409.4449768066406,0.0030289292335510254
138,964.6785888671875,166.4557647705078,0.031411319971084595,1186.3641357421875,669.9991455078125,0.36238858103752136,4.563553333282471,409.500732421875,0.005549401044845581
139,969.367919921875,162.7216339111328,0.012102842330932617,1185.3094482421875,668.6259155273438,0.12124598026275635,4.381175518035889,409.6753234863281,0.0044144392013549805
140,965.1248168945312,166.71682739257812,0.02831175923347473,1186.3836669921875,669.2930908203125,0.09610620141029358,4.1470489501953125,409.5230712890625,0.004689633846282959
141,965.668212890625,166.21910095214844,0.026837974786758423,1186.7371826171875,667.8093872070312,0.3626515865325928,4.235307216644287,409.31805419921875,0.003494858741760254
142,965.6911010742188,166.07252502441406,0.017306387424468994,1187.21142578125,668.4016723632812,0.43589162826538086,5.6078643798828125,457.9405517578125,0.0030658841133117676
143,965.4439086914062,166.2106475830078,0.02321171760559082,1186.795166015625,668.0093383789062,0.4667123556137085,4.003623962402344,409.8135070800781,0.0035942494869232178
144,964.6143188476562,166.98477172851562,0.03819680213928223,1186.7257080078125,668.3668212890625,0.27968472242355347,4.430446624755859,409.47802734375,0.002864837646484375
145,964.4925537109375,166.93966674804688,0.029669523239135742,1186.5015869140625,668.3493041992188,0.5622245669364929,4.324231147766113,409.72882080078125,0.0026076436042785645
146,965.0902099609375,166.37619018554688,0.02308979630470276,1187.3272705078125,667.8017578125,0.4172055721282959,5.067471504211426,491.0661926269531,0.0029476284980773926
147,965.4431762695312,166.20579528808594,0.024337023496627808,1186.4290771484375,669.0838623046875,0.4770635962486267,5.354430198669434,457.99359130859375,0.0025396347045898438
148,965.006103515625,166.74560546875,0.028045475482940674,1186.3580322265625,668.7791137695312,0.3797021508216858,5.705284118652344,473.4783935546875,0.0018492639064788818
149,965.5860595703125,165.9890594482422,0.025956839323043823,1186.531005859375,667.4117431640625,0.5957514047622681,1158.414794921875,644.2175903320312,0.00691986083984375
150,1185.292236328125,564.45751953125,0.047150641679763794,1182.0333251953125,668.2930908203125,0.34517282247543335,4.61329460144043,490.9030456542969,0.0018777847290039062
151,1187.9541015625,562.7647705078125,0.03397217392921448,1186.1343994140625,668.8336181640625,0.5242336988449097,5.727123260498047,457.6825866699219,0.004365324974060059
152,964.9970092773438,166.4770050048828,0.03702265024185181,1186.8743896484375,668.0987548828125,0.3158223032951355,6.242069244384766,473.4360046386719,0.0025599300861358643
153,964.3465576171875,167.29283142089844,0.057341307401657104,1181.7261962890625,668.3397216796875,0.3213996887207031,6.261695384979248,473.55975341796875,0.002228677272796631
154,964.4284057617188,167.07998657226562,0.039314717054367065,1186.2213134765625,669.11181640625,0.3856286406517029,6.189858436584473,473.4607849121094,0.003738492727279663
155,964.9423828125,166.23609924316406,0.04134973883628845,1186.4365234375,669.4498901367188,0.46724483370780945,6.0104169845581055,473.755126953125,0.002714872360229492
156,965.2100219726562,165.7373504638672,0.024657785892486572,1185.3001708984375,669.8181762695312,0.260126531124115,5.972489356994629,473.4235534667969,0.0026384592056274414
157,964.1275634765625,167.21188354492188,0.05523499846458435,1182.0113525390625,668.3220825195312,0.5583716034889221,5.498095989227295,457.7403259277344,0.002258598804473877
158,965.3037109375,166.0375213623047,0.03344523906707764,1185.263427734375,668.9103393554688,0.3175949454307556,5.9084086418151855,473.6285095214844,0.0026241540908813477
159,964.4060668945312,167.08497619628906,0.043288201093673706,1186.041259765625,669.4365234375,0.3375244140625,5.129403591156006,457.8606872558594,0.00223386287689209
160,965.085693359375,166.3654327392578,0.041996777057647705,1186.27783203125,669.6146240234375,0.2643194794654846,5.604215145111084,473.6707458496094,0.00204506516456604
161,964.71484375,166.28793334960938,0.0414598286151886,1185.8406982421875,669.4757080078125,0.1893039047718048,5.900704383850098,457.4668884277344,0.005519956350326538
162,964.8937377929688,166.56857299804688,0.03724542260169983,1199.568115234375,670.4287109375,0.3466295897960663,749.29833984375,469.1197509765625,0.005791515111923218
163,964.9220581054688,166.34478759765625,0.03589490056037903,1199.1630859375,670.6080932617188,0.1690470278263092,749.403076171875,469.3059997558594,0.006973236799240112
164,964.8319091796875,166.3846893310547,0.034751445055007935,1198.9588623046875,670.6099243164062,0.383847177028656,742.3096313476562,469.51177978515625,0.004278004169464111
165,964.8482666015625,166.09356689453125,0.027909785509109497,1199.175537109375,670.4017944335938,0.5022150874137878,748.9320678710938,469.348876953125,0.004785746335983276
166,965.107666015625,165.95237731933594,0.026615828275680542,1192.8873291015625,670.0598754882812,0.39797869324684143,748.98876953125,469.0475158691406,0.004319608211517334
167,964.3936767578125,166.08006286621094,0.024891972541809082,1200.327880859375,670.06494140625,0.505770206451416,754.10546875,465.32183837890625,0.006929636001586914
168,965.5023193359375,165.3144073486328,0.015361398458480835,1199.9791259765625,670.4801635742188,0.49548107385635376,753.8594360351562,465.4410095214844,0.005314916372299194
169,964.4335327148438,166.04794311523438,0.03147038817405701,1199.1754150390625,668.7240600585938,0.5423235297203064,754.5046997070312,465.5144958496094,0.0107632577419281
170,964.6246337890625,166.5648651123047,0.03265124559402466,1192.9677734375,670.1085815429688,0.49900370836257935,754.9263305664062,466.6701965332031,0.009138137102127075
171,964.6982421875,166.13250732421875,0.030933469533920288,1193.4569091796875,670.8972778320312,0.5284080505371094,754.5987548828125,466.6560974121094,0.007811874151229858
172,964.829833984375,166.2825469970703,0.03629150986671448,1195.2265625,671.1253662109375,0.46461978554725647,1236.77685546875,687.0442504882812,0.0076569318771362305
173,965.3092041015625,165.7991180419922,0.01702427864074707,1193.6407470703125,671.3782348632812,0.5757298469543457,755.1154174804688,467.60504150390625,0.007313340902328491
