framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
556,1708633949497886,136335,953,631057,0,0,244.081
557,1708633949501889,136336,953,635064,0,0,249.813
558,1708633949505895,136337,953,639069,0,0,249.626
559,1708633949509909,136338,953,643076,0,0,249.128
560,1708633949513903,136339,953,647083,0,0,250.376
561,1708633949517891,136340,953,651087,0,0,250.752
562,1708633949521983,136341,953,655094,0,0,244.379
563,1708633949525928,136342,953,659101,0,0,253.485
564,1708633949529945,136343,953,663106,0,0,248.942
565,1708633949534795,136344,953,667113,0,0,206.186
566,1708633949538784,136345,953,671117,0,0,250.689
567,1708633949542693,136346,953,675124,0,0,255.820
568,1708633949546682,136347,953,679131,0,0,250.689
569,1708633949550705,136348,953,683136,0,0,248.571
570,1708633949554491,136349,953,687143,0,0,264.131
571,1708633949558451,136350,953,691150,0,0,252.525
572,1708633949562454,136351,953,695154,0,0,249.813
573,1708633949566453,136352,953,699161,0,0,250.063
574,1708633949570458,136353,953,703168,0,0,249.688
575,1708633949574475,136354,953,707173,0,0,248.942
576,1708633949578489,136355,953,711180,0,0,249.128
577,1708633949582485,136356,953,715184,0,0,250.250
578,1708633949586495,136357,953,719191,0,0,249.377
579,1708633949590499,136358,953,723198,0,0,249.750
580,1708633949594496,136359,953,727202,0,0,250.188
581,1708633949598503,136360,953,731210,0,0,249.563
582,1708633949602542,136361,953,735217,0,0,247.586
583,1708633949606551,136362,953,739221,0,0,249.439
584,1708633949610535,136363,953,743228,0,0,251.004
585,1708633949614529,136364,953,747235,0,0,250.376
586,1708633949618543,136365,953,751239,0,0,249.128
587,1708633949622565,136366,953,755247,0,0,248.633
588,1708633949626544,136367,953,759251,0,0,251.319
589,1708633949630930,136368,953,763258,0,0,227.998
590,1708633949634931,136369,953,767265,0,0,249.938
591,1708633949638945,136370,953,771269,0,0,249.128
592,1708633949642961,136371,953,775276,0,0,249.004
593,1708633949646846,136372,953,779284,0,0,257.400
594,1708633949650957,136373,953,783288,0,0,243.250
595,1708633949654720,136374,953,787295,0,0,265.745
596,1708633949658985,136375,953,791302,0,0,234.467
597,1708633949662970,136376,953,795306,0,0,250.941
598,1708633949666984,136377,953,799313,0,0,249.128
599,1708633949670991,136378,953,803318,0,0,249.563
600,1708633949674986,136379,953,807325,0,0,250.313
601,1708633949679007,136380,953,811332,0,0,248.694
602,1708633949683013,136381,953,815336,0,0,249.626
603,1708633949687014,136382,953,819343,0,0,249.938
604,1708633949691024,136383,953,823350,0,0,249.377
605,1708633949695034,136384,953,827355,0,0,249.377
606,1708633949699032,136385,953,831362,0,0,250.125
607,1708633949703080,136386,953,835369,0,0,247.036
608,1708633949707054,136387,953,839373,0,0,251.636
609,1708633949711054,136388,953,843380,0,0,250.000
610,1708633949715049,136389,953,847385,0,0,250.313
611,1708633949718717,136390,953,851392,0,0,272.628
612,1708633949722982,136391,953,855399,0,0,234.467
613,1708633949727071,136392,953,859403,0,0,244.559
614,1708633949731080,136393,953,863410,0,0,249.439
615,1708633949735101,136394,953,867417,0,0,248.694
616,1708633949739099,136395,953,871422,0,0,250.125
617,1708633949743088,136396,953,875429,0,0,250.689
618,1708633949747110,136397,953,879436,0,0,248.633
619,1708633949751114,136398,953,883440,0,0,249.750
620,1708633949755048,136399,953,887447,0,0,254.194
621,1708633949759168,136400,953,891452,0,0,242.718
622,1708633949763136,136401,953,895459,0,0,252.016
623,1708633949767184,136402,953,899466,0,0,247.036
624,1708633949771160,136403,953,903470,0,0,251.509
625,1708633949775170,136404,953,907477,0,0,249.377
626,1708633949779166,136405,953,911484,0,0,250.250
627,1708633949783161,136406,953,915489,0,0,250.313
628,1708633949787174,136407,953,919496,0,0,249.190
629,1708633949791165,136408,953,923503,0,0,250.564
630,1708633949795197,136409,953,927507,0,0,248.016
631,1708633949799175,136410,953,931514,0,0,251.383
632,1708633949803192,136411,953,935519,0,0,248.942
633,1708633949807223,136412,953,939526,0,0,248.077
634,1708633949811237,136413,953,943533,0,0,249.128
635,1708633949815202,136414,953,947537,0,0,252.207
636,1708633949818877,136415,953,951544,0,0,272.109
637,1708633949823131,136416,953,955551,0,0,235.073
638,1708633949827262,136417,953,959556,0,0,242.072
639,1708633949831233,136418,953,963563,0,0,251.826
640,1708633949835231,136419,953,967567,0,0,250.125
641,1708633949839245,136420,953,971574,0,0,249.128
642,1708633949843248,136421,953,975581,0,0,249.813
643,1708633949847270,136422,953,979586,0,0,248.633
644,1708633949851272,136423,953,983593,0,0,249.875
645,1708633949855194,136424,953,987600,0,0,254.972
646,1708633949859276,136425,953,991604,0,0,244.978
647,1708633949863277,136426,953,995611,0,0,249.938
648,1708633949867293,136427,953,999618,0,0,249.004
649,1708633949871357,136428,954,3623,0,0,246.063
650,1708633949875307,136429,954,7630,0,0,253.165
651,1708633949879356,136430,954,11634,0,0,246.975
652,1708633949883314,136431,954,15641,0,0,252.653
653,1708633949887318,136432,954,19648,0,0,249.750
654,1708633949891216,136433,954,23653,0,0,256.542
655,1708633949894993,136434,954,27660,0,0,264.760
656,1708633949899729,136435,954,31667,0,0,211.149
657,1708633949902970,136436,954,35671,0,0,308.547
658,1708633949907344,136437,954,39678,0,0,228.624
659,1708633949911011,136438,954,43685,0,0,272.702
660,1708633949915338,136439,954,47690,0,0,231.107
661,1708633949919015,136440,954,51697,0,0,271.961
662,1708633949923285,136441,954,55701,0,0,234.192
663,1708633949927256,136442,954,59708,0,0,251.826
664,1708633949931422,136443,954,63715,0,0,240.038
665,1708633949935275,136444,954,67719,0,0,259.538
666,1708633949939389,136445,954,71727,0,0,243.072
667,1708633949943293,136446,954,75734,0,0,256.148
668,1708633949947400,136447,954,79738,0,0,243.487
669,1708633949951297,136448,954,83745,0,0,256.608
670,1708633949955349,136449,954,87752,0,0,246.792
671,1708633949959084,136450,954,91756,0,0,267.738
672,1708633949963433,136451,954,95764,0,0,229.938
673,1708633949967323,136452,954,99768,0,0,257.069
674,1708633949971514,136453,954,103775,0,0,238.607
675,1708633949975337,136454,954,107782,0,0,261.575
676,1708633949979352,136455,954,111786,0,0,249.066
677,1708633949983355,136456,954,115793,0,0,249.813
678,1708633949987509,136457,954,119801,0,0,240.732
679,1708633949991361,136458,954,123805,0,0,259.605
680,1708633949995389,136459,954,127812,0,0,248.262
681,1708633949999541,136460,954,131819,0,0,240.848
682,1708633950003532,136461,954,135823,0,0,250.564
683,1708633950007542,136462,954,139830,0,0,249.377
684,1708633950011544,136463,954,143835,0,0,249.875
685,1708633950015553,136464,954,147842,0,0,249.439
686,1708633950019549,136465,954,151849,0,0,250.250
687,1708633950023431,136466,954,155853,0,0,257.599
688,1708633950027584,136467,954,159860,0,0,240.790
689,1708633950031561,136468,954,163867,0,0,251.446
690,1708633950035578,136469,954,167872,0,0,248.942
691,1708633950039579,136470,954,171879,0,0,249.938
692,1708633950043592,136471,954,175886,0,0,249.190
693,1708633950047639,136472,954,179890,0,0,247.097
694,1708633950051609,136473,954,183897,0,0,251.889
695,1708633950055290,136474,954,187902,0,0,271.665
696,1708633950059614,136475,954,191909,0,0,231.267
697,1708633950063508,136476,954,195916,0,0,256.805
698,1708633950067623,136477,954,199920,0,0,243.013
699,1708633950071539,136478,954,203927,0,0,255.363
700,1708633950075645,136479,954,207934,0,0,243.546
701,1708633950079539,136480,954,211939,0,0,256.805
702,1708633950083649,136481,954,215946,0,0,243.309
703,1708633950087548,136482,954,219953,0,0,256.476
704,1708633950091662,136483,954,223957,0,0,243.072
705,1708633950095569,136484,954,227964,0,0,255.951
706,1708633950099691,136485,954,231969,0,0,242.601
707,1708633950103574,136486,954,235976,0,0,257.533
708,1708633950107680,136487,954,239983,0,0,243.546
709,1708633950111595,136488,954,243987,0,0,255.428
710,1708633950115685,136489,954,247994,0,0,244.499
711,1708633950119320,136490,954,252001,0,0,275.103
712,1708633950123614,136491,954,256006,0,0,232.883
713,1708633950127609,136492,954,260013,0,0,250.313
714,1708633950131721,136493,954,264020,0,0,243.191
715,1708633950135526,136494,954,268024,0,0,262.812
716,1708633950139415,136495,954,272031,0,0,257.136
717,1708633950143396,136496,954,276036,0,0,251.193
718,1708633950147394,136497,954,280043,0,0,250.125
719,1708633950151402,136498,954,284050,0,0,249.501
720,1708633950155506,136499,954,288054,0,0,243.665
721,1708633950159528,136500,954,292061,0,0,248.633
722,1708633950163411,136501,954,296068,0,0,257.533
723,1708633950167709,136502,954,300073,0,0,232.666
724,1708633950171780,136503,954,304080,0,0,245.640
725,1708633950175736,136504,954,308087,0,0,252.781
726,1708633950179458,136505,954,312091,0,0,268.673
727,1708633950183727,136506,954,316098,0,0,234.247
728,1708633950187727,136507,954,320103,0,0,250.000
729,1708633950191721,136508,954,324110,0,0,250.376
730,1708633950195739,136509,954,328117,0,0,248.880
731,1708633950199738,136510,954,332121,0,0,250.063
732,1708633950203741,136511,954,336128,0,0,249.813
733,1708633950207762,136512,954,340135,0,0,248.694
734,1708633950211767,136513,954,344140,0,0,249.688
735,1708633950215761,136514,954,348147,0,0,250.376
736,1708633950219548,136515,954,352154,0,0,264.061
737,1708633950223525,136516,954,356158,0,0,251.446
738,1708633950227796,136517,954,360165,0,0,234.137
739,1708633950231559,136518,954,364170,0,0,265.745
740,1708633950235796,136519,954,368177,0,0,236.016
741,1708633950239820,136520,954,372184,0,0,248.509
742,1708633950243815,136521,954,376188,0,0,250.313
743,1708633950247809,136522,954,380195,0,0,250.376
744,1708633950251835,136523,954,384202,0,0,248.385
745,1708633950255606,136524,954,388207,0,0,265.182
746,1708633950259844,136525,954,392214,0,0,235.960
747,1708633950263845,136526,954,396218,0,0,249.938
748,1708633950267851,136527,954,400225,0,0,249.626
749,1708633950271874,136528,954,404232,0,0,248.571
750,1708633950275862,136529,954,408236,0,0,250.752
751,1708633950279887,136530,954,412244,0,0,248.447
752,1708633950283877,136531,954,416251,0,0,250.627
753,1708633950287871,136532,954,420255,0,0,250.376
754,1708633950291876,136533,954,424262,0,0,249.688
755,1708633950295875,136534,954,428269,0,0,250.063
756,1708633950299885,136535,954,432273,0,0,249.377
757,1708633950303875,136536,954,436281,0,0,250.627
758,1708633950307885,136537,954,440285,0,0,249.377
759,1708633950311887,136538,954,444292,0,0,249.875
760,1708633950315895,136539,954,448299,0,0,249.501
761,1708633950319691,136540,954,452303,0,0,263.435
762,1708633950323688,136541,954,456310,0,0,250.188
763,1708633950327677,136542,954,460318,0,0,250.689
764,1708633950331679,136543,954,464322,0,0,249.875
765,1708633950335687,136544,954,468329,0,0,249.501
766,1708633950339706,136545,954,472336,0,0,248.818
767,1708633950343697,136546,954,476340,0,0,250.564
768,1708633950347702,136547,954,480347,0,0,249.688
769,1708633950351705,136548,954,484352,0,0,249.813
770,1708633950355724,136549,954,488359,0,0,248.818
771,1708633950359721,136550,954,492366,0,0,250.188
772,1708633950363721,136551,954,496370,0,0,250.000
773,1708633950367737,136552,954,500377,0,0,249.004
774,1708633950371745,136553,954,504384,0,0,249.501
775,1708633950375747,136554,954,508389,0,0,249.875
776,1708633950379756,136555,954,512396,0,0,249.439
777,1708633950383750,136556,954,516403,0,0,250.376
778,1708633950387752,136557,954,520407,0,0,249.875
779,1708633950391760,136558,954,524414,0,0,249.501
780,1708633950395752,136559,954,528419,0,0,250.501
781,1708633950400156,136560,954,532426,0,0,227.066
782,1708633950403803,136561,954,536433,0,0,274.198
783,1708633950407816,136562,954,540437,0,0,249.190
784,1708633950412060,136563,954,544444,0,0,235.627
785,1708633950416063,136564,954,548451,0,0,249.813
786,1708633950419852,136565,954,552456,0,0,263.922
787,1708633950423838,136566,954,556463,0,0,250.878
788,1708633950428083,136567,954,560470,0,0,235.571
789,1708633950432063,136568,954,564474,0,0,251.256
790,1708633950436078,136569,954,568481,0,0,249.066
791,1708633950440092,136570,954,572486,0,0,249.128
792,1708633950444087,136571,954,576493,0,0,250.313
793,1708633950448094,136572,954,580500,0,0,249.563
794,1708633950452093,136573,954,584504,0,0,250.063
795,1708633950456120,136574,954,588511,0,0,248.324
796,1708633950460125,136575,954,592518,0,0,249.688
797,1708633950464120,136576,954,596523,0,0,250.313
798,1708633950468120,136577,954,600530,0,0,250.000
799,1708633950472165,136578,954,604537,0,0,247.219
800,1708633950476149,136579,954,608541,0,0,251.004
801,1708633950480146,136580,954,612548,0,0,250.188
802,1708633950484152,136581,954,616553,0,0,249.626
803,1708633950488159,136582,954,620560,0,0,249.563
804,1708633950492186,136583,954,624567,0,0,248.324
805,1708633950496180,136584,954,628571,0,0,250.376
806,1708633950500186,136585,954,632578,0,0,249.626
807,1708633950504197,136586,954,636585,0,0,249.314
808,1708633950508202,136587,954,640590,0,0,249.688
809,1708633950511991,136588,954,644597,0,0,263.922
810,1708633950516215,136589,954,648604,0,0,236.742
811,1708633950520222,136590,954,652608,0,0,249.563
812,1708633950524016,136591,954,656615,0,0,263.574
813,1708633950528229,136592,954,660620,0,0,237.361
814,1708633950532236,136593,954,664627,0,0,249.563
815,1708633950536245,136594,954,668634,0,0,249.439
816,1708633950540246,136595,954,672638,0,0,249.938
817,1708633950544027,136596,954,676645,0,0,264.480
818,1708633950548270,136597,954,680652,0,0,235.682
819,1708633950552262,136598,954,684657,0,0,250.501
820,1708633950556305,136599,954,688664,0,0,247.341
821,1708633950560301,136600,954,692671,0,0,250.250
822,1708633950564296,136601,954,696675,0,0,250.313
823,1708633950568308,136602,954,700682,0,0,249.252
824,1708633950572328,136603,954,704687,0,0,248.756
825,1708633950576309,136604,954,708694,0,0,251.193
826,1708633950580318,136605,954,712701,0,0,249.439
827,1708633950584330,136606,954,716705,0,0,249.252
828,1708633950588310,136607,954,720712,0,0,251.256
829,1708633950592339,136608,954,724719,0,0,248.201
830,1708633950596328,136609,954,728724,0,0,250.689
831,1708633950600353,136610,954,732731,0,0,248.447
832,1708633950604361,136611,954,736738,0,0,249.501
833,1708633950608367,136612,954,740742,0,0,249.626
834,1708633950612131,136613,954,744749,0,0,265.675
835,1708633950616365,136614,954,748753,0,0,236.183
836,1708633950620358,136615,954,752761,0,0,250.438
837,1708633950624139,136616,954,756768,0,0,264.480
838,1708633950628374,136617,954,760772,0,0,236.128
839,1708633950632396,136618,954,764779,0,0,248.633
840,1708633950636422,136619,954,768786,0,0,248.385
841,1708633950640430,136620,954,772790,0,0,249.501
842,1708633950644160,136621,954,776798,0,0,268.097
843,1708633950648448,136622,954,780805,0,0,233.209
844,1708633950652450,136623,954,784809,0,0,249.875
845,1708633950656234,136624,954,788816,0,0,264.271
846,1708633950660443,136625,954,792820,0,0,237.586
847,1708633950664448,136626,954,796827,0,0,249.688
848,1708633950668448,136627,954,800835,0,0,250.000
849,1708633950672476,136628,954,804839,0,0,248.262
850,1708633950676457,136629,954,808846,0,0,251.193
851,1708633950680472,136630,954,812853,0,0,249.066
852,1708633950684464,136631,954,816857,0,0,250.501
853,1708633950688488,136632,954,820864,0,0,248.509
854,1708633950692505,136633,954,824872,0,0,248.942
855,1708633950696506,136634,954,828876,0,0,249.938
856,1708633950700513,136635,954,832883,0,0,249.563
857,1708633950704500,136636,954,836887,0,0,250.815
858,1708633950708518,136637,954,840894,0,0,248.880
859,1708633950712302,136638,954,844901,0,0,264.271
860,1708633950716532,136639,954,848906,0,0,236.407
861,1708633950720539,136640,954,852913,0,0,249.563
862,1708633950724321,136641,954,856920,0,0,264.410
863,1708633950728550,136642,954,860924,0,0,236.463
864,1708633950732557,136643,954,864931,0,0,249.563
865,1708633950736565,136644,954,868938,0,0,249.501
866,1708633950740571,136645,954,872943,0,0,249.626
867,1708633950744574,136646,954,876950,0,0,249.813
868,1708633950748340,136647,954,880954,0,0,265.534
869,1708633950752399,136648,954,884961,0,0,246.366
870,1708633950756365,136649,954,888968,0,0,252.143
871,1708633950760601,136650,954,892973,0,0,236.072
872,1708633950764597,136651,954,896980,0,0,250.250
873,1708633950768385,136652,954,900987,0,0,263.992
874,1708633950772626,136653,954,904991,0,0,235.793
875,1708633950776395,136654,954,908998,0,0,265.322
876,1708633950780617,136655,954,913003,0,0,236.855
877,1708633950784402,136656,954,917010,0,0,264.201
878,1708633950788642,136657,954,921017,0,0,235.849
879,1708633950792412,136658,954,925021,0,0,265.252
880,1708633950796640,136659,954,929028,0,0,236.518
881,1708633950800668,136660,954,933035,0,0,248.262
882,1708633950804422,136661,954,937040,0,0,266.383
883,1708633950808626,136662,954,941047,0,0,237.869
884,1708633950812429,136663,954,945054,0,0,262.950
885,1708633950816666,136664,954,949058,0,0,236.016
886,1708633950820672,136665,954,953065,0,0,249.626
887,1708633950824433,136666,954,957070,0,0,265.887
888,1708633950828680,136667,954,961077,0,0,235.460
889,1708633950832469,136668,954,965084,0,0,263.922
890,1708633950836442,136669,954,969088,0,0,251.699
891,1708633950840455,136670,954,973095,0,0,249.190
892,1708633950844458,136671,954,977102,0,0,249.813
893,1708633950848455,136672,954,981107,0,0,250.188
894,1708633950852470,136673,954,985114,0,0,249.066
895,1708633950856475,136674,954,989121,0,0,249.688
896,1708633950860480,136675,954,993125,0,0,249.688
897,1708633950864492,136676,954,997132,0,0,249.252
898,1708633950868484,136677,955,1137,0,0,250.501
899,1708633950872506,136678,955,5144,0,0,248.633
900,1708633950876774,136679,955,9151,0,0,234.302
901,1708633950880518,136680,955,13155,0,0,267.094
902,1708633950884496,136681,955,17162,0,0,251.383
903,1708633950888486,136682,955,21169,0,0,250.627
904,1708633950892791,136683,955,25174,0,0,232.288
905,1708633950896517,136684,955,29181,0,0,268.384
906,1708633950900953,136685,955,33188,0,0,225.428
907,1708633950904523,136686,955,37192,0,0,280.112
908,1708633950908525,136687,955,41199,0,0,249.875
909,1708633950912557,136688,955,45204,0,0,248.016
910,1708633950916566,136689,955,49211,0,0,249.439
911,1708633950920561,136690,955,53218,0,0,250.313
912,1708633950924569,136691,955,57222,0,0,249.501
913,1708633950928573,136692,955,61229,0,0,249.750
914,1708633950932574,136693,955,65236,0,0,249.938
915,1708633950936588,136694,955,69241,0,0,249.128
916,1708633950940584,136695,955,73248,0,0,250.250
917,1708633950944597,136696,955,77255,0,0,249.190
918,1708633950948604,136697,955,81259,0,0,249.563
919,1708633950952583,136698,955,85266,0,0,251.319
920,1708633950956605,136699,955,89270,0,0,248.633
921,1708633950960595,136700,955,93278,0,0,250.627
922,1708633950964625,136701,955,97285,0,0,248.139
923,1708633950968602,136702,955,101289,0,0,251.446
924,1708633950972688,136703,955,105296,0,0,244.738
925,1708633950976628,136704,955,109303,0,0,253.807
926,1708633950980662,136705,955,113307,0,0,247.893
927,1708633950984638,136706,955,117315,0,0,251.509
928,1708633950988679,136707,955,121322,0,0,247.463
929,1708633950992667,136708,955,125326,0,0,250.752
930,1708633950996732,136709,955,129333,0,0,246.002
931,1708633951000694,136710,955,133337,0,0,252.398
932,1708633951004727,136711,955,137344,0,0,247.954
933,1708633951008734,136712,955,141352,0,0,249.563
934,1708633951012789,136713,955,145356,0,0,246.609
935,1708633951016741,136714,955,149363,0,0,253.036
936,1708633951020889,136715,955,153370,0,0,241.080
937,1708633951024720,136716,955,157374,0,0,261.028
938,1708633951028848,136717,955,161381,0,0,242.248
939,1708633951032751,136718,955,165389,0,0,256.213
940,1708633951036858,136719,955,169393,0,0,243.487
941,1708633951040955,136720,955,173400,0,0,244.081
942,1708633951044970,136721,955,177404,0,0,249.066
943,1708633951048956,136722,955,181411,0,0,250.878
944,1708633951052796,136723,955,185418,0,0,260.417
945,1708633951057023,136724,955,189423,0,0,236.574
946,1708633951061054,136725,955,193430,0,0,248.077
947,1708633951065081,136726,955,197437,0,0,248.324
948,1708633951069076,136727,955,201441,0,0,250.313
949,1708633951073092,136728,955,205448,0,0,249.004
950,1708633951077090,136729,955,209455,0,0,250.125
951,1708633951081093,136730,955,213460,0,0,249.813
952,1708633951085108,136731,955,217467,0,0,249.066
953,1708633951089131,136732,955,221471,0,0,248.571
954,1708633951093117,136733,955,225478,0,0,250.878
955,1708633951097116,136734,955,229485,0,0,250.063
956,1708633951101126,136735,955,233490,0,0,249.377
957,1708633951105130,136736,955,237497,0,0,249.750
958,1708633951109131,136737,955,241504,0,0,249.938
959,1708633951113137,136738,955,245508,0,0,249.626
960,1708633951117141,136739,955,249515,0,0,249.750
961,1708633951121148,136740,955,253522,0,0,249.563
962,1708633951125156,136741,955,257527,0,0,249.501
963,1708633951129162,136742,955,261534,0,0,249.626
964,1708633951132912,136743,955,265538,0,0,266.667
965,1708633951136977,136744,955,269545,0,0,246.002
966,1708633951141301,136745,955,273552,0,0,231.267
967,1708633951145200,136746,955,277557,0,0,256.476
968,1708633951149278,136747,955,281564,0,0,245.218
969,1708633951153271,136748,955,285571,0,0,250.438
970,1708633951157341,136749,955,289575,0,0,245.700
971,1708633951161291,136750,955,293582,0,0,253.165
972,1708633951165275,136751,955,297589,0,0,251.004
973,1708633951169308,136752,955,301594,0,0,247.954
974,1708633951173332,136753,955,305601,0,0,248.509
975,1708633951177284,136754,955,309605,0,0,253.036
976,1708633951181300,136755,955,313612,0,0,249.004
977,1708633951185303,136756,955,317619,0,0,249.813
978,1708633951189322,136757,955,321624,0,0,248.818
979,1708633951193323,136758,955,325631,0,0,249.938
980,1708633951197328,136759,955,329638,0,0,249.688
981,1708633951201321,136760,955,333642,0,0,250.438
982,1708633951205340,136761,955,337649,0,0,248.818
983,1708633951209341,136762,955,341656,0,0,249.938
984,1708633951213341,136763,955,345661,0,0,250.000
985,1708633951217357,136764,955,349668,0,0,249.004
986,1708633951220975,136765,955,353672,0,0,276.396
987,1708633951225302,136766,955,357679,0,0,231.107
988,1708633951229369,136767,955,361686,0,0,245.881
989,1708633951233379,136768,955,365691,0,0,249.377
990,1708633951237389,136769,955,369698,0,0,249.377
991,1708633951241392,136770,955,373705,0,0,249.813
992,1708633951245396,136771,955,377709,0,0,249.750
993,1708633951249406,136772,955,381716,0,0,249.377
994,1708633951253414,136773,955,385723,0,0,249.501
995,1708633951257405,136774,955,389728,0,0,250.564
996,1708633951261435,136775,955,393735,0,0,248.139
997,1708633951265425,136776,955,397739,0,0,250.627
998,1708633951269425,136777,955,401746,0,0,250.000
999,1708633951273466,136778,955,405753,0,0,247.463
