framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
556,1696008328665154,13036,98,222915,0,0,251.636
557,1696008328669139,13037,98,226922,0,0,250.941
558,1696008328673173,13038,98,230929,0,0,247.893
559,1696008328677186,13039,98,234934,0,0,249.190
560,1696008328681186,13040,98,238941,0,0,250.000
561,1696008328685192,13041,98,242948,0,0,249.626
562,1696008328689175,13042,98,246952,0,0,251.067
563,1696008328693177,13043,98,250959,0,0,249.875
564,1696008328697214,13044,98,254966,0,0,247.709
565,1696008328701207,13045,98,258971,0,0,250.438
566,1696008328705215,13046,98,262978,0,0,249.501
567,1696008328709248,13047,98,266985,0,0,247.954
568,1696008328713247,13048,98,270989,0,0,250.063
569,1696008328717235,13049,98,274996,0,0,250.752
570,1696008328721241,13050,98,279003,0,0,249.626
571,1696008328725229,13051,98,283008,0,0,250.752
572,1696008328729252,13052,98,287015,0,0,248.571
573,1696008328733255,13053,98,291022,0,0,249.813
574,1696008328737263,13054,98,295026,0,0,249.501
575,1696008328741268,13055,98,299033,0,0,249.688
576,1696008328745278,13056,98,303040,0,0,249.377
577,1696008328749279,13057,98,307045,0,0,249.938
578,1696008328753318,13058,98,311052,0,0,247.586
579,1696008328757295,13059,98,315059,0,0,251.446
580,1696008328761302,13060,98,319063,0,0,249.563
581,1696008328765301,13061,98,323070,0,0,250.063
582,1696008328769298,13062,98,327075,0,0,250.188
583,1696008328773308,13063,98,331082,0,0,249.377
584,1696008328777329,13064,98,335089,0,0,248.694
585,1696008328781329,13065,98,339093,0,0,250.000
586,1696008328785343,13066,98,343100,0,0,249.128
587,1696008328789337,13067,98,347107,0,0,250.376
588,1696008328793350,13068,98,351112,0,0,249.190
589,1696008328797335,13069,98,355119,0,0,250.941
590,1696008328801354,13070,98,359126,0,0,248.818
591,1696008328805344,13071,98,363130,0,0,250.627
592,1696008328809362,13072,98,367137,0,0,248.880
593,1696008328813396,13073,98,371144,0,0,247.893
594,1696008328817383,13074,98,375149,0,0,250.815
595,1696008328821386,13075,98,379156,0,0,249.813
596,1696008328825390,13076,98,383163,0,0,249.750
597,1696008328829415,13077,98,387167,0,0,248.447
598,1696008328833421,13078,98,391174,0,0,249.626
599,1696008328837404,13079,98,395181,0,0,251.067
600,1696008328841422,13080,98,399186,0,0,248.880
601,1696008328845421,13081,98,403193,0,0,250.063
602,1696008328849420,13082,98,407200,0,0,250.063
603,1696008328853445,13083,98,411204,0,0,248.447
604,1696008328857448,13084,98,415211,0,0,249.813
605,1696008328861442,13085,98,419218,0,0,250.376
606,1696008328865446,13086,98,423223,0,0,249.750
607,1696008328869471,13087,98,427230,0,0,248.447
608,1696008328873469,13088,98,431237,0,0,250.125
609,1696008328877469,13089,98,435241,0,0,250.000
610,1696008328881501,13090,98,439248,0,0,248.016
611,1696008328885485,13091,98,443255,0,0,251.004
612,1696008328889477,13092,98,447260,0,0,250.501
613,1696008328893482,13093,98,451267,0,0,249.688
614,1696008328897492,13094,98,455274,0,0,249.377
615,1696008328901496,13095,98,459278,0,0,249.750
616,1696008328905526,13096,98,463285,0,0,248.139
617,1696008328909530,13097,98,467290,0,0,249.750
618,1696008328913534,13098,98,471297,0,0,249.750
619,1696008328917918,13099,98,475304,0,0,228.102
620,1696008328921902,13100,98,479308,0,0,251.004
621,1696008328925938,13101,98,483315,0,0,247.770
622,1696008328929942,13102,98,487322,0,0,249.750
623,1696008328933836,13103,98,491327,0,0,256.805
624,1696008328937930,13104,98,495334,0,0,244.260
625,1696008328941614,13105,98,499341,0,0,271.444
626,1696008328945627,13106,98,503345,0,0,249.190
627,1696008328949580,13107,98,507352,0,0,252.972
628,1696008328953609,13108,98,511359,0,0,248.201
629,1696008328957585,13109,98,515364,0,0,251.509
630,1696008328961614,13110,98,519371,0,0,248.201
631,1696008328965613,13111,98,523378,0,0,250.063
632,1696008328969617,13112,98,527382,0,0,249.750
633,1696008328973612,13113,98,531389,0,0,250.313
634,1696008328977633,13114,98,535396,0,0,248.694
635,1696008328981639,13115,98,539401,0,0,249.626
636,1696008328985645,13116,98,543408,0,0,249.626
637,1696008328989640,13117,98,547415,0,0,250.313
638,1696008328993650,13118,98,551419,0,0,249.377
639,1696008328997669,13119,98,555426,0,0,248.818
640,1696008329001644,13120,98,559433,0,0,251.572
641,1696008329006031,13121,98,563438,0,0,227.946
642,1696008329010278,13122,98,567445,0,0,235.460
643,1696008329013749,13123,98,571452,0,0,288.101
644,1696008329018066,13124,98,575456,0,0,231.642
645,1696008329022100,13125,98,579463,0,0,247.893
646,1696008329025730,13126,98,583470,0,0,275.482
647,1696008329029723,13127,98,587475,0,0,250.438
648,1696008329033672,13128,98,591482,0,0,253.229
649,1696008329037718,13129,98,595486,0,0,247.158
650,1696008329041732,13130,98,599493,0,0,249.128
651,1696008329046135,13131,98,603500,0,0,227.118
652,1696008329050012,13132,98,607504,0,0,257.931
653,1696008329053796,13133,98,611512,0,0,264.271
654,1696008329058036,13134,98,615519,0,0,235.849
655,1696008329062072,13135,98,619523,0,0,247.770
656,1696008329066038,13136,98,623530,0,0,252.143
657,1696008329069791,13137,98,627537,0,0,266.454
658,1696008329074066,13138,98,631541,0,0,233.918
659,1696008329077818,13139,98,635549,0,0,266.525
660,1696008329081824,13140,98,639556,0,0,249.626
661,1696008329085784,13141,98,643560,0,0,252.525
662,1696008329089818,13142,98,647567,0,0,247.893
663,1696008329093808,13143,98,651574,0,0,250.627
664,1696008329097833,13144,98,655578,0,0,248.447
665,1696008329101820,13145,98,659586,0,0,250.815
666,1696008329105822,13146,98,663593,0,0,249.875
667,1696008329109837,13147,98,667597,0,0,249.066
668,1696008329113849,13148,98,671604,0,0,249.252
669,1696008329117843,13149,98,675611,0,0,250.376
670,1696008329121856,13150,98,679615,0,0,249.190
671,1696008329125848,13151,98,683623,0,0,250.501
672,1696008329129878,13152,98,687630,0,0,248.139
673,1696008329133876,13153,98,691634,0,0,250.125
674,1696008329138054,13154,98,695641,0,0,239.349
675,1696008329142281,13155,98,699648,0,0,236.574
676,1696008329145903,13156,98,703652,0,0,276.091
677,1696008329149902,13157,98,707660,0,0,250.063
678,1696008329154183,13158,98,711667,0,0,233.590
679,1696008329158403,13159,98,715671,0,0,236.967
680,1696008329161924,13160,98,719678,0,0,284.010
681,1696008329166193,13161,98,723682,0,0,234.247
682,1696008329170182,13162,98,727689,0,0,250.689
683,1696008329174197,13163,98,731697,0,0,249.066
684,1696008329178199,13164,98,735701,0,0,249.875
685,1696008329181961,13165,98,739708,0,0,265.816
686,1696008329185936,13166,98,743715,0,0,251.572
687,1696008329190224,13167,98,747719,0,0,233.209
688,1696008329194319,13168,98,751726,0,0,244.200
689,1696008329198217,13169,98,755734,0,0,256.542
690,1696008329202342,13170,98,759738,0,0,242.424
691,1696008329206321,13171,98,763745,0,0,251.319
692,1696008329210351,13172,98,767752,0,0,248.139
693,1696008329214354,13173,98,771756,0,0,249.813
694,1696008329218357,13174,98,775763,0,0,249.813
695,1696008329222375,13175,98,779771,0,0,248.880
696,1696008329226374,13176,98,783775,0,0,250.063
697,1696008329230377,13177,98,787782,0,0,249.813
698,1696008329234371,13178,98,791789,0,0,250.376
699,1696008329238377,13179,98,795793,0,0,249.626
700,1696008329242361,13180,98,799800,0,0,251.004
701,1696008329246383,13181,98,803808,0,0,248.633
702,1696008329250366,13182,98,807812,0,0,251.067
703,1696008329254346,13183,98,811819,0,0,251.256
704,1696008329258369,13184,98,815826,0,0,248.571
705,1696008329262296,13185,98,819830,0,0,254.647
706,1696008329266362,13186,98,823837,0,0,245.942
707,1696008329270301,13187,98,827845,0,0,253.872
708,1696008329274372,13188,98,831849,0,0,245.640
709,1696008329278309,13189,98,835856,0,0,254.001
710,1696008329282383,13190,98,839863,0,0,245.459
711,1696008329286055,13191,98,843867,0,0,272.331
712,1696008329290381,13192,98,847874,0,0,231.160
713,1696008329294322,13193,98,851879,0,0,253.743
714,1696008329298388,13194,98,855886,0,0,245.942
715,1696008329302368,13195,98,859893,0,0,251.256
716,1696008329306407,13196,98,863897,0,0,247.586
717,1696008329310164,13197,98,867904,0,0,266.170
718,1696008329314402,13198,98,871911,0,0,235.960
719,1696008329318372,13199,98,875916,0,0,251.889
720,1696008329322426,13200,98,879923,0,0,246.670
721,1696008329326168,13201,98,883930,0,0,267.237
722,1696008329330437,13202,98,887934,0,0,234.247
723,1696008329334223,13203,98,891941,0,0,264.131
724,1696008329338439,13204,98,895948,0,0,237.192
725,1696008329342241,13205,98,899953,0,0,263.019
726,1696008329346447,13206,98,903960,0,0,237.756
727,1696008329350298,13207,98,907967,0,0,259.673
728,1696008329354446,13208,98,911971,0,0,241.080
729,1696008329358301,13209,98,915978,0,0,259.403
730,1696008329362554,13210,98,919985,0,0,235.128
731,1696008329366349,13211,98,923990,0,0,263.505
732,1696008329370575,13212,98,927997,0,0,236.630
733,1696008329374605,13213,98,932004,0,0,248.139
734,1696008329378497,13214,98,936008,0,0,256.937
735,1696008329382597,13215,98,940015,0,0,243.902
736,1696008329386502,13216,98,944022,0,0,256.082
737,1696008329390602,13217,98,948027,0,0,243.902
738,1696008329394604,13218,98,952034,0,0,249.875
739,1696008329398608,13219,98,956041,0,0,249.750
740,1696008329402624,13220,98,960045,0,0,249.004
741,1696008329406635,13221,98,964052,0,0,249.314
742,1696008329410627,13222,98,968059,0,0,250.501
743,1696008329414547,13223,98,972064,0,0,255.102
744,1696008329418651,13224,98,976071,0,0,243.665
745,1696008329422648,13225,98,980075,0,0,250.188
746,1696008329426661,13226,98,984082,0,0,249.190
747,1696008329430680,13227,98,988089,0,0,248.818
748,1696008329434685,13228,98,992094,0,0,249.688
749,1696008329438659,13229,98,996101,0,0,251.636
750,1696008329442686,13230,99,108,0,0,248.324
751,1696008329446710,13231,99,4112,0,0,248.509
752,1696008329450709,13232,99,8119,0,0,250.063
753,1696008329454368,13233,99,12126,0,0,273.299
754,1696008329458702,13234,99,16131,0,0,230.734
755,1696008329462724,13235,99,20138,0,0,248.633
756,1696008329466723,13236,99,24145,0,0,250.063
757,1696008329470732,13237,99,28149,0,0,249.439
758,1696008329474746,13238,99,32156,0,0,249.128
759,1696008329478690,13239,99,36163,0,0,253.550
760,1696008329482781,13240,99,40168,0,0,244.439
761,1696008329486787,13241,99,44175,0,0,249.626
762,1696008329490793,13242,99,48182,0,0,249.626
763,1696008329494708,13243,99,52186,0,0,255.428
764,1696008329498781,13244,99,56193,0,0,245.519
765,1696008329502722,13245,99,60200,0,0,253.743
766,1696008329506771,13246,99,64205,0,0,246.975
767,1696008329511298,13247,99,68212,0,0,220.897
768,1696008329514479,13248,99,72219,0,0,314.367
769,1696008329518741,13249,99,76223,0,0,234.632
770,1696008329522818,13250,99,80230,0,0,245.278
771,1696008329526813,13251,99,84237,0,0,250.313
772,1696008329530824,13252,99,88242,0,0,249.314
773,1696008329534826,13253,99,92249,0,0,249.875
774,1696008329538843,13254,99,96256,0,0,248.942
775,1696008329542829,13255,99,100260,0,0,250.878
776,1696008329546516,13256,99,104267,0,0,271.223
777,1696008329550857,13257,99,108274,0,0,230.362
778,1696008329554868,13258,99,112279,0,0,249.314
779,1696008329558847,13259,99,116286,0,0,251.319
780,1696008329562877,13260,99,120290,0,0,248.139
781,1696008329566883,13261,99,124297,0,0,249.626
782,1696008329570871,13262,99,128304,0,0,250.752
783,1696008329574896,13263,99,132309,0,0,248.447
784,1696008329578532,13264,99,136316,0,0,275.028
785,1696008329582897,13265,99,140323,0,0,229.095
786,1696008329586901,13266,99,144327,0,0,249.750
787,1696008329590909,13267,99,148334,0,0,249.501
788,1696008329594923,13268,99,152341,0,0,249.128
789,1696008329598906,13269,99,156346,0,0,251.067
790,1696008329602927,13270,99,160353,0,0,248.694
791,1696008329606938,13271,99,164360,0,0,249.314
792,1696008329610958,13272,99,168364,0,0,248.756
793,1696008329614950,13273,99,172371,0,0,250.501
794,1696008329618959,13274,99,176378,0,0,249.439
795,1696008329622962,13275,99,180383,0,0,249.813
796,1696008329626967,13276,99,184390,0,0,249.688
797,1696008329630992,13277,99,188397,0,0,248.447
798,1696008329634996,13278,99,192401,0,0,249.750
799,1696008329638976,13279,99,196408,0,0,251.256
800,1696008329642998,13280,99,200415,0,0,248.633
801,1696008329647003,13281,99,204420,0,0,249.688
802,1696008329651007,13282,99,208427,0,0,249.750
803,1696008329655018,13283,99,212434,0,0,249.314
804,1696008329659019,13284,99,216438,0,0,249.938
805,1696008329663017,13285,99,220445,0,0,250.125
806,1696008329667025,13286,99,224452,0,0,249.501
807,1696008329671036,13287,99,228457,0,0,249.314
808,1696008329675031,13288,99,232464,0,0,250.313
809,1696008329679040,13289,99,236471,0,0,249.439
810,1696008329683046,13290,99,240475,0,0,249.626
811,1696008329687046,13291,99,244482,0,0,250.000
812,1696008329691050,13292,99,248487,0,0,249.750
813,1696008329695080,13293,99,252494,0,0,248.139
814,1696008329699079,13294,99,256501,0,0,250.063
815,1696008329703094,13295,99,260505,0,0,249.066
816,1696008329707088,13296,99,264512,0,0,250.376
817,1696008329711090,13297,99,268519,0,0,249.875
818,1696008329715099,13298,99,272524,0,0,249.439
819,1696008329719116,13299,99,276531,0,0,248.942
820,1696008329723116,13300,99,280538,0,0,250.000
821,1696008329727125,13301,99,284542,0,0,249.439
822,1696008329731136,13302,99,288549,0,0,249.314
823,1696008329735065,13303,99,292556,0,0,254.518
824,1696008329739134,13304,99,296561,0,0,245.761
825,1696008329743132,13305,99,300568,0,0,250.125
826,1696008329747169,13306,99,304575,0,0,247.709
827,1696008329751146,13307,99,308579,0,0,251.446
828,1696008329755169,13308,99,312586,0,0,248.571
829,1696008329759174,13309,99,316593,0,0,249.688
830,1696008329763171,13310,99,320598,0,0,250.188
831,1696008329767179,13311,99,324605,0,0,249.501
832,1696008329771191,13312,99,328612,0,0,249.252
833,1696008329775187,13313,99,332616,0,0,250.250
834,1696008329779203,13314,99,336623,0,0,249.004
835,1696008329783207,13315,99,340630,0,0,249.750
836,1696008329787214,13316,99,344635,0,0,249.563
837,1696008329791225,13317,99,348642,0,0,249.314
838,1696008329795235,13318,99,352649,0,0,249.377
839,1696008329799243,13319,99,356653,0,0,249.501
840,1696008329803250,13320,99,360660,0,0,249.563
841,1696008329807236,13321,99,364665,0,0,250.878
842,1696008329811244,13322,99,368672,0,0,249.501
843,1696008329814921,13323,99,372679,0,0,271.961
844,1696008329819265,13324,99,376683,0,0,230.203
845,1696008329823265,13325,99,380690,0,0,250.000
846,1696008329827266,13326,99,384697,0,0,249.938
847,1696008329831292,13327,99,388702,0,0,248.385
848,1696008329835226,13328,99,392709,0,0,254.194
849,1696008329839297,13329,99,396716,0,0,245.640
850,1696008329843284,13330,99,400720,0,0,250.815
851,1696008329847309,13331,99,404727,0,0,248.447
852,1696008329851294,13332,99,408734,0,0,250.941
853,1696008329855322,13333,99,412739,0,0,248.262
854,1696008329859324,13334,99,416746,0,0,249.875
855,1696008329863330,13335,99,420753,0,0,249.626
856,1696008329867336,13336,99,424757,0,0,249.626
857,1696008329871343,13337,99,428764,0,0,249.563
858,1696008329875349,13338,99,432771,0,0,249.626
859,1696008329879362,13339,99,436776,0,0,249.190
860,1696008329883365,13340,99,440783,0,0,249.813
861,1696008329887365,13341,99,444790,0,0,250.000
862,1696008329891377,13342,99,448794,0,0,249.252
863,1696008329895378,13343,99,452801,0,0,249.938
864,1696008329899390,13344,99,456808,0,0,249.252
865,1696008329903399,13345,99,460813,0,0,249.439
866,1696008329907405,13346,99,464820,0,0,249.626
867,1696008329911409,13347,99,468827,0,0,249.750
868,1696008329915076,13348,99,472831,0,0,272.702
869,1696008329919424,13349,99,476838,0,0,229.991
870,1696008329923433,13350,99,480845,0,0,249.439
871,1696008329927430,13351,99,484850,0,0,250.188
872,1696008329931429,13352,99,488857,0,0,250.063
873,1696008329935379,13353,99,492861,0,0,253.165
874,1696008329939455,13354,99,496868,0,0,245.339
875,1696008329943450,13355,99,500875,0,0,250.313
876,1696008329947467,13356,99,504880,0,0,248.942
877,1696008329951468,13357,99,508887,0,0,249.938
878,1696008329955500,13358,99,512894,0,0,248.016
879,1696008329959458,13359,99,516898,0,0,252.653
880,1696008329963498,13360,99,520905,0,0,247.525
881,1696008329967514,13361,99,524912,0,0,249.004
882,1696008329971536,13362,99,528917,0,0,248.633
883,1696008329975227,13363,99,532924,0,0,270.929
884,1696008329979524,13364,99,536931,0,0,232.721
885,1696008329983423,13365,99,540935,0,0,256.476
886,1696008329987529,13366,99,544942,0,0,243.546
887,1696008329991431,13367,99,548949,0,0,256.279
888,1696008329995535,13368,99,552954,0,0,243.665
889,1696008329999437,13369,99,556961,0,0,256.279
890,1696008330003552,13370,99,560968,0,0,243.013
891,1696008330007323,13371,99,564972,0,0,265.182
892,1696008330011672,13372,99,568979,0,0,229.938
893,1696008330015197,13373,99,572986,0,0,283.688
894,1696008330019253,13374,99,576991,0,0,246.548
895,1696008330023584,13375,99,580998,0,0,230.894
896,1696008330027418,13376,99,585005,0,0,260.824
897,1696008330031581,13377,99,589009,0,0,240.211
898,1696008330035496,13378,99,593016,0,0,255.428
899,1696008330039494,13379,99,597023,0,0,250.125
900,1696008330043511,13380,99,601028,0,0,248.942
901,1696008330047555,13381,99,605035,0,0,247.280
902,1696008330051517,13382,99,609042,0,0,252.398
903,1696008330055336,13383,99,613046,0,0,261.849
904,1696008330059381,13384,99,617053,0,0,247.219
905,1696008330063625,13385,99,621057,0,0,235.627
906,1696008330067562,13386,99,625065,0,0,254.001
907,1696008330071310,13387,99,629072,0,0,266.809
908,1696008330075469,13388,99,633076,0,0,240.442
909,1696008330079581,13389,99,637083,0,0,243.191
910,1696008330083331,13390,99,641090,0,0,266.667
911,1696008330087537,13391,99,645094,0,0,237.756
912,1696008330091586,13392,99,649102,0,0,246.975
913,1696008330095340,13393,99,653109,0,0,266.383
914,1696008330099497,13394,99,657113,0,0,240.558
915,1696008330103598,13395,99,661120,0,0,243.843
916,1696008330107362,13396,99,665127,0,0,265.675
917,1696008330111623,13397,99,669131,0,0,234.687
918,1696008330115373,13398,99,673139,0,0,266.667
919,1696008330119642,13399,99,677146,0,0,234.247
920,1696008330123379,13400,99,681150,0,0,267.594
921,1696008330127644,13401,99,685157,0,0,234.467
922,1696008330131398,13402,99,689164,0,0,266.383
923,1696008330135464,13403,99,693168,0,0,245.942
924,1696008330139520,13404,99,697176,0,0,246.548
925,1696008330143501,13405,99,701183,0,0,251.193
926,1696008330147471,13406,99,705187,0,0,251.889
927,1696008330151405,13407,99,709194,0,0,254.194
928,1696008330155426,13408,99,713201,0,0,248.694
929,1696008330159510,13409,99,717205,0,0,244.858
930,1696008330163446,13410,99,721213,0,0,254.065
931,1696008330167716,13411,99,725220,0,0,234.192
932,1696008330171467,13412,99,729224,0,0,266.596
933,1696008330175723,13413,99,733231,0,0,234.962
934,1696008330179484,13414,99,737235,0,0,265.887
935,1696008330183464,13415,99,741242,0,0,251.256
936,1696008330187442,13416,99,745250,0,0,251.383
937,1696008330191446,13417,99,749254,0,0,249.750
938,1696008330195851,13418,99,753261,0,0,227.015
939,1696008330199736,13419,99,757268,0,0,257.400
940,1696008330203512,13420,99,761272,0,0,264.831
941,1696008330207497,13421,99,765279,0,0,250.941
942,1696008330211770,13422,99,769287,0,0,234.028
943,1696008330215540,13423,99,773291,0,0,265.252
944,1696008330219780,13424,99,777298,0,0,235.849
945,1696008330223524,13425,99,781305,0,0,267.094
946,1696008330227798,13426,99,785309,0,0,233.973
947,1696008330231559,13427,99,789316,0,0,265.887
948,1696008330235813,13428,99,793324,0,0,235.073
949,1696008330239563,13429,99,797328,0,0,266.667
950,1696008330243823,13430,99,801335,0,0,234.742
951,1696008330247574,13431,99,805342,0,0,266.596
952,1696008330251835,13432,99,809346,0,0,234.687
953,1696008330255587,13433,99,813353,0,0,266.525
954,1696008330259850,13434,99,817361,0,0,234.577
955,1696008330263599,13435,99,821365,0,0,266.738
956,1696008330267570,13436,99,825372,0,0,251.826
957,1696008330271852,13437,99,829379,0,0,233.536
958,1696008330275625,13438,99,833383,0,0,265.041
959,1696008330279585,13439,99,837390,0,0,252.525
960,1696008330283609,13440,99,841398,0,0,248.509
961,1696008330287585,13441,99,845402,0,0,251.509
962,1696008330291904,13442,99,849409,0,0,231.535
963,1696008330295651,13443,99,853416,0,0,266.880
964,1696008330299619,13444,99,857420,0,0,252.016
965,1696008330303631,13445,99,861427,0,0,249.252
966,1696008330307635,13446,99,865432,0,0,249.750
967,1696008330311640,13447,99,869439,0,0,249.688
968,1696008330315649,13448,99,873446,0,0,249.439
969,1696008330319654,13449,99,877450,0,0,249.688
970,1696008330323666,13450,99,881457,0,0,249.252
971,1696008330327677,13451,99,885464,0,0,249.314
972,1696008330331683,13452,99,889469,0,0,249.626
973,1696008330335669,13453,99,893476,0,0,250.878
974,1696008330339685,13454,99,897483,0,0,249.004
975,1696008330343686,13455,99,901487,0,0,249.938
976,1696008330347699,13456,99,905494,0,0,249.190
977,1696008330351698,13457,99,909501,0,0,250.063
978,1696008330355691,13458,99,913506,0,0,250.438
979,1696008330359727,13459,99,917513,0,0,247.770
980,1696008330363720,13460,99,921520,0,0,250.438
981,1696008330367720,13461,99,925524,0,0,250.000
982,1696008330371708,13462,99,929531,0,0,250.752
983,1696008330375739,13463,99,933538,0,0,248.077
984,1696008330379727,13464,99,937543,0,0,250.752
985,1696008330383750,13465,99,941550,0,0,248.571
986,1696008330387761,13466,99,945557,0,0,249.314
987,1696008330391760,13467,99,949561,0,0,250.063
988,1696008330395767,13468,99,953568,0,0,249.563
989,1696008330399774,13469,99,957575,0,0,249.563
990,1696008330403780,13470,99,961580,0,0,249.626
991,1696008330407764,13471,99,965587,0,0,251.004
992,1696008330411803,13472,99,969594,0,0,247.586
993,1696008330415798,13473,99,973598,0,0,250.313
994,1696008330419856,13474,99,977605,0,0,246.427
995,1696008330423815,13475,99,981610,0,0,252.589
996,1696008330427814,13476,99,985617,0,0,250.063
997,1696008330431818,13477,99,989624,0,0,249.750
998,1696008330435833,13478,99,993628,0,0,249.066
999,1696008330439844,13479,99,997635,0,0,249.314
