framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
529,1696006362936164,495884,4604,221918,0,0,251.699
530,1696006362940162,495885,4604,225923,0,0,250.125
531,1696006362943995,495886,4604,229930,0,0,260.892
532,1696006362948204,495887,4604,233937,0,0,237.586
533,1696006362952184,495888,4604,237941,0,0,251.256
534,1696006362956225,495889,4604,241948,0,0,247.463
535,1696006362960214,495890,4604,245955,0,0,250.689
536,1696006362964226,495891,4604,249960,0,0,249.252
537,1696006362968252,495892,4604,253967,0,0,248.385
538,1696006362972259,495893,4604,257974,0,0,249.563
539,1696006362976094,495894,4604,261978,0,0,260.756
540,1696006362980271,495895,4604,265985,0,0,239.406
541,1696006362984267,495896,4604,269992,0,0,250.250
542,1696006362988350,495897,4604,273997,0,0,244.918
543,1696006362992301,495898,4604,278004,0,0,253.100
544,1696006362996374,495899,4604,282011,0,0,245.519
545,1696006363000293,495900,4604,286015,0,0,255.167
546,1696006363004296,495901,4604,290022,0,0,249.813
547,1696006363008382,495902,4604,294027,0,0,244.738
548,1696006363012388,495903,4604,298034,0,0,249.626
549,1696006363016391,495904,4604,302041,0,0,249.813
550,1696006363020409,495905,4604,306045,0,0,248.880
551,1696006363024409,495906,4604,310052,0,0,250.000
552,1696006363028419,495907,4604,314059,0,0,249.377
553,1696006363032422,495908,4604,318064,0,0,249.813
554,1696006363036429,495909,4604,322071,0,0,249.563
555,1696006363040442,495910,4604,326078,0,0,249.190
556,1696006363044314,495911,4604,330082,0,0,258.264
557,1696006363048457,495912,4604,334089,0,0,241.371
558,1696006363052484,495913,4604,338096,0,0,248.324
559,1696006363056309,495914,4604,342101,0,0,261.438
560,1696006363060401,495915,4604,346108,0,0,244.379
561,1696006363064408,495916,4604,350115,0,0,249.563
562,1696006363068147,495917,4604,354119,0,0,267.451
563,1696006363072385,495918,4604,358126,0,0,235.960
564,1696006363076487,495919,4604,362131,0,0,243.784
565,1696006363080404,495920,4604,366138,0,0,255.297
566,1696006363084509,495921,4604,370145,0,0,243.605
567,1696006363088411,495922,4604,374149,0,0,256.279
568,1696006363092512,495923,4604,378156,0,0,243.843
569,1696006363096513,495924,4604,382163,0,0,249.938
570,1696006363100441,495925,4604,386168,0,0,254.582
571,1696006363104461,495926,4604,390175,0,0,248.756
572,1696006363108549,495927,4604,394182,0,0,244.618
573,1696006363112543,495928,4604,398186,0,0,250.376
574,1696006363116568,495929,4604,402193,0,0,248.447
575,1696006363120581,495930,4604,406200,0,0,249.190
576,1696006363124573,495931,4604,410205,0,0,250.501
577,1696006363128576,495932,4604,414212,0,0,249.813
578,1696006363132588,495933,4604,418219,0,0,249.252
579,1696006363136345,495934,4604,422223,0,0,266.170
580,1696006363140378,495935,4604,426230,0,0,247.954
581,1696006363144317,495936,4604,430235,0,0,253.872
582,1696006363148556,495937,4604,434242,0,0,235.905
583,1696006363152619,495938,4604,438249,0,0,246.124
584,1696006363156398,495939,4604,442253,0,0,264.620
585,1696006363160635,495940,4604,446260,0,0,236.016
586,1696006363164635,495941,4604,450267,0,0,250.000
587,1696006363168580,495942,4604,454272,0,0,253.485
588,1696006363172651,495943,4604,458279,0,0,245.640
589,1696006363176686,495944,4604,462286,0,0,247.831
590,1696006363180361,495945,4604,466290,0,0,272.109
591,1696006363184610,495946,4604,470297,0,0,235.349
592,1696006363188669,495947,4604,474304,0,0,246.366
593,1696006363192682,495948,4604,478309,0,0,249.190
594,1696006363196678,495949,4604,482316,0,0,250.250
595,1696006363200698,495950,4604,486323,0,0,248.756
596,1696006363204698,495951,4604,490327,0,0,250.000
597,1696006363208706,495952,4604,494334,0,0,249.501
598,1696006363212708,495953,4604,498339,0,0,249.875
599,1696006363216711,495954,4604,502346,0,0,249.813
600,1696006363220733,495955,4604,506353,0,0,248.633
601,1696006363224726,495956,4604,510357,0,0,250.438
602,1696006363228738,495957,4604,514364,0,0,249.252
603,1696006363232738,495958,4604,518371,0,0,250.000
604,1696006363236754,495959,4604,522376,0,0,249.004
605,1696006363240734,495960,4604,526383,0,0,251.256
606,1696006363244449,495961,4604,530390,0,0,269.179
607,1696006363248699,495962,4604,534394,0,0,235.294
608,1696006363252778,495963,4604,538401,0,0,245.158
609,1696006363256788,495964,4604,542408,0,0,249.377
610,1696006363260788,495965,4604,546413,0,0,250.000
611,1696006363264791,495966,4604,550420,0,0,249.813
612,1696006363268794,495967,4604,554427,0,0,249.813
613,1696006363272799,495968,4604,558431,0,0,249.688
614,1696006363276804,495969,4604,562438,0,0,249.688
615,1696006363280508,495970,4604,566442,0,0,269.978
616,1696006363284762,495971,4604,570450,0,0,235.073
617,1696006363288812,495972,4604,574457,0,0,246.914
618,1696006363292512,495973,4604,578461,0,0,270.270
619,1696006363296777,495974,4604,582468,0,0,234.467
620,1696006363300857,495975,4604,586475,0,0,245.098
621,1696006363304846,495976,4604,590479,0,0,250.689
622,1696006363308848,495977,4604,594487,0,0,249.875
623,1696006363312876,495978,4604,598494,0,0,248.262
624,1696006363316876,495979,4604,602498,0,0,250.000
625,1696006363320884,495980,4604,606505,0,0,249.501
626,1696006363324883,495981,4604,610512,0,0,250.063
627,1696006363328879,495982,4604,614516,0,0,250.250
628,1696006363332887,495983,4604,618524,0,0,249.501
629,1696006363336903,495984,4604,622531,0,0,249.004
630,1696006363340905,495985,4604,626535,0,0,249.875
631,1696006363344610,495986,4604,630542,0,0,269.906
632,1696006363348581,495987,4604,634546,0,0,251.826
633,1696006363352588,495988,4604,638553,0,0,249.563
634,1696006363356571,495989,4604,642561,0,0,251.067
635,1696006363360601,495990,4604,646565,0,0,248.139
636,1696006363364586,495991,4604,650572,0,0,250.941
637,1696006363368602,495992,4604,654579,0,0,249.004
638,1696006363372602,495993,4604,658583,0,0,250.000
639,1696006363376626,495994,4604,662590,0,0,248.509
640,1696006363380630,495995,4604,666598,0,0,249.750
641,1696006363384898,495996,4604,670602,0,0,234.302
642,1696006363388971,495997,4604,674609,0,0,245.519
643,1696006363393315,495998,4604,678616,0,0,230.203
644,1696006363396968,495999,4604,682620,0,0,273.748
645,1696006363401004,496000,4604,686627,0,0,247.770
646,1696006363404889,496001,4604,690635,0,0,257.400
647,1696006363408671,496002,4604,694639,0,0,264.410
648,1696006363412648,496003,4604,698646,0,0,251.446
649,1696006363416646,496004,4604,702650,0,0,250.125
650,1696006363420664,496005,4604,706657,0,0,248.880
651,1696006363424666,496006,4604,710664,0,0,249.875
652,1696006363428659,496007,4604,714669,0,0,250.438
653,1696006363432665,496008,4604,718676,0,0,249.626
654,1696006363436682,496009,4604,722683,0,0,248.942
655,1696006363440682,496010,4604,726687,0,0,250.000
656,1696006363444698,496011,4604,730694,0,0,249.004
657,1696006363448699,496012,4604,734701,0,0,249.938
658,1696006363452695,496013,4604,738706,0,0,250.250
659,1696006363456698,496014,4604,742713,0,0,249.813
660,1696006363460706,496015,4604,746720,0,0,249.501
661,1696006363464717,496016,4604,750724,0,0,249.314
662,1696006363468724,496017,4604,754731,0,0,249.563
663,1696006363472730,496018,4604,758738,0,0,249.626
664,1696006363476727,496019,4604,762743,0,0,250.188
665,1696006363480737,496020,4604,766750,0,0,249.377
666,1696006363484762,496021,4604,770754,0,0,248.447
667,1696006363488765,496022,4604,774761,0,0,249.813
668,1696006363492761,496023,4604,778768,0,0,250.250
669,1696006363496778,496024,4604,782773,0,0,248.942
670,1696006363500771,496025,4604,786780,0,0,250.438
671,1696006363504795,496026,4604,790787,0,0,248.509
672,1696006363508783,496027,4604,794791,0,0,250.752
673,1696006363512788,496028,4604,798798,0,0,249.688
674,1696006363516812,496029,4604,802805,0,0,248.509
675,1696006363520834,496030,4604,806810,0,0,248.633
676,1696006363524809,496031,4604,810817,0,0,251.572
677,1696006363528837,496032,4604,814824,0,0,248.262
678,1696006363532834,496033,4604,818828,0,0,250.188
679,1696006363536840,496034,4604,822835,0,0,249.626
680,1696006363540841,496035,4604,826842,0,0,249.938
681,1696006363544851,496036,4604,830847,0,0,249.377
682,1696006363548850,496037,4604,834854,0,0,250.063
683,1696006363552850,496038,4604,838858,0,0,250.000
684,1696006363556851,496039,4604,842865,0,0,249.938
685,1696006363561255,496040,4604,846872,0,0,227.066
686,1696006363565231,496041,4604,850877,0,0,251.509
687,1696006363569248,496042,4604,854884,0,0,248.942
688,1696006363573240,496043,4604,858891,0,0,250.501
689,1696006363577252,496044,4604,862895,0,0,249.252
690,1696006363581273,496045,4604,866902,0,0,248.694
691,1696006363585266,496046,4604,870909,0,0,250.438
692,1696006363589270,496047,4604,874914,0,0,249.750
693,1696006363593281,496048,4604,878921,0,0,249.314
694,1696006363597277,496049,4604,882928,0,0,250.250
695,1696006363600958,496050,4604,886932,0,0,271.665
696,1696006363605271,496051,4604,890939,0,0,231.857
697,1696006363609311,496052,4604,894946,0,0,247.525
698,1696006363612973,496053,4604,898951,0,0,273.075
699,1696006363617306,496054,4604,902958,0,0,230.787
700,1696006363621328,496055,4604,906962,0,0,248.633
701,1696006363625001,496056,4604,910969,0,0,272.257
702,1696006363629001,496057,4604,914976,0,0,250.000
703,1696006363633336,496058,4604,918981,0,0,230.681
704,1696006363637088,496059,4604,922988,0,0,266.525
705,1696006363641018,496060,4604,926995,0,0,254.453
706,1696006363645007,496061,4604,930999,0,0,250.689
707,1696006363649352,496062,4604,935006,0,0,230.150
708,1696006363653162,496063,4604,939013,0,0,262.467
709,1696006363657369,496064,4604,943018,0,0,237.699
710,1696006363661047,496065,4604,947025,0,0,271.887
711,1696006363665081,496066,4604,951032,0,0,247.893
712,1696006363669391,496067,4604,955036,0,0,232.019
713,1696006363673194,496068,4604,959043,0,0,262.950
714,1696006363677185,496069,4604,963050,0,0,250.564
715,1696006363681428,496070,4604,967055,0,0,235.682
716,1696006363685280,496071,4604,971062,0,0,259.605
717,1696006363689255,496072,4604,975066,0,0,251.572
718,1696006363693446,496073,4604,979073,0,0,238.607
719,1696006363697259,496074,4604,983080,0,0,262.261
720,1696006363701320,496075,4604,987085,0,0,246.245
721,1696006363705456,496076,4604,991092,0,0,241.779
722,1696006363709364,496077,4604,995099,0,0,255.885
723,1696006363713362,496078,4604,999103,0,0,250.125
724,1696006363717373,496079,4605,3110,0,0,249.314
725,1696006363721402,496080,4605,7117,0,0,248.201
726,1696006363725387,496081,4605,11122,0,0,250.941
727,1696006363729169,496082,4605,15129,0,0,264.410
728,1696006363733139,496083,4605,19136,0,0,251.889
729,1696006363737298,496084,4605,23140,0,0,240.442
730,1696006363741505,496085,4605,27147,0,0,237.699
731,1696006363745424,496086,4605,31154,0,0,255.167
732,1696006363749181,496087,4605,35159,0,0,266.170
733,1696006363753349,496088,4605,39166,0,0,239.923
734,1696006363757195,496089,4605,43170,0,0,260.010
735,1696006363761356,496090,4605,47177,0,0,240.327
736,1696006363765446,496091,4605,51184,0,0,244.499
737,1696006363769218,496092,4605,55189,0,0,265.111
738,1696006363773461,496093,4605,59196,0,0,235.682
739,1696006363777235,496094,4605,63203,0,0,264.971
740,1696006363781471,496095,4605,67207,0,0,236.072
741,1696006363785248,496096,4605,71214,0,0,264.760
742,1696006363789501,496097,4605,75221,0,0,235.128
743,1696006363793251,496098,4605,79226,0,0,266.667
744,1696006363797501,496099,4605,83233,0,0,235.294
745,1696006363801264,496100,4605,87240,0,0,265.745
746,1696006363805250,496101,4605,91244,0,0,250.878
747,1696006363809513,496102,4605,95251,0,0,234.577
748,1696006363813288,496103,4605,99258,0,0,264.901
749,1696006363817403,496104,4605,103263,0,0,243.013
750,1696006363821529,496105,4605,107270,0,0,242.365
751,1696006363825299,496106,4605,111274,0,0,265.252
752,1696006363829548,496107,4605,115281,0,0,235.349
753,1696006363833317,496108,4605,119288,0,0,265.322
754,1696006363837563,496109,4605,123292,0,0,235.516
755,1696006363841334,496110,4605,127300,0,0,265.182
756,1696006363845566,496111,4605,131307,0,0,236.295
757,1696006363849346,496112,4605,135311,0,0,264.550
758,1696006363853325,496113,4605,139318,0,0,251.319
759,1696006363857597,496114,4605,143325,0,0,234.082
760,1696006363861355,496115,4605,147329,0,0,266.099
761,1696006363865352,496116,4605,151337,0,0,250.188
762,1696006363869596,496117,4605,155344,0,0,235.627
763,1696006363873379,496118,4605,159348,0,0,264.340
764,1696006363877609,496119,4605,163355,0,0,236.407
765,1696006363881395,496120,4605,167362,0,0,264.131
766,1696006363885629,496121,4605,171366,0,0,236.183
767,1696006363889394,496122,4605,175374,0,0,265.604
768,1696006363894032,496123,4605,179378,0,0,215.610
769,1696006363897411,496124,4605,183385,0,0,295.946
770,1696006363901657,496125,4605,187392,0,0,235.516
771,1696006363905758,496126,4605,191396,0,0,243.843
772,1696006363909763,496127,4605,195403,0,0,249.688
773,1696006363913761,496128,4605,199411,0,0,250.125
774,1696006363917777,496129,4605,203415,0,0,249.004
775,1696006363921489,496130,4605,207422,0,0,269.397
776,1696006363925782,496131,4605,211429,0,0,232.937
777,1696006363929808,496132,4605,215433,0,0,248.385
778,1696006363933792,496133,4605,219440,0,0,251.004
779,1696006363937822,496134,4605,223448,0,0,248.139
780,1696006363941812,496135,4605,227452,0,0,250.627
781,1696006363945718,496136,4605,231459,0,0,256.016
782,1696006363949873,496137,4605,235466,0,0,240.674
783,1696006363953834,496138,4605,239470,0,0,252.461
784,1696006363957882,496139,4605,243477,0,0,247.036
785,1696006363961863,496140,4605,247482,0,0,251.193
786,1696006363965514,496141,4605,251489,0,0,273.898
787,1696006363969856,496142,4605,255496,0,0,230.309
788,1696006363973859,496143,4605,259500,0,0,249.813
789,1696006363977555,496144,4605,263507,0,0,270.563
790,1696006363981850,496145,4605,267514,0,0,232.829
791,1696006363985862,496146,4605,271519,0,0,249.252
792,1696006363989877,496147,4605,275526,0,0,249.066
793,1696006363993883,496148,4605,279533,0,0,249.626
794,1696006363997875,496149,4605,283537,0,0,250.501
795,1696006364001806,496150,4605,287544,0,0,254.388
796,1696006364005889,496151,4605,291551,0,0,244.918
797,1696006364009903,496152,4605,295556,0,0,249.128
798,1696006364013908,496153,4605,299563,0,0,249.688
799,1696006364017913,496154,4605,303570,0,0,249.688
800,1696006364021941,496155,4605,307574,0,0,248.262
801,1696006364025914,496156,4605,311581,0,0,251.699
802,1696006364029912,496157,4605,315586,0,0,250.125
803,1696006364033932,496158,4605,319593,0,0,248.756
804,1696006364037955,496159,4605,323600,0,0,248.571
805,1696006364041959,496160,4605,327604,0,0,249.750
806,1696006364045860,496161,4605,331611,0,0,256.345
807,1696006364049963,496162,4605,335618,0,0,243.724
808,1696006364053731,496163,4605,339623,0,0,265.393
809,1696006364057968,496164,4605,343630,0,0,236.016
810,1696006364061971,496165,4605,347637,0,0,249.813
811,1696006364065976,496166,4605,351641,0,0,249.688
812,1696006364069664,496167,4605,355648,0,0,271.150
813,1696006364074018,496168,4605,359655,0,0,229.674
814,1696006364078003,496169,4605,363660,0,0,250.941
815,1696006364081712,496170,4605,367667,0,0,269.614
816,1696006364086017,496171,4605,371674,0,0,232.288
817,1696006364090032,496172,4605,375678,0,0,249.066
818,1696006364094050,496173,4605,379685,0,0,248.880
819,1696006364098046,496174,4605,383690,0,0,250.250
820,1696006364102056,496175,4605,387697,0,0,249.377
821,1696006364106055,496176,4605,391704,0,0,250.063
822,1696006364110053,496177,4605,395708,0,0,250.125
823,1696006364114075,496178,4605,399715,0,0,248.633
824,1696006364118086,496179,4605,403722,0,0,249.314
825,1696006364122078,496180,4605,407727,0,0,250.501
826,1696006364126095,496181,4605,411734,0,0,248.942
827,1696006364130092,496182,4605,415741,0,0,250.188
828,1696006364134153,496183,4605,419745,0,0,246.245
829,1696006364137898,496184,4605,423752,0,0,267.023
830,1696006364142141,496185,4605,427759,0,0,235.682
831,1696006364145812,496186,4605,431764,0,0,272.405
832,1696006364150026,496187,4605,435771,0,0,237.304
833,1696006364154034,496188,4605,439778,0,0,249.501
834,1696006364157900,496189,4605,443782,0,0,258.665
835,1696006364161831,496190,4605,447789,0,0,254.388
836,1696006364165798,496191,4605,451794,0,0,252.080
837,1696006364169801,496192,4605,455801,0,0,249.813
838,1696006364173820,496193,4605,459808,0,0,248.818
839,1696006364177817,496194,4605,463812,0,0,250.188
840,1696006364181820,496195,4605,467819,0,0,249.813
841,1696006364185832,496196,4605,471826,0,0,249.252
842,1696006364189829,496197,4605,475831,0,0,250.188
843,1696006364193837,496198,4605,479838,0,0,249.501
844,1696006364197837,496199,4605,483845,0,0,250.000
845,1696006364201836,496200,4605,487849,0,0,250.063
846,1696006364205855,496201,4605,491856,0,0,248.818
847,1696006364209854,496202,4605,495863,0,0,250.063
848,1696006364213862,496203,4605,499868,0,0,249.501
849,1696006364217878,496204,4605,503875,0,0,249.004
850,1696006364221886,496205,4605,507882,0,0,249.501
851,1696006364225885,496206,4605,511886,0,0,250.063
852,1696006364229890,496207,4605,515893,0,0,249.688
853,1696006364233905,496208,4605,519898,0,0,249.066
854,1696006364237925,496209,4605,523905,0,0,248.756
855,1696006364241915,496210,4605,527912,0,0,250.627
856,1696006364245912,496211,4605,531916,0,0,250.188
857,1696006364249923,496212,4605,535923,0,0,249.314
858,1696006364253927,496213,4605,539930,0,0,249.750
859,1696006364257926,496214,4605,543935,0,0,250.063
860,1696006364261938,496215,4605,547942,0,0,249.252
861,1696006364265948,496216,4605,551949,0,0,249.377
862,1696006364269959,496217,4605,555953,0,0,249.314
863,1696006364273958,496218,4605,559960,0,0,250.063
864,1696006364277975,496219,4605,563967,0,0,248.942
865,1696006364281972,496220,4605,567972,0,0,250.188
866,1696006364285972,496221,4605,571979,0,0,250.000
867,1696006364289982,496222,4605,575986,0,0,249.377
868,1696006364293988,496223,4605,579990,0,0,249.626
869,1696006364297998,496224,4605,583997,0,0,249.377
870,1696006364301997,496225,4605,588002,0,0,250.063
871,1696006364305996,496226,4605,592009,0,0,250.063
872,1696006364310020,496227,4605,596016,0,0,248.509
873,1696006364314017,496228,4605,600020,0,0,250.188
874,1696006364318024,496229,4605,604027,0,0,249.563
875,1696006364322039,496230,4605,608034,0,0,249.066
876,1696006364326037,496231,4605,612039,0,0,250.125
877,1696006364330048,496232,4605,616046,0,0,249.314
878,1696006364334051,496233,4605,620053,0,0,249.813
879,1696006364338076,496234,4605,624057,0,0,248.447
880,1696006364342064,496235,4605,628064,0,0,250.752
881,1696006364346075,496236,4605,632071,0,0,249.314
882,1696006364350073,496237,4605,636076,0,0,250.125
883,1696006364354072,496238,4605,640083,0,0,250.063
884,1696006364358088,496239,4605,644090,0,0,249.004
885,1696006364362091,496240,4605,648094,0,0,249.813
886,1696006364366109,496241,4605,652101,0,0,248.880
887,1696006364370108,496242,4605,656105,0,0,250.063
888,1696006364374109,496243,4605,660113,0,0,249.938
889,1696006364378116,496244,4605,664120,0,0,249.563
890,1696006364382128,496245,4605,668124,0,0,249.252
891,1696006364386120,496246,4605,672131,0,0,250.501
892,1696006364390140,496247,4605,676138,0,0,248.756
893,1696006364394526,496248,4605,680142,0,0,227.998
894,1696006364398144,496249,4605,684150,0,0,276.396
895,1696006364402416,496250,4605,688157,0,0,234.082
896,1696006364406538,496251,4605,692161,0,0,242.601
897,1696006364410424,496252,4605,696168,0,0,257.334
898,1696006364414427,496253,4605,700175,0,0,249.813
899,1696006364418537,496254,4605,704179,0,0,243.309
900,1696006364422452,496255,4605,708187,0,0,255.428
901,1696006364426554,496256,4605,712194,0,0,243.784
902,1696006364430446,496257,4605,716198,0,0,256.937
903,1696006364434598,496258,4605,720205,0,0,240.848
904,1696006364438493,496259,4605,724209,0,0,256.739
905,1696006364442571,496260,4605,728216,0,0,245.218
906,1696006364446482,496261,4605,732224,0,0,255.689
907,1696006364450591,496262,4605,736228,0,0,243.368
908,1696006364454508,496263,4605,740235,0,0,255.297
909,1696006364458615,496264,4605,744242,0,0,243.487
910,1696006364462499,496265,4605,748246,0,0,257.467
911,1696006364466609,496266,4605,752253,0,0,243.309
912,1696006364470515,496267,4605,756261,0,0,256.016
913,1696006364474638,496268,4605,760265,0,0,242.542
914,1696006364478515,496269,4605,764272,0,0,257.931
915,1696006364482310,496270,4605,768279,0,0,263.505
916,1696006364486284,496271,4605,772283,0,0,251.636
917,1696006364490653,496272,4605,776290,0,0,228.885
918,1696006364494545,496273,4605,780298,0,0,256.937
919,1696006364498698,496274,4605,784302,0,0,240.790
920,1696006364502558,496275,4605,788309,0,0,259.067
921,1696006364506686,496276,4605,792316,0,0,242.248
922,1696006364510693,496277,4605,796320,0,0,249.563
923,1696006364514694,496278,4605,800327,0,0,249.938
924,1696006364518703,496279,4605,804332,0,0,249.439
925,1696006364522692,496280,4605,808339,0,0,250.689
926,1696006364526593,496281,4605,812346,0,0,256.345
927,1696006364530716,496282,4605,816350,0,0,242.542
928,1696006364534610,496283,4605,820357,0,0,256.805
929,1696006364538736,496284,4605,824364,0,0,242.365
930,1696006364542622,496285,4605,828369,0,0,257.334
931,1696006364546735,496286,4605,832376,0,0,243.132
932,1696006364550744,496287,4605,836383,0,0,249.439
933,1696006364554775,496288,4605,840387,0,0,248.077
934,1696006364558652,496289,4605,844394,0,0,257.931
935,1696006364562768,496290,4605,848401,0,0,242.954
936,1696006364566645,496291,4605,852406,0,0,257.931
937,1696006364570773,496292,4605,856413,0,0,242.248
938,1696006364574671,496293,4605,860420,0,0,256.542
939,1696006364578794,496294,4605,864424,0,0,242.542
940,1696006364582685,496295,4605,868431,0,0,257.003
941,1696006364586792,496296,4605,872436,0,0,243.487
942,1696006364590476,496297,4605,876443,0,0,271.444
943,1696006364594808,496298,4605,880450,0,0,230.840
944,1696006364598707,496299,4605,884454,0,0,256.476
945,1696006364602717,496300,4605,888461,0,0,249.377
946,1696006364606712,496301,4605,892468,0,0,250.313
947,1696006364610908,496302,4605,896473,0,0,238.322
948,1696006364614741,496303,4605,900480,0,0,260.892
949,1696006364618900,496304,4605,904487,0,0,240.442
950,1696006364622744,496305,4605,908491,0,0,260.146
951,1696006364626902,496306,4605,912498,0,0,240.500
952,1696006364630761,496307,4605,916505,0,0,259.134
953,1696006364634904,496308,4605,920510,0,0,241.371
954,1696006364638783,496309,4605,924517,0,0,257.798
955,1696006364642916,496310,4605,928524,0,0,241.955
956,1696006364646788,496311,4605,932528,0,0,258.264
957,1696006364650931,496312,4605,936535,0,0,241.371
958,1696006364654799,496313,4605,940540,0,0,258.532
959,1696006364658953,496314,4605,944547,0,0,240.732
960,1696006364662796,496315,4605,948554,0,0,260.213
961,1696006364666952,496316,4605,952558,0,0,240.616
962,1696006364670815,496317,4605,956565,0,0,258.866
963,1696006364674972,496318,4605,960572,0,0,240.558
964,1696006364678830,496319,4605,964577,0,0,259.202
965,1696006364682839,496320,4605,968584,0,0,249.439
966,1696006364686842,496321,4605,972591,0,0,249.813
967,1696006364690854,496322,4605,976595,0,0,249.252
968,1696006364694858,496323,4605,980602,0,0,249.750
969,1696006364699004,496324,4605,984609,0,0,241.196
970,1696006364702904,496325,4605,988614,0,0,256.410
971,1696006364707011,496326,4605,992621,0,0,243.487
972,1696006364710905,496327,4605,996628,0,0,256.805
973,1696006364715017,496328,4606,632,0,0,243.191
974,1696006364718926,496329,4606,4639,0,0,255.820
975,1696006364723034,496330,4606,8644,0,0,243.427
976,1696006364726944,496331,4606,12651,0,0,255.754
977,1696006364731067,496332,4606,16658,0,0,242.542
978,1696006364734963,496333,4606,20662,0,0,256.674
979,1696006364739077,496334,4606,24669,0,0,243.072
980,1696006364742957,496335,4606,28676,0,0,257.732
981,1696006364747060,496336,4606,32681,0,0,243.724
982,1696006364750972,496337,4606,36688,0,0,255.624
983,1696006364755080,496338,4606,40695,0,0,243.427
984,1696006364758986,496339,4606,44699,0,0,256.016
985,1696006364763083,496340,4606,48706,0,0,244.081
986,1696006364766723,496341,4606,52713,0,0,274.725
987,1696006364771103,496342,4606,56718,0,0,228.311
988,1696006364774991,496343,4606,60725,0,0,257.202
989,1696006364779106,496344,4606,64732,0,0,243.013
990,1696006364783019,496345,4606,68736,0,0,255.558
991,1696006364787130,496346,4606,72743,0,0,243.250
992,1696006364791018,496347,4606,76748,0,0,257.202
993,1696006364795129,496348,4606,80755,0,0,243.250
994,1696006364799041,496349,4606,84762,0,0,255.624
995,1696006364803047,496350,4606,88766,0,0,249.626
996,1696006364807074,496351,4606,92773,0,0,248.324
997,1696006364811172,496352,4606,96780,0,0,244.021
998,1696006364815045,496353,4606,100785,0,0,258.198
999,1696006364819178,496354,4606,104792,0,0,241.955
