scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1378.763427734375,63.03114700317383,0.24159300327301025,1351.1387939453125,120.45345306396484,0.7936537265777588,1281.05908203125,134.68479919433594,0.9690222144126892
37,1378.56689453125,54.71481704711914,0.3265760540962219,1348.77490234375,115.3510971069336,0.7412722110748291,1282.7955322265625,118.09251403808594,0.9778357148170471
38,1377.871826171875,61.940616607666016,0.40814492106437683,1353.2186279296875,107.84586334228516,0.7835888862609863,1286.7431640625,100.73815155029297,0.9720466136932373
39,1376.2763671875,61.107215881347656,0.2868034541606903,1351.03564453125,101.20103454589844,0.6978756785392761,1289.4068603515625,83.34201049804688,0.9566563367843628
40,1375.83056640625,29.54950523376465,0.4326194226741791,1349.8914794921875,95.0601806640625,0.761931300163269,1292.0634765625,66.24414825439453,0.954509437084198
41,1375.8138427734375,29.758089065551758,0.39166319370269775,1357.7879638671875,89.37195587158203,0.8336032629013062,1295.561767578125,50.874366760253906,0.9222034215927124
42,1376.564208984375,33.17430877685547,0.423644483089447,1356.8251953125,84.2067642211914,0.7929227352142334,1298.7286376953125,35.15727615356445,0.9402042627334595
43,1374.608642578125,32.48771286010742,0.3928024172782898,1358.451904296875,78.3517074584961,0.7736615538597107,1302.3282470703125,23.837974548339844,0.9360696077346802
44,1373.70703125,32.182861328125,0.2771364450454712,1362.60888671875,72.19292449951172,0.6702055931091309,619.7611083984375,627.2398071289062,0.17855587601661682
45,1364.677001953125,14.451759338378906,0.4685695469379425,1358.8062744140625,68.06343841552734,0.8337945938110352,1305.1495361328125,15.50112533569336,0.5903289318084717
46,1369.9708251953125,20.076692581176758,0.384116530418396,1357.6026611328125,67.93354034423828,0.8027886152267456,1303.007080078125,11.13829517364502,0.3472135663032532
47,1366.241455078125,13.016645431518555,0.2542644143104553,1356.4384765625,66.39401245117188,0.7840444445610046,628.9417724609375,633.6105346679688,0.15160039067268372
48,1376.1068115234375,12.157041549682617,0.2085721492767334,1356.0474853515625,66.45552825927734,0.6321254968643188,629.17431640625,633.5614013671875,0.17023223638534546
49,1361.2498779296875,47.893611907958984,0.2288171947002411,1352.5474853515625,68.94108581542969,0.380807101726532,628.98095703125,633.5442504882812,0.1399373710155487
50,1357.9334716796875,49.57266616821289,0.15824174880981445,1350.7615966796875,65.9431381225586,0.43696045875549316,628.1396484375,629.1515502929688,0.16571122407913208
51,1362.694580078125,15.023677825927734,0.21984899044036865,1348.7227783203125,66.1323013305664,0.610680341720581,629.4224243164062,633.5200805664062,0.16196635365486145
52,1357.6273193359375,33.19860076904297,0.25380706787109375,1346.0155029296875,67.41874694824219,0.5819852352142334,1691.93701171875,636.2952880859375,0.1311940848827362
53,1209.224609375,112.12976837158203,0.559654951095581,1344.9329833984375,62.427146911621094,0.6676177978515625,1780.873779296875,630.5712280273438,0.19247043132781982
54,1356.73828125,32.48867416381836,0.2754989266395569,1343.9835205078125,62.64472579956055,0.5205269455909729,1780.8739013671875,630.5743408203125,0.15822765231132507
55,1347.8809814453125,22.430253982543945,0.17202240228652954,1338.2845458984375,65.29924774169922,0.3596022129058838,1780.6329345703125,630.498779296875,0.18238574266433716
56,1345.574462890625,20.345975875854492,0.1061907410621643,1333.8843994140625,63.77698516845703,0.2358258068561554,1780.786376953125,630.4772338867188,0.2075655460357666
57,1342.130126953125,50.17418670654297,0.13969683647155762,634.5265502929688,587.9401245117188,0.1676459014415741,1780.697998046875,630.4905395507812,0.18727168440818787
58,1342.2440185546875,45.46369171142578,0.11523023247718811,634.4628295898438,587.9887084960938,0.17846179008483887,1691.8341064453125,636.3026733398438,0.1616923213005066
59,1331.1246337890625,46.159019470214844,0.11197492480278015,634.4580688476562,587.9762573242188,0.17938268184661865,1691.8104248046875,636.2785034179688,0.17065715789794922
60,1328.060546875,33.2170524597168,0.1909753978252411,634.4558715820312,587.9085083007812,0.15521502494812012,629.2208862304688,633.769287109375,0.15033233165740967
61,1323.9893798828125,30.595853805541992,0.19696491956710815,634.516357421875,587.8764038085938,0.1899455487728119,1780.8199462890625,630.598388671875,0.19863033294677734
62,1316.7906494140625,27.62569236755371,0.0927935540676117,634.607177734375,588.2640380859375,0.1705336570739746,1780.331298828125,630.5109252929688,0.20809444785118103
63,1315.7283935546875,20.889148712158203,0.08978557586669922,634.5882568359375,588.1079711914062,0.18427777290344238,1780.3214111328125,630.7266235351562,0.23300933837890625
64,1311.17041015625,26.035320281982422,0.1232859194278717,634.6597290039062,588.0496215820312,0.180198073387146,619.3085327148438,627.01171875,0.12142935395240784
65,1307.6552734375,20.057357788085938,0.0673532783985138,1298.488037109375,50.8514518737793,0.1307690143585205,1780.6297607421875,630.7562255859375,0.17926183342933655
66,1770.8387451171875,586.6077880859375,0.05708271265029907,634.6044921875,587.9894409179688,0.13700255751609802,626.7550659179688,627.94677734375,0.09570413827896118
67,1770.9158935546875,586.593017578125,0.06726613640785217,634.6600341796875,588.0155639648438,0.1531999707221985,626.5708618164062,628.3684692382812,0.11185139417648315
68,1770.942626953125,586.5267944335938,0.0641031265258789,634.8184204101562,588.0548095703125,0.16578394174575806,620.1887817382812,627.2999267578125,0.19082990288734436
69,1770.96875,586.5715942382812,0.05886980891227722,634.6734008789062,587.9956665039062,0.12021750211715698,629.1505126953125,633.6405639648438,0.15392598509788513
70,1770.9046630859375,586.3925170898438,0.059495747089385986,634.6124267578125,588.01171875,0.14370325207710266,1781.0115966796875,630.770263671875,0.2998620867729187
71,1770.9710693359375,586.5896606445312,0.05994197726249695,634.4644775390625,588.053955078125,0.14505258202552795,1780.471923828125,630.68212890625,0.2047010064125061
72,1306.175537109375,16.134899139404297,0.03346729278564453,634.56591796875,588.0337524414062,0.1377791464328766,628.5301513671875,633.5772705078125,0.1139904260635376
73,1770.98046875,586.7771606445312,0.03834226727485657,634.568603515625,587.96728515625,0.13997730612754822,627.3211059570312,628.8021850585938,0.1120278537273407
74,1302.923828125,20.7302303314209,0.05780342221260071,634.6854248046875,587.93505859375,0.14130717515945435,628.8969116210938,633.4335327148438,0.11788138747215271
75,1770.894287109375,586.5226440429688,0.03795868158340454,634.6851806640625,587.976318359375,0.16184183955192566,629.2804565429688,633.4358520507812,0.1211765706539154
76,1770.9613037109375,586.4554443359375,0.05268901586532593,634.6303100585938,587.9424438476562,0.17680370807647705,628.9625244140625,633.4273681640625,0.1029367446899414
77,1771.0250244140625,586.454833984375,0.048368990421295166,634.5217895507812,588.0253295898438,0.17714610695838928,628.980224609375,633.4727172851562,0.1053054928779602
78,1771.045166015625,586.2545776367188,0.04197961091995239,634.5919799804688,588.006103515625,0.18445831537246704,629.1287231445312,633.3491821289062,0.10294640064239502
79,1770.8565673828125,586.578857421875,0.027165144681930542,634.5989379882812,587.99609375,0.18187588453292847,629.2552490234375,633.4032592773438,0.10978052020072937
80,1770.996337890625,586.645263671875,0.04737326502799988,634.6273193359375,587.9397583007812,0.17123696208000183,627.283935546875,628.3525390625,0.08429676294326782
81,1770.837646484375,586.3396606445312,0.031258732080459595,634.5563354492188,587.9661254882812,0.17668208479881287,1780.4013671875,634.4564819335938,0.16846415400505066
82,1771.0361328125,586.30078125,0.027164727449417114,634.5800170898438,588.1485595703125,0.19432470202445984,618.8556518554688,626.7841186523438,0.1439715027809143
83,1770.9593505859375,586.2957763671875,0.03251442313194275,634.6054077148438,588.1527709960938,0.19790321588516235,619.017333984375,626.8120727539062,0.13253429532051086
84,1770.7947998046875,586.4918823242188,0.031525880098342896,634.7587280273438,587.9728393554688,0.1901034712791443,618.9343872070312,626.9022216796875,0.159765362739563
85,1770.8304443359375,586.6235961914062,0.03812706470489502,634.7566528320312,587.92333984375,0.19582721590995789,618.9759521484375,626.9202270507812,0.15897437930107117
86,1770.93115234375,586.41552734375,0.05242496728897095,634.7163696289062,587.9443359375,0.1982412338256836,618.9860229492188,626.8408813476562,0.15897566080093384
87,1770.9544677734375,586.3568115234375,0.045928955078125,634.7252807617188,588.0300903320312,0.17072582244873047,618.8198852539062,626.8439331054688,0.1567036509513855
88,1770.839599609375,586.3770141601562,0.03559297323226929,634.740478515625,588.1182250976562,0.16264337301254272,618.871826171875,626.9078369140625,0.1540728509426117
89,1770.897216796875,586.2809448242188,0.03785848617553711,634.7285766601562,588.0126342773438,0.15718188881874084,619.2992553710938,627.2116088867188,0.13452336192131042
90,1770.8980712890625,586.3428344726562,0.03793376684188843,634.7027587890625,588.074951171875,0.16457444429397583,618.9771728515625,627.1073608398438,0.14738750457763672
91,1771.05712890625,586.0387573242188,0.036113858222961426,634.6542358398438,588.1563720703125,0.14573022723197937,619.0301513671875,627.1222534179688,0.122830331325531
92,1770.9365234375,586.2466430664062,0.033223092555999756,634.6075439453125,588.2041625976562,0.1804167926311493,620.0856323242188,627.693603515625,0.15374228358268738
93,1770.85400390625,586.1988525390625,0.026524484157562256,634.6107177734375,588.0936889648438,0.1696426272392273,620.0445556640625,627.5093994140625,0.14840611815452576
94,1770.919921875,586.4246215820312,0.034146010875701904,634.24609375,588.3056640625,0.10586106777191162,629.0238037109375,633.986083984375,0.15003731846809387
95,1770.6868896484375,586.3294067382812,0.028935223817825317,634.1917114257812,588.3021850585938,0.10693278908729553,629.256591796875,633.8622436523438,0.14084818959236145
96,1770.777587890625,586.2347412109375,0.0351412296295166,634.0372924804688,588.4656982421875,0.09592488408088684,629.1317749023438,634.0405883789062,0.1627192199230194
97,1770.740478515625,586.2550048828125,0.040305644273757935,634.4340209960938,595.775146484375,0.08139222860336304,629.99267578125,634.0604248046875,0.1959618628025055
98,1770.7523193359375,586.0965576171875,0.04008719325065613,634.0640869140625,588.6934814453125,0.10869884490966797,629.0460815429688,633.9063720703125,0.14758041501045227
99,1298.15673828125,14.65921401977539,0.03850126266479492,634.0770263671875,588.6296997070312,0.12204712629318237,629.3912963867188,633.9097290039062,0.15285778045654297
100,1770.7667236328125,586.8914184570312,0.05087575316429138,633.8928833007812,588.64453125,0.0881151556968689,629.0491333007812,633.926025390625,0.13232338428497314
101,1770.8538818359375,586.5247802734375,0.05604863166809082,634.2942504882812,588.5518188476562,0.13935419917106628,619.8071899414062,627.5234375,0.14873534440994263
102,1770.81005859375,586.5889892578125,0.053034186363220215,634.5518798828125,588.1782836914062,0.23196420073509216,619.80078125,627.3765869140625,0.17532208561897278
103,1770.821044921875,586.5767822265625,0.039749324321746826,634.4039306640625,588.4778442382812,0.159128338098526,619.6142578125,627.3639526367188,0.143076092004776
104,1770.7464599609375,586.73388671875,0.0373225212097168,634.1207885742188,588.56396484375,0.12753444910049438,1780.47314453125,630.4593505859375,0.21390098333358765
105,1770.607666015625,586.937255859375,0.029548853635787964,634.1927490234375,588.4324951171875,0.1089932918548584,1780.256591796875,630.5455932617188,0.18244346976280212
106,1298.37451171875,5.362541675567627,0.02236536145210266,634.6480712890625,588.0235595703125,0.1729254424571991,628.3890991210938,629.1063232421875,0.14448314905166626
107,1298.558349609375,5.254024982452393,0.022609442472457886,634.4308471679688,588.1680908203125,0.1310340166091919,633.8980102539062,634.198974609375,0.1905941367149353
108,1770.74365234375,586.7293701171875,0.027500569820404053,634.4130859375,588.0487670898438,0.1080259382724762,1780.45849609375,630.4928588867188,0.22216838598251343
109,1298.317626953125,5.350122928619385,0.030182749032974243,634.6654663085938,588.186279296875,0.14859381318092346,619.61865234375,627.217041015625,0.15246355533599854
110,1298.5794677734375,5.1204938888549805,0.030820846557617188,634.5573120117188,588.2105712890625,0.15311631560325623,620.402099609375,627.65869140625,0.1267654299736023
111,1771.2567138671875,586.5135498046875,0.038658857345581055,634.50732421875,588.4315185546875,0.14417371153831482,620.2846069335938,627.5294189453125,0.18313390016555786
112,1299.40087890625,5.835629940032959,0.028816938400268555,634.450439453125,588.1984252929688,0.11455392837524414,633.7591552734375,634.2261352539062,0.20602265000343323
113,1771.2088623046875,586.4031982421875,0.04242521524429321,634.3698120117188,588.4384155273438,0.15530404448509216,620.1885375976562,627.4867553710938,0.1704835295677185
114,1771.023193359375,586.1715698242188,0.028610944747924805,634.1810302734375,588.5686645507812,0.15193235874176025,618.1720581054688,627.2750854492188,0.10335075855255127
115,1771.110107421875,586.1231079101562,0.04407474398612976,634.419921875,588.5294189453125,0.1404663622379303,1780.547119140625,634.5042724609375,0.22698992490768433
116,1771.00927734375,586.0263061523438,0.05242171883583069,634.4663696289062,588.3703002929688,0.18025252223014832,1780.66064453125,634.5653686523438,0.2142525017261505
117,1771.09716796875,586.0087280273438,0.050679683685302734,634.2760009765625,589.1904907226562,0.10819163918495178,1780.46826171875,634.4453735351562,0.15655064582824707
118,1771.1593017578125,585.9805908203125,0.043840110301971436,634.2505493164062,589.0025024414062,0.11044773459434509,1780.59423828125,634.66455078125,0.15055686235427856
119,1771.00048828125,585.84716796875,0.049120813608169556,635.201171875,604.1444091796875,0.13028061389923096,1780.740478515625,634.6149291992188,0.2265898585319519
120,1771.1292724609375,586.1049194335938,0.059842973947525024,634.5244140625,588.1823120117188,0.19993311166763306,1780.2147216796875,635.0051879882812,0.10305115580558777
121,1770.9268798828125,585.853515625,0.03842097520828247,634.1384887695312,588.8427734375,0.13878047466278076,619.604736328125,627.3016357421875,0.16624513268470764
122,1771.022216796875,585.802978515625,0.03786483407020569,634.6259155273438,587.9466552734375,0.1677255928516388,629.4760131835938,633.720703125,0.1406136155128479
123,1771.002685546875,585.827392578125,0.03797948360443115,634.5397338867188,587.9329833984375,0.16972729563713074,629.1319580078125,633.3612670898438,0.07747659087181091
124,1770.9302978515625,586.1561889648438,0.05068346858024597,634.6119384765625,588.0513305664062,0.19353997707366943,619.0590209960938,626.9585571289062,0.11393526196479797
125,1314.188232421875,5.12642240524292,0.033274680376052856,634.5390014648438,587.9808349609375,0.20449185371398926,612.6438598632812,626.4993286132812,0.06087362766265869
126,1771.1361083984375,586.4337158203125,0.050706326961517334,634.626708984375,587.9765014648438,0.21885129809379578,619.1486206054688,627.1721801757812,0.15807294845581055
127,1771.1856689453125,586.302734375,0.042201459407806396,634.3544311523438,588.7803955078125,0.13830488920211792,619.0293579101562,627.0490112304688,0.17043185234069824
128,1771.3629150390625,586.5502319335938,0.05068981647491455,634.6181640625,588.1583251953125,0.1654329001903534,619.5994873046875,627.1202392578125,0.18178197741508484
129,1771.2591552734375,586.40283203125,0.045165419578552246,634.5498046875,588.0418701171875,0.18955937027931213,618.6566162109375,626.9195556640625,0.08421716094017029
130,1771.1485595703125,586.6347045898438,0.04510045051574707,634.4702758789062,588.0562133789062,0.1710158884525299,1779.3890380859375,630.5108032226562,0.11245569586753845
131,1770.948486328125,586.71875,0.06420853734016418,634.5407104492188,588.0269775390625,0.1617237627506256,1779.87939453125,630.392333984375,0.3064624071121216
132,1770.9761962890625,586.504638671875,0.059400856494903564,634.4508056640625,587.9852905273438,0.1984446942806244,1780.5882568359375,630.4532470703125,0.2271636426448822
133,1770.833740234375,586.3258056640625,0.04734888672828674,634.4481811523438,588.088623046875,0.19144085049629211,620.2325439453125,627.6207275390625,0.1682928204536438
134,1770.8095703125,586.4578247070312,0.049186527729034424,634.6326904296875,588.0678100585938,0.17586126923561096,1780.3612060546875,629.6954956054688,0.37522968649864197
135,1770.8746337890625,586.67529296875,0.042703092098236084,634.5579833984375,588.0653076171875,0.15793055295944214,620.4857788085938,627.6795654296875,0.1631845235824585
136,1770.9154052734375,586.5531005859375,0.028628408908843994,634.6026000976562,588.0220336914062,0.1599310040473938,620.5491333007812,627.8142700195312,0.1260044276714325
137,1770.830322265625,586.42822265625,0.04031834006309509,634.5813598632812,588.1038208007812,0.14881667494773865,1780.6334228515625,629.578125,0.22141852974891663
138,1770.8067626953125,586.7050170898438,0.042046964168548584,634.6197509765625,588.077392578125,0.14527323842048645,1780.1329345703125,629.47607421875,0.1789979338645935
139,1770.778076171875,586.5228271484375,0.04197004437446594,634.5072021484375,588.0109252929688,0.15272429585456848,626.594970703125,628.8999633789062,0.1305345892906189
140,1770.891845703125,586.56201171875,0.030616343021392822,634.6361694335938,588.0631103515625,0.14758232235908508,619.8964233398438,627.4802856445312,0.13193240761756897
141,1770.9178466796875,586.577880859375,0.026341378688812256,634.5633544921875,588.0332641601562,0.1306850016117096,620.2378540039062,627.7646484375,0.11990383267402649
142,1770.9049072265625,586.570556640625,0.050685882568359375,634.7998657226562,587.9658203125,0.1834850013256073,620.3196411132812,627.339111328125,0.15278694033622742
143,1770.814697265625,586.4085693359375,0.023613780736923218,634.7213745117188,588.050048828125,0.109463632106781,626.7149658203125,628.9427490234375,0.14116179943084717
144,1770.885498046875,586.5330200195312,0.05760619044303894,634.5078735351562,588.0297241210938,0.11045941710472107,626.4950561523438,628.7890625,0.14132875204086304
145,1770.9229736328125,586.4137573242188,0.07365646958351135,634.443115234375,588.0890502929688,0.13474440574645996,626.4415283203125,628.5233154296875,0.15749779343605042
146,1771.0267333984375,586.3860473632812,0.06339994072914124,634.4244995117188,588.1613159179688,0.16214630007743835,1780.265380859375,630.1409912109375,0.07527807354927063
147,1770.96142578125,586.1010131835938,0.05468553304672241,634.602294921875,588.1190185546875,0.1937580704689026,620.2890625,627.469970703125,0.1525878608226776
148,1770.88623046875,586.320068359375,0.056582480669021606,634.4456176757812,588.3143310546875,0.17092424631118774,618.6375122070312,627.53125,0.04844430088996887
149,1770.94384765625,586.2464599609375,0.06424006819725037,634.349365234375,588.2489624023438,0.17452555894851685,619.9935302734375,627.5812377929688,0.135166198015213
150,1770.9398193359375,585.9387817382812,0.029473543167114258,634.3313598632812,588.4158325195312,0.16096031665802002,620.3272094726562,627.6537475585938,0.17484810948371887
151,1770.9697265625,586.0008544921875,0.02788013219833374,634.1885375976562,588.2387084960938,0.09986060857772827,629.6832885742188,633.9130859375,0.1605164110660553
152,1771.1781005859375,586.0335083007812,0.028548330068588257,634.2623291015625,588.3179321289062,0.16011488437652588,1754.5025634765625,579.7498779296875,0.14831948280334473
153,1771.029296875,585.95263671875,0.03482985496520996,634.3278198242188,588.3469848632812,0.1743270754814148,1754.6759033203125,579.9324951171875,0.11935195326805115
154,1770.8988037109375,585.8923950195312,0.034625351428985596,634.4207763671875,588.2807006835938,0.15052086114883423,1750.8089599609375,579.0857543945312,0.12233877182006836
155,1771.04833984375,586.2138061523438,0.025408267974853516,634.3687133789062,588.3135986328125,0.14499306678771973,613.0263061523438,626.6148071289062,0.07649946212768555
156,1770.906005859375,585.7947998046875,0.036398857831954956,634.2962036132812,588.2557373046875,0.09112277626991272,626.998291015625,628.5191040039062,0.09614410996437073
157,1770.933837890625,585.8939819335938,0.041008830070495605,634.3946533203125,588.3231201171875,0.13499751687049866,1755.518310546875,579.7981567382812,0.08087444305419922
158,1771.0330810546875,586.0126953125,0.03103002905845642,634.3482666015625,588.46240234375,0.18066728115081787,617.9142456054688,620.6505737304688,0.08862316608428955
159,1771.0052490234375,585.9083251953125,0.030196458101272583,634.33056640625,588.4173583984375,0.149540513753891,1755.470458984375,579.4785766601562,0.09201782941818237
160,1770.7601318359375,585.9359130859375,0.03912705183029175,634.2646484375,588.26416015625,0.12631720304489136,629.2242431640625,633.3623046875,0.0738559365272522
161,1770.7587890625,586.0374755859375,0.02715054154396057,634.3849487304688,588.4742431640625,0.20266136527061462,619.7717895507812,627.3139038085938,0.13007375597953796
162,1770.755859375,586.3479614257812,0.043970704078674316,634.4523315429688,588.4103393554688,0.20554211735725403,1780.47412109375,634.9429931640625,0.14838695526123047
163,1770.836181640625,586.2030639648438,0.04909929633140564,634.4638061523438,588.1923828125,0.19038471579551697,620.488037109375,627.6454467773438,0.09420734643936157
164,1770.9947509765625,586.5460205078125,0.08335328102111816,634.4274291992188,588.2235107421875,0.16474449634552002,1780.1767578125,634.406494140625,0.10349920392036438
165,1770.8289794921875,586.487060546875,0.06225067377090454,634.3855590820312,588.2390747070312,0.14352628588676453,628.9835815429688,633.7669067382812,0.16502809524536133
166,1771.0267333984375,586.5131225585938,0.0776812732219696,634.4778442382812,588.1990966796875,0.1484217643737793,627.8868408203125,633.8311767578125,0.09846463799476624
167,1771.1595458984375,586.6666870117188,0.059506356716156006,634.3963623046875,588.1358032226562,0.1305919587612152,628.1314697265625,633.9622802734375,0.1299959421157837
168,1771.01220703125,586.5813598632812,0.061098843812942505,634.3090209960938,588.162841796875,0.1337815225124359,628.144287109375,633.849365234375,0.12516462802886963
169,1770.9443359375,586.3954467773438,0.057484716176986694,634.2772216796875,588.3118286132812,0.1253873109817505,628.8159790039062,633.8529052734375,0.1417795717716217
170,1770.8079833984375,586.368408203125,0.048629820346832275,634.3872680664062,588.3158569335938,0.11480265855789185,629.3946533203125,634.0172729492188,0.18679410219192505
171,1770.8997802734375,586.5850219726562,0.07043001055717468,634.155029296875,588.28955078125,0.0994320809841156,629.6423950195312,634.021728515625,0.20768719911575317
172,1770.935791015625,586.5576782226562,0.06283983588218689,634.426025390625,588.203857421875,0.09148034453392029,630.1621704101562,634.0606689453125,0.24459591507911682
173,1770.7901611328125,586.35888671875,0.06480532884597778,634.2723999023438,588.250244140625,0.12248000502586365,629.91357421875,634.0845336914062,0.23412299156188965
174,1770.728515625,586.3378295898438,0.06052601337432861,634.3742065429688,588.318359375,0.10863441228866577,633.225341796875,634.4164428710938,0.2710895836353302
