framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
39,1708635119297637,428343,6153,454929,0,0,249.314
40,1708635119301626,428344,6153,458933,0,0,250.689
41,1708635119305651,428345,6153,462940,0,0,248.447
42,1708635119309650,428346,6153,466947,0,0,250.063
43,1708635119313666,428347,6153,470952,0,0,249.004
44,1708635119317658,428348,6153,474959,0,0,250.501
45,1708635119321681,428349,6153,478963,0,0,248.571
46,1708635119325444,428350,6153,482970,0,0,265.745
47,1708635119329674,428351,6153,486977,0,0,236.407
48,1708635119333687,428352,6153,490982,0,0,249.190
49,1708635119337709,428353,6153,494989,0,0,248.633
50,1708635119341702,428354,6153,498996,0,0,250.438
51,1708635119345705,428355,6153,503000,0,0,249.813
52,1708635119349704,428356,6153,507007,0,0,250.063
53,1708635119353709,428357,6153,511012,0,0,249.688
54,1708635119357712,428358,6153,515019,0,0,249.813
55,1708635119361725,428359,6153,519026,0,0,249.190
56,1708635119365733,428360,6153,523030,0,0,249.501
57,1708635119369521,428361,6153,527037,0,0,263.992
58,1708635119373732,428362,6153,531044,0,0,237.473
59,1708635119377752,428363,6153,535049,0,0,248.756
60,1708635119381530,428364,6153,539056,0,0,264.690
61,1708635119385766,428365,6153,543060,0,0,236.072
62,1708635119389768,428366,6153,547067,0,0,249.875
63,1708635119393766,428367,6153,551074,0,0,250.125
64,1708635119397779,428368,6153,555079,0,0,249.190
65,1708635119401785,428369,6153,559086,0,0,249.626
66,1708635119405810,428370,6153,563093,0,0,248.447
67,1708635119409796,428371,6153,567097,0,0,250.878
68,1708635119413807,428372,6153,571104,0,0,249.314
69,1708635119417811,428373,6153,575111,0,0,249.750
70,1708635119421822,428374,6153,579116,0,0,249.314
71,1708635119425604,428375,6153,583123,0,0,264.410
72,1708635119429824,428376,6153,587127,0,0,236.967
73,1708635119433832,428377,6153,591134,0,0,249.501
74,1708635119437867,428378,6153,595141,0,0,247.831
75,1708635119441839,428379,6153,599146,0,0,251.762
76,1708635119445857,428380,6153,603153,0,0,248.880
77,1708635119449864,428381,6153,607160,0,0,249.563
78,1708635119453868,428382,6153,611164,0,0,249.750
79,1708635119457876,428383,6153,615171,0,0,249.501
80,1708635119461879,428384,6153,619175,0,0,249.813
81,1708635119465883,428385,6153,623183,0,0,249.750
82,1708635119469662,428386,6153,627190,0,0,264.620
83,1708635119473898,428387,6153,631194,0,0,236.072
84,1708635119477919,428388,6153,635201,0,0,248.694
85,1708635119481695,428389,6153,639208,0,0,264.831
86,1708635119485924,428390,6153,643212,0,0,236.463
87,1708635119489920,428391,6153,647220,0,0,250.250
88,1708635119493935,428392,6153,651224,0,0,249.066
89,1708635119497940,428393,6153,655231,0,0,249.688
90,1708635119501958,428394,6153,659238,0,0,248.880
91,1708635119505953,428395,6153,663242,0,0,250.313
92,1708635119509962,428396,6153,667249,0,0,249.439
93,1708635119513970,428397,6153,671257,0,0,249.501
94,1708635119517972,428398,6153,675261,0,0,249.875
95,1708635119522002,428399,6153,679268,0,0,248.139
96,1708635119525983,428400,6153,683275,0,0,251.193
97,1708635119529983,428401,6153,687279,0,0,250.000
98,1708635119533987,428402,6153,691286,0,0,249.750
99,1708635119538008,428403,6153,695291,0,0,248.694
100,1708635119541994,428404,6153,699298,0,0,250.878
101,1708635119545983,428405,6153,703305,0,0,250.689
102,1708635119549989,428406,6153,707309,0,0,249.626
103,1708635119554011,428407,6153,711316,0,0,248.633
104,1708635119558091,428408,6153,715323,0,0,245.098
105,1708635119562021,428409,6153,719328,0,0,254.453
106,1708635119566017,428410,6153,723335,0,0,250.250
107,1708635119569801,428411,6153,727339,0,0,264.271
108,1708635119574054,428412,6153,731346,0,0,235.128
109,1708635119578057,428413,6153,735353,0,0,249.813
110,1708635119581805,428414,6153,739358,0,0,266.809
111,1708635119586071,428415,6153,743365,0,0,234.412
112,1708635119590058,428416,6153,747372,0,0,250.815
113,1708635119594080,428417,6153,751376,0,0,248.633
114,1708635119598102,428418,6153,755383,0,0,248.633
115,1708635119602081,428419,6153,759388,0,0,251.319
116,1708635119606087,428420,6153,763395,0,0,249.626
117,1708635119610091,428421,6153,767402,0,0,249.750
118,1708635119614091,428422,6153,771406,0,0,250.000
119,1708635119618097,428423,6153,775413,0,0,249.626
120,1708635119622657,428424,6153,779420,0,0,219.298
121,1708635119625867,428425,6153,783425,0,0,311.526
122,1708635119629870,428426,6153,787432,0,0,249.813
123,1708635119634120,428427,6153,791439,0,0,235.294
124,1708635119638146,428428,6153,795443,0,0,248.385
125,1708635119642159,428429,6153,799450,0,0,249.190
126,1708635119646159,428430,6153,803455,0,0,250.000
127,1708635119650192,428431,6153,807462,0,0,247.954
128,1708635119654175,428432,6153,811469,0,0,251.067
129,1708635119658173,428433,6153,815473,0,0,250.125
130,1708635119662185,428434,6153,819480,0,0,249.252
131,1708635119666199,428435,6153,823487,0,0,249.128
132,1708635119670203,428436,6153,827492,0,0,249.750
133,1708635119674208,428437,6153,831499,0,0,249.688
134,1708635119678230,428438,6153,835503,0,0,248.633
135,1708635119681979,428439,6153,839510,0,0,266.738
136,1708635119686231,428440,6153,843517,0,0,235.183
137,1708635119690235,428441,6153,847522,0,0,249.750
138,1708635119694231,428442,6153,851529,0,0,250.250
139,1708635119698248,428443,6153,855536,0,0,248.942
140,1708635119702253,428444,6153,859540,0,0,249.688
141,1708635119706034,428445,6153,863547,0,0,264.480
142,1708635119710255,428446,6153,867552,0,0,236.911
143,1708635119714267,428447,6153,871559,0,0,249.252
144,1708635119718029,428448,6153,875566,0,0,265.816
145,1708635119722308,428449,6153,879570,0,0,233.699
146,1708635119726034,428450,6153,883577,0,0,268.384
147,1708635119730292,428451,6153,887584,0,0,234.852
148,1708635119734300,428452,6153,891589,0,0,249.501
149,1708635119738085,428453,6153,895596,0,0,264.201
150,1708635119742302,428454,6153,899600,0,0,237.135
151,1708635119746304,428455,6153,903607,0,0,249.875
152,1708635119750027,428456,6153,907614,0,0,268.601
153,1708635119754324,428457,6153,911618,0,0,232.721
154,1708635119758328,428458,6153,915626,0,0,249.750
155,1708635119762327,428459,6153,919633,0,0,250.063
156,1708635119766330,428460,6153,923637,0,0,249.813
157,1708635119770056,428461,6153,927644,0,0,268.384
158,1708635119774341,428462,6153,931651,0,0,233.372
159,1708635119778126,428463,6153,935655,0,0,264.201
160,1708635119782113,428464,6153,939663,0,0,250.815
161,1708635119786362,428465,6153,943667,0,0,235.349
162,1708635119790143,428466,6153,947674,0,0,264.480
163,1708635119794117,428467,6153,951681,0,0,251.636
164,1708635119798124,428468,6153,955685,0,0,249.563
165,1708635119802429,428469,6153,959692,0,0,232.288
166,1708635119806168,428470,6153,963700,0,0,267.451
167,1708635119810436,428471,6153,967704,0,0,234.302
168,1708635119814163,428472,6153,971711,0,0,268.312
169,1708635119818416,428473,6153,975715,0,0,235.128
170,1708635119822158,428474,6153,979722,0,0,267.237
171,1708635119826144,428475,6153,983729,0,0,250.878
172,1708635119830135,428476,6153,987734,0,0,250.564
173,1708635119834137,428477,6153,991741,0,0,249.875
174,1708635119838155,428478,6153,995748,0,0,248.880
175,1708635119842143,428479,6153,999752,0,0,250.752
176,1708635119846160,428480,6154,3759,0,0,248.942
177,1708635119850178,428481,6154,7764,0,0,248.880
178,1708635119854209,428482,6154,11771,0,0,248.077
179,1708635119858175,428483,6154,15778,0,0,252.143
180,1708635119862207,428484,6154,19782,0,0,248.016
181,1708635119866217,428485,6154,23789,0,0,249.377
182,1708635119870227,428486,6154,27796,0,0,249.377
183,1708635119874230,428487,6154,31801,0,0,249.813
184,1708635119878241,428488,6154,35808,0,0,249.314
185,1708635119882262,428489,6154,39815,0,0,248.694
186,1708635119886253,428490,6154,43819,0,0,250.564
187,1708635119890261,428491,6154,47826,0,0,249.501
188,1708635119894277,428492,6154,51831,0,0,249.004
189,1708635119898286,428493,6154,55838,0,0,249.439
190,1708635119902282,428494,6154,59845,0,0,250.250
191,1708635119906290,428495,6154,63849,0,0,249.501
192,1708635119910330,428496,6154,67856,0,0,247.525
193,1708635119914341,428497,6154,71863,0,0,249.314
194,1708635119918338,428498,6154,75868,0,0,250.188
195,1708635119922319,428499,6154,79875,0,0,251.193
196,1708635119926312,428500,6154,83879,0,0,250.438
197,1708635119930373,428501,6154,87886,0,0,246.245
198,1708635119934398,428502,6154,91893,0,0,248.447
199,1708635119938467,428503,6154,95898,0,0,245.761
200,1708635119942448,428504,6154,99905,0,0,251.193
201,1708635119946444,428505,6154,103912,0,0,250.250
202,1708635119950458,428506,6154,107916,0,0,249.128
203,1708635119954463,428507,6154,111923,0,0,249.688
204,1708635119958515,428508,6154,115928,0,0,246.792
205,1708635119962512,428509,6154,119935,0,0,250.188
206,1708635119966565,428510,6154,123942,0,0,246.731
207,1708635119970514,428511,6154,127946,0,0,253.229
208,1708635119974487,428512,6154,131953,0,0,251.699
209,1708635119978410,428513,6154,135960,0,0,254.907
210,1708635119982548,428514,6154,139965,0,0,241.663
211,1708635119986610,428515,6154,143972,0,0,246.184
212,1708635119990655,428516,6154,147976,0,0,247.219
213,1708635119994657,428517,6154,151983,0,0,249.875
214,1708635119998711,428518,6154,155990,0,0,246.670
215,1708635120002460,428519,6154,159995,0,0,266.738
216,1708635120006692,428520,6154,164002,0,0,236.295
217,1708635120010743,428521,6154,168009,0,0,246.853
218,1708635120014751,428522,6154,172013,0,0,249.501
219,1708635120018747,428523,6154,176020,0,0,250.250
220,1708635120022757,428524,6154,180027,0,0,249.377
221,1708635120026767,428525,6154,184032,0,0,249.377
222,1708635120030735,428526,6154,188039,0,0,252.016
223,1708635120034772,428527,6154,192043,0,0,247.709
224,1708635120038807,428528,6154,196050,0,0,247.831
225,1708635120042783,428529,6154,200057,0,0,251.509
226,1708635120046794,428530,6154,204061,0,0,249.314
227,1708635120050555,428531,6154,208069,0,0,265.887
228,1708635120054831,428532,6154,212076,0,0,233.863
229,1708635120058795,428533,6154,216080,0,0,252.270
230,1708635120062825,428534,6154,220087,0,0,248.139
231,1708635120066813,428535,6154,224091,0,0,250.752
232,1708635120070830,428536,6154,228098,0,0,248.942
233,1708635120074572,428537,6154,232106,0,0,267.237
234,1708635120078582,428538,6154,236110,0,0,249.377
235,1708635120082574,428539,6154,240117,0,0,250.501
236,1708635120086632,428540,6154,244124,0,0,246.427
237,1708635120090664,428541,6154,248128,0,0,248.016
238,1708635120094536,428542,6154,252135,0,0,258.264
239,1708635120098895,428543,6154,256140,0,0,229.410
240,1708635120102909,428544,6154,260147,0,0,249.128
241,1708635120106998,428545,6154,264154,0,0,244.559
242,1708635120110967,428546,6154,268158,0,0,251.953
243,1708635120114977,428547,6154,272165,0,0,249.377
244,1708635120118954,428548,6154,276172,0,0,251.446
245,1708635120123213,428549,6154,280177,0,0,234.797
246,1708635120126974,428550,6154,284184,0,0,265.887
247,1708635120130967,428551,6154,288191,0,0,250.438
248,1708635120135007,428552,6154,292195,0,0,247.525
249,1708635120139051,428553,6154,296202,0,0,247.280
250,1708635120143010,428554,6154,300207,0,0,252.589
251,1708635120147026,428555,6154,304214,0,0,249.004
252,1708635120151027,428556,6154,308221,0,0,249.938
253,1708635120155045,428557,6154,312225,0,0,248.880
254,1708635120159057,428558,6154,316232,0,0,249.252
255,1708635120163075,428559,6154,320239,0,0,248.880
256,1708635120167061,428560,6154,324244,0,0,250.878
257,1708635120171077,428561,6154,328251,0,0,249.004
258,1708635120175068,428562,6154,332255,0,0,250.564
259,1708635120178981,428563,6154,336262,0,0,255.558
260,1708635120183113,428564,6154,340269,0,0,242.014
261,1708635120187088,428565,6154,344274,0,0,251.572
262,1708635120191105,428566,6154,348281,0,0,248.942
263,1708635120195129,428567,6154,352288,0,0,248.509
264,1708635120199076,428568,6154,356292,0,0,253.357
265,1708635120203089,428569,6154,360299,0,0,249.190
266,1708635120207105,428570,6154,364304,0,0,249.004
267,1708635120211098,428571,6154,368311,0,0,250.438
268,1708635120215110,428572,6154,372318,0,0,249.252
269,1708635120219100,428573,6154,376322,0,0,250.627
270,1708635120222793,428574,6154,380329,0,0,270.783
271,1708635120227158,428575,6154,384336,0,0,229.095
272,1708635120231120,428576,6154,388341,0,0,252.398
273,1708635120235139,428577,6154,392348,0,0,248.818
274,1708635120239138,428578,6154,396352,0,0,250.063
275,1708635120243144,428579,6154,400359,0,0,249.626
276,1708635120247160,428580,6154,404366,0,0,249.004
277,1708635120251154,428581,6154,408371,0,0,250.376
278,1708635120255178,428582,6154,412378,0,0,248.509
279,1708635120259180,428583,6154,416385,0,0,249.875
280,1708635120263169,428584,6154,420389,0,0,250.689
281,1708635120267183,428585,6154,424396,0,0,249.128
282,1708635120271171,428586,6154,428403,0,0,250.752
283,1708635120275192,428587,6154,432408,0,0,248.694
284,1708635120278855,428588,6154,436415,0,0,273.000
285,1708635120283204,428589,6154,440419,0,0,229.938
286,1708635120287196,428590,6154,444426,0,0,250.501
287,1708635120291227,428591,6154,448433,0,0,248.077
288,1708635120295214,428592,6154,452438,0,0,250.815
289,1708635120299241,428593,6154,456445,0,0,248.324
290,1708635120303214,428594,6154,460452,0,0,251.699
291,1708635120307253,428595,6154,464456,0,0,247.586
292,1708635120311242,428596,6154,468463,0,0,250.689
293,1708635120315260,428597,6154,472467,0,0,248.880
294,1708635120319252,428598,6154,476475,0,0,250.501
295,1708635120322933,428599,6154,480482,0,0,271.665
296,1708635120327200,428600,6154,484486,0,0,234.357
297,1708635120331277,428601,6154,488493,0,0,245.278
298,1708635120335284,428602,6154,492500,0,0,249.563
299,1708635120339305,428603,6154,496504,0,0,248.694
300,1708635120343293,428604,6154,500512,0,0,250.752
301,1708635120347300,428605,6154,504516,0,0,249.563
302,1708635120351304,428606,6154,508523,0,0,249.750
303,1708635120355335,428607,6154,512530,0,0,248.077
304,1708635120359308,428608,6154,516534,0,0,251.699
305,1708635120363319,428609,6154,520541,0,0,249.314
306,1708635120367329,428610,6154,524549,0,0,249.377
307,1708635120371333,428611,6154,528553,0,0,249.750
308,1708635120375343,428612,6154,532560,0,0,249.377
309,1708635120379018,428613,6154,536567,0,0,272.109
310,1708635120383356,428614,6154,540571,0,0,230.521
311,1708635120387356,428615,6154,544578,0,0,250.000
312,1708635120391356,428616,6154,548583,0,0,250.000
313,1708635120395366,428617,6154,552590,0,0,249.377
314,1708635120399378,428618,6154,556597,0,0,249.252
315,1708635120403389,428619,6154,560601,0,0,249.314
316,1708635120407377,428620,6154,564608,0,0,250.752
317,1708635120411403,428621,6154,568615,0,0,248.385
318,1708635120415400,428622,6154,572620,0,0,250.188
319,1708635120419407,428623,6154,576627,0,0,249.563
320,1708635120423084,428624,6154,580631,0,0,271.961
321,1708635120427435,428625,6154,584638,0,0,229.832
322,1708635120431430,428626,6154,588645,0,0,250.313
323,1708635120435428,428627,6154,592650,0,0,250.125
324,1708635120439461,428628,6154,596657,0,0,247.954
325,1708635120443447,428629,6154,600664,0,0,250.878
326,1708635120447452,428630,6154,604668,0,0,249.688
327,1708635120451115,428631,6154,608675,0,0,273.000
328,1708635120455482,428632,6154,612680,0,0,228.990
329,1708635120459470,428633,6154,616687,0,0,250.752
330,1708635120463472,428634,6154,620694,0,0,249.875
331,1708635120467480,428635,6154,624698,0,0,249.501
332,1708635120471484,428636,6154,628705,0,0,249.750
333,1708635120475491,428637,6154,632712,0,0,249.563
334,1708635120479166,428638,6154,636717,0,0,272.109
335,1708635120483529,428639,6154,640724,0,0,229.200
336,1708635120487513,428640,6154,644728,0,0,251.004
337,1708635120491517,428641,6154,648735,0,0,249.750
338,1708635120495534,428642,6154,652742,0,0,248.942
339,1708635120499523,428643,6154,656747,0,0,250.689
340,1708635120503528,428644,6154,660754,0,0,249.688
341,1708635120507537,428645,6154,664761,0,0,249.439
342,1708635120511551,428646,6154,668765,0,0,249.128
343,1708635120515556,428647,6154,672772,0,0,249.688
344,1708635120519562,428648,6154,676779,0,0,249.626
345,1708635120523560,428649,6154,680784,0,0,250.125
346,1708635120527569,428650,6154,684791,0,0,249.439
347,1708635120531581,428651,6154,688795,0,0,249.252
348,1708635120535576,428652,6154,692802,0,0,250.313
349,1708635120539598,428653,6154,696809,0,0,248.633
350,1708635120543605,428654,6154,700814,0,0,249.563
351,1708635120547600,428655,6154,704821,0,0,250.313
352,1708635120551602,428656,6154,708828,0,0,249.875
353,1708635120555635,428657,6154,712832,0,0,247.954
354,1708635120559618,428658,6154,716839,0,0,251.067
355,1708635120563621,428659,6154,720844,0,0,249.813
356,1708635120567638,428660,6154,724851,0,0,248.942
357,1708635120571641,428661,6154,728858,0,0,249.813
358,1708635120575643,428662,6154,732862,0,0,249.875
359,1708635120579442,428663,6154,736869,0,0,263.227
360,1708635120583650,428664,6154,740876,0,0,237.643
361,1708635120587687,428665,6154,744881,0,0,247.709
362,1708635120591678,428666,6154,748888,0,0,250.564
363,1708635120595689,428667,6154,752892,0,0,249.314
364,1708635120599684,428668,6154,756899,0,0,250.313
365,1708635120603713,428669,6154,760906,0,0,248.201
366,1708635120607703,428670,6154,764910,0,0,250.627
367,1708635120611720,428671,6154,768918,0,0,248.942
368,1708635120615720,428672,6154,772925,0,0,250.000
369,1708635120619719,428673,6154,776929,0,0,250.063
370,1708635120623861,428674,6154,780936,0,0,241.429
371,1708635120627720,428675,6154,784943,0,0,259.134
372,1708635120631736,428676,6154,788947,0,0,249.004
373,1708635120635738,428677,6154,792955,0,0,249.875
374,1708635120639763,428678,6154,796959,0,0,248.447
375,1708635120643755,428679,6154,800966,0,0,250.501
376,1708635120647762,428680,6154,804973,0,0,249.563
377,1708635120651782,428681,6154,808977,0,0,248.756
378,1708635120655778,428682,6154,812984,0,0,250.250
379,1708635120659770,428683,6154,816992,0,0,250.501
380,1708635120663787,428684,6154,820996,0,0,248.942
381,1708635120667796,428685,6154,825003,0,0,249.439
382,1708635120671800,428686,6154,829007,0,0,249.750
383,1708635120675812,428687,6154,833014,0,0,249.252
384,1708635120679728,428688,6154,837021,0,0,255.363
385,1708635120683810,428689,6154,841026,0,0,244.978
386,1708635120687844,428690,6154,845033,0,0,247.893
387,1708635120691841,428691,6154,849040,0,0,250.188
388,1708635120695829,428692,6154,853044,0,0,250.752
389,1708635120699832,428693,6154,857051,0,0,249.813
390,1708635120703850,428694,6154,861056,0,0,248.880
391,1708635120707846,428695,6154,865063,0,0,250.250
392,1708635120711868,428696,6154,869070,0,0,248.633
393,1708635120715866,428697,6154,873074,0,0,250.125
394,1708635120719898,428698,6154,877081,0,0,248.016
395,1708635120723532,428699,6154,881088,0,0,275.179
396,1708635120727878,428700,6154,885093,0,0,230.097
397,1708635120731888,428701,6154,889100,0,0,249.377
398,1708635120735883,428702,6154,893104,0,0,250.313
399,1708635120739897,428703,6154,897111,0,0,249.128
400,1708635120743897,428704,6154,901118,0,0,250.000
401,1708635120747910,428705,6154,905123,0,0,249.190
402,1708635120751916,428706,6154,909130,0,0,249.626
403,1708635120755929,428707,6154,913137,0,0,249.190
404,1708635120759926,428708,6154,917141,0,0,250.188
405,1708635120763938,428709,6154,921148,0,0,249.252
406,1708635120767945,428710,6154,925155,0,0,249.563
407,1708635120771970,428711,6154,929160,0,0,248.447
408,1708635120775953,428712,6154,933167,0,0,251.067
409,1708635120779875,428713,6154,937171,0,0,254.972
410,1708635120783961,428714,6154,941178,0,0,244.738
411,1708635120787975,428715,6154,945185,0,0,249.128
412,1708635120792010,428716,6154,949190,0,0,247.831
413,1708635120795986,428717,6154,953197,0,0,251.509
414,1708635120800027,428718,6154,957204,0,0,247.463
415,1708635120803996,428719,6154,961208,0,0,251.953
416,1708635120808028,428720,6154,965215,0,0,248.016
417,1708635120812010,428721,6154,969220,0,0,251.130
418,1708635120816022,428722,6154,973227,0,0,249.252
419,1708635120820025,428723,6154,977234,0,0,249.813
420,1708635120823673,428724,6154,981238,0,0,274.123
421,1708635120828036,428725,6154,985245,0,0,229.200
422,1708635120832034,428726,6154,989252,0,0,250.125
423,1708635120836043,428727,6154,993257,0,0,249.439
424,1708635120840053,428728,6154,997264,0,0,249.377
425,1708635120843947,428729,6155,1268,0,0,256.805
426,1708635120847713,428730,6155,5275,0,0,265.534
427,1708635120851730,428731,6155,9282,0,0,248.942
428,1708635120855753,428732,6155,13287,0,0,248.571
429,1708635120859731,428733,6155,17294,0,0,251.383
430,1708635120863728,428734,6155,21301,0,0,250.188
431,1708635120867722,428735,6155,25305,0,0,250.376
432,1708635120871732,428736,6155,29312,0,0,249.377
433,1708635120875738,428737,6155,33319,0,0,249.626
434,1708635120879747,428738,6155,37324,0,0,249.439
435,1708635120883750,428739,6155,41331,0,0,249.813
436,1708635120887762,428740,6155,45335,0,0,249.252
437,1708635120891775,428741,6155,49342,0,0,249.190
438,1708635120895766,428742,6155,53349,0,0,250.564
439,1708635120899771,428743,6155,57353,0,0,249.688
440,1708635120903778,428744,6155,61361,0,0,249.563
441,1708635120907789,428745,6155,65368,0,0,249.314
442,1708635120911797,428746,6155,69372,0,0,249.501
443,1708635120915795,428747,6155,73379,0,0,250.125
444,1708635120919803,428748,6155,77383,0,0,249.501
445,1708635120923809,428749,6155,81390,0,0,249.626
446,1708635120927815,428750,6155,85398,0,0,249.626
447,1708635120931812,428751,6155,89402,0,0,250.188
448,1708635120935833,428752,6155,93409,0,0,248.694
449,1708635120939834,428753,6155,97416,0,0,249.938
450,1708635120943842,428754,6155,101420,0,0,249.501
451,1708635120947844,428755,6155,105427,0,0,249.875
452,1708635120951859,428756,6155,109432,0,0,249.066
453,1708635120955883,428757,6155,113439,0,0,248.509
454,1708635120959865,428758,6155,117446,0,0,251.130
455,1708635120963875,428759,6155,121450,0,0,249.377
456,1708635120967877,428760,6155,125457,0,0,249.875
457,1708635120971877,428761,6155,129464,0,0,250.000
458,1708635120975892,428762,6155,133469,0,0,249.066
459,1708635120979893,428763,6155,137476,0,0,249.938
460,1708635120983900,428764,6155,141480,0,0,249.563
461,1708635120987899,428765,6155,145487,0,0,250.063
462,1708635120991910,428766,6155,149494,0,0,249.314
463,1708635120995916,428767,6155,153499,0,0,249.626
464,1708635120999924,428768,6155,157506,0,0,249.501
465,1708635121003929,428769,6155,161513,0,0,249.688
466,1708635121007933,428770,6155,165517,0,0,249.750
467,1708635121011942,428771,6155,169524,0,0,249.439
468,1708635121015939,428772,6155,173531,0,0,250.188
469,1708635121019951,428773,6155,177536,0,0,249.252
470,1708635121023956,428774,6155,181543,0,0,249.688
471,1708635121027967,428775,6155,185547,0,0,249.314
472,1708635121031969,428776,6155,189554,0,0,249.875
473,1708635121035985,428777,6155,193561,0,0,249.004
474,1708635121039975,428778,6155,197566,0,0,250.627
475,1708635121043988,428779,6155,201573,0,0,249.190
476,1708635121048003,428780,6155,205580,0,0,249.066
477,1708635121052007,428781,6155,209584,0,0,249.750
478,1708635121056075,428782,6155,213591,0,0,245.821
479,1708635121060282,428783,6155,217596,0,0,237.699
480,1708635121064294,428784,6155,221603,0,0,249.252
481,1708635121068068,428785,6155,225610,0,0,264.971
482,1708635121072057,428786,6155,229614,0,0,250.689
483,1708635121076311,428787,6155,233621,0,0,235.073
484,1708635121080332,428788,6155,237628,0,0,248.694
485,1708635121084091,428789,6155,241633,0,0,266.028
486,1708635121088321,428790,6155,245640,0,0,236.407
487,1708635121092437,428791,6155,249644,0,0,242.954
488,1708635121096470,428792,6155,253651,0,0,247.954
489,1708635121100454,428793,6155,257658,0,0,251.004
490,1708635121104474,428794,6155,261663,0,0,248.756
491,1708635121108122,428795,6155,265670,0,0,274.123
492,1708635121112116,428796,6155,269677,0,0,250.376
493,1708635121116116,428797,6155,273681,0,0,250.000
494,1708635121120119,428798,6155,277688,0,0,249.813
495,1708635121124620,428799,6155,281695,0,0,222.173
496,1708635121128503,428800,6155,285700,0,0,257.533
497,1708635121132405,428801,6155,289707,0,0,256.279
498,1708635121136168,428802,6155,293711,0,0,265.745
499,1708635121140213,428803,6155,297718,0,0,247.219
500,1708635121144223,428804,6155,301725,0,0,249.377
501,1708635121148165,428805,6155,305730,0,0,253.678
502,1708635121152533,428806,6155,309737,0,0,228.938
503,1708635121156275,428807,6155,313744,0,0,267.237
504,1708635121160259,428808,6155,317748,0,0,251.004
505,1708635121164199,428809,6155,321755,0,0,253.807
506,1708635121168589,428810,6155,325759,0,0,227.790
507,1708635121172213,428811,6155,329767,0,0,275.938
508,1708635121176578,428812,6155,333774,0,0,229.095
509,1708635121180493,428813,6155,337778,0,0,255.428
510,1708635121184585,428814,6155,341785,0,0,244.379
511,1708635121188481,428815,6155,345792,0,0,256.674
512,1708635121192592,428816,6155,349796,0,0,243.250
513,1708635121196488,428817,6155,353804,0,0,256.674
514,1708635121200594,428818,6155,357808,0,0,243.546
515,1708635121204501,428819,6155,361815,0,0,255.951
516,1708635121208610,428820,6155,365822,0,0,243.368
517,1708635121212616,428821,6155,369826,0,0,249.626
518,1708635121216289,428822,6155,373833,0,0,272.257
519,1708635121220281,428823,6155,377841,0,0,250.501
520,1708635121224280,428824,6155,381845,0,0,250.063
521,1708635121228652,428825,6155,385852,0,0,228.728
522,1708635121232656,428826,6155,389856,0,0,249.750
523,1708635121236694,428827,6155,393863,0,0,247.647
524,1708635121240339,428828,6155,397870,0,0,274.348
525,1708635121244691,428829,6155,401875,0,0,229.779
526,1708635121248671,428830,6155,405882,0,0,251.256
527,1708635121252338,428831,6155,409889,0,0,272.702
528,1708635121256704,428832,6155,413893,0,0,229.043
529,1708635121260698,428833,6155,417900,0,0,250.376
530,1708635121264363,428834,6155,421907,0,0,272.851
531,1708635121268347,428835,6155,425912,0,0,251.004
532,1708635121272349,428836,6155,429919,0,0,249.875
533,1708635121276649,428837,6155,433923,0,0,232.558
534,1708635121280378,428838,6155,437930,0,0,268.168
