framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
556,1696009111759309,208511,879,81273,0,0,251.319
557,1696009111763309,208512,879,85277,0,0,250.000
558,1696009111767334,208513,879,89284,0,0,248.447
559,1696009111771321,208514,879,93291,0,0,250.815
560,1696009111775330,208515,879,97296,0,0,249.439
561,1696009111779340,208516,879,101303,0,0,249.377
562,1696009111783343,208517,879,105307,0,0,249.813
563,1696009111787351,208518,879,109314,0,0,249.501
564,1696009111791360,208519,879,113321,0,0,249.439
565,1696009111795336,208520,879,117326,0,0,251.509
566,1696009111799335,208521,879,121333,0,0,250.063
567,1696009111803354,208522,879,125340,0,0,248.818
568,1696009111807382,208523,879,129344,0,0,248.262
569,1696009111811352,208524,879,133351,0,0,251.889
570,1696009111815374,208525,879,137358,0,0,248.633
571,1696009111819368,208526,879,141363,0,0,250.376
572,1696009111823374,208527,879,145370,0,0,249.626
573,1696009111827376,208528,879,149374,0,0,249.875
574,1696009111831393,208529,879,153381,0,0,248.942
575,1696009111835420,208530,879,157388,0,0,248.324
576,1696009111839432,208531,879,161392,0,0,249.252
577,1696009111843416,208532,879,165400,0,0,251.004
578,1696009111847418,208533,879,169407,0,0,249.875
579,1696009111851422,208534,879,173411,0,0,249.750
580,1696009111855469,208535,879,177418,0,0,247.097
581,1696009111859440,208536,879,181425,0,0,251.826
582,1696009111863437,208537,879,185429,0,0,250.188
583,1696009111867475,208538,879,189437,0,0,247.647
584,1696009111871457,208539,879,193444,0,0,251.130
585,1696009111875477,208540,879,197448,0,0,248.756
586,1696009111879476,208541,879,201455,0,0,250.063
587,1696009111883484,208542,879,205459,0,0,249.501
588,1696009111887502,208543,879,209466,0,0,248.880
589,1696009111891494,208544,879,213474,0,0,250.501
590,1696009111895489,208545,879,217478,0,0,250.313
591,1696009111899496,208546,879,221485,0,0,249.563
592,1696009111903508,208547,879,225492,0,0,249.252
593,1696009111907524,208548,879,229496,0,0,249.004
594,1696009111911519,208549,879,233503,0,0,250.313
595,1696009111915553,208550,879,237511,0,0,247.893
596,1696009111919536,208551,879,241515,0,0,251.067
597,1696009111923546,208552,879,245522,0,0,249.377
598,1696009111927550,208553,879,249526,0,0,249.750
599,1696009111931564,208554,879,253533,0,0,249.128
600,1696009111935577,208555,879,257540,0,0,249.190
601,1696009111939580,208556,879,261545,0,0,249.813
602,1696009111943566,208557,879,265552,0,0,250.878
603,1696009111947586,208558,879,269559,0,0,248.756
604,1696009111951585,208559,879,273563,0,0,250.063
605,1696009111955620,208560,879,277570,0,0,247.831
606,1696009111959595,208561,879,281577,0,0,251.572
607,1696009111963610,208562,879,285582,0,0,249.066
608,1696009111967604,208563,879,289589,0,0,250.376
609,1696009111971613,208564,879,293596,0,0,249.439
610,1696009111975622,208565,879,297600,0,0,249.439
611,1696009111979632,208566,879,301607,0,0,249.377
612,1696009111983636,208567,879,305612,0,0,249.750
613,1696009111987648,208568,879,309619,0,0,249.252
614,1696009111991763,208569,879,313626,0,0,243.013
615,1696009111995562,208570,879,317630,0,0,263.227
616,1696009111999551,208571,879,321637,0,0,250.689
617,1696009112003483,208572,879,325644,0,0,254.323
618,1696009112007717,208573,879,329649,0,0,236.183
619,1696009112011712,208574,879,333656,0,0,250.313
620,1696009112015710,208575,879,337663,0,0,250.125
621,1696009112019728,208576,879,341667,0,0,248.880
622,1696009112023811,208577,879,345674,0,0,244.918
623,1696009112027836,208578,879,349679,0,0,248.447
624,1696009112031860,208579,879,353686,0,0,248.509
625,1696009112035886,208580,879,357693,0,0,248.385
626,1696009112039887,208581,879,361697,0,0,249.938
627,1696009112043865,208582,879,365704,0,0,251.383
628,1696009112047874,208583,879,369711,0,0,249.439
629,1696009112051984,208584,879,373716,0,0,243.309
630,1696009112055922,208585,879,377723,0,0,253.936
631,1696009112059894,208586,879,381730,0,0,251.762
632,1696009112063918,208587,879,385734,0,0,248.509
633,1696009112067910,208588,879,389741,0,0,250.501
634,1696009112071927,208589,879,393748,0,0,248.942
635,1696009112075942,208590,879,397753,0,0,249.066
636,1696009112079815,208591,879,401760,0,0,258.198
637,1696009112083661,208592,879,405764,0,0,260.010
638,1696009112087676,208593,879,409771,0,0,249.066
639,1696009112091657,208594,879,413778,0,0,251.193
640,1696009112095853,208595,879,417783,0,0,238.322
641,1696009112099951,208596,879,421790,0,0,244.021
642,1696009112103990,208597,879,425797,0,0,247.586
643,1696009112107695,208598,879,429801,0,0,269.906
644,1696009112111640,208599,879,433808,0,0,253.485
645,1696009112115972,208600,879,437815,0,0,230.840
646,1696009112120011,208601,879,441820,0,0,247.586
647,1696009112123919,208602,879,445827,0,0,255.885
648,1696009112127860,208603,879,449831,0,0,253.743
649,1696009112131637,208604,879,453838,0,0,264.760
650,1696009112135793,208605,879,457845,0,0,240.616
651,1696009112139788,208606,879,461850,0,0,250.313
652,1696009112143691,208607,879,465857,0,0,256.213
653,1696009112147673,208608,879,469864,0,0,251.130
654,1696009112151647,208609,879,473868,0,0,251.636
655,1696009112155832,208610,879,477875,0,0,238.949
656,1696009112159723,208611,879,481882,0,0,257.003
657,1696009112163684,208612,879,485887,0,0,252.461
658,1696009112167680,208613,879,489894,0,0,250.250
659,1696009112171687,208614,879,493901,0,0,249.563
660,1696009112175698,208615,879,497905,0,0,249.314
661,1696009112179700,208616,879,501912,0,0,249.875
662,1696009112183687,208617,879,505917,0,0,250.815
663,1696009112187648,208618,879,509924,0,0,252.461
664,1696009112191660,208619,879,513931,0,0,249.252
665,1696009112195664,208620,879,517935,0,0,249.750
666,1696009112199699,208621,879,521942,0,0,247.831
667,1696009112203694,208622,879,525949,0,0,250.313
668,1696009112207693,208623,879,529954,0,0,250.063
669,1696009112211699,208624,879,533961,0,0,249.626
670,1696009112215683,208625,879,537968,0,0,251.004
671,1696009112219697,208626,879,541972,0,0,249.128
672,1696009112223753,208627,879,545979,0,0,246.548
673,1696009112227725,208628,879,549983,0,0,251.762
674,1696009112231725,208629,879,553991,0,0,250.000
675,1696009112235743,208630,879,557998,0,0,248.880
676,1696009112239753,208631,879,562002,0,0,249.377
677,1696009112243737,208632,879,566009,0,0,251.004
678,1696009112248192,208633,879,570016,0,0,224.467
679,1696009112252015,208634,879,574020,0,0,261.575
680,1696009112256034,208635,879,578028,0,0,248.818
681,1696009112260022,208636,879,582035,0,0,250.752
682,1696009112264091,208637,879,586039,0,0,245.761
683,1696009112268098,208638,879,590046,0,0,249.563
684,1696009112272126,208639,879,594053,0,0,248.262
685,1696009112276112,208640,879,598057,0,0,250.878
686,1696009112280117,208641,879,602065,0,0,249.688
687,1696009112283849,208642,879,606069,0,0,267.953
688,1696009112288106,208643,879,610076,0,0,234.907
689,1696009112292113,208644,879,614083,0,0,249.563
690,1696009112296089,208645,879,618087,0,0,251.509
691,1696009112300124,208646,879,622094,0,0,247.831
692,1696009112304144,208647,879,626102,0,0,248.756
693,1696009112308133,208648,879,630106,0,0,250.689
694,1696009112312153,208649,879,634113,0,0,248.756
695,1696009112316164,208650,879,638120,0,0,249.314
696,1696009112320146,208651,879,642124,0,0,251.130
697,1696009112324159,208652,879,646131,0,0,249.190
698,1696009112328162,208653,879,650136,0,0,249.813
699,1696009112332165,208654,879,654143,0,0,249.813
700,1696009112336198,208655,879,658150,0,0,247.954
701,1696009112340174,208656,879,662154,0,0,251.509
702,1696009112344184,208657,879,666161,0,0,249.377
703,1696009112348220,208658,879,670168,0,0,247.770
704,1696009112352197,208659,879,674173,0,0,251.446
705,1696009112356246,208660,879,678180,0,0,246.975
706,1696009112360240,208661,879,682187,0,0,250.376
707,1696009112364245,208662,879,686191,0,0,249.688
708,1696009112368311,208663,879,690198,0,0,245.942
709,1696009112372339,208664,879,694205,0,0,248.262
710,1696009112376336,208665,879,698210,0,0,250.188
711,1696009112380341,208666,879,702217,0,0,249.688
712,1696009112384348,208667,879,706221,0,0,249.563
713,1696009112388349,208668,879,710228,0,0,249.938
714,1696009112392341,208669,879,714235,0,0,250.501
715,1696009112396362,208670,879,718240,0,0,248.694
716,1696009112400364,208671,879,722247,0,0,249.875
717,1696009112404311,208672,879,726254,0,0,253.357
718,1696009112408378,208673,879,730258,0,0,245.881
719,1696009112412387,208674,879,734265,0,0,249.439
720,1696009112416318,208675,879,738272,0,0,254.388
721,1696009112420401,208676,879,742277,0,0,244.918
722,1696009112424399,208677,879,746284,0,0,250.125
723,1696009112428409,208678,879,750291,0,0,249.377
724,1696009112432419,208679,879,754295,0,0,249.377
725,1696009112436351,208680,879,758302,0,0,254.323
726,1696009112440425,208681,879,762307,0,0,245.459
727,1696009112444446,208682,879,766314,0,0,248.694
728,1696009112448443,208683,879,770321,0,0,250.188
729,1696009112452452,208684,879,774325,0,0,249.439
730,1696009112456465,208685,879,778332,0,0,249.190
731,1696009112460465,208686,879,782339,0,0,250.000
732,1696009112464514,208687,879,786344,0,0,246.975
733,1696009112468474,208688,879,790351,0,0,252.525
734,1696009112472504,208689,879,794358,0,0,248.139
735,1696009112476482,208690,879,798362,0,0,251.383
736,1696009112480498,208691,879,802369,0,0,249.004
737,1696009112484499,208692,879,806374,0,0,249.938
738,1696009112488512,208693,879,810381,0,0,249.190
739,1696009112492514,208694,879,814388,0,0,249.875
740,1696009112496534,208695,879,818392,0,0,248.756
741,1696009112500534,208696,879,822399,0,0,250.000
742,1696009112504451,208697,879,826406,0,0,255.297
743,1696009112508542,208698,879,830411,0,0,244.439
744,1696009112512546,208699,879,834418,0,0,249.750
745,1696009112516564,208700,879,838425,0,0,248.880
746,1696009112520548,208701,879,842429,0,0,251.004
747,1696009112524581,208702,879,846436,0,0,247.954
748,1696009112528563,208703,879,850443,0,0,251.130
749,1696009112532586,208704,879,854448,0,0,248.571
750,1696009112536505,208705,879,858455,0,0,255.167
751,1696009112540594,208706,879,862459,0,0,244.559
752,1696009112544594,208707,879,866466,0,0,250.000
753,1696009112548599,208708,879,870473,0,0,249.688
754,1696009112552609,208709,879,874478,0,0,249.377
755,1696009112556618,208710,879,878485,0,0,249.439
756,1696009112560617,208711,879,882492,0,0,250.063
757,1696009112564630,208712,879,886496,0,0,249.190
758,1696009112568626,208713,879,890503,0,0,250.250
759,1696009112572662,208714,879,894510,0,0,247.770
760,1696009112576642,208715,879,898515,0,0,251.256
761,1696009112580651,208716,879,902522,0,0,249.439
762,1696009112584549,208717,879,906526,0,0,256.542
763,1696009112588667,208718,879,910533,0,0,242.836
764,1696009112592674,208719,879,914540,0,0,249.563
765,1696009112596685,208720,879,918545,0,0,249.314
766,1696009112600688,208721,879,922552,0,0,249.813
767,1696009112604594,208722,879,926559,0,0,256.016
768,1696009112608688,208723,879,930563,0,0,244.260
769,1696009112612709,208724,879,934570,0,0,248.694
770,1696009112616718,208725,879,938577,0,0,249.439
771,1696009112620713,208726,879,942582,0,0,250.313
772,1696009112624710,208727,879,946589,0,0,250.188
773,1696009112628721,208728,879,950596,0,0,249.314
774,1696009112632736,208729,879,954600,0,0,249.066
775,1696009112636632,208730,879,958607,0,0,256.674
776,1696009112640740,208731,879,962611,0,0,243.427
777,1696009112644732,208732,879,966619,0,0,250.501
778,1696009112648755,208733,879,970626,0,0,248.571
779,1696009112652756,208734,879,974630,0,0,249.938
780,1696009112656767,208735,879,978637,0,0,249.314
781,1696009112660775,208736,879,982644,0,0,249.501
782,1696009112664768,208737,879,986648,0,0,250.438
783,1696009112668801,208738,879,990656,0,0,247.954
784,1696009112672813,208739,879,994663,0,0,249.252
785,1696009112676798,208740,879,998667,0,0,250.941
786,1696009112680803,208741,880,2674,0,0,249.688
787,1696009112684806,208742,880,6678,0,0,249.813
788,1696009112688804,208743,880,10685,0,0,250.125
789,1696009112692819,208744,880,14693,0,0,249.066
790,1696009112696824,208745,880,18697,0,0,249.688
791,1696009112700841,208746,880,22704,0,0,248.942
792,1696009112704518,208747,880,26711,0,0,271.961
793,1696009112708840,208748,880,30715,0,0,231.374
794,1696009112712847,208749,880,34722,0,0,249.563
795,1696009112716866,208750,880,38730,0,0,248.818
796,1696009112720861,208751,880,42734,0,0,250.313
797,1696009112724867,208752,880,46741,0,0,249.626
798,1696009112728885,208753,880,50748,0,0,248.880
799,1696009112732887,208754,880,54752,0,0,249.875
800,1696009112736550,208755,880,58759,0,0,273.000
801,1696009112740888,208756,880,62764,0,0,230.521
802,1696009112744903,208757,880,66771,0,0,249.066
803,1696009112749333,208758,880,70778,0,0,225.734
804,1696009112752921,208759,880,74782,0,0,278.707
805,1696009112756920,208760,880,78789,0,0,250.063
806,1696009112760930,208761,880,82796,0,0,249.377
807,1696009112764925,208762,880,86801,0,0,250.313
808,1696009112768933,208763,880,90808,0,0,249.501
809,1696009112772960,208764,880,94815,0,0,248.324
810,1696009112776942,208765,880,98819,0,0,251.130
811,1696009112780950,208766,880,102826,0,0,249.501
812,1696009112784957,208767,880,106831,0,0,249.563
813,1696009112788963,208768,880,110838,0,0,249.626
814,1696009112792965,208769,880,114845,0,0,249.875
815,1696009112796981,208770,880,118849,0,0,249.004
816,1696009112800973,208771,880,122856,0,0,250.501
817,1696009112804668,208772,880,126863,0,0,270.636
818,1696009112809005,208773,880,130868,0,0,230.574
819,1696009112812991,208774,880,134875,0,0,250.878
820,1696009112817020,208775,880,138882,0,0,248.201
821,1696009112821024,208776,880,142886,0,0,249.750
822,1696009112825017,208777,880,146893,0,0,250.438
823,1696009112829042,208778,880,150900,0,0,248.447
824,1696009112833031,208779,880,154905,0,0,250.689
825,1696009112836708,208780,880,158912,0,0,271.961
826,1696009112841050,208781,880,162916,0,0,230.309
827,1696009112845061,208782,880,166923,0,0,249.314
828,1696009112849056,208783,880,170930,0,0,250.313
829,1696009112853069,208784,880,174935,0,0,249.190
830,1696009112857078,208785,880,178942,0,0,249.439
831,1696009112861069,208786,880,182949,0,0,250.564
832,1696009112865086,208787,880,186953,0,0,248.942
833,1696009112869087,208788,880,190960,0,0,249.938
834,1696009112873106,208789,880,194967,0,0,248.818
835,1696009112877097,208790,880,198972,0,0,250.564
836,1696009112881107,208791,880,202979,0,0,249.377
837,1696009112885104,208792,880,206983,0,0,250.188
838,1696009112889116,208793,880,210990,0,0,249.252
839,1696009112893115,208794,880,214997,0,0,250.063
840,1696009112897050,208795,880,219002,0,0,254.130
841,1696009112901141,208796,880,223009,0,0,244.439
842,1696009112904805,208797,880,227016,0,0,272.926
843,1696009112908869,208798,880,231020,0,0,246.063
844,1696009112913158,208799,880,235027,0,0,233.155
845,1696009112916852,208800,880,239034,0,0,270.709
846,1696009112921170,208801,880,243039,0,0,231.589
847,1696009112925175,208802,880,247046,0,0,249.688
848,1696009112929181,208803,880,251053,0,0,249.626
849,1696009112933192,208804,880,255057,0,0,249.314
850,1696009112937198,208805,880,259064,0,0,249.626
851,1696009112941197,208806,880,263069,0,0,250.063
852,1696009112945207,208807,880,267076,0,0,249.377
853,1696009112949214,208808,880,271083,0,0,249.563
854,1696009112953217,208809,880,275087,0,0,249.813
855,1696009112957245,208810,880,279094,0,0,248.262
856,1696009112961233,208811,880,283101,0,0,250.752
857,1696009112965255,208812,880,287106,0,0,248.633
858,1696009112969241,208813,880,291113,0,0,250.878
859,1696009112973263,208814,880,295120,0,0,248.633
860,1696009112977261,208815,880,299124,0,0,250.125
861,1696009112981266,208816,880,303131,0,0,249.688
862,1696009112985032,208817,880,307138,0,0,265.534
863,1696009112989272,208818,880,311143,0,0,235.849
864,1696009112993276,208819,880,315150,0,0,249.750
865,1696009112997305,208820,880,319154,0,0,248.201
866,1696009113001248,208821,880,323161,0,0,253.614
867,1696009113005069,208822,880,327168,0,0,261.712
868,1696009113009297,208823,880,331173,0,0,236.518
869,1696009113013324,208824,880,335180,0,0,248.324
870,1696009113017091,208825,880,339187,0,0,265.463
871,1696009113021323,208826,880,343191,0,0,236.295
872,1696009113025340,208827,880,347198,0,0,248.942
873,1696009113029351,208828,880,351205,0,0,249.314
874,1696009113033346,208829,880,355210,0,0,250.313
875,1696009113037241,208830,880,359217,0,0,256.739
876,1696009113041356,208831,880,363221,0,0,243.013
877,1696009113045378,208832,880,367228,0,0,248.633
878,1696009113049379,208833,880,371235,0,0,249.938
879,1696009113053159,208834,880,375239,0,0,264.550
880,1696009113057406,208835,880,379247,0,0,235.460
881,1696009113061398,208836,880,383254,0,0,250.501
882,1696009113065399,208837,880,387258,0,0,249.938
883,1696009113069397,208838,880,391265,0,0,250.125
884,1696009113073428,208839,880,395272,0,0,248.077
885,1696009113077073,208840,880,399276,0,0,274.348
886,1696009113081377,208841,880,403284,0,0,232.342
887,1696009113085402,208842,880,407291,0,0,248.447
888,1696009113089411,208843,880,411295,0,0,249.439
889,1696009113093423,208844,880,415302,0,0,249.252
890,1696009113097388,208845,880,419306,0,0,252.207
891,1696009113101294,208846,880,423313,0,0,256.016
892,1696009113105320,208847,880,427321,0,0,248.385
893,1696009113109304,208848,880,431325,0,0,251.004
894,1696009113113436,208849,880,435332,0,0,242.014
895,1696009113117338,208850,880,439339,0,0,256.279
896,1696009113121444,208851,880,443343,0,0,243.546
897,1696009113125437,208852,880,447350,0,0,250.438
898,1696009113129455,208853,880,451358,0,0,248.880
899,1696009113133540,208854,880,455362,0,0,244.798
900,1696009113137204,208855,880,459369,0,0,272.926
901,1696009113141251,208856,880,463373,0,0,247.097
902,1696009113145520,208857,880,467380,0,0,234.247
903,1696009113149530,208858,880,471387,0,0,249.377
904,1696009113153542,208859,880,475392,0,0,249.252
905,1696009113157283,208860,880,479399,0,0,267.308
906,1696009113161536,208861,880,483406,0,0,235.128
907,1696009113165545,208862,880,487410,0,0,249.439
908,1696009113169586,208863,880,491417,0,0,247.463
909,1696009113173632,208864,880,495424,0,0,247.158
910,1696009113177548,208865,880,499429,0,0,255.363
911,1696009113181570,208866,880,503436,0,0,248.633
912,1696009113185579,208867,880,507443,0,0,249.439
913,1696009113189579,208868,880,511447,0,0,250.000
914,1696009113193592,208869,880,515454,0,0,249.190
915,1696009113197467,208870,880,519459,0,0,258.065
916,1696009113201591,208871,880,523466,0,0,242.483
917,1696009113205266,208872,880,527473,0,0,272.109
918,1696009113209609,208873,880,531477,0,0,230.256
919,1696009113213613,208874,880,535484,0,0,249.750
920,1696009113217542,208875,880,539491,0,0,254.518
921,1696009113221628,208876,880,543496,0,0,244.738
922,1696009113225643,208877,880,547503,0,0,249.066
923,1696009113229643,208878,880,551510,0,0,250.000
924,1696009113233655,208879,880,555514,0,0,249.252
925,1696009113237539,208880,880,559521,0,0,257.467
926,1696009113241663,208881,880,563526,0,0,242.483
927,1696009113245684,208882,880,567533,0,0,248.694
928,1696009113250115,208883,880,571540,0,0,225.683
929,1696009113253683,208884,880,575544,0,0,280.269
930,1696009113257687,208885,880,579551,0,0,249.750
931,1696009113261692,208886,880,583558,0,0,249.688
932,1696009113265697,208887,880,587563,0,0,249.688
933,1696009113269706,208888,880,591570,0,0,249.439
934,1696009113273735,208889,880,595577,0,0,248.201
935,1696009113277721,208890,880,599581,0,0,250.878
936,1696009113281727,208891,880,603588,0,0,249.626
937,1696009113285727,208892,880,607595,0,0,250.000
938,1696009113289756,208893,880,611600,0,0,248.201
939,1696009113293742,208894,880,615607,0,0,250.878
940,1696009113297624,208895,880,619611,0,0,257.599
941,1696009113301748,208896,880,623618,0,0,242.483
942,1696009113305753,208897,880,627625,0,0,249.688
943,1696009113309752,208898,880,631630,0,0,250.063
944,1696009113313820,208899,880,635637,0,0,245.821
945,1696009113317684,208900,880,639644,0,0,258.799
946,1696009113321788,208901,880,643648,0,0,243.665
947,1696009113325802,208902,880,647655,0,0,249.128
948,1696009113329837,208903,880,651662,0,0,247.831
949,1696009113333803,208904,880,655667,0,0,252.143
950,1696009113337706,208905,880,659674,0,0,256.213
951,1696009113341806,208906,880,663678,0,0,243.902
952,1696009113345830,208907,880,667685,0,0,248.509
953,1696009113349844,208908,880,671692,0,0,249.128
954,1696009113353839,208909,880,675697,0,0,250.313
955,1696009113357838,208910,880,679704,0,0,250.063
956,1696009113361858,208911,880,683711,0,0,248.756
957,1696009113365866,208912,880,687715,0,0,249.501
958,1696009113369850,208913,880,691722,0,0,251.004
959,1696009113373875,208914,880,695729,0,0,248.447
960,1696009113377863,208915,880,699734,0,0,250.752
961,1696009113381872,208916,880,703741,0,0,249.439
962,1696009113385777,208917,880,707748,0,0,256.082
963,1696009113389898,208918,880,711752,0,0,242.660
964,1696009113393897,208919,880,715759,0,0,250.063
965,1696009113397730,208920,880,719764,0,0,260.892
966,1696009113401914,208921,880,723771,0,0,239.006
967,1696009113405910,208922,880,727778,0,0,250.250
968,1696009113409906,208923,880,731782,0,0,250.250
969,1696009113413924,208924,880,735789,0,0,248.880
970,1696009113417836,208925,880,739796,0,0,255.624
971,1696009113421931,208926,880,743801,0,0,244.200
972,1696009113425952,208927,880,747808,0,0,248.694
973,1696009113429948,208928,880,751815,0,0,250.250
974,1696009113433993,208929,880,755819,0,0,247.219
975,1696009113437878,208930,880,759826,0,0,257.400
976,1696009113441963,208931,880,763830,0,0,244.798
977,1696009113445993,208932,880,767838,0,0,248.139
978,1696009113449979,208933,880,771845,0,0,250.878
979,1696009113453989,208934,880,775849,0,0,249.377
980,1696009113457994,208935,880,779856,0,0,249.688
981,1696009113461994,208936,880,783863,0,0,250.000
982,1696009113465997,208937,880,787867,0,0,249.813
983,1696009113470007,208938,880,791875,0,0,249.377
984,1696009113474031,208939,880,795882,0,0,248.509
985,1696009113478018,208940,880,799886,0,0,250.815
986,1696009113482046,208941,880,803893,0,0,248.262
987,1696009113486033,208942,880,807900,0,0,250.815
988,1696009113490056,208943,880,811904,0,0,248.571
989,1696009113494042,208944,880,815912,0,0,250.878
990,1696009113498033,208945,880,819916,0,0,250.564
991,1696009113502054,208946,880,823923,0,0,248.694
992,1696009113506069,208947,880,827930,0,0,249.066
993,1696009113510065,208948,880,831934,0,0,250.250
994,1696009113514084,208949,880,835941,0,0,248.818
995,1696009113517990,208950,880,839949,0,0,256.016
996,1696009113522086,208951,880,843953,0,0,244.141
997,1696009113526094,208952,880,847960,0,0,249.501
998,1696009113530102,208953,880,851967,0,0,249.501
999,1696009113534111,208954,880,855971,0,0,249.439
