scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
37,959.1455688476562,333.6097412109375,0.9019038081169128,937.1224365234375,388.7870178222656,0.9593640565872192,1000.3623046875,423.6507568359375,0.9510529041290283
38,959.5086059570312,332.6966857910156,0.9213824272155762,936.3442993164062,389.2984619140625,0.9518557786941528,1003.0747680664062,422.2207336425781,0.9685125350952148
39,960.7713623046875,332.51251220703125,0.9459739923477173,937.5985107421875,389.68292236328125,0.9468697309494019,1005.41455078125,420.2771301269531,0.9730895757675171
40,961.3678588867188,332.82476806640625,0.9489585161209106,938.6041870117188,390.59600830078125,0.9397439360618591,1008.604736328125,419.4792785644531,0.9749171733856201
41,961.1114501953125,333.80914306640625,0.9364619255065918,939.5626220703125,391.6088562011719,0.9490103721618652,1010.0302124023438,417.02130126953125,0.9810941815376282
42,961.3818359375,334.0187683105469,0.9424127340316772,939.9963989257812,391.7642822265625,0.9403240084648132,1011.4605712890625,416.0091857910156,0.9836748242378235
43,961.3738403320312,334.78802490234375,0.9468402862548828,940.6438598632812,393.71099853515625,0.9537508487701416,1012.0994262695312,415.106201171875,0.986697793006897
44,961.8921508789062,335.0602722167969,0.9347707033157349,941.2520141601562,394.795654296875,0.9548113346099854,1013.0783081054688,414.0054931640625,0.9890756607055664
45,962.155029296875,334.5669250488281,0.9414609670639038,942.02001953125,395.2760925292969,0.9388347864151001,1015.9968872070312,411.43463134765625,0.9818809032440186
46,962.7674560546875,334.1174621582031,0.9409509897232056,942.68896484375,396.1515808105469,0.924824595451355,1017.1414794921875,410.8616638183594,0.9639348983764648
47,963.3833618164062,334.5455017089844,0.9371613264083862,946.0488891601562,396.9942932128906,0.9295921325683594,1022.7266235351562,409.7673645019531,0.9522231221199036
48,963.7750854492188,334.2704772949219,0.9306709170341492,946.7224731445312,396.9051208496094,0.9360484480857849,1023.7657470703125,407.8985290527344,0.9732257127761841
49,964.0860595703125,335.9584655761719,0.9128894209861755,947.4666748046875,396.60528564453125,0.9385495185852051,1025.30908203125,406.0812072753906,0.9827308654785156
50,964.409912109375,334.7044677734375,0.9255905151367188,948.4557495117188,397.203125,0.9352461099624634,1026.634033203125,404.8258361816406,0.9867171049118042
51,964.28369140625,335.28375244140625,0.905042290687561,949.6942749023438,398.4039001464844,0.9279385805130005,1027.390625,403.7231140136719,0.9869831800460815
52,964.9002075195312,334.80999755859375,0.9029227495193481,950.286865234375,398.5982666015625,0.9155294895172119,1028.5374755859375,402.2914123535156,0.9877292513847351
53,965.258544921875,334.84130859375,0.8905730843544006,950.2313842773438,396.778564453125,0.8865774273872375,1029.212646484375,401.24102783203125,0.9873059391975403
54,966.0228271484375,334.78564453125,0.8504588603973389,953.0888061523438,400.1359558105469,0.8760197162628174,1029.636474609375,400.05426025390625,0.9833385944366455
55,966.6156005859375,334.3648986816406,0.8308811187744141,954.611083984375,400.6570739746094,0.8815637230873108,1030.730224609375,398.5469665527344,0.9797212481498718
56,968.0182495117188,332.5430603027344,0.8776665925979614,955.988525390625,399.9676208496094,0.8609989285469055,1032.2301025390625,397.34002685546875,0.9752137660980225
57,968.4183959960938,331.44940185546875,0.8929889798164368,956.6549682617188,399.9205627441406,0.8496034145355225,1033.3739013671875,396.072509765625,0.9642652869224548
58,968.1710205078125,331.4839172363281,0.8835874795913696,956.7354736328125,399.99444580078125,0.8655434846878052,1033.8095703125,395.2450256347656,0.948192298412323
59,968.3740234375,331.9557800292969,0.8994042873382568,956.781494140625,399.67022705078125,0.8460679650306702,1034.89697265625,391.96246337890625,0.9411167502403259
60,969.0206909179688,332.0472412109375,0.8915629982948303,956.9043579101562,399.6619567871094,0.8356329798698425,1035.7484130859375,390.1517028808594,0.9664944410324097
61,969.7139282226562,331.6924133300781,0.8940683007240295,960.7025146484375,397.61761474609375,0.8221298456192017,1036.10498046875,389.0778503417969,0.9729137420654297
62,970.2288818359375,332.9639892578125,0.8804749250411987,961.2509155273438,397.1046447753906,0.8116977214813232,1036.8463134765625,388.9132995605469,0.9709142446517944
63,970.7156982421875,333.09918212890625,0.8769124746322632,961.6854248046875,397.11273193359375,0.8153157234191895,1037.093994140625,388.0355224609375,0.9709645509719849
64,975.282470703125,332.89093017578125,0.9039721488952637,962.2958374023438,396.66949462890625,0.8101039528846741,1037.2518310546875,388.0893859863281,0.9711616635322571
65,975.3173828125,332.1283874511719,0.9028459191322327,962.5247192382812,395.8825988769531,0.8248526453971863,1038.0841064453125,387.10455322265625,0.9691904187202454
66,975.6492919921875,332.4349060058594,0.9092445373535156,962.3652954101562,394.6117858886719,0.81430983543396,1039.37158203125,386.6443176269531,0.9628499746322632
67,975.1137084960938,331.4031982421875,0.8835573196411133,962.7999267578125,394.1168212890625,0.8046070337295532,1039.37646484375,384.9647216796875,0.9488112926483154
68,970.3198852539062,328.3945617675781,0.876551628112793,963.083251953125,394.0736389160156,0.8291211128234863,1039.6085205078125,383.7514953613281,0.9249323010444641
69,970.76513671875,327.5151672363281,0.8747194409370422,963.6323852539062,394.20599365234375,0.835398256778717,1040.68505859375,380.8154602050781,0.9277649521827698
70,971.6414794921875,327.26446533203125,0.8660269975662231,964.92431640625,393.3272399902344,0.8405272960662842,1041.9873046875,379.0084533691406,0.9392499923706055
71,971.3511352539062,327.062255859375,0.8688791990280151,965.57080078125,393.0057067871094,0.8300822973251343,1043.091796875,378.98187255859375,0.9435123205184937
72,971.7561645507812,327.4070129394531,0.8511948585510254,966.3684692382812,392.8515625,0.8207234144210815,1043.689453125,379.0257263183594,0.9327699542045593
73,972.3736572265625,325.6533508300781,0.8496410846710205,967.1332397460938,392.7645568847656,0.8031660318374634,1045.30322265625,378.7591247558594,0.9176120758056641
74,975.9086303710938,326.3070373535156,0.8207241296768188,968.6209716796875,389.48663330078125,0.8005237579345703,1045.928466796875,378.6426086425781,0.8067735433578491
75,976.297607421875,326.0279846191406,0.8441257476806641,969.922119140625,389.7026062011719,0.8563008308410645,1047.9091796875,374.7542724609375,0.474830687046051
76,976.4366455078125,325.8570861816406,0.8485252857208252,972.3997192382812,390.8300476074219,0.8603677749633789,1047.84619140625,373.6895751953125,0.2283090054988861
77,977.3140869140625,324.92919921875,0.8723689317703247,973.0128784179688,390.1896057128906,0.8359026908874512,1047.3212890625,341.4247131347656,0.4738912880420685
78,978.0314331054688,324.39227294921875,0.8637712597846985,973.9324951171875,389.70843505859375,0.8236571550369263,1047.394287109375,340.64508056640625,0.6836265921592712
79,978.4573364257812,324.0294494628906,0.8597913384437561,974.6189575195312,389.8935241699219,0.8228306770324707,1048.31396484375,340.7706604003906,0.5779103636741638
80,978.57421875,323.80816650390625,0.862379252910614,975.0353393554688,389.283935546875,0.8221467733383179,1056.6292724609375,339.8401184082031,0.5059975981712341
81,979.3528442382812,323.601806640625,0.8909728527069092,975.4998168945312,389.208251953125,0.8181830644607544,1053.004638671875,339.74176025390625,0.66335129737854
82,979.6278686523438,323.48956298828125,0.8741731643676758,978.9232788085938,386.96630859375,0.8057785034179688,1057.024169921875,338.28350830078125,0.5991785526275635
83,979.6456909179688,323.21331787109375,0.8621472120285034,980.1559448242188,385.83709716796875,0.8062343001365662,1054.168212890625,338.71661376953125,0.7359414100646973
84,981.4341430664062,322.9438171386719,0.8347182273864746,982.0472412109375,385.3075256347656,0.8068299293518066,1053.7568359375,339.1180114746094,0.8310918807983398
85,979.203369140625,320.66534423828125,0.8358127474784851,983.8092041015625,384.92376708984375,0.806726336479187,1053.2237548828125,338.7698669433594,0.8692808747291565
86,981.772705078125,322.2068176269531,0.8101227283477783,984.8419189453125,386.3856201171875,0.8380429744720459,1051.9278564453125,340.5441589355469,0.9306626319885254
87,981.866455078125,321.20831298828125,0.7927351593971252,985.1245727539062,386.21270751953125,0.8132921457290649,1052.6044921875,339.8190612792969,0.9431461691856384
88,982.3383178710938,320.8528137207031,0.823104739189148,985.4990844726562,386.0335998535156,0.8031082153320312,1052.748291015625,340.1543273925781,0.9547920227050781
89,982.7182006835938,319.959228515625,0.8276655673980713,986.4969482421875,385.953857421875,0.7667942047119141,1054.5509033203125,339.77325439453125,0.9609373807907104
90,983.498291015625,320.13262939453125,0.7474653720855713,988.1439208984375,385.3938903808594,0.6906498670578003,1055.802978515625,339.4465026855469,0.9613134860992432
91,984.5071411132812,315.58984375,0.6793157458305359,989.2166748046875,384.5813903808594,0.47826695442199707,1057.53564453125,338.06585693359375,0.968089759349823
92,989.8428955078125,314.1385498046875,0.6307518482208252,1026.521728515625,395.81939697265625,0.4448818862438202,1058.3018798828125,337.7920837402344,0.9640177488327026
93,991.0494384765625,314.0879821777344,0.5939733982086182,1006.6296997070312,386.4034118652344,0.49871477484703064,1059.5933837890625,337.4124755859375,0.9619113802909851
94,991.3667602539062,312.7206726074219,0.5821758508682251,1006.9284057617188,386.06927490234375,0.48524951934814453,1060.4759521484375,335.4583435058594,0.9549544453620911
95,990.9326171875,309.6856689453125,0.4856577217578888,1022.4692993164062,385.20159912109375,0.43513476848602295,1060.5135498046875,334.2267150878906,0.9555721282958984
96,985.8164672851562,309.3478698730469,0.5208709239959717,1006.0042114257812,385.0137023925781,0.29183530807495117,1061.5330810546875,332.5533142089844,0.9548555016517639
97,986.3317260742188,309.23101806640625,0.5324986577033997,1028.2794189453125,382.996826171875,0.29452335834503174,1062.656005859375,330.690185546875,0.9454488754272461
98,986.3431396484375,308.4642639160156,0.5634493827819824,1029.8807373046875,383.2962341308594,0.33165186643600464,1063.5518798828125,329.5509033203125,0.9182425737380981
99,986.8906860351562,308.2072448730469,0.5818020701408386,1031.9365234375,381.8330383300781,0.4393205940723419,1065.71240234375,326.8877258300781,0.9466216564178467
100,991.8931274414062,306.6799621582031,0.5887934565544128,1031.71533203125,380.54486083984375,0.46777474880218506,1067.65087890625,325.9752197265625,0.9567292928695679
101,993.056640625,305.711669921875,0.4757533669471741,1034.2506103515625,381.60345458984375,0.5931032299995422,1069.660888671875,324.3149719238281,0.9574404954910278
102,991.97021484375,303.48065185546875,0.44651180505752563,1035.0950927734375,382.67108154296875,0.70340496301651,1071.144775390625,323.40252685546875,0.9546882510185242
103,993.2278442382812,303.9830322265625,0.5370922684669495,1035.8258056640625,381.2016296386719,0.5038778185844421,1072.5179443359375,323.0438232421875,0.94632887840271
104,988.1885986328125,303.81683349609375,0.4466930627822876,1036.7418212890625,381.04669189453125,0.5556845664978027,1073.5982666015625,322.6631164550781,0.9582293033599854
105,989.1270141601562,301.70538330078125,0.48275503516197205,1036.3675537109375,380.8421325683594,0.621763288974762,1074.900390625,321.7389831542969,0.9609142541885376
106,993.5769653320312,300.47662353515625,0.49841657280921936,1037.2396240234375,373.6292419433594,0.415877103805542,1075.33349609375,321.36566162109375,0.9589869976043701
107,1004.6853637695312,300.1604309082031,0.4693872928619385,1036.2171630859375,372.5902099609375,0.4154305160045624,1075.241455078125,321.0426940917969,0.9561244249343872
108,1004.996826171875,299.8065185546875,0.49526622891426086,1036.1888427734375,373.0977478027344,0.3533938527107239,1075.267822265625,320.87725830078125,0.9539381861686707
109,1006.0277099609375,299.0075378417969,0.5034061074256897,1038.068359375,373.1687316894531,0.3232674300670624,1075.4608154296875,320.9256591796875,0.9563242197036743
110,1006.6061401367188,299.32037353515625,0.5126062035560608,1041.9637451171875,378.2023010253906,0.32741284370422363,1075.43603515625,320.7397766113281,0.9594537019729614
111,1006.3101806640625,298.1784973144531,0.49960553646087646,1038.257080078125,348.8414611816406,0.21539431810379028,1076.3585205078125,320.5037536621094,0.9599766731262207
112,1005.9888305664062,298.4247131347656,0.4966321885585785,1037.9658203125,348.0496826171875,0.14576053619384766,1076.34130859375,320.4302673339844,0.9580028057098389
113,1001.376220703125,294.0988464355469,0.5215227603912354,1038.0775146484375,347.2772521972656,0.13468080759048462,1076.4937744140625,320.2655334472656,0.956742525100708
114,1001.9021606445312,294.1183776855469,0.5939623117446899,1037.328369140625,346.88330078125,0.10841742157936096,1076.293212890625,320.3099060058594,0.9570742845535278
115,1002.1507568359375,293.5992126464844,0.7088108062744141,1038.0660400390625,347.4375305175781,0.0911014974117279,1076.469482421875,320.1289367675781,0.9602314829826355
116,1001.8206787109375,293.40472412109375,0.7133210897445679,1005.9011840820312,368.5735778808594,0.08874952793121338,1076.78369140625,319.90289306640625,0.9579633474349976
117,1000.5541381835938,292.9139404296875,0.7971821427345276,1005.6151733398438,368.3772888183594,0.07029330730438232,1077.449462890625,319.7254943847656,0.9529690742492676
118,1000.6595458984375,292.2052307128906,0.8032329082489014,1036.8590087890625,347.5295715332031,0.06473907828330994,1077.854248046875,319.650146484375,0.9505859613418579
119,1001.2415161132812,292.4352722167969,0.8471318483352661,1007.1319580078125,368.27178955078125,0.10030180215835571,1078.191650390625,319.68658447265625,0.9467556476593018
120,1001.4046020507812,292.57244873046875,0.8610752820968628,1007.4111938476562,367.9488830566406,0.08852025866508484,1078.33154296875,319.55706787109375,0.9437292814254761
121,1001.94189453125,292.8399353027344,0.8776243925094604,1007.19140625,367.68548583984375,0.0837518572807312,1078.4708251953125,319.61065673828125,0.9406569004058838
122,1001.8098754882812,292.1649169921875,0.8474920392036438,1007.4468383789062,367.6513977050781,0.0687049925327301,1078.67041015625,319.4947509765625,0.9395877122879028
123,1001.89013671875,292.1356201171875,0.8454203605651855,991.1539916992188,325.5544128417969,0.06880083680152893,1078.77783203125,319.7601013183594,0.9373419284820557
124,1002.645263671875,291.6882019042969,0.8497809171676636,996.8870239257812,325.9189453125,0.05570521950721741,1078.322509765625,320.673583984375,0.9333435297012329
125,1002.4496459960938,291.2134704589844,0.8415396213531494,991.0890502929688,324.8294982910156,0.0914401113986969,1078.279296875,320.810302734375,0.9362363219261169
126,1003.1052856445312,290.55767822265625,0.8507372140884399,991.5309448242188,324.61627197265625,0.10360464453697205,1078.45849609375,320.82940673828125,0.9388648867607117
127,1002.7255249023438,290.021484375,0.8363868594169617,991.6502685546875,324.2992248535156,0.11445721983909607,1078.8294677734375,320.87213134765625,0.9348326921463013
128,1005.5452880859375,289.3316650390625,0.7899467945098877,1038.5069580078125,347.36920166015625,0.10231167078018188,1079.339599609375,320.9775695800781,0.9342660903930664
129,1003.7553100585938,286.1565856933594,0.76419997215271,1039.60107421875,347.2412109375,0.12908020615577698,1079.22802734375,321.0468444824219,0.9414143562316895
130,1006.8068237304688,286.5485534667969,0.8007893562316895,1040.7681884765625,348.78228759765625,0.12157058715820312,1079.59814453125,321.2860412597656,0.9398020505905151
131,1006.2101440429688,285.6358642578125,0.7798166275024414,1040.3697509765625,348.52020263671875,0.08081099390983582,1080.067138671875,321.42303466796875,0.933275580406189
132,1007.0724487304688,285.2921142578125,0.8195890188217163,1041.3026123046875,347.7763977050781,0.12523379921913147,1080.2454833984375,321.4671630859375,0.9314181208610535
133,1006.8248901367188,284.8620300292969,0.7994403839111328,1041.0455322265625,347.4377746582031,0.17802536487579346,1080.3905029296875,321.4774475097656,0.9280213117599487
134,1006.93359375,285.00457763671875,0.8161090016365051,1040.813720703125,345.5025329589844,0.18740952014923096,1080.18017578125,321.043701171875,0.9268430471420288
135,1006.9952392578125,283.90765380859375,0.8281060457229614,1040.6845703125,345.40863037109375,0.1861644685268402,1079.849853515625,321.1017150878906,0.9304574131965637
136,1007.0582885742188,283.9159240722656,0.8368587493896484,1040.352783203125,344.5085754394531,0.19557872414588928,1080.0599365234375,320.99658203125,0.9311132431030273
137,1006.9833374023438,283.4280700683594,0.8307921886444092,1040.3575439453125,344.5569152832031,0.22759407758712769,1080.1644287109375,321.0432434082031,0.93243408203125
138,1006.7030639648438,283.1546325683594,0.8087171316146851,1040.827880859375,345.27685546875,0.21635839343070984,1080.372802734375,321.0386962890625,0.9343265295028687
139,1004.3826293945312,279.09619140625,0.756695568561554,1041.1248779296875,345.2358093261719,0.19635668396949768,1080.2152099609375,321.18634033203125,0.9401613473892212
140,1004.4092407226562,278.2411193847656,0.7236144542694092,1005.9684448242188,317.2538146972656,0.23826822638511658,1080.362548828125,321.2195739746094,0.9436875581741333
141,1004.3953247070312,278.0259704589844,0.7193093299865723,1006.171630859375,316.1178283691406,0.2986842393875122,1080.508056640625,321.29888916015625,0.944271445274353
142,1006.2817993164062,278.9725646972656,0.7457563281059265,1009.3873291015625,316.4575500488281,0.3460632562637329,1080.6064453125,321.2909240722656,0.9477044939994812
143,1006.32373046875,277.47552490234375,0.7521224021911621,1009.64501953125,314.8210144042969,0.32630857825279236,1080.488037109375,321.2351989746094,0.9483620524406433
144,1006.449462890625,278.7811279296875,0.728988766670227,1010.3687133789062,314.55609130859375,0.33286625146865845,1080.5823974609375,321.23638916015625,0.9510942101478577
145,1007.2564086914062,278.7107238769531,0.7018920183181763,1010.6848754882812,314.2984619140625,0.4024623930454254,1080.6123046875,321.1334228515625,0.9499243497848511
146,1007.2599487304688,278.77734375,0.738613486289978,1010.8097534179688,315.1930236816406,0.33589524030685425,1080.7462158203125,321.0999450683594,0.9512535929679871
147,1007.0646362304688,278.680419921875,0.7331620454788208,1010.8917236328125,314.79364013671875,0.32137563824653625,1080.8936767578125,321.03326416015625,0.9502259492874146
148,1007.5903930664062,278.59588623046875,0.748810350894928,1011.409423828125,314.82147216796875,0.3522917926311493,1080.8145751953125,321.0421142578125,0.9504126310348511
149,1007.5018310546875,278.7700500488281,0.7547459006309509,1011.4166870117188,315.10406494140625,0.33901816606521606,1080.6502685546875,321.12603759765625,0.9527864456176758
150,1007.95166015625,278.5968017578125,0.77112877368927,1012.1080932617188,314.9325256347656,0.37485581636428833,1080.3179931640625,321.2151184082031,0.9549509882926941
151,1008.1029052734375,277.7380676269531,0.7814288139343262,1011.6751098632812,314.8184814453125,0.3919273018836975,1080.3431396484375,321.13958740234375,0.9555941820144653
152,1007.8685913085938,277.8333435058594,0.7809617519378662,1011.833251953125,315.4262390136719,0.3998236656188965,1080.80859375,321.2409973144531,0.9585031270980835
153,1007.1633911132812,276.08740234375,0.7751984596252441,1011.2183837890625,315.2333068847656,0.3756352365016937,1080.7578125,321.22882080078125,0.9583624005317688
154,1007.4136962890625,276.8137512207031,0.786362886428833,1011.8932495117188,315.2966003417969,0.3671029806137085,1080.7406005859375,321.1540222167969,0.9588282704353333
155,1007.4199829101562,277.5453796386719,0.7777398228645325,1012.43701171875,316.3304748535156,0.37037527561187744,1080.716064453125,321.1168518066406,0.9582560062408447
156,1007.2911987304688,276.939453125,0.7766900062561035,1012.3484497070312,315.3609313964844,0.38666611909866333,1080.7362060546875,321.1878662109375,0.9578266739845276
157,1007.5280151367188,276.87664794921875,0.7690588235855103,1012.3111572265625,315.47564697265625,0.43883150815963745,1080.570068359375,321.1966552734375,0.9564528465270996
158,1007.5897827148438,276.8202819824219,0.7366817593574524,1013.0272216796875,314.7345275878906,0.4118804931640625,1080.7166748046875,321.0989685058594,0.9568122625350952
159,1007.6546630859375,276.53192138671875,0.7432132959365845,1013.2914428710938,315.3526306152344,0.42077136039733887,1080.8876953125,321.12249755859375,0.9577661752700806
160,1007.0189819335938,276.7794494628906,0.7702227830886841,1013.0426025390625,315.27996826171875,0.39776337146759033,1080.7913818359375,321.0518493652344,0.9571266174316406
161,1007.5385131835938,276.198974609375,0.7394779920578003,1013.7431640625,315.1677551269531,0.3735310435295105,1080.6671142578125,321.06573486328125,0.9564200639724731
162,1007.0512084960938,276.05657958984375,0.7208512425422668,1013.804931640625,315.6294860839844,0.3303365409374237,1080.831787109375,320.9927062988281,0.9569118022918701
163,1007.4022216796875,276.07080078125,0.7034890651702881,1014.286376953125,314.7982177734375,0.35437214374542236,1081.074462890625,320.876708984375,0.9569807648658752
164,1007.2251586914062,276.9414367675781,0.7461596131324768,1014.1492309570312,315.6336364746094,0.3398566246032715,1081.040771484375,320.8228454589844,0.9580209851264954
165,1007.0306396484375,276.7501525878906,0.7335097193717957,1013.998779296875,315.5287170410156,0.3187415599822998,1081.1986083984375,320.85662841796875,0.9577064514160156
166,1007.0479125976562,275.78045654296875,0.6982427835464478,1016.1181030273438,316.51776123046875,0.42484796047210693,1081.1201171875,320.96551513671875,0.9559235572814941
167,1007.2047119140625,275.8663330078125,0.7126778364181519,1016.4208374023438,315.8009033203125,0.4798036813735962,1081.1651611328125,320.98883056640625,0.9556038975715637
168,1007.2898559570312,275.7845764160156,0.6902204155921936,1016.0377807617188,316.0760803222656,0.3994031250476837,1081.1173095703125,320.8643798828125,0.9551167488098145
169,1007.3916625976562,275.74273681640625,0.6804186701774597,1016.1688842773438,316.0999450683594,0.4272739589214325,1081.443359375,320.7578125,0.9526308178901672
170,1007.5592651367188,276.2301330566406,0.6759202480316162,1016.5814208984375,316.4829406738281,0.3678087294101715,1081.3802490234375,320.7877197265625,0.9527153968811035
171,1007.403076171875,275.6771240234375,0.6884486079216003,1016.7019653320312,316.2984313964844,0.3886454105377197,1081.1724853515625,320.67218017578125,0.9510169625282288
172,1007.3165893554688,275.0462951660156,0.6167844533920288,1016.97119140625,316.15087890625,0.4564826488494873,1080.99951171875,320.600341796875,0.9465252161026001
173,1007.7276611328125,276.2503356933594,0.6665554046630859,1017.43701171875,316.03155517578125,0.4467254877090454,1081.0679931640625,320.653076171875,0.9478100538253784
