framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696004837505955,115107,3078,785932,0,0,250.188
536,1696004837509954,115108,3078,789936,0,0,250.063
537,1696004837513969,115109,3078,793943,0,0,249.066
538,1696004837517983,115110,3078,797950,0,0,249.128
539,1696004837521989,115111,3078,801955,0,0,249.626
540,1696004837525991,115112,3078,805962,0,0,249.875
541,1696004837529998,115113,3078,809966,0,0,249.563
542,1696004837534000,115114,3078,813973,0,0,249.875
543,1696004837538006,115115,3078,817980,0,0,249.626
544,1696004837542020,115116,3078,821985,0,0,249.128
545,1696004837546016,115117,3078,825992,0,0,250.250
546,1696004837550014,115118,3078,829999,0,0,250.125
547,1696004837554031,115119,3078,834003,0,0,248.942
548,1696004837558032,115120,3078,838010,0,0,249.938
549,1696004837562057,115121,3078,842017,0,0,248.447
550,1696004837566054,115122,3078,846022,0,0,250.188
551,1696004837570060,115123,3078,850029,0,0,249.626
552,1696004837574066,115124,3078,854036,0,0,249.626
553,1696004837578074,115125,3078,858040,0,0,249.501
554,1696004837582081,115126,3078,862047,0,0,249.563
555,1696004837586102,115127,3078,866054,0,0,248.694
556,1696004837590351,115128,3078,870059,0,0,235.349
557,1696004837594356,115129,3078,874066,0,0,249.688
558,1696004837598117,115130,3078,878070,0,0,265.887
559,1696004837602111,115131,3078,882077,0,0,250.376
560,1696004837606105,115132,3078,886084,0,0,250.376
561,1696004837610123,115133,3078,890089,0,0,248.880
562,1696004837614125,115134,3078,894096,0,0,249.875
563,1696004837618133,115135,3078,898103,0,0,249.501
564,1696004837622139,115136,3078,902107,0,0,249.626
565,1696004837626154,115137,3078,906114,0,0,249.066
566,1696004837630148,115138,3078,910121,0,0,250.376
567,1696004837634151,115139,3078,914126,0,0,249.813
568,1696004837638152,115140,3078,918133,0,0,249.938
569,1696004837642181,115141,3078,922140,0,0,248.201
570,1696004837646157,115142,3078,926144,0,0,251.509
571,1696004837650175,115143,3078,930151,0,0,248.880
572,1696004837654190,115144,3078,934158,0,0,249.066
573,1696004837658465,115145,3078,938163,0,0,233.918
574,1696004837662225,115146,3078,942170,0,0,265.957
575,1696004837666217,115147,3078,946174,0,0,250.501
576,1696004837670217,115148,3078,950181,0,0,250.000
577,1696004837674226,115149,3078,954188,0,0,249.439
578,1696004837678226,115150,3078,958193,0,0,250.000
579,1696004837682225,115151,3078,962200,0,0,250.063
580,1696004837686247,115152,3078,966207,0,0,248.633
581,1696004837690488,115153,3078,970211,0,0,235.793
582,1696004837694506,115154,3078,974218,0,0,248.880
583,1696004837698273,115155,3078,978225,0,0,265.463
584,1696004837702267,115156,3078,982230,0,0,250.376
585,1696004837706269,115157,3078,986237,0,0,249.875
586,1696004837710277,115158,3078,990244,0,0,249.501
587,1696004837714281,115159,3078,994248,0,0,249.750
588,1696004837718289,115160,3078,998255,0,0,249.501
589,1696004837722293,115161,3079,2260,0,0,249.750
590,1696004837726307,115162,3079,6267,0,0,249.128
591,1696004837730303,115163,3079,10274,0,0,250.250
592,1696004837734291,115164,3079,14278,0,0,250.752
593,1696004837738311,115165,3079,18285,0,0,248.756
594,1696004837742338,115166,3079,22292,0,0,248.324
595,1696004837746327,115167,3079,26297,0,0,250.689
596,1696004837750332,115168,3079,30304,0,0,249.688
597,1696004837754356,115169,3079,34311,0,0,248.509
598,1696004837758611,115170,3079,38315,0,0,235.018
599,1696004837762385,115171,3079,42322,0,0,264.971
600,1696004837766368,115172,3079,46329,0,0,251.067
601,1696004837770372,115173,3079,50334,0,0,249.750
602,1696004837774373,115174,3079,54341,0,0,249.938
603,1696004837778386,115175,3079,58348,0,0,249.190
604,1696004837782374,115176,3079,62352,0,0,250.752
605,1696004837786392,115177,3079,66359,0,0,248.880
606,1696004837790627,115178,3079,70363,0,0,236.128
607,1696004837794649,115179,3079,74371,0,0,248.633
608,1696004837798433,115180,3079,78378,0,0,264.271
609,1696004837802664,115181,3079,82382,0,0,236.351
610,1696004837806442,115182,3079,86389,0,0,264.690
611,1696004837810441,115183,3079,90396,0,0,250.063
612,1696004837814431,115184,3079,94400,0,0,250.627
613,1696004837818439,115185,3079,98408,0,0,249.501
614,1696004837822444,115186,3079,102415,0,0,249.688
615,1696004837826441,115187,3079,106419,0,0,250.188
616,1696004837830445,115188,3079,110426,0,0,249.750
617,1696004837834460,115189,3079,114433,0,0,249.066
618,1696004837838722,115190,3079,118437,0,0,234.632
619,1696004837842518,115191,3079,122445,0,0,263.435
620,1696004837846493,115192,3079,126449,0,0,251.572
621,1696004837850485,115193,3079,130456,0,0,250.501
622,1696004837854492,115194,3079,134463,0,0,249.563
623,1696004837858764,115195,3079,138467,0,0,234.082
624,1696004837862520,115196,3079,142474,0,0,266.241
625,1696004837866515,115197,3079,146482,0,0,250.313
626,1696004837870759,115198,3079,150486,0,0,235.627
627,1696004837874537,115199,3079,154493,0,0,264.690
628,1696004837878522,115200,3079,158500,0,0,250.941
629,1696004837882535,115201,3079,162504,0,0,249.190
630,1696004837886552,115202,3079,166511,0,0,248.942
631,1696004837890802,115203,3079,170519,0,0,235.294
632,1696004837894805,115204,3079,174523,0,0,249.813
633,1696004837898807,115205,3079,178530,0,0,249.875
634,1696004837902591,115206,3079,182537,0,0,264.271
635,1696004837906581,115207,3079,186541,0,0,250.627
636,1696004837910827,115208,3079,190548,0,0,235.516
637,1696004837914601,115209,3079,194553,0,0,264.971
638,1696004837918599,115210,3079,198560,0,0,250.125
639,1696004837922592,115211,3079,202567,0,0,250.438
640,1696004837926854,115212,3079,206571,0,0,234.632
641,1696004837930637,115213,3079,210578,0,0,264.340
642,1696004837934627,115214,3079,214585,0,0,250.627
643,1696004837938905,115215,3079,218590,0,0,233.754
644,1696004837942645,115216,3079,222597,0,0,267.380
645,1696004837946646,115217,3079,226604,0,0,249.938
646,1696004837950919,115218,3079,230608,0,0,234.028
647,1696004837954683,115219,3079,234615,0,0,265.675
648,1696004837959446,115220,3079,238622,0,0,209.952
649,1696004837962687,115221,3079,242627,0,0,308.547
650,1696004837966663,115222,3079,246634,0,0,251.509
651,1696004837970686,115223,3079,250641,0,0,248.571
652,1696004837974955,115224,3079,254645,0,0,234.247
653,1696004837978718,115225,3079,258652,0,0,265.745
654,1696004837982968,115226,3079,262657,0,0,235.294
655,1696004837986732,115227,3079,266664,0,0,265.675
656,1696004837990982,115228,3079,270671,0,0,235.294
657,1696004837994990,115229,3079,274675,0,0,249.501
658,1696004837998993,115230,3079,278682,0,0,249.813
659,1696004838002765,115231,3079,282689,0,0,265.111
660,1696004838007005,115232,3079,286694,0,0,235.849
661,1696004838010746,115233,3079,290701,0,0,267.308
662,1696004838015016,115234,3079,294708,0,0,234.192
663,1696004838018756,115235,3079,298712,0,0,267.380
664,1696004838023035,115236,3079,302719,0,0,233.699
665,1696004838026787,115237,3079,306726,0,0,266.525
666,1696004838031040,115238,3079,310731,0,0,235.128
667,1696004838035049,115239,3079,314738,0,0,249.439
668,1696004838039047,115240,3079,318742,0,0,250.125
669,1696004838042830,115241,3079,322749,0,0,264.340
670,1696004838047064,115242,3079,326756,0,0,236.183
671,1696004838051061,115243,3079,330761,0,0,250.188
672,1696004838054855,115244,3079,334768,0,0,263.574
673,1696004838059093,115245,3079,338775,0,0,235.960
674,1696004838063068,115246,3079,342779,0,0,251.572
675,1696004838067079,115247,3079,346786,0,0,249.314
676,1696004838071086,115248,3079,350793,0,0,249.563
677,1696004838075096,115249,3079,354798,0,0,249.377
678,1696004838079092,115250,3079,358805,0,0,250.250
679,1696004838083097,115251,3079,362812,0,0,249.688
680,1696004838087103,115252,3079,366816,0,0,249.626
681,1696004838091127,115253,3079,370823,0,0,248.509
682,1696004838095124,115254,3079,374830,0,0,250.188
683,1696004838099122,115255,3079,378835,0,0,250.125
684,1696004838103116,115256,3079,382842,0,0,250.376
685,1696004838107126,115257,3079,386846,0,0,249.377
686,1696004838111126,115258,3079,390853,0,0,250.000
687,1696004838115141,115259,3079,394860,0,0,249.066
688,1696004838119145,115260,3079,398865,0,0,249.750
689,1696004838123159,115261,3079,402872,0,0,249.128
690,1696004838127162,115262,3079,406879,0,0,249.813
691,1696004838131173,115263,3079,410883,0,0,249.314
692,1696004838135230,115264,3079,414890,0,0,246.488
693,1696004838138958,115265,3079,418897,0,0,268.240
694,1696004838143489,115266,3079,422902,0,0,220.702
695,1696004838146970,115267,3079,426909,0,0,287.274
696,1696004838151220,115268,3079,430916,0,0,235.294
697,1696004838154991,115269,3079,434920,0,0,265.182
698,1696004838159534,115270,3079,438927,0,0,220.119
699,1696004838163011,115271,3079,442932,0,0,287.604
700,1696004838167234,115272,3079,446939,0,0,236.798
701,1696004838171233,115273,3079,450946,0,0,250.063
702,1696004838175237,115274,3079,454950,0,0,249.750
703,1696004838179045,115275,3079,458957,0,0,262.605
704,1696004838183259,115276,3079,462964,0,0,237.304
705,1696004838187247,115277,3079,466969,0,0,250.752
706,1696004838191260,115278,3079,470976,0,0,249.190
707,1696004838195263,115279,3079,474983,0,0,249.813
708,1696004838199279,115280,3079,478987,0,0,249.004
709,1696004838203293,115281,3079,482994,0,0,249.128
710,1696004838207296,115282,3079,487001,0,0,249.813
711,1696004838211303,115283,3079,491006,0,0,249.563
712,1696004838215309,115284,3079,495013,0,0,249.626
713,1696004838219322,115285,3079,499020,0,0,249.190
714,1696004838223319,115286,3079,503024,0,0,250.188
715,1696004838227345,115287,3079,507031,0,0,248.385
716,1696004838231330,115288,3079,511036,0,0,250.941
717,1696004838235332,115289,3079,515043,0,0,249.875
718,1696004838239344,115290,3079,519050,0,0,249.252
719,1696004838243357,115291,3079,523054,0,0,249.190
720,1696004838247352,115292,3079,527061,0,0,250.313
721,1696004838251356,115293,3079,531068,0,0,249.750
722,1696004838255355,115294,3079,535073,0,0,250.063
723,1696004838259388,115295,3079,539080,0,0,247.954
724,1696004838263377,115296,3079,543087,0,0,250.689
725,1696004838267376,115297,3079,547091,0,0,250.063
726,1696004838271395,115298,3079,551098,0,0,248.818
727,1696004838275394,115299,3079,555105,0,0,250.063
728,1696004838279404,115300,3079,559110,0,0,249.377
729,1696004838283399,115301,3079,563117,0,0,250.313
730,1696004838287387,115302,3079,567121,0,0,250.752
731,1696004838291411,115303,3079,571128,0,0,248.509
732,1696004838295427,115304,3079,575135,0,0,249.004
733,1696004838299426,115305,3079,579139,0,0,250.063
734,1696004838303440,115306,3079,583147,0,0,249.128
735,1696004838307435,115307,3079,587154,0,0,250.313
736,1696004838311454,115308,3079,591158,0,0,248.818
737,1696004838315461,115309,3079,595165,0,0,249.563
738,1696004838319462,115310,3079,599172,0,0,249.938
739,1696004838323480,115311,3079,603176,0,0,248.880
740,1696004838327485,115312,3079,607184,0,0,249.688
741,1696004838331483,115313,3079,611191,0,0,250.125
742,1696004838335469,115314,3079,615195,0,0,250.878
743,1696004838339483,115315,3079,619202,0,0,249.128
744,1696004838343488,115316,3079,623209,0,0,249.688
745,1696004838347502,115317,3079,627213,0,0,249.128
746,1696004838351516,115318,3079,631221,0,0,249.128
747,1696004838355507,115319,3079,635225,0,0,250.564
748,1696004838359529,115320,3079,639232,0,0,248.633
749,1696004838363525,115321,3079,643239,0,0,250.250
750,1696004838367518,115322,3079,647243,0,0,250.438
751,1696004838371531,115323,3079,651250,0,0,249.190
752,1696004838375536,115324,3079,655258,0,0,249.688
753,1696004838379545,115325,3079,659262,0,0,249.439
754,1696004838383566,115326,3079,663269,0,0,248.694
755,1696004838387563,115327,3079,667276,0,0,250.188
756,1696004838391593,115328,3079,671280,0,0,248.139
757,1696004838395579,115329,3079,675287,0,0,250.878
758,1696004838399607,115330,3079,679295,0,0,248.262
759,1696004838403590,115331,3079,683299,0,0,251.067
760,1696004838407618,115332,3079,687306,0,0,248.262
761,1696004838411618,115333,3079,691313,0,0,250.000
762,1696004838415622,115334,3079,695317,0,0,249.750
763,1696004838419614,115335,3079,699324,0,0,250.501
764,1696004838423630,115336,3079,703329,0,0,249.004
765,1696004838427645,115337,3079,707336,0,0,249.066
766,1696004838431635,115338,3079,711343,0,0,250.627
767,1696004838435639,115339,3079,715347,0,0,249.750
768,1696004838439646,115340,3079,719354,0,0,249.563
769,1696004838443683,115341,3079,723361,0,0,247.709
770,1696004838447666,115342,3079,727366,0,0,251.067
771,1696004838451701,115343,3079,731373,0,0,247.831
772,1696004838455691,115344,3079,735380,0,0,250.627
773,1696004838460192,115345,3079,739384,0,0,222.173
774,1696004838463464,115346,3079,743391,0,0,305.623
775,1696004838467706,115347,3079,747398,0,0,235.738
776,1696004838471712,115348,3079,751403,0,0,249.626
777,1696004838475725,115349,3079,755410,0,0,249.190
778,1696004838479709,115350,3079,759414,0,0,251.004
779,1696004838483729,115351,3079,763421,0,0,248.756
780,1696004838487715,115352,3079,767428,0,0,250.878
781,1696004838491736,115353,3079,771433,0,0,248.694
782,1696004838495735,115354,3079,775440,0,0,250.063
783,1696004838499750,115355,3079,779447,0,0,249.066
784,1696004838503739,115356,3079,783451,0,0,250.689
785,1696004838507845,115357,3079,787458,0,0,243.546
786,1696004838511786,115358,3079,791465,0,0,253.743
787,1696004838515763,115359,3079,795470,0,0,251.446
788,1696004838519797,115360,3079,799477,0,0,247.893
789,1696004838523774,115361,3079,803484,0,0,251.446
790,1696004838527786,115362,3079,807488,0,0,249.252
791,1696004838531805,115363,3079,811495,0,0,248.818
792,1696004838535804,115364,3079,815502,0,0,250.063
793,1696004838539802,115365,3079,819507,0,0,250.125
794,1696004838543821,115366,3079,823514,0,0,248.818
795,1696004838547826,115367,3079,827518,0,0,249.688
796,1696004838551825,115368,3079,831525,0,0,250.063
797,1696004838555616,115369,3079,835532,0,0,263.783
798,1696004838559834,115370,3079,839537,0,0,237.079
799,1696004838563831,115371,3079,843544,0,0,250.188
800,1696004838567832,115372,3079,847551,0,0,249.938
801,1696004838571827,115373,3079,851555,0,0,250.313
802,1696004838575867,115374,3079,855562,0,0,247.525
803,1696004838579865,115375,3079,859569,0,0,250.125
804,1696004838583864,115376,3079,863574,0,0,250.063
805,1696004838587885,115377,3079,867581,0,0,248.694
806,1696004838591898,115378,3079,871588,0,0,249.190
807,1696004838595887,115379,3079,875592,0,0,250.689
808,1696004838599905,115380,3079,879599,0,0,248.880
809,1696004838603909,115381,3079,883604,0,0,249.750
810,1696004838607907,115382,3079,887611,0,0,250.125
811,1696004838611907,115383,3079,891618,0,0,250.000
812,1696004838615905,115384,3079,895622,0,0,250.125
813,1696004838619926,115385,3079,899629,0,0,248.694
814,1696004838623940,115386,3079,903636,0,0,249.128
815,1696004838627932,115387,3079,907641,0,0,250.501
816,1696004838631728,115388,3079,911648,0,0,263.435
817,1696004838635961,115389,3079,915655,0,0,236.239
818,1696004838639949,115390,3079,919659,0,0,250.752
819,1696004838643964,115391,3079,923666,0,0,249.066
820,1696004838647974,115392,3079,927673,0,0,249.377
821,1696004838651751,115393,3079,931678,0,0,264.760
822,1696004838655719,115394,3079,935685,0,0,252.016
823,1696004838660016,115395,3079,939692,0,0,232.721
824,1696004838663761,115396,3079,943696,0,0,267.023
825,1696004838668006,115397,3079,947703,0,0,235.571
826,1696004838671785,115398,3079,951708,0,0,264.620
827,1696004838676038,115399,3079,955715,0,0,235.128
828,1696004838679804,115400,3079,959722,0,0,265.534
829,1696004838684030,115401,3079,963726,0,0,236.630
830,1696004838687814,115402,3079,967733,0,0,264.271
831,1696004838692037,115403,3079,971740,0,0,236.798
832,1696004838696044,115404,3079,975745,0,0,249.563
833,1696004838699820,115405,3079,979752,0,0,264.831
834,1696004838704047,115406,3079,983759,0,0,236.574
835,1696004838707809,115407,3079,987763,0,0,265.816
836,1696004838712057,115408,3079,991770,0,0,235.405
837,1696004838716060,115409,3079,995777,0,0,249.813
838,1696004838719830,115410,3079,999782,0,0,265.252
839,1696004838724070,115411,3080,3789,0,0,235.849
840,1696004838727873,115412,3080,7796,0,0,262.950
841,1696004838731847,115413,3080,11800,0,0,251.636
842,1696004838735855,115414,3080,15807,0,0,249.501
843,1696004838739856,115415,3080,19812,0,0,249.938
844,1696004838743865,115416,3080,23819,0,0,249.439
845,1696004838747858,115417,3080,27826,0,0,250.438
846,1696004838751866,115418,3080,31830,0,0,249.501
847,1696004838755872,115419,3080,35837,0,0,249.626
848,1696004838759897,115420,3080,39844,0,0,248.447
849,1696004838764159,115421,3080,43849,0,0,234.632
850,1696004838767925,115422,3080,47856,0,0,265.534
851,1696004838771888,115423,3080,51863,0,0,252.334
852,1696004838775885,115424,3080,55867,0,0,250.188
853,1696004838780150,115425,3080,59874,0,0,234.467
854,1696004838783913,115426,3080,63881,0,0,265.745
855,1696004838787897,115427,3080,67886,0,0,251.004
856,1696004838791891,115428,3080,71893,0,0,250.376
857,1696004838795890,115429,3080,75897,0,0,250.063
858,1696004838799893,115430,3080,79904,0,0,249.813
859,1696004838803951,115431,3080,83911,0,0,246.427
860,1696004838807920,115432,3080,87915,0,0,251.953
861,1696004838811958,115433,3080,91923,0,0,247.647
862,1696004838815927,115434,3080,95930,0,0,251.953
863,1696004838819965,115435,3080,99934,0,0,247.647
864,1696004838823989,115436,3080,103941,0,0,248.509
865,1696004838827980,115437,3080,107948,0,0,250.564
866,1696004838831985,115438,3080,111952,0,0,249.688
867,1696004838835987,115439,3080,115960,0,0,249.875
868,1696004838840001,115440,3080,119967,0,0,249.128
869,1696004838843993,115441,3080,123971,0,0,250.501
870,1696004838847997,115442,3080,127978,0,0,249.750
871,1696004838852017,115443,3080,131985,0,0,248.756
872,1696004838856025,115444,3080,135989,0,0,249.501
873,1696004838860086,115445,3080,139997,0,0,246.245
874,1696004838864043,115446,3080,144001,0,0,252.717
875,1696004838868034,115447,3080,148008,0,0,250.564
876,1696004838872040,115448,3080,152015,0,0,249.626
877,1696004838876063,115449,3080,156019,0,0,248.571
878,1696004838880052,115450,3080,160026,0,0,250.689
879,1696004838884054,115451,3080,164034,0,0,249.875
880,1696004838888069,115452,3080,168038,0,0,249.066
881,1696004838892151,115453,3080,172045,0,0,244.978
882,1696004838896150,115454,3080,176052,0,0,250.063
883,1696004838900209,115455,3080,180056,0,0,246.366
884,1696004838904222,115456,3080,184063,0,0,249.190
885,1696004838908206,115457,3080,188071,0,0,251.004
886,1696004838912223,115458,3080,192075,0,0,248.942
887,1696004838916135,115459,3080,196082,0,0,255.624
888,1696004838920238,115460,3080,200086,0,0,243.724
889,1696004838924285,115461,3080,204093,0,0,247.097
890,1696004838928291,115462,3080,208100,0,0,249.626
891,1696004838932330,115463,3080,212105,0,0,247.586
892,1696004838936343,115464,3080,216112,0,0,249.190
893,1696004838940386,115465,3080,220119,0,0,247.341
894,1696004838944400,115466,3080,224123,0,0,249.128
895,1696004838948405,115467,3080,228130,0,0,249.688
896,1696004838952449,115468,3080,232137,0,0,247.280
897,1696004838956194,115469,3080,236142,0,0,267.023
898,1696004838960927,115470,3080,240149,0,0,211.282
899,1696004838964203,115471,3080,244156,0,0,305.250
900,1696004838968201,115472,3080,248160,0,0,250.125
901,1696004838972217,115473,3080,252167,0,0,249.004
902,1696004838976294,115474,3080,256174,0,0,245.278
903,1696004838980252,115475,3080,260179,0,0,252.653
904,1696004838984219,115476,3080,264186,0,0,252.080
905,1696004838988213,115477,3080,268190,0,0,250.376
906,1696004838992463,115478,3080,272197,0,0,235.294
907,1696004838996497,115479,3080,276204,0,0,247.893
908,1696004839000520,115480,3080,280209,0,0,248.571
909,1696004839004595,115481,3080,284216,0,0,245.399
910,1696004839008516,115482,3080,288223,0,0,255.037
911,1696004839012601,115483,3080,292227,0,0,244.798
912,1696004839016265,115484,3080,296234,0,0,272.926
913,1696004839020523,115485,3080,300241,0,0,234.852
914,1696004839024539,115486,3080,304246,0,0,249.004
915,1696004839028620,115487,3080,308253,0,0,245.038
916,1696004839032549,115488,3080,312260,0,0,254.518
917,1696004839036622,115489,3080,316264,0,0,245.519
918,1696004839040639,115490,3080,320271,0,0,248.942
919,1696004839044623,115491,3080,324278,0,0,251.004
920,1696004839048662,115492,3080,328283,0,0,247.586
921,1696004839052713,115493,3080,332290,0,0,246.853
922,1696004839056327,115494,3080,336294,0,0,276.702
923,1696004839060680,115495,3080,340301,0,0,229.727
924,1696004839064433,115496,3080,344308,0,0,266.454
925,1696004839068411,115497,3080,348313,0,0,251.383
926,1696004839072862,115498,3080,352320,0,0,224.669
927,1696004839076371,115499,3080,356327,0,0,284.981
928,1696004839080345,115500,3080,360331,0,0,251.636
929,1696004839084647,115501,3080,364338,0,0,232.450
930,1696004839088765,115502,3080,368345,0,0,242.836
931,1696004839092704,115503,3080,372350,0,0,253.872
932,1696004839096696,115504,3080,376357,0,0,250.501
933,1696004839100357,115505,3080,380364,0,0,273.149
934,1696004839104387,115506,3080,384368,0,0,248.139
935,1696004839108392,115507,3080,388375,0,0,249.688
936,1696004839112390,115508,3080,392380,0,0,250.125
937,1696004839116384,115509,3080,396387,0,0,250.376
938,1696004839120395,115510,3080,400394,0,0,249.314
939,1696004839124404,115511,3080,404398,0,0,249.439
940,1696004839128423,115512,3080,408405,0,0,248.818
941,1696004839132426,115513,3080,412412,0,0,249.813
942,1696004839136509,115514,3080,416417,0,0,244.918
943,1696004839140466,115515,3080,420424,0,0,252.717
944,1696004839144485,115516,3080,424431,0,0,248.818
945,1696004839148719,115517,3080,428435,0,0,236.183
946,1696004839152786,115518,3080,432442,0,0,245.881
947,1696004839156534,115519,3080,436449,0,0,266.809
948,1696004839160543,115520,3080,440454,0,0,249.439
949,1696004839164742,115521,3080,444461,0,0,238.152
950,1696004839168808,115522,3080,448468,0,0,245.942
951,1696004839172808,115523,3080,452472,0,0,250.000
952,1696004839176847,115524,3080,456479,0,0,247.586
953,1696004839180839,115525,3080,460484,0,0,250.501
954,1696004839184841,115526,3080,464491,0,0,249.875
955,1696004839188526,115527,3080,468498,0,0,271.370
956,1696004839192864,115528,3080,472502,0,0,230.521
957,1696004839196851,115529,3080,476509,0,0,250.815
958,1696004839200864,115530,3080,480516,0,0,249.190
959,1696004839204860,115531,3080,484521,0,0,250.250
960,1696004839208885,115532,3080,488528,0,0,248.447
961,1696004839212883,115533,3080,492535,0,0,250.125
962,1696004839216905,115534,3080,496539,0,0,248.633
963,1696004839220894,115535,3080,500546,0,0,250.689
964,1696004839224762,115536,3080,504553,0,0,258.532
965,1696004839228909,115537,3080,508558,0,0,241.138
966,1696004839232913,115538,3080,512565,0,0,249.750
967,1696004839236926,115539,3080,516572,0,0,249.190
968,1696004839240922,115540,3080,520576,0,0,250.250
969,1696004839244927,115541,3080,524583,0,0,249.688
970,1696004839248940,115542,3080,528588,0,0,249.190
971,1696004839252941,115543,3080,532595,0,0,249.938
972,1696004839256615,115544,3080,536602,0,0,272.183
973,1696004839260958,115545,3080,540606,0,0,230.256
974,1696004839264949,115546,3080,544613,0,0,250.564
975,1696004839268969,115547,3080,548620,0,0,248.756
976,1696004839272968,115548,3080,552625,0,0,250.063
977,1696004839276995,115549,3080,556632,0,0,248.324
978,1696004839280991,115550,3080,560639,0,0,250.250
979,1696004839284984,115551,3080,564643,0,0,250.438
980,1696004839288673,115552,3080,568650,0,0,271.076
981,1696004839293002,115553,3080,572657,0,0,231.000
982,1696004839296999,115554,3080,576662,0,0,250.188
983,1696004839301006,115555,3080,580669,0,0,249.563
984,1696004839305018,115556,3080,584676,0,0,249.252
985,1696004839309022,115557,3080,588680,0,0,249.750
986,1696004839313030,115558,3080,592687,0,0,249.501
987,1696004839317050,115559,3080,596691,0,0,248.756
988,1696004839321044,115560,3080,600699,0,0,250.376
989,1696004839324961,115561,3080,604706,0,0,255.297
990,1696004839329058,115562,3080,608710,0,0,244.081
991,1696004839333068,115563,3080,612717,0,0,249.377
992,1696004839337081,115564,3080,616724,0,0,249.190
993,1696004839341078,115565,3080,620728,0,0,250.188
994,1696004839344756,115566,3080,624736,0,0,271.887
995,1696004839349091,115567,3080,628743,0,0,230.681
996,1696004839353091,115568,3080,632747,0,0,250.000
997,1696004839356761,115569,3080,636754,0,0,272.480
998,1696004839361108,115570,3080,640761,0,0,230.044
999,1696004839364786,115571,3080,644765,0,0,271.887
