scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
36,1740.413330078125,309.5600280761719,0.9696897268295288,1812.5147705078125,419.38848876953125,0.6775513291358948,1762.0335693359375,483.1406555175781,0.9805762767791748
37,1739.120361328125,309.57080078125,0.9701145887374878,1814.2374267578125,416.2823181152344,0.7017714381217957,1761.970703125,482.9308166503906,0.9814760684967041
38,1736.440185546875,308.7757263183594,0.9723882675170898,1811.9246826171875,414.5375061035156,0.7018219232559204,1761.8934326171875,483.02911376953125,0.9811111688613892
39,1735.6568603515625,309.0500793457031,0.9688942432403564,1812.4681396484375,418.7959899902344,0.6671450734138489,1762.0538330078125,483.0095520019531,0.981299638748169
40,1736.860107421875,309.5181884765625,0.963326096534729,1812.2657470703125,420.0625915527344,0.6634138822555542,1761.6546630859375,483.1891784667969,0.9804368019104004
41,1735.779541015625,309.2227478027344,0.9721101522445679,1813.63623046875,419.7308044433594,0.7164310216903687,1761.557861328125,483.1756591796875,0.9801925420761108
42,1734.1710205078125,308.71160888671875,0.974237322807312,1812.5550537109375,420.59161376953125,0.7074294686317444,1761.1082763671875,483.25140380859375,0.9776473045349121
43,1733.531982421875,308.89398193359375,0.975123405456543,1813.4429931640625,418.1923828125,0.7030267119407654,1761.6141357421875,483.2837219238281,0.9807536602020264
44,1731.8681640625,308.5845642089844,0.976123571395874,1812.614990234375,420.8815002441406,0.6809253096580505,1761.111328125,483.5846252441406,0.9806554913520813
45,1729.2645263671875,308.186767578125,0.9731162786483765,1806.240234375,420.1171569824219,0.6847230195999146,1761.089111328125,483.41632080078125,0.9802630543708801
46,1727.0408935546875,307.72503662109375,0.9681793451309204,1805.82421875,421.37347412109375,0.6746861934661865,1761.4088134765625,483.22705078125,0.9812271595001221
47,1727.041748046875,307.9209289550781,0.958530068397522,1813.3834228515625,419.46112060546875,0.6741816401481628,1761.0977783203125,483.4902648925781,0.9792968034744263
48,1725.59716796875,308.7829284667969,0.968123733997345,1806.2890625,422.43157958984375,0.703303873538971,1760.8802490234375,483.2547302246094,0.9778215885162354
49,1723.768798828125,308.80487060546875,0.9711572527885437,1812.0245361328125,419.4158630371094,0.7253218293190002,1760.815673828125,483.1516418457031,0.9770536422729492
50,1721.515869140625,308.3949890136719,0.971096396446228,1805.1263427734375,422.0079650878906,0.7760511636734009,1760.4232177734375,483.0359802246094,0.9745631217956543
51,1721.096435546875,308.3733825683594,0.9722463488578796,1805.5335693359375,421.53216552734375,0.7386152744293213,1760.825927734375,483.0752868652344,0.9767842292785645
52,1719.01806640625,307.9022521972656,0.9702175855636597,1806.741455078125,422.0426940917969,0.7174481749534607,1760.6578369140625,483.0946960449219,0.9780094623565674
53,1719.9190673828125,305.6517028808594,0.9754431247711182,1812.5157470703125,418.4289855957031,0.7041950821876526,1760.5943603515625,482.9186706542969,0.9766627550125122
54,1719.0235595703125,305.94586181640625,0.9774977564811707,1804.26318359375,422.06988525390625,0.6802231669425964,1760.6217041015625,482.8426208496094,0.9761739373207092
55,1718.21875,305.67742919921875,0.9783388376235962,1804.0941162109375,421.46783447265625,0.6656746864318848,1760.4295654296875,482.84161376953125,0.9757099151611328
56,1717.7333984375,306.8101806640625,0.978506326675415,1811.748291015625,418.56884765625,0.5966886281967163,1760.1553955078125,482.84271240234375,0.9733168482780457
57,1716.7376708984375,307.3738098144531,0.9780436158180237,1811.42724609375,412.57635498046875,0.6310805082321167,1760.3621826171875,482.8789978027344,0.9726792573928833
58,1715.55712890625,307.27789306640625,0.977186918258667,1811.65966796875,415.3945007324219,0.6209503412246704,1760.128173828125,482.9671325683594,0.9725461006164551
59,1713.85986328125,306.9239196777344,0.9715942740440369,1810.512451171875,412.3003234863281,0.6617742776870728,1759.94189453125,482.9140319824219,0.9706975817680359
60,1711.5972900390625,306.62469482421875,0.9655866622924805,1812.435302734375,413.59185791015625,0.6106919050216675,1760.0450439453125,482.923095703125,0.9711925387382507
61,1710.266357421875,306.5504455566406,0.9613500237464905,1812.85400390625,412.8249816894531,0.6735144257545471,1759.734130859375,483.2784729003906,0.9692180156707764
62,1711.4560546875,306.84539794921875,0.9624057412147522,1804.0433349609375,421.74700927734375,0.5811567306518555,1759.6845703125,483.3763427734375,0.972048282623291
63,1709.750732421875,306.705078125,0.9700335264205933,1810.5316162109375,413.609130859375,0.6218734383583069,1759.573486328125,483.2109069824219,0.970116376876831
64,1708.254638671875,307.1552429199219,0.977997899055481,1819.33984375,395.43701171875,0.5818703174591064,1759.0167236328125,482.37335205078125,0.9683429002761841
65,1708.063720703125,308.2592468261719,0.9765286445617676,1796.66455078125,425.85101318359375,0.5665048956871033,1758.68994140625,482.0965576171875,0.967168390750885
66,1705.7293701171875,307.96826171875,0.9781554937362671,1814.344970703125,403.917724609375,0.5855411887168884,1758.6207275390625,482.0037841796875,0.9693108797073364
67,1703.64599609375,305.8948059082031,0.972602128982544,1809.1680908203125,411.7527770996094,0.5527782440185547,1758.080078125,482.076171875,0.9707368016242981
68,1704.5855712890625,305.2170715332031,0.9714539051055908,1809.73876953125,411.0677185058594,0.5879309177398682,1757.6427001953125,482.117919921875,0.972565770149231
69,1703.8731689453125,306.1342468261719,0.9740702509880066,1794.9736328125,424.6874694824219,0.625415027141571,1757.6307373046875,481.92437744140625,0.9714639186859131
70,1704.11669921875,304.5487976074219,0.9719235897064209,1795.8414306640625,425.22491455078125,0.6043182611465454,1757.4383544921875,481.8505859375,0.9740026593208313
71,1703.1622314453125,306.1066589355469,0.973668098449707,1794.4378662109375,425.0776062011719,0.6402325630187988,1757.697021484375,481.72564697265625,0.9700560569763184
72,1701.911865234375,306.26953125,0.9797695279121399,1811.7340087890625,396.3147277832031,0.574252188205719,1757.3609619140625,481.5595397949219,0.9707295894622803
73,1698.927490234375,307.06854248046875,0.9742376804351807,1810.556396484375,396.83795166015625,0.5646103024482727,1757.515625,481.61688232421875,0.9704494476318359
74,1698.0445556640625,305.65716552734375,0.9714429378509521,1797.911376953125,418.91552734375,0.6267753839492798,1757.3243408203125,481.442138671875,0.9680365920066833
75,1695.84375,305.8133239746094,0.9682192802429199,1809.7957763671875,395.9886169433594,0.6090797185897827,1757.1025390625,481.4394226074219,0.9686776995658875
76,1694.8289794921875,304.9033508300781,0.9637842178344727,1809.6610107421875,396.3151550292969,0.6600914001464844,1757.0218505859375,481.1405029296875,0.9697264432907104
77,1694.0120849609375,305.9620361328125,0.9586954712867737,1810.1573486328125,395.7831726074219,0.6342003345489502,1757.1082763671875,481.2615051269531,0.9672831892967224
78,1693.7667236328125,306.62640380859375,0.9584782123565674,1808.0672607421875,395.6084899902344,0.628597617149353,1757.1676025390625,481.1904296875,0.9679454565048218
79,1693.1712646484375,304.57818603515625,0.9552774429321289,1797.471435546875,412.0382385253906,0.5792377591133118,1756.530029296875,481.0067443847656,0.967902421951294
80,1691.4188232421875,302.6082458496094,0.9491034746170044,1807.2952880859375,395.19000244140625,0.6108002662658691,1756.504638671875,481.41790771484375,0.9722265005111694
81,1690.135498046875,304.348388671875,0.9676101207733154,1806.968994140625,394.8937072753906,0.5238396525382996,1756.57080078125,481.2333679199219,0.97052001953125
82,1689.155029296875,304.50091552734375,0.9687444567680359,1797.4677734375,412.4690246582031,0.6001361012458801,1756.3680419921875,481.36541748046875,0.9715731143951416
83,1688.8099365234375,303.4035339355469,0.9617308378219604,1806.9576416015625,395.1415710449219,0.6694629192352295,1756.4295654296875,481.3695373535156,0.9706730842590332
84,1686.9534912109375,303.54827880859375,0.9645070433616638,1807.1873779296875,395.22613525390625,0.6957302689552307,1756.8853759765625,481.53863525390625,0.970978319644928
85,1686.216552734375,303.2891845703125,0.9596413373947144,1802.201416015625,402.4298400878906,0.6226390600204468,1756.9652099609375,481.4262390136719,0.9704328775405884
86,1687.9833984375,304.2725830078125,0.9631103873252869,1803.2467041015625,397.10089111328125,0.6177762746810913,1757.114013671875,481.54595947265625,0.9717588424682617
87,1687.8465576171875,304.64642333984375,0.9709802865982056,1803.5374755859375,396.67974853515625,0.6438546776771545,1757.0194091796875,481.5429992675781,0.9722090363502502
88,1687.2747802734375,304.5880126953125,0.974148154258728,1799.8851318359375,396.8483581542969,0.583134114742279,1756.892822265625,481.7267761230469,0.9728851318359375
89,1686.5384521484375,305.2195129394531,0.976699709892273,1795.8302001953125,409.8227844238281,0.6050345301628113,1756.613037109375,481.4945068359375,0.9719303846359253
90,1686.416015625,305.8597717285156,0.9746254682540894,1797.841552734375,410.323974609375,0.6048956513404846,1756.4866943359375,481.73419189453125,0.9736790657043457
91,1684.9937744140625,306.0912780761719,0.9770721197128296,1798.666015625,396.1072082519531,0.6128727197647095,1756.6533203125,481.6861572265625,0.9718886017799377
92,1683.3692626953125,305.4649658203125,0.9747563600540161,1798.807373046875,402.650146484375,0.589575469493866,1756.4923095703125,481.7813415527344,0.9733583927154541
93,1682.5511474609375,306.1506042480469,0.9745282530784607,1800.1905517578125,401.95458984375,0.6211084127426147,1756.4798583984375,481.7306213378906,0.9726737141609192
94,1681.9769287109375,306.50604248046875,0.9697954654693604,1798.2469482421875,397.3816223144531,0.6442291140556335,1756.558349609375,481.7762756347656,0.9730451107025146
95,1679.6641845703125,305.630126953125,0.9572170972824097,1797.938232421875,396.56317138671875,0.6622123718261719,1756.46533203125,481.8063049316406,0.973757266998291
96,1678.475830078125,306.30438232421875,0.9505747556686401,1798.21484375,396.980224609375,0.6510003209114075,1756.24853515625,481.79034423828125,0.9742492437362671
97,1677.3441162109375,306.12640380859375,0.9421628713607788,1797.9525146484375,396.5604248046875,0.7093478441238403,1756.33544921875,481.88958740234375,0.9731528162956238
98,1678.6864013671875,306.6639099121094,0.9506567716598511,1797.7017822265625,397.8233947753906,0.7101684808731079,1756.2442626953125,481.90386962890625,0.9743900299072266
99,1678.2996826171875,305.9441833496094,0.9457350969314575,1797.0390625,397.07373046875,0.7408774495124817,1756.289794921875,482.0993957519531,0.974471926689148
100,1676.6822509765625,306.3740234375,0.959477424621582,1796.5302734375,397.8502502441406,0.7461677193641663,1755.9307861328125,482.0303649902344,0.9761133193969727
101,1676.83154296875,306.53668212890625,0.959128737449646,1796.3773193359375,397.6745910644531,0.7721354961395264,1756.5001220703125,481.9313049316406,0.9746841192245483
102,1676.05810546875,307.1737976074219,0.9669820070266724,1797.76904296875,402.7229919433594,0.7497650384902954,1756.513916015625,481.9218444824219,0.9740662574768066
103,1675.09033203125,306.6402893066406,0.9664362668991089,1796.1700439453125,398.2756652832031,0.7460817098617554,1756.5712890625,481.9713439941406,0.974963903427124
104,1674.4737548828125,306.04296875,0.9680812954902649,1795.4000244140625,398.48321533203125,0.7220190763473511,1756.10302734375,481.9566345214844,0.9760483503341675
105,1673.970458984375,306.5439453125,0.9725475311279297,1796.0692138671875,398.92913818359375,0.752112627029419,1756.5233154296875,481.9539489746094,0.9753235578536987
106,1673.612060546875,307.7525634765625,0.9746185541152954,1797.8504638671875,402.8828125,0.7246683239936829,1756.4029541015625,482.0807800292969,0.975462794303894
107,1674.2109375,308.4765625,0.9718152284622192,1796.4078369140625,398.1528625488281,0.746307909488678,1756.4769287109375,482.0367431640625,0.9747891426086426
108,1674.142333984375,308.619384765625,0.9725015163421631,1796.9205322265625,398.52874755859375,0.7159905433654785,1756.2337646484375,482.2051086425781,0.9772821664810181
109,1672.7801513671875,308.4413757324219,0.9717193841934204,1797.7047119140625,402.3465881347656,0.7390210628509521,1756.5777587890625,482.17608642578125,0.9753478765487671
110,1671.9737548828125,308.6970520019531,0.9712749123573303,1796.3287353515625,398.52093505859375,0.721885621547699,1756.647705078125,482.2420654296875,0.9754960536956787
111,1672.457275390625,309.5230712890625,0.9736368060112,1798.0477294921875,402.08135986328125,0.7410127520561218,1756.758056640625,482.3402404785156,0.9759723544120789
112,1672.268798828125,309.74090576171875,0.973099946975708,1798.031494140625,402.75225830078125,0.7187241315841675,1756.7421875,482.8316955566406,0.9756601452827454
113,1671.8887939453125,310.6308288574219,0.9659194946289062,1797.9459228515625,402.94500732421875,0.7302740812301636,1756.7762451171875,482.8975524902344,0.9751021862030029
114,1671.8502197265625,310.8736877441406,0.9647427797317505,1797.221923828125,403.11224365234375,0.7063632011413574,1756.6632080078125,482.9505615234375,0.9755207896232605
115,1671.16943359375,311.4582824707031,0.9572731256484985,1797.8746337890625,403.140380859375,0.7108811140060425,1756.292724609375,483.03863525390625,0.9758909940719604
116,1672.6937255859375,311.0372009277344,0.9532755017280579,1796.560791015625,403.6390380859375,0.6970614194869995,1756.490478515625,483.4305725097656,0.9779482483863831
117,1671.6104736328125,312.1221923828125,0.9594061374664307,1792.9884033203125,409.34613037109375,0.7115334272384644,1756.101318359375,483.17095947265625,0.9749202132225037
118,1671.6380615234375,311.5971374511719,0.9581987857818604,1792.7938232421875,409.985595703125,0.7170090675354004,1756.1087646484375,483.3971252441406,0.9773375988006592
119,1670.867919921875,312.51690673828125,0.9649276733398438,1794.27880859375,410.77947998046875,0.7685564756393433,1755.7945556640625,483.04803466796875,0.9741877317428589
120,1670.3458251953125,313.0614013671875,0.9678758382797241,1794.0687255859375,404.9960632324219,0.6991647481918335,1755.704345703125,483.2254943847656,0.9763314723968506
121,1669.680908203125,313.78875732421875,0.968529462814331,1792.01220703125,411.09814453125,0.7361540794372559,1755.2137451171875,483.4304504394531,0.9763562679290771
122,1669.2337646484375,314.1836853027344,0.9695103168487549,1792.421875,410.69036865234375,0.695824146270752,1755.0606689453125,483.6050109863281,0.9764259457588196
123,1668.0341796875,315.19873046875,0.968225359916687,1788.11767578125,411.8152770996094,0.6675094962120056,1754.093994140625,483.1380310058594,0.9723584651947021
124,1666.257080078125,316.8066101074219,0.9623185396194458,1788.1405029296875,405.7345275878906,0.5854310989379883,1754.1678466796875,483.2114562988281,0.9739160537719727
125,1664.69189453125,316.20904541015625,0.9569069147109985,1786.4931640625,412.994873046875,0.6707136631011963,1753.5986328125,482.5113525390625,0.9720818996429443
126,1663.505859375,317.5927429199219,0.9346535205841064,1782.16748046875,412.76727294921875,0.7033312320709229,1753.1866455078125,482.5313720703125,0.9729419946670532
127,1659.3775634765625,318.3397521972656,0.9389687776565552,1780.605224609375,413.23101806640625,0.7326171398162842,1753.06396484375,482.04656982421875,0.9678218364715576
128,1657.1898193359375,320.130859375,0.9641700983047485,1780.3380126953125,413.0296325683594,0.7515213489532471,1752.8602294921875,482.1385803222656,0.969214677810669
129,1656.263427734375,321.4176940917969,0.9665210247039795,1778.981201171875,414.1211853027344,0.7166571021080017,1752.5091552734375,481.6055603027344,0.9667320847511292
130,1655.2216796875,322.1983947753906,0.9662737846374512,1778.7335205078125,413.9067687988281,0.696834921836853,1751.66845703125,481.3153076171875,0.9627600908279419
131,1655.5933837890625,321.89044189453125,0.9648265242576599,1779.7122802734375,414.0938415527344,0.7323257923126221,1753.1400146484375,481.423583984375,0.961984395980835
132,1652.8734130859375,321.678466796875,0.9770750403404236,1778.3126220703125,414.8319396972656,0.6879643201828003,1752.7333984375,481.4938659667969,0.9642809629440308
133,1650.2816162109375,322.31951904296875,0.9758307933807373,1779.6868896484375,413.7127685546875,0.6920371055603027,1752.3721923828125,481.0794677734375,0.9686903953552246
134,1648.686279296875,323.4911193847656,0.9724341034889221,1778.3905029296875,411.6502685546875,0.6077777147293091,1752.4520263671875,481.0711975097656,0.9741746187210083
135,1647.4383544921875,323.4094543457031,0.9724154472351074,1778.87841796875,412.711669921875,0.6248002648353577,1752.333740234375,481.3612060546875,0.9718710780143738
136,1646.566162109375,324.37152099609375,0.9669911861419678,1777.6990966796875,410.7677307128906,0.523173987865448,1752.2247314453125,481.232421875,0.9721631407737732
137,1646.646240234375,325.09454345703125,0.965165376663208,1777.275634765625,411.84124755859375,0.5665286183357239,1751.9464111328125,481.4045104980469,0.9719676971435547
138,1646.6640625,324.86285400390625,0.9676951169967651,1777.3753662109375,412.3848876953125,0.5883439183235168,1751.99853515625,481.2641906738281,0.9721025228500366
139,1646.4407958984375,324.5330810546875,0.9715331792831421,1776.98828125,412.4898376464844,0.6157439947128296,1751.578369140625,481.4612121582031,0.9730468988418579
140,1645.747314453125,324.88702392578125,0.9746214151382446,1776.272216796875,411.3289794921875,0.5700701475143433,1751.514404296875,481.39862060546875,0.9720679521560669
141,1645.2899169921875,325.15411376953125,0.9761409759521484,1772.17822265625,412.5413818359375,0.4800117611885071,1750.9881591796875,481.48175048828125,0.9732780456542969
142,1644.6070556640625,325.28607177734375,0.9747456312179565,1776.380615234375,410.7621765136719,0.5162773728370667,1751.06396484375,481.6737060546875,0.971296489238739
143,1643.6732177734375,325.3131408691406,0.977798342704773,1770.8587646484375,417.3453063964844,0.49378836154937744,1750.4542236328125,481.4745178222656,0.9750490188598633
144,1642.7440185546875,325.5349426269531,0.9773511290550232,1775.569091796875,410.99615478515625,0.5366290807723999,1750.1424560546875,481.5521240234375,0.9752182960510254
145,1641.729736328125,325.97442626953125,0.9768797159194946,1770.1429443359375,406.1679382324219,0.47561970353126526,1749.1336669921875,480.96478271484375,0.9787357449531555
146,1641.2249755859375,325.888427734375,0.9754743576049805,1770.8306884765625,416.9155578613281,0.40000736713409424,1748.63037109375,481.54913330078125,0.9764876365661621
147,1639.2327880859375,325.76483154296875,0.9733413457870483,1770.5908203125,417.3565368652344,0.495963454246521,1748.059326171875,481.0982666015625,0.9779177904129028
148,1638.745849609375,325.6650695800781,0.9738165140151978,1770.030029296875,416.6960144042969,0.48643478751182556,1747.2694091796875,481.4475402832031,0.9769348502159119
149,1640.615478515625,324.82293701171875,0.9752238392829895,1769.9759521484375,416.50396728515625,0.5015106797218323,1747.134033203125,481.04412841796875,0.9784032106399536
150,1640.7855224609375,325.7108154296875,0.9729728698730469,1776.7005615234375,416.600830078125,0.529082179069519,1746.586181640625,481.2763671875,0.9744486808776855
151,1639.566650390625,325.2505798339844,0.97779780626297,1764.328125,412.7354736328125,0.5371475219726562,1746.117431640625,480.9494323730469,0.9753474593162537
152,1638.0445556640625,325.2794494628906,0.9789276123046875,1764.601806640625,411.761962890625,0.4766140878200531,1746.406982421875,481.2112731933594,0.974017858505249
153,1636.85595703125,324.4613952636719,0.978796124458313,1763.51318359375,411.5475158691406,0.5035625696182251,1745.4588623046875,480.889892578125,0.9741190671920776
154,1635.146728515625,324.62139892578125,0.9772102236747742,1763.656982421875,412.777587890625,0.6351009607315063,1745.0814208984375,481.0291442871094,0.970145583152771
155,1633.8736572265625,324.88922119140625,0.9749311208724976,1763.150146484375,411.38421630859375,0.5515249967575073,1744.6649169921875,480.902099609375,0.9669443964958191
156,1632.648681640625,325.00140380859375,0.9735636115074158,1763.0513916015625,411.31439208984375,0.598663866519928,1744.18115234375,481.0491027832031,0.9679526090621948
157,1632.0504150390625,324.80426025390625,0.9735459089279175,1763.340576171875,411.3423767089844,0.4802035689353943,1743.80419921875,480.7357482910156,0.9635497331619263
158,1631.8109130859375,325.2723388671875,0.9672998189926147,1762.37451171875,411.66400146484375,0.5832182168960571,1743.0980224609375,480.4172058105469,0.9544129967689514
159,1630.57568359375,324.4617919921875,0.967689037322998,1761.8387451171875,411.69866943359375,0.5350170135498047,1742.5225830078125,480.56781005859375,0.9369967579841614
160,1631.2772216796875,324.32537841796875,0.9677438735961914,1762.398681640625,410.4855651855469,0.5523610711097717,1741.520751953125,478.43328857421875,0.9405257701873779
161,1631.54248046875,324.64691162109375,0.9641413688659668,1761.473876953125,411.0650939941406,0.5614535808563232,1739.784912109375,478.3137512207031,0.9413143396377563
162,1631.0518798828125,324.7477111816406,0.9679962396621704,1763.3133544921875,405.2387390136719,0.522803008556366,1738.1173095703125,477.0982666015625,0.9572152495384216
163,1629.8509521484375,324.5840759277344,0.9733770489692688,1763.1414794921875,404.16455078125,0.4710780382156372,1737.31591796875,476.3681335449219,0.966659665107727
164,1628.6904296875,324.655517578125,0.9778561592102051,1763.6668701171875,404.5408630371094,0.5472484230995178,1735.8555908203125,475.7218017578125,0.9748612642288208
165,1627.6434326171875,325.01666259765625,0.979140043258667,1763.544189453125,403.9892272949219,0.5519987940788269,1734.9605712890625,475.20880126953125,0.9746425151824951
166,1626.0306396484375,324.3769836425781,0.9772320985794067,1763.595947265625,404.3025207519531,0.5438348054885864,1734.0174560546875,475.5132751464844,0.9758099317550659
167,1624.7135009765625,324.49249267578125,0.9762470722198486,1762.4920654296875,403.4996337890625,0.5376131534576416,1732.823486328125,475.5545349121094,0.9737201929092407
168,1624.1170654296875,323.988037109375,0.9737250804901123,1763.3258056640625,403.5292053222656,0.5978743433952332,1731.37890625,475.1577453613281,0.9679609537124634
169,1622.7607421875,322.7970275878906,0.9722247123718262,1760.9461669921875,403.2092590332031,0.4662746787071228,1730.130126953125,474.7506103515625,0.9645146131515503
170,1623.3544921875,321.60980224609375,0.9761820435523987,1751.68798828125,402.3318176269531,0.4604834318161011,1728.4378662109375,474.3806457519531,0.9659429788589478
171,1622.10498046875,322.6356506347656,0.978784441947937,1753.9110107421875,402.5152893066406,0.5454110503196716,1726.5694580078125,473.50762939453125,0.9627199172973633
172,1620.6871337890625,321.50555419921875,0.9745451211929321,1754.694580078125,401.616943359375,0.5713894963264465,1724.0455322265625,472.6048583984375,0.9650743007659912
