scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
170,1167.073974609375,181.12432861328125,0.02560943365097046,906.3203125,3.537044048309326,0.0008844137191772461,1456.958251953125,701.0238037109375,0.0031836628913879395
171,1167.4180908203125,181.078857421875,0.04326644539833069,922.5156860351562,3.427802085876465,0.003019183874130249,1456.9639892578125,700.9561767578125,0.0037482380867004395
172,1168.280517578125,181.60885620117188,0.017715543508529663,921.5694580078125,3.410564422607422,0.001421809196472168,1457.025634765625,701.0349731445312,0.0032700300216674805
173,1168.9002685546875,182.21485900878906,0.03336155414581299,923.6513061523438,2.9631924629211426,0.0036637187004089355,1457.0355224609375,701.0519409179688,0.0035117268562316895
174,899.1268920898438,3.012219190597534,0.11139979958534241,905.1200561523438,4.184584617614746,0.005351245403289795,903.7406005859375,2.079714775085449,0.00458073616027832
175,898.5007934570312,2.6076338291168213,0.03866121172904968,923.2920532226562,2.934204578399658,0.0035493969917297363,1456.9906005859375,701.0347290039062,0.004469811916351318
176,900.2723388671875,3.5880520343780518,0.20629608631134033,905.033203125,5.010408401489258,0.008435964584350586,904.1114501953125,2.2252016067504883,0.006964176893234253
177,903.53564453125,3.3997435569763184,0.24392685294151306,905.5509643554688,4.872835636138916,0.0073358118534088135,905.3174438476562,2.5023012161254883,0.006869524717330933
178,903.1622924804688,3.5647993087768555,0.2701900601387024,905.4263305664062,5.200680732727051,0.008883088827133179,905.2321166992188,2.4802510738372803,0.007955074310302734
179,904.2277221679688,4.7946882247924805,0.43516016006469727,905.63818359375,5.914636135101318,0.009860962629318237,906.2061767578125,3.1554059982299805,0.009638994932174683
180,906.4832763671875,5.743468761444092,0.5644170641899109,905.9631958007812,6.116855621337891,0.010181814432144165,906.9525146484375,3.806748390197754,0.010547816753387451
181,906.8999633789062,6.009532928466797,0.6483303308486938,906.09326171875,6.40080451965332,0.014313280582427979,906.5925903320312,4.171276092529297,0.014897257089614868
182,907.7717895507812,6.735231876373291,0.8087296485900879,906.4775390625,6.304993629455566,0.012834012508392334,907.4315185546875,4.418483734130859,0.01506352424621582
183,909.5643920898438,8.823114395141602,0.903762936592102,920.4853515625,6.416593551635742,0.014095544815063477,908.7396240234375,4.967952251434326,0.012506604194641113
184,911.0972900390625,8.638639450073242,0.9195768237113953,921.123046875,5.959466457366943,0.014680415391921997,908.8790283203125,5.246893882751465,0.010446339845657349
185,910.1922607421875,9.297761917114258,0.9254800081253052,920.9468994140625,5.861310958862305,0.010651975870132446,909.3766479492188,5.391077518463135,0.011250585317611694
186,913.0260009765625,10.244412422180176,0.9233609437942505,920.805419921875,6.042523384094238,0.009277015924453735,920.5083618164062,2.8334298133850098,0.006767302751541138
187,913.3482666015625,11.173731803894043,0.9650132060050964,920.6565551757812,6.2127580642700195,0.00891903042793274,911.5584716796875,4.670406818389893,0.00810694694519043
188,915.9983520507812,13.916324615478516,0.9263384342193604,921.2135009765625,6.361135959625244,0.010293960571289062,921.13134765625,4.215084552764893,0.008877992630004883
189,916.2527465820312,15.392602920532227,0.9376586675643921,921.7554931640625,6.398151397705078,0.016008228063583374,921.1038208007812,4.644325256347656,0.014365047216415405
190,919.1346435546875,15.608747482299805,0.8598394393920898,922.5281372070312,6.346488952636719,0.019766509532928467,922.0855102539062,4.962517738342285,0.019003480672836304
191,919.1919555664062,17.931806564331055,0.8841144442558289,922.6503295898438,6.5773820877075195,0.021322041749954224,922.5567626953125,4.992715358734131,0.020982861518859863
192,919.8839111328125,19.5162410736084,0.8652160167694092,923.0042114257812,6.763165473937988,0.017731904983520508,923.4186401367188,4.59993839263916,0.018634557723999023
193,918.9146118164062,21.94284439086914,0.9026583433151245,922.8209838867188,6.625326156616211,0.020493000745773315,923.5565795898438,4.45573091506958,0.02228987216949463
194,919.5574951171875,23.28287124633789,0.8305314183235168,923.2369995117188,6.552824974060059,0.020833492279052734,923.8826293945312,4.890974044799805,0.019811153411865234
195,919.2210083007812,25.01194190979004,0.8276715874671936,923.9566040039062,6.406750679016113,0.01807093620300293,924.9307861328125,5.3056511878967285,0.016825497150421143
196,918.3267211914062,28.458436965942383,0.8782176971435547,923.3956298828125,6.234586715698242,0.022369444370269775,924.809814453125,5.372001647949219,0.01938086748123169
197,919.0985107421875,30.398149490356445,0.8887728452682495,923.6334228515625,5.902438640594482,0.020761609077453613,925.3068237304688,5.74505615234375,0.01694527268409729
198,920.1866455078125,33.08796691894531,0.84121173620224,923.6660766601562,5.698630332946777,0.013132989406585693,925.2742309570312,5.009946346282959,0.008944988250732422
199,920.50634765625,35.22275161743164,0.7161705493927002,923.8887939453125,4.867608070373535,0.013672024011611938,925.207763671875,5.118618965148926,0.008870959281921387
200,916.7587890625,36.282981872558594,0.5815895199775696,923.7848510742188,4.534738063812256,0.015729069709777832,925.2420043945312,5.09779167175293,0.008878916501998901
201,916.7144165039062,38.755470275878906,0.5201591849327087,923.931640625,4.101017475128174,0.015050947666168213,925.6392822265625,5.251409530639648,0.00832715630531311
202,922.6766357421875,36.24135208129883,0.09627664089202881,924.4129028320312,3.5184316635131836,0.009754925966262817,1460.73388671875,695.63818359375,0.00518953800201416
203,918.2991333007812,39.69149398803711,0.1587173044681549,924.49560546875,3.614840269088745,0.012252390384674072,1460.6688232421875,695.5845336914062,0.005947917699813843
204,1185.5118408203125,196.38710021972656,0.0809793472290039,924.7947998046875,3.31605863571167,0.010416656732559204,1460.6947021484375,695.5972900390625,0.005673199892044067
205,1185.618896484375,196.66854858398438,0.07045689225196838,924.3985595703125,3.65433931350708,0.005312919616699219,1460.613525390625,695.6004638671875,0.005718857049942017
206,1184.34912109375,196.3380584716797,0.07187658548355103,924.9722290039062,3.4392902851104736,0.003202676773071289,1460.6629638671875,695.5322875976562,0.006023198366165161
207,1184.384521484375,196.82643127441406,0.10220912098884583,923.945556640625,3.5768301486968994,0.001657247543334961,1460.7730712890625,695.7691650390625,0.003779798746109009
208,1186.1873779296875,197.7921600341797,0.0759257972240448,924.568115234375,3.042781352996826,0.0015357136726379395,1460.9073486328125,695.727294921875,0.0032790005207061768
209,1185.4559326171875,197.7710418701172,0.11281177401542664,814.669921875,5.256036281585693,0.0009840428829193115,1460.8795166015625,695.759033203125,0.003470808267593384
210,1186.576416015625,197.9293975830078,0.08342623710632324,940.2979125976562,2.2888097763061523,0.001634359359741211,1460.898681640625,695.7530517578125,0.003367692232131958
211,1186.603271484375,197.93434143066406,0.08371928334236145,808.6143188476562,3.5544400215148926,0.006389886140823364,1460.822509765625,695.6744995117188,0.0037804245948791504
212,1186.855224609375,198.05517578125,0.07841509580612183,806.9111938476562,2.8107337951660156,0.013245731592178345,1460.875244140625,695.765380859375,0.003929436206817627
213,1187.2362060546875,198.66322326660156,0.1178257167339325,807.9794311523438,2.6844592094421387,0.01684620976448059,1460.745849609375,695.637939453125,0.00353395938873291
214,1187.353515625,198.96316528320312,0.10858431458473206,808.509521484375,2.3384809494018555,0.007578134536743164,1460.7451171875,695.7265014648438,0.0031951069831848145
215,1187.987548828125,198.50497436523438,0.08513852953910828,820.8270874023438,4.333822727203369,0.0048237144947052,1460.7586669921875,695.6853637695312,0.0031310617923736572
216,1189.255615234375,200.0953826904297,0.18148568272590637,822.8071899414062,3.6669299602508545,0.0011492371559143066,1460.83740234375,695.7422485351562,0.0035620033740997314
217,1188.61328125,199.24476623535156,0.14761945605278015,922.69970703125,4.333467960357666,0.001289963722229004,1460.5545654296875,695.68408203125,0.004330992698669434
218,1188.8779296875,199.65081787109375,0.1498832106590271,822.7703857421875,26.397483825683594,0.0010752081871032715,1460.76171875,695.6952514648438,0.004124283790588379
219,1189.0726318359375,198.92996215820312,0.16259393095970154,802.603515625,25.686973571777344,0.0017062723636627197,1460.571533203125,695.6256713867188,0.003974735736846924
220,1190.651123046875,200.7334747314453,0.17848354578018188,826.146728515625,26.199295043945312,0.0014609992504119873,1460.7548828125,695.797119140625,0.0040107667446136475
221,1190.470458984375,200.873046875,0.22625666856765747,1204.518310546875,207.77857971191406,0.0012571215629577637,1460.736083984375,695.7844848632812,0.004346132278442383
222,1190.2291259765625,199.64776611328125,0.31610268354415894,1203.8216552734375,207.85414123535156,0.002175450325012207,1460.6658935546875,695.5297241210938,0.006021708250045776
223,1190.3857421875,199.98683166503906,0.33493274450302124,1203.9825439453125,208.19381713867188,0.0013155937194824219,1460.796142578125,695.6436157226562,0.006561368703842163
224,1194.648193359375,200.492919921875,0.3713464140892029,1204.025634765625,208.2130126953125,0.0014976859092712402,1460.797119140625,695.5159912109375,0.0062934160232543945
225,1195.5006103515625,200.76255798339844,0.34758642315864563,1204.4061279296875,208.33348083496094,0.0009436905384063721,1460.637939453125,695.4732666015625,0.00496944785118103
226,1195.7410888671875,200.79954528808594,0.3939453661441803,1204.3843994140625,208.02804565429688,0.0009469687938690186,1460.560546875,695.5577392578125,0.005032062530517578
227,1196.5133056640625,200.79739379882812,0.3731752634048462,1296.5489501953125,518.7133178710938,0.0012691617012023926,1460.6553955078125,695.5186157226562,0.004795640707015991
228,1196.54638671875,201.1553955078125,0.4235599637031555,1296.3411865234375,518.8058471679688,0.001668781042098999,1460.654296875,695.5862426757812,0.004702478647232056
229,1197.35009765625,201.33192443847656,0.4134449064731598,1296.3271484375,518.7293090820312,0.0011242032051086426,1460.64794921875,695.5589599609375,0.0048625171184539795
230,1196.96337890625,200.72544860839844,0.4551851451396942,1296.0257568359375,518.9840087890625,0.001695007085800171,1460.634521484375,695.5738525390625,0.00477251410484314
231,1197.3717041015625,200.42697143554688,0.4177122712135315,1204.7220458984375,207.57431030273438,0.0009316504001617432,1460.513427734375,695.7086181640625,0.0049464404582977295
232,1197.1025390625,200.0566864013672,0.4720761179924011,1204.84765625,207.3096466064453,0.0011377334594726562,1460.61181640625,695.7802124023438,0.005846977233886719
233,1197.1636962890625,199.63612365722656,0.41627341508865356,1195.224853515625,193.1232452392578,0.0015160143375396729,1460.6790771484375,695.8471069335938,0.0062885582447052
234,1196.835693359375,199.36741638183594,0.4521322548389435,1195.1473388671875,193.10911560058594,0.001683354377746582,1460.6268310546875,695.7687377929688,0.006424278020858765
235,1196.5975341796875,198.63658142089844,0.44899609684944153,1195.1708984375,192.94039916992188,0.0024115443229675293,1460.5274658203125,695.4874877929688,0.00587347149848938
236,1196.55810546875,198.49505615234375,0.43252497911453247,1195.229736328125,192.74298095703125,0.0023036599159240723,1460.6390380859375,695.4326171875,0.005236625671386719
237,1196.189453125,198.3390655517578,0.42805129289627075,1195.0767822265625,192.65281677246094,0.002598106861114502,1460.599853515625,695.4012451171875,0.0057246387004852295
238,1196.2528076171875,198.5778350830078,0.4405342936515808,1195.0751953125,192.74118041992188,0.002276986837387085,1460.5782470703125,695.4130859375,0.0056480467319488525
239,1196.2481689453125,198.67530822753906,0.42213892936706543,1195.29833984375,192.86822509765625,0.0024839937686920166,1457.12451171875,700.4754028320312,0.0056712329387664795
240,1196.8072509765625,198.13746643066406,0.4338981807231903,1195.6785888671875,192.273193359375,0.002210259437561035,1460.640625,695.406982421875,0.005080461502075195
241,1196.90625,197.00302124023438,0.3586573302745819,1195.6727294921875,192.13685607910156,0.0012338459491729736,1460.615966796875,695.4467163085938,0.0049142539501190186
242,1197.413330078125,196.7947998046875,0.28584152460098267,1195.9571533203125,192.07928466796875,0.0010226964950561523,1460.6116943359375,695.5892944335938,0.004546433687210083
243,1197.95166015625,196.76194763183594,0.257432758808136,1205.1058349609375,206.49949645996094,0.0010110735893249512,1460.584228515625,695.5546875,0.004575908184051514
244,1198.42529296875,196.3595733642578,0.22485101222991943,1205.388427734375,206.24217224121094,0.0009742379188537598,1460.638916015625,695.5574340820312,0.004028499126434326
245,1198.4063720703125,195.86094665527344,0.14354202151298523,1205.5225830078125,206.1520233154297,0.0006705820560455322,1460.695068359375,695.55322265625,0.00406995415687561
246,1199.361572265625,195.43679809570312,0.151056170463562,1205.750732421875,205.8688201904297,0.0010130703449249268,1460.6163330078125,695.6627807617188,0.0037292540073394775
247,1199.2412109375,195.92503356933594,0.17403653264045715,1205.543701171875,205.80226135253906,0.0010839104652404785,1460.6190185546875,695.6494140625,0.004009038209915161
248,1199.528076171875,194.54331970214844,0.12952792644500732,1205.6549072265625,205.31771850585938,0.0012015104293823242,1460.656494140625,695.5139770507812,0.004109233617782593
249,1200.2435302734375,194.6411895751953,0.12647095322608948,1205.9522705078125,204.79847717285156,0.0015891194343566895,1460.630615234375,695.662841796875,0.0040039122104644775
250,1201.120361328125,194.34408569335938,0.05500310659408569,1206.2640380859375,204.32949829101562,0.001160651445388794,1457.0443115234375,700.2843017578125,0.006716102361679077
251,1201.4178466796875,194.11476135253906,0.05301845073699951,1207.2218017578125,204.6399688720703,0.0005347728729248047,1457.047607421875,700.2896728515625,0.007133007049560547
252,1201.6903076171875,194.1992950439453,0.05006632208824158,1205.048583984375,192.31825256347656,0.0003788769245147705,1456.939208984375,700.2677612304688,0.008173495531082153
253,1201.8192138671875,194.20840454101562,0.040659159421920776,1205.0770263671875,192.1219024658203,0.00025716423988342285,1456.9366455078125,700.3609008789062,0.007141768932342529
254,1202.8966064453125,193.0695037841797,0.03477391600608826,1295.556396484375,518.8458862304688,0.0002498328685760498,1456.9327392578125,700.2929077148438,0.0076649487018585205
255,1202.7320556640625,192.58409118652344,0.02430930733680725,1295.39111328125,518.7589111328125,0.00029224157333374023,1456.8428955078125,700.2964477539062,0.006197452545166016
256,1200.9764404296875,183.988037109375,0.03730800747871399,1205.08740234375,191.64501953125,0.00028693675994873047,1457.0064697265625,700.36328125,0.007493734359741211
257,1201.462890625,183.33702087402344,0.04043400287628174,1205.363037109375,191.52828979492188,0.00027126073837280273,1457.0517578125,700.3447875976562,0.007805496454238892
258,1201.9501953125,183.38143920898438,0.044538676738739014,1205.74609375,191.6018524169922,0.00029909610748291016,1457.024658203125,700.4036865234375,0.008036792278289795
259,1201.982666015625,183.2511749267578,0.04117107391357422,1205.76953125,191.37530517578125,0.00034743547439575195,1456.893310546875,700.3322143554688,0.007474124431610107
260,1201.8212890625,185.839111328125,0.04581955075263977,1205.61328125,191.2041015625,0.0006028115749359131,1456.9019775390625,700.45751953125,0.0071461498737335205
261,1203.1798095703125,181.67721557617188,0.01104813814163208,1.782320261001587,2.2486491203308105,0.0002556145191192627,1456.9007568359375,700.3946533203125,0.007174700498580933
262,1203.23193359375,182.3283233642578,0.008129805326461792,2.1378068923950195,2.290351629257202,0.000257343053817749,1456.8779296875,700.4028930664062,0.006960272789001465
263,1202.3349609375,179.8220672607422,0.003489553928375244,1296.0064697265625,518.893310546875,0.00024393200874328613,1456.9097900390625,700.4771728515625,0.006048977375030518
264,1202.5169677734375,179.78903198242188,0.0053465962409973145,1.9764633178710938,1.9077448844909668,0.00024017691612243652,1457.064697265625,700.4154663085938,0.006813913583755493
265,1202.923828125,173.97198486328125,0.0042265355587005615,1295.7530517578125,519.0638427734375,0.0003479421138763428,1457.04443359375,700.5602416992188,0.005356550216674805
266,925.034423828125,228.82884216308594,0.003987729549407959,933.6796264648438,238.2532958984375,0.0003930628299713135,1456.9920654296875,700.6194458007812,0.005357831716537476
267,1202.930419921875,171.7004852294922,0.003524482250213623,929.9136962890625,249.6505584716797,0.0003592967987060547,1456.9635009765625,700.67626953125,0.005141258239746094
268,926.15234375,231.92762756347656,0.004143625497817993,929.8170166015625,250.54312133789062,0.0004852116107940674,1456.889404296875,700.626953125,0.005333960056304932
269,927.3154907226562,238.02886962890625,0.009365379810333252,930.6536254882812,266.40081787109375,0.0010450482368469238,1456.96875,700.628173828125,0.004995435476303101
270,1203.5975341796875,172.6183319091797,0.008618295192718506,930.2711791992188,267.6474304199219,0.000881493091583252,1456.9910888671875,700.5696411132812,0.005704015493392944
271,927.5921630859375,244.76881408691406,0.01953539252281189,927.9603271484375,268.8255920410156,0.007676482200622559,1456.9461669921875,700.5567626953125,0.00614282488822937
272,1202.596435546875,171.87001037597656,0.01036226749420166,1296.2467041015625,519.1425170898438,0.0009116232395172119,1456.9620361328125,700.5816040039062,0.005943924188613892
273,928.37109375,245.7956085205078,0.008437156677246094,1296.3687744140625,518.9337768554688,0.0015162527561187744,1456.901123046875,700.6260375976562,0.006400436162948608
274,929.9974365234375,247.206787109375,0.013032019138336182,1295.9161376953125,518.95947265625,0.0013542473316192627,1456.8780517578125,700.6791381835938,0.006486266851425171
275,929.4086303710938,242.32371520996094,0.011669158935546875,928.9581909179688,314.2658386230469,0.002624720335006714,1456.9207763671875,700.693603515625,0.005917489528656006
276,930.146240234375,243.28550720214844,0.04009738564491272,937.6654052734375,296.2610168457031,0.05066227912902832,926.7799682617188,286.49835205078125,0.012616723775863647
277,932.4723510742188,248.6141357421875,0.07797116041183472,930.9360961914062,284.43603515625,0.05562233924865723,928.7282104492188,301.1933898925781,0.02631622552871704
278,930.8214721679688,285.7343444824219,0.03669381141662598,943.5747680664062,315.50823974609375,0.057874053716659546,927.137451171875,299.67620849609375,0.011599749326705933
279,931.3750610351562,250.67845153808594,0.009944915771484375,944.131103515625,316.1253662109375,0.0028860270977020264,1456.9927978515625,700.4689331054688,0.005507320165634155
280,946.1842041015625,316.5758361816406,0.03535154461860657,929.2240600585938,316.43988037109375,0.008069097995758057,1457.0452880859375,700.302978515625,0.005186408758163452
281,929.9849853515625,277.9303894042969,0.011416018009185791,927.4054565429688,316.7299499511719,0.02732786536216736,1456.8284912109375,700.2989501953125,0.006615996360778809
282,930.1280517578125,284.6903076171875,0.027530759572982788,927.3326416015625,315.86627197265625,0.03610217571258545,1456.71044921875,700.4524536132812,0.006719231605529785
283,927.7008056640625,276.66973876953125,0.07430663704872131,925.8004760742188,303.2574157714844,0.1266731321811676,1456.8538818359375,700.736572265625,0.006496459245681763
284,930.7242431640625,278.4607849121094,0.0669243335723877,924.9937133789062,301.90234375,0.217562735080719,1456.863037109375,700.7294311523438,0.005846679210662842
285,931.425048828125,279.40692138671875,0.11286327242851257,929.9080200195312,300.3770446777344,0.05953720211982727,1456.858642578125,700.642333984375,0.007028639316558838
286,932.1602783203125,279.720703125,0.05162680149078369,926.5147094726562,301.61810302734375,0.04673564434051514,1456.85400390625,700.681884765625,0.005145758390426636
287,928.9422607421875,292.4021911621094,0.03550100326538086,931.434814453125,300.48712158203125,0.019291937351226807,1460.7138671875,695.7522583007812,0.0051673054695129395
288,928.6655883789062,291.1224060058594,0.0495472252368927,927.099365234375,300.41448974609375,0.02917194366455078,1456.8135986328125,700.7144775390625,0.005662202835083008
289,929.0692749023438,291.1796569824219,0.04973462224006653,936.27294921875,300.0975341796875,0.013909876346588135,1457.13623046875,700.6016845703125,0.005897551774978638
290,929.1873168945312,291.6277770996094,0.04764941334724426,936.2554321289062,300.28643798828125,0.0069280266761779785,1460.69287109375,695.729248046875,0.005407780408859253
291,931.1757202148438,292.20733642578125,0.0850423276424408,936.7225341796875,300.7218322753906,0.011450201272964478,1456.9046630859375,700.6649169921875,0.0054288506507873535
292,931.4183349609375,290.6020812988281,0.07884418964385986,936.4364624023438,299.751220703125,0.019671350717544556,1456.9517822265625,700.722412109375,0.005669355392456055
293,932.3382568359375,291.81390380859375,0.1302698254585266,936.2990112304688,300.01715087890625,0.030789971351623535,1456.986083984375,700.6901245117188,0.005750030279159546
294,932.4783935546875,292.6723937988281,0.0790080726146698,936.5844116210938,300.4807434082031,0.03543591499328613,1457.1064453125,700.6331176757812,0.005249202251434326
295,933.4256591796875,293.10162353515625,0.07065173983573914,937.1991577148438,301.1197814941406,0.04985731840133667,1457.0032958984375,700.5050659179688,0.0049672722816467285
296,935.0497436523438,292.6148376464844,0.07030990719795227,938.9261474609375,300.40948486328125,0.021445125341415405,1456.979248046875,700.56689453125,0.005047023296356201
297,935.1782836914062,293.3724670410156,0.09015172719955444,939.7147827148438,300.63623046875,0.03447195887565613,1456.8973388671875,700.4498901367188,0.006588369607925415
298,940.97119140625,294.8948059082031,0.09119638800621033,940.9420166015625,301.25360107421875,0.026667773723602295,1456.8955078125,700.4954833984375,0.008091181516647339
299,943.829833984375,293.7518615722656,0.1005842387676239,941.3923950195312,300.6471862792969,0.02163103222846985,1457.0335693359375,700.4057006835938,0.007225364446640015
300,944.3273315429688,295.028076171875,0.1153457760810852,946.2684326171875,316.1060791015625,0.020967870950698853,1456.970947265625,700.49853515625,0.008869796991348267
301,944.7052001953125,294.7259826660156,0.11718425154685974,946.4935302734375,316.439208984375,0.022582203149795532,1456.87451171875,700.4793090820312,0.007550835609436035
302,945.2286376953125,294.00152587890625,0.11682027578353882,946.7634887695312,317.11260986328125,0.03060781955718994,1456.8643798828125,700.4091796875,0.007909446954727173
303,946.427001953125,293.56793212890625,0.11811745166778564,944.8580932617188,300.59320068359375,0.023067176342010498,1456.881591796875,700.4971313476562,0.006066262722015381
304,946.5761108398438,293.9848327636719,0.033798426389694214,947.9904174804688,317.3989562988281,0.007787197828292847,1456.730224609375,700.4066772460938,0.008321315050125122
305,946.9303588867188,293.9615478515625,0.07200565934181213,949.3443603515625,334.3358459472656,0.017923563718795776,1456.8465576171875,700.4456787109375,0.006400704383850098
306,947.8937377929688,294.59014892578125,0.033648520708084106,948.923828125,316.69525146484375,0.009581208229064941,1456.7515869140625,700.6547241210938,0.00592273473739624
307,948.3255615234375,294.3416442871094,0.0247059166431427,950.0761108398438,316.01568603515625,0.014933764934539795,1456.8026123046875,700.5487060546875,0.0058171749114990234
308,944.83251953125,293.90618896484375,0.016277432441711426,950.615478515625,317.70648193359375,0.03421667218208313,1456.903076171875,700.5292358398438,0.005853980779647827
309,949.0120239257812,294.3518981933594,0.015582561492919922,954.3585815429688,335.9689636230469,0.04028654098510742,1460.4644775390625,695.6459350585938,0.006053358316421509
310,944.6145629882812,293.701416015625,0.006658732891082764,960.8193969726562,324.0766296386719,0.010679543018341064,1460.53515625,695.6323852539062,0.005862444639205933
311,946.1854858398438,307.4538879394531,0.005887776613235474,959.4537353515625,319.3011779785156,0.006035476922988892,937.1453247070312,471.07525634765625,0.10998725891113281
312,950.615234375,308.5469665527344,0.0073938071727752686,961.2855224609375,323.29296875,0.005109280347824097,942.740966796875,474.7672119140625,0.00908815860748291
313,917.2196655273438,483.8810729980469,0.012027889490127563,962.013916015625,323.4933776855469,0.0028184056282043457,936.4868774414062,471.1007080078125,0.011861324310302734
314,1262.935546875,316.56890869140625,0.012869715690612793,962.9907836914062,336.0750427246094,0.0013875365257263184,937.3670043945312,475.8128356933594,0.006835311651229858
315,917.36572265625,489.1968994140625,0.04216963052749634,891.9309692382812,539.389404296875,0.0032605528831481934,934.8824462890625,477.040771484375,0.08614480495452881
316,917.6597290039062,484.1480712890625,0.028435051441192627,923.4686889648438,478.0131530761719,0.0032219290733337402,934.6420288085938,476.733154296875,0.2428220510482788
317,1263.2003173828125,318.28936767578125,0.061016082763671875,924.2072143554688,460.61444091796875,0.001646578311920166,933.8828735351562,476.11273193359375,0.14904829859733582
318,1263.125,318.87725830078125,0.12028053402900696,923.19189453125,477.43170166015625,0.0023322701454162598,933.8671875,475.5978698730469,0.3323163092136383
319,1259.9501953125,324.3973388671875,0.08821436762809753,925.747314453125,493.3951110839844,0.001500636339187622,933.4545288085938,471.43182373046875,0.1472647786140442
320,1259.22119140625,324.48486328125,0.05781906843185425,923.16845703125,477.71136474609375,0.0031557679176330566,933.5421752929688,471.9020690917969,0.543402910232544
321,1258.9378662109375,324.6434020996094,0.1319558322429657,925.1401977539062,459.2261962890625,0.0029165446758270264,933.778564453125,470.8240051269531,0.6574869751930237
322,1259.3619384765625,323.6211242675781,0.1318039894104004,924.6856079101562,459.8902282714844,0.004335582256317139,933.3745727539062,471.73828125,0.5948065519332886
323,1259.466796875,324.12451171875,0.12137934565544128,924.3611450195312,460.1306457519531,0.0034429430961608887,932.339111328125,476.4366149902344,0.40788793563842773
324,1259.5408935546875,323.9085998535156,0.12386190891265869,924.5531005859375,459.875244140625,0.005520492792129517,933.0779418945312,471.76483154296875,0.6992704272270203
325,1259.2401123046875,324.0709228515625,0.1584399938583374,925.09423828125,460.0195617675781,0.0020861029624938965,932.4177856445312,475.215576171875,0.4457993805408478
326,1258.740478515625,323.7115478515625,0.16283708810806274,925.2286987304688,460.1080017089844,0.002643883228302002,932.7697143554688,471.7256774902344,0.5367246270179749
327,1259.3759765625,323.6469421386719,0.3281122148036957,925.4814453125,459.3494567871094,0.002478867769241333,933.152587890625,472.24920654296875,0.6709753274917603
328,1259.6983642578125,323.42755126953125,0.23630249500274658,939.9949951171875,479.80377197265625,0.004305124282836914,932.4942016601562,472.3741149902344,0.8270488977432251
329,1259.3699951171875,323.10968017578125,0.21631377935409546,939.9714965820312,479.6743469238281,0.003760218620300293,932.67919921875,471.7196350097656,0.8425920009613037
330,1260.1007080078125,322.9383544921875,0.2552267014980316,924.8219604492188,459.2139892578125,0.003781259059906006,932.0659790039062,471.84747314453125,0.8585920333862305
331,1260.0245361328125,322.96002197265625,0.2616802453994751,924.7645263671875,459.145263671875,0.0035474002361297607,931.3250732421875,472.15728759765625,0.8265597224235535
332,1260.10595703125,322.26361083984375,0.20349600911140442,939.7175903320312,479.97576904296875,0.0028832554817199707,932.0509033203125,472.4750671386719,0.8397786617279053
333,1259.77734375,322.0237731933594,0.20672467350959778,957.5279541015625,317.8987121582031,0.0024960339069366455,931.656982421875,471.91900634765625,0.7580459117889404
334,1260.1787109375,322.0829772949219,0.20623499155044556,925.029296875,459.0145568847656,0.0028073787689208984,932.3169555664062,471.7962341308594,0.8270111083984375
335,1260.090576171875,322.0455017089844,0.23480945825576782,924.9417114257812,458.9641418457031,0.0030475258827209473,931.647705078125,471.83648681640625,0.8093453645706177
336,1260.0269775390625,321.9530334472656,0.26616549491882324,925.0677490234375,459.24920654296875,0.002948582172393799,932.202880859375,471.8049621582031,0.8112612962722778
337,1259.477783203125,321.58563232421875,0.20044007897377014,923.0913696289062,477.9786071777344,0.0022595226764678955,932.599365234375,471.5195007324219,0.7738264799118042
338,1259.406982421875,321.6173400878906,0.24095270037651062,965.6161499023438,336.6583251953125,0.003756582736968994,933.2696533203125,471.64764404296875,0.7926242351531982
339,1258.926025390625,320.9472961425781,0.20947480201721191,959.169189453125,317.85003662109375,0.007754772901535034,933.8242797851562,470.1759033203125,0.7679811716079712
340,1259.498779296875,321.05535888671875,0.2387980818748474,966.5735473632812,336.07891845703125,0.015562832355499268,934.3565063476562,472.4161071777344,0.8180198669433594
341,1259.5079345703125,320.5533142089844,0.1253172755241394,966.5700073242188,336.15972900390625,0.006991446018218994,933.644287109375,472.0524597167969,0.8083672523498535
342,974.575439453125,305.459716796875,0.12219113111495972,960.6198120117188,317.5048522949219,0.00945231318473816,931.9510498046875,470.83648681640625,0.7233604192733765
343,975.4373168945312,304.8305969238281,0.12574920058250427,961.2457885742188,317.3638610839844,0.010966241359710693,933.0646362304688,472.0014953613281,0.7970396280288696
344,1260.885498046875,312.63458251953125,0.13903546333312988,960.7732543945312,317.74517822265625,0.012940168380737305,934.5152587890625,471.90521240234375,0.7671240568161011
345,1260.5025634765625,312.60980224609375,0.09747698903083801,961.0592651367188,316.73626708984375,0.007499337196350098,933.9395141601562,471.1788330078125,0.6601608991622925
346,975.0242309570312,304.595458984375,0.10598751902580261,961.1151733398438,316.9696044921875,0.0123959481716156,934.2259521484375,471.8621520996094,0.6926954984664917
