framenum,TS,NFRAME,SEC,USEC,GPI_LVL,BLK_LVL,FPS
535,1696006756018962,594005,4670,4508,0,0,245.580
536,1696006756022895,594006,4670,8515,0,0,254.259
537,1696006756026951,594007,4670,12522,0,0,246.548
538,1696006756031012,594008,4670,16527,0,0,246.245
539,1696006756034958,594009,4670,20534,0,0,253.421
540,1696006756039067,594010,4670,24538,0,0,243.368
541,1696006756043036,594011,4670,28545,0,0,251.953
542,1696006756047086,594012,4670,32552,0,0,246.914
543,1696006756051026,594013,4670,36557,0,0,253.807
544,1696006756054731,594014,4670,40564,0,0,269.906
545,1696006756059013,594015,4670,44571,0,0,233.536
546,1696006756063006,594016,4670,48575,0,0,250.438
547,1696006756067040,594017,4670,52582,0,0,247.893
548,1696006756071050,594018,4670,56589,0,0,249.377
549,1696006756075033,594019,4670,60594,0,0,251.067
550,1696006756079037,594020,4670,64601,0,0,249.750
551,1696006756083052,594021,4670,68608,0,0,249.066
552,1696006756087056,594022,4670,72612,0,0,249.750
553,1696006756091069,594023,4670,76619,0,0,249.190
554,1696006756095064,594024,4670,80624,0,0,250.313
555,1696006756099078,594025,4670,84631,0,0,249.128
556,1696006756103084,594026,4670,88638,0,0,249.626
557,1696006756107095,594027,4670,92642,0,0,249.314
558,1696006756111087,594028,4670,96649,0,0,250.501
559,1696006756115099,594029,4670,100656,0,0,249.252
560,1696006756119114,594030,4670,104661,0,0,249.066
561,1696006756123093,594031,4670,108668,0,0,251.319
562,1696006756127115,594032,4670,112675,0,0,248.633
563,1696006756131136,594033,4670,116679,0,0,248.694
564,1696006756134793,594034,4670,120686,0,0,273.448
565,1696006756138859,594035,4670,124693,0,0,245.942
566,1696006756143029,594036,4670,128698,0,0,239.808
567,1696006756146868,594037,4670,132705,0,0,260.485
568,1696006756151187,594038,4670,136709,0,0,231.535
569,1696006756155171,594039,4670,140716,0,0,251.004
570,1696006756159179,594040,4670,144723,0,0,249.501
571,1696006756163199,594041,4670,148727,0,0,248.756
572,1696006756167190,594042,4670,152735,0,0,250.564
573,1696006756171194,594043,4670,156742,0,0,249.750
574,1696006756175207,594044,4670,160746,0,0,249.190
575,1696006756178875,594045,4670,164753,0,0,272.628
576,1696006756183227,594046,4670,168760,0,0,229.779
577,1696006756187213,594047,4670,172764,0,0,250.878
578,1696006756191221,594048,4670,176772,0,0,249.501
579,1696006756194901,594049,4670,180779,0,0,271.739
580,1696006756199172,594050,4670,184783,0,0,234.137
581,1696006756203246,594051,4670,188790,0,0,245.459
582,1696006756207245,594052,4670,192794,0,0,250.063
583,1696006756211260,594053,4670,196801,0,0,249.066
584,1696006756215277,594054,4670,200809,0,0,248.942
585,1696006756219269,594055,4670,204813,0,0,250.501
586,1696006756223275,594056,4670,208820,0,0,249.626
587,1696006756227292,594057,4670,212827,0,0,248.942
588,1696006756231298,594058,4670,216831,0,0,249.626
589,1696006756234961,594059,4670,220838,0,0,273.000
590,1696006756239294,594060,4670,224846,0,0,230.787
591,1696006756243312,594061,4670,228850,0,0,248.880
592,1696006756246983,594062,4670,232857,0,0,272.405
593,1696006756251308,594063,4670,236861,0,0,231.214
594,1696006756255702,594064,4670,240868,0,0,227.583
595,1696006756259350,594065,4670,244875,0,0,274.123
596,1696006756263344,594066,4670,248880,0,0,250.376
597,1696006756267356,594067,4670,252887,0,0,249.252
598,1696006756271354,594068,4670,256894,0,0,250.125
599,1696006756275367,594069,4670,260898,0,0,249.190
600,1696006756279367,594070,4670,264905,0,0,250.000
601,1696006756283395,594071,4670,268912,0,0,248.262
602,1696006756287393,594072,4670,272917,0,0,250.125
603,1696006756291419,594073,4670,276924,0,0,248.385
604,1696006756295062,594074,4670,280931,0,0,274.499
605,1696006756299405,594075,4670,284935,0,0,230.256
606,1696006756303404,594076,4670,288942,0,0,250.063
607,1696006756307403,594077,4670,292947,0,0,250.063
608,1696006756311410,594078,4670,296954,0,0,249.563
609,1696006756315426,594079,4670,300961,0,0,249.004
610,1696006756319437,594080,4670,304965,0,0,249.314
611,1696006756323434,594081,4670,308972,0,0,250.188
612,1696006756327434,594082,4670,312979,0,0,250.000
613,1696006756331440,594083,4670,316984,0,0,249.626
614,1696006756335119,594084,4670,320991,0,0,271.813
615,1696006756339456,594085,4670,324998,0,0,230.574
616,1696006756343474,594086,4670,329002,0,0,248.880
617,1696006756347148,594087,4670,333009,0,0,272.183
618,1696006756351473,594088,4670,337016,0,0,231.214
619,1696006756355478,594089,4670,341021,0,0,249.688
620,1696006756359494,594090,4670,345028,0,0,249.004
621,1696006756363493,594091,4670,349032,0,0,250.063
622,1696006756367533,594092,4670,353039,0,0,247.525
623,1696006756371539,594093,4670,357046,0,0,249.626
624,1696006756375534,594094,4670,361051,0,0,250.313
625,1696006756379549,594095,4670,365058,0,0,249.066
626,1696006756383553,594096,4670,369065,0,0,249.750
627,1696006756387568,594097,4670,373069,0,0,249.066
628,1696006756391571,594098,4670,377076,0,0,249.813
629,1696006756395225,594099,4670,381083,0,0,273.673
630,1696006756399527,594100,4670,385088,0,0,232.450
631,1696006756403561,594101,4670,389095,0,0,247.893
632,1696006756407555,594102,4670,393102,0,0,250.376
633,1696006756411577,594103,4670,397106,0,0,248.633
634,1696006756415565,594104,4670,401113,0,0,250.752
635,1696006756419576,594105,4670,405118,0,0,249.314
636,1696006756423584,594106,4670,409125,0,0,249.501
637,1696006756427587,594107,4670,413132,0,0,249.813
638,1696006756431595,594108,4670,417136,0,0,249.501
639,1696006756435281,594109,4670,421143,0,0,271.297
640,1696006756439612,594110,4670,425150,0,0,230.894
641,1696006756443623,594111,4670,429155,0,0,249.314
642,1696006756447341,594112,4670,433162,0,0,268.962
643,1696006756451630,594113,4670,437169,0,0,233.155
644,1696006756455621,594114,4670,441173,0,0,250.564
645,1696006756459639,594115,4670,445180,0,0,248.880
646,1696006756463658,594116,4670,449185,0,0,248.818
647,1696006756467668,594117,4670,453192,0,0,249.377
648,1696006756471667,594118,4670,457199,0,0,250.063
649,1696006756475673,594119,4670,461203,0,0,249.626
650,1696006756479660,594120,4670,465210,0,0,250.815
651,1696006756483680,594121,4670,469217,0,0,248.756
652,1696006756487338,594122,4670,473222,0,0,273.373
653,1696006756491696,594123,4670,477229,0,0,229.463
654,1696006756495374,594124,4670,481236,0,0,271.887
655,1696006756499707,594125,4670,485240,0,0,230.787
656,1696006756503389,594126,4670,489247,0,0,271.592
657,1696006756507707,594127,4670,493254,0,0,231.589
658,1696006756511428,594128,4670,497259,0,0,268.745
659,1696006756515723,594129,4670,501266,0,0,232.829
660,1696006756519451,594130,4670,505270,0,0,268.240
661,1696006756523724,594131,4670,509277,0,0,234.028
662,1696006756527501,594132,4670,513284,0,0,264.760
663,1696006756531744,594133,4670,517289,0,0,235.682
664,1696006756535423,594134,4670,521296,0,0,271.813
665,1696006756539777,594135,4670,525303,0,0,229.674
666,1696006756543470,594136,4670,529307,0,0,270.783
667,1696006756547472,594137,4670,533314,0,0,249.875
668,1696006756551454,594138,4670,537321,0,0,251.130
669,1696006756555442,594139,4670,541326,0,0,250.752
670,1696006756559516,594140,4670,545333,0,0,245.459
671,1696006756563836,594141,4670,549337,0,0,231.481
672,1696006756567592,594142,4670,553344,0,0,266.241
673,1696006756571839,594143,4670,557351,0,0,235.460
674,1696006756575683,594144,4670,561355,0,0,260.146
675,1696006756579656,594145,4670,565363,0,0,251.699
676,1696006756583717,594146,4670,569370,0,0,246.245
677,1696006756587851,594147,4670,573374,0,0,241.896
678,1696006756591769,594148,4670,577381,0,0,255.232
679,1696006756595532,594149,4670,581388,0,0,265.745
680,1696006756599677,594150,4670,585392,0,0,241.255
681,1696006756603892,594151,4670,589400,0,0,237.248
682,1696006756607800,594152,4670,593407,0,0,255.885
683,1696006756611572,594153,4670,597411,0,0,265.111
684,1696006756615755,594154,4670,601418,0,0,239.063
685,1696006756619562,594155,4670,605422,0,0,262.674
686,1696006756623565,594156,4670,609429,0,0,249.813
687,1696006756627902,594157,4670,613437,0,0,230.574
688,1696006756631838,594158,4670,617441,0,0,254.065
689,1696006756635596,594159,4670,621448,0,0,266.099
690,1696006756639826,594160,4670,625455,0,0,236.407
691,1696006756643950,594161,4670,629459,0,0,242.483
692,1696006756647857,594162,4670,633466,0,0,255.951
693,1696006756651967,594163,4670,637474,0,0,243.309
694,1696006756655838,594164,4670,641478,0,0,258.331
695,1696006756659969,594165,4670,645485,0,0,242.072
696,1696006756663872,594166,4670,649492,0,0,256.213
697,1696006756667999,594167,4670,653496,0,0,242.307
698,1696006756671858,594168,4670,657503,0,0,259.134
699,1696006756675990,594169,4670,661508,0,0,242.014
700,1696006756679648,594170,4670,665515,0,0,273.373
701,1696006756684028,594171,4670,669522,0,0,228.311
702,1696006756687914,594172,4670,673526,0,0,257.334
703,1696006756692000,594173,4670,677533,0,0,244.738
704,1696006756695910,594174,4670,681540,0,0,255.754
705,1696006756700060,594175,4670,685545,0,0,240.964
706,1696006756703914,594176,4670,689552,0,0,259.471
707,1696006756708033,594177,4670,693559,0,0,242.777
708,1696006756711960,594178,4670,697563,0,0,254.647
709,1696006756716037,594179,4670,701570,0,0,245.278
710,1696006756719936,594180,4670,705575,0,0,256.476
711,1696006756724078,594181,4670,709582,0,0,241.429
712,1696006756727956,594182,4670,713589,0,0,257.865
713,1696006756732065,594183,4670,717593,0,0,243.368
714,1696006756735967,594184,4670,721600,0,0,256.279
715,1696006756740137,594185,4670,725607,0,0,239.808
716,1696006756743980,594186,4670,729612,0,0,260.213
717,1696006756748014,594187,4670,733619,0,0,247.893
718,1696006756751759,594188,4670,737626,0,0,267.023
719,1696006756756194,594189,4670,741630,0,0,225.479
720,1696006756759767,594190,4670,745637,0,0,279.877
721,1696006756763774,594191,4670,749644,0,0,249.563
722,1696006756767995,594192,4670,753649,0,0,236.911
723,1696006756771997,594193,4670,757656,0,0,249.875
724,1696006756775781,594194,4670,761660,0,0,264.271
725,1696006756780116,594195,4670,765667,0,0,230.681
726,1696006756784017,594196,4670,769674,0,0,256.345
727,1696006756788123,594197,4670,773679,0,0,243.546
728,1696006756792036,594198,4670,777686,0,0,255.558
729,1696006756796071,594199,4670,781693,0,0,247.831
730,1696006756800047,594200,4670,785697,0,0,251.509
731,1696006756804158,594201,4670,789704,0,0,243.250
732,1696006756808064,594202,4670,793711,0,0,256.016
733,1696006756812161,594203,4670,797716,0,0,244.081
734,1696006756816074,594204,4670,801723,0,0,255.558
735,1696006756820187,594205,4670,805727,0,0,243.132
736,1696006756824088,594206,4670,809734,0,0,256.345
737,1696006756828199,594207,4670,813741,0,0,243.250
738,1696006756832097,594208,4670,817746,0,0,256.542
739,1696006756836190,594209,4670,821753,0,0,244.320
740,1696006756839879,594210,4670,825760,0,0,271.076
741,1696006756844215,594211,4670,829764,0,0,230.627
742,1696006756847911,594212,4670,833771,0,0,270.563
743,1696006756852248,594213,4670,837778,0,0,230.574
744,1696006756856130,594214,4670,841783,0,0,257.599
745,1696006756860147,594215,4670,845790,0,0,248.942
746,1696006756864278,594216,4670,849797,0,0,242.072
747,1696006756868150,594217,4670,853801,0,0,258.264
748,1696006756872290,594218,4670,857808,0,0,241.546
749,1696006756876168,594219,4670,861813,0,0,257.865
750,1696006756880269,594220,4670,865820,0,0,243.843
751,1696006756884171,594221,4670,869827,0,0,256.279
752,1696006756888298,594222,4670,873831,0,0,242.307
753,1696006756892201,594223,4670,877838,0,0,256.213
754,1696006756896239,594224,4670,881845,0,0,247.647
755,1696006756899971,594225,4670,885850,0,0,267.953
756,1696006756904312,594226,4670,889857,0,0,230.362
757,1696006756908221,594227,4670,893864,0,0,255.820
758,1696006756912328,594228,4670,897868,0,0,243.487
759,1696006756916229,594229,4670,901875,0,0,256.345
760,1696006756920348,594230,4670,905880,0,0,242.777
761,1696006756924253,594231,4670,909887,0,0,256.082
762,1696006756928365,594232,4670,913894,0,0,243.191
763,1696006756932246,594233,4670,917898,0,0,257.666
764,1696006756936370,594234,4670,921905,0,0,242.483
765,1696006756940015,594235,4670,925912,0,0,274.348
766,1696006756944361,594236,4670,929917,0,0,230.097
767,1696006756948284,594237,4670,933924,0,0,254.907
768,1696006756952392,594238,4670,937931,0,0,243.427
769,1696006756956295,594239,4670,941935,0,0,256.213
770,1696006756960300,594240,4670,945942,0,0,249.688
771,1696006756964413,594241,4670,949949,0,0,243.132
772,1696006756968309,594242,4670,953954,0,0,256.674
773,1696006756972444,594243,4670,957961,0,0,241.838
774,1696006756976323,594244,4670,961965,0,0,257.798
775,1696006756980434,594245,4670,965972,0,0,243.250
776,1696006756984337,594246,4670,969979,0,0,256.213
777,1696006756988453,594247,4670,973983,0,0,242.954
778,1696006756992350,594248,4670,977991,0,0,256.608
779,1696006756996380,594249,4670,981998,0,0,248.139
780,1696006757000129,594250,4670,986002,0,0,266.738
781,1696006757004479,594251,4670,990009,0,0,229.885
782,1696006757008363,594252,4670,994016,0,0,257.467
783,1696006757012481,594253,4670,998020,0,0,242.836
784,1696006757016374,594254,4671,2028,0,0,256.871
785,1696006757020509,594255,4671,6032,0,0,241.838
786,1696006757024382,594256,4671,10039,0,0,258.198
787,1696006757028504,594257,4671,14046,0,0,242.601
788,1696006757032400,594258,4671,18050,0,0,256.674
789,1696006757036520,594259,4671,22057,0,0,242.718
790,1696006757040187,594260,4671,26065,0,0,272.702
791,1696006757044521,594261,4671,30069,0,0,230.734
792,1696006757048460,594262,4671,34076,0,0,253.872
793,1696006757052216,594263,4671,38083,0,0,266.241
794,1696006757056453,594264,4671,42087,0,0,236.016
795,1696006757060454,594265,4671,46095,0,0,249.938
796,1696006757064478,594266,4671,50102,0,0,248.509
797,1696006757068462,594267,4671,54106,0,0,251.004
798,1696006757072568,594268,4671,58113,0,0,243.546
799,1696006757076495,594269,4671,62117,0,0,254.647
800,1696006757080595,594270,4671,66124,0,0,243.902
801,1696006757084509,594271,4671,70131,0,0,255.493
802,1696006757088606,594272,4671,74136,0,0,244.081
803,1696006757092504,594273,4671,78143,0,0,256.542
804,1696006757096568,594274,4671,82150,0,0,246.063
805,1696006757100284,594275,4671,86154,0,0,269.107
806,1696006757104637,594276,4671,90161,0,0,229.727
807,1696006757108544,594277,4671,94168,0,0,255.951
808,1696006757112657,594278,4671,98173,0,0,243.132
809,1696006757116550,594279,4671,102180,0,0,256.871
810,1696006757120677,594280,4671,106184,0,0,242.307
811,1696006757124564,594281,4671,110191,0,0,257.268
812,1696006757128677,594282,4671,114198,0,0,243.132
813,1696006757132563,594283,4671,118203,0,0,257.334
814,1696006757136388,594284,4671,122210,0,0,261.438
815,1696006757140348,594285,4671,126217,0,0,252.525
816,1696006757144363,594286,4671,130221,0,0,249.066
817,1696006757148341,594287,4671,134228,0,0,251.383
818,1696006757152568,594288,4671,138235,0,0,236.574
819,1696006757156467,594289,4671,142240,0,0,256.476
820,1696006757160390,594290,4671,146247,0,0,254.907
821,1696006757164772,594291,4671,150254,0,0,228.206
822,1696006757168279,594292,4671,154258,0,0,285.144
823,1696006757172352,594293,4671,158265,0,0,245.519
824,1696006757176333,594294,4671,162270,0,0,251.193
825,1696006757180355,594295,4671,166277,0,0,248.633
826,1696006757184748,594296,4671,170284,0,0,227.635
827,1696006757188337,594297,4671,174288,0,0,278.629
828,1696006757192754,594298,4671,178295,0,0,226.398
829,1696006757196778,594299,4671,182302,0,0,248.509
830,1696006757200645,594300,4671,186307,0,0,258.598
831,1696006757204772,594301,4671,190314,0,0,242.307
832,1696006757208781,594302,4671,194321,0,0,249.439
833,1696006757212775,594303,4671,198325,0,0,250.376
834,1696006757216780,594304,4671,202332,0,0,249.688
835,1696006757220806,594305,4671,206337,0,0,248.385
836,1696006757224807,594306,4671,210344,0,0,249.938
837,1696006757228802,594307,4671,214351,0,0,250.313
838,1696006757232803,594308,4671,218355,0,0,249.938
839,1696006757236725,594309,4671,222362,0,0,254.972
840,1696006757240831,594310,4671,226369,0,0,243.546
841,1696006757244731,594311,4671,230374,0,0,256.410
842,1696006757248505,594312,4671,234381,0,0,264.971
843,1696006757252863,594313,4671,238388,0,0,229.463
844,1696006757257160,594314,4671,242392,0,0,232.721
845,1696006757260834,594315,4671,246399,0,0,272.183
846,1696006757264886,594316,4671,250406,0,0,246.792
847,1696006757268865,594317,4671,254411,0,0,251.319
848,1696006757272885,594318,4671,258418,0,0,248.756
849,1696006757276885,594319,4671,262422,0,0,250.000
850,1696006757280889,594320,4671,266429,0,0,249.750
851,1696006757284899,594321,4671,270436,0,0,249.377
852,1696006757288878,594322,4671,274441,0,0,251.319
853,1696006757292886,594323,4671,278448,0,0,249.501
854,1696006757296961,594324,4671,282455,0,0,245.399
855,1696006757300933,594325,4671,286459,0,0,251.762
856,1696006757304921,594326,4671,290466,0,0,250.752
857,1696006757308920,594327,4671,294473,0,0,250.063
858,1696006757312925,594328,4671,298478,0,0,249.688
859,1696006757316924,594329,4671,302485,0,0,250.063
860,1696006757320950,594330,4671,306492,0,0,248.385
861,1696006757324933,594331,4671,310496,0,0,251.067
862,1696006757328949,594332,4671,314503,0,0,249.004
863,1696006757332965,594333,4671,318508,0,0,249.004
864,1696006757336855,594334,4671,322515,0,0,257.069
865,1696006757340992,594335,4671,326522,0,0,241.721
866,1696006757344895,594336,4671,330526,0,0,256.213
867,1696006757348645,594337,4671,334533,0,0,266.667
868,1696006757352998,594338,4671,338540,0,0,229.727
869,1696006757356905,594339,4671,342545,0,0,255.951
870,1696006757361001,594340,4671,346552,0,0,244.141
871,1696006757365035,594341,4671,350559,0,0,247.893
872,1696006757369037,594342,4671,354563,0,0,249.875
873,1696006757373042,594343,4671,358570,0,0,249.688
874,1696006757376910,594344,4671,362577,0,0,258.532
875,1696006757381061,594345,4671,366582,0,0,240.906
876,1696006757384929,594346,4671,370589,0,0,258.532
877,1696006757389050,594347,4671,374593,0,0,242.660
878,1696006757392937,594348,4671,378600,0,0,257.268
879,1696006757397080,594349,4671,382607,0,0,241.371
880,1696006757400959,594350,4671,386611,0,0,257.798
881,1696006757405069,594351,4671,390619,0,0,243.309
882,1696006757408958,594352,4671,394626,0,0,257.136
883,1696006757413079,594353,4671,398630,0,0,242.660
884,1696006757416980,594354,4671,402637,0,0,256.345
885,1696006757421109,594355,4671,406644,0,0,242.189
886,1696006757424998,594356,4671,410648,0,0,257.136
887,1696006757429107,594357,4671,414656,0,0,243.368
888,1696006757432998,594358,4671,418660,0,0,257.003
889,1696006757437009,594359,4671,422667,0,0,249.314
890,1696006757441132,594360,4671,426674,0,0,242.542
891,1696006757445053,594361,4671,430678,0,0,255.037
892,1696006757448851,594362,4671,434685,0,0,263.296
893,1696006757453169,594363,4671,438693,0,0,231.589
894,1696006757457024,594364,4671,442697,0,0,259.403
895,1696006757461161,594365,4671,446704,0,0,241.721
896,1696006757464844,594366,4671,450711,0,0,271.518
897,1696006757469158,594367,4671,454715,0,0,231.803
898,1696006757473173,594368,4671,458722,0,0,249.066
899,1696006757477183,594369,4671,462730,0,0,249.377
900,1696006757481212,594370,4671,466734,0,0,248.201
901,1696006757485224,594371,4671,470741,0,0,249.252
902,1696006757489247,594372,4671,474745,0,0,248.571
903,1696006757493210,594373,4671,478752,0,0,252.334
904,1696006757497313,594374,4671,482759,0,0,243.724
905,1696006757501265,594375,4671,486764,0,0,253.036
906,1696006757505317,594376,4671,490771,0,0,246.792
907,1696006757509261,594377,4671,494778,0,0,253.550
908,1696006757513268,594378,4671,498782,0,0,249.563
909,1696006757517239,594379,4671,502789,0,0,251.826
910,1696006757521257,594380,4671,506796,0,0,248.880
911,1696006757525259,594381,4671,510801,0,0,249.875
912,1696006757529254,594382,4671,514808,0,0,250.313
913,1696006757533262,594383,4671,518812,0,0,249.501
914,1696006757537269,594384,4671,522819,0,0,249.563
915,1696006757541262,594385,4671,526826,0,0,250.438
916,1696006757545272,594386,4671,530831,0,0,249.377
917,1696006757549186,594387,4671,534838,0,0,255.493
918,1696006757553357,594388,4671,538845,0,0,239.751
919,1696006757557199,594389,4671,542849,0,0,260.281
920,1696006757561342,594390,4671,546856,0,0,241.371
921,1696006757565355,594391,4671,550863,0,0,249.190
922,1696006757569368,594392,4671,554868,0,0,249.190
923,1696006757573363,594393,4671,558875,0,0,250.313
924,1696006757577361,594394,4671,562882,0,0,250.125
925,1696006757581387,594395,4671,566886,0,0,248.385
926,1696006757585384,594396,4671,570893,0,0,250.188
927,1696006757589392,594397,4671,574898,0,0,249.501
928,1696006757593387,594398,4671,578905,0,0,250.313
929,1696006757597237,594399,4671,582912,0,0,259.740
930,1696006757601401,594400,4671,586916,0,0,240.154
931,1696006757605423,594401,4671,590923,0,0,248.633
932,1696006757609422,594402,4671,594930,0,0,250.063
933,1696006757613426,594403,4671,598935,0,0,249.750
934,1696006757617416,594404,4671,602942,0,0,250.627
935,1696006757621443,594405,4671,606949,0,0,248.324
936,1696006757625438,594406,4671,610953,0,0,250.313
937,1696006757629448,594407,4671,614960,0,0,249.377
938,1696006757633459,594408,4671,618967,0,0,249.314
939,1696006757637442,594409,4671,622972,0,0,251.067
940,1696006757641464,594410,4671,626979,0,0,248.633
941,1696006757645463,594411,4671,630983,0,0,250.063
942,1696006757649381,594412,4671,634990,0,0,255.232
943,1696006757653479,594413,4671,638997,0,0,244.021
944,1696006757657376,594414,4671,643002,0,0,256.608
945,1696006757661481,594415,4671,647009,0,0,243.605
946,1696006757665500,594416,4671,651016,0,0,248.818
947,1696006757669486,594417,4671,655020,0,0,250.878
948,1696006757673511,594418,4671,659027,0,0,248.447
949,1696006757677506,594419,4671,663034,0,0,250.313
950,1696006757681542,594420,4671,667039,0,0,247.770
951,1696006757685424,594421,4671,671046,0,0,257.599
952,1696006757689532,594422,4671,675053,0,0,243.427
953,1696006757693530,594423,4671,679057,0,0,250.125
954,1696006757697443,594424,4671,683064,0,0,255.558
955,1696006757701538,594425,4671,687069,0,0,244.200
956,1696006757705538,594426,4671,691076,0,0,250.000
957,1696006757709552,594427,4671,695083,0,0,249.128
958,1696006757713555,594428,4671,699087,0,0,249.813
959,1696006757717558,594429,4671,703094,0,0,249.813
960,1696006757721569,594430,4671,707101,0,0,249.314
961,1696006757725578,594431,4671,711106,0,0,249.439
962,1696006757729600,594432,4671,715113,0,0,248.633
963,1696006757733606,594433,4671,719120,0,0,249.626
964,1696006757737604,594434,4671,723124,0,0,250.125
965,1696006757741610,594435,4671,727131,0,0,249.626
966,1696006757745609,594436,4671,731136,0,0,250.063
967,1696006757749517,594437,4671,735143,0,0,255.885
968,1696006757753618,594438,4671,739150,0,0,243.843
969,1696006757757926,594439,4671,743154,0,0,232.126
970,1696006757761634,594440,4671,747161,0,0,269.687
971,1696006757765647,594441,4671,751168,0,0,249.190
972,1696006757769675,594442,4671,755173,0,0,248.262
973,1696006757773654,594443,4671,759180,0,0,251.319
974,1696006757777648,594444,4671,763187,0,0,250.376
975,1696006757781678,594445,4671,767191,0,0,248.139
976,1696006757785711,594446,4671,771198,0,0,247.954
977,1696006757789679,594447,4671,775205,0,0,252.016
978,1696006757793680,594448,4671,779210,0,0,249.938
979,1696006757797565,594449,4671,783217,0,0,257.400
980,1696006757801714,594450,4671,787221,0,0,241.022
981,1696006757805699,594451,4671,791228,0,0,250.941
982,1696006757809704,594452,4671,795235,0,0,249.688
983,1696006757813747,594453,4671,799239,0,0,247.341
984,1696006757817733,594454,4671,803247,0,0,250.878
985,1696006757821721,594455,4671,807254,0,0,250.752
986,1696006757825733,594456,4671,811258,0,0,249.252
987,1696006757829735,594457,4671,815265,0,0,249.875
988,1696006757833742,594458,4671,819272,0,0,249.563
989,1696006757837744,594459,4671,823276,0,0,249.875
990,1696006757841756,594460,4671,827284,0,0,249.252
991,1696006757845771,594461,4671,831288,0,0,249.066
992,1696006757849676,594462,4671,835295,0,0,256.082
993,1696006757853777,594463,4671,839302,0,0,243.843
994,1696006757857698,594464,4671,843306,0,0,255.037
995,1696006757861769,594465,4671,847313,0,0,245.640
996,1696006757865791,594466,4671,851321,0,0,248.633
997,1696006757869784,594467,4671,855325,0,0,250.438
998,1696006757873796,594468,4671,859332,0,0,249.252
999,1696006757877698,594469,4671,863339,0,0,256.279
