scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist,MCP,MCP,MCP,pellet,pellet,pellet
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1579.50146484375,194.96014404296875,0.9961187243461609,1530.91455078125,309.6103515625,0.9973273873329163,1621.561279296875,525.8746948242188,0.9989426136016846,1504.4647216796875,559.1788940429688,0.9985464215278625,1458.8775634765625,559.5541381835938,0.9992592930793762,891.4281616210938,372.29364013671875,0.999971330165863
1,1579.3232421875,194.1634979248047,0.9953693151473999,1531.5330810546875,310.0149841308594,0.9975508451461792,1621.7462158203125,526.2074584960938,0.999000072479248,1504.5640869140625,559.3751831054688,0.9987702965736389,1457.3426513671875,560.2615966796875,0.9977146983146667,891.3958129882812,372.3379821777344,0.9999703168869019
2,1578.69580078125,195.4300994873047,0.9964598417282104,1531.128662109375,310.21051025390625,0.9975271224975586,1621.130859375,525.7646484375,0.9991214275360107,1504.8778076171875,559.9695434570312,0.9988242387771606,1457.2196044921875,562.0650024414062,0.9990265369415283,891.3832397460938,372.3417053222656,0.9999707341194153
3,1578.9599609375,194.28103637695312,0.9961737394332886,1531.4080810546875,311.549560546875,0.9969083070755005,1621.6240234375,526.4579467773438,0.9991803169250488,1504.197998046875,560.9869384765625,0.999203085899353,1456.150146484375,562.1766967773438,0.9997037053108215,891.4036254882812,372.3375244140625,0.9999710917472839
4,1580.15087890625,196.50021362304688,0.9973281621932983,1530.8814697265625,311.9911193847656,0.9967555999755859,1622.0140380859375,526.8655395507812,0.9992371201515198,1503.8739013671875,561.0421752929688,0.9991918802261353,1456.1912841796875,562.4053955078125,0.9997736215591431,891.2969360351562,372.30804443359375,0.9999701976776123
5,1579.858154296875,196.3732452392578,0.9974515438079834,1531.8758544921875,309.84368896484375,0.9976382851600647,1621.6395263671875,526.8914184570312,0.9992892146110535,1504.162841796875,561.4467163085938,0.9993730187416077,1454.02734375,562.1188354492188,0.9997142553329468,891.3646850585938,372.33685302734375,0.9999701976776123
6,1580.4423828125,196.5980987548828,0.9978671669960022,1532.511962890625,309.8238220214844,0.9977055191993713,1621.8685302734375,527.3363037109375,0.9994127750396729,1502.559814453125,561.8895874023438,0.999428391456604,1455.4989013671875,560.017822265625,0.9996647834777832,891.3831176757812,372.2829895019531,0.999969482421875
7,1580.2088623046875,196.4956512451172,0.9975969791412354,1532.5107421875,305.98785400390625,0.9979898929595947,1621.4449462890625,526.9149780273438,0.999393105506897,1503.687255859375,560.6508178710938,0.9993475675582886,1456.504150390625,559.3201293945312,0.9993523359298706,891.3621215820312,372.2947082519531,0.9999692440032959
8,1580.511474609375,195.14199829101562,0.9972470998764038,1532.3101806640625,305.804931640625,0.9982550144195557,1621.1053466796875,527.0979614257812,0.9994391202926636,1502.7386474609375,561.475830078125,0.9993623495101929,1457.0780029296875,560.4163818359375,0.9996665716171265,891.4111938476562,372.3058776855469,0.9999715089797974
9,1580.41162109375,195.64700317382812,0.9969288110733032,1533.404296875,303.953125,0.9985556602478027,1620.443115234375,526.3689575195312,0.999248206615448,1502.146240234375,561.840576171875,0.9994134902954102,1457.6717529296875,559.82861328125,0.9992333650588989,891.3743286132812,372.2909851074219,0.9999713897705078
10,1581.521240234375,194.55068969726562,0.9969581365585327,1531.6138916015625,300.308349609375,0.9985966682434082,1620.099853515625,526.1480102539062,0.9989426136016846,1502.5389404296875,560.1474609375,0.9991060495376587,1456.54736328125,560.2227172851562,0.9995119571685791,891.3292236328125,372.3118591308594,0.9999731779098511
11,1581.1065673828125,193.2350311279297,0.9966872930526733,1532.6270751953125,299.50628662109375,0.9986288547515869,1620.1544189453125,526.0327758789062,0.9987869262695312,1501.5865478515625,559.5036010742188,0.9989913105964661,1454.8468017578125,557.8111572265625,0.9973499178886414,891.301025390625,372.3064880371094,0.9999709129333496
12,1582.2257080078125,194.01980590820312,0.9970829486846924,1532.1390380859375,299.8262939453125,0.9985675811767578,1618.94873046875,525.6995849609375,0.9986473321914673,1500.872314453125,558.0077514648438,0.9986557960510254,1454.171142578125,560.268310546875,0.9991915225982666,891.2236328125,372.3180847167969,0.9999692440032959
13,1585.198486328125,194.81057739257812,0.9975774884223938,1532.0001220703125,300.06695556640625,0.9986587762832642,1618.9635009765625,525.14892578125,0.9988210201263428,1498.7041015625,557.0933837890625,0.9968162775039673,1450.2083740234375,555.9268188476562,0.9976329207420349,891.2809448242188,372.32489013671875,0.9999698400497437
14,1585.964111328125,194.13441467285156,0.9976420402526855,1531.59765625,300.6082458496094,0.9987305402755737,1617.8892822265625,525.5233764648438,0.9986365437507629,1499.1966552734375,556.4815673828125,0.9978736042976379,1453.339599609375,557.3751831054688,0.996478796005249,891.2789306640625,372.34783935546875,0.9999690055847168
15,1585.507080078125,194.08946228027344,0.9978044033050537,1531.6348876953125,302.0457458496094,0.9987125396728516,1617.9022216796875,524.8684692382812,0.998569130897522,1498.1124267578125,555.6192016601562,0.9972323179244995,1454.178466796875,557.1619873046875,0.9948804378509521,891.3134765625,372.3353271484375,0.9999693632125854
16,1585.6685791015625,193.8629913330078,0.9970197677612305,1531.8497314453125,302.9016418457031,0.9984725713729858,1617.1334228515625,525.6533813476562,0.9981136322021484,1497.381103515625,555.5940551757812,0.9981902837753296,1450.173583984375,555.5104370117188,0.9954864978790283,891.2693481445312,372.3423156738281,0.9999697208404541
17,1585.3905029296875,193.95779418945312,0.997093677520752,1532.0517578125,304.40423583984375,0.9985760450363159,1617.4459228515625,525.3742065429688,0.9986506700515747,1495.8848876953125,554.9546508789062,0.9975918531417847,1447.6455078125,555.242431640625,0.9949328899383545,891.2849731445312,372.2991943359375,0.9999673366546631
18,1585.602294921875,193.70700073242188,0.9972429871559143,1532.257080078125,304.73956298828125,0.99827641248703,1616.9007568359375,525.888671875,0.9981352090835571,1495.5513916015625,554.1613159179688,0.9986469745635986,1448.7379150390625,554.73681640625,0.9945071935653687,891.2727661132812,372.3133239746094,0.9999673962593079
19,1585.76025390625,193.78054809570312,0.9976520538330078,1532.2847900390625,303.92755126953125,0.998123049736023,1616.6365966796875,525.5697021484375,0.9982315301895142,1495.28759765625,553.8507690429688,0.9987397193908691,1445.555419921875,552.9989624023438,0.9993997812271118,891.277099609375,372.3131103515625,0.9999674558639526
20,1585.9674072265625,194.31199645996094,0.997956395149231,1531.815185546875,303.5917053222656,0.9975980520248413,1616.193359375,525.5681762695312,0.9980826377868652,1495.9227294921875,553.5421752929688,0.9987331628799438,1446.729248046875,553.6715087890625,0.9983177185058594,891.2799072265625,372.3218994140625,0.9999692440032959
21,1585.186767578125,193.887451171875,0.9977407455444336,1531.6427001953125,303.7196960449219,0.9976449012756348,1616.6009521484375,525.7644653320312,0.9979946613311768,1494.9278564453125,553.2015991210938,0.9990839958190918,1446.348388671875,554.1190185546875,0.9988775253295898,891.2720336914062,372.31243896484375,0.9999694228172302
22,1585.938232421875,194.1108856201172,0.9980473518371582,1531.16015625,303.4808654785156,0.9974260926246643,1616.1624755859375,525.4871826171875,0.9978031516075134,1494.710205078125,552.9127807617188,0.9991426467895508,1445.7904052734375,553.6863403320312,0.9985254406929016,891.214599609375,372.2381591796875,0.9999674558639526
23,1585.942138671875,193.8354949951172,0.9982149004936218,1531.2581787109375,303.6555480957031,0.9975289106369019,1616.311279296875,525.720703125,0.9978070259094238,1494.816162109375,552.1134643554688,0.999121904373169,1444.489990234375,553.7969360351562,0.999125599861145,891.2103881835938,372.2797546386719,0.9999707937240601
24,1585.629150390625,193.9043731689453,0.9980457425117493,1530.737548828125,304.01361083984375,0.9976770877838135,1615.99365234375,525.758544921875,0.9975171089172363,1495.1307373046875,551.195556640625,0.999251127243042,1446.1756591796875,553.6377563476562,0.9974610805511475,891.2822265625,372.3185729980469,0.9999706745147705
