scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
24,1436.249267578125,83.99383544921875,0.9986554384231567,1347.03125,137.91941833496094,0.9989101886749268,1218.3577880859375,357.76788330078125,0.9991855025291443,1156.3939208984375,284.536376953125,0.9993487596511841,1094.7686767578125,255.19024658203125,0.9985148906707764,887.7044067382812,371.9485168457031,0.9999368786811829
25,1434.5384521484375,82.50700378417969,0.9982179403305054,1346.6802978515625,138.39454650878906,0.9989877939224243,1218.2650146484375,358.3001403808594,0.9990476369857788,1157.1842041015625,286.5646667480469,0.9994431138038635,1093.991943359375,255.87525939941406,0.9989889860153198,887.7255859375,371.9343566894531,0.9999321699142456
26,1437.2203369140625,84.38518524169922,0.9987680315971375,1345.940673828125,139.06015014648438,0.9988677501678467,1218.5369873046875,359.1353454589844,0.9990648031234741,1157.2979736328125,287.8408203125,0.9995766282081604,1093.243896484375,257.4620666503906,0.9994478225708008,887.71337890625,371.97125244140625,0.9999308586120605
27,1435.86083984375,84.88126373291016,0.9987970590591431,1345.549072265625,139.67108154296875,0.9988685250282288,1218.374755859375,358.842041015625,0.9992562532424927,1156.3043212890625,288.8446350097656,0.999748706817627,1093.4732666015625,259.0953063964844,0.9995772838592529,887.7554321289062,371.9396057128906,0.9999362230300903
28,1434.10986328125,84.60138702392578,0.998511791229248,1344.3511962890625,140.8195343017578,0.9985760450363159,1218.9571533203125,358.6619873046875,0.9990893602371216,1156.3062744140625,289.01190185546875,0.9997301697731018,1093.6085205078125,260.5191650390625,0.9991638660430908,887.7216796875,371.9400634765625,0.9999328851699829
29,1433.7862548828125,83.85514068603516,0.9984282851219177,1344.5523681640625,140.44378662109375,0.998664379119873,1218.623046875,359.4749755859375,0.9990525841712952,1155.46240234375,289.6822814941406,0.9998273849487305,1092.4395751953125,259.9646911621094,0.9994983077049255,887.64697265625,371.9234313964844,0.9999387264251709
30,1432.0318603515625,83.06489562988281,0.9989354610443115,1343.7908935546875,140.66946411132812,0.9984216094017029,1218.0679931640625,360.16632080078125,0.9988252520561218,1155.17822265625,290.5002746582031,0.9998378753662109,1092.2056884765625,261.4906311035156,0.999313473701477,887.62451171875,371.8972473144531,0.9999366998672485
31,1433.029296875,83.65391540527344,0.9988455772399902,1342.780029296875,141.05516052246094,0.9982492327690125,1218.0723876953125,360.6492919921875,0.9988174438476562,1154.968994140625,290.6556091308594,0.9998550415039062,1092.9718017578125,262.19091796875,0.9996736645698547,887.6690063476562,372.0367126464844,0.9999419450759888
32,1432.80029296875,83.371826171875,0.9990359544754028,1342.6854248046875,141.46006774902344,0.9982342720031738,1217.989990234375,360.15142822265625,0.9987968802452087,1154.658447265625,291.27862548828125,0.9998133182525635,1091.189453125,263.0111999511719,0.9994382858276367,887.7055053710938,371.9446105957031,0.9999372363090515
33,1431.9510498046875,82.95988464355469,0.9990426301956177,1342.05615234375,141.4971466064453,0.9983557462692261,1218.021728515625,360.5697021484375,0.9987474679946899,1154.513671875,291.94244384765625,0.9998271465301514,1091.1824951171875,263.83917236328125,0.9998055696487427,887.6995239257812,372.0053405761719,0.9999368190765381
34,1431.3067626953125,83.20096588134766,0.9990192651748657,1341.7752685546875,141.5478973388672,0.998572826385498,1217.8575439453125,361.1219787597656,0.9988276958465576,1154.480712890625,291.78338623046875,0.9997880458831787,1089.9989013671875,264.0814208984375,0.9997283220291138,887.6881103515625,371.9855041503906,0.9999383687973022
35,1431.1021728515625,83.5816421508789,0.999192476272583,1341.24951171875,141.6519775390625,0.9985226392745972,1217.4256591796875,361.5113525390625,0.998745322227478,1154.3382568359375,292.3016662597656,0.9997922778129578,1089.8753662109375,264.4128112792969,0.9997804164886475,887.6803588867188,372.0,0.9999394416809082
36,1430.9761962890625,84.0142593383789,0.9991175532341003,1340.8905029296875,141.4876251220703,0.9986300468444824,1217.8421630859375,360.3501892089844,0.9988213181495667,1154.2481689453125,292.64678955078125,0.9997785091400146,1089.3128662109375,265.10693359375,0.9997266530990601,887.6781005859375,372.0491638183594,0.9999409914016724
37,1431.746337890625,84.60832977294922,0.9991520643234253,1340.78564453125,141.40084838867188,0.9985058307647705,1217.456787109375,360.950439453125,0.9986563920974731,1153.856201171875,293.1678466796875,0.9997373819351196,1088.581787109375,266.2085876464844,0.9996787309646606,887.7742919921875,371.9561462402344,0.9999354481697083
38,1431.3106689453125,84.9871597290039,0.9991215467453003,1340.7265625,141.5509033203125,0.9985729455947876,1217.00830078125,361.7412414550781,0.9988012909889221,1153.5712890625,293.75311279296875,0.9996898174285889,1088.0003662109375,267.58941650390625,0.9994771480560303,887.7169189453125,372.05596923828125,0.9999408721923828
39,1430.9698486328125,84.83390045166016,0.999129593372345,1340.4080810546875,141.5030059814453,0.9985707402229309,1216.927001953125,361.9076843261719,0.9987845420837402,1153.479736328125,293.982177734375,0.9997348785400391,1087.1566162109375,267.55133056640625,0.9993861317634583,887.7476196289062,371.98760986328125,0.9999382495880127
40,1430.9903564453125,84.95690155029297,0.9987533688545227,1340.0546875,141.80307006835938,0.9984447956085205,1216.909912109375,361.7193298339844,0.9989340901374817,1153.7725830078125,294.0945129394531,0.9997144937515259,1087.713134765625,267.7594299316406,0.9988378286361694,887.7415771484375,372.05206298828125,0.9999364614486694
41,1432.1634521484375,85.15638732910156,0.9987145066261292,1340.3271484375,141.33343505859375,0.9983980655670166,1216.87109375,362.94744873046875,0.9989426732063293,1153.454833984375,294.47698974609375,0.9996647238731384,1087.3968505859375,268.32672119140625,0.9986570477485657,887.6795654296875,371.9808654785156,0.9999414086341858
42,1432.7733154296875,84.9886703491211,0.9987185001373291,1340.32373046875,141.49339294433594,0.9984646439552307,1216.736083984375,362.8450012207031,0.9989989995956421,1153.3056640625,294.5281066894531,0.9996453523635864,1087.8236083984375,268.5352783203125,0.9979354739189148,887.690673828125,371.9543151855469,0.99993896484375
43,1431.903564453125,84.79756164550781,0.9987534284591675,1340.4200439453125,141.42498779296875,0.9983774423599243,1216.520751953125,363.28076171875,0.998871922492981,1153.5684814453125,294.6420593261719,0.9996192455291748,1088.2421875,269.32904052734375,0.998080313205719,887.7060546875,371.9898986816406,0.9999331831932068
44,1431.839599609375,84.83292388916016,0.9985784888267517,1340.5701904296875,141.42974853515625,0.9983077049255371,1216.87109375,363.13958740234375,0.9991295337677002,1153.4932861328125,295.1742858886719,0.9995397329330444,1089.05810546875,269.1673278808594,0.9977226257324219,887.7084350585938,371.981201171875,0.9999386072158813
45,1431.215087890625,85.79633331298828,0.9988226294517517,1340.55517578125,141.8301239013672,0.9984087944030762,1216.6131591796875,363.3770751953125,0.9990383386611938,1153.214599609375,295.49609375,0.9995360374450684,1088.8499755859375,269.2174377441406,0.9992353916168213,887.7646484375,371.99847412109375,0.9999376535415649
46,1431.380126953125,85.98344421386719,0.998847246170044,1340.5506591796875,142.7325897216797,0.9981938004493713,1216.298583984375,363.3223571777344,0.9989227056503296,1152.931396484375,295.7013244628906,0.9995131492614746,1089.8060302734375,269.5514221191406,0.9993140697479248,887.8234252929688,372.0302734375,0.9999346733093262
47,1431.5792236328125,86.14996337890625,0.9983228445053101,1340.0888671875,143.01907348632812,0.9980996251106262,1216.527587890625,363.699951171875,0.9990054368972778,1153.0576171875,295.83721923828125,0.9994438886642456,1089.798828125,268.67999267578125,0.9995182752609253,887.8072509765625,371.9112548828125,0.9999284744262695
48,1431.720703125,86.0042495727539,0.9984304308891296,1340.1624755859375,143.01649475097656,0.9982181191444397,1216.4501953125,363.6968688964844,0.9989726543426514,1153.4066162109375,296.4010314941406,0.999276340007782,1089.2030029296875,267.832763671875,0.9987485408782959,887.721923828125,371.9113464355469,0.9999436140060425
49,1431.6796875,86.67098236083984,0.998151957988739,1339.824951171875,143.6286163330078,0.9979508519172668,1216.4307861328125,364.3443298339844,0.9988649487495422,1153.28076171875,296.3424072265625,0.9993740916252136,1089.658935546875,268.4524841308594,0.9991720914840698,887.6057739257812,371.9222106933594,0.9999455809593201
50,1432.681396484375,86.96385192871094,0.9982276558876038,1339.593017578125,143.753662109375,0.9977540969848633,1216.482666015625,364.78631591796875,0.9988580346107483,1153.120361328125,296.6658630371094,0.9993649125099182,1090.956787109375,270.6187744140625,0.9988758563995361,887.5673217773438,372.0201416015625,0.9999442100524902
51,1431.5999755859375,86.172607421875,0.9985228776931763,1339.7464599609375,143.53773498535156,0.9977917671203613,1216.4139404296875,365.042236328125,0.9988899827003479,1153.2296142578125,297.43377685546875,0.9990984201431274,1090.830078125,271.4454650878906,0.9988868236541748,887.75390625,371.90264892578125,0.9999368190765381
52,1431.64208984375,86.43769073486328,0.9985847473144531,1339.32373046875,143.8975067138672,0.997427225112915,1216.3787841796875,365.18902587890625,0.9989914298057556,1154.200927734375,297.7348327636719,0.9988822937011719,1091.7503662109375,271.4921875,0.9984849691390991,887.7244873046875,371.9341735839844,0.9999433159828186
53,1431.33642578125,86.30165100097656,0.9988481998443604,1339.9163818359375,143.56454467773438,0.9978305101394653,1216.0960693359375,366.1178283691406,0.9987610578536987,1153.25244140625,298.45172119140625,0.9988501667976379,1091.5462646484375,272.2203674316406,0.9989081621170044,887.6215209960938,371.9139099121094,0.9999366998672485
54,1431.8056640625,86.32830047607422,0.9990453720092773,1339.7080078125,143.63534545898438,0.9980020523071289,1216.1668701171875,366.60528564453125,0.9985866546630859,1153.7823486328125,298.7988586425781,0.9985942244529724,1092.681640625,272.2294006347656,0.9987090229988098,887.6917724609375,371.8295593261719,0.999936044216156
55,1432.0989990234375,86.31919860839844,0.9990627765655518,1339.2994384765625,143.92823791503906,0.997718334197998,1216.1690673828125,366.7096862792969,0.9986680150032043,1153.636962890625,299.0675354003906,0.9985742568969727,1092.652587890625,272.8822021484375,0.9988899827003479,887.5490112304688,372.0106201171875,0.9999414682388306
56,1432.23193359375,86.32992553710938,0.9986919164657593,1339.834228515625,143.493896484375,0.9976514577865601,1216.12744140625,367.1639709472656,0.9984834790229797,1154.0068359375,299.1918029785156,0.9985337257385254,1092.311767578125,274.01873779296875,0.9984461069107056,887.6460571289062,372.00494384765625,0.9999359846115112
57,1432.3785400390625,86.26388549804688,0.9985530972480774,1339.51953125,144.14964294433594,0.9975587725639343,1215.989501953125,367.23760986328125,0.9982990026473999,1153.73291015625,299.2718200683594,0.9987035989761353,1092.2886962890625,274.70770263671875,0.9990081787109375,887.6099853515625,372.0455017089844,0.9999338388442993
58,1433.428466796875,87.14466094970703,0.9977191090583801,1340.062744140625,143.48782348632812,0.9977080821990967,1216.1295166015625,366.9251708984375,0.9986057877540588,1153.941162109375,299.4629821777344,0.9985553026199341,1092.0811767578125,275.0356750488281,0.9992169141769409,887.6300659179688,372.04266357421875,0.9999400973320007
59,1433.0540771484375,87.02448272705078,0.9980754852294922,1339.3558349609375,144.29454040527344,0.9976392984390259,1216.2952880859375,367.1833190917969,0.9983941316604614,1154.103271484375,299.7874755859375,0.9985713958740234,1092.2589111328125,274.8768005371094,0.9990575313568115,887.6441650390625,371.9735412597656,0.9999462366104126
60,1433.0965576171875,87.21076202392578,0.997679591178894,1339.5391845703125,144.34457397460938,0.9975593090057373,1216.545166015625,366.7705078125,0.998759388923645,1154.648193359375,299.6007995605469,0.9984928965568542,1092.875,274.1865539550781,0.9988762736320496,887.7291870117188,371.9364013671875,0.9999409914016724
61,1432.5162353515625,87.28360748291016,0.9983075857162476,1339.234619140625,144.16275024414062,0.9973245859146118,1216.6802978515625,366.6455993652344,0.9986481666564941,1154.6339111328125,300.0238037109375,0.9985535144805908,1093.265869140625,274.6489562988281,0.9992426633834839,887.7740478515625,371.9816589355469,0.9999361038208008
62,1431.6202392578125,86.68482971191406,0.9984868764877319,1339.6961669921875,144.12432861328125,0.9975525140762329,1216.87060546875,366.6938171386719,0.9986745119094849,1154.492919921875,300.2566833496094,0.9985791444778442,1094.0892333984375,276.0272216796875,0.9991295337677002,887.842529296875,371.84381103515625,0.9999355673789978
63,1431.45703125,86.46024322509766,0.998116135597229,1338.9935302734375,144.00677490234375,0.9973412156105042,1216.935546875,366.30218505859375,0.9987729787826538,1154.52001953125,300.54608154296875,0.9985503554344177,1093.5523681640625,275.7691955566406,0.998936653137207,887.8604125976562,371.9342041015625,0.9999375939369202
64,1431.7550048828125,86.52176666259766,0.9979408979415894,1339.134521484375,144.31114196777344,0.9971724152565002,1217.091064453125,365.9391174316406,0.9989370107650757,1154.2408447265625,300.8104553222656,0.9985392093658447,1093.159423828125,274.847900390625,0.999122142791748,888.0317993164062,371.8837585449219,0.9999344348907471
65,1431.2156982421875,86.02606201171875,0.9982063174247742,1339.09619140625,143.6106719970703,0.9972035884857178,1216.740234375,366.009765625,0.9987943768501282,1153.9483642578125,300.8163757324219,0.9986828565597534,1093.9178466796875,276.513427734375,0.9994425773620605,888.0318603515625,371.94036865234375,0.999941349029541
66,1431.9710693359375,85.55111694335938,0.9987106323242188,1339.187744140625,143.12460327148438,0.9975860118865967,1216.68701171875,366.7289123535156,0.9985545873641968,1153.8525390625,302.13092041015625,0.9985719919204712,1094.1177978515625,277.4504089355469,0.999211311340332,887.9962768554688,371.9894714355469,0.9999446868896484
67,1430.7828369140625,85.52084350585938,0.9988452196121216,1339.242919921875,142.85557556152344,0.9976756572723389,1217.0372314453125,366.3814697265625,0.9988270998001099,1153.92822265625,301.8436584472656,0.9987472295761108,1094.0823974609375,277.48052978515625,0.9993897676467896,887.9320068359375,372.1203918457031,0.9999521970748901
68,1431.2860107421875,85.60957336425781,0.9988516569137573,1339.4503173828125,142.5597381591797,0.9980840682983398,1217.1644287109375,365.700927734375,0.9990987777709961,1154.1717529296875,301.90753173828125,0.9986404776573181,1093.7813720703125,277.6687316894531,0.9991564750671387,887.9314575195312,372.2737121582031,0.999953031539917
69,1432.13330078125,85.69134521484375,0.9985289573669434,1339.8887939453125,141.96746826171875,0.9982860088348389,1217.2763671875,366.1383972167969,0.9990015029907227,1153.97412109375,301.706787109375,0.9986579418182373,1094.34326171875,278.4908447265625,0.9988565444946289,888.3060302734375,372.29669189453125,0.9999405145645142
70,1431.8909912109375,86.05757141113281,0.9985637068748474,1340.24755859375,141.04904174804688,0.9984773397445679,1217.4495849609375,365.6949462890625,0.9990596771240234,1154.07666015625,300.9032287597656,0.9987139701843262,1094.1087646484375,278.0310363769531,0.9988909959793091,888.1796264648438,372.3468322753906,0.9999340176582336
71,1432.2005615234375,85.82349395751953,0.9986523389816284,1340.31396484375,140.94033813476562,0.998328685760498,1217.3497314453125,365.56524658203125,0.9988975524902344,1154.1978759765625,300.9867858886719,0.9986996650695801,1094.6622314453125,278.1858215332031,0.9989591240882874,888.3026123046875,372.505859375,0.9999434351921082
72,1431.7244873046875,85.85809326171875,0.99895840883255,1340.31884765625,141.48985290527344,0.9983717203140259,1217.59228515625,365.02197265625,0.9991010427474976,1154.284912109375,300.96563720703125,0.9985964298248291,1094.85498046875,277.3362731933594,0.9986840486526489,888.431396484375,372.1446838378906,0.9999251365661621
73,1432.37744140625,85.2774429321289,0.9990023374557495,1340.3751220703125,140.60572814941406,0.9984211921691895,1217.6796875,365.92840576171875,0.9987739324569702,1154.3743896484375,300.6253356933594,0.9987738132476807,1095.35595703125,277.291259765625,0.9988527297973633,888.253173828125,372.2153015136719,0.9999285936355591
74,1431.678466796875,85.21318817138672,0.9990654587745667,1340.608642578125,140.26280212402344,0.9984170198440552,1217.705810546875,365.67779541015625,0.9987479448318481,1154.6199951171875,301.7768249511719,0.9988380074501038,1095.1859130859375,277.4942932128906,0.999241828918457,888.2796020507812,372.0455017089844,0.9999371767044067
75,1432.7569580078125,85.47354125976562,0.9988291263580322,1340.5457763671875,140.32809448242188,0.9985033273696899,1217.841796875,365.5342712402344,0.9987650513648987,1154.8499755859375,301.8210144042969,0.998809814453125,1096.0748291015625,278.21331787109375,0.9988927245140076,888.3445434570312,372.0129699707031,0.9999322891235352
76,1432.5443115234375,85.0619888305664,0.9989535808563232,1340.4049072265625,140.21798706054688,0.9985281229019165,1217.742431640625,365.445068359375,0.9986342191696167,1155.1322021484375,300.63250732421875,0.9987221956253052,1096.406494140625,278.73309326171875,0.9983470439910889,888.2761840820312,372.04302978515625,0.9999293684959412
77,1432.991943359375,85.03618621826172,0.9985504150390625,1340.4569091796875,140.2872772216797,0.9984542727470398,1218.2061767578125,365.5594787597656,0.998385488986969,1155.22998046875,300.2767333984375,0.9987938404083252,1095.693115234375,280.3273010253906,0.9983048439025879,888.2971801757812,372.0929260253906,0.9999312162399292
78,1432.979248046875,85.09931945800781,0.9981822967529297,1340.5693359375,140.29075622558594,0.9984543919563293,1218.2879638671875,365.5339660644531,0.998336672782898,1155.27294921875,300.8905334472656,0.9988351464271545,1096.413818359375,280.43072509765625,0.9971109628677368,888.3446044921875,372.0788269042969,0.9999226331710815
79,1432.204345703125,84.63053894042969,0.9990000128746033,1340.52294921875,140.0502166748047,0.9984195232391357,1218.4676513671875,364.9320068359375,0.9987682104110718,1155.2396240234375,300.8236999511719,0.9989206194877625,1097.847412109375,278.60980224609375,0.9966284036636353,888.3797607421875,372.1098327636719,0.9999250173568726
80,1432.186279296875,84.20243072509766,0.9991838932037354,1340.4244384765625,140.23846435546875,0.99833083152771,1218.3863525390625,364.76495361328125,0.998752236366272,1155.618408203125,300.4900817871094,0.9988070726394653,1097.685791015625,278.39874267578125,0.9959075450897217,888.3614501953125,372.0903015136719,0.9999266266822815
81,1432.76513671875,84.0229721069336,0.9990146160125732,1340.6109619140625,140.4508056640625,0.998428225517273,1218.4349365234375,364.64495849609375,0.9987151622772217,1155.841552734375,300.7755126953125,0.9988884925842285,1097.838134765625,278.7578430175781,0.996444821357727,888.4249267578125,372.0663146972656,0.9999300241470337
82,1433.21533203125,84.75332641601562,0.9987703561782837,1340.9666748046875,140.5294647216797,0.998580813407898,1218.610595703125,364.4342346191406,0.9987584948539734,1156.0731201171875,300.5891418457031,0.9988635778427124,1098.3580322265625,278.5368957519531,0.9966397285461426,888.49072265625,372.0178527832031,0.9999243021011353
83,1434.27490234375,85.15031433105469,0.9979523420333862,1340.8126220703125,140.54859924316406,0.9986084699630737,1218.81103515625,364.275390625,0.9987663626670837,1156.459228515625,300.5705871582031,0.9988176822662354,1098.6373291015625,278.8536376953125,0.996539294719696,888.5350341796875,372.0350646972656,0.9999188184738159
