scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist,MCP,MCP,MCP,pellet,pellet,pellet
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1512.457275390625,201.7058868408203,0.9981045722961426,1407.66796875,302.0368957519531,0.9933418035507202,1469.0797119140625,552.2515869140625,0.9952900409698486,1388.1474609375,601.1126708984375,0.9987524747848511,1367.986328125,658.177978515625,0.9906187057495117,893.07080078125,374.4607238769531,0.9998512268066406
1,1512.473876953125,201.83106994628906,0.9981329441070557,1405.994873046875,302.1988525390625,0.9923322200775146,1469.22705078125,552.3986206054688,0.9952253103256226,1389.5164794921875,600.833251953125,0.9985787868499756,1367.804443359375,657.0845336914062,0.9851093292236328,893.1240234375,374.3537292480469,0.9998645782470703
2,1512.9486083984375,202.2520294189453,0.9980034828186035,1405.5430908203125,303.24969482421875,0.9926999807357788,1469.9775390625,551.977783203125,0.9950264096260071,1390.381103515625,600.7608032226562,0.9985175132751465,1368.181884765625,657.240234375,0.9725724458694458,893.255859375,374.2666931152344,0.9998558759689331
3,1513.286376953125,202.34251403808594,0.9978721141815186,1405.6397705078125,302.04412841796875,0.9924352765083313,1469.87939453125,552.0145263671875,0.9950355887413025,1389.844482421875,600.5748901367188,0.9986878633499146,1367.8162841796875,657.6589965820312,0.9802089333534241,893.1969604492188,374.4897766113281,0.9998494386672974
4,1513.6123046875,202.40635681152344,0.9976369738578796,1405.7679443359375,302.8046569824219,0.9929200410842896,1469.125,552.3086547851562,0.9946605563163757,1389.9453125,600.6173706054688,0.9986772537231445,1367.68115234375,657.4957275390625,0.9720547795295715,893.3238525390625,374.4056701660156,0.9998452663421631
5,1513.484130859375,202.56802368164062,0.9979851245880127,1404.6739501953125,302.8336486816406,0.992436408996582,1468.617431640625,552.241455078125,0.9953283071517944,1389.484619140625,600.5803833007812,0.9987333416938782,1367.22412109375,656.85205078125,0.988436222076416,893.178466796875,374.302978515625,0.999854564666748
6,1513.4710693359375,202.4939422607422,0.9982128143310547,1404.7408447265625,302.99627685546875,0.9947044849395752,1469.2509765625,552.2482299804688,0.9950236082077026,1389.1007080078125,601.52490234375,0.9988000392913818,1367.77587890625,656.898193359375,0.9848488569259644,893.1536254882812,374.32354736328125,0.9998465776443481
7,1513.8011474609375,202.70028686523438,0.9982214570045471,1404.2952880859375,302.6670227050781,0.9946352243423462,1469.35107421875,552.1096801757812,0.9951428771018982,1390.046142578125,601.4419555664062,0.9986865520477295,1367.83544921875,657.54150390625,0.9766560196876526,893.2759399414062,374.3687744140625,0.9998464584350586
8,1514.0128173828125,202.78709411621094,0.9982268214225769,1403.781005859375,303.8760681152344,0.993502140045166,1469.44580078125,552.3090209960938,0.9946537017822266,1389.9447021484375,601.2225952148438,0.9988964796066284,1368.011474609375,657.39453125,0.9783786535263062,893.2399291992188,374.4411315917969,0.9998465776443481
9,1514.2178955078125,202.3688201904297,0.9980592727661133,1403.1181640625,302.78070068359375,0.9938342571258545,1468.744140625,552.0826416015625,0.9949815273284912,1389.9102783203125,600.9844970703125,0.9987359046936035,1367.7052001953125,656.8499755859375,0.9646997451782227,893.2449340820312,374.50006103515625,0.9998413324356079
10,1514.002197265625,202.34046936035156,0.9982156157493591,1402.5838623046875,301.90472412109375,0.9933633804321289,1468.463134765625,552.0706176757812,0.995603084564209,1389.90966796875,601.041259765625,0.9987428188323975,1367.8214111328125,657.06494140625,0.9769511222839355,893.2758178710938,374.4189758300781,0.9998487234115601
11,1514.2744140625,202.27886962890625,0.9980623722076416,1402.20849609375,301.5098571777344,0.9945624470710754,1469.2666015625,552.1658935546875,0.9948760271072388,1390.322998046875,600.9091796875,0.9987335205078125,1367.4315185546875,656.7592163085938,0.9688965082168579,893.2594604492188,374.4346923828125,0.9998177289962769
12,1514.2646484375,202.328857421875,0.9980224967002869,1402.5234375,302.6165771484375,0.994257926940918,1469.51611328125,552.6962280273438,0.9950371980667114,1390.652099609375,600.7611083984375,0.9986433982849121,1367.4935302734375,657.177734375,0.976205587387085,893.2189331054688,374.5776062011719,0.9998241662979126
13,1513.896728515625,202.23110961914062,0.9982171058654785,1401.370849609375,301.32318115234375,0.9943311810493469,1469.40771484375,552.63720703125,0.9944515824317932,1389.32080078125,601.8213500976562,0.9988716840744019,1367.3690185546875,656.6956176757812,0.9804835319519043,893.1762084960938,374.5296325683594,0.9998245239257812
14,1513.5186767578125,202.32183837890625,0.998633861541748,1400.539794921875,301.9243469238281,0.9934795498847961,1469.309814453125,552.683349609375,0.9951047301292419,1388.806396484375,602.0488891601562,0.9986647367477417,1368.3499755859375,656.770751953125,0.9774425029754639,893.2467041015625,374.3787536621094,0.9998296499252319
15,1513.2030029296875,202.23703002929688,0.9986558556556702,1401.59716796875,300.5980529785156,0.9958014488220215,1470.7509765625,552.41943359375,0.9948441982269287,1390.546630859375,601.2042236328125,0.9987939596176147,1367.699951171875,656.8817138671875,0.9670346975326538,893.224853515625,374.43072509765625,0.9998342990875244
16,1513.2177734375,202.20846557617188,0.9987378716468811,1400.348876953125,302.9205322265625,0.99448561668396,1469.580322265625,552.8836059570312,0.9944970607757568,1389.8387451171875,601.196044921875,0.9987276792526245,1367.7548828125,657.3014526367188,0.9912765622138977,893.081298828125,374.4934387207031,0.9998512864112854
17,1512.74072265625,202.28504943847656,0.998776912689209,1399.6124267578125,301.3222961425781,0.9957318305969238,1470.7935791015625,553.05859375,0.9951581358909607,1389.7335205078125,601.917724609375,0.9988727569580078,1367.0911865234375,656.7030639648438,0.9561046361923218,893.1475830078125,374.434814453125,0.9998518228530884
18,1512.415771484375,202.25975036621094,0.9988551139831543,1399.6458740234375,302.73052978515625,0.9946858882904053,1470.5081787109375,553.0331420898438,0.9953626990318298,1389.6375732421875,601.4887084960938,0.998874306678772,1367.368896484375,656.87109375,0.9396280646324158,893.1345825195312,374.5061950683594,0.9998595714569092
19,1511.9908447265625,202.5138397216797,0.9990772008895874,1399.498779296875,302.1472473144531,0.9964699745178223,1470.4991455078125,553.0745849609375,0.9954462051391602,1389.109619140625,601.359619140625,0.9988282918930054,1367.106689453125,656.6104125976562,0.9161907434463501,893.1834106445312,374.4869689941406,0.9998513460159302
20,1511.6861572265625,202.27479553222656,0.9991275072097778,1397.96875,304.2297058105469,0.9959707260131836,1470.683349609375,553.3226318359375,0.9958455562591553,1389.158203125,601.0366821289062,0.9988394975662231,1367.813232421875,658.1368408203125,0.9708864688873291,893.1639404296875,374.48468017578125,0.9998435378074646
21,1511.0225830078125,202.25372314453125,0.9991453886032104,1396.7496337890625,303.83502197265625,0.9964621067047119,1470.5250244140625,552.890869140625,0.9959596395492554,1389.3551025390625,601.040771484375,0.998741626739502,1367.99072265625,657.5803833007812,0.967521071434021,893.1611328125,374.36236572265625,0.9998483061790466
22,1510.953369140625,202.30975341796875,0.9992514252662659,1395.315673828125,304.3093566894531,0.9960544109344482,1470.16357421875,552.5773315429688,0.9953194856643677,1388.3370361328125,601.4285888671875,0.998917818069458,1368.8941650390625,658.5023803710938,0.9920729398727417,893.22900390625,374.4143981933594,0.9998446702957153
23,1511.1405029296875,202.8289337158203,0.9992697834968567,1394.9432373046875,304.9453125,0.9964224100112915,1469.073486328125,552.6417236328125,0.9954174160957336,1387.8331298828125,601.4468994140625,0.9987117052078247,1368.6693115234375,658.8087158203125,0.9935890436172485,893.2705078125,374.53533935546875,0.9998370409011841
24,1511.0135498046875,203.489013671875,0.9993534088134766,1394.5029296875,305.30364990234375,0.9961106777191162,1468.9267578125,552.4293823242188,0.9955171346664429,1388.029296875,602.1528930664062,0.9987494349479675,1368.0426025390625,659.1795043945312,0.9768543243408203,893.1424560546875,374.5035095214844,0.9998505711555481
