scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist,MCP,MCP,MCP,pellet,pellet,pellet
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1349.3350830078125,229.7197723388672,0.9985138177871704,1357.2103271484375,341.1351318359375,0.9960789084434509,1331.09375,485.92108154296875,0.9978875517845154,1327.7958984375,487.0971374511719,0.007546812295913696,1244.452392578125,631.2211303710938,0.15060311555862427,888.3359985351562,376.04083251953125,0.9996702671051025
1,1347.2607421875,228.80177307128906,0.9977691769599915,1358.3909912109375,339.4187316894531,0.9880181550979614,1327.7945556640625,488.35589599609375,0.8732155561447144,1355.5467529296875,333.346435546875,0.008261710405349731,1246.2662353515625,631.046630859375,0.16427087783813477,888.39453125,376.0926513671875,0.9996654987335205
2,1346.54345703125,228.2218780517578,0.9972920417785645,1360.4293212890625,330.73809814453125,0.9835608005523682,1328.5887451171875,485.4111328125,0.02133774757385254,1355.4713134765625,333.39471435546875,0.007079869508743286,1247.62841796875,631.1273193359375,0.2028537094593048,888.4512329101562,376.0754699707031,0.9996628761291504
3,1345.95166015625,227.15354919433594,0.9952822923660278,1361.509521484375,324.641845703125,0.9905487895011902,1326.3843994140625,484.052001953125,0.022669166326522827,1646.99169921875,708.0206298828125,0.01034325361251831,1247.1883544921875,631.1470947265625,0.09988093376159668,888.4415893554688,376.10479736328125,0.9996588230133057
4,1346.28515625,226.4459686279297,0.9955931305885315,1362.521484375,324.29400634765625,0.9961543083190918,1338.780029296875,236.77589416503906,0.02438858151435852,1646.9385986328125,707.6314697265625,0.01872849464416504,1246.8807373046875,631.1904296875,0.16092514991760254,888.5341186523438,376.2611999511719,0.9996724128723145
5,1347.241943359375,225.62753295898438,0.9957371950149536,1362.0611572265625,325.00408935546875,0.9948114156723022,1338.8194580078125,236.51458740234375,0.030114948749542236,1373.7584228515625,336.3584289550781,0.008148133754730225,1245.76513671875,631.9335327148438,0.19432684779167175,888.43701171875,376.3485412597656,0.9996585249900818
6,1348.260009765625,224.62576293945312,0.9964538812637329,1362.357666015625,325.2456359863281,0.9945400953292847,1338.9132080078125,235.70298767089844,0.026858866214752197,1647.2501220703125,707.5120239257812,0.00915023684501648,1246.1656494140625,632.310546875,0.03733816742897034,888.5584106445312,376.26287841796875,0.999600887298584
7,1350.1243896484375,224.46063232421875,0.9969744086265564,1361.3243408203125,325.02093505859375,0.9955915212631226,1339.1416015625,235.78201293945312,0.028015315532684326,1373.2181396484375,336.64703369140625,0.007269531488418579,1242.126220703125,630.6369018554688,0.11171233654022217,888.6145629882812,376.31353759765625,0.9996485710144043
8,1350.7281494140625,223.44741821289062,0.9958003759384155,1361.625244140625,326.73358154296875,0.9956895112991333,1337.109619140625,481.33746337890625,0.36541229486465454,1647.3096923828125,707.1878051757812,0.007966011762619019,1241.9925537109375,630.74169921875,0.058046162128448486,888.5845336914062,376.3671569824219,0.9996143579483032
9,1351.6690673828125,223.2659912109375,0.9955506324768066,1361.674560546875,326.90020751953125,0.9945794343948364,1339.8544921875,484.5522766113281,0.035608917474746704,1647.4581298828125,707.2401733398438,0.011335551738739014,1245.5872802734375,631.910400390625,0.06624409556388855,888.6869506835938,376.25128173828125,0.9995805025100708
10,1352.743896484375,222.4954833984375,0.992584228515625,1361.9049072265625,327.2763671875,0.9956526160240173,1341.7125244140625,483.26300048828125,0.45149677991867065,1647.2093505859375,707.2658081054688,0.014302194118499756,1245.4703369140625,632.1396484375,0.025899529457092285,888.884033203125,376.316650390625,0.9995459318161011
11,1352.2169189453125,222.64437866210938,0.9942502975463867,1361.5169677734375,327.43798828125,0.9949237108230591,1341.34814453125,483.306884765625,0.8634352684020996,1646.8741455078125,707.4607543945312,0.01626238226890564,1244.8319091796875,632.1036987304688,0.1812843680381775,888.5322875976562,376.3695068359375,0.9995899796485901
12,1352.75390625,222.14273071289062,0.9888825416564941,1361.5352783203125,326.56243896484375,0.9967701435089111,1343.5474853515625,479.889404296875,0.9321185350418091,1647.2066650390625,707.2882080078125,0.015944957733154297,1245.4400634765625,631.8737182617188,0.15773355960845947,888.6267700195312,376.4393310546875,0.9996196627616882
13,1353.9454345703125,222.3690643310547,0.9862542152404785,1362.614990234375,326.7242431640625,0.9957793951034546,1344.5303955078125,480.7270202636719,0.788383960723877,1285.92529296875,508.31280517578125,0.12629437446594238,1245.7882080078125,631.2408447265625,0.279992938041687,888.605712890625,376.4668884277344,0.9995825290679932
14,1352.4154052734375,221.7332000732422,0.9862347841262817,1363.2049560546875,326.8809509277344,0.9965436458587646,1345.75927734375,475.7491455078125,0.988956093788147,1284.8912353515625,508.3642883300781,0.6376607418060303,1247.070556640625,631.8321533203125,0.04311206936836243,888.7763061523438,376.4750671386719,0.9995502233505249
15,1352.5784912109375,221.6225128173828,0.9882410764694214,1362.5223388671875,328.4629821777344,0.9956907033920288,1347.6422119140625,474.2093505859375,0.9900590181350708,1283.800537109375,506.8575439453125,0.9835196733474731,1245.9083251953125,632.158447265625,0.050195395946502686,888.64501953125,376.4411315917969,0.9996203184127808
16,1352.779296875,220.38656616210938,0.9920253753662109,1364.012939453125,330.1834716796875,0.9966838359832764,1351.2803955078125,474.0141296386719,0.9805134534835815,1282.0775146484375,506.1308898925781,0.9939875602722168,1254.59228515625,537.2987670898438,0.07309773564338684,888.726318359375,376.4530029296875,0.9995948076248169
17,1353.6937255859375,219.93115234375,0.9910780191421509,1362.8922119140625,327.8712158203125,0.9969767928123474,1353.6038818359375,470.4429016113281,0.9909085035324097,1282.6759033203125,505.9140930175781,0.9960863590240479,1255.963623046875,537.5317993164062,0.4338744282722473,888.5555419921875,376.45733642578125,0.9996198415756226
18,1353.88427734375,218.77882385253906,0.9879684448242188,1364.88671875,328.83624267578125,0.9967772960662842,1357.27880859375,467.9683837890625,0.9969385862350464,1284.5557861328125,500.87213134765625,0.9985759258270264,1258.730224609375,535.0316772460938,0.9734753370285034,888.72265625,376.39520263671875,0.9996329545974731
19,1353.5938720703125,219.6756134033203,0.9870486855506897,1364.534423828125,330.6623229980469,0.9966989159584045,1362.56982421875,464.00244140625,0.9898947477340698,1287.050537109375,496.7422790527344,0.9989169836044312,1262.960205078125,529.5230712890625,0.998527467250824,888.5016479492188,376.3891296386719,0.9995931386947632
20,1354.0078125,219.4815673828125,0.987122654914856,1364.3251953125,328.61029052734375,0.994962215423584,1365.2332763671875,462.6533203125,0.9889496564865112,1289.3031005859375,495.5968322753906,0.9974460601806641,1264.6678466796875,529.230712890625,0.8186043500900269,888.6370239257812,376.41064453125,0.9996633529663086
21,1354.6778564453125,219.19190979003906,0.9873456954956055,1365.2662353515625,330.18743896484375,0.9959803819656372,1368.35498046875,460.0675354003906,0.9549763202667236,1292.6182861328125,493.6389465332031,0.9977859854698181,1268.191650390625,521.2058715820312,0.9855793118476868,888.6702270507812,376.3320007324219,0.9995648264884949
22,1355.7166748046875,219.07720947265625,0.9803766012191772,1364.6253662109375,329.8138732910156,0.9965821504592896,1370.0728759765625,459.6177978515625,0.9514175057411194,1295.9129638671875,490.2135314941406,0.9955332279205322,1270.7552490234375,516.1499633789062,0.03071531653404236,888.7122192382812,376.3822326660156,0.9996283054351807
23,1355.8514404296875,219.15318298339844,0.9840991497039795,1364.5255126953125,331.1401672363281,0.9973394870758057,1371.795654296875,459.0064392089844,0.8097065687179565,1299.7069091796875,484.35552978515625,0.9991562366485596,1272.495849609375,509.05975341796875,0.05768519639968872,888.5756225585938,376.2584533691406,0.999599814414978
24,1356.101806640625,218.6899871826172,0.9832597970962524,1364.621337890625,328.1256408691406,0.9947865009307861,1372.703125,459.34857177734375,0.877826452255249,1301.7587890625,482.66925048828125,0.998989462852478,1279.146484375,482.89642333984375,0.042577505111694336,888.5980834960938,376.4212646484375,0.9995895624160767
