scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist,MCP,MCP,MCP,pellet,pellet,pellet
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,894.6170043945312,371.3968200683594,0.00670236349105835,895.0078735351562,376.0824279785156,0.005682498216629028,875.1754150390625,378.2474365234375,0.013063549995422363,891.7334594726562,381.0374450683594,0.004233330488204956,895.9247436523438,363.7351379394531,0.00947907567024231,889.7219848632812,373.4141845703125,0.9999547004699707
1,894.613525390625,371.46856689453125,0.007055521011352539,894.9429931640625,376.0914611816406,0.006305694580078125,875.146728515625,378.3675231933594,0.012869149446487427,891.712890625,380.9838562011719,0.0045182108879089355,895.998046875,363.88031005859375,0.009920120239257812,889.7103881835938,373.41339111328125,0.9999548196792603
2,894.5886840820312,371.4378356933594,0.006934523582458496,894.9623413085938,376.080810546875,0.006353706121444702,875.1766967773438,378.23907470703125,0.013138949871063232,891.6797485351562,380.97698974609375,0.004680991172790527,895.9407958984375,363.8428649902344,0.009665966033935547,889.7508544921875,373.3069152832031,0.999955415725708
3,894.6178588867188,371.44122314453125,0.006948292255401611,894.9839477539062,376.0953674316406,0.006197690963745117,875.196533203125,378.29241943359375,0.013395905494689941,891.6260375976562,380.9561767578125,0.004647284746170044,895.9821166992188,363.7293395996094,0.009888917207717896,889.7588500976562,373.35614013671875,0.9999574422836304
4,894.6481323242188,371.4819641113281,0.00680127739906311,894.9840087890625,376.1129455566406,0.006161600351333618,875.2019653320312,378.3254699707031,0.013329386711120605,891.5740966796875,380.9674377441406,0.004556566476821899,893.5496215820312,368.71832275390625,0.008993774652481079,889.81689453125,373.3897705078125,0.9999574422836304
5,894.6067504882812,371.4784851074219,0.00700041651725769,894.9615478515625,376.0671691894531,0.0060093700885772705,875.190673828125,378.25823974609375,0.012979298830032349,891.5988159179688,380.925537109375,0.004538774490356445,896.0924072265625,363.8773193359375,0.009804606437683105,889.611572265625,373.3887939453125,0.9999542832374573
6,894.5423583984375,371.5334777832031,0.0071284472942352295,894.8837890625,376.0781555175781,0.006210982799530029,875.254150390625,378.3235778808594,0.012810498476028442,891.6608276367188,381.03204345703125,0.004476219415664673,896.053466796875,363.9821472167969,0.009817808866500854,889.5903930664062,373.46746826171875,0.9999547004699707
7,894.6109619140625,371.56024169921875,0.007066279649734497,894.8982543945312,376.06011962890625,0.0064002275466918945,875.2564086914062,378.33538818359375,0.013086527585983276,891.6682739257812,381.0237121582031,0.004657924175262451,893.5891723632812,368.7806091308594,0.010230779647827148,889.6810913085938,373.45880126953125,0.9999589920043945
8,894.633056640625,371.5283508300781,0.006856948137283325,894.9408569335938,376.08837890625,0.0059982240200042725,875.3214111328125,378.38421630859375,0.01313084363937378,891.62939453125,380.96087646484375,0.004434168338775635,896.126953125,363.945068359375,0.009668290615081787,889.6879272460938,373.4664306640625,0.999957799911499
9,894.6337280273438,371.5089416503906,0.007172197103500366,894.9356689453125,376.0746154785156,0.005941510200500488,875.4088134765625,378.31268310546875,0.014219462871551514,891.60595703125,381.0008239746094,0.00454026460647583,1415.89599609375,657.7442016601562,0.013324886560440063,889.7702026367188,373.4541320800781,0.9999560117721558
10,894.6251220703125,371.51708984375,0.006801605224609375,894.9413452148438,376.068115234375,0.006066501140594482,875.3955688476562,378.3303527832031,0.014042109251022339,891.6821899414062,380.9797668457031,0.004549473524093628,893.6127319335938,368.7328796386719,0.009653449058532715,889.654541015625,373.4446105957031,0.9999576807022095
11,894.6499633789062,371.516357421875,0.006946533918380737,894.9487915039062,376.09075927734375,0.00616908073425293,875.3573608398438,378.309814453125,0.014152556657791138,891.651123046875,380.95281982421875,0.004617780447006226,896.1669311523438,363.8857727050781,0.009689122438430786,889.7552490234375,373.45050048828125,0.9999586343765259
12,894.6438598632812,371.4893798828125,0.006661593914031982,894.9615478515625,376.06304931640625,0.005764514207839966,875.2235717773438,378.1644287109375,0.01309281587600708,891.6610717773438,380.9725341796875,0.004423230886459351,896.1868896484375,363.8560791015625,0.009622812271118164,889.7139892578125,373.4170837402344,0.9999566078186035
13,894.6494140625,371.51239013671875,0.0070889294147491455,894.9368896484375,376.01947021484375,0.006241112947463989,875.2101440429688,378.3560485839844,0.012881278991699219,891.6472778320312,380.9313659667969,0.004732072353363037,893.5856323242188,368.7377014160156,0.010177701711654663,889.81982421875,373.3991394042969,0.9999571442604065
14,894.6688232421875,371.5477600097656,0.006655246019363403,894.9409790039062,376.0173645019531,0.006219714879989624,875.3325805664062,378.3875427246094,0.012714207172393799,891.68505859375,380.96087646484375,0.004784375429153442,893.6361083984375,368.77099609375,0.010229229927062988,889.8515625,373.4907531738281,0.9999603033065796
15,894.6442260742188,371.5475158691406,0.006705194711685181,894.9378662109375,376.0252685546875,0.0059569478034973145,875.2588500976562,378.40179443359375,0.013550817966461182,891.6283569335938,380.9413146972656,0.004560410976409912,893.5880126953125,368.7755432128906,0.0097750723361969,889.8668212890625,373.4837951660156,0.9999581575393677
16,894.6450805664062,371.6005554199219,0.007203340530395508,894.9267578125,376.03985595703125,0.005867093801498413,875.3827514648438,378.3907775878906,0.014605969190597534,891.5254516601562,380.9563293457031,0.004571408033370972,896.1050415039062,363.8863220214844,0.00986248254776001,889.83154296875,373.4536437988281,0.9999541640281677
17,894.6485595703125,371.5467529296875,0.007398664951324463,894.9218139648438,376.04791259765625,0.006086200475692749,875.2734375,378.2813720703125,0.014105826616287231,891.5131225585938,380.94464111328125,0.004690319299697876,896.1087646484375,363.871826171875,0.010264396667480469,889.7936401367188,373.4367980957031,0.9999555349349976
18,894.6502685546875,371.5103759765625,0.007365286350250244,894.9301147460938,376.09228515625,0.005998581647872925,875.2022705078125,378.2696533203125,0.013787835836410522,891.5053100585938,380.943359375,0.00458952784538269,896.1346435546875,363.8214416503906,0.010075002908706665,889.7947998046875,373.4077453613281,0.9999525547027588
19,894.611328125,371.4944763183594,0.007475763559341431,894.9231567382812,376.0900573730469,0.006120800971984863,875.363525390625,378.2378845214844,0.016101211309432983,891.5689697265625,380.9140930175781,0.004696577787399292,896.00146484375,363.7605895996094,0.01027098298072815,889.806884765625,373.3782958984375,0.9999516010284424
20,894.6635131835938,371.4984130859375,0.0068915486335754395,894.9533081054688,376.092529296875,0.005689352750778198,875.2108764648438,378.2873229980469,0.014188379049301147,891.6041259765625,380.9112243652344,0.004418730735778809,896.0562744140625,363.8774719238281,0.009513914585113525,889.7415771484375,373.41802978515625,0.9999507665634155
21,894.5659790039062,371.47869873046875,0.0076604485511779785,894.8804321289062,376.061767578125,0.005951941013336182,875.2684326171875,378.2531433105469,0.014971494674682617,891.6000366210938,380.9492492675781,0.00452268123626709,896.0131225585938,363.7207336425781,0.010589152574539185,889.662109375,373.3506774902344,0.9999507665634155
22,894.5966186523438,371.4653625488281,0.007527291774749756,894.9300537109375,376.1220397949219,0.0060371458530426025,875.2085571289062,378.20306396484375,0.014645129442214966,891.5556640625,380.9477233886719,0.004661262035369873,896.0247192382812,363.77813720703125,0.010515451431274414,889.7601928710938,373.3377990722656,0.9999512434005737
23,894.6077880859375,371.5171813964844,0.007265001535415649,894.9121704101562,376.0714111328125,0.005858659744262695,875.217041015625,378.2109680175781,0.015089690685272217,891.5279541015625,380.9126281738281,0.004513531923294067,895.9314575195312,363.77337646484375,0.010030090808868408,889.6756591796875,373.3132629394531,0.9999489784240723
24,894.5712890625,371.52484130859375,0.00728181004524231,894.9150390625,376.0414733886719,0.0057999491691589355,875.1226196289062,378.2078857421875,0.013365030288696289,891.5525512695312,380.9487609863281,0.00436323881149292,895.962646484375,363.77337646484375,0.009972453117370605,889.669921875,373.2458801269531,0.9999527335166931
