scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist,MCP,MCP,MCP,pellet,pellet,pellet
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1490.3792724609375,262.0109558105469,0.9986583590507507,1513.1220703125,361.13421630859375,0.9960246682167053,1441.2733154296875,463.0298767089844,0.13155999779701233,874.4192504882812,362.1989440917969,0.007346928119659424,1408.8609619140625,640.3131103515625,0.7578212022781372,886.8081665039062,373.36767578125,0.9999744892120361
1,1490.2647705078125,262.2965087890625,0.9985976219177246,1513.0078125,361.3753967285156,0.9964510202407837,1441.2884521484375,463.2356262207031,0.07514211535453796,874.468994140625,362.1213684082031,0.0076233744621276855,1408.298583984375,638.7896118164062,0.5581937432289124,886.8997192382812,373.45440673828125,0.9999738335609436
2,1489.055908203125,262.1967468261719,0.997817873954773,1513.07666015625,361.694580078125,0.9965260028839111,1441.15234375,463.310302734375,0.10960850119590759,874.4743041992188,362.1754455566406,0.007459759712219238,1408.5634765625,640.4486083984375,0.507524847984314,886.9323120117188,373.471435546875,0.9999735355377197
3,1490.4576416015625,262.24176025390625,0.9984006881713867,1513.28125,362.39727783203125,0.9970630407333374,1445.604736328125,651.7888793945312,0.12843671441078186,874.4699096679688,362.1874084472656,0.007245302200317383,1404.214111328125,636.094970703125,0.6988433003425598,886.9038696289062,373.3870544433594,0.9999727010726929
4,1491.0147705078125,262.28045654296875,0.9985406994819641,1513.56298828125,362.1749267578125,0.9972208738327026,1440.88330078125,464.1996765136719,0.03851735591888428,874.4852905273438,362.2220153808594,0.007728546857833862,1402.9312744140625,636.6107788085938,0.6245101690292358,886.8594970703125,373.3237609863281,0.9999704360961914
5,1490.3594970703125,262.38092041015625,0.9981587529182434,1513.5318603515625,362.8236389160156,0.9974040985107422,1445.180908203125,652.1734008789062,0.06504157185554504,874.4563598632812,362.19891357421875,0.007142424583435059,1408.03125,640.1235961914062,0.615086555480957,886.8297119140625,373.31353759765625,0.9999737739562988
6,1490.3990478515625,262.5107727050781,0.9979591369628906,1513.531494140625,362.62188720703125,0.997248649597168,1438.6209716796875,464.5855407714844,0.09117138385772705,874.45166015625,362.20428466796875,0.006742715835571289,1407.7652587890625,639.8763427734375,0.6174036860466003,886.813720703125,373.3677978515625,0.9999755620956421
7,1490.225830078125,262.3677062988281,0.9980183243751526,1513.248779296875,361.8883361816406,0.9966343641281128,1437.9603271484375,465.0058288574219,0.03196793794631958,1509.29931640625,595.6162719726562,0.014087766408920288,1403.20263671875,635.79443359375,0.6204696893692017,886.8057861328125,373.3675537109375,0.9999741315841675
8,1490.5533447265625,262.6091613769531,0.9980301260948181,1513.593994140625,361.79241943359375,0.9970548152923584,1436.2230224609375,465.4471740722656,0.15208831429481506,1501.5693359375,252.0052032470703,0.00681614875793457,1400.905029296875,633.241943359375,0.8841508626937866,886.7474975585938,373.36602783203125,0.9999732971191406
9,1490.1251220703125,262.6438293457031,0.9968818426132202,1513.9022216796875,361.7472839355469,0.9975879788398743,1498.8197021484375,613.1752319335938,0.6692663431167603,1499.1021728515625,612.5780639648438,0.09404215216636658,1400.8978271484375,636.0741577148438,0.8902347087860107,886.8434448242188,373.3423156738281,0.9999711513519287
10,1490.202880859375,262.6793212890625,0.9970530271530151,1513.98583984375,361.5657958984375,0.9971411228179932,1496.0340576171875,617.9578857421875,0.3244709372520447,1428.556396484375,638.5886840820312,0.03031235933303833,1397.33935546875,630.8927001953125,0.9793555736541748,886.8296508789062,373.35321044921875,0.9999743700027466
11,1490.4544677734375,262.7801818847656,0.9975725412368774,1513.757568359375,361.7118225097656,0.9968961477279663,1496.0574951171875,615.9310913085938,0.7980283498764038,1428.32470703125,638.947021484375,0.009916722774505615,1395.81396484375,630.721923828125,0.9367645978927612,886.7990112304688,373.347900390625,0.9999718070030212
12,1491.185302734375,263.0656433105469,0.9976888298988342,1513.8433837890625,361.8625183105469,0.997200608253479,1494.803955078125,611.6759643554688,0.9912497997283936,1413.2552490234375,636.1405029296875,0.008167445659637451,1393.9560546875,633.0286254882812,0.9504215717315674,886.8343505859375,373.28887939453125,0.9999701976776123
13,1490.848388671875,263.0867614746094,0.9976005554199219,1513.7940673828125,361.3924560546875,0.9972559213638306,1494.7509765625,610.1702880859375,0.9886943697929382,1412.891845703125,636.69287109375,0.014308512210845947,1393.6427001953125,634.4857788085938,0.9630004167556763,886.81640625,373.2731628417969,0.999971866607666
14,1490.87353515625,262.52423095703125,0.9974536895751953,1513.925537109375,361.28314208984375,0.9972236156463623,1493.6944580078125,609.03173828125,0.9877018928527832,1492.298583984375,610.6884765625,0.06287643313407898,1385.1029052734375,629.7543334960938,0.9714288711547852,886.8102416992188,373.327392578125,0.9999744296073914
15,1490.87890625,262.7689208984375,0.997214674949646,1513.7447509765625,361.38934326171875,0.997006893157959,1493.06298828125,608.3328857421875,0.993881344795227,1492.038818359375,610.3881225585938,0.040977150201797485,1383.7896728515625,630.3099365234375,0.9905401468276978,886.7723999023438,373.2638244628906,0.9999738931655884
16,1490.2432861328125,263.1526184082031,0.9966439008712769,1513.501953125,361.1085205078125,0.9960859417915344,1493.8558349609375,607.09765625,0.9954220056533813,1493.8134765625,610.3206176757812,0.025141030550003052,1383.5960693359375,629.0255126953125,0.9901776313781738,886.8031005859375,373.2918395996094,0.9999741315841675
17,1490.20703125,263.1441955566406,0.996408224105835,1512.965087890625,361.0035705566406,0.9955669641494751,1495.321533203125,607.7442626953125,0.9969350099563599,1412.36865234375,638.4464111328125,0.03666326403617859,1384.4901123046875,632.1112670898438,0.985526442527771,886.8342895507812,373.2831115722656,0.9999732375144958
18,1490.4481201171875,262.8079833984375,0.9966320991516113,1511.84765625,358.76861572265625,0.9956871271133423,1496.2142333984375,606.23828125,0.9968768358230591,1412.8509521484375,637.175537109375,0.017768800258636475,1383.8046875,630.1715087890625,0.9953782558441162,886.914794921875,373.2975769042969,0.9999731779098511
19,1490.2244873046875,262.9269714355469,0.9959213733673096,1511.8843994140625,358.8121643066406,0.9956444501876831,1497.16796875,604.43505859375,0.9942414164543152,1413.8333740234375,636.4054565429688,0.03560429811477661,1383.3179931640625,630.6361694335938,0.9980233311653137,886.9281005859375,373.2965393066406,0.9999725818634033
20,1487.8223876953125,263.158447265625,0.9954040050506592,1512.1962890625,357.8982849121094,0.995268702507019,1496.826171875,603.3521728515625,0.9901410341262817,1497.4385986328125,600.1541748046875,0.049451202154159546,1383.1519775390625,629.6304321289062,0.9965630173683167,886.8189697265625,373.21136474609375,0.9999738335609436
21,1487.035888671875,262.94952392578125,0.995315432548523,1511.772705078125,358.3958740234375,0.9961192607879639,1498.4505615234375,602.0172119140625,0.9941108226776123,1413.0889892578125,637.2391357421875,0.025287926197052002,1384.123291015625,629.2467041015625,0.9916034936904907,886.8499755859375,373.2779541015625,0.9999747276306152
22,1486.3272705078125,262.4199523925781,0.9970908761024475,1511.796630859375,357.7410888671875,0.9964290857315063,1499.3333740234375,600.7612915039062,0.9917395114898682,1504.8499755859375,595.216064453125,0.02225017547607422,1384.5567626953125,631.0234375,0.9838993549346924,886.7845458984375,373.24951171875,0.9999722242355347
23,1486.250732421875,262.2005920410156,0.9954944849014282,1511.2344970703125,356.3778381347656,0.9974714517593384,1501.1209716796875,597.1009521484375,0.9939748048782349,1499.8427734375,596.5510864257812,0.04214829206466675,1391.727783203125,629.3511962890625,0.9762030243873596,886.8364868164062,373.2081298828125,0.9999714493751526
24,1485.607177734375,261.8510437011719,0.9975544810295105,1511.1405029296875,356.5918884277344,0.9974139928817749,1501.2509765625,595.859130859375,0.9947664141654968,1499.411376953125,595.716796875,0.022085338830947876,1394.9942626953125,636.2440795898438,0.9926811456680298,886.752685546875,373.2112121582031,0.9999727010726929
