scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
25,892.6687622070312,366.6637878417969,0.012301445007324219,894.1426391601562,374.80242919921875,0.005617260932922363,874.7799072265625,377.77337646484375,0.010529577732086182,891.793701171875,363.1199645996094,0.005191534757614136,895.1106567382812,362.3133850097656,0.018329977989196777,887.5599365234375,371.8531494140625,0.9999811053276062
26,892.653076171875,366.6424560546875,0.01264643669128418,894.1448364257812,374.81378173828125,0.00567963719367981,874.8543701171875,377.70672607421875,0.011303246021270752,891.797607421875,363.13482666015625,0.005202919244766235,895.052978515625,362.2774353027344,0.018036752939224243,887.5890502929688,371.76806640625,0.9999792575836182
27,892.7083129882812,366.6073913574219,0.012653648853302002,894.1848754882812,374.8304443359375,0.005744189023971558,874.7904663085938,377.7784423828125,0.011297941207885742,891.8552856445312,363.1443176269531,0.005336970090866089,895.1565551757812,362.21319580078125,0.01818332076072693,887.590576171875,371.8177185058594,0.9999794960021973
28,892.61181640625,366.621826171875,0.012648224830627441,894.1576538085938,374.8060302734375,0.005811512470245361,874.8389892578125,377.84783935546875,0.010299503803253174,891.8501586914062,363.1425476074219,0.005242794752120972,895.0706787109375,362.2540588378906,0.01822015643119812,887.5897216796875,371.8383483886719,0.9999803304672241
29,892.5878295898438,366.6552429199219,0.012804031372070312,894.1266479492188,374.75726318359375,0.00560152530670166,874.7982177734375,377.8362731933594,0.010326802730560303,891.874755859375,363.1307373046875,0.00528109073638916,895.1290893554688,362.16619873046875,0.017960727214813232,887.53076171875,371.84210205078125,0.9999819993972778
30,892.6295776367188,366.6799621582031,0.01271754503250122,894.1100463867188,374.72845458984375,0.005576014518737793,874.7974243164062,377.75946044921875,0.009389370679855347,891.8815307617188,363.1502990722656,0.0052144527435302734,895.1554565429688,362.2030944824219,0.017847388982772827,887.5980834960938,371.8700256347656,0.9999831914901733
31,892.6133422851562,366.6976013183594,0.01279488205909729,894.099609375,374.7909851074219,0.005816042423248291,874.8067626953125,377.8766174316406,0.009919345378875732,891.893798828125,363.0677795410156,0.005335897207260132,895.1417236328125,362.13104248046875,0.018104076385498047,887.5637817382812,371.92913818359375,0.9999820590019226
32,892.67236328125,366.59417724609375,0.013398855924606323,894.1343994140625,374.7947082519531,0.0057506263256073,874.8453979492188,377.8655090332031,0.01043003797531128,891.8709106445312,363.11859130859375,0.00560799241065979,895.1634521484375,362.11328125,0.01849430799484253,887.5518798828125,371.9120788574219,0.9999816417694092
33,892.646484375,366.59375,0.012991994619369507,894.1613159179688,374.8422546386719,0.0058519840240478516,874.84716796875,377.8541259765625,0.011210501194000244,891.9070434570312,363.1871337890625,0.00530359148979187,1393.0404052734375,646.1497192382812,0.021203815937042236,887.4857177734375,371.7875061035156,0.999980628490448
34,892.5523681640625,366.60614013671875,0.012366920709609985,894.157958984375,374.86163330078125,0.00609704852104187,874.7738647460938,377.851806640625,0.010577470064163208,891.9110107421875,363.0660400390625,0.005180984735488892,895.0955200195312,362.1776123046875,0.017984390258789062,887.4432983398438,371.7919921875,0.9999806880950928
35,892.5479125976562,366.63018798828125,0.013060718774795532,894.0736694335938,374.8366394042969,0.005972355604171753,874.8001708984375,377.89361572265625,0.010752618312835693,891.9369506835938,363.080078125,0.005448818206787109,895.1909790039062,362.1730651855469,0.018381595611572266,887.451416015625,371.9155578613281,0.999981701374054
36,892.5422973632812,366.6080017089844,0.013254731893539429,894.10400390625,374.8465881347656,0.005916237831115723,874.807861328125,377.8928527832031,0.01064196228981018,891.959228515625,363.067626953125,0.005455672740936279,895.116943359375,362.154541015625,0.01856839656829834,887.4102172851562,371.8930358886719,0.9999804496765137
37,892.5764770507812,366.56329345703125,0.013271063566207886,894.1129150390625,374.81634521484375,0.005709737539291382,874.8488159179688,377.84490966796875,0.010375916957855225,891.966796875,363.08502197265625,0.005564600229263306,895.0593872070312,362.1129150390625,0.019199132919311523,887.4368286132812,371.7871398925781,0.9999802112579346
38,892.6064453125,366.5853576660156,0.013290226459503174,1388.737060546875,653.34521484375,0.009815603494644165,874.8665161132812,377.8739318847656,0.010869204998016357,891.913818359375,363.0733642578125,0.005556017160415649,895.0750732421875,362.0983581542969,0.018804281949996948,887.4778442382812,371.792724609375,0.9999803304672241
39,892.5591430664062,366.62664794921875,0.013429969549179077,894.1260986328125,374.84295654296875,0.006013631820678711,874.7658081054688,377.8523254394531,0.00990992784500122,891.9420776367188,363.10992431640625,0.005492091178894043,895.0289916992188,362.1639404296875,0.01901376247406006,887.4669799804688,371.85888671875,0.999981164932251
40,892.6425170898438,366.5944519042969,0.01363903284072876,894.1712646484375,374.8642883300781,0.005925267934799194,874.8683471679688,377.8294372558594,0.010632067918777466,891.8966674804688,363.123291015625,0.005561470985412598,895.078857421875,362.09332275390625,0.01852041482925415,887.5157470703125,371.7641906738281,0.9999804496765137
41,892.6194458007812,366.6180114746094,0.01302570104598999,1388.986083984375,653.7405395507812,0.009624987840652466,874.7813720703125,377.8079833984375,0.010845273733139038,891.930908203125,363.0472412109375,0.005264222621917725,895.09814453125,362.07244873046875,0.01803457736968994,887.4576416015625,371.8227844238281,0.9999810457229614
42,892.4602661132812,366.66790771484375,0.01380157470703125,1388.92578125,653.822265625,0.00657990574836731,1460.7052001953125,91.50723266601562,0.078860342502594,892.041015625,363.0352783203125,0.005546152591705322,895.0750122070312,362.1642761230469,0.01908785104751587,887.5113525390625,371.8640441894531,0.9999816417694092
43,892.5780029296875,366.6246337890625,0.013317018747329712,1450.362060546875,591.6617431640625,0.008314669132232666,1458.421630859375,94.32686614990234,0.31555837392807007,891.9907836914062,363.078125,0.005388796329498291,895.1424560546875,362.13140869140625,0.018504172563552856,887.5697021484375,371.8250732421875,0.9999804496765137
44,892.6113891601562,366.6102294921875,0.01297694444656372,1389.690185546875,653.1312255859375,0.008660048246383667,874.8343505859375,377.8717041015625,0.010677188634872437,891.9120483398438,363.0826416015625,0.005184859037399292,895.098388671875,362.1448669433594,0.01749563217163086,887.5413818359375,371.8323669433594,0.9999811053276062
45,892.47216796875,366.7037353515625,0.0132732093334198,1388.3642578125,653.0637817382812,0.02262723445892334,1452.7591552734375,93.24002075195312,0.012847959995269775,892.0106201171875,363.033447265625,0.005227893590927124,1399.314697265625,647.1209716796875,0.09620523452758789,887.5176391601562,371.9110107421875,0.9999805688858032
46,892.5838623046875,366.6346435546875,0.01337483525276184,1451.9505615234375,599.085205078125,0.024982839822769165,874.8118896484375,377.84649658203125,0.010705530643463135,891.95751953125,363.085205078125,0.005279242992401123,1394.54052734375,648.177734375,0.03290623426437378,887.4647216796875,371.8291320800781,0.9999802708625793
47,892.4667358398438,366.7220153808594,0.013123661279678345,1453.495849609375,602.4307250976562,0.03478175401687622,874.7957763671875,377.89288330078125,0.010827213525772095,891.930908203125,363.0328369140625,0.0051468610763549805,1399.009033203125,648.7406616210938,0.05364063382148743,887.4844970703125,371.8934326171875,0.9999810457229614
48,892.5809936523438,366.59686279296875,0.013527065515518188,1388.9267578125,653.4107666015625,0.023024022579193115,874.8235473632812,377.86895751953125,0.01028093695640564,891.908203125,363.0971984863281,0.0054197609424591064,1395.6455078125,649.002685546875,0.057880014181137085,887.4501342773438,371.87200927734375,0.9999818801879883
49,892.4326782226562,366.6529541015625,0.012962162494659424,1389.952392578125,653.6026611328125,0.026253223419189453,874.8406372070312,377.82830810546875,0.010331302881240845,892.0087890625,363.04022216796875,0.005270868539810181,1400.0543212890625,647.6671752929688,0.142989844083786,887.4074096679688,371.8713684082031,0.999980628490448
50,892.4788208007812,366.623779296875,0.012892335653305054,1389.6705322265625,654.09423828125,0.027578651905059814,874.8335571289062,377.84393310546875,0.010310322046279907,891.9840087890625,363.0071105957031,0.0052023231983184814,1400.225830078125,647.8662719726562,0.11586099863052368,887.467041015625,371.86627197265625,0.9999810457229614
51,1473.29345703125,121.65554809570312,0.043799370527267456,1389.68359375,653.5018310546875,0.038060784339904785,874.9306640625,377.7893981933594,0.010043025016784668,892.016357421875,363.057373046875,0.005369335412979126,1400.2127685546875,647.14013671875,0.1728399395942688,887.4562377929688,371.8666076660156,0.9999828934669495
52,892.58056640625,366.5677185058594,0.013761788606643677,1389.2431640625,653.0997314453125,0.019111543893814087,874.8667602539062,377.8009338378906,0.010442912578582764,891.9415283203125,363.0938415527344,0.005657762289047241,1399.9490966796875,646.738037109375,0.04767301678657532,887.4607543945312,371.7102966308594,0.9999810457229614
53,892.44580078125,366.5946044921875,0.014623701572418213,1391.1287841796875,653.057373046875,0.029779434204101562,874.838623046875,377.85565185546875,0.01112145185470581,892.0654907226562,363.042724609375,0.0059854090213775635,1398.7889404296875,643.9053344726562,0.08127102255821228,887.3775634765625,371.8660583496094,0.999979555606842
54,1463.097412109375,128.55242919921875,0.060418665409088135,1388.831298828125,653.8599243164062,0.02233487367630005,874.8363647460938,377.7632751464844,0.010479241609573364,892.0438842773438,363.0844421386719,0.0058402419090271,1397.9368896484375,644.1847534179688,0.0575869083404541,887.3977661132812,371.7921447753906,0.9999799728393555
55,892.5672607421875,366.5730285644531,0.0137864351272583,1390.9305419921875,653.7646484375,0.016668468713760376,874.7742309570312,377.877685546875,0.010794490575790405,892.0018920898438,363.0400390625,0.005629450082778931,1401.54248046875,647.0388793945312,0.0317000150680542,887.4441528320312,371.8031311035156,0.9999814033508301
56,892.5458984375,366.5939025878906,0.013845860958099365,1390.4771728515625,653.4163818359375,0.0149916410446167,874.8460693359375,377.8913879394531,0.011166751384735107,891.9906005859375,363.0345153808594,0.005648374557495117,1401.1851806640625,647.548095703125,0.059416383504867554,887.4746704101562,371.8222961425781,0.9999798536300659
57,892.4541015625,366.6186218261719,0.014033883810043335,1460.3609619140625,596.9188232421875,0.2176561951637268,874.7763061523438,377.8853454589844,0.010899394750595093,892.024169921875,363.0650634765625,0.005540579557418823,895.0267944335938,362.11260986328125,0.018836528062820435,887.4149169921875,371.86737060546875,0.999980092048645
58,892.537109375,366.54620361328125,0.01432982087135315,1460.510009765625,597.0128173828125,0.007901191711425781,874.7820434570312,377.80950927734375,0.010953843593597412,892.0354614257812,363.01947021484375,0.005854368209838867,895.0269775390625,362.0296630859375,0.019814401865005493,887.3842163085938,371.8193359375,0.9999810457229614
59,892.4419555664062,366.63226318359375,0.014081984758377075,1465.5157470703125,591.218994140625,0.07229012250900269,874.8594970703125,377.8044128417969,0.010933369398117065,892.044189453125,363.03448486328125,0.005733072757720947,895.0151977539062,362.0833740234375,0.019796162843704224,887.4151000976562,371.8777160644531,0.9999807476997375
60,892.5311889648438,366.53448486328125,0.013991743326187134,1390.725341796875,654.8211059570312,0.011590778827667236,874.7760620117188,377.7991638183594,0.010136008262634277,892.022216796875,363.03814697265625,0.005722373723983765,1400.4564208984375,648.0621948242188,0.04303041100502014,887.4124755859375,371.839599609375,0.999981164932251
61,892.490234375,366.6011962890625,0.01383933424949646,1390.4962158203125,655.576904296875,0.02192673087120056,874.9292602539062,377.7007141113281,0.010595083236694336,891.970947265625,363.0514831542969,0.005610376596450806,895.076171875,362.02459716796875,0.01892152428627014,887.4119873046875,371.804443359375,0.9999803304672241
62,892.3605346679688,366.6474304199219,0.013174086809158325,894.1249389648438,374.86859130859375,0.0061401426792144775,874.8690185546875,377.74407958984375,0.010594546794891357,892.0287475585938,363.0278015136719,0.0053171515464782715,894.9965209960938,362.1232604980469,0.019033581018447876,887.3700561523438,371.8193664550781,0.9999799728393555
63,892.4541015625,366.5855407714844,0.013320893049240112,894.155029296875,374.8594970703125,0.006156444549560547,874.84912109375,377.8205261230469,0.010448724031448364,892.0006103515625,363.06292724609375,0.005351811647415161,895.0278930664062,362.118408203125,0.018619030714035034,887.44775390625,371.8214111328125,0.9999802112579346
64,892.5442504882812,366.5991516113281,0.013735324144363403,1390.6405029296875,655.2491455078125,0.010397017002105713,874.86669921875,377.8193054199219,0.010492563247680664,891.9347534179688,363.0683288574219,0.0056202709674835205,895.1280517578125,362.1043395996094,0.018564045429229736,887.4326782226562,371.88519287109375,0.9999812841415405
65,892.5552368164062,366.60009765625,0.014123111963272095,1463.336181640625,593.2796630859375,0.048550188541412354,874.852294921875,377.80487060546875,0.011491477489471436,891.9505004882812,363.0929260253906,0.005909919738769531,895.18115234375,362.1351013183594,0.01935654878616333,887.4915161132812,371.84393310546875,0.9999796152114868
66,892.5186767578125,366.61669921875,0.014001309871673584,1461.1385498046875,597.4202270507812,0.016056329011917114,874.8016967773438,377.76513671875,0.010669857263565063,892.011962890625,363.10186767578125,0.005731046199798584,895.0809936523438,362.1614990234375,0.0196685791015625,887.4371948242188,371.8617858886719,0.9999812841415405
67,892.5910034179688,366.6044921875,0.01406201720237732,1458.6536865234375,602.8302612304688,0.02008652687072754,874.8263549804688,377.8066101074219,0.010625600814819336,891.9705810546875,363.0799865722656,0.005900144577026367,895.1771850585938,362.10992431640625,0.019596487283706665,887.4976806640625,371.90203857421875,0.9999817609786987
68,892.608154296875,366.58221435546875,0.014625728130340576,1458.236083984375,602.662353515625,0.08309394121170044,874.7905883789062,377.78631591796875,0.010119467973709106,891.9818115234375,363.1229553222656,0.005960017442703247,895.208251953125,362.119384765625,0.01940956711769104,887.489990234375,371.8218078613281,0.9999817609786987
69,892.4724731445312,366.60113525390625,0.014286279678344727,1457.56640625,603.7242431640625,0.02700871229171753,874.7572631835938,377.8801574707031,0.010690033435821533,891.9931640625,363.1323547363281,0.005733400583267212,895.148681640625,362.1807556152344,0.01940155029296875,887.4193725585938,371.819580078125,0.9999797344207764
70,892.5232543945312,366.56304931640625,0.014304101467132568,1457.316650390625,607.0411376953125,0.0714372992515564,874.712890625,377.8382873535156,0.010341763496398926,892.0321655273438,363.0621032714844,0.005874007940292358,895.1298828125,362.1010437011719,0.020136713981628418,887.472412109375,371.8106384277344,0.9999812245368958
71,892.4617919921875,366.5871887207031,0.014274775981903076,1456.2694091796875,607.5858154296875,0.047662168741226196,874.7776489257812,377.7790832519531,0.01050540804862976,892.0667724609375,363.0585021972656,0.005761563777923584,895.0786743164062,362.0916442871094,0.019817054271697998,887.4402465820312,371.8559875488281,0.999980092048645
72,892.5761108398438,366.6036682128906,0.01485416293144226,1456.3504638671875,603.9339599609375,0.12643170356750488,874.7029418945312,377.7300720214844,0.011009633541107178,891.95263671875,363.1394958496094,0.005989730358123779,895.1433715820312,362.1793518066406,0.019959717988967896,887.5398559570312,371.8047180175781,0.9999789595603943
73,892.6078491210938,366.6154479980469,0.0148029625415802,1456.548095703125,602.46728515625,0.04353401064872742,874.6539916992188,377.7899475097656,0.011181950569152832,891.988525390625,363.1037292480469,0.005969703197479248,895.1553955078125,362.1975402832031,0.02019473910331726,887.4851684570312,371.8736267089844,0.9999814033508301
74,892.5975952148438,366.5799255371094,0.01488637924194336,1453.2791748046875,603.8834838867188,0.008308559656143188,874.7129516601562,377.7658996582031,0.010833650827407837,891.9861450195312,363.15625,0.005901962518692017,895.1355590820312,362.2092590332031,0.019604623317718506,887.4855346679688,371.88482666015625,0.9999819993972778
75,892.5494384765625,366.5743713378906,0.014405310153961182,894.12353515625,374.84027099609375,0.006225466728210449,874.7178955078125,377.7999572753906,0.011029422283172607,891.9810791015625,363.1209716796875,0.005844801664352417,895.1087036132812,362.12335205078125,0.019480258226394653,887.5042724609375,371.8507385253906,0.999980092048645
76,892.5772705078125,366.62530517578125,0.014818757772445679,894.1069946289062,374.8285827636719,0.006083369255065918,874.6679077148438,377.7415466308594,0.010821819305419922,891.973388671875,363.12554931640625,0.005943715572357178,895.2392578125,362.20416259765625,0.019454479217529297,887.4757690429688,371.9034729003906,0.9999804496765137
77,892.5675659179688,366.6392517089844,0.014642477035522461,894.12255859375,374.8499450683594,0.006035894155502319,874.735595703125,377.7969055175781,0.010960042476654053,891.9642333984375,363.10430908203125,0.0058779120445251465,895.2298583984375,362.16888427734375,0.0192851722240448,887.4238891601562,371.8901672363281,0.9999810457229614
78,892.4904174804688,366.62493896484375,0.01453787088394165,1446.3572998046875,604.5374145507812,0.009199202060699463,874.787353515625,377.77752685546875,0.011262625455856323,892.0068969726562,363.1078796386719,0.00583195686340332,895.1824340820312,362.1029052734375,0.019403159618377686,887.4122924804688,371.8607482910156,0.9999806880950928
79,892.4725341796875,366.6680908203125,0.014341920614242554,1441.052490234375,616.1516723632812,0.007652938365936279,874.8118896484375,377.79791259765625,0.01127558946609497,892.003173828125,363.09661865234375,0.005671799182891846,895.135009765625,362.0914306640625,0.01907181739807129,887.4161987304688,371.868896484375,0.999981164932251
80,892.451171875,366.6479797363281,0.014134317636489868,1442.89306640625,616.3196411132812,0.01557871699333191,874.7708740234375,377.74658203125,0.010569006204605103,892.0367431640625,363.02532958984375,0.005748867988586426,895.0958251953125,362.12835693359375,0.019621998071670532,887.4194946289062,371.8597717285156,0.9999804496765137
81,892.49072265625,366.6572570800781,0.014057308435440063,894.1227416992188,374.8111572265625,0.006264328956604004,874.7715454101562,377.8730163574219,0.011253446340560913,892.0437622070312,363.0460510253906,0.005654692649841309,895.1395874023438,362.229736328125,0.019610941410064697,887.4669189453125,371.83489990234375,0.9999812245368958
82,892.4446411132812,366.67364501953125,0.013881891965866089,1445.6319580078125,603.3766479492188,0.015590757131576538,874.756103515625,377.80413818359375,0.01111525297164917,892.0203857421875,363.01995849609375,0.00559273362159729,895.0807495117188,362.2062072753906,0.019689887762069702,887.4793090820312,371.87030029296875,0.9999800324440002
83,892.4751586914062,366.62591552734375,0.013611584901809692,1441.4552001953125,616.6127319335938,0.008251816034317017,1856.1239013671875,620.3678588867188,0.017312735319137573,891.9758911132812,363.0657043457031,0.005536973476409912,895.1112670898438,362.22796630859375,0.019259005784988403,887.4823608398438,371.8573303222656,0.9999785423278809
84,892.5347900390625,366.6230163574219,0.013901084661483765,1442.803955078125,617.48583984375,0.006928384304046631,874.617431640625,377.8396301269531,0.010459601879119873,892.007568359375,363.0968322753906,0.005583584308624268,895.1744995117188,362.2302551269531,0.018938422203063965,887.46826171875,371.812744140625,0.999981164932251
