scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist,MCP,MCP,MCP,pellet,pellet,pellet
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1931.71533203125,244.63714599609375,0.993854284286499,1742.142578125,373.9964904785156,0.6086664795875549,1986.9560546875,566.6561279296875,0.927208423614502,1936.075439453125,640.108642578125,0.9955064058303833,1886.2503662109375,659.4657592773438,0.999021053314209,889.5447387695312,372.4975280761719,0.9999780058860779
1,1929.5152587890625,244.61448669433594,0.991740345954895,1793.9583740234375,387.5820007324219,0.4240346848964691,1985.876708984375,565.5167846679688,0.9699716567993164,1935.719482421875,640.716552734375,0.9968959093093872,1885.536376953125,658.9700927734375,0.9991351366043091,889.61279296875,372.57958984375,0.9999790191650391
2,1926.8505859375,246.29656982421875,0.9956613779067993,1789.571044921875,389.05169677734375,0.95548415184021,1985.2947998046875,567.2886962890625,0.965236485004425,1936.12109375,640.3297119140625,0.9965910911560059,1887.0274658203125,659.4830322265625,0.9989633560180664,889.6008911132812,372.5902099609375,0.99997878074646
3,1925.0914306640625,248.12583923339844,0.997837483882904,1740.204833984375,383.5825500488281,0.85076904296875,1985.046630859375,566.4118041992188,0.9596812725067139,1936.2962646484375,640.5692749023438,0.9964683055877686,1886.21728515625,659.4357299804688,0.9991484880447388,889.5405883789062,372.5846862792969,0.999977707862854
4,1923.8984375,248.59327697753906,0.9973692893981934,1792.9036865234375,392.5959777832031,0.19855517148971558,1983.00341796875,566.5966186523438,0.9832453727722168,1936.0701904296875,640.39404296875,0.9971245527267456,1885.4373779296875,658.5838623046875,0.9989819526672363,889.5323486328125,372.637451171875,0.999976396560669
5,1918.524658203125,249.7169952392578,0.9962345361709595,1788.014404296875,395.0459899902344,0.4132183790206909,1982.30615234375,566.7112426757812,0.9827618598937988,1935.40087890625,640.8418579101562,0.9973754286766052,1885.64404296875,658.5457153320312,0.9991079568862915,889.556396484375,372.5317077636719,0.9999756813049316
6,1918.4427490234375,250.0747528076172,0.9967011213302612,1783.75537109375,396.3197937011719,0.24428358674049377,1981.5870361328125,567.3462524414062,0.9786284565925598,1935.8330078125,640.6548461914062,0.9972207546234131,1885.5836181640625,658.2786865234375,0.9990495443344116,889.62744140625,372.51129150390625,0.999975860118866
7,1915.783447265625,250.0032958984375,0.9961273670196533,1784.9195556640625,399.1722717285156,0.853314995765686,1981.249755859375,569.4248046875,0.9782801270484924,1934.981689453125,640.814453125,0.9974726438522339,1884.795166015625,657.8848876953125,0.9988724589347839,889.6085205078125,372.6175842285156,0.9999774694442749
8,1913.043212890625,250.0538330078125,0.9958376884460449,1782.4385986328125,397.0092468261719,0.31882667541503906,1979.5655517578125,567.50830078125,0.983007550239563,1935.818603515625,641.239990234375,0.9971331357955933,1885.30078125,657.9885864257812,0.998932421207428,889.6439208984375,372.5876770019531,0.9999777674674988
9,1910.6605224609375,252.11441040039062,0.9970036745071411,1728.744140625,387.5586242675781,0.751887321472168,1980.497314453125,570.0706176757812,0.9866794347763062,1935.729248046875,641.8552856445312,0.996960461139679,1885.1187744140625,657.319580078125,0.998788595199585,889.6098022460938,372.447265625,0.9999759793281555
10,1907.4486083984375,253.49388122558594,0.9979656338691711,1729.804443359375,390.2698974609375,0.28671154379844666,1980.58984375,570.1752319335938,0.9872668385505676,1936.0526123046875,641.4290161132812,0.9962730407714844,1885.0770263671875,657.101806640625,0.9985734224319458,889.58349609375,372.5482482910156,0.9999771118164062
11,1905.070068359375,253.3907012939453,0.9976441264152527,1780.30712890625,402.3777160644531,0.08671262860298157,1980.0091552734375,569.8641357421875,0.9896303415298462,1936.2728271484375,641.9425048828125,0.9967676401138306,1885.2193603515625,657.5633544921875,0.9988332390785217,889.5650024414062,372.63055419921875,0.9999772310256958
12,1903.357421875,253.4522705078125,0.9966349601745605,1728.0616455078125,393.19256591796875,0.1825636923313141,1978.7918701171875,568.1494140625,0.9893072843551636,1936.5447998046875,641.58642578125,0.9959608316421509,1885.5595703125,657.798583984375,0.9987599849700928,889.6143798828125,372.6078796386719,0.9999771118164062
13,1900.7728271484375,255.4453887939453,0.9954726099967957,1779.2255859375,403.096923828125,0.08992916345596313,1979.2581787109375,569.2627563476562,0.9882334470748901,1935.98095703125,642.1251220703125,0.9959615468978882,1884.878662109375,657.8687744140625,0.9991177320480347,889.6993408203125,372.56439208984375,0.9999765157699585
14,1898.7054443359375,256.8316650390625,0.9953199625015259,1781.0203857421875,404.4315490722656,0.10452666878700256,1980.1541748046875,569.1636962890625,0.9852243065834045,1935.3223876953125,641.514892578125,0.9968622922897339,1885.1138916015625,657.7451782226562,0.9991779327392578,889.6769409179688,372.56134033203125,0.9999766945838928
15,1898.4412841796875,256.1432189941406,0.9935996532440186,1778.19384765625,405.54376220703125,0.5919694900512695,1980.15966796875,569.9036254882812,0.947865903377533,1935.3138427734375,642.0809326171875,0.9961351156234741,1885.2574462890625,657.8162841796875,0.9992596507072449,889.6362915039062,372.55419921875,0.9999748468399048
16,1895.4031982421875,256.4124755859375,0.995185375213623,1890.863525390625,263.2339172363281,0.04536297917366028,1979.3724365234375,569.7492065429688,0.9689119458198547,1935.9449462890625,641.7373046875,0.9954836368560791,1885.4168701171875,657.9030151367188,0.9991389513015747,889.5283813476562,372.6003112792969,0.9999768733978271
17,1893.032470703125,256.5918273925781,0.9950263500213623,1718.7235107421875,404.406982421875,0.058050185441970825,1978.938720703125,569.6864013671875,0.9829580783843994,1935.3912353515625,641.2698364257812,0.9958428144454956,1883.8282470703125,657.4527587890625,0.9992759227752686,889.5736694335938,372.55096435546875,0.9999774694442749
18,1893.0692138671875,257.5027160644531,0.9932361841201782,1720.5635986328125,406.5146484375,0.056397080421447754,1979.375244140625,570.9998779296875,0.9869733452796936,1935.474365234375,640.9551391601562,0.9962079524993896,1885.135986328125,657.7196044921875,0.9992175102233887,889.583251953125,372.49609375,0.9999761581420898
19,1891.72509765625,257.1349792480469,0.9953106045722961,1720.4052734375,404.87255859375,0.12121424078941345,1978.3394775390625,569.6630859375,0.966002345085144,1935.60302734375,642.167724609375,0.995678186416626,1884.1329345703125,658.0244140625,0.9993189573287964,889.556884765625,372.5948486328125,0.9999771118164062
20,1891.6654052734375,259.0047302246094,0.9951885938644409,1718.066650390625,404.27874755859375,0.49214595556259155,1978.02197265625,571.3033447265625,0.9612127542495728,1935.09765625,641.9918212890625,0.9956573843955994,1884.7967529296875,658.3074951171875,0.9992858171463013,889.6121215820312,372.6241455078125,0.9999768137931824
21,1888.8734130859375,260.9283447265625,0.9950242042541504,1719.155029296875,406.30218505859375,0.2862704396247864,1976.203369140625,569.6332397460938,0.896960973739624,1934.643798828125,642.1119995117188,0.9959337711334229,1884.7542724609375,657.7456665039062,0.9992552399635315,889.6372680664062,372.5390319824219,0.9999768733978271
22,1885.4500732421875,261.1124572753906,0.9969356060028076,1718.3248291015625,406.1677551269531,0.5693417191505432,1976.6707763671875,572.3516845703125,0.7851725816726685,1935.466064453125,642.3704223632812,0.9956265687942505,1883.4476318359375,657.483154296875,0.9989433288574219,889.6424560546875,372.5138854980469,0.9999766945838928
23,1886.04931640625,261.75372314453125,0.9962577223777771,1719.9912109375,407.0699462890625,0.5489234924316406,1972.8651123046875,568.6430053710938,0.8701209425926208,1935.3841552734375,643.2411499023438,0.9966671466827393,1883.790771484375,657.5841064453125,0.9991174936294556,889.665771484375,372.65911865234375,0.999975323677063
24,1883.9244384765625,262.2835388183594,0.9953198432922363,1719.45654296875,406.4564208984375,0.4296312928199768,1972.143310546875,569.1492309570312,0.540791392326355,1934.9530029296875,642.4313354492188,0.9960439205169678,1885.0072021484375,658.1771850585938,0.9992750883102417,889.5393676757812,372.59405517578125,0.999977707862854
