scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
bodyparts,scapula,scapula,scapula,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist,MCP,MCP,MCP,pellet,pellet,pellet
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1190.528076171875,279.97003173828125,0.9978857636451721,1134.5386962890625,390.1888732910156,0.9967873096466064,1179.3072509765625,286.70831298828125,0.01558580994606018,1196.451416015625,268.7741394042969,0.007936745882034302,1195.87109375,271.8531188964844,0.01011747121810913,575.5167236328125,340.28826904296875,0.999980092048645
1,1190.1318359375,280.572509765625,0.9982349872589111,1134.341552734375,390.090576171875,0.9965412616729736,1179.3717041015625,286.71441650390625,0.01432541012763977,1178.8212890625,283.4147644042969,0.007921725511550903,1133.5084228515625,385.39288330078125,0.011150449514389038,575.5091552734375,340.21746826171875,0.9999814033508301
2,1190.13037109375,280.8916931152344,0.9984238743782043,1134.90673828125,389.9970397949219,0.9965349435806274,1179.4112548828125,286.8099670410156,0.014403015375137329,1178.823974609375,283.4514465332031,0.007932662963867188,1133.4007568359375,385.0985107421875,0.014326214790344238,575.5390014648438,340.2311706542969,0.9999806880950928
3,1189.9576416015625,280.9542541503906,0.9985377788543701,1135.136962890625,389.8663330078125,0.9966592788696289,1179.4112548828125,286.8500061035156,0.013788282871246338,1178.841552734375,283.45672607421875,0.0076056718826293945,1133.4927978515625,385.070068359375,0.013845950365066528,575.519775390625,340.19940185546875,0.9999809861183167
4,1190.5421142578125,280.8616027832031,0.9985501766204834,1135.0968017578125,390.3430480957031,0.9964213371276855,1179.4228515625,287.10772705078125,0.014348000288009644,1178.679931640625,283.5664367675781,0.007134228944778442,1133.5220947265625,385.2091064453125,0.010513335466384888,575.55078125,340.2250671386719,0.9999819993972778
5,1190.4564208984375,280.703125,0.9985746741294861,1135.1146240234375,390.4312438964844,0.9966078996658325,1179.338134765625,286.8900146484375,0.011960238218307495,570.9155883789062,348.72039794921875,0.006399393081665039,1133.376220703125,385.29522705078125,0.010499626398086548,575.5093994140625,340.1645812988281,0.9999809265136719
6,1190.15087890625,280.663330078125,0.9984835982322693,1134.8682861328125,390.5510559082031,0.9965275526046753,1179.42822265625,286.9273986816406,0.0149649977684021,1178.694580078125,283.47186279296875,0.00762176513671875,1133.3052978515625,385.31134033203125,0.009627163410186768,575.5966186523438,340.23193359375,0.9999814033508301
7,1190.297607421875,280.67486572265625,0.9984126091003418,1134.9237060546875,390.285888671875,0.9968768954277039,1179.36474609375,286.91046142578125,0.01442071795463562,1178.6632080078125,283.4759826660156,0.007534533739089966,1133.3277587890625,385.2513732910156,0.009574651718139648,575.5613403320312,340.14520263671875,0.9999829530715942
8,1190.5513916015625,280.9056396484375,0.9985266923904419,1134.7864990234375,390.5810852050781,0.99660325050354,1179.2933349609375,287.09478759765625,0.014660537242889404,1178.533935546875,283.5309753417969,0.007044672966003418,1196.4716796875,283.2183837890625,0.009116560220718384,575.57421875,340.1214904785156,0.9999831914901733
9,1189.9359130859375,280.921630859375,0.9985549449920654,1134.807373046875,390.05657958984375,0.9968358874320984,1179.319091796875,286.8719787597656,0.013974934816360474,1178.69140625,283.42926025390625,0.0073740482330322266,1133.4014892578125,385.143310546875,0.011023640632629395,575.5980834960938,340.12841796875,0.9999831914901733
10,1189.575927734375,280.8082580566406,0.9985319375991821,1134.768310546875,390.2284240722656,0.9965639710426331,1179.3214111328125,286.7833557128906,0.014165371656417847,1178.79248046875,283.4616394042969,0.007985472679138184,1133.5137939453125,385.1516418457031,0.010520249605178833,575.5964965820312,340.2011413574219,0.999981701374054
11,1189.5089111328125,280.5218505859375,0.9984835386276245,1135.125244140625,390.43450927734375,0.9966611862182617,1179.255126953125,286.6806335449219,0.01425430178642273,1178.8011474609375,283.4353942871094,0.007600754499435425,1133.542724609375,385.24566650390625,0.011884719133377075,575.5789184570312,340.1631774902344,0.9999818801879883
12,1190.1614990234375,280.5289611816406,0.998536229133606,1134.7694091796875,391.2978515625,0.9962470531463623,1179.3582763671875,286.97015380859375,0.014896899461746216,1178.6883544921875,283.5771179199219,0.007789641618728638,1133.4647216796875,385.5009765625,0.0091724693775177,575.5892944335938,340.0961608886719,0.9999809861183167
13,1189.9622802734375,280.39764404296875,0.9983922839164734,1134.64599609375,390.74420166015625,0.996374249458313,1179.37646484375,286.8578796386719,0.014117121696472168,1178.7900390625,283.5341796875,0.007411837577819824,1133.3551025390625,385.452880859375,0.009959489107131958,575.6282958984375,340.1202697753906,0.9999810457229614
14,1189.6773681640625,280.2982177734375,0.9982454180717468,1134.6513671875,390.3101806640625,0.9966100454330444,1179.405517578125,286.84637451171875,0.015256226062774658,1178.7607421875,283.54327392578125,0.007928967475891113,1191.8836669921875,272.1112976074219,0.009803920984268188,575.5921020507812,340.0474853515625,0.9999820590019226
15,1189.6314697265625,280.22576904296875,0.9981375932693481,1134.9456787109375,390.5653991699219,0.9969159960746765,1179.441650390625,286.7764587402344,0.015216290950775146,1178.8438720703125,283.5440673828125,0.007980704307556152,1195.2447509765625,272.1927795410156,0.010221898555755615,575.6256103515625,340.075439453125,0.9999824166297913
16,1190.0595703125,280.500244140625,0.9982503652572632,1134.736328125,391.1661071777344,0.9965757727622986,1179.4505615234375,287.0799255371094,0.014402627944946289,1178.618408203125,283.6787109375,0.007263809442520142,1133.440673828125,385.3531494140625,0.008917272090911865,575.545654296875,340.0662536621094,0.9999818801879883
17,1189.8533935546875,280.72711181640625,0.9983532428741455,1134.8056640625,391.4205322265625,0.9965633153915405,1179.52685546875,287.09478759765625,0.013861984014511108,1178.7083740234375,283.6171569824219,0.007339060306549072,1133.3677978515625,385.46478271484375,0.010341763496398926,575.63427734375,340.1260986328125,0.9999819397926331
18,1189.9698486328125,280.52471923828125,0.9982515573501587,1135.1138916015625,390.29095458984375,0.9970231056213379,1179.435546875,287.0558776855469,0.013608962297439575,1178.615478515625,283.6310119628906,0.0069657862186431885,1133.5546875,385.165771484375,0.010893136262893677,575.55517578125,340.1238098144531,0.9999818801879883
19,1189.939453125,280.4747009277344,0.9982918500900269,1135.02001953125,391.10430908203125,0.9965200424194336,1179.442138671875,286.9990234375,0.013682305812835693,1178.6246337890625,283.606201171875,0.006928890943527222,1133.531494140625,385.49066162109375,0.01037868857383728,575.5691528320312,340.0848083496094,0.9999819993972778
20,1190.091796875,280.1118469238281,0.9981914758682251,1134.884765625,390.9269714355469,0.9965206980705261,1179.391357421875,286.9253845214844,0.01468852162361145,1178.5811767578125,283.6280517578125,0.006718248128890991,1133.4365234375,385.3646240234375,0.010211795568466187,575.5787353515625,340.1383361816406,0.9999810457229614
21,1190.1712646484375,280.0522155761719,0.9982277750968933,1134.3187255859375,390.5995178222656,0.9965124726295471,1179.3870849609375,286.8876037597656,0.013730674982070923,570.8228149414062,348.67279052734375,0.006331056356430054,1195.58544921875,272.5733947753906,0.010773330926895142,575.6404418945312,340.1004943847656,0.9999818801879883
22,1189.76953125,280.06427001953125,0.9982877969741821,1134.80517578125,391.0542297363281,0.9961234331130981,1179.3526611328125,286.8042297363281,0.013870924711227417,1150.24169921875,401.1583251953125,0.0074832141399383545,1133.4783935546875,385.40924072265625,0.009380936622619629,575.6531372070312,340.12640380859375,0.9999810457229614
23,1189.7689208984375,280.3940734863281,0.9983822107315063,1134.62548828125,390.508544921875,0.9969666004180908,1179.437255859375,286.8764953613281,0.013742953538894653,1178.6964111328125,283.53802490234375,0.006832748651504517,1191.8983154296875,272.2532653808594,0.009727329015731812,575.6408081054688,340.15997314453125,0.9999823570251465
24,1189.8526611328125,280.236572265625,0.9984204769134521,1135.1290283203125,390.5809631347656,0.9966722726821899,1179.2861328125,286.88250732421875,0.013162970542907715,1178.5594482421875,283.5238037109375,0.0064237117767333984,1195.274658203125,272.6675109863281,0.010605394840240479,575.6134033203125,340.1102294921875,0.9999833703041077
