scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
25,1437.46337890625,209.07330322265625,0.996514081954956,1408.390380859375,445.0152282714844,0.9977402687072754,1454.710693359375,570.4306030273438,0.9927884340286255,1301.2481689453125,645.2395629882812,0.9996457099914551,1257.9454345703125,658.8892211914062,0.9998863935470581,897.4705810546875,375.7339172363281,0.9999516010284424
26,1438.117919921875,209.23329162597656,0.9969222545623779,1407.376953125,444.6157531738281,0.9978021383285522,1454.8739013671875,572.7691040039062,0.992649495601654,1301.282470703125,645.1640014648438,0.9996277093887329,1258.49462890625,658.802734375,0.9998649954795837,897.5864868164062,375.73687744140625,0.9999566078186035
27,1437.9539794921875,209.43409729003906,0.9969472885131836,1407.0914306640625,444.8528747558594,0.9980905055999756,1454.40576171875,572.7258911132812,0.9923436641693115,1301.4173583984375,644.9735717773438,0.999629557132721,1257.9056396484375,658.4849853515625,0.9998914003372192,897.48388671875,375.74237060546875,0.9999533891677856
28,1438.1981201171875,209.63356018066406,0.9972409009933472,1406.7691650390625,444.90179443359375,0.9983717203140259,1454.5516357421875,571.0452880859375,0.9916620850563049,1301.2236328125,645.71533203125,0.9996626973152161,1257.4976806640625,658.5659790039062,0.9998953342437744,897.427978515625,375.70819091796875,0.9999597072601318
29,1438.5311279296875,209.73800659179688,0.9967763423919678,1406.719482421875,444.53204345703125,0.998377799987793,1454.2109375,573.5000610351562,0.9921400547027588,1301.1427001953125,645.4848022460938,0.9996756315231323,1257.2998046875,658.675537109375,0.9999222159385681,897.4199829101562,375.5378112792969,0.9999601244926453
30,1439.218994140625,209.5476531982422,0.9967707991600037,1406.4345703125,444.6328125,0.9984990358352661,1454.3157958984375,572.9638061523438,0.9923936128616333,1301.0006103515625,645.2281494140625,0.9996987581253052,1257.62939453125,658.70263671875,0.9999039769172668,897.3554077148438,375.60833740234375,0.9999586343765259
31,1439.4818115234375,209.7185821533203,0.99617600440979,1406.6878662109375,445.0186767578125,0.9982451796531677,1454.32958984375,572.1006469726562,0.9925781488418579,1300.972412109375,645.157470703125,0.9996800422668457,1257.2545166015625,658.9425048828125,0.9999204874038696,897.337890625,375.6857604980469,0.9999594688415527
32,1440.976806640625,210.04229736328125,0.9964628219604492,1406.7279052734375,445.71990966796875,0.9982059001922607,1454.874267578125,572.669189453125,0.992411732673645,1300.810302734375,644.8858642578125,0.9997211694717407,1257.1417236328125,658.4812622070312,0.9999070167541504,897.3786010742188,375.6983947753906,0.9999572038650513
33,1440.9898681640625,209.97999572753906,0.997061550617218,1407.056884765625,444.84967041015625,0.9983997344970703,1454.2947998046875,572.0887451171875,0.9899064302444458,1300.6490478515625,644.5987548828125,0.9997537136077881,1256.507568359375,658.5660400390625,0.999933123588562,897.41259765625,375.6485595703125,0.9999575614929199
34,1439.35546875,210.40431213378906,0.9973288178443909,1406.9552001953125,445.31463623046875,0.9981521368026733,1454.278076171875,573.5736083984375,0.9914772510528564,1300.830078125,644.7055053710938,0.9997385144233704,1256.212890625,658.2523803710938,0.9999406337738037,897.4877319335938,375.6738586425781,0.9999548196792603
35,1439.38818359375,210.08523559570312,0.9974595308303833,1406.1859130859375,445.04351806640625,0.9979948997497559,1454.7607421875,573.5596923828125,0.991370677947998,1300.950439453125,645.0570678710938,0.999731183052063,1256.6417236328125,658.5594482421875,0.9999229907989502,897.3892822265625,375.6558837890625,0.9999567270278931
36,1438.8790283203125,210.45140075683594,0.9979709386825562,1406.1031494140625,445.6094665527344,0.9971534013748169,1454.3883056640625,573.0856323242188,0.990661084651947,1301.4561767578125,644.6824340820312,0.9997296333312988,1256.8170166015625,658.1751098632812,0.9999167919158936,897.4832763671875,375.64862060546875,0.9999578595161438
37,1439.0401611328125,210.50726318359375,0.9982146620750427,1405.6864013671875,444.9627685546875,0.9978979825973511,1454.1190185546875,572.7003173828125,0.9913748502731323,1301.510986328125,644.7260131835938,0.999675452709198,1256.9281005859375,658.3430786132812,0.9999138712882996,897.5120239257812,375.5532531738281,0.9999552369117737
38,1439.0052490234375,210.2941436767578,0.9981971383094788,1405.7982177734375,444.7906799316406,0.9980312585830688,1454.3726806640625,572.587646484375,0.9916474223136902,1301.3984375,644.6361083984375,0.9996755123138428,1256.449951171875,658.3801879882812,0.9999330043792725,897.4398803710938,375.6092529296875,0.9999550580978394
39,1439.0960693359375,210.39097595214844,0.9982170462608337,1405.96630859375,445.2861633300781,0.9978780746459961,1454.34765625,572.8804321289062,0.9918947815895081,1301.2047119140625,644.8345947265625,0.9996901750564575,1256.8072509765625,658.4321899414062,0.9999324083328247,897.5064086914062,375.58251953125,0.9999554753303528
40,1439.2508544921875,210.42816162109375,0.9980839490890503,1404.9156494140625,446.494873046875,0.9977074265480042,1453.9862060546875,572.767578125,0.9924068450927734,1301.297119140625,645.1686401367188,0.9996801018714905,1257.04833984375,658.3020629882812,0.9999163150787354,897.6111450195312,375.5826110839844,0.9999545812606812
41,1440.9140625,209.87744140625,0.9979113340377808,1404.8319091796875,445.32012939453125,0.9980289936065674,1454.2200927734375,571.5943603515625,0.9926913976669312,1300.899169921875,645.1142578125,0.9997016191482544,1257.1077880859375,658.2145385742188,0.9999207258224487,897.3865966796875,375.7033996582031,0.9999462366104126
42,1441.28955078125,209.70431518554688,0.9977983236312866,1404.2734375,444.5903625488281,0.9976257681846619,1453.8824462890625,571.8624267578125,0.9935762882232666,1300.8902587890625,645.2008056640625,0.999713122844696,1257.0501708984375,658.2246704101562,0.9999237060546875,897.3460083007812,375.5941467285156,0.9999529123306274
43,1441.0631103515625,209.80714416503906,0.9978048801422119,1404.5003662109375,444.8757629394531,0.9975012540817261,1453.9234619140625,571.6343994140625,0.9935451745986938,1300.925048828125,645.4851684570312,0.9997196197509766,1257.1397705078125,658.5624389648438,0.999914288520813,897.5091552734375,375.59954833984375,0.9999500513076782
44,1441.0458984375,209.9332275390625,0.9980179071426392,1403.4132080078125,445.8481750488281,0.9973050951957703,1453.8919677734375,571.1814575195312,0.9931389093399048,1300.728759765625,645.535888671875,0.9997012615203857,1256.88818359375,659.0023193359375,0.9999308586120605,897.5693359375,375.58575439453125,0.999947190284729
45,1440.8670654296875,209.70703125,0.9976212978363037,1403.04345703125,445.3567199707031,0.9972178936004639,1453.582763671875,568.6424560546875,0.9934474229812622,1300.7568359375,645.411865234375,0.9996764659881592,1257.208984375,658.8877563476562,0.9999146461486816,897.44970703125,375.6433410644531,0.9999513030052185
46,1441.0006103515625,209.58839416503906,0.9975083470344543,1402.5947265625,445.2108459472656,0.9970297813415527,1454.07373046875,568.7261352539062,0.9939061999320984,1300.5224609375,644.9314575195312,0.9996867179870605,1256.90478515625,658.8151245117188,0.9999259114265442,897.48291015625,375.5927429199219,0.9999517202377319
47,1440.746826171875,209.55047607421875,0.9974817633628845,1402.728759765625,445.8200988769531,0.9971411228179932,1453.3028564453125,568.3782348632812,0.9947341680526733,1300.2425537109375,645.512451171875,0.9996368885040283,1257.148193359375,658.805908203125,0.99992835521698,897.4961547851562,375.6327209472656,0.9999498128890991
48,1439.10693359375,209.88174438476562,0.9974889755249023,1401.68896484375,445.8794250488281,0.9962596893310547,1453.6964111328125,568.9344482421875,0.9929282665252686,1300.2252197265625,644.9548950195312,0.9996568560600281,1257.411865234375,658.6142578125,0.9999094009399414,897.527587890625,375.62017822265625,0.9999527931213379
49,1437.868408203125,209.9537811279297,0.9976141452789307,1399.8529052734375,444.3472595214844,0.996190071105957,1453.2979736328125,569.0347290039062,0.9935606718063354,1300.1317138671875,645.39794921875,0.999656081199646,1257.0418701171875,659.0435791015625,0.9999270439147949,897.456787109375,375.62933349609375,0.9999547004699707
50,1436.260009765625,210.30682373046875,0.997971773147583,1399.2586669921875,445.1456298828125,0.9969205856323242,1454.000732421875,568.78515625,0.9933251142501831,1300.208984375,644.9179077148438,0.9996898174285889,1256.68017578125,658.9530029296875,0.9999334216117859,897.4927368164062,375.68682861328125,0.9999498128890991
51,1436.6485595703125,210.1307830810547,0.9977713823318481,1399.251953125,445.33343505859375,0.9962843656539917,1453.604736328125,568.4442749023438,0.9935802221298218,1299.89892578125,645.5206909179688,0.9996795654296875,1256.8896484375,658.8903198242188,0.9999279975891113,897.473876953125,375.63665771484375,0.9999520778656006
52,1435.916015625,210.2740478515625,0.998233437538147,1399.684814453125,445.0068664550781,0.9965767860412598,1453.3929443359375,568.871826171875,0.9919226765632629,1300.0546875,645.8298950195312,0.9996676445007324,1256.426513671875,658.5275268554688,0.999919056892395,897.6130981445312,375.6485595703125,0.9999510645866394
53,1435.622802734375,210.18702697753906,0.9972955584526062,1397.68798828125,443.6260070800781,0.9979612827301025,1453.5257568359375,568.606201171875,0.9917636513710022,1300.1905517578125,645.7166748046875,0.9996774196624756,1256.9327392578125,658.5643920898438,0.9999231100082397,897.4734497070312,375.6779479980469,0.9999508857727051
54,1434.784423828125,209.8911590576172,0.9972947835922241,1397.0303955078125,444.8006286621094,0.998137354850769,1452.788330078125,568.5614013671875,0.9922199249267578,1299.9931640625,645.9161376953125,0.9996302127838135,1257.1820068359375,658.6454467773438,0.9999150037765503,897.2996826171875,375.678466796875,0.9999534487724304
55,1433.0528564453125,210.40716552734375,0.997368335723877,1397.975830078125,443.9710998535156,0.9977502822875977,1452.6492919921875,568.6871948242188,0.9922335147857666,1299.94287109375,645.658447265625,0.9996549487113953,1256.8785400390625,658.785888671875,0.9999251365661621,897.4735717773438,375.74981689453125,0.9999463558197021
56,1433.3243408203125,210.27955627441406,0.9980714321136475,1396.9300537109375,444.9027404785156,0.9975770115852356,1452.673583984375,568.887451171875,0.989903450012207,1300.0960693359375,645.4935302734375,0.9996694326400757,1256.8470458984375,658.6338500976562,0.999919593334198,897.41357421875,375.64227294921875,0.999953031539917
57,1433.2550048828125,210.46791076660156,0.9976948499679565,1397.0836181640625,444.70892333984375,0.9980509281158447,1453.197021484375,569.3837280273438,0.9880090355873108,1300.091064453125,645.3438720703125,0.9996896982192993,1256.8629150390625,658.6707153320312,0.9999235272407532,897.5325927734375,375.725341796875,0.9999474287033081
58,1434.3489990234375,209.22764587402344,0.9966269731521606,1396.0218505859375,444.971923828125,0.9980298280715942,1452.79296875,569.1051025390625,0.9894633293151855,1300.1241455078125,645.5745239257812,0.9996730089187622,1256.6759033203125,658.661865234375,0.9999333024024963,897.3593139648438,375.662353515625,0.9999502897262573
59,1434.2425537109375,208.97679138183594,0.996860146522522,1396.528076171875,444.2107238769531,0.9979881048202515,1452.6033935546875,569.4026489257812,0.9884722232818604,1299.66748046875,645.4642333984375,0.9996745586395264,1256.5546875,658.7024536132812,0.9999374151229858,897.4376220703125,375.6046142578125,0.999955415725708
60,1433.187744140625,209.9608917236328,0.997099757194519,1395.7783203125,444.17510986328125,0.9981187582015991,1452.7386474609375,571.031494140625,0.9873132705688477,1299.8863525390625,645.4776000976562,0.9996803998947144,1256.604248046875,658.6624755859375,0.9999412298202515,897.471923828125,375.7087097167969,0.9999457597732544
61,1433.9361572265625,208.60179138183594,0.9965681433677673,1395.905517578125,443.8706970214844,0.9979889392852783,1451.73291015625,569.0123291015625,0.9887955188751221,1299.65966796875,645.1885375976562,0.9997032880783081,1256.441650390625,658.5255126953125,0.9999352693557739,897.4664916992188,375.72723388671875,0.9999445676803589
62,1433.953369140625,208.3224334716797,0.9969066977500916,1395.4285888671875,444.0119323730469,0.9981880784034729,1451.4212646484375,568.6688232421875,0.9899848103523254,1299.6988525390625,645.5701904296875,0.9997001886367798,1256.5147705078125,658.4727783203125,0.999925434589386,897.4066772460938,375.66064453125,0.9999483227729797
63,1433.695068359375,208.5452117919922,0.9977003335952759,1395.541748046875,444.4510498046875,0.9981952905654907,1452.2021484375,568.7540283203125,0.9905555248260498,1299.737060546875,645.2467651367188,0.9997232556343079,1256.29052734375,658.2265625,0.9999313354492188,897.4118041992188,375.65850830078125,0.9999467134475708
64,1433.386474609375,208.59132385253906,0.9978342056274414,1395.5467529296875,444.1925048828125,0.9981620907783508,1452.22314453125,569.1345825195312,0.9886026382446289,1299.5894775390625,645.0673217773438,0.9997356534004211,1256.5330810546875,658.5386352539062,0.9999333620071411,897.4071044921875,375.5894470214844,0.9999433755874634
65,1433.1925048828125,208.55349731445312,0.9981851577758789,1395.18212890625,444.3253479003906,0.9982136487960815,1451.1905517578125,567.7957153320312,0.9915713667869568,1299.746337890625,644.9715576171875,0.9997040033340454,1256.835693359375,659.078857421875,0.9999366998672485,897.4790649414062,375.5909423828125,0.9999501705169678
66,1433.6961669921875,208.52001953125,0.997683048248291,1394.5909423828125,444.2886962890625,0.9979993104934692,1451.799560546875,568.3563232421875,0.9928445816040039,1299.6322021484375,645.064697265625,0.9997231960296631,1256.5821533203125,659.273681640625,0.9999493360519409,897.4022216796875,375.5791320800781,0.9999490976333618
67,1433.7352294921875,208.57688903808594,0.9976066946983337,1394.9168701171875,444.0411071777344,0.9983522891998291,1450.2506103515625,567.2477416992188,0.992104709148407,1299.4996337890625,644.817626953125,0.9997254610061646,1256.426025390625,659.3489990234375,0.9999421834945679,897.5154418945312,375.5459899902344,0.9999510049819946
68,1433.534423828125,208.61367797851562,0.997654914855957,1393.877685546875,444.94708251953125,0.9981935024261475,1450.70654296875,567.9122924804688,0.992113471031189,1299.54736328125,644.458984375,0.9997320175170898,1256.4298095703125,659.4293212890625,0.9999463558197021,897.501953125,375.5945739746094,0.9999449253082275
69,1433.7066650390625,208.7803497314453,0.9977608919143677,1394.417236328125,444.29901123046875,0.9978172779083252,1450.3807373046875,567.6392822265625,0.9924273490905762,1299.5413818359375,645.213134765625,0.9997316598892212,1256.3135986328125,659.473876953125,0.999945878982544,897.4953002929688,375.616943359375,0.9999508857727051
70,1433.6510009765625,208.93643188476562,0.9980061054229736,1393.767333984375,444.1058349609375,0.9979033470153809,1449.6634521484375,567.6729125976562,0.9928556680679321,1299.5286865234375,645.2108764648438,0.9997408390045166,1256.0230712890625,659.5921630859375,0.9999499917030334,897.5924072265625,375.5345458984375,0.9999531507492065
71,1433.7767333984375,208.69189453125,0.9978322386741638,1394.13330078125,444.6659240722656,0.9979522228240967,1449.7353515625,567.20849609375,0.9925240874290466,1299.328857421875,645.28076171875,0.9997395277023315,1255.9588623046875,659.8220825195312,0.9999544620513916,897.4667358398438,375.5864562988281,0.9999476671218872
72,1433.9775390625,208.82958984375,0.998076319694519,1392.9105224609375,445.1689758300781,0.9977654814720154,1449.132080078125,567.4588623046875,0.9916739463806152,1299.035888671875,645.1896362304688,0.9997233152389526,1256.1046142578125,659.6488037109375,0.9999476671218872,897.60986328125,375.6020812988281,0.9999483823776245
73,1433.67431640625,209.02719116210938,0.9982180595397949,1392.68017578125,444.50836181640625,0.9978415966033936,1446.6551513671875,567.6090698242188,0.9923796653747559,1298.816162109375,645.043701171875,0.9997439384460449,1256.4031982421875,659.3348999023438,0.9999361038208008,897.545166015625,375.5487365722656,0.999954342842102
74,1433.033203125,209.66786193847656,0.9974262118339539,1391.346923828125,444.4756774902344,0.9984844923019409,1446.5667724609375,566.9644165039062,0.9944047331809998,1298.5328369140625,645.6846313476562,0.9997342824935913,1256.4306640625,659.420166015625,0.9999414682388306,897.6314697265625,375.5830383300781,0.9999501705169678
75,1433.2119140625,210.1426544189453,0.997627854347229,1391.140869140625,444.37005615234375,0.9984101057052612,1448.697998046875,566.5052490234375,0.9912611246109009,1299.0447998046875,645.6394653320312,0.99970543384552,1256.3721923828125,659.6412963867188,0.9999366998672485,897.5625610351562,375.6697692871094,0.9999505281448364
76,1433.686279296875,210.19931030273438,0.9981472492218018,1391.47216796875,444.62152099609375,0.9983433485031128,1446.0574951171875,566.5272827148438,0.993615448474884,1299.0760498046875,645.862060546875,0.9997066259384155,1256.6026611328125,659.5469970703125,0.9999327659606934,897.5562744140625,375.5619812011719,0.9999529123306274
77,1433.4295654296875,210.33253479003906,0.9981138706207275,1390.5543212890625,444.172119140625,0.9984579086303711,1446.7265625,567.2415771484375,0.9928555488586426,1298.672119140625,645.7719116210938,0.9997013807296753,1256.681640625,659.348388671875,0.9999306201934814,897.5598754882812,375.6142883300781,0.9999521970748901
78,1433.23876953125,210.35606384277344,0.9979584217071533,1389.51171875,443.8667907714844,0.9986807107925415,1446.8135986328125,567.239990234375,0.9933553338050842,1298.4619140625,645.6921997070312,0.9997185468673706,1256.4979248046875,659.6321411132812,0.9999439716339111,897.640869140625,375.63739013671875,0.9999513030052185
79,1433.3912353515625,210.25344848632812,0.9979953765869141,1389.5169677734375,443.8101806640625,0.9988808631896973,1445.9073486328125,566.2306518554688,0.9940631985664368,1298.507080078125,645.6277465820312,0.999708890914917,1257.006103515625,659.5621948242188,0.9999170899391174,897.5007934570312,375.62286376953125,0.9999512434005737
80,1433.5379638671875,210.35504150390625,0.9981122016906738,1389.6702880859375,444.1575622558594,0.9988211393356323,1445.068359375,565.9473876953125,0.994274914264679,1298.51220703125,645.2921752929688,0.9997538328170776,1256.953857421875,659.7438354492188,0.9999272227287292,897.6815185546875,375.5953063964844,0.9999563694000244
81,1432.8548583984375,210.36721801757812,0.9976678490638733,1388.91259765625,443.5624694824219,0.9988802075386047,1444.127685546875,565.7020874023438,0.9963768720626831,1298.5167236328125,645.217041015625,0.9997427463531494,1257.261962890625,659.4828491210938,0.9999178051948547,897.4890747070312,375.52349853515625,0.9999606609344482
82,1433.307373046875,210.15269470214844,0.9976500272750854,1388.4085693359375,443.717529296875,0.9986670017242432,1444.4639892578125,566.2711791992188,0.9960318803787231,1298.3902587890625,645.6359252929688,0.9997233152389526,1257.2568359375,659.1658325195312,0.9999095797538757,897.6676635742188,375.60040283203125,0.9999583959579468
83,1433.0048828125,210.28289794921875,0.9978590607643127,1388.242431640625,443.28240966796875,0.9987147450447083,1443.3834228515625,565.4696655273438,0.9967716932296753,1298.520751953125,645.4221801757812,0.9997334480285645,1257.40869140625,659.0653686523438,0.9999066591262817,897.5761108398438,375.620361328125,0.9999557137489319
